Title,Link,Date,Source,Summary,Place
Northeast monsoon to set in over T.N. by third week of October - The Hindu,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNYXE4SXE5R3J1bnRKamhzaEJTdkZrbXJLZDRIaU5JcnVvWnA0OFZlam1UbVhVaFFwdkYwZ0tocnlaa1VxRHdlaWJqN290a25MYUpUQ1Q1WnlHV3J5YmRwczRTcHRaUHVHckJDeDR6eHUzemhRWi1ZRTQxNzNqSHo1T2xTNGVYS1FMQlFKeHlBekN4WjNuSGJLdUhXem9qSDA4TVVQUzl2amxITEd2UlZGcVZfN2FiYlJtODdwa0hTZjlfaEnSAcoBQVVfeXFMTUM5elJ4dzd0NVBsQkhKVjh4RXBBTkxKUW5CUDJ6anFUSVZxSm1oa1BlMEZRR3F0MHQzeV9YWXZsYjZwYjBmN2pXS0dQX2lGVEYxUF9nR1prN25jeVh1Z1I5ZjRDN3dROWdQdDhMMkxzb2VFOGlyeVc5ODBGRC0tbHBWeTF2U050MUJ5QnoxNzNxUFlxM0pmZDBNc0E0R292UjRuTm0zcWZnYllQaDE1cTlMaUp3alRwMDIySFJoNFRsaURJT21UZGdzdw?oc=5,2024-10-02 00:17:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNYXE4SXE5R3J1bnRKamhzaEJTdkZrbXJLZDRIaU5JcnVvWnA0OFZlam1UbVhVaFFwdkYwZ0tocnlaa1VxRHdlaWJqN290a25MYUpUQ1Q1WnlHV3J5YmRwczRTcHRaUHVHckJDeDR6eHUzemhRWi1ZRTQxNzNqSHo1T2xTNGVYS1FMQlFKeHlBekN4WjNuSGJLdUhXem9qSDA4TVVQUzl2amxITEd2UlZGcVZfN2FiYlJtODdwa0hTZjlfaEnSAcoBQVVfeXFMTUM5elJ4dzd0NVBsQkhKVjh4RXBBTkxKUW5CUDJ6anFUSVZxSm1oa1BlMEZRR3F0MHQzeV9YWXZsYjZwYjBmN2pXS0dQX2lGVEYxUF9nR1prN25jeVh1Z1I5ZjRDN3dROWdQdDhMMkxzb2VFOGlyeVc5ODBGRC0tbHBWeTF2U050MUJ5QnoxNzNxUFlxM0pmZDBNc0E0R292UjRuTm0zcWZnYllQaDE1cTlMaUp3alRwMDIySFJoNFRsaURJT21UZGdzdw?oc=5"" target=""_blank"">Northeast monsoon to set in over T.N. by third week of October</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Tamil Nadu to get above normal northeast monsoon - The New Indian Express,https://news.google.com/rss/articles/CBMisAFBVV95cUxPMmRwWjZkNS13VV8xLUItQTBpU1d4QWp0bkhabWJCMkItZkJMekpOQzRCX1F0bG51cXo2WHZSRG5Nd3dYdXVnRzd5RGFNbEcxZmE3WjBRaERyMDBfS213LW80cXAtTVhjN1JXd0txWFJlTlZhMXJmdEw2YTlQbGxiTG01Q3NfRUQtWlhsaTBqVTl6eFlrYUJVb2dnakp3NnRTVU1LTC1YQUFvNDdKZmEzMtIBvgFBVV95cUxQVUpWaERLZi1FN1R0WHkybFRUakNURjgwQnRZVTFjT09qSGlHU3FzOV80TlREcGYxMllsQmluS3hhczdfTzR0ZmtEVl82cmdVdEVUanBZSW1aVFpYNDlpcWNGVzN3UGxaa0E5ckpLaHU1VjdrVEdNMTVGWDFjU05pdkZTdkxFU0dwUzJwRG80LU1YYXlkdUIzQU9mbGpJVmxacWVEWjVvbHdpSlZwUGZBUVlJNDhSUmp3WTFrcDRB?oc=5,2024-10-02 09:47:47,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPMmRwWjZkNS13VV8xLUItQTBpU1d4QWp0bkhabWJCMkItZkJMekpOQzRCX1F0bG51cXo2WHZSRG5Nd3dYdXVnRzd5RGFNbEcxZmE3WjBRaERyMDBfS213LW80cXAtTVhjN1JXd0txWFJlTlZhMXJmdEw2YTlQbGxiTG01Q3NfRUQtWlhsaTBqVTl6eFlrYUJVb2dnakp3NnRTVU1LTC1YQUFvNDdKZmEzMtIBvgFBVV95cUxQVUpWaERLZi1FN1R0WHkybFRUakNURjgwQnRZVTFjT09qSGlHU3FzOV80TlREcGYxMllsQmluS3hhczdfTzR0ZmtEVl82cmdVdEVUanBZSW1aVFpYNDlpcWNGVzN3UGxaa0E5ckpLaHU1VjdrVEdNMTVGWDFjU05pdkZTdkxFU0dwUzJwRG80LU1YYXlkdUIzQU9mbGpJVmxacWVEWjVvbHdpSlZwUGZBUVlJNDhSUmp3WTFrcDRB?oc=5"" target=""_blank"">Tamil Nadu to get above normal northeast monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
"1,492 people died in extreme weather events in 2024 monsoon season - Business Standard",https://news.google.com/rss/articles/CBMiywFBVV95cUxOYXFZbkgtSXRRRzVPRDBKSWVKbUprZkpiaHlHUEJtOFptMUZndklnelQ1MUFGUUtodEZNR09LWkdabDV2MEUxcEg2aFk5eTVEWjY2Y1dxTXpPbnpUMkpHNlpBU0dwTXdoOXNLLXFCYlRPdDVPemlqcV9VUEE0cHVJaXUyMlZhSEpZTm9mYzhiM2JPRkV2MEg1TU5Zd2Jrd0ZiRmJrWV9WOG1yUXRTYXRLcmdocjZ2eG9lNXZUOUxtVG9NV2tsU3JlOTg2SdIB0AFBVV95cUxQUTR3YkRpV2RNSDRscXY0NmFUbWxRQ212cndxZG42RG5EaHJtWGh5cXg2WjhsWUwzT3lacmVIakM3alJNajdoZl9hdXo0VUR4MUZxNEhnd0QxNEJhcFdkZEEwdmNqR1cxQ1R3OG5pUTFTZ0djQjFVX08tOU13cFNVOFJRcVZRTE91U3ZvdjcxUW04UEtmYlU4eW5qdjdvVXhkR1hXNFFuN1BtbnB6LVpfZ0pYcWpnanNvMzBpN2VzaHVFdEhUd1RFN20xWGpnSG9K?oc=5,2024-10-01 19:29:00,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOYXFZbkgtSXRRRzVPRDBKSWVKbUprZkpiaHlHUEJtOFptMUZndklnelQ1MUFGUUtodEZNR09LWkdabDV2MEUxcEg2aFk5eTVEWjY2Y1dxTXpPbnpUMkpHNlpBU0dwTXdoOXNLLXFCYlRPdDVPemlqcV9VUEE0cHVJaXUyMlZhSEpZTm9mYzhiM2JPRkV2MEg1TU5Zd2Jrd0ZiRmJrWV9WOG1yUXRTYXRLcmdocjZ2eG9lNXZUOUxtVG9NV2tsU3JlOTg2SdIB0AFBVV95cUxQUTR3YkRpV2RNSDRscXY0NmFUbWxRQ212cndxZG42RG5EaHJtWGh5cXg2WjhsWUwzT3lacmVIakM3alJNajdoZl9hdXo0VUR4MUZxNEhnd0QxNEJhcFdkZEEwdmNqR1cxQ1R3OG5pUTFTZ0djQjFVX08tOU13cFNVOFJRcVZRTE91U3ZvdjcxUW04UEtmYlU4eW5qdjdvVXhkR1hXNFFuN1BtbnB6LVpfZ0pYcWpnanNvMzBpN2VzaHVFdEhUd1RFN20xWGpnSG9K?oc=5"" target=""_blank"">1,492 people died in extreme weather events in 2024 monsoon season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Over 1,500 died due to extreme weather during four monsoon months in India - Deccan Herald",https://news.google.com/rss/articles/CBMitgFBVV95cUxPVFpaSVFHblU4N0VTQXBoZTRFMW82Z19NYzJ2c212bXdVNXIzaXdQdll0akhOVC1HeUNrQmJFLTRxa3ZLaTNZOW04blRCejNhdm5MeUxwNUFlV01SMlNtNnR1SlVIQmllYnhWNUNVaU1vNE9Hdko4cTVEQW16djJwY3JmRzNhMlhsbGlZSW1pNXVfVlQ1R1ctSXZXQjN4WlVXVlhOM3ZOblU1dm1PdkVKR2Y1dDF0UQ?oc=5,2024-10-01 22:21:04,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPVFpaSVFHblU4N0VTQXBoZTRFMW82Z19NYzJ2c212bXdVNXIzaXdQdll0akhOVC1HeUNrQmJFLTRxa3ZLaTNZOW04blRCejNhdm5MeUxwNUFlV01SMlNtNnR1SlVIQmllYnhWNUNVaU1vNE9Hdko4cTVEQW16djJwY3JmRzNhMlhsbGlZSW1pNXVfVlQ1R1ctSXZXQjN4WlVXVlhOM3ZOblU1dm1PdkVKR2Y1dDF0UQ?oc=5"" target=""_blank"">Over 1,500 died due to extreme weather during four monsoon months in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",
Northeast monsoon may bring above normal rainfall to Tamil Nadu: IMD - MSN,https://news.google.com/rss/articles/CBMitwFBVV95cUxQajh4SGFHZWl3MlJ2SnAxOTBtUHJTTzg2OVpYUnNBYmZxNURnT3dRaGFOQVF6V1BPckIwX3lBTkYwR0llYTJnTWFDQ3NWd2tfMWdKOXZPTzY3LVFBNTBOUTd4QVZVWGVCR3U3dncxampWRXVhOE9McjhwaXBGX244VUc1Y0xpaTJSQ3VudUJjaTdYWmZ0VWFsSWREekZXYk1TdWkzbFROU2RLSXlWTlI3YXZDdFJhNTQ?oc=5,2024-10-02 09:53:38,MSN,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQajh4SGFHZWl3MlJ2SnAxOTBtUHJTTzg2OVpYUnNBYmZxNURnT3dRaGFOQVF6V1BPckIwX3lBTkYwR0llYTJnTWFDQ3NWd2tfMWdKOXZPTzY3LVFBNTBOUTd4QVZVWGVCR3U3dncxampWRXVhOE9McjhwaXBGX244VUc1Y0xpaTJSQ3VudUJjaTdYWmZ0VWFsSWREekZXYk1TdWkzbFROU2RLSXlWTlI3YXZDdFJhNTQ?oc=5"" target=""_blank"">Northeast monsoon may bring above normal rainfall to Tamil Nadu: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
2024 monsoon season ends with 7.6% more rainfall than normal: IMD - The Indian Express,https://news.google.com/rss/articles/CBMinwFBVV95cUxOcGZweUVVbGhOVzRhUTdtVWdfY2ZsVEJ0Y0RUNUdkTHUwQnFLT05BOGxkbjk3S3c1UThWY25XNGVTRWxjZG9lTUxjTGlVb2hXb0xYa2lkUnR5REdGZlRqb015RXZ3aWl6dThGZUJ6YXpnU0RVSjYyZ3lQdFlQd2JxUDRRQ2o4NThSQjFCLVM4REF1RUVzVHdsYzZLVGF4b2_SAaYBQVVfeXFMT2FzM3JwTW1Wdk1KUnVOVUVWYnlIWXoxNTJVZlk2VEw1Nl9kX2lmNGFnVF9Bam12aG1uQ0ZPOG1zVXlxbE1nX2xfM2IzVHVWNnI5ZklNR1NxTmNhX2VERExOSEVLdEFqOGtwZlFLT3I0VV9IVkQta0hLcmlsbDdINl9sd3hXX0F1NnpZRTdHMHgxa3VRd3RCZW9iaEMzZUh0WVhrNVptZw?oc=5,2024-10-01 17:02:44,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOcGZweUVVbGhOVzRhUTdtVWdfY2ZsVEJ0Y0RUNUdkTHUwQnFLT05BOGxkbjk3S3c1UThWY25XNGVTRWxjZG9lTUxjTGlVb2hXb0xYa2lkUnR5REdGZlRqb015RXZ3aWl6dThGZUJ6YXpnU0RVSjYyZ3lQdFlQd2JxUDRRQ2o4NThSQjFCLVM4REF1RUVzVHdsYzZLVGF4b2_SAaYBQVVfeXFMT2FzM3JwTW1Wdk1KUnVOVUVWYnlIWXoxNTJVZlk2VEw1Nl9kX2lmNGFnVF9Bam12aG1uQ0ZPOG1zVXlxbE1nX2xfM2IzVHVWNnI5ZklNR1NxTmNhX2VERExOSEVLdEFqOGtwZlFLT3I0VV9IVkQta0hLcmlsbDdINl9sd3hXX0F1NnpZRTdHMHgxa3VRd3RCZW9iaEMzZUh0WVhrNVptZw?oc=5"" target=""_blank"">2024 monsoon season ends with 7.6% more rainfall than normal: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
Monsoon 2024 update: IMD's weather prediction for October 2024 - Details - ET Now,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPeWxfa1Iwd2R5LW5RREZHdnhGWl92TVdWNVQxNmk4R2E4cnM2ZVN6RFN0VXFlVlpqeDdEVDNkTG1wMHNSbkJldEg5MnN1dl9UUzE2MmdneTA3ZmwzX1F1U2dfTEV2bGpOSFBGS1dCaW9CR3NvRk40dXZHbzhlNTUydEpRY1lfbldPM1dudzlDc1drSEUwb1R4Q19aTk5kdjlSZk9ucWZyemN4N0Jmb1dYVWxsSkpqYVBv0gG-AUFVX3lxTE0zUzdDQWlsdWdWTDlpM2xGRHJJTGV0bTBBZ05acnVpT2U1UjlXNml2OGdzU3dvTDJadnYtNDI3eUxXYi00Z3RQNTVkT3RmaFVLZ3hzQTAxWEI4Nmd2cDZIRWxmRTFlc09rdTB6VkdMVzV3SnBMdWNnNE9KdDJJQVVWVEpUbWQxSXc2ZDdIeWd0S25Rbml6WFNDZkNIR2RuODFKQ2lOcC1Qb3NteExVYXM2UE5FaUZNeWxRNTBEekE?oc=5,2024-10-01 18:30:14,ET Now,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPeWxfa1Iwd2R5LW5RREZHdnhGWl92TVdWNVQxNmk4R2E4cnM2ZVN6RFN0VXFlVlpqeDdEVDNkTG1wMHNSbkJldEg5MnN1dl9UUzE2MmdneTA3ZmwzX1F1U2dfTEV2bGpOSFBGS1dCaW9CR3NvRk40dXZHbzhlNTUydEpRY1lfbldPM1dudzlDc1drSEUwb1R4Q19aTk5kdjlSZk9ucWZyemN4N0Jmb1dYVWxsSkpqYVBv0gG-AUFVX3lxTE0zUzdDQWlsdWdWTDlpM2xGRHJJTGV0bTBBZ05acnVpT2U1UjlXNml2OGdzU3dvTDJadnYtNDI3eUxXYi00Z3RQNTVkT3RmaFVLZ3hzQTAxWEI4Nmd2cDZIRWxmRTFlc09rdTB6VkdMVzV3SnBMdWNnNE9KdDJJQVVWVEpUbWQxSXc2ZDdIeWd0S25Rbml6WFNDZkNIR2RuODFKQ2lOcC1Qb3NteExVYXM2UE5FaUZNeWxRNTBEekE?oc=5"" target=""_blank"">Monsoon 2024 update: IMD's weather prediction for October 2024 - Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",
"Monsoon Alert- Meteorological Department update, Very heavy rain in These States till October 7 - Times Bull",https://news.google.com/rss/articles/CBMikAFBVV95cUxNYnotMGphMWktMWZMRm91U3B3YTZrRjdkRmktVkI3V05IMEVXb3pfX0R6UkdTSFVkRlAwMnk1b2VCOW4tV0xOczVFRFhUQm14dHJvT19XRVE5dzJSVjJHRHh6MVpWa2pKc3hTUkl3Mk9aN2JJc0lGOHVMNmozQU5fcjNfX1lrZXY3R2hTTzFvMVQ?oc=5,2024-10-02 09:02:25,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNYnotMGphMWktMWZMRm91U3B3YTZrRjdkRmktVkI3V05IMEVXb3pfX0R6UkdTSFVkRlAwMnk1b2VCOW4tV0xOczVFRFhUQm14dHJvT19XRVE5dzJSVjJHRHh6MVpWa2pKc3hTUkl3Mk9aN2JJc0lGOHVMNmozQU5fcjNfX1lrZXY3R2hTTzFvMVQ?oc=5"" target=""_blank"">Monsoon Alert- Meteorological Department update, Very heavy rain in These States till October 7</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",
Monsoon 2024 ends with 8% more rain than historical average: IMD - The Hindu,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQME00MXJNSmdtVDdlQWxqNl9zRHY3NGZwbnhqOF9XQjI1eTBOWUFVVVA5eFRGZllKNGNNRHVIcXpDOEdmbk5RTkQzWFV0R1V4cGRkTW5vZ2tLaDZvTzVUemp1Zl9BSi1obzdMR3hwNGpxZjQ4d0UxM2FOdlhMdmtVRDhEakMtaWJwSVphaGhCQmJyWjBXazg0MHBGcFpFS2dlMEpqZThDRHllTTIwMmRHQ3FodEs1QmtXX004aWdpbUpHSGlnY21qczF3aWpjcVVfOTBUalptT2hpeG1ZOUFSWWVJbGp5Qy12eHU4dlRMNzhla2ZZcDkw0gH-AUFVX3lxTE0xcDFMSEtNbkRCNHMxbWNPR1dYbHdnLThfYnJGYTBpS2NQWG9BY0M5OXVIbVB6cTUtaHlsNWlmTnloMjQ2cDRaTnZCRFVZVVJBQ0k2TzZHWHVZTzhQSk5xOFJ3MG93bzhSU205MUtpX0lKV2dTWTFCWE9KcXBES3AxT1JqRGMzMGVrVnhUUEFJcm00Z21ZTzZrZ1BaazYyM3U3eXE0NmphNlBnSzYxWExOeXlwRUFYcnhsOHR4ZjhoME9VbktHN2lNeFJkMDZGVlN4UW9zTXVDVkJIT1o2SlRrby1oNlNrdzE4Q1Q5OGc4NFRlQmh1SmZ3Qk5hb1pB?oc=5,2024-10-01 18:04:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQME00MXJNSmdtVDdlQWxqNl9zRHY3NGZwbnhqOF9XQjI1eTBOWUFVVVA5eFRGZllKNGNNRHVIcXpDOEdmbk5RTkQzWFV0R1V4cGRkTW5vZ2tLaDZvTzVUemp1Zl9BSi1obzdMR3hwNGpxZjQ4d0UxM2FOdlhMdmtVRDhEakMtaWJwSVphaGhCQmJyWjBXazg0MHBGcFpFS2dlMEpqZThDRHllTTIwMmRHQ3FodEs1QmtXX004aWdpbUpHSGlnY21qczF3aWpjcVVfOTBUalptT2hpeG1ZOUFSWWVJbGp5Qy12eHU4dlRMNzhla2ZZcDkw0gH-AUFVX3lxTE0xcDFMSEtNbkRCNHMxbWNPR1dYbHdnLThfYnJGYTBpS2NQWG9BY0M5OXVIbVB6cTUtaHlsNWlmTnloMjQ2cDRaTnZCRFVZVVJBQ0k2TzZHWHVZTzhQSk5xOFJ3MG93bzhSU205MUtpX0lKV2dTWTFCWE9KcXBES3AxT1JqRGMzMGVrVnhUUEFJcm00Z21ZTzZrZ1BaazYyM3U3eXE0NmphNlBnSzYxWExOeXlwRUFYcnhsOHR4ZjhoME9VbktHN2lNeFJkMDZGVlN4UW9zTXVDVkJIT1o2SlRrby1oNlNrdzE4Q1Q5OGc4NFRlQmh1SmZ3Qk5hb1pB?oc=5"" target=""_blank"">Monsoon 2024 ends with 8% more rain than historical average: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Post-monsoon showers to be 'above-normal' this year, predicts IMD - Business Standard",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQcm0zN2pyZ1l2OExxZ3NXcTNaREE2SkZBd0Jtc3hjX3FXbm9sVHJ1MTVBVHVSLTV1QXJ5MnJZR055b3hOVmFHWXBOdTVKUW1WMFFmbWo1OE9FWGFmMzVyUTRpM1ZXSjhnbWtQNm1hYXNUZXMwLTd5bzkwbHExd0J1eHV2YzUzUlRrLUtRVHRhMDJZMmI0VXJIaEsyYzVid3ZUMzVSTW9MYlRCWDhET2ZkbFlCUjlBSDVEdjJCeGNCWlF3NjDSAcgBQVVfeXFMTkM0SG04MUFqejRBcGpTeDZmZW1LNFlBcno1a0tZcTY1c1FRbHFicExGcHlTNW9kT0RSSE1fLXJYb2paUGd1YlR3enMxSHR0bEtHcHdrd1RNSlc5M3QyMVdpT0tJMjZfY0U0Vk8xWVJ3T0d0T1N2ZnlxdU9xWVNfd0JmcEEzVGxhS1RtMjVMNDV6b19TTmZIUlZWcUZUWE1wOVVKQVNqYjVDZ1VaSzg4cFBCVkVYd0Zjc2c0cnJtUWRqQ3o1RklIcE0?oc=5,2024-10-01 20:58:45,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQcm0zN2pyZ1l2OExxZ3NXcTNaREE2SkZBd0Jtc3hjX3FXbm9sVHJ1MTVBVHVSLTV1QXJ5MnJZR055b3hOVmFHWXBOdTVKUW1WMFFmbWo1OE9FWGFmMzVyUTRpM1ZXSjhnbWtQNm1hYXNUZXMwLTd5bzkwbHExd0J1eHV2YzUzUlRrLUtRVHRhMDJZMmI0VXJIaEsyYzVid3ZUMzVSTW9MYlRCWDhET2ZkbFlCUjlBSDVEdjJCeGNCWlF3NjDSAcgBQVVfeXFMTkM0SG04MUFqejRBcGpTeDZmZW1LNFlBcno1a0tZcTY1c1FRbHFicExGcHlTNW9kT0RSSE1fLXJYb2paUGd1YlR3enMxSHR0bEtHcHdrd1RNSlc5M3QyMVdpT0tJMjZfY0U0Vk8xWVJ3T0d0T1N2ZnlxdU9xWVNfd0JmcEEzVGxhS1RtMjVMNDV6b19TTmZIUlZWcUZUWE1wOVVKQVNqYjVDZ1VaSzg4cFBCVkVYd0Zjc2c0cnJtUWRqQ3o1RklIcE0?oc=5"" target=""_blank"">Post-monsoon showers to be 'above-normal' this year, predicts IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
