Title,Link,Date,Source,Summary,Term,LanguageQueried
"धामपुर में आंधी बारिश ने मचाई तबाही, पेड़ गिरे - Hindustan",https://news.google.com/rss/articles/CBMi7wFBVV95cUxON0tNM2pUNUdFOHlDMWwxUnpMM2NWSktGVEYyX2ZnOEl4RDFXcmhueXFTUXROdUx0MEZnemtTZE9JTHF0TjExUVpfNUdFMTZxV2dVV2JyVURnTTZXX2VyamJxTG9kbW1Zdlk4QnNjMHI1X2JYRDJHaEN0TTNRTzFMdGlkbTk1UEJRMzZ3NkN3eUsyWmF5ZC1hMTBzUVdIdGlSOFZ3OFVhZ3NGd21mSDZBSThWaS1BcjNtb0NSbWd1cS1zdGJtSXpNSWpZMGhMeTR0WS1kMlI5RXVQZzMwdDN6MW9JUTVKOFdWS1RUdzRRQdIB7wFBVV95cUxON0tNM2pUNUdFOHlDMWwxUnpMM2NWSktGVEYyX2ZnOEl4RDFXcmhueXFTUXROdUx0MEZnemtTZE9JTHF0TjExUVpfNUdFMTZxV2dVV2JyVURnTTZXX2VyamJxTG9kbW1Zdlk4QnNjMHI1X2JYRDJHaEN0TTNRTzFMdGlkbTk1UEJRMzZ3NkN3eUsyWmF5ZC1hMTBzUVdIdGlSOFZ3OFVhZ3NGd21mSDZBSThWaS1BcjNtb0NSbWd1cS1zdGJtSXpNSWpZMGhMeTR0WS1kMlI5RXVQZzMwdDN6MW9JUTVKOFdWS1RUdzRRQQ?oc=5,2025-10-07 00:55:45,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxON0tNM2pUNUdFOHlDMWwxUnpMM2NWSktGVEYyX2ZnOEl4RDFXcmhueXFTUXROdUx0MEZnemtTZE9JTHF0TjExUVpfNUdFMTZxV2dVV2JyVURnTTZXX2VyamJxTG9kbW1Zdlk4QnNjMHI1X2JYRDJHaEN0TTNRTzFMdGlkbTk1UEJRMzZ3NkN3eUsyWmF5ZC1hMTBzUVdIdGlSOFZ3OFVhZ3NGd21mSDZBSThWaS1BcjNtb0NSbWd1cS1zdGJtSXpNSWpZMGhMeTR0WS1kMlI5RXVQZzMwdDN6MW9JUTVKOFdWS1RUdzRRQdIB7wFBVV95cUxON0tNM2pUNUdFOHlDMWwxUnpMM2NWSktGVEYyX2ZnOEl4RDFXcmhueXFTUXROdUx0MEZnemtTZE9JTHF0TjExUVpfNUdFMTZxV2dVV2JyVURnTTZXX2VyamJxTG9kbW1Zdlk4QnNjMHI1X2JYRDJHaEN0TTNRTzFMdGlkbTk1UEJRMzZ3NkN3eUsyWmF5ZC1hMTBzUVdIdGlSOFZ3OFVhZ3NGd21mSDZBSThWaS1BcjNtb0NSbWd1cS1zdGJtSXpNSWpZMGhMeTR0WS1kMlI5RXVQZzMwdDN6MW9JUTVKOFdWS1RUdzRRQQ?oc=5"" target=""_blank"">धामपुर में आंधी बारिश ने मचाई तबाही, पेड़ गिरे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
Video | Weather Update: Darjeeling में आज भी IMD का Red Alert | West Bengal | Landslide | Rain | Top News - NDTV.in,https://news.google.com/rss/articles/CBMivwFBVV95cUxPMjZkQ0ptVFkyaGRLQlFCNkNzWG5mb3F0UU85WkZYLTJCYjZaX0FQNW92MzF6TU0xWmdCMUNIY1dmd1EtOE9zZUxXV1lCaGdJekRVZW5kdXJsUXRKVnR4c1ZPaUxCX3dLSFBRM2RHOFBXYWE3enlMZlhiaHhYQ09yVENqamVFWEdGaFAxYWRKOGRPcnVfMTdwUlNkR2xBNXVSQS1LX3hKUXhTTk5GcGIyUzZ0em9aaFRsa1pfVnVGZw?oc=5,2025-10-06 14:30:19,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPMjZkQ0ptVFkyaGRLQlFCNkNzWG5mb3F0UU85WkZYLTJCYjZaX0FQNW92MzF6TU0xWmdCMUNIY1dmd1EtOE9zZUxXV1lCaGdJekRVZW5kdXJsUXRKVnR4c1ZPaUxCX3dLSFBRM2RHOFBXYWE3enlMZlhiaHhYQ09yVENqamVFWEdGaFAxYWRKOGRPcnVfMTdwUlNkR2xBNXVSQS1LX3hKUXhTTk5GcGIyUzZ0em9aaFRsa1pfVnVGZw?oc=5"" target=""_blank"">Video | Weather Update: Darjeeling में आज भी IMD का Red Alert | West Bengal | Landslide | Rain | Top News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
"Delhi NCR Weather: मूसलाधार बारिश होने की संभावना, आंधी-तूफान को लकेर IMD अलर्ट जारी। - Amar Ujala",https://news.google.com/rss/articles/CBMivwFBVV95cUxNYXpuNllvaC1EdDk4cUxlZzkyQlZHSHVXYUU5NktjLUpjemxpaXRqd3JVNFJSdkhneDVkcjRHQ0RhNmJXemlqajV6SXFrcWFyUThaUjVBaVJsU0dZOGFWNkdMcGpzTmdrT3RsaTdQVkNqakFXaFpyUjFDeHBjMEZvWWdCbXBQaklhQ1EtSjVBTFdzSXItbThDVE9FWTBkNGpSYlRrQ2pvUGtMcGtLLTdRV2dKRHI0OHo5TWkyeV9fb9IBxAFBVV95cUxNNnVZeWY5NFc2VUIydVhua2g2LUx1T0ZBb1c4d2FNY0RtR1d0MmZhWm5DWlBqeXMzYk42U3JrRU43NVFZLVNzaURKeWpFWnd4VnJ0M2FmR3RReDI3eF9uVmxoT2o5NnZKRHdqTHZJeWRXYWFrb2MxR2plT2ZHQVZhTXlyZUFaeWZzYi1sZXFtNXI0ZUE1Wl9HUFRMbVl0X2xqRkh0dmZnREo3X0tzUGs1eGxhcGVvRXdlWGtkOTZQa0dvNDJK?oc=5,2025-10-06 12:02:35,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNYXpuNllvaC1EdDk4cUxlZzkyQlZHSHVXYUU5NktjLUpjemxpaXRqd3JVNFJSdkhneDVkcjRHQ0RhNmJXemlqajV6SXFrcWFyUThaUjVBaVJsU0dZOGFWNkdMcGpzTmdrT3RsaTdQVkNqakFXaFpyUjFDeHBjMEZvWWdCbXBQaklhQ1EtSjVBTFdzSXItbThDVE9FWTBkNGpSYlRrQ2pvUGtMcGtLLTdRV2dKRHI0OHo5TWkyeV9fb9IBxAFBVV95cUxNNnVZeWY5NFc2VUIydVhua2g2LUx1T0ZBb1c4d2FNY0RtR1d0MmZhWm5DWlBqeXMzYk42U3JrRU43NVFZLVNzaURKeWpFWnd4VnJ0M2FmR3RReDI3eF9uVmxoT2o5NnZKRHdqTHZJeWRXYWFrb2MxR2plT2ZHQVZhTXlyZUFaeWZzYi1sZXFtNXI0ZUE1Wl9HUFRMbVl0X2xqRkh0dmZnREo3X0tzUGs1eGxhcGVvRXdlWGtkOTZQa0dvNDJK?oc=5"" target=""_blank"">Delhi NCR Weather: मूसलाधार बारिश होने की संभावना, आंधी-तूफान को लकेर IMD अलर्ट जारी।</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,or
काफूरपुर में बारिश से धान की फसल चौपट - Hindustan,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNRTNuTG9INjZjWU5rNGttcUE0Q2dZMV8xZ2JKNnhTZkJQVjg1cGlsTTVhb1JJTWZtdzlVT0dLTFgyVzBfOGlCRnVPTFNOWm5xdTljLWVvVGFmNzNrRzdSYlpTQkdpSldycWlQTnQtZ1ZmcTRtYzVWdHNsSVVhR2xxTktMTndEMUxrcW45QWE1QVE0c29NTFFacmJBZkJVNk5ic1FxUmR4VVc0bzdFRHBNQVNuYVFDWnUzekp4aUtvcUVVU2ZOQkhkcDM5ZTFpcjZvTmfSAdcBQVVfeXFMT2lsTHpJU29yN1E2VklNTXI2WDlVeV9nQTFMdlZXV3gwaTdFbndlbUotMTFTVlctN1d0TU1uTTlWMFZja3JpY0syS1NkalBjZnJ6UVhJSXVKeXJCOXZQQjh4dVNERWgxXzBDWC1OQ1IxcjN2cWltYXVZUjY4VFZXbDdCYWJ2TTNrMEc4Wmowdl9ZU3RMNTJsbE9pSnlzT2p4NHBHNFlIMG1mMEg0Wjg2VUd1TGd0ZU96cFRCZ09hT1Bob0tyQlRIeWtFbEo5WTJlZVNsRGlxbDA?oc=5,2025-10-06 19:07:35,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNRTNuTG9INjZjWU5rNGttcUE0Q2dZMV8xZ2JKNnhTZkJQVjg1cGlsTTVhb1JJTWZtdzlVT0dLTFgyVzBfOGlCRnVPTFNOWm5xdTljLWVvVGFmNzNrRzdSYlpTQkdpSldycWlQTnQtZ1ZmcTRtYzVWdHNsSVVhR2xxTktMTndEMUxrcW45QWE1QVE0c29NTFFacmJBZkJVNk5ic1FxUmR4VVc0bzdFRHBNQVNuYVFDWnUzekp4aUtvcUVVU2ZOQkhkcDM5ZTFpcjZvTmfSAdcBQVVfeXFMT2lsTHpJU29yN1E2VklNTXI2WDlVeV9nQTFMdlZXV3gwaTdFbndlbUotMTFTVlctN1d0TU1uTTlWMFZja3JpY0syS1NkalBjZnJ6UVhJSXVKeXJCOXZQQjh4dVNERWgxXzBDWC1OQ1IxcjN2cWltYXVZUjY4VFZXbDdCYWJ2TTNrMEc4Wmowdl9ZU3RMNTJsbE9pSnlzT2p4NHBHNFlIMG1mMEg0Wjg2VUd1TGd0ZU96cFRCZ09hT1Bob0tyQlRIeWtFbEo5WTJlZVNsRGlxbDA?oc=5"" target=""_blank"">काफूरपुर में बारिश से धान की फसल चौपट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
"Weather Update : कई राज्‍यों में बारिश का अलर्ट, तूफान 'शक्ति' का दिखा असर, कब विदा होगा मानसून - Webdunia",https://news.google.com/rss/articles/CBMixAJBVV95cUxPTXpDMUd2VEZPNlpCU1hpUEZIcjdQU0Z2cW93OTB4Nmp4ejJfZllueFEyYXRzMElKWVZkU0FhUWp3akhudExMSG00WmdNcVZSQnhkX3V6R0tXU1V2M09tYmNsUEJweFFSbU11UUNtcnFncHRUaUd1NUxYeVpBRl9Hc3Bmd08tbkphb25DYjhWelhSMnpONDBOSndLM1N0djdjdlBMdXB2ajBLNlJrRjJ0QTJxU1BVcG1FYVZuSEdIU0o2NEJpb2Y3dThfMktWUHY1djY2Q0Roc0tZYWkyTDlTazJIUWVDUFlMOHRKbEQzYmVhTWdWSVpVdVYtOUFrZk85VHJXSGpCa0NISEp2S085NFdnTkR1OTU5ck5Eb1dFTE5tQlBGRXJFZUlIbEJEWFJrWXRfSThOUnVkTFp1dGdmQ0N1ZUTSAc8CQVVfeXFMUGFGTUZpc3VkZ0ZkdHk2SDJac3JZSzBkcUYtckJwcDhVZFNiT2hMSXJVQVVjWTFIdTk1V3VIdnI3ekROMWJqZWFPdTRsaWh4dmt3NmdRa0dlYjhZYktrWlVfS0M4bmtNNWJaWXVNR2tvZ28zSmJMQ19WbEtXN2tGV3VOUVpBRlE5QldvREk4bkdVUGpYXzZxb3JkZXhSQVlXN00xZ2ZwRjBOMF9iQnZtQjdHQ0FNMkNvSHRncFl4T1F3SF9JMXZmdjZXam1Wel9ncm43aXNLdWdtb1R6dkZEMDdjc3FDWUR4T1c3SmdMbUk2UjJTVlVxbnVQYVZlZEsyM1BpZlVvNHFZU2UzU2p2ckRZemtWLVJsUGVlejBaOHhlRndLYUlBRnBpQ3pFaXlUYnhJTmc5Ump1RTNtNjd4OTE0aVdqMGtoQThneVhseEE?oc=5,2025-10-06 13:31:00,Webdunia,"<a href=""https://news.google.com/rss/articles/CBMixAJBVV95cUxPTXpDMUd2VEZPNlpCU1hpUEZIcjdQU0Z2cW93OTB4Nmp4ejJfZllueFEyYXRzMElKWVZkU0FhUWp3akhudExMSG00WmdNcVZSQnhkX3V6R0tXU1V2M09tYmNsUEJweFFSbU11UUNtcnFncHRUaUd1NUxYeVpBRl9Hc3Bmd08tbkphb25DYjhWelhSMnpONDBOSndLM1N0djdjdlBMdXB2ajBLNlJrRjJ0QTJxU1BVcG1FYVZuSEdIU0o2NEJpb2Y3dThfMktWUHY1djY2Q0Roc0tZYWkyTDlTazJIUWVDUFlMOHRKbEQzYmVhTWdWSVpVdVYtOUFrZk85VHJXSGpCa0NISEp2S085NFdnTkR1OTU5ck5Eb1dFTE5tQlBGRXJFZUlIbEJEWFJrWXRfSThOUnVkTFp1dGdmQ0N1ZUTSAc8CQVVfeXFMUGFGTUZpc3VkZ0ZkdHk2SDJac3JZSzBkcUYtckJwcDhVZFNiT2hMSXJVQVVjWTFIdTk1V3VIdnI3ekROMWJqZWFPdTRsaWh4dmt3NmdRa0dlYjhZYktrWlVfS0M4bmtNNWJaWXVNR2tvZ28zSmJMQ19WbEtXN2tGV3VOUVpBRlE5QldvREk4bkdVUGpYXzZxb3JkZXhSQVlXN00xZ2ZwRjBOMF9iQnZtQjdHQ0FNMkNvSHRncFl4T1F3SF9JMXZmdjZXam1Wel9ncm43aXNLdWdtb1R6dkZEMDdjc3FDWUR4T1c3SmdMbUk2UjJTVlVxbnVQYVZlZEsyM1BpZlVvNHFZU2UzU2p2ckRZemtWLVJsUGVlejBaOHhlRndLYUlBRnBpQ3pFaXlUYnhJTmc5Ump1RTNtNjd4OTE0aVdqMGtoQThneVhseEE?oc=5"" target=""_blank"">Weather Update : कई राज्‍यों में बारिश का अलर्ट, तूफान 'शक्ति' का दिखा असर, कब विदा होगा मानसून</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Webdunia</font>",Disaster,or
"सुपौल : आंधी-बारिश में गिरा पेड़, एनएच 327-ई रहा जाम - Hindustan",https://news.google.com/rss/articles/CBMizwFBVV95cUxOT3dFOGRpZFdvNi0xYl93T2J5LUJ5ZXd6dklGMEZfbEpXWUxUYkdXOUxhcVB1YlRaZldhN0xlTVNTd0RONmlGYjBtLXVSQzM2dDdWQmhZbEdaRUI3WE9ZNDRheFBVaERlX0pBbXF2TVU4aUUtMXdOcXA5UDJiWjRGSXJsMDV1ZHBhclVBb2Q5RkUxZEdkbmtEclpzTmVZN09TMWRfMno1VF9DRXBBUzRtN0FuVEVWZjg1ZGw0bGFtUmE0cXhVODhhLUVTMUgtMnPSAc8BQVVfeXFMTk93RThkaWRXbzYtMWJfd09ieS1CeWV3enZJRjBGX2xKV1lMVGJHVzlMYXFQdWJUWmZXYTdMZU1TU3dETjZpRmIwbS11UkMzNnQ3VkJoWWxHWkVCN1hPWTQ0YXhQVWhEZV9KQW1xdk1VOGlFLTF3TnFwOVAyYlo0RklybDA1dWRwYXJVQW9kOUZFMWRHZG5rRHJac05lWTdPUzFkXzJ6NVRfQ0VwQVM0bTdBblRFVmY4NWRsNGxhbVJhNHF4VTg4YS1FUzFILTJz?oc=5,2025-10-07 06:04:46,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOT3dFOGRpZFdvNi0xYl93T2J5LUJ5ZXd6dklGMEZfbEpXWUxUYkdXOUxhcVB1YlRaZldhN0xlTVNTd0RONmlGYjBtLXVSQzM2dDdWQmhZbEdaRUI3WE9ZNDRheFBVaERlX0pBbXF2TVU4aUUtMXdOcXA5UDJiWjRGSXJsMDV1ZHBhclVBb2Q5RkUxZEdkbmtEclpzTmVZN09TMWRfMno1VF9DRXBBUzRtN0FuVEVWZjg1ZGw0bGFtUmE0cXhVODhhLUVTMUgtMnPSAc8BQVVfeXFMTk93RThkaWRXbzYtMWJfd09ieS1CeWV3enZJRjBGX2xKV1lMVGJHVzlMYXFQdWJUWmZXYTdMZU1TU3dETjZpRmIwbS11UkMzNnQ3VkJoWWxHWkVCN1hPWTQ0YXhQVWhEZV9KQW1xdk1VOGlFLTF3TnFwOVAyYlo0RklybDA1dWRwYXJVQW9kOUZFMWRHZG5rRHJac05lWTdPUzFkXzJ6NVRfQ0VwQVM0bTdBblRFVmY4NWRsNGxhbVJhNHF4VTg4YS1FUzFILTJz?oc=5"" target=""_blank"">सुपौल : आंधी-बारिश में गिरा पेड़, एनएच 327-ई रहा जाम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
"आंधी बारिश से कई जगह गिरे पेड़, यातायात रहा बाधित - Hindustan",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOTm1JWV9CZHB1V3VJOHpzSUdCYWlZR0tjU2VoMUlyNUlzWVpHMEpYX0tvS2Z5cnlxRWtzQ3JtWjBiUHBOaFUxQXp3REVaWVdRZTI4Ulp6WFFiTm5keFRyNi0zQ0d1NVA0MlRsSk96YkVTdUpjdmxCdDlDbjdObFRUVXFrYk9MU0E2ZTN0X2dSeHZYOW1tSWR4ZFhGcTBJdXFWS0hjanNFYkZFZ2trOUMxOFVpMkg5UXM1VW9oTEV1cFVyNnBxWVNFb3M4WU9uNHBpUFViUTVqbE5GMkR3bFBNNTRWeVU4YlNIdC1hRNIB7AFBVV95cUxOTm1JWV9CZHB1V3VJOHpzSUdCYWlZR0tjU2VoMUlyNUlzWVpHMEpYX0tvS2Z5cnlxRWtzQ3JtWjBiUHBOaFUxQXp3REVaWVdRZTI4Ulp6WFFiTm5keFRyNi0zQ0d1NVA0MlRsSk96YkVTdUpjdmxCdDlDbjdObFRUVXFrYk9MU0E2ZTN0X2dSeHZYOW1tSWR4ZFhGcTBJdXFWS0hjanNFYkZFZ2trOUMxOFVpMkg5UXM1VW9oTEV1cFVyNnBxWVNFb3M4WU9uNHBpUFViUTVqbE5GMkR3bFBNNTRWeVU4YlNIdC1hRA?oc=5,2025-10-07 00:43:48,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOTm1JWV9CZHB1V3VJOHpzSUdCYWlZR0tjU2VoMUlyNUlzWVpHMEpYX0tvS2Z5cnlxRWtzQ3JtWjBiUHBOaFUxQXp3REVaWVdRZTI4Ulp6WFFiTm5keFRyNi0zQ0d1NVA0MlRsSk96YkVTdUpjdmxCdDlDbjdObFRUVXFrYk9MU0E2ZTN0X2dSeHZYOW1tSWR4ZFhGcTBJdXFWS0hjanNFYkZFZ2trOUMxOFVpMkg5UXM1VW9oTEV1cFVyNnBxWVNFb3M4WU9uNHBpUFViUTVqbE5GMkR3bFBNNTRWeVU4YlNIdC1hRNIB7AFBVV95cUxOTm1JWV9CZHB1V3VJOHpzSUdCYWlZR0tjU2VoMUlyNUlzWVpHMEpYX0tvS2Z5cnlxRWtzQ3JtWjBiUHBOaFUxQXp3REVaWVdRZTI4Ulp6WFFiTm5keFRyNi0zQ0d1NVA0MlRsSk96YkVTdUpjdmxCdDlDbjdObFRUVXFrYk9MU0E2ZTN0X2dSeHZYOW1tSWR4ZFhGcTBJdXFWS0hjanNFYkZFZ2trOUMxOFVpMkg5UXM1VW9oTEV1cFVyNnBxWVNFb3M4WU9uNHBpUFViUTVqbE5GMkR3bFBNNTRWeVU4YlNIdC1hRA?oc=5"" target=""_blank"">आंधी बारिश से कई जगह गिरे पेड़, यातायात रहा बाधित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
मुख्य अभियंता ने लिया विद्युत उपकेंद्रों का जायजा - Hindustan,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPT3Nnb3BqYlV6MW9SUGtKd3FsUG1HTloyLWRTdDFLelVzQWVjSGV2MzRHQl9PWkRKaGJsWWd3NGVjRklqczhtOHhDcG9fcnBBRnVwZUJOLUw5R29HcFAxVEpNOW51dmNfVWh0czRIaVJGOF9qUW1HRVhNcUtmVktjZ2JOVk1CMkdGbkM2ZEN3bFQwdW5CaUpiTTZjaENtbDJreW0tNWJYWmkxcXZySDZobGR3cW52cmhpRUkydUdycXVBTGswcUV2MWlva2JWRGlsSW03UDVqelo1NGpjWk1qVS1aeDc3Yjk30gHoAUFVX3lxTE9Pc2dvcGpiVXoxb1JQa0p3cWxQbUdOWjItZFN0MUt6VXNBZWNIZXYzNEdCX09aREpoYmxZZ3c0ZWNGSWpzOG04eENwb19ycEFGdXBlQk4tTDlHb0dwUDFUSk05bnV2Y19VaHRzNEhpUkY4X2pRbUdFWE1xS2ZWS2NnYk5WTUIyR0ZuQzZkQ3dsVDB1bkJpSmJNNmNoQ21sMmt5bS01YlhaaTFxdnJINmhsZHdxbnZyaGlFSTJ1R3JxdUFMazBxRXYxaW9rYlZEaWxJbTdQNWp6WjU0amNaTWpVLVp4NzdiOTc?oc=5,2025-10-06 11:49:30,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPT3Nnb3BqYlV6MW9SUGtKd3FsUG1HTloyLWRTdDFLelVzQWVjSGV2MzRHQl9PWkRKaGJsWWd3NGVjRklqczhtOHhDcG9fcnBBRnVwZUJOLUw5R29HcFAxVEpNOW51dmNfVWh0czRIaVJGOF9qUW1HRVhNcUtmVktjZ2JOVk1CMkdGbkM2ZEN3bFQwdW5CaUpiTTZjaENtbDJreW0tNWJYWmkxcXZySDZobGR3cW52cmhpRUkydUdycXVBTGswcUV2MWlva2JWRGlsSW03UDVqelo1NGpjWk1qVS1aeDc3Yjk30gHoAUFVX3lxTE9Pc2dvcGpiVXoxb1JQa0p3cWxQbUdOWjItZFN0MUt6VXNBZWNIZXYzNEdCX09aREpoYmxZZ3c0ZWNGSWpzOG04eENwb19ycEFGdXBlQk4tTDlHb0dwUDFUSk05bnV2Y19VaHRzNEhpUkY4X2pRbUdFWE1xS2ZWS2NnYk5WTUIyR0ZuQzZkQ3dsVDB1bkJpSmJNNmNoQ21sMmt5bS01YlhaaTFxdnJINmhsZHdxbnZyaGlFSTJ1R3JxdUFMazBxRXYxaW9rYlZEaWxJbTdQNWp6WjU0amNaTWpVLVp4NzdiOTc?oc=5"" target=""_blank"">मुख्य अभियंता ने लिया विद्युत उपकेंद्रों का जायजा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
"Weather, rain Highlights: IMD shares fresh update, predicts heavy rainfall today; track Cyclone Shakti here - Mint",https://news.google.com/rss/articles/CBMi_wFBVV95cUxQNkJlcWl1cklGTFBubXBidEY3YU1ZeDd2bWppcGszTXMyWGhkZk4tNEgtNHZoZkV5SU1YZkZUVEtOdDNPN2M0cktYd0dWWGNRUVd3aVNEak56clIta1hzRm1sbTYwdWlRYWJ4amRvUHRQRVZaQlk5RUx2OVlselNkUzl3TjVZNC1DYkhUaGFtSmEyc0VXVGlTalZWTzN6Y0ZlRmp3THlmVEVUbEs5X044M3RyUjQ2RlFBU0pUVnNDbkRvdU9kNjJ0b093b2tkMGsxb3J0Rm5Kbk1vZkVsVVpGTmo4V2FCQlBSeDdrVmpPWC1QYmk0c1BDWVc5c1dZclnSAYQCQVVfeXFMTUFqSEVjckptM1hYek15a2dKSnFGblljTEdNT2ZVWHM2MWhxZzBsRnp4ZGo4YkoxNlNjN2JUOHN3V2VHSFJodFpHY3pEakthdzdnd3hmOWswQS1ra2ZkODgzTmM3QkFtaFJUYkY3NzRyR0ZmdVRoOTJCeWduMURvU282R2hzMlJHLUFjU3AwMmpCTlUxem50aUw1b2pRSTFIZ0ZVaEFiWUNmWVZYNk8yWFZFSms1R2RFWGlENU9YRjBxekJKLWk3WTN6aWljdVg3SVE3NXJWM0tTOHJuRmF3ZGpUWTZXOXlIeW56QW1IajR5SHNfQmRQb2ktNWd3dGdyWGtQalY?oc=5,2025-10-07 08:51:42,Mint,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQNkJlcWl1cklGTFBubXBidEY3YU1ZeDd2bWppcGszTXMyWGhkZk4tNEgtNHZoZkV5SU1YZkZUVEtOdDNPN2M0cktYd0dWWGNRUVd3aVNEak56clIta1hzRm1sbTYwdWlRYWJ4amRvUHRQRVZaQlk5RUx2OVlselNkUzl3TjVZNC1DYkhUaGFtSmEyc0VXVGlTalZWTzN6Y0ZlRmp3THlmVEVUbEs5X044M3RyUjQ2RlFBU0pUVnNDbkRvdU9kNjJ0b093b2tkMGsxb3J0Rm5Kbk1vZkVsVVpGTmo4V2FCQlBSeDdrVmpPWC1QYmk0c1BDWVc5c1dZclnSAYQCQVVfeXFMTUFqSEVjckptM1hYek15a2dKSnFGblljTEdNT2ZVWHM2MWhxZzBsRnp4ZGo4YkoxNlNjN2JUOHN3V2VHSFJodFpHY3pEakthdzdnd3hmOWswQS1ra2ZkODgzTmM3QkFtaFJUYkY3NzRyR0ZmdVRoOTJCeWduMURvU282R2hzMlJHLUFjU3AwMmpCTlUxem50aUw1b2pRSTFIZ0ZVaEFiWUNmWVZYNk8yWFZFSms1R2RFWGlENU9YRjBxekJKLWk3WTN6aWljdVg3SVE3NXJWM0tTOHJuRmF3ZGpUWTZXOXlIeW56QW1IajR5SHNfQmRQb2ktNWd3dGdyWGtQalY?oc=5"" target=""_blank"">Weather, rain Highlights: IMD shares fresh update, predicts heavy rainfall today; track Cyclone Shakti here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"Cyclone Shakti Maharashtra, Naming, Formation, Location, Impact - Vajiram & Ravi",https://news.google.com/rss/articles/CBMiekFVX3lxTE8wbVpRc3VfclgwcWhoNjFsTFRGdzA4WHRhN2lkanlpUkg0X0pZNWVDSTRQeG83ZUVuT1R4ZTFZdnZCbmcwYzlSUEJoa0gxZHFDand1OTJmdkRPSll5SDRhM3JlUm0zWFRXTmVHNzduTnBJNXlwWEZOQllR?oc=5,2025-10-07 07:31:11,Vajiram & Ravi,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE8wbVpRc3VfclgwcWhoNjFsTFRGdzA4WHRhN2lkanlpUkg0X0pZNWVDSTRQeG83ZUVuT1R4ZTFZdnZCbmcwYzlSUEJoa0gxZHFDand1OTJmdkRPSll5SDRhM3JlUm0zWFRXTmVHNzduTnBJNXlwWEZOQllR?oc=5"" target=""_blank"">Cyclone Shakti Maharashtra, Naming, Formation, Location, Impact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vajiram & Ravi</font>",Disaster,en
