Title,Link,Date,Source,Summary,Term,LanguageQueried
A.P. BJP leaders and workers thank Bihar for giving party a landslide mandate - The Hindu,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOQU1qNlpLSWR0czU5N21rekFEZlZXd1R4cDh0TUcxY1RYQzgxTEttdFF5c05lbW44VnZ5b1AtUmZ6b1ZzQ1BtZjJiYmFUaGZFZTZvWEN2dkNMS2VQXzY0V0R0M1RNRmRKV2RhM1FGa3YwSy1WM3ZKX2YyV0Jyd191UHNSWWdOUDZiOWFUNHhfLXM4UXMtUHNIX2VRR3I4bnNCd29WS3I2RzgwM0VRVHVGY0N6Tk93b1puSk5SdDZ4QlEtVEhxSUZudDRxVGNkLThubXBod19FZzIwT0dBV3M1RVQwWdIB6gFBVV95cUxPSnYzaHVWSldBYzQtZU1kXzRTWVJLR1NBV2JhYVYxWVJsR2YzRVVlMmZzTUtmb0tKVWtRSktuckUtT0xmRTR3UjNvTGdTdE9IUUo2OTdoeGxzR0o0UFliSUVSemdQWVZGSHdPeGpKNzFPOW1hYkNTTUZGSFJOWXl5TGFTQUwyN2ZVZlJOd0V1QTF1bWdhTkZlbGI4VGY3b0E5bXVVUGpxNGZGeHl3aDM5YWJUQTBlR21PclFLZzUxQ0I0blpITXZjU3V3WlZnQldhbnZsbmN1X1NCN2hXUUNUeTRFQUtBa0JnVnc?oc=5,2025-11-14 19:23:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOQU1qNlpLSWR0czU5N21rekFEZlZXd1R4cDh0TUcxY1RYQzgxTEttdFF5c05lbW44VnZ5b1AtUmZ6b1ZzQ1BtZjJiYmFUaGZFZTZvWEN2dkNMS2VQXzY0V0R0M1RNRmRKV2RhM1FGa3YwSy1WM3ZKX2YyV0Jyd191UHNSWWdOUDZiOWFUNHhfLXM4UXMtUHNIX2VRR3I4bnNCd29WS3I2RzgwM0VRVHVGY0N6Tk93b1puSk5SdDZ4QlEtVEhxSUZudDRxVGNkLThubXBod19FZzIwT0dBV3M1RVQwWdIB6gFBVV95cUxPSnYzaHVWSldBYzQtZU1kXzRTWVJLR1NBV2JhYVYxWVJsR2YzRVVlMmZzTUtmb0tKVWtRSktuckUtT0xmRTR3UjNvTGdTdE9IUUo2OTdoeGxzR0o0UFliSUVSemdQWVZGSHdPeGpKNzFPOW1hYkNTTUZGSFJOWXl5TGFTQUwyN2ZVZlJOd0V1QTF1bWdhTkZlbGI4VGY3b0E5bXVVUGpxNGZGeHl3aDM5YWJUQTBlR21PclFLZzUxQ0I0blpITXZjU3V3WlZnQldhbnZsbmN1X1NCN2hXUUNUeTRFQUtBa0JnVnc?oc=5"" target=""_blank"">A.P. BJP leaders and workers thank Bihar for giving party a landslide mandate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Seven killed, 27 injured in explosion at police station in India's Kashmir, NDTV reports - Prothom Alo English",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1jRWwxZWhadUt5SGhyS2wyZUZGcUl3d0VNa2lQZDZqRWhaLWVCOF9IUlY0OHhKU2tzQXNjWU56c0J5czUtc0FPY3JoMkplalFmRlRMTWpBS3oxWTdVN2NETFQ2aVd4TTjSAXRBVV95cUxQdEZBZmtEdEVZMmV4cENhQ1BIOHZubTl0ZmFIcnUwSE40UjVRX3g3V2l0TWJEYndwZnIyRjVZQXMtUjFxR1RvUVZHcFNnaXloMVFDWndrcjJRUFpLLUZid0JLWW81amRDYlhWZWFESVF1R20xRw?oc=5,2025-11-15 08:54:45,Prothom Alo English,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1jRWwxZWhadUt5SGhyS2wyZUZGcUl3d0VNa2lQZDZqRWhaLWVCOF9IUlY0OHhKU2tzQXNjWU56c0J5czUtc0FPY3JoMkplalFmRlRMTWpBS3oxWTdVN2NETFQ2aVd4TTjSAXRBVV95cUxQdEZBZmtEdEVZMmV4cENhQ1BIOHZubTl0ZmFIcnUwSE40UjVRX3g3V2l0TWJEYndwZnIyRjVZQXMtUjFxR1RvUVZHcFNnaXloMVFDWndrcjJRUFpLLUZid0JLWW81amRDYlhWZWFESVF1R20xRw?oc=5"" target=""_blank"">Seven killed, 27 injured in explosion at police station in India's Kashmir, NDTV reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prothom Alo English</font>",Disaster,en
"Babar Azam breaks century drought, scores one after 807 days and 83 innings; Virat Kohli's coincidence takes the cake | Cricket - Hindustan Times",https://news.google.com/rss/articles/CBMiigJBVV95cUxQOEctN0thUC1ublFSNWhpZ0NjeVl0ZWQxalNTTzN5R2VHc01XUGZ2Q3ZsVVVwZG5OdDZYMFBnbjZ0NVZBQXdXamlsLVFNNlZNWjVKazlnSl9fcnBCcnlfSmdSTEFXMFdMaE84SFZCd0FFMlJ4ZjkxR2drRy13ZHpJTE5fRkFad3dOVmUtTHZPMmVoakwtUGtLZFVpSDgtTXJEYjZHcE10R0ZiQlQxTkJrekJrWEk0R3NFSHE1R0Rtd054OGZ3SlBQZW1URC1ldkdkWjFHVzBLM3U4blBnaDFXaWhXeG5HdmhDX0ZpTlFySV9wRXRtbjdadTFuWFZhbTZhcXFRSnN6cWlXUdIBigJBVV95cUxQOEctN0thUC1ublFSNWhpZ0NjeVl0ZWQxalNTTzN5R2VHc01XUGZ2Q3ZsVVVwZG5OdDZYMFBnbjZ0NVZBQXdXamlsLVFNNlZNWjVKazlnSl9fcnBCcnlfSmdSTEFXMFdMaE84SFZCd0FFMlJ4ZjkxR2drRy13ZHpJTE5fRkFad3dOVmUtTHZPMmVoakwtUGtLZFVpSDgtTXJEYjZHcE10R0ZiQlQxTkJrekJrWEk0R3NFSHE1R0Rtd054OGZ3SlBQZW1URC1ldkdkWjFHVzBLM3U4blBnaDFXaWhXeG5HdmhDX0ZpTlFySV9wRXRtbjdadTFuWFZhbTZhcXFRSnN6cWlXUQ?oc=5,2025-11-15 06:40:50,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxQOEctN0thUC1ublFSNWhpZ0NjeVl0ZWQxalNTTzN5R2VHc01XUGZ2Q3ZsVVVwZG5OdDZYMFBnbjZ0NVZBQXdXamlsLVFNNlZNWjVKazlnSl9fcnBCcnlfSmdSTEFXMFdMaE84SFZCd0FFMlJ4ZjkxR2drRy13ZHpJTE5fRkFad3dOVmUtTHZPMmVoakwtUGtLZFVpSDgtTXJEYjZHcE10R0ZiQlQxTkJrekJrWEk0R3NFSHE1R0Rtd054OGZ3SlBQZW1URC1ldkdkWjFHVzBLM3U4blBnaDFXaWhXeG5HdmhDX0ZpTlFySV9wRXRtbjdadTFuWFZhbTZhcXFRSnN6cWlXUdIBigJBVV95cUxQOEctN0thUC1ublFSNWhpZ0NjeVl0ZWQxalNTTzN5R2VHc01XUGZ2Q3ZsVVVwZG5OdDZYMFBnbjZ0NVZBQXdXamlsLVFNNlZNWjVKazlnSl9fcnBCcnlfSmdSTEFXMFdMaE84SFZCd0FFMlJ4ZjkxR2drRy13ZHpJTE5fRkFad3dOVmUtTHZPMmVoakwtUGtLZFVpSDgtTXJEYjZHcE10R0ZiQlQxTkJrekJrWEk0R3NFSHE1R0Rtd054OGZ3SlBQZW1URC1ldkdkWjFHVzBLM3U4blBnaDFXaWhXeG5HdmhDX0ZpTlFySV9wRXRtbjdadTFuWFZhbTZhcXFRSnN6cWlXUQ?oc=5"" target=""_blank"">Babar Azam breaks century drought, scores one after 807 days and 83 innings; Virat Kohli's coincidence takes the cake | Cricket</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
PM Modi congratulates Jay Dholakia on his landslide victory in Nuapada By-Poll - prameyanews.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxOTnNtX3o1LVhRTlVUa0x2cjVFVEM2VUNFbFAxbnpYd1Q5dXJrS3ViSHBOWnRLYjJjMl9wZVdWWXpBSEd4YXRpU0NHbENXN0N2RU1VXzhWM21mTnhPRGQyUTJ6YzhSYm9YREhvRDhFeDZESTFwSndYbkQ1QlZJSS1WcjFTS0hZSnJFYU40aC1sZ0hSSVQ2Z1FxLW9qQzA5bjIwaUVTa2ZDLUM3WU5zeXlnNUc3aTVRZGM?oc=5,2025-11-14 20:29:07,prameyanews.com,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOTnNtX3o1LVhRTlVUa0x2cjVFVEM2VUNFbFAxbnpYd1Q5dXJrS3ViSHBOWnRLYjJjMl9wZVdWWXpBSEd4YXRpU0NHbENXN0N2RU1VXzhWM21mTnhPRGQyUTJ6YzhSYm9YREhvRDhFeDZESTFwSndYbkQ1QlZJSS1WcjFTS0hZSnJFYU40aC1sZ0hSSVQ2Z1FxLW9qQzA5bjIwaUVTa2ZDLUM3WU5zeXlnNUc3aTVRZGM?oc=5"" target=""_blank"">PM Modi congratulates Jay Dholakia on his landslide victory in Nuapada By-Poll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">prameyanews.com</font>",Disaster,en
"School Holiday Tomorrow, November 14: Are Schools Open or Closed? Schools to Remain Closed in THESE States due to Bihar Elections and Severe AQI – Classes online.. - news24online.com",https://news.google.com/rss/articles/CBMioAJBVV95cUxPTU8zTUptOWZuVTRHWHV4RHJxV3B4dGZ3aUxoX1NHbmZScEVtejR6WHVmWW5mYWY1V2JJRHlVNDc4NHZ2d25QRFFyZXA4YXh6QURKYkZjeVhmbFA4d0RaZU1PX2NtampQWER2S2NEWEVWb0tqZ0RmQlU4bGFuYzhtZEwxNUIyYjN4UkZWODk2ek9fWU82MWh2QUUtUTBoWVpHaGhjdnN1OHpWX1VZVUthWm1NdlMyVDN4SThPNzZ6Wk55LVBFbjVtSGZQVVExamdkTWhfbjNHU3R2czAyam1RSVRIR2tqV2t5ZTdBbWIxamhBMGxRUnRuQTZxWDd1WS1SYWdtMXRsRGhEb0tMNFNac0o1ZUFYc0Fjd1lGTnlxc2M?oc=5,2025-11-15 00:07:03,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxPTU8zTUptOWZuVTRHWHV4RHJxV3B4dGZ3aUxoX1NHbmZScEVtejR6WHVmWW5mYWY1V2JJRHlVNDc4NHZ2d25QRFFyZXA4YXh6QURKYkZjeVhmbFA4d0RaZU1PX2NtampQWER2S2NEWEVWb0tqZ0RmQlU4bGFuYzhtZEwxNUIyYjN4UkZWODk2ek9fWU82MWh2QUUtUTBoWVpHaGhjdnN1OHpWX1VZVUthWm1NdlMyVDN4SThPNzZ6Wk55LVBFbjVtSGZQVVExamdkTWhfbjNHU3R2czAyam1RSVRIR2tqV2t5ZTdBbWIxamhBMGxRUnRuQTZxWDd1WS1SYWdtMXRsRGhEb0tMNFNac0o1ZUFYc0Fjd1lGTnlxc2M?oc=5"" target=""_blank"">School Holiday Tomorrow, November 14: Are Schools Open or Closed? Schools to Remain Closed in THESE States due to Bihar Elections and Severe AQI – Classes online..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Disaster,en
"School Holiday Tomorrow, November 15: Are Schools Open or Closed? Schools to Remain Closed in THESE States Due to Severe AQI – Classes online.. - news24online.com",https://news.google.com/rss/articles/CBMihgJBVV95cUxOY1NFZTI5YjQ2Q0hOX0NDUWd6X1Z3dEx5dzJZSjlacDljbVNCdnhEaHBXRkkzSnJQa0ZuRGh5MkRVM0lERk13U2FQREd0eU5KazV4enF6SWZfUWRwb0xPUjlJeU9vTU95YzNjNDFCOGhERDVmWjhpUUkxZVgxVXZjVnR1Q2E4U3VQdjNpd2JVaTNJNlFYVWlZR2NIR1dXUGd3WW01SngzMk9KLVhUczY0LTc4Qm5Ba2FfTjlSZTRhWHlHMkwyMmg3OTNkbXJMS0t3MGVEUUN0OFFqdHRsMzlPT1hpdHpWVnh1U0tVbmtQR0RvMFY3NGtlZVhhek5sanFmb1Npc0Jn?oc=5,2025-11-14 16:59:11,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOY1NFZTI5YjQ2Q0hOX0NDUWd6X1Z3dEx5dzJZSjlacDljbVNCdnhEaHBXRkkzSnJQa0ZuRGh5MkRVM0lERk13U2FQREd0eU5KazV4enF6SWZfUWRwb0xPUjlJeU9vTU95YzNjNDFCOGhERDVmWjhpUUkxZVgxVXZjVnR1Q2E4U3VQdjNpd2JVaTNJNlFYVWlZR2NIR1dXUGd3WW01SngzMk9KLVhUczY0LTc4Qm5Ba2FfTjlSZTRhWHlHMkwyMmg3OTNkbXJMS0t3MGVEUUN0OFFqdHRsMzlPT1hpdHpWVnh1U0tVbmtQR0RvMFY3NGtlZVhhek5sanFmb1Npc0Jn?oc=5"" target=""_blank"">School Holiday Tomorrow, November 15: Are Schools Open or Closed? Schools to Remain Closed in THESE States Due to Severe AQI – Classes online..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Disaster,en
A.P. BJP leaders and workers thank Bihar for giving party a landslide mandate - The Hindu,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOQU1qNlpLSWR0czU5N21rekFEZlZXd1R4cDh0TUcxY1RYQzgxTEttdFF5c05lbW44VnZ5b1AtUmZ6b1ZzQ1BtZjJiYmFUaGZFZTZvWEN2dkNMS2VQXzY0V0R0M1RNRmRKV2RhM1FGa3YwSy1WM3ZKX2YyV0Jyd191UHNSWWdOUDZiOWFUNHhfLXM4UXMtUHNIX2VRR3I4bnNCd29WS3I2RzgwM0VRVHVGY0N6Tk93b1puSk5SdDZ4QlEtVEhxSUZudDRxVGNkLThubXBod19FZzIwT0dBV3M1RVQwWdIB6gFBVV95cUxPSnYzaHVWSldBYzQtZU1kXzRTWVJLR1NBV2JhYVYxWVJsR2YzRVVlMmZzTUtmb0tKVWtRSktuckUtT0xmRTR3UjNvTGdTdE9IUUo2OTdoeGxzR0o0UFliSUVSemdQWVZGSHdPeGpKNzFPOW1hYkNTTUZGSFJOWXl5TGFTQUwyN2ZVZlJOd0V1QTF1bWdhTkZlbGI4VGY3b0E5bXVVUGpxNGZGeHl3aDM5YWJUQTBlR21PclFLZzUxQ0I0blpITXZjU3V3WlZnQldhbnZsbmN1X1NCN2hXUUNUeTRFQUtBa0JnVnc?oc=5,2025-11-14 19:23:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOQU1qNlpLSWR0czU5N21rekFEZlZXd1R4cDh0TUcxY1RYQzgxTEttdFF5c05lbW44VnZ5b1AtUmZ6b1ZzQ1BtZjJiYmFUaGZFZTZvWEN2dkNMS2VQXzY0V0R0M1RNRmRKV2RhM1FGa3YwSy1WM3ZKX2YyV0Jyd191UHNSWWdOUDZiOWFUNHhfLXM4UXMtUHNIX2VRR3I4bnNCd29WS3I2RzgwM0VRVHVGY0N6Tk93b1puSk5SdDZ4QlEtVEhxSUZudDRxVGNkLThubXBod19FZzIwT0dBV3M1RVQwWdIB6gFBVV95cUxPSnYzaHVWSldBYzQtZU1kXzRTWVJLR1NBV2JhYVYxWVJsR2YzRVVlMmZzTUtmb0tKVWtRSktuckUtT0xmRTR3UjNvTGdTdE9IUUo2OTdoeGxzR0o0UFliSUVSemdQWVZGSHdPeGpKNzFPOW1hYkNTTUZGSFJOWXl5TGFTQUwyN2ZVZlJOd0V1QTF1bWdhTkZlbGI4VGY3b0E5bXVVUGpxNGZGeHl3aDM5YWJUQTBlR21PclFLZzUxQ0I0blpITXZjU3V3WlZnQldhbnZsbmN1X1NCN2hXUUNUeTRFQUtBa0JnVnc?oc=5"" target=""_blank"">A.P. BJP leaders and workers thank Bihar for giving party a landslide mandate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Seven killed, 27 injured in explosion at police station in India's Kashmir, NDTV reports - Prothom Alo English",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1jRWwxZWhadUt5SGhyS2wyZUZGcUl3d0VNa2lQZDZqRWhaLWVCOF9IUlY0OHhKU2tzQXNjWU56c0J5czUtc0FPY3JoMkplalFmRlRMTWpBS3oxWTdVN2NETFQ2aVd4TTjSAXRBVV95cUxQdEZBZmtEdEVZMmV4cENhQ1BIOHZubTl0ZmFIcnUwSE40UjVRX3g3V2l0TWJEYndwZnIyRjVZQXMtUjFxR1RvUVZHcFNnaXloMVFDWndrcjJRUFpLLUZid0JLWW81amRDYlhWZWFESVF1R20xRw?oc=5,2025-11-15 08:54:45,Prothom Alo English,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1jRWwxZWhadUt5SGhyS2wyZUZGcUl3d0VNa2lQZDZqRWhaLWVCOF9IUlY0OHhKU2tzQXNjWU56c0J5czUtc0FPY3JoMkplalFmRlRMTWpBS3oxWTdVN2NETFQ2aVd4TTjSAXRBVV95cUxQdEZBZmtEdEVZMmV4cENhQ1BIOHZubTl0ZmFIcnUwSE40UjVRX3g3V2l0TWJEYndwZnIyRjVZQXMtUjFxR1RvUVZHcFNnaXloMVFDWndrcjJRUFpLLUZid0JLWW81amRDYlhWZWFESVF1R20xRw?oc=5"" target=""_blank"">Seven killed, 27 injured in explosion at police station in India's Kashmir, NDTV reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prothom Alo English</font>",Disaster,en
"Babar Azam breaks century drought, scores one after 807 days and 83 innings; Virat Kohli's coincidence takes the cake | Cricket - Hindustan Times",https://news.google.com/rss/articles/CBMiigJBVV95cUxQOEctN0thUC1ublFSNWhpZ0NjeVl0ZWQxalNTTzN5R2VHc01XUGZ2Q3ZsVVVwZG5OdDZYMFBnbjZ0NVZBQXdXamlsLVFNNlZNWjVKazlnSl9fcnBCcnlfSmdSTEFXMFdMaE84SFZCd0FFMlJ4ZjkxR2drRy13ZHpJTE5fRkFad3dOVmUtTHZPMmVoakwtUGtLZFVpSDgtTXJEYjZHcE10R0ZiQlQxTkJrekJrWEk0R3NFSHE1R0Rtd054OGZ3SlBQZW1URC1ldkdkWjFHVzBLM3U4blBnaDFXaWhXeG5HdmhDX0ZpTlFySV9wRXRtbjdadTFuWFZhbTZhcXFRSnN6cWlXUdIBigJBVV95cUxQOEctN0thUC1ublFSNWhpZ0NjeVl0ZWQxalNTTzN5R2VHc01XUGZ2Q3ZsVVVwZG5OdDZYMFBnbjZ0NVZBQXdXamlsLVFNNlZNWjVKazlnSl9fcnBCcnlfSmdSTEFXMFdMaE84SFZCd0FFMlJ4ZjkxR2drRy13ZHpJTE5fRkFad3dOVmUtTHZPMmVoakwtUGtLZFVpSDgtTXJEYjZHcE10R0ZiQlQxTkJrekJrWEk0R3NFSHE1R0Rtd054OGZ3SlBQZW1URC1ldkdkWjFHVzBLM3U4blBnaDFXaWhXeG5HdmhDX0ZpTlFySV9wRXRtbjdadTFuWFZhbTZhcXFRSnN6cWlXUQ?oc=5,2025-11-15 06:40:50,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxQOEctN0thUC1ublFSNWhpZ0NjeVl0ZWQxalNTTzN5R2VHc01XUGZ2Q3ZsVVVwZG5OdDZYMFBnbjZ0NVZBQXdXamlsLVFNNlZNWjVKazlnSl9fcnBCcnlfSmdSTEFXMFdMaE84SFZCd0FFMlJ4ZjkxR2drRy13ZHpJTE5fRkFad3dOVmUtTHZPMmVoakwtUGtLZFVpSDgtTXJEYjZHcE10R0ZiQlQxTkJrekJrWEk0R3NFSHE1R0Rtd054OGZ3SlBQZW1URC1ldkdkWjFHVzBLM3U4blBnaDFXaWhXeG5HdmhDX0ZpTlFySV9wRXRtbjdadTFuWFZhbTZhcXFRSnN6cWlXUdIBigJBVV95cUxQOEctN0thUC1ublFSNWhpZ0NjeVl0ZWQxalNTTzN5R2VHc01XUGZ2Q3ZsVVVwZG5OdDZYMFBnbjZ0NVZBQXdXamlsLVFNNlZNWjVKazlnSl9fcnBCcnlfSmdSTEFXMFdMaE84SFZCd0FFMlJ4ZjkxR2drRy13ZHpJTE5fRkFad3dOVmUtTHZPMmVoakwtUGtLZFVpSDgtTXJEYjZHcE10R0ZiQlQxTkJrekJrWEk0R3NFSHE1R0Rtd054OGZ3SlBQZW1URC1ldkdkWjFHVzBLM3U4blBnaDFXaWhXeG5HdmhDX0ZpTlFySV9wRXRtbjdadTFuWFZhbTZhcXFRSnN6cWlXUQ?oc=5"" target=""_blank"">Babar Azam breaks century drought, scores one after 807 days and 83 innings; Virat Kohli's coincidence takes the cake | Cricket</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
PM Modi congratulates Jay Dholakia on his landslide victory in Nuapada By-Poll - prameyanews.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxOTnNtX3o1LVhRTlVUa0x2cjVFVEM2VUNFbFAxbnpYd1Q5dXJrS3ViSHBOWnRLYjJjMl9wZVdWWXpBSEd4YXRpU0NHbENXN0N2RU1VXzhWM21mTnhPRGQyUTJ6YzhSYm9YREhvRDhFeDZESTFwSndYbkQ1QlZJSS1WcjFTS0hZSnJFYU40aC1sZ0hSSVQ2Z1FxLW9qQzA5bjIwaUVTa2ZDLUM3WU5zeXlnNUc3aTVRZGM?oc=5,2025-11-14 20:29:07,prameyanews.com,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOTnNtX3o1LVhRTlVUa0x2cjVFVEM2VUNFbFAxbnpYd1Q5dXJrS3ViSHBOWnRLYjJjMl9wZVdWWXpBSEd4YXRpU0NHbENXN0N2RU1VXzhWM21mTnhPRGQyUTJ6YzhSYm9YREhvRDhFeDZESTFwSndYbkQ1QlZJSS1WcjFTS0hZSnJFYU40aC1sZ0hSSVQ2Z1FxLW9qQzA5bjIwaUVTa2ZDLUM3WU5zeXlnNUc3aTVRZGM?oc=5"" target=""_blank"">PM Modi congratulates Jay Dholakia on his landslide victory in Nuapada By-Poll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">prameyanews.com</font>",Disaster,en
