Title,Link,Date,Source,Summary,Term,LanguageQueried
"வங்கக்கடலில் புயல் சின்னம்: சென்னை, புறநகரில் 3 நாள்களுக்கு மழை! - Dinamani",https://news.google.com/rss/articles/CBMijgFBVV95cUxPcE4tTnVDTnpDNWl6emc4NWU2OW9MME96NUdiZ1Zlck5McUJqeEhwcnZES1N6VXk5bUJxMnhqNnlOZGlGVjFsd2lock9fNFhJZl9Xb2tqRTNRT0ZwWldwaG1icHFyb1UzbGhmc2haX2dXMUtZVnd5cjJtZ1hUMksteVJFLUlkSTVGbjdOVDJ30gGbAUFVX3lxTFB3T2FvVkEwSGtUeEcwOGx2TFRidzl5STREdE9SV3VwTmI3QmRYYVZON0NxSWIwUzJtOHRIT3haUjJidXEtRnpyYVNEcHlzandNMUtyNENsWTR2WUlSMkgtM2Z3NG8zNWlOSXhFeDhKVWdwbE1DTmlJd0JtMGJJYk9LRmdueklLTVRyRTdldDBVVGw0ZVhsRTBfVHZR?oc=5,2025-10-01 15:35:53,Dinamani,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPcE4tTnVDTnpDNWl6emc4NWU2OW9MME96NUdiZ1Zlck5McUJqeEhwcnZES1N6VXk5bUJxMnhqNnlOZGlGVjFsd2lock9fNFhJZl9Xb2tqRTNRT0ZwWldwaG1icHFyb1UzbGhmc2haX2dXMUtZVnd5cjJtZ1hUMksteVJFLUlkSTVGbjdOVDJ30gGbAUFVX3lxTFB3T2FvVkEwSGtUeEcwOGx2TFRidzl5STREdE9SV3VwTmI3QmRYYVZON0NxSWIwUzJtOHRIT3haUjJidXEtRnpyYVNEcHlzandNMUtyNENsWTR2WUlSMkgtM2Z3NG8zNWlOSXhFeDhKVWdwbE1DTmlJd0JtMGJJYk9LRmdueklLTVRyRTdldDBVVGw0ZVhsRTBfVHZR?oc=5"" target=""_blank"">வங்கக்கடலில் புயல் சின்னம்: சென்னை, புறநகரில் 3 நாள்களுக்கு மழை!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dinamani</font>",Disaster,ta
Three killed as Cyclone Fengal pummels India's south - Edition.mv,https://news.google.com/rss/articles/CBMiQkFVX3lxTE5fNUFfcjF0Yk1Qcm9nUXFHeVJNLUk3ZTF6N1ZhU04yY3dvcENzcExfTmlrMzNjZlBWdkRCNm5hbExqdw?oc=5,2025-10-01 12:12:49,Edition.mv,"<a href=""https://news.google.com/rss/articles/CBMiQkFVX3lxTE5fNUFfcjF0Yk1Qcm9nUXFHeVJNLUk3ZTF6N1ZhU04yY3dvcENzcExfTmlrMzNjZlBWdkRCNm5hbExqdw?oc=5"" target=""_blank"">Three killed as Cyclone Fengal pummels India's south</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Edition.mv</font>",Disaster,en
At least nine killed in Ukraine's Odesa following torrential downpour - The New Indian Express,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQWUFkTTFRbS1RbnhMRlhBUGdKMTluc1NJMjFSdGpBSmRsSmk5MlB0UnBzcWNkZ0o5UmRWQWc1M29NcXVoYUhCZ3FGSm1YQVZ3VjVpRDFPZ0EtT3ZuMUtsd3dIQy1aYmd1MGFLbEI4M0hDX2Rta0JIUHY2NGc4UjVnTzd4MXlTdlRieElNVlBVeWVRcVBOVkxCV1RJWmVLa0FVVFZicDRqVnBzMDFjU3NJNENCbzVrcEp1YjlXbm9ZVkladGRmQ2JaMtIByAFBVV95cUxQWUFkTTFRbS1RbnhMRlhBUGdKMTluc1NJMjFSdGpBSmRsSmk5MlB0UnBzcWNkZ0o5UmRWQWc1M29NcXVoYUhCZ3FGSm1YQVZ3VjVpRDFPZ0EtT3ZuMUtsd3dIQy1aYmd1MGFLbEI4M0hDX2Rta0JIUHY2NGc4UjVnTzd4MXlTdlRieElNVlBVeWVRcVBOVkxCV1RJWmVLa0FVVFZicDRqVnBzMDFjU3NJNENCbzVrcEp1YjlXbm9ZVkladGRmQ2JaMg?oc=5,2025-10-01 12:20:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQWUFkTTFRbS1RbnhMRlhBUGdKMTluc1NJMjFSdGpBSmRsSmk5MlB0UnBzcWNkZ0o5UmRWQWc1M29NcXVoYUhCZ3FGSm1YQVZ3VjVpRDFPZ0EtT3ZuMUtsd3dIQy1aYmd1MGFLbEI4M0hDX2Rta0JIUHY2NGc4UjVnTzd4MXlTdlRieElNVlBVeWVRcVBOVkxCV1RJWmVLa0FVVFZicDRqVnBzMDFjU3NJNENCbzVrcEp1YjlXbm9ZVkladGRmQ2JaMtIByAFBVV95cUxQWUFkTTFRbS1RbnhMRlhBUGdKMTluc1NJMjFSdGpBSmRsSmk5MlB0UnBzcWNkZ0o5UmRWQWc1M29NcXVoYUhCZ3FGSm1YQVZ3VjVpRDFPZ0EtT3ZuMUtsd3dIQy1aYmd1MGFLbEI4M0hDX2Rta0JIUHY2NGc4UjVnTzd4MXlTdlRieElNVlBVeWVRcVBOVkxCV1RJWmVLa0FVVFZicDRqVnBzMDFjU3NJNENCbzVrcEp1YjlXbm9ZVkladGRmQ2JaMg?oc=5"" target=""_blank"">At least nine killed in Ukraine's Odesa following torrential downpour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
Haryana Government Offers Relief to Flood-Affected Farmers and Boosts Rural Development - Devdiscourse,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNcnNwdDB6S3g2cWpyaGpYRzlOVjF1OEM2V1htUlJhVnhhNjhWeUtrekNtNFZ2S2E5Zy11LXBIdVhYTm11S2ZycHJkdWx6d3o0cUVObUJ1ZnQzNDI3QkVFT1RfdU92ZUhxWXRoOWp6ZnlxZjgteElUUnp3blZBcjFQanpabUdEeG1uMTVCZC1qa3drc0JMTnVxWGFUUFlFQ0tJeG1ULUVXdG13cXF4bklXQjF2VWMwRGUxWVNvTmh6a1R6TmRfMHp2cjlJNUcyTG54OTBSb0o2T0c5eE5fSmVfSkw3SFc4Q2hsNGFDVdIB7AFBVV95cUxNcnNwdDB6S3g2cWpyaGpYRzlOVjF1OEM2V1htUlJhVnhhNjhWeUtrekNtNFZ2S2E5Zy11LXBIdVhYTm11S2ZycHJkdWx6d3o0cUVObUJ1ZnQzNDI3QkVFT1RfdU92ZUhxWXRoOWp6ZnlxZjgteElUUnp3blZBcjFQanpabUdEeG1uMTVCZC1qa3drc0JMTnVxWGFUUFlFQ0tJeG1ULUVXdG13cXF4bklXQjF2VWMwRGUxWVNvTmh6a1R6TmRfMHp2cjlJNUcyTG54OTBSb0o2T0c5eE5fSmVfSkw3SFc4Q2hsNGFDVQ?oc=5,2025-10-01 15:17:34,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNcnNwdDB6S3g2cWpyaGpYRzlOVjF1OEM2V1htUlJhVnhhNjhWeUtrekNtNFZ2S2E5Zy11LXBIdVhYTm11S2ZycHJkdWx6d3o0cUVObUJ1ZnQzNDI3QkVFT1RfdU92ZUhxWXRoOWp6ZnlxZjgteElUUnp3blZBcjFQanpabUdEeG1uMTVCZC1qa3drc0JMTnVxWGFUUFlFQ0tJeG1ULUVXdG13cXF4bklXQjF2VWMwRGUxWVNvTmh6a1R6TmRfMHp2cjlJNUcyTG54OTBSb0o2T0c5eE5fSmVfSkw3SFc4Q2hsNGFDVdIB7AFBVV95cUxNcnNwdDB6S3g2cWpyaGpYRzlOVjF1OEM2V1htUlJhVnhhNjhWeUtrekNtNFZ2S2E5Zy11LXBIdVhYTm11S2ZycHJkdWx6d3o0cUVObUJ1ZnQzNDI3QkVFT1RfdU92ZUhxWXRoOWp6ZnlxZjgteElUUnp3blZBcjFQanpabUdEeG1uMTVCZC1qa3drc0JMTnVxWGFUUFlFQ0tJeG1ULUVXdG13cXF4bklXQjF2VWMwRGUxWVNvTmh6a1R6TmRfMHp2cjlJNUcyTG54OTBSb0o2T0c5eE5fSmVfSkw3SFc4Q2hsNGFDVQ?oc=5"" target=""_blank"">Haryana Government Offers Relief to Flood-Affected Farmers and Boosts Rural Development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Hurricane Havoc: Outer Banks Homes Succumb to Atlantic Fury - Devdiscourse,https://news.google.com/rss/articles/CBMixgFBVV95cUxNSDZzam5HWThfVHFuOU03cUdtRjNzc3FyQnVkaUxSVnQ2c0JiS014OHotLXVKN3dweVNrRHBzRzg4UV9PMDRZdGFLQ3VfUFY0QkNFdkZMeE5sYWdzMmJlSnhVVTZDS19FdXdkU2dPc2RWM21na3lsakFUWVh3aDl0eU9waFZnM0ZJYVFWM212TDRjUi1GZUp5dHNEcjkyQkdwbnlrV2RjUExnNl9BZWZKakJPQUhSWGtpNlVQbjRha3I3cngyb0HSAcYBQVVfeXFMTUg2c2puR1k4X1RxbjlNN3FHbUYzc3NxckJ1ZGlMUlZ0NnNCYktNeDh6LS11Sjd3cHlTa0Rwc0c4OFFfTzA0WXRhS0N1X1BWNEJDRXZGTHhObGFnczJiZUp4VVU2Q0tfRXV3ZFNnT3NkVjNtZ2t5bGpBVFlYd2g5dHlPcGhWZzNGSWFRVjNtdkw0Y1ItRmVKeXRzRHI5MkJHcG55a1dkY1BMZzZfQWVmSmpCT0FIUlhraTZVUG40YWtyN3J4Mm9B?oc=5,2025-10-01 11:12:38,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNSDZzam5HWThfVHFuOU03cUdtRjNzc3FyQnVkaUxSVnQ2c0JiS014OHotLXVKN3dweVNrRHBzRzg4UV9PMDRZdGFLQ3VfUFY0QkNFdkZMeE5sYWdzMmJlSnhVVTZDS19FdXdkU2dPc2RWM21na3lsakFUWVh3aDl0eU9waFZnM0ZJYVFWM212TDRjUi1GZUp5dHNEcjkyQkdwbnlrV2RjUExnNl9BZWZKakJPQUhSWGtpNlVQbjRha3I3cngyb0HSAcYBQVVfeXFMTUg2c2puR1k4X1RxbjlNN3FHbUYzc3NxckJ1ZGlMUlZ0NnNCYktNeDh6LS11Sjd3cHlTa0Rwc0c4OFFfTzA0WXRhS0N1X1BWNEJDRXZGTHhObGFnczJiZUp4VVU2Q0tfRXV3ZFNnT3NkVjNtZ2t5bGpBVFlYd2g5dHlPcGhWZzNGSWFRVjNtdkw0Y1ItRmVKeXRzRHI5MkJHcG55a1dkY1BMZzZfQWVmSmpCT0FIUlhraTZVUG40YWtyN3J4Mm9B?oc=5"" target=""_blank"">Hurricane Havoc: Outer Banks Homes Succumb to Atlantic Fury</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Push for Progress: Sneha Dube Pandit Advocates Infrastructure Development - Devdiscourse,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPekc0SmNqbkxGbmpCTXhuSzRnT01ZcTlHM1JSOEV3aHZHVXJVdmMyZXBnbk5McFBwTnBmU1Vlb3JYSjdYdjN3MWpFS244a2E1VXRXUGUtc3J1V2VPQkp5TTI0ZjlxQk12WmtyQUtCeVE4SVRQZVdXSXdqZk45d09CR0d4c0NzRVBRYmItejBjLVA2Tmh6MjBaYWVxX2RxbHRrWUlJYXVNdEsxdGducDZsaUVHd3VqYXpVSTU1dl83WldLVnotMEVtenctRWFQZWVnQmJZOGVjNjnSAdgBQVVfeXFMT3pHNEpjam5MRm5qQk14bks0Z09NWXE5RzNSUjhFd2h2R1VyVXZjMmVwZ25OTHBQcE5wZlNVZW9yWEo3WHYzdzFqRUtuOGthNVV0V1BlLXNydVdlT0JKeU0yNGY5cUJNdlprckFLQnlROElUUGVXV0l3amZOOXdPQkdHeHNDc0VQUWJiLXowYy1QNk5oejIwWmFlcV9kcWx0a1lJSWF1TXRLMXRnbnA2bGlFR3d1amF6VUk1NXZfN1pXS1Z6LTBFbXp3LUVhUGVlZ0JiWThlYzY5?oc=5,2025-10-01 13:47:18,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPekc0SmNqbkxGbmpCTXhuSzRnT01ZcTlHM1JSOEV3aHZHVXJVdmMyZXBnbk5McFBwTnBmU1Vlb3JYSjdYdjN3MWpFS244a2E1VXRXUGUtc3J1V2VPQkp5TTI0ZjlxQk12WmtyQUtCeVE4SVRQZVdXSXdqZk45d09CR0d4c0NzRVBRYmItejBjLVA2Tmh6MjBaYWVxX2RxbHRrWUlJYXVNdEsxdGducDZsaUVHd3VqYXpVSTU1dl83WldLVnotMEVtenctRWFQZWVnQmJZOGVjNjnSAdgBQVVfeXFMT3pHNEpjam5MRm5qQk14bks0Z09NWXE5RzNSUjhFd2h2R1VyVXZjMmVwZ25OTHBQcE5wZlNVZW9yWEo3WHYzdzFqRUtuOGthNVV0V1BlLXNydVdlT0JKeU0yNGY5cUJNdlprckFLQnlROElUUGVXV0l3amZOOXdPQkdHeHNDc0VQUWJiLXowYy1QNk5oejIwWmFlcV9kcWx0a1lJSWF1TXRLMXRnbnA2bGlFR3d1amF6VUk1NXZfN1pXS1Z6LTBFbXp3LUVhUGVlZ0JiWThlYzY5?oc=5"" target=""_blank"">Push for Progress: Sneha Dube Pandit Advocates Infrastructure Development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Philippines earthquake: At least 69 killed; PM Modi expresses condolences - Times of India,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPNDFDZUJQNzh0WnhkLWgyZVBuUDdOZVZuU2I1cExkdmJZcTl6S2RDd3FjTWszbmdobUdqckdaS1BVMzV2dnkwUmRReXVaLWVmR2x1Wk9BeWhfTG5GdEwzNzdLWkgxZ0dxRGdlWnVjMmYyTk5hdHJVREZldTFLNE52RjR3QlhrTTdRYU53aVNxbXJvNWw1b2taMFlKQnFzUXVOZi1jU0xxZWZXUnk3UndPd0dhSjBUQ2F0RklTUlcyNkVVa0dTUE5fck9ISU5ETEUwOTF5eWpn0gHbAUFVX3lxTE1CTjVWWUgxd0RyMFRzQXRHNGg0N2htYmxCZVlRZk5zb296TE9jdXNxZnNWX2ZOQ2g1Y0U5SFJfZE10OFBlUUFsYkl0b2UwNzNxZDNJcWd5T0wyNjA4Q19obTFiQjMtMmdDWnVoOE5TTDFMZi1RZHZTeHVVUnU5SF8yaFk5dFgtWWhSaXlVRDI2MUdZeVY0Q2lreFJqcjhRcmVmempfNUw2QWpKY2dTMGJ4T3Y3eEJEMlV6dmxPX0wyVmJueDY2QjlHclZWX3RFRjBmU0oxSnBRU2o5UQ?oc=5,2025-10-01 14:50:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPNDFDZUJQNzh0WnhkLWgyZVBuUDdOZVZuU2I1cExkdmJZcTl6S2RDd3FjTWszbmdobUdqckdaS1BVMzV2dnkwUmRReXVaLWVmR2x1Wk9BeWhfTG5GdEwzNzdLWkgxZ0dxRGdlWnVjMmYyTk5hdHJVREZldTFLNE52RjR3QlhrTTdRYU53aVNxbXJvNWw1b2taMFlKQnFzUXVOZi1jU0xxZWZXUnk3UndPd0dhSjBUQ2F0RklTUlcyNkVVa0dTUE5fck9ISU5ETEUwOTF5eWpn0gHbAUFVX3lxTE1CTjVWWUgxd0RyMFRzQXRHNGg0N2htYmxCZVlRZk5zb296TE9jdXNxZnNWX2ZOQ2g1Y0U5SFJfZE10OFBlUUFsYkl0b2UwNzNxZDNJcWd5T0wyNjA4Q19obTFiQjMtMmdDWnVoOE5TTDFMZi1RZHZTeHVVUnU5SF8yaFk5dFgtWWhSaXlVRDI2MUdZeVY0Q2lreFJqcjhRcmVmempfNUw2QWpKY2dTMGJ4T3Y3eEJEMlV6dmxPX0wyVmJueDY2QjlHclZWX3RFRjBmU0oxSnBRU2o5UQ?oc=5"" target=""_blank"">Philippines earthquake: At least 69 killed; PM Modi expresses condolences</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Tragedy Strikes Jharkhand Migrants at Bengaluru Construction Site - Devdiscourse,https://news.google.com/rss/articles/CBMizwFBVV95cUxPY2I2ekh1UFYxbHF1WmhXSWc2TU1oWmRudFh2blZTWDBBYUdURHRRS2hVUkNXYnRqX2w5bjhNdTQ1Nlk2VXFkajJtZHFPRGhnM3I1SFRrWnh2ZHhJNmxtSE9DN0twMHRzZzdfY0NHVVItVFdQVDduX0FGLWpGQkdlRDBtOGVBSU5WaktYS25lUWZDN2t4TV9BWXBkTmdxWDFIZUlhYXdRU3M1b0Y5alUydGYwQ0hGRGVMZ0Z6QlFaLWJuUnlfZTJGQkIwYTdOSzTSAc8BQVVfeXFMT2NiNnpIdVBWMWxxdVpoV0lnNk1NaFpkbnRYdm5WU1gwQWFHVER0UUtoVVJDV2J0al9sOW44TXU0NTZZNlVxZGoybWRxT0RoZzNyNUhUa1p4dmR4STZsbUhPQzdLcDB0c2c3X2NDR1VSLVRXUFQ3bl9BRi1qRkJHZUQwbThlQUlOVmpLWEtuZVFmQzdreE1fQVlwZE5ncVgxSGVJYWF3UVNzNW9GOWpVMnRmMENIRkRlTGdGekJRWi1iblJ5X2UyRkJCMGE3Tks0?oc=5,2025-10-01 12:28:53,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPY2I2ekh1UFYxbHF1WmhXSWc2TU1oWmRudFh2blZTWDBBYUdURHRRS2hVUkNXYnRqX2w5bjhNdTQ1Nlk2VXFkajJtZHFPRGhnM3I1SFRrWnh2ZHhJNmxtSE9DN0twMHRzZzdfY0NHVVItVFdQVDduX0FGLWpGQkdlRDBtOGVBSU5WaktYS25lUWZDN2t4TV9BWXBkTmdxWDFIZUlhYXdRU3M1b0Y5alUydGYwQ0hGRGVMZ0Z6QlFaLWJuUnlfZTJGQkIwYTdOSzTSAc8BQVVfeXFMT2NiNnpIdVBWMWxxdVpoV0lnNk1NaFpkbnRYdm5WU1gwQWFHVER0UUtoVVJDV2J0al9sOW44TXU0NTZZNlVxZGoybWRxT0RoZzNyNUhUa1p4dmR4STZsbUhPQzdLcDB0c2c3X2NDR1VSLVRXUFQ3bl9BRi1qRkJHZUQwbThlQUlOVmpLWEtuZVFmQzdreE1fQVlwZE5ncVgxSGVJYWF3UVNzNW9GOWpVMnRmMENIRkRlTGdGekJRWi1iblJ5X2UyRkJCMGE3Tks0?oc=5"" target=""_blank"">Tragedy Strikes Jharkhand Migrants at Bengaluru Construction Site</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Countdown to NEM begins! - KWS Chennai,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9SdXVRV0dLRElxMmRaU0pxaEVnVUtXMGJDN0VHYVYwaWJCcm9mbFdqY0dsVmRfblc3bDFOajRmcEhVRmY4dEhDTldvcDlnMFBHdDFvSzZDUjlRaFZZZUV2ZlBYS1XSAWxBVV95cUxPaVJYMGNjcDFiSFQzVkoza05qNWVsUzdXU2R4TGV3OW9oM3BTbXUySXRnc1lEdDNHRkZha0ZTaU42Tk9RN1VIdVc1TzA5aklid3BDWVpmMVBYYktKYkNCcFhqOXV3Y3B3SGZ6RUo?oc=5,2025-10-02 05:03:44,KWS Chennai,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE9SdXVRV0dLRElxMmRaU0pxaEVnVUtXMGJDN0VHYVYwaWJCcm9mbFdqY0dsVmRfblc3bDFOajRmcEhVRmY4dEhDTldvcDlnMFBHdDFvSzZDUjlRaFZZZUV2ZlBYS1XSAWxBVV95cUxPaVJYMGNjcDFiSFQzVkoza05qNWVsUzdXU2R4TGV3OW9oM3BTbXUySXRnc1lEdDNHRkZha0ZTaU42Tk9RN1VIdVc1TzA5aklid3BDWVpmMVBYYktKYkNCcFhqOXV3Y3B3SGZ6RUo?oc=5"" target=""_blank"">Countdown to NEM begins!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KWS Chennai</font>",Disaster,en
"World News Highlights Updates: Donald Trump, Xi Jinping to meet in four weeks, US president says - The Economic Times",https://news.google.com/rss/articles/CBMivgNBVV95cUxPYk9ELXRodHV3ZTVPM083cWlVV0hvQUd6UHhFUzRyS1dwWks1ZERzZzlJZVVLV2k1MURDOG5USWV0Q20teG0ycmk1TWlLek9qbktCMXVfNk9MYmphWjhtcWxCNmVSTUFLclh2YnlTQmNoZHdzaWZwbk9iTE54TlcxSlBoWUstNjVzeE1QMTkxYzRNbWo5cl9ZLWg3V28xWUdmMlB1ZXhubFFjVmxyLWJxMUkzUlFEb2dVeXRmTmZUcXpQRnNXZ2tYU2JJOGtmWHlFcVFjVHNlTDZ1Q18wZUswLWxDTnVlZWdqVWFTRUtlVThNN0Z1RXRRMWpXOGFJZnJqQXE4TzFGaTl2akVPdHdzcHVGX2ZSY20yelI2NDhsWkJRQTJkWG5aWmgyVG4xajFuaEJwcW0yUUh4UXJzSGVObU5adUpMU0hWMHJpZk1UbGQwbm1qOEo4M1JCSkVDQWM1bGdMMEZmbmVhd1lZbmRSR1Y1bi11Y09JZE5ab1ZKVFg1dEllUFlNSXZseVZ3NXlabHEyelNodUQ1UmUycXdtMDlPbllTTV9Db3gtTUU2REJYODhfUmNLRnlhMnM5d9IBwwNBVV95cUxNNkZmcXFxTGlEeUI4RUJoT3g2Sk56Wnc2WUhqOFFaelpBbktzNEl6ODU5T3YyLXNqOTUyNFNoak1CUm9DSkotZWR5NVZ0T1JORXVGUTNOU3VaaWFMN1BEcWYxSTFWM2VfbjhMeWhUVWlPeE1haDlYbVMwbTdjTWtiYWhMaWFZR01GbjJOdW80V1Bfb1RJbHBnZ0NIZ19iTmFTUmRlOGpPUFFNOU52UUxkSS1taHE1YkNPOFVUSlliNHRUMkpyVkNHckRBc2lVR0NoYjlsX1dDVE1iRW9HZzJ2VGVvQjBjbnl4bHZ0b01mTGtYaXlvRE1fQ2RFSy1JZkdiQWlfeml0aFUwUjJkcnRwbkx5M2FVaUF2SGJqMnotNjhjOWo5Yk5DWFRLd05xcXdjTjFxbTRrTE9UaFhjN0RMVnRnS1ljZ1NkVjhnUkFfYjNRZl9kLS1OR2MtcHJOV3FuS3JVY3BEenhpTXFIMGtkQ205MDNaMXMwRmVnWFRfUnZxNXJWczhzVzNzc0JtX2dOS2xRWTd3dTA3S0JpX0h5NEtfclVLa1B1d2N4RVd5YzNRdHdvdzUtY2VsZmQ5WUFweDZz?oc=5,2025-10-02 00:30:12,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMivgNBVV95cUxPYk9ELXRodHV3ZTVPM083cWlVV0hvQUd6UHhFUzRyS1dwWks1ZERzZzlJZVVLV2k1MURDOG5USWV0Q20teG0ycmk1TWlLek9qbktCMXVfNk9MYmphWjhtcWxCNmVSTUFLclh2YnlTQmNoZHdzaWZwbk9iTE54TlcxSlBoWUstNjVzeE1QMTkxYzRNbWo5cl9ZLWg3V28xWUdmMlB1ZXhubFFjVmxyLWJxMUkzUlFEb2dVeXRmTmZUcXpQRnNXZ2tYU2JJOGtmWHlFcVFjVHNlTDZ1Q18wZUswLWxDTnVlZWdqVWFTRUtlVThNN0Z1RXRRMWpXOGFJZnJqQXE4TzFGaTl2akVPdHdzcHVGX2ZSY20yelI2NDhsWkJRQTJkWG5aWmgyVG4xajFuaEJwcW0yUUh4UXJzSGVObU5adUpMU0hWMHJpZk1UbGQwbm1qOEo4M1JCSkVDQWM1bGdMMEZmbmVhd1lZbmRSR1Y1bi11Y09JZE5ab1ZKVFg1dEllUFlNSXZseVZ3NXlabHEyelNodUQ1UmUycXdtMDlPbllTTV9Db3gtTUU2REJYODhfUmNLRnlhMnM5d9IBwwNBVV95cUxNNkZmcXFxTGlEeUI4RUJoT3g2Sk56Wnc2WUhqOFFaelpBbktzNEl6ODU5T3YyLXNqOTUyNFNoak1CUm9DSkotZWR5NVZ0T1JORXVGUTNOU3VaaWFMN1BEcWYxSTFWM2VfbjhMeWhUVWlPeE1haDlYbVMwbTdjTWtiYWhMaWFZR01GbjJOdW80V1Bfb1RJbHBnZ0NIZ19iTmFTUmRlOGpPUFFNOU52UUxkSS1taHE1YkNPOFVUSlliNHRUMkpyVkNHckRBc2lVR0NoYjlsX1dDVE1iRW9HZzJ2VGVvQjBjbnl4bHZ0b01mTGtYaXlvRE1fQ2RFSy1JZkdiQWlfeml0aFUwUjJkcnRwbkx5M2FVaUF2SGJqMnotNjhjOWo5Yk5DWFRLd05xcXdjTjFxbTRrTE9UaFhjN0RMVnRnS1ljZ1NkVjhnUkFfYjNRZl9kLS1OR2MtcHJOV3FuS3JVY3BEenhpTXFIMGtkQ205MDNaMXMwRmVnWFRfUnZxNXJWczhzVzNzc0JtX2dOS2xRWTd3dTA3S0JpX0h5NEtfclVLa1B1d2N4RVd5YzNRdHdvdzUtY2VsZmQ5WUFweDZz?oc=5"" target=""_blank"">World News Highlights Updates: Donald Trump, Xi Jinping to meet in four weeks, US president says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
