Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Update: রবির সকালে ফের হলুদ সতর্কতা কলকাতা-সহ দক্ষিণবঙ্গে ! বজ্রবিদ্যুৎ-সহ বৃষ্টির - ABP Ananda,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQQ2ljbEFjNXNySzVwM1JFamRuZHhZVlpOUTNheGxkZlhaRE1VSEM2V3c2ZGJISU1kQWE1NFlWU01VUTZiMGlQQ0ZPdVg2Zzg0SENpVGhFY1pBMzVJamRpWVRuT0dsN1VBVlVvbkg0bWNoZEN6aFhlWjRoc0Z2LVVtZ1NFc0F0U1Z3aTlkNHIzdDRIdkRyVXFvb3VERkJvc3ZtLUxsbUFlSm5hM1IyRmtJU2NrOXlyTlFkcEwtejN6Y0lheDV4LTJnek4xcmV3Z2JiNnRWMjBxb19DTEZUZHI1bXFscjJwb3ln0gHuAUFVX3lxTE1wRU95c21jZlAtMXktWlJUYUtUSDVmMWJDMGg4Slhac3p5c3B6SkZscTBPbU9acEJPTTMwMlhrak0zd1I1cnh5VXVheDVwWlEwMnZCNXhyM3g4WGx1SnBPRVQ2ZE0yUzBaMHppUkJ6bFNnZW4zLWhjcjE5RmQ0MXZCeVFtTjgtNjBhYjBiaF9qYy03XzZTcUs1b2lnbF9RUUliLTZNM3lMM29BcmRTQjNLOFpmR3hWb2gyMlhuaGlHZlBoc3lXbTRQY1c4MjhXMi1EY3VsbDFKLXZSSEQ2UzYzRkl6MXFxbFZkUHdUZ1E?oc=5,2025-10-12 09:33:50,ABP Ananda,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQQ2ljbEFjNXNySzVwM1JFamRuZHhZVlpOUTNheGxkZlhaRE1VSEM2V3c2ZGJISU1kQWE1NFlWU01VUTZiMGlQQ0ZPdVg2Zzg0SENpVGhFY1pBMzVJamRpWVRuT0dsN1VBVlVvbkg0bWNoZEN6aFhlWjRoc0Z2LVVtZ1NFc0F0U1Z3aTlkNHIzdDRIdkRyVXFvb3VERkJvc3ZtLUxsbUFlSm5hM1IyRmtJU2NrOXlyTlFkcEwtejN6Y0lheDV4LTJnek4xcmV3Z2JiNnRWMjBxb19DTEZUZHI1bXFscjJwb3ln0gHuAUFVX3lxTE1wRU95c21jZlAtMXktWlJUYUtUSDVmMWJDMGg4Slhac3p5c3B6SkZscTBPbU9acEJPTTMwMlhrak0zd1I1cnh5VXVheDVwWlEwMnZCNXhyM3g4WGx1SnBPRVQ2ZE0yUzBaMHppUkJ6bFNnZW4zLWhjcjE5RmQ0MXZCeVFtTjgtNjBhYjBiaF9qYy03XzZTcUs1b2lnbF9RUUliLTZNM3lMM29BcmRTQjNLOFpmR3hWb2gyMlhuaGlHZlBoc3lXbTRQY1c4MjhXMi1EY3VsbDFKLXZSSEQ2UzYzRkl6MXFxbFZkUHdUZ1E?oc=5"" target=""_blank"">Weather Update: রবির সকালে ফের হলুদ সতর্কতা কলকাতা-সহ দক্ষিণবঙ্গে ! বজ্রবিদ্যুৎ-সহ বৃষ্টির</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Ananda</font>",Disaster,bn
"West Bengal News Live Updates: ডাক্তারি পড়ুয়া গণধর্ষণ কাণ্ডে উত্তাল রাজ্য-রাজনীতি, তরুণীর বাবার সঙ্গে কথা শুভেন্দুর, দিলেন বড় আশ্বাস - Indian Express Bengali",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOT1FidEJtODFSZ2tpeV9RQ0JWd3ZOZm54aVM0cHNrdlVpek1vMUtpV1R2ZVZVb01WZU1hRXFvaXdxaGZ1c0wwUkg0N2tJN05MeTljTmJRWTdHRHFrNGJvOGx6NS0zZzFTN0xNbEtXeFE2R3dQMFFJTFk0Q21SQy1SM2t6a2tDV2FuYlVVZERxZjZXQUpjVml3bVU1d2h3NncwOEtGbmJPcjVXSnhqN21RT2E4T0R2djNoNFZyWEFHVHZOY0c5YlFGRVBKa2pYSXhtMnh0N3JB0gHWAUFVX3lxTE5PUWJ0Qm04MVJna2l5X1FDQlZ3dk5mbnhpUzRwc2t2VWl6TW8xS2lXVHZlVlVvTVZlTWFFcW9pd3FoZnVzTDBSSDQ3a0k3Tkx5OWNOYlFZN0dEcWs0Ym84bHo1LTNnMVM3TE1sS1d4UTZHd1AwUUlMWTRDbVJDLVIza3pra0NXYW5iVVVkRHFmNldBSmNWaXdtVTV3aHc2dzA4S0ZuYk9yNVdKeGo3bVFPYThPRHZ2M2g0VnJYQUdUdk5jRzliUUZFUEpralhJeG0yeHQ3ckE?oc=5,2025-10-11 16:50:59,Indian Express Bengali,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOT1FidEJtODFSZ2tpeV9RQ0JWd3ZOZm54aVM0cHNrdlVpek1vMUtpV1R2ZVZVb01WZU1hRXFvaXdxaGZ1c0wwUkg0N2tJN05MeTljTmJRWTdHRHFrNGJvOGx6NS0zZzFTN0xNbEtXeFE2R3dQMFFJTFk0Q21SQy1SM2t6a2tDV2FuYlVVZERxZjZXQUpjVml3bVU1d2h3NncwOEtGbmJPcjVXSnhqN21RT2E4T0R2djNoNFZyWEFHVHZOY0c5YlFGRVBKa2pYSXhtMnh0N3JB0gHWAUFVX3lxTE5PUWJ0Qm04MVJna2l5X1FDQlZ3dk5mbnhpUzRwc2t2VWl6TW8xS2lXVHZlVlVvTVZlTWFFcW9pd3FoZnVzTDBSSDQ3a0k3Tkx5OWNOYlFZN0dEcWs0Ym84bHo1LTNnMVM3TE1sS1d4UTZHd1AwUUlMWTRDbVJDLVIza3pra0NXYW5iVVVkRHFmNldBSmNWaXdtVTV3aHc2dzA4S0ZuYk9yNVdKeGo3bVFPYThPRHZ2M2g0VnJYQUdUdk5jRzliUUZFUEpralhJeG0yeHQ3ckE?oc=5"" target=""_blank"">West Bengal News Live Updates: ডাক্তারি পড়ুয়া গণধর্ষণ কাণ্ডে উত্তাল রাজ্য-রাজনীতি, তরুণীর বাবার সঙ্গে কথা শুভেন্দুর, দিলেন বড় আশ্বাস</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Express Bengali</font>",Disaster,bn
"Weather Update: দফায় দফায় বৃষ্টি, ঘূর্ণাবর্তের জেরে জেরবার রাজ্য, কবে থামবে বৃষ্টি? - AajTak Bangla",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOOXpzV1ZxRlBmbWFIUVUtcy1BaXhhX3pRdHBMdW0xc0tfMXoybmRSYlJZdnpXWndZbWQ0WFFsRVhjNTBoWXN3eUJRcDZIdmNiQ2JSeXcxODNKQmpoaFUxS3lmVENzQWhFTjBwREVYX01tcUNyMDY5bnhHQloxN0F4WlZUeGp3aEMteUxQTE10dXB4cjBZN0RyQktVRFNPSi0ydmVmelpYeDNVdmNhY0lIaThEZ1BScUZ6VlJCdGZrQnY1Ui0xVnQtMXBGeFRYZUdWX196aGZNc3Q1bXpJV2l3RzVMRdIB6AFBVV95cUxOVzZZVnRPVW5vMnQ0d0NEY0ZFSmpkQ0NUZWtSWGR1REt0UjBVRlllanV6WHlIcjB4RVQyZ3VkYzMzUWFHVnktLXBjYmNOaE1JMFFhcEdWeWYxanNYc3B0YnBjOG5qV29zckRmQTg3dDFyRi05dmEtQWh0dHpuS3NCTWs1OXhOQ09aQ3I4MENURzBOc191N19PSmJ3VXByZHd3UmFaYlpieDVBM2pWb0FFNlVGbTFtalFlM09RQk9NSG1PMHNsOTVCcVhDZlM2M1lTMGJkVkhScjhnek9VMHRDYmxJaEVlaVQz?oc=5,2025-10-11 12:08:54,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOOXpzV1ZxRlBmbWFIUVUtcy1BaXhhX3pRdHBMdW0xc0tfMXoybmRSYlJZdnpXWndZbWQ0WFFsRVhjNTBoWXN3eUJRcDZIdmNiQ2JSeXcxODNKQmpoaFUxS3lmVENzQWhFTjBwREVYX01tcUNyMDY5bnhHQloxN0F4WlZUeGp3aEMteUxQTE10dXB4cjBZN0RyQktVRFNPSi0ydmVmelpYeDNVdmNhY0lIaThEZ1BScUZ6VlJCdGZrQnY1Ui0xVnQtMXBGeFRYZUdWX196aGZNc3Q1bXpJV2l3RzVMRdIB6AFBVV95cUxOVzZZVnRPVW5vMnQ0d0NEY0ZFSmpkQ0NUZWtSWGR1REt0UjBVRlllanV6WHlIcjB4RVQyZ3VkYzMzUWFHVnktLXBjYmNOaE1JMFFhcEdWeWYxanNYc3B0YnBjOG5qV29zckRmQTg3dDFyRi05dmEtQWh0dHpuS3NCTWs1OXhOQ09aQ3I4MENURzBOc191N19PSmJ3VXByZHd3UmFaYlpieDVBM2pWb0FFNlVGbTFtalFlM09RQk9NSG1PMHNsOTVCcVhDZlM2M1lTMGJkVkhScjhnek9VMHRDYmxJaEVlaVQz?oc=5"" target=""_blank"">Weather Update: দফায় দফায় বৃষ্টি, ঘূর্ণাবর্তের জেরে জেরবার রাজ্য, কবে থামবে বৃষ্টি?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Disaster,bn
শনিবারও শহরে বজ্রবিদ্যুৎ-সহ বিক্ষিপ্ত বৃষ্টি! আর কোন কোন জেলায় পূর্বাভাস? থামবে কবে - Anandabazar Patrika,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOUlVaOGxRRHpkbFVNc3M0NHVvZjd1ZW1XazlTMlhxQldYZjg1YWkySFlPSXk3aDllSmZlbDlPaHdGYWUybV9seTd0TFotQkVuMzBEbk5uUUduaXVtT1FPVTlMdnM3YmJxV0R6bWpWNElrSnFuNlliLXVTYnNyWGhKbURfRVl5WUN4ZFhmOUc1VjlLSDZOTThpRmJ5ek1yaWZ4aGZRVzM2RTBTM2o1T3BncUpfXzdMZ1RpdElPQnFILUNTelnSAcMBQVVfeXFMTlJVWjhsUUR6ZGxVTXNzNDR1b2Y3dWVtV2s5UzJYcUJXWGY4NWFpMkhZT0l5N2g5ZUpmZWw5T2h3RmFlMm1fbHk3dExaLUJFbjMwRG5OblFHbml1bU9RT1U5THZzN2JicVdEem1qVjRJa0pxbjZZYi11U2JzclhoSm1EX0VZeVlDeGRYZjlHNVY5S0g2Tk04aUZieXpNcmlmeGhmUVczNkUwUzNqNU9wZ3FKX183TGdUaXRJT0JxSC1DU3pZ?oc=5,2025-10-11 10:26:27,Anandabazar Patrika,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOUlVaOGxRRHpkbFVNc3M0NHVvZjd1ZW1XazlTMlhxQldYZjg1YWkySFlPSXk3aDllSmZlbDlPaHdGYWUybV9seTd0TFotQkVuMzBEbk5uUUduaXVtT1FPVTlMdnM3YmJxV0R6bWpWNElrSnFuNlliLXVTYnNyWGhKbURfRVl5WUN4ZFhmOUc1VjlLSDZOTThpRmJ5ek1yaWZ4aGZRVzM2RTBTM2o1T3BncUpfXzdMZ1RpdElPQnFILUNTelnSAcMBQVVfeXFMTlJVWjhsUUR6ZGxVTXNzNDR1b2Y3dWVtV2s5UzJYcUJXWGY4NWFpMkhZT0l5N2g5ZUpmZWw5T2h3RmFlMm1fbHk3dExaLUJFbjMwRG5OblFHbml1bU9RT1U5THZzN2JicVdEem1qVjRJa0pxbjZZYi11U2JzclhoSm1EX0VZeVlDeGRYZjlHNVY5S0g2Tk04aUZieXpNcmlmeGhmUVczNkUwUzNqNU9wZ3FKX183TGdUaXRJT0JxSC1DU3pZ?oc=5"" target=""_blank"">শনিবারও শহরে বজ্রবিদ্যুৎ-সহ বিক্ষিপ্ত বৃষ্টি! আর কোন কোন জেলায় পূর্বাভাস? থামবে কবে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar Patrika</font>",Disaster,bn
"West Bengal Weather Forecast: বৃষ্টির মাঝেই স্বস্তির খবর হাওয়া অফিসের, সোমবার থেকেই ঘুরবে খেলা - MSN",https://news.google.com/rss/articles/CBMiiwZBVV95cUxOSW94VUh0c0I4ZWoyX3lSVkRwN0lNVGtQMmpNVnU4UVdkWjZ4MmZlajFlUFc2TzJqTmh3MmtjZVhEQWRZM1R4TmRSRy1TZzJsOUpxQVdBdzU5N2wtNV9qT0RaQWE2R2RlWERXZk02dmNhbkdHbWhQbHRZbHY2bXJmLUQ3a1lFSkN1NUlFOEU5emFBS01QV3hoVTZqOFVEVnEyeXoxMGdYSzh0by1KZnlNbzRtNkpwU204WTNib1hfT3NGWUhFVEFDRkZzQkc2RHJPcFFBWDd6OXMyV2JVaWE0VzNTS1JpajE0cWgxc3Atc0puTHZsMWRGUkRsWTFTT3NMeW8yMU9pSEVpdUMxQUpadE1WdVVxZ09oSm96a21CQm9tcl9yNHo3MGI3dWZ6UFFsVFhHdjA2OWFiTlMyY0U2VjFNYjY2V0RQVVhFdC0wMXRySXZVV2hScEYxc2liSnNXNU1zLVI3QU96WVcyNklkZThBd056TUtyVWNraHE3bkY2RFlBU2RIdzBKaHpscWwwUmdNdHkyWWZuNHpNLUNaaEVfd3liR0JFeWtZUFluMkdZTlpnZDBEUmVic2o1c256c2tscnd6TzZFV3pFRlZSOVRYaWhmWi01Wm16UDlPX3dFc0J2a1prODdnVm01Z2psbUVIY3k1M3cwS2NISk1ZV012bkxaZFNGa2YtWmZwMHBXMFJ2YXR2MkI4UjZIWEliSjU4VVhJelJDOHZHTmtkVHR5RnBqXy1CQk5YcXppU05wbFBUVUpBV2dzZVBZMHpVWHN2VXgyYUhrbERwWGVkVkpkdDZYXy1yVzlMTnFMMG11MF9lVEstdUF6b0NzUEdiejdGMUpBUzJTWjhzN2Fmc0Z5RExPWnpmX01rQ3FIaEhtcHRDU2FWcW9nZ04yb3RITHR3bXdXV3lMRVlOUmVrd0hUQnBIZUYwb1BPNi14ejM5aFZmMDU3dFlVMlZoc0JWN0htMWRBOVNYUmFNN1RBYmFRSnJrbkk1VjJudVdlWlcyOHc1Vl85TTd5SQ?oc=5,2025-10-11 20:56:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMiiwZBVV95cUxOSW94VUh0c0I4ZWoyX3lSVkRwN0lNVGtQMmpNVnU4UVdkWjZ4MmZlajFlUFc2TzJqTmh3MmtjZVhEQWRZM1R4TmRSRy1TZzJsOUpxQVdBdzU5N2wtNV9qT0RaQWE2R2RlWERXZk02dmNhbkdHbWhQbHRZbHY2bXJmLUQ3a1lFSkN1NUlFOEU5emFBS01QV3hoVTZqOFVEVnEyeXoxMGdYSzh0by1KZnlNbzRtNkpwU204WTNib1hfT3NGWUhFVEFDRkZzQkc2RHJPcFFBWDd6OXMyV2JVaWE0VzNTS1JpajE0cWgxc3Atc0puTHZsMWRGUkRsWTFTT3NMeW8yMU9pSEVpdUMxQUpadE1WdVVxZ09oSm96a21CQm9tcl9yNHo3MGI3dWZ6UFFsVFhHdjA2OWFiTlMyY0U2VjFNYjY2V0RQVVhFdC0wMXRySXZVV2hScEYxc2liSnNXNU1zLVI3QU96WVcyNklkZThBd056TUtyVWNraHE3bkY2RFlBU2RIdzBKaHpscWwwUmdNdHkyWWZuNHpNLUNaaEVfd3liR0JFeWtZUFluMkdZTlpnZDBEUmVic2o1c256c2tscnd6TzZFV3pFRlZSOVRYaWhmWi01Wm16UDlPX3dFc0J2a1prODdnVm01Z2psbUVIY3k1M3cwS2NISk1ZV012bkxaZFNGa2YtWmZwMHBXMFJ2YXR2MkI4UjZIWEliSjU4VVhJelJDOHZHTmtkVHR5RnBqXy1CQk5YcXppU05wbFBUVUpBV2dzZVBZMHpVWHN2VXgyYUhrbERwWGVkVkpkdDZYXy1yVzlMTnFMMG11MF9lVEstdUF6b0NzUEdiejdGMUpBUzJTWjhzN2Fmc0Z5RExPWnpmX01rQ3FIaEhtcHRDU2FWcW9nZ04yb3RITHR3bXdXV3lMRVlOUmVrd0hUQnBIZUYwb1BPNi14ejM5aFZmMDU3dFlVMlZoc0JWN0htMWRBOVNYUmFNN1RBYmFRSnJrbkk1VjJudVdlWlcyOHc1Vl85TTd5SQ?oc=5"" target=""_blank"">West Bengal Weather Forecast: বৃষ্টির মাঝেই স্বস্তির খবর হাওয়া অফিসের, সোমবার থেকেই ঘুরবে খেলা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,bn
"Weather forercast of Bengal: গাঙ্গেয় পশ্চিমবঙ্গে বৃষ্টির ভ্রুকুটি, উত্তরবঙ্গে আভাস নেই - Duranta Barta",https://news.google.com/rss/articles/CBMipAFBVV95cUxQcU8xcHBWVVZOd0xua2ZYY0pIaUVnOVQzYmwybWc5Yy1GZzF3NjBZVjREdTE0R2FScmR5dzl3azl2aW5jTTZCaGVFUUJfV3lCb05DZkpFOTZWbVpkX2RER1NGcHBxWFZSZmlJUlV5c0VwdDBxTUpyTy1RcUczT0wtZWVvUFpza3BjSkVZNXdVcERUTTZOVU9JbGd1bWRNZXpIUnpSNQ?oc=5,2025-10-11 11:00:38,Duranta Barta,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQcU8xcHBWVVZOd0xua2ZYY0pIaUVnOVQzYmwybWc5Yy1GZzF3NjBZVjREdTE0R2FScmR5dzl3azl2aW5jTTZCaGVFUUJfV3lCb05DZkpFOTZWbVpkX2RER1NGcHBxWFZSZmlJUlV5c0VwdDBxTUpyTy1RcUczT0wtZWVvUFpza3BjSkVZNXdVcERUTTZOVU9JbGd1bWRNZXpIUnpSNQ?oc=5"" target=""_blank"">Weather forercast of Bengal: গাঙ্গেয় পশ্চিমবঙ্গে বৃষ্টির ভ্রুকুটি, উত্তরবঙ্গে আভাস নেই</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duranta Barta</font>",Disaster,bn
Weather Report: শীতের দাপুটে ইনিংসের মাঝে বৃষ্টির সম্ভাবনা! দ্রুতই আবহাওয়া বদলের ইঙ্গিত হাওয়া অফিসের - Bharatbarta,https://news.google.com/rss/articles/CBMitgFBVV95cUxNcy0tek92eHpYcmNaRnVUM29mRC1qNmI2bWZid05HekZoN3BObFJ1Q3BRN3ktaG13N0Yyam9vSHlER2lSWnAzTnFlU0xzbUVFTFJpTmN3eWJJVUwwSGxuVU1IUklyb0daV1g3T2FpcGtncVNnN2REQThKdURwYTQ2ZkY0cko2Y0ptc0JEdXp6VmJ3dllGdlRfRWZIQXoxUGJoRVNnMlFlM3dhS1Y3cDdaVS13ZnFtdw?oc=5,2025-10-11 17:19:04,Bharatbarta,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNcy0tek92eHpYcmNaRnVUM29mRC1qNmI2bWZid05HekZoN3BObFJ1Q3BRN3ktaG13N0Yyam9vSHlER2lSWnAzTnFlU0xzbUVFTFJpTmN3eWJJVUwwSGxuVU1IUklyb0daV1g3T2FpcGtncVNnN2REQThKdURwYTQ2ZkY0cko2Y0ptc0JEdXp6VmJ3dllGdlRfRWZIQXoxUGJoRVNnMlFlM3dhS1Y3cDdaVS13ZnFtdw?oc=5"" target=""_blank"">Weather Report: শীতের দাপুটে ইনিংসের মাঝে বৃষ্টির সম্ভাবনা! দ্রুতই আবহাওয়া বদলের ইঙ্গিত হাওয়া অফিসের</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bharatbarta</font>",Disaster,bn
IMD weather update: Heavy rainfall forecast for South India; Monsoon withdrawal in north-western states - The Times of India,https://news.google.com/rss/articles/CBMijgJBVV95cUxPLWxLSnc5QnJROFloSndKV0VlWW15NllFbEVrbG9ncDF1TXNYZlpHS3Z5TTgxYWN6X29xOHgwbnhlWHNLV21VYWpwRnpYRk1aZlZUUlgzb3Ffd2lRaEpVSEF2WFNVOWpaQklJd3YydlIzbE43OURFdjBzTmM2a2NmTGFublMxWDRQLXZ2X3FJdE84RkJYZnhVX2FyY3Q0SEJWRkpYZHd0VjQyR2NHOExBUnBPUXVYNTN5VHZSbExxcFBTSE1PYjh4RzFpSnY1M3lIVTJyZlY1MWFGWnMzWnBrc3plWWtpMkNuZTQyMWtWbFJDbFdaR1VWeVpjUDdmXzdwclhKYVNXYW1JZTk0N2fSAZMCQVVfeXFMTlhrQjAzanBiV3ZmMVN2RDJ3R0RZandoR1BqNDFsZV9iMWNHUmg0Slp0T05hbERiWU5ybEVDMTh3Z1lmVzNyX1hWdkdpSWliVEl5ZUNUWTRJUWJZalpWUWZXYWJOLU94Wk5mODJHYm15cS1YOE02Q2xaNGdlZkxVRjJMV0lMZUVpd0I1SjBUZWZwSTVrTDNFb3BrczFIbktyRF81RUJIN05XUThjVktzYWdUdW0zTDVpVS16UmNMOE1Nc1pSV1VwdEVZQ08xTFlncGFZMzlZeWhOWVRQNWFhSTMtWGt3NTYzNHZvRTNFYmotQTNmSDhLbGJJQldaSlFUeXJiNnpHcGRNRWRzUmF0U3V5WkU?oc=5,2025-10-11 12:16:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxPLWxLSnc5QnJROFloSndKV0VlWW15NllFbEVrbG9ncDF1TXNYZlpHS3Z5TTgxYWN6X29xOHgwbnhlWHNLV21VYWpwRnpYRk1aZlZUUlgzb3Ffd2lRaEpVSEF2WFNVOWpaQklJd3YydlIzbE43OURFdjBzTmM2a2NmTGFublMxWDRQLXZ2X3FJdE84RkJYZnhVX2FyY3Q0SEJWRkpYZHd0VjQyR2NHOExBUnBPUXVYNTN5VHZSbExxcFBTSE1PYjh4RzFpSnY1M3lIVTJyZlY1MWFGWnMzWnBrc3plWWtpMkNuZTQyMWtWbFJDbFdaR1VWeVpjUDdmXzdwclhKYVNXYW1JZTk0N2fSAZMCQVVfeXFMTlhrQjAzanBiV3ZmMVN2RDJ3R0RZandoR1BqNDFsZV9iMWNHUmg0Slp0T05hbERiWU5ybEVDMTh3Z1lmVzNyX1hWdkdpSWliVEl5ZUNUWTRJUWJZalpWUWZXYWJOLU94Wk5mODJHYm15cS1YOE02Q2xaNGdlZkxVRjJMV0lMZUVpd0I1SjBUZWZwSTVrTDNFb3BrczFIbktyRF81RUJIN05XUThjVktzYWdUdW0zTDVpVS16UmNMOE1Nc1pSV1VwdEVZQ08xTFlncGFZMzlZeWhOWVRQNWFhSTMtWGt3NTYzNHZvRTNFYmotQTNmSDhLbGJJQldaSlFUeXJiNnpHcGRNRWRzUmF0U3V5WkU?oc=5"" target=""_blank"">IMD weather update: Heavy rainfall forecast for South India; Monsoon withdrawal in north-western states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"Delhi-NCR Weather: Rain and thunderstorms expected today and tomorrow, IMD issues warnings across multiple districts - MSN",https://news.google.com/rss/articles/CBMi9gFBVV95cUxOT2YyNHlQRmhUVzdYS1oxZy1zWWtfUzJWa21hUWV1R3N3OFlMX0s3cE5HUXBYejRYZmYxY28zcnBJTGFhcVA0bmdVV3BCWFdnMUJlcE5qN0NDS3dDZ3Z2aG1GMS1VNWlGWk9PTHcyOGZvM2JYUGM0Rk91MDgyV1N0QUkzM1BkbkxwUmJXYklNQmYyZDhVLURPemx6eXU5ZnpDZklYOTdkTXdhZWl6Uk9XMUtNb0l0a1ptRzRfVmRLUTAwRWVRS1h3NDByUnRyU3BUdVRNcF9yWlV2c01KdmJOVE5QZ3hzTzFUdlM5WHluZk02Sm9nRnc?oc=5,2025-10-11 22:58:20,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOT2YyNHlQRmhUVzdYS1oxZy1zWWtfUzJWa21hUWV1R3N3OFlMX0s3cE5HUXBYejRYZmYxY28zcnBJTGFhcVA0bmdVV3BCWFdnMUJlcE5qN0NDS3dDZ3Z2aG1GMS1VNWlGWk9PTHcyOGZvM2JYUGM0Rk91MDgyV1N0QUkzM1BkbkxwUmJXYklNQmYyZDhVLURPemx6eXU5ZnpDZklYOTdkTXdhZWl6Uk9XMUtNb0l0a1ptRzRfVmRLUTAwRWVRS1h3NDByUnRyU3BUdVRNcF9yWlV2c01KdmJOVE5QZ3hzTzFUdlM5WHluZk02Sm9nRnc?oc=5"" target=""_blank"">Delhi-NCR Weather: Rain and thunderstorms expected today and tomorrow, IMD issues warnings across multiple districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Medical student gang-raped in West Bengal - daily-sun.com,https://news.google.com/rss/articles/CBMiTkFVX3lxTE9sODAzckFjLXNjQU85NzR6ajZrMkdXd01Bb1ltN2Y4MjZtSnc1cmdmNWQyeUg5b3NMT1EzblBpQ05vNFRWSXI0MEFYanhCQQ?oc=5,2025-10-12 01:45:00,daily-sun.com,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE9sODAzckFjLXNjQU85NzR6ajZrMkdXd01Bb1ltN2Y4MjZtSnc1cmdmNWQyeUg5b3NMT1EzblBpQ05vNFRWSXI0MEFYanhCQQ?oc=5"" target=""_blank"">Medical student gang-raped in West Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">daily-sun.com</font>",Disaster,en
