Title,Link,Date,Source,Summary,Term,LanguageQueried
"हरियाणा के 5 जिलों में आज बारिश-तूफान का अलर्ट: 17 जिलों में बूंदाबांदी होगी, दिनभर बादल छाएंगे; कल से साफ ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiugFBVV95cUxNS3ppMmhtcGJSVDk1bjZiY3pQeVVNREh6TWVyby1JaW83T2YzWXBLcFBhQUFCa01Ja0g4eHRzZzlVNDdyUE9NMXYxc2hnR2drRHBtTkVSekk4eDJ5b1NiZXNrbEdlcENuRDd2V0JqQmd4TzNfSktPaVVPSHpubW0xS3Z6eU91ekNna3RRVFdDakltdGY3cEhMLUVaX2lrWmtYMEp6MDBieUY0am92a3RIVEtqTEpYR29HckHSAb8BQVVfeXFMT25wZXlmNWZhbGMwcGlOZV9lWWpsT0FYZGowWGlaZ3JPZDBtUXdycUtKYld2QkszOGxLOElPTS1LeFlTZFVnQTZPdE1EdGZsNFNQNVdGLUlEcmJOcFJRVGU3YklMN253M2FURGJkVEI2VlVJYnBVWDdZSldJYTloTnJMOE9rd2hOMGZlallSSTd4eHEzbGNQd3NFbkpKWVo2aXM0QUFldDZZVVZUbXZaQVA1Q29HSUtqUV93dncxUzQ?oc=5,2025-06-03 00:05:00,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNS3ppMmhtcGJSVDk1bjZiY3pQeVVNREh6TWVyby1JaW83T2YzWXBLcFBhQUFCa01Ja0g4eHRzZzlVNDdyUE9NMXYxc2hnR2drRHBtTkVSekk4eDJ5b1NiZXNrbEdlcENuRDd2V0JqQmd4TzNfSktPaVVPSHpubW0xS3Z6eU91ekNna3RRVFdDakltdGY3cEhMLUVaX2lrWmtYMEp6MDBieUY0am92a3RIVEtqTEpYR29HckHSAb8BQVVfeXFMT25wZXlmNWZhbGMwcGlOZV9lWWpsT0FYZGowWGlaZ3JPZDBtUXdycUtKYld2QkszOGxLOElPTS1LeFlTZFVnQTZPdE1EdGZsNFNQNVdGLUlEcmJOcFJRVGU3YklMN253M2FURGJkVEI2VlVJYnBVWDdZSldJYTloTnJMOE9rd2hOMGZlallSSTd4eHEzbGNQd3NFbkpKWVo2aXM0QUFldDZZVVZUbXZaQVA1Q29HSUtqUV93dncxUzQ?oc=5"" target=""_blank"">हरियाणा के 5 जिलों में आज बारिश-तूफान का अलर्ट: 17 जिलों में बूंदाबांदी होगी, दिनभर बादल छाएंगे; कल से साफ ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Haryana Weather Update: हरियाणा के इन जिलों में आज बारिश-तूफान का अलर्ट, दिनभर छाए रहेंगे बादल - rewariupdate.com",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNcm13MU5UdUVpWkJoVXJtLVVYZ2VPNnFTa0ZoVzZVNWVDNXIwZDdFb0UtcTJKeGxHTnFTVlJVVWE3QkdEUXBxRDBLbGh3R1hQLWhRZXJUT3dKTm1EVFNqWjBKMWVhMGVvQnpGdzBwOTMySEhNeXFNbHZyTHFibnFFY3lmb1p0MEFmSjRyTDV0UkdRRU1vQmxwQno5X05ET0lXdk9kNDlHLVNUSmwxRS02YlpHYVdkMGxfWkRXeEVwUkp3NFdwR0YtbE9iMDE1TjRldERtbG9LUjFXbkU?oc=5,2025-06-03 06:59:20,rewariupdate.com,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNcm13MU5UdUVpWkJoVXJtLVVYZ2VPNnFTa0ZoVzZVNWVDNXIwZDdFb0UtcTJKeGxHTnFTVlJVVWE3QkdEUXBxRDBLbGh3R1hQLWhRZXJUT3dKTm1EVFNqWjBKMWVhMGVvQnpGdzBwOTMySEhNeXFNbHZyTHFibnFFY3lmb1p0MEFmSjRyTDV0UkdRRU1vQmxwQno5X05ET0lXdk9kNDlHLVNUSmwxRS02YlpHYVdkMGxfWkRXeEVwUkp3NFdwR0YtbE9iMDE1TjRldERtbG9LUjFXbkU?oc=5"" target=""_blank"">Haryana Weather Update: हरियाणा के इन जिलों में आज बारिश-तूफान का अलर्ट, दिनभर छाए रहेंगे बादल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rewariupdate.com</font>",Disaster,hi
Jind News: गांगोली में तेज तुफान व बारिश से मकान की गिरी छत - Amar Ujala,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOci1OQWh6SDdkd2NvY0VwOUdiNjNmMHI3TUZNLWpyQUhNYnhHSnRPcnlZR25Tb3VNUXd5enZrLWpYdjVQNFpONVpKbmRnb0hmaGRrbDY2WTFHOHRIQmUzSlk2UERxVHl6eEg0OTJ0RVE1UWd5SGVCUGwxZ2xlSlBpR3VRZThQNGlsVlNGQXJKeXVkLUN6VjFNajY3MDNIZTJubUIya1JkOFQtNkc4Vy14QWswQ2ZLRk1ocjBPUzl1UHFRTURFaVNCR3NTdksyTm8zT00zQm4zTnYydk1obmR4WVItYmpyZ9IB6wFBVV95cUxQV1VHRWZ3b0xFUTNfaERUd3k2VGx1aVdjTEZYM09wOXJCT29QWUs3RE85UGxUSXpDY0xWYkt2UnVnMHpJTU5zdnlRcDhPcEcySDh3YVFDLTRvZUJJc1cyMjlnSzZZaHptU2QydFViUUEtSmt2cVNNZ1ZjczUwR2NYak1lOTR5NDZGRmhZYVBtNFhKNWdmY1VlMk1XQTcyMUZLWWd3THQ3aGp5YS00d2VqSlVra01qMXQ1Y0RpajR3RHk2T0JVdl84OXdWVlhFTk9pNEQ0TVNLZS00Ni0yWkM0VzVCb2ttVVN5TkZR?oc=5,2025-06-02 23:43:01,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOci1OQWh6SDdkd2NvY0VwOUdiNjNmMHI3TUZNLWpyQUhNYnhHSnRPcnlZR25Tb3VNUXd5enZrLWpYdjVQNFpONVpKbmRnb0hmaGRrbDY2WTFHOHRIQmUzSlk2UERxVHl6eEg0OTJ0RVE1UWd5SGVCUGwxZ2xlSlBpR3VRZThQNGlsVlNGQXJKeXVkLUN6VjFNajY3MDNIZTJubUIya1JkOFQtNkc4Vy14QWswQ2ZLRk1ocjBPUzl1UHFRTURFaVNCR3NTdksyTm8zT00zQm4zTnYydk1obmR4WVItYmpyZ9IB6wFBVV95cUxQV1VHRWZ3b0xFUTNfaERUd3k2VGx1aVdjTEZYM09wOXJCT29QWUs3RE85UGxUSXpDY0xWYkt2UnVnMHpJTU5zdnlRcDhPcEcySDh3YVFDLTRvZUJJc1cyMjlnSzZZaHptU2QydFViUUEtSmt2cVNNZ1ZjczUwR2NYak1lOTR5NDZGRmhZYVBtNFhKNWdmY1VlMk1XQTcyMUZLWWd3THQ3aGp5YS00d2VqSlVra01qMXQ1Y0RpajR3RHk2T0JVdl84OXdWVlhFTk9pNEQ0TVNLZS00Ni0yWkM0VzVCb2ttVVN5TkZR?oc=5"" target=""_blank"">Jind News: गांगोली में तेज तुफान व बारिश से मकान की गिरी छत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"Weather: एनसीआर वालों सावधान! आंधी-तूफान झेलने को रहें तैयार, अगले तीन दिन ये काम बिल्कुल न करें - Zee News",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNN25fUkxOUGxUQ0dlaGRtUnZnZzRRMFdpc2dWVkVjemdmbmFzcGRQUWc3bmNlUS1OT1RJZlpWdS1ZdGl6VVVZcmZQNE5ubWZzOGVQQllvVUFWb1ZYZF9fWmFKQzRVU1BaaTRIdmJjX21hc01uVVhSMHE4dGk5a3UybkxpcnVmOWRpRzRqdDREWHhmeHRMakRHQzhfa0dYTnk4ZEtiVkx1QU1teG1ZMmJrTVB5dUIxVGtwVERlcUlQRGs0NlkxQmMzVUFraGItUXF1Z2JpYlRn0gHbAUFVX3lxTE9UT05jbjVjUHdBeTZCajhmTW5vZTU4SnVpRXpPSGlHbWdkTTFyRzNkdWxjUk5SYUZKdzVMYXdqWld2TV84LV9oQWRRZ2EzRV9INXp4bDZ0Y3FlRDc5QmhwcWRPVnhJZ0VZYVd6WVhPT0xMOFphT3hRdFBVVFVwRmVuSl9ieC1jSG9iUEpnN0ZrX1JsbHl0SWJTeXl2aHNXaTh4V0dESktkcGVhMUlZcjg2RHA1bEZtV0tUMzFQemI2MkFDa2pObHB0dzVtTklhbDhjekVGeENWY0R6VQ?oc=5,2025-06-02 16:57:46,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNN25fUkxOUGxUQ0dlaGRtUnZnZzRRMFdpc2dWVkVjemdmbmFzcGRQUWc3bmNlUS1OT1RJZlpWdS1ZdGl6VVVZcmZQNE5ubWZzOGVQQllvVUFWb1ZYZF9fWmFKQzRVU1BaaTRIdmJjX21hc01uVVhSMHE4dGk5a3UybkxpcnVmOWRpRzRqdDREWHhmeHRMakRHQzhfa0dYTnk4ZEtiVkx1QU1teG1ZMmJrTVB5dUIxVGtwVERlcUlQRGs0NlkxQmMzVUFraGItUXF1Z2JpYlRn0gHbAUFVX3lxTE9UT05jbjVjUHdBeTZCajhmTW5vZTU4SnVpRXpPSGlHbWdkTTFyRzNkdWxjUk5SYUZKdzVMYXdqWld2TV84LV9oQWRRZ2EzRV9INXp4bDZ0Y3FlRDc5QmhwcWRPVnhJZ0VZYVd6WVhPT0xMOFphT3hRdFBVVFVwRmVuSl9ieC1jSG9iUEpnN0ZrX1JsbHl0SWJTeXl2aHNXaTh4V0dESktkcGVhMUlZcjg2RHA1bEZtV0tUMzFQemI2MkFDa2pObHB0dzVtTklhbDhjekVGeENWY0R6VQ?oc=5"" target=""_blank"">Weather: एनसीआर वालों सावधान! आंधी-तूफान झेलने को रहें तैयार, अगले तीन दिन ये काम बिल्कुल न करें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"Heavy Rain Alert: मौसम विभाग ने जारी किया ताजा अपडेट, पंजाब-हरियाणा समेत इन राज्यों में भारी बारिश का अलर्ट - Patrika News",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPSW95cnhJNmhjVnNOVDJLUzI5NzN4TTYyZk5xNVBOZXBlczV3R2c4Y2gxS1hLUEdiN1hSVXlJY1oxMjVYcnRoaFJuRzRYZHc1VGFLQmM5V19xLUNITldnc050eTFRb1NVUnZoMkw3aEtYaG5EdXdtT2JBeUNfcUVCbHNkQ08xYkRSS0kxN2t4bXprREN3em4tSldvSGhkQnlvUjFmWmRyYy1TNnplWjY2eVprcmRrenBPdHJqbk9GYmNnanRDZTNiOGt0aUkwNm8yMUxIc2d5aFlWNWNLMlZpdVBSLTlFbEx2WmhSadIB9AFBVV95cUxPaDRzMGVDU0pSbHJOQ3c1alRaUkJFVW1vdHJCMENsejg1YXcyX1NUSXBfR0tPYXM1enI4U0JoZFd0TzdJdDB3ZTVPalZLdkphMWNwOXNUMkZKUFFIaXJ6ejYtODRDUTVTMGZONnRobzg5TThNVlFubkxfVi1rVi1UZEFhNkhBbTgxVV9CNDVIR2Itc3hTYTBTb0h5TzJ0THNRdkdzMGtaQ1ZjVEdWUTFGSWJnclBFR3JQYzFLMFVicmlSa1hiWnkzQXhUUU12Q3k2WEdpbldRN1p4RzBRNkhENlJTWk9JdWEtTmZNSEtvMEJJVS1z?oc=5,2025-06-02 19:35:49,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPSW95cnhJNmhjVnNOVDJLUzI5NzN4TTYyZk5xNVBOZXBlczV3R2c4Y2gxS1hLUEdiN1hSVXlJY1oxMjVYcnRoaFJuRzRYZHc1VGFLQmM5V19xLUNITldnc050eTFRb1NVUnZoMkw3aEtYaG5EdXdtT2JBeUNfcUVCbHNkQ08xYkRSS0kxN2t4bXprREN3em4tSldvSGhkQnlvUjFmWmRyYy1TNnplWjY2eVprcmRrenBPdHJqbk9GYmNnanRDZTNiOGt0aUkwNm8yMUxIc2d5aFlWNWNLMlZpdVBSLTlFbEx2WmhSadIB9AFBVV95cUxPaDRzMGVDU0pSbHJOQ3c1alRaUkJFVW1vdHJCMENsejg1YXcyX1NUSXBfR0tPYXM1enI4U0JoZFd0TzdJdDB3ZTVPalZLdkphMWNwOXNUMkZKUFFIaXJ6ejYtODRDUTVTMGZONnRobzg5TThNVlFubkxfVi1rVi1UZEFhNkhBbTgxVV9CNDVIR2Itc3hTYTBTb0h5TzJ0THNRdkdzMGtaQ1ZjVEdWUTFGSWJnclBFR3JQYzFLMFVicmlSa1hiWnkzQXhUUU12Q3k2WEdpbldRN1p4RzBRNkhENlJTWk9JdWEtTmZNSEtvMEJJVS1z?oc=5"" target=""_blank"">Heavy Rain Alert: मौसम विभाग ने जारी किया ताजा अपडेट, पंजाब-हरियाणा समेत इन राज्यों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
Delhi Weather Update : दिल्ली में आज भी तूफान और बारिश का अलर्ट - Aaj Samaj,https://news.google.com/rss/articles/CBMidkFVX3lxTE03TWxhZ3NOSFlFUGNsZnN2X282ZFJVLXBnb25QemJBRHp1X3lpaThBQkZId1RUM2xMZEgtTGx6TUlBbDc4S01XdmpqNW5rRXlhUnA0SGVtbFVHTXR5WXR2dmNERThQdUdRVzVHZzJWY1VKVjAtb2c?oc=5,2025-06-03 05:16:52,Aaj Samaj,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE03TWxhZ3NOSFlFUGNsZnN2X282ZFJVLXBnb25QemJBRHp1X3lpaThBQkZId1RUM2xMZEgtTGx6TUlBbDc4S01XdmpqNW5rRXlhUnA0SGVtbFVHTXR5WXR2dmNERThQdUdRVzVHZzJWY1VKVjAtb2c?oc=5"" target=""_blank"">Delhi Weather Update : दिल्ली में आज भी तूफान और बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Samaj</font>",Disaster,hi
"70 किमी/घंटा की हवाएं, भारी बारिश और तूफान…IMD ने नोएडा समेत पूरे यूपी को लेकर अब क्या बड़ा अलर्ट जारी किया? - UP Tak",https://news.google.com/rss/articles/CBMinAJBVV95cUxNSUM0Z2tGTmVtUGdHaG9qeFBfbUV3NVFrWVhMdGdnM3gwTk5RMjFnNkxlc1BKUmotUUdmVWdIUXA0NGZRbnVmdnl4Qk5ickpmeTlDc0hwMV9vbWs3MktjZFBzTG8yejVLTXVXRF8ta2pnSGNWWVBxSURNelJEeGwzeGRPY1ZfV0hiN2hhVmJDeTNqQm9Bb1U0NlRrVENZQk92OVZwNHY4R1E3cTJLbTljTE5QU1pHZ0ZkaEVjd1RmbU1OZG1CX1o4d1UtdEN2bzNRVDJtS1JsRFU4ckxvakRGQkdDb0QyREdMT1RCMlRtRFhmUTlKYXB0di0tU0xReWozVkxjb01BbDFNLVBzX0ZQLTVSbVJLMnMwS3pGWdIBogJBVV95cUxOUmI2eV9Cbjg5dlhaaHF5MUZwZFo1anMzamx2UEtiMW15RUM4UHZ0czNneGU5MXlPZWNTSEdhY1htV3B5UjBHdWNjWl85Y0RnV0xoclVlM2drNHNxdmpVQlFzclVMQTVLSC1qS0pBaWlGaktYMW5NWlFLUW5YZko5Y05NeUt2Q3ZYSDRoWHU2VzV0R0NmcnV5OFM4cmxMT29GdGU5NThmTTBaSUZXNmYtaHgyOXNTRU1nb05NcHFERXBnVkhoZHhGSXJwdXRfXzRNSlVKWkdoZE5kR1AweTcyUVNvcXVkaUN1Wm93RENWWTM2aXZ2VUs0a0JUU0laa053QzVpb3RmZVhicUdKZkp2SVZHLVZsb05LbVFoX3JxYjNRUQ?oc=5,2025-06-02 15:34:34,UP Tak,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxNSUM0Z2tGTmVtUGdHaG9qeFBfbUV3NVFrWVhMdGdnM3gwTk5RMjFnNkxlc1BKUmotUUdmVWdIUXA0NGZRbnVmdnl4Qk5ickpmeTlDc0hwMV9vbWs3MktjZFBzTG8yejVLTXVXRF8ta2pnSGNWWVBxSURNelJEeGwzeGRPY1ZfV0hiN2hhVmJDeTNqQm9Bb1U0NlRrVENZQk92OVZwNHY4R1E3cTJLbTljTE5QU1pHZ0ZkaEVjd1RmbU1OZG1CX1o4d1UtdEN2bzNRVDJtS1JsRFU4ckxvakRGQkdDb0QyREdMT1RCMlRtRFhmUTlKYXB0di0tU0xReWozVkxjb01BbDFNLVBzX0ZQLTVSbVJLMnMwS3pGWdIBogJBVV95cUxOUmI2eV9Cbjg5dlhaaHF5MUZwZFo1anMzamx2UEtiMW15RUM4UHZ0czNneGU5MXlPZWNTSEdhY1htV3B5UjBHdWNjWl85Y0RnV0xoclVlM2drNHNxdmpVQlFzclVMQTVLSC1qS0pBaWlGaktYMW5NWlFLUW5YZko5Y05NeUt2Q3ZYSDRoWHU2VzV0R0NmcnV5OFM4cmxMT29GdGU5NThmTTBaSUZXNmYtaHgyOXNTRU1nb05NcHFERXBnVkhoZHhGSXJwdXRfXzRNSlVKWkdoZE5kR1AweTcyUVNvcXVkaUN1Wm93RENWWTM2aXZ2VUs0a0JUU0laa053QzVpb3RmZVhicUdKZkp2SVZHLVZsb05LbVFoX3JxYjNRUQ?oc=5"" target=""_blank"">70 किमी/घंटा की हवाएं, भारी बारिश और तूफान…IMD ने नोएडा समेत पूरे यूपी को लेकर अब क्या बड़ा अलर्ट जारी किया?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UP Tak</font>",Disaster,hi
"Delhi Weather Alert: दिल्ली में आंधी-तूफान के साथ बारिश का अलर्ट, IMD ने दी चेतावनी - Kisan Tak",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQaUFvMnFhcWViNy1qTzFFMWx1dlllcmtybXBLanVEQjRyU2V5a0xnd3hPQ1ZsVTI5XzluRFRFOGJxRFBvbkhOdGItVDB0eWJHdFRxOXc0enZQUmdfZDNid2k3U0I2R1J6M1ZVU1R1UEtPbEZhVzBITVdueE54RjYxbV9NVkVZMnMwN082TzVVWnlLLVdBaEJLbEhRelFJMjdDekdENkt1Nmw1OGpLLW9JUy1vY1o4T0EyS3lnYVBsQ281Wmd1ZjctQ3lrUmlRNWpoMjFlWDNPeU9HVngxdDFFU1F1YWTSAeoBQVVfeXFMUDVMNENNdGo5RjFBTmRnWWNRZW14dUdqVWJDY2R3Y3ZvZm1FRmd3TVk4Y2dWNXhwZXJvWUJlakk2eEg4TS1MMFdvUmZZdVNvbWZFc0dPa3R3VkhZSl9LcFVXWHBRSVZubS1rd2FMRjdERnVsejNscjladGlnUW8wTmdmcmhMQ2gxbEo5ZjZOcy1FVmJHMTQwX0JHdTA2RTRJOEpYZGl0aFQtUFkyTlE5blBWR3o2MUlzaXJydHdhWVVld2twZWVXaDN5Qkw2T1JzQmo4V21GQTRyVWctbWdnSEhrU0kyaXZSekZB?oc=5,2025-06-02 17:44:53,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQaUFvMnFhcWViNy1qTzFFMWx1dlllcmtybXBLanVEQjRyU2V5a0xnd3hPQ1ZsVTI5XzluRFRFOGJxRFBvbkhOdGItVDB0eWJHdFRxOXc0enZQUmdfZDNid2k3U0I2R1J6M1ZVU1R1UEtPbEZhVzBITVdueE54RjYxbV9NVkVZMnMwN082TzVVWnlLLVdBaEJLbEhRelFJMjdDekdENkt1Nmw1OGpLLW9JUy1vY1o4T0EyS3lnYVBsQ281Wmd1ZjctQ3lrUmlRNWpoMjFlWDNPeU9HVngxdDFFU1F1YWTSAeoBQVVfeXFMUDVMNENNdGo5RjFBTmRnWWNRZW14dUdqVWJDY2R3Y3ZvZm1FRmd3TVk4Y2dWNXhwZXJvWUJlakk2eEg4TS1MMFdvUmZZdVNvbWZFc0dPa3R3VkhZSl9LcFVXWHBRSVZubS1rd2FMRjdERnVsejNscjladGlnUW8wTmdmcmhMQ2gxbEo5ZjZOcy1FVmJHMTQwX0JHdTA2RTRJOEpYZGl0aFQtUFkyTlE5blBWR3o2MUlzaXJydHdhWVVld2twZWVXaDN5Qkw2T1JzQmo4V21GQTRyVWctbWdnSEhrU0kyaXZSekZB?oc=5"" target=""_blank"">Delhi Weather Alert: दिल्ली में आंधी-तूफान के साथ बारिश का अलर्ट, IMD ने दी चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Disaster,hi
"दिल्ली-NCR में अगले 2 घंटे में तूफान के साथ हो सकती है बारिश, IMD की चेतावनी – 60 KM/hr तक चलेंगी हवाएं - Business Standard",https://news.google.com/rss/articles/CBMizgFBVV95cUxNczdENmFIaERDSndnaTJzQVVPZTlpanQxM0hsR2hmOVBnTzFlbWR6QVNkN0pjdldkUll1ZVVuQnlVNHp4Z1ltUGVnbGRuaGxNZmszUzNkZDdOOGxXZkdFaXFzcGFZOHFta3hWVkxfVmVoZWJqUGJOc1NrUFlpdFMwQ1FrX1h0dDlFZzVTaXkyYkNfUUFURnVHakV5dndkZVoyMFVURlNETUNBSnotRUg2dVhUWE5IeXkyaFJaaHl4OXNJM0w5dFVSbV9VN0tDZ9IB0wFBVV95cUxQN0JMRFhLNkNtUFRWYncyaHBPWGFVX3dSSG5jR3lMbEY5dVV1Njk4cGR0eUowb0NRSXFBc2tyQjNNS0hReTQ5Y3QyZzJ3ZE5YbVFTQXUtY2pneE51dkxVUFFrS082UzRnNnNOUUtSaExqbm9XS1NEV3RrV2ppUk1FMV9jYjhIMU9yQVptaFJsSnB4S1pyRXN6cXFLQmJpOGhKanplM29zWHphTTlkVk9JZVEybGV3R3lGYk5YRDRDZkJITTZjdlNKMzlWR29iNVpvdmc0?oc=5,2025-06-02 15:23:08,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNczdENmFIaERDSndnaTJzQVVPZTlpanQxM0hsR2hmOVBnTzFlbWR6QVNkN0pjdldkUll1ZVVuQnlVNHp4Z1ltUGVnbGRuaGxNZmszUzNkZDdOOGxXZkdFaXFzcGFZOHFta3hWVkxfVmVoZWJqUGJOc1NrUFlpdFMwQ1FrX1h0dDlFZzVTaXkyYkNfUUFURnVHakV5dndkZVoyMFVURlNETUNBSnotRUg2dVhUWE5IeXkyaFJaaHl4OXNJM0w5dFVSbV9VN0tDZ9IB0wFBVV95cUxQN0JMRFhLNkNtUFRWYncyaHBPWGFVX3dSSG5jR3lMbEY5dVV1Njk4cGR0eUowb0NRSXFBc2tyQjNNS0hReTQ5Y3QyZzJ3ZE5YbVFTQXUtY2pneE51dkxVUFFrS082UzRnNnNOUUtSaExqbm9XS1NEV3RrV2ppUk1FMV9jYjhIMU9yQVptaFJsSnB4S1pyRXN6cXFLQmJpOGhKanplM29zWHphTTlkVk9JZVEybGV3R3lGYk5YRDRDZkJITTZjdlNKMzlWR29iNVpvdmc0?oc=5"" target=""_blank"">दिल्ली-NCR में अगले 2 घंटे में तूफान के साथ हो सकती है बारिश, IMD की चेतावनी – 60 KM/hr तक चलेंगी हवाएं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,hi
"Haryana-Punjab Weather Alert: हरियाणा-पंजाब में एक बार फिर से बदलने वाला है मौसम, तेज आंधी के साथ भारी बारिश की चेतावनी - sachkahoon.com",https://news.google.com/rss/articles/CBMirgFBVV95cUxQbVRJYVExYzB3SmhHNkV5ZEdUMXo4aXdIbE5DampuX3YwUl9ONzdQLXJRa1Z6TXdaVUltWDZBUC0yTGpXZ3JoLXRDRUt1LUhHcHlnMmJRTkM5RDl6YkJMOVpyZENXVmpSbENCc0RGcjJpQTh0ZGFueF94UXhVbnMtN0hjczJ0Wm41YTBqYjE1Qmwtd2plbDJENmd6WjJkV0dFaUM4Y2ZaUlBHWDViMnc?oc=5,2025-06-02 18:13:05,sachkahoon.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQbVRJYVExYzB3SmhHNkV5ZEdUMXo4aXdIbE5DampuX3YwUl9ONzdQLXJRa1Z6TXdaVUltWDZBUC0yTGpXZ3JoLXRDRUt1LUhHcHlnMmJRTkM5RDl6YkJMOVpyZENXVmpSbENCc0RGcjJpQTh0ZGFueF94UXhVbnMtN0hjczJ0Wm41YTBqYjE1Qmwtd2plbDJENmd6WjJkV0dFaUM4Y2ZaUlBHWDViMnc?oc=5"" target=""_blank"">Haryana-Punjab Weather Alert: हरियाणा-पंजाब में एक बार फिर से बदलने वाला है मौसम, तेज आंधी के साथ भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sachkahoon.com</font>",Disaster,hi
