Title,Link,Date,Source,Summary,Term,LanguageQueried
"Red and orange alerts issued in Punjab, Chandigarh amid severe heatwave - - NEWS ON AIR",https://news.google.com/rss/articles/CBMiogFBVV95cUxQbUNyT2tsUVd2b09sWHREc3lUajYwdmxTRXV5WU5ZMEEyRWtPTU9HMjlGMjlDQ01Nd3czZGVCS2kxbmhud21HaEpsallmNkpVQnJjZlV2TURVSGJrbTN3Sm1YS2lKb3FINS1ZdUNvelFiaUJTRGM3c1FzUWN4N0wtS2x2NF96ajFhN3lKanhubmpmdGJjdXBxWEdpZjR6YWhrc0E?oc=5,2025-06-13 09:09:00,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQbUNyT2tsUVd2b09sWHREc3lUajYwdmxTRXV5WU5ZMEEyRWtPTU9HMjlGMjlDQ01Nd3czZGVCS2kxbmhud21HaEpsallmNkpVQnJjZlV2TURVSGJrbTN3Sm1YS2lKb3FINS1ZdUNvelFiaUJTRGM3c1FzUWN4N0wtS2x2NF96ajFhN3lKanhubmpmdGJjdXBxWEdpZjR6YWhrc0E?oc=5"" target=""_blank"">Red and orange alerts issued in Punjab, Chandigarh amid severe heatwave -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
"Temps soar past 46°C: No respite from heatwave in Punjab, Haryana - Times of India",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPUjdidDlJZ3FmenREQk56TDBLanE2dVRQbWNUNmZZQ05DWk5HNEcxZWRZYXh2YUxBek9TNWo4dTYzQU1SQk9WU2M2MEdTdXRJcVpfd1JpS3ozaWdYVlY4MkRObTNvUmoxeGJaZDlNNDRJSGlxdHJfZVEzajBLZ0U4WXZfTE1RNk1vRGFVbkhzSFNQcnVLb0FvZmh5dC11RkpMRnptQWRYeDhfbDJTWUxTbUhDV2YxS0ZRUWR3SnVsekp3V1RCUU9POTNBVnkzRmZtSG9WQmM3Y9IB3AFBVV95cUxPQzFHTzUwN3cyeHNIMEJuQUdZMUJJODRvSDZxQmZQZHlnZ25sYmtEelhyX2J5MVFRWFE4LVFCN2Q5SEJBYXNzeGVHU3JCMElFR09uRTE3ODhWVWlsVUVHbnRkZk9ZN0dRWHNCeEVDWjRQa29OdUkyaHRxQUZIeEVpdXVBOTFEblI5cUdBX2s3dVNBVjMyaURWaFBldS1SU2JQS1NKR3ZSZjZ1ajF6QzEzOGxvem1rb0MxaE5XeHYyTVlWeGtVVTEwQTlISklkeks5TjU0OVdHRWxDSEto?oc=5,2025-06-13 04:09:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPUjdidDlJZ3FmenREQk56TDBLanE2dVRQbWNUNmZZQ05DWk5HNEcxZWRZYXh2YUxBek9TNWo4dTYzQU1SQk9WU2M2MEdTdXRJcVpfd1JpS3ozaWdYVlY4MkRObTNvUmoxeGJaZDlNNDRJSGlxdHJfZVEzajBLZ0U4WXZfTE1RNk1vRGFVbkhzSFNQcnVLb0FvZmh5dC11RkpMRnptQWRYeDhfbDJTWUxTbUhDV2YxS0ZRUWR3SnVsekp3V1RCUU9POTNBVnkzRmZtSG9WQmM3Y9IB3AFBVV95cUxPQzFHTzUwN3cyeHNIMEJuQUdZMUJJODRvSDZxQmZQZHlnZ25sYmtEelhyX2J5MVFRWFE4LVFCN2Q5SEJBYXNzeGVHU3JCMElFR09uRTE3ODhWVWlsVUVHbnRkZk9ZN0dRWHNCeEVDWjRQa29OdUkyaHRxQUZIeEVpdXVBOTFEblI5cUdBX2s3dVNBVjMyaURWaFBldS1SU2JQS1NKR3ZSZjZ1ajF6QzEzOGxvem1rb0MxaE5XeHYyTVlWeGtVVTEwQTlISklkeks5TjU0OVdHRWxDSEto?oc=5"" target=""_blank"">Temps soar past 46°C: No respite from heatwave in Punjab, Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Una boils at 43°C, heatwave alert to continue in parts of Himachal - Hindustan Times",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNaHJNNG9EZ1oxa3NoQ0ctWjg0Z0poT0lZQ1Z1V3RhQ3hHbVJJWWJCVUhXNlpLUlBLclFPbmNaNzgzZ0VGa2lyNDhuMjFmSzAxMDk1YVpmU05XVXdCTFFtMXE4V0xpTnpaSGxPekhLTndlVjljQTdWeFgzQ29fLWpGeTBOOEFKYXdFdUxLQjlEa1ItWG1UOV82RVg4T3gyQmtOT1lHdUJPWWphYlA2RkVPTV85T0pxWG8yRmk4OUpSSDl6d2lOWXhBWG9uYWh3Ql93WGx1SnMwQQ?oc=5,2025-06-13 05:32:04,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNaHJNNG9EZ1oxa3NoQ0ctWjg0Z0poT0lZQ1Z1V3RhQ3hHbVJJWWJCVUhXNlpLUlBLclFPbmNaNzgzZ0VGa2lyNDhuMjFmSzAxMDk1YVpmU05XVXdCTFFtMXE4V0xpTnpaSGxPekhLTndlVjljQTdWeFgzQ29fLWpGeTBOOEFKYXdFdUxLQjlEa1ItWG1UOV82RVg4T3gyQmtOT1lHdUJPWWphYlA2RkVPTV85T0pxWG8yRmk4OUpSSDl6d2lOWXhBWG9uYWh3Ql93WGx1SnMwQQ?oc=5"" target=""_blank"">Una boils at 43°C, heatwave alert to continue in parts of Himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Haryana, Punjab Continue To Reel Under Scorching Heat, Sirsa Hottest At 47.4 Degree Celsius - ABP Live English",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQR090YXFVa0RXMHlXMWNaNHJVV01sZzM4dzZMTVcwcEJheTZpdmhvbEpJZ1RXSVZSelItWS1lVXZzZzc3d2NMVXR2RjE0YnhrZjdzR2pveG9pdE1telhfX21mY1l6c3B3Z25YWnAzMDZFckRjZEZjTmg0Mm13aVNJTTh6M0ZmaGQyTlltdDZzcXF0dS1idTRRcWNMTWZhYjc5VGNrbjNxLXB4akxZbThaaVJaZThRdF8xUHRFbTVKdlVwRDlVUGRkRNIBzgFBVV95cUxPQ0wtVUpTLVotX0dqZkpMT2pfaWg5VktqZGRwRDd5ZHBiV24talRrX1Q2THktOHdIRGRRT2l3VEZxZ1hBUlV6cnRWaFJQS01yTzB4dXJaMVdZckJBVzVYdTZyZ2l5NGptV2JvSTBUVkNjOURuVG1mZTdrTUpINTU4SDVGbVZybXV6ckNwYzVqVkNHZ1RwT1c4dUFVMUhrUjFPZmdvTF80NDFyY2NVRW8yanhudTV5YUNtZkRjdWFWZnluYURVbFJRYkJmdjRqZw?oc=5,2025-06-12 23:53:21,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQR090YXFVa0RXMHlXMWNaNHJVV01sZzM4dzZMTVcwcEJheTZpdmhvbEpJZ1RXSVZSelItWS1lVXZzZzc3d2NMVXR2RjE0YnhrZjdzR2pveG9pdE1telhfX21mY1l6c3B3Z25YWnAzMDZFckRjZEZjTmg0Mm13aVNJTTh6M0ZmaGQyTlltdDZzcXF0dS1idTRRcWNMTWZhYjc5VGNrbjNxLXB4akxZbThaaVJaZThRdF8xUHRFbTVKdlVwRDlVUGRkRNIBzgFBVV95cUxPQ0wtVUpTLVotX0dqZkpMT2pfaWg5VktqZGRwRDd5ZHBiV24talRrX1Q2THktOHdIRGRRT2l3VEZxZ1hBUlV6cnRWaFJQS01yTzB4dXJaMVdZckJBVzVYdTZyZ2l5NGptV2JvSTBUVkNjOURuVG1mZTdrTUpINTU4SDVGbVZybXV6ckNwYzVqVkNHZ1RwT1c4dUFVMUhrUjFPZmdvTF80NDFyY2NVRW8yanhudTV5YUNtZkRjdWFWZnluYURVbFJRYkJmdjRqZw?oc=5"" target=""_blank"">Haryana, Punjab Continue To Reel Under Scorching Heat, Sirsa Hottest At 47.4 Degree Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Heatwave,en
Chandigarh Dhaba Installs Mist Fogging Apparatus To Draw Customers Amid Heat - ETV Bharat,https://news.google.com/rss/articles/CBMixgFBVV95cUxQWEpjZ0w0NGVUeVlmRTQza2JPaWpvb3ZjRHE4eFVfcWlzMGpFclIzaUNwQWYyU2dSMExVRjladWVpb053Yk1VTTV1QTRYLWYtY0paYWtqZE5YczJNajM4cDAzc0dla0tNbzVvYUF5M0ZZS1ZGX0ZNX1pHS2oxMXFKM1B0SFhLVHZpN2ZfN0NHcVFDNk85Zlo5NlpicF82QWJsTmNPaHpoTmN1NDZqNDJlalMwWTA4Vm5COEZhNDZjUWhTVVk1M0HSAcsBQVVfeXFMUFRRNDhWTm5vdjNGeXpqd1RfTzkxN0Mwa1BNeVJpejBRNDcxTm5ZZ09zWmFsVUpDb0pWalA1ZzNoVGdrY0hnWl81eE9UT2tVT211RmpJY0QtcmNXbDBaY3pFTWdrWjV1bHM0RWZXWUd4N29BR21BYk5PeDdaUDg1SUxJVkNVeW9oVDJnU0ZBb19wRmU2aVQ2WE13cHdYdm40aXpjQkV6ZlI0cFJBREs5YjMtQ1BYOWVDR0p3WWlRbkFSR1Btd1JkQ1pQRjA?oc=5,2025-06-12 19:37:30,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQWEpjZ0w0NGVUeVlmRTQza2JPaWpvb3ZjRHE4eFVfcWlzMGpFclIzaUNwQWYyU2dSMExVRjladWVpb053Yk1VTTV1QTRYLWYtY0paYWtqZE5YczJNajM4cDAzc0dla0tNbzVvYUF5M0ZZS1ZGX0ZNX1pHS2oxMXFKM1B0SFhLVHZpN2ZfN0NHcVFDNk85Zlo5NlpicF82QWJsTmNPaHpoTmN1NDZqNDJlalMwWTA4Vm5COEZhNDZjUWhTVVk1M0HSAcsBQVVfeXFMUFRRNDhWTm5vdjNGeXpqd1RfTzkxN0Mwa1BNeVJpejBRNDcxTm5ZZ09zWmFsVUpDb0pWalA1ZzNoVGdrY0hnWl81eE9UT2tVT211RmpJY0QtcmNXbDBaY3pFTWdrWjV1bHM0RWZXWUd4N29BR21BYk5PeDdaUDg1SUxJVkNVeW9oVDJnU0ZBb19wRmU2aVQ2WE13cHdYdm40aXpjQkV6ZlI0cFJBREs5YjMtQ1BYOWVDR0p3WWlRbkFSR1Btd1JkQ1pQRjA?oc=5"" target=""_blank"">Chandigarh Dhaba Installs Mist Fogging Apparatus To Draw Customers Amid Heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"North India Heatwave 2025 LIVE: Punjab, Rajasthan Reel Under Extreme Heat; Red Alert Issued In Delhi As Temperatures Soar To 45°C - news24online.com",https://news.google.com/rss/articles/CBMi0AJBVV95cUxOMEE0QUhwMmpoSFA5WjhwUm1RNk5JSDE5dHhoZmcwNlRyX3U0cXdUN1hkUDRTNnNsVEJmb0c3Njhadl9HUFk0ZW4xR1ZqelJPVktEaW1NaTU0OUdmazhDamU0YzlFRXNKeEd1cmpKX1pPbWRTZFFQVV83QUdDckh2cWxQNFdrelZ6dFFnLXU3emNFWkFBVFRUby15N2RfRXNRalQweHhucXNfRERUajBraTlsV1JBVWQzaEVKd0dJNGhpWl9fNHlQbkNYMnpldmVRTHRXdTVhYjFHaVU0UTlNa012NFNFU1E4MlVIRExLQWV0ZVl5Ni1xTjJYQ19CcWd1ZkpJdnNsU0V3T1Vza3kwT24wVVFOQkZsSGd6YlBBYlF4eGttZ2NyZUFLUllsUm0zVlo5RjBLZEJzSDg1Q2pyU1AzeXA4b0NnV256Q1VzNkU?oc=5,2025-06-12 16:43:29,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxOMEE0QUhwMmpoSFA5WjhwUm1RNk5JSDE5dHhoZmcwNlRyX3U0cXdUN1hkUDRTNnNsVEJmb0c3Njhadl9HUFk0ZW4xR1ZqelJPVktEaW1NaTU0OUdmazhDamU0YzlFRXNKeEd1cmpKX1pPbWRTZFFQVV83QUdDckh2cWxQNFdrelZ6dFFnLXU3emNFWkFBVFRUby15N2RfRXNRalQweHhucXNfRERUajBraTlsV1JBVWQzaEVKd0dJNGhpWl9fNHlQbkNYMnpldmVRTHRXdTVhYjFHaVU0UTlNa012NFNFU1E4MlVIRExLQWV0ZVl5Ni1xTjJYQ19CcWd1ZkpJdnNsU0V3T1Vza3kwT24wVVFOQkZsSGd6YlBBYlF4eGttZ2NyZUFLUllsUm0zVlo5RjBLZEJzSDg1Q2pyU1AzeXA4b0NnV256Q1VzNkU?oc=5"" target=""_blank"">North India Heatwave 2025 LIVE: Punjab, Rajasthan Reel Under Extreme Heat; Red Alert Issued In Delhi As Temperatures Soar To 45°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Heatwave in North India: 5 essential tips to follow even for those who are staying indoors - Times of India,https://news.google.com/rss/articles/CBMilANBVV95cUxQb21BcTNzRHJtNjZpX2x2SDNXQmh2eDRzVHlWZldkZXVWWF9BZ3UzVmpfUl9zUWlYWGM4Y0V3TU43UVREazExWWxSYkVQeVBFZllmdlFmdUo3ZEwzNFF1akdLSW1tdVl5LTNYZXkxS0hSODU5bTFGeGlFZUk0M2lXdzNBMkN3dkh2bGJBVUdxRmtERlBZcUlnRUxIa0lZQnRDZEZTU2s4N3lWMUpobGJXOERPSWZPcVhzVS1uR01kS05NVHRlN3ZBVkM2V2JyYUp1LVRidDFKOVhhMDBhWVRZVktWRGtWUlpzNUtEaEdIMUxRRWVNNnNrU0pMdVZDQmxfaFAyNkhCb0FIaThuQzdtUDNNODlKQjR4a0pnR3V2Ykt2RUVXTXZPN1pfRGp2TDFmaHo4dmtsaTktR0pCNl9ESm1EV2M2MDBxUno2WG1CRWRtVjZNdmhsaF80T0xiQ0RTYlJ4UG1qNThNazYwQ0NfTkJsUWRiQnFGbXE2bnZNM08wdHRsZnlvT2JhVlBOdTlNalFkQtIBnwJBVV95cUxNbnp5NVJtR0x3UjMySEJFaDJsT3JGSWR6M0tPYlZIeEFXdjVxTV93emVZUm1CdWtJNkU3TXkxdHFqc3FTUmZXR0JPaEdqeTJaZFlPRWRNcWdEM1FjRDBERUIwQmZISGZXNmdPd29KdEs0SnhsS0dLS2ZvTjR5R1pzdDdlNGs0OGl5bmFNc1N6UndpdEJHMTB2dlJMTWs5VVhPLXh1QzhJMEdKeWZCRzFNOTBITy1zVUQzMTNQLVhtS3daekhCTHpfUkpnRFpTU2FMRkZxM0pRUUpUREVuVWpLOUZab0ZoTVdydVdMZy1UY1FwcXl1NlRmb2dRRzNjVlF0Z3dQZm5fMUhCVnFBUVdyNFQ3bTI3TkxEMFZLQWRTNA?oc=5,2025-06-12 18:00:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMilANBVV95cUxQb21BcTNzRHJtNjZpX2x2SDNXQmh2eDRzVHlWZldkZXVWWF9BZ3UzVmpfUl9zUWlYWGM4Y0V3TU43UVREazExWWxSYkVQeVBFZllmdlFmdUo3ZEwzNFF1akdLSW1tdVl5LTNYZXkxS0hSODU5bTFGeGlFZUk0M2lXdzNBMkN3dkh2bGJBVUdxRmtERlBZcUlnRUxIa0lZQnRDZEZTU2s4N3lWMUpobGJXOERPSWZPcVhzVS1uR01kS05NVHRlN3ZBVkM2V2JyYUp1LVRidDFKOVhhMDBhWVRZVktWRGtWUlpzNUtEaEdIMUxRRWVNNnNrU0pMdVZDQmxfaFAyNkhCb0FIaThuQzdtUDNNODlKQjR4a0pnR3V2Ykt2RUVXTXZPN1pfRGp2TDFmaHo4dmtsaTktR0pCNl9ESm1EV2M2MDBxUno2WG1CRWRtVjZNdmhsaF80T0xiQ0RTYlJ4UG1qNThNazYwQ0NfTkJsUWRiQnFGbXE2bnZNM08wdHRsZnlvT2JhVlBOdTlNalFkQtIBnwJBVV95cUxNbnp5NVJtR0x3UjMySEJFaDJsT3JGSWR6M0tPYlZIeEFXdjVxTV93emVZUm1CdWtJNkU3TXkxdHFqc3FTUmZXR0JPaEdqeTJaZFlPRWRNcWdEM1FjRDBERUIwQmZISGZXNmdPd29KdEs0SnhsS0dLS2ZvTjR5R1pzdDdlNGs0OGl5bmFNc1N6UndpdEJHMTB2dlJMTWs5VVhPLXh1QzhJMEdKeWZCRzFNOTBITy1zVUQzMTNQLVhtS3daekhCTHpfUkpnRFpTU2FMRkZxM0pRUUpUREVuVWpLOUZab0ZoTVdydVdMZy1UY1FwcXl1NlRmb2dRRzNjVlF0Z3dQZm5fMUhCVnFBUVdyNFQ3bTI3TkxEMFZLQWRTNA?oc=5"" target=""_blank"">Heatwave in North India: 5 essential tips to follow even for those who are staying indoors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Chandigarh sizzles, records season’s warmest night at 31.8° Celsius, hottest in region - The Tribune",https://news.google.com/rss/articles/CBMivwFBVV95cUxPUnNFYWhZZVlrMkJfaXJGZkpHLUI2b2lwdERpNF9zRURwcEFqRzdmVlFPMUJLTnpfYjZYSkxkZ1laMjhaZlJlU2JuejlUdXR4UC1VaVhjbmJZWXg5M1NvV3cwQXB6dFl0R3JGNW1yRFZ5X2FrQ2djZXF1c2Jpemd4SkxMc3RMLU5MdGhPS2ZDeVk1dTRnQmhHUHhaeHJKODdRY3RkbjJjSFVpc1pDNm05b0JFUWo3ekxfTU5vRUpSQdIBwwFBVV95cUxOekh0dDJPRUVtNlB0S3QtampHYm05QVVmTnJhVmFYQjdFSlhPMnZ6RUhzS2E5MUxrQ1l2Q2NiSEw1QkhFS3BYNndZcXVWeW5sOUJ3Mlh1LTBXN0NoMzFpcHBrc1lyMGNVdmh2Nk92YmZyM2JaWWJLc3pHMDBnaC1XNW9hWlkyTXhnbk9YdG56TXlLclRvQ05LMWVRMlFrZmlFNnVXUGJxR084TlVnZEc3SG5tbGFUSUxZSlNlX2RaUW9hd0E?oc=5,2025-06-13 03:15:32,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPUnNFYWhZZVlrMkJfaXJGZkpHLUI2b2lwdERpNF9zRURwcEFqRzdmVlFPMUJLTnpfYjZYSkxkZ1laMjhaZlJlU2JuejlUdXR4UC1VaVhjbmJZWXg5M1NvV3cwQXB6dFl0R3JGNW1yRFZ5X2FrQ2djZXF1c2Jpemd4SkxMc3RMLU5MdGhPS2ZDeVk1dTRnQmhHUHhaeHJKODdRY3RkbjJjSFVpc1pDNm05b0JFUWo3ekxfTU5vRUpSQdIBwwFBVV95cUxOekh0dDJPRUVtNlB0S3QtampHYm05QVVmTnJhVmFYQjdFSlhPMnZ6RUhzS2E5MUxrQ1l2Q2NiSEw1QkhFS3BYNndZcXVWeW5sOUJ3Mlh1LTBXN0NoMzFpcHBrc1lyMGNVdmh2Nk92YmZyM2JaWWJLc3pHMDBnaC1XNW9hWlkyTXhnbk9YdG56TXlLclRvQ05LMWVRMlFrZmlFNnVXUGJxR084TlVnZEc3SG5tbGFUSUxZSlNlX2RaUW9hd0E?oc=5"" target=""_blank"">Chandigarh sizzles, records season’s warmest night at 31.8° Celsius, hottest in region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Heatwave,en
Sirsa boils at 47.4°C - Hindustan Times,https://news.google.com/rss/articles/CBMimgFBVV95cUxPbGl5dVpnU1lwRDZ6YUtIVElCeWxITGRqWGNMczJJY2htcW9GYVNlYXpWczl2eWg1NEtNaEhsbVh1YWJwczlYNEdCdkJkOUFQbDVoaGdpeVNJaFB2SFpRYzZkQjZFWDhyQUI2ZFg5M2NRMGk5cy12YlVyanRlM0x2WW5sc2VzR2dwcmpsbTFod29Ma0ZoRUVwYUhn?oc=5,2025-06-13 07:28:10,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPbGl5dVpnU1lwRDZ6YUtIVElCeWxITGRqWGNMczJJY2htcW9GYVNlYXpWczl2eWg1NEtNaEhsbVh1YWJwczlYNEdCdkJkOUFQbDVoaGdpeVNJaFB2SFpRYzZkQjZFWDhyQUI2ZFg5M2NRMGk5cy12YlVyanRlM0x2WW5sc2VzR2dwcmpsbTFod29Ma0ZoRUVwYUhn?oc=5"" target=""_blank"">Sirsa boils at 47.4°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Rajasthan, UP, Delhi to reel under sweltering heat as IMD predicts heatwave till June 14 - News9live",https://news.google.com/rss/articles/CBMixAFBVV95cUxNRmZ6Y0RXdTV6Q2ZmaW45aV9adzduYllNN3BpZ0NiN29HRlAwaElqOVF3X2NxWWE4TjFaZW1COHNkdVQzb21vVlRuWFZJU0J4dGFaQmZVdnBEZ0NjYlRta2hQOGliR0NzTUVvRUVjMnFGNXRPMFR3dXNNQkdGZm1NeDMtQzZiYzRQU2ttbWxSWEJGNjltMFJtX2VHUmhnbW9zOU1adExPb015NXlCRzU3RkhMLV93NnprZVpwc0UxMFpQbjVl0gHKAUFVX3lxTE02c3BsNmp1UHM5dlAzTjMtRnAxcjdTbFpJdnhhN2NycVRjNjQxSUZfdzUtbVdhMEJKYldRNlk2bEo0OG9PXzltRVBXLVVzUW5saGhxZDc0RjZ4WjRXYThpX2NnUUhWNHFmNENlR2ZoTEZQWkg1YlpqR3FCS1lPdXNiRXk0aE9FTzJkejR6eENUUnN6MUxKVHVLSmxsUjBNVFVNbjg3M0J3X3RuWXpfdXVrRFBVX0d0QWhUOFU0bGR3TUlCUUpzRDFLbWc?oc=5,2025-06-13 08:38:09,News9live,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNRmZ6Y0RXdTV6Q2ZmaW45aV9adzduYllNN3BpZ0NiN29HRlAwaElqOVF3X2NxWWE4TjFaZW1COHNkdVQzb21vVlRuWFZJU0J4dGFaQmZVdnBEZ0NjYlRta2hQOGliR0NzTUVvRUVjMnFGNXRPMFR3dXNNQkdGZm1NeDMtQzZiYzRQU2ttbWxSWEJGNjltMFJtX2VHUmhnbW9zOU1adExPb015NXlCRzU3RkhMLV93NnprZVpwc0UxMFpQbjVl0gHKAUFVX3lxTE02c3BsNmp1UHM5dlAzTjMtRnAxcjdTbFpJdnhhN2NycVRjNjQxSUZfdzUtbVdhMEJKYldRNlk2bEo0OG9PXzltRVBXLVVzUW5saGhxZDc0RjZ4WjRXYThpX2NnUUhWNHFmNENlR2ZoTEZQWkg1YlpqR3FCS1lPdXNiRXk0aE9FTzJkejR6eENUUnN6MUxKVHVLSmxsUjBNVFVNbjg3M0J3X3RuWXpfdXVrRFBVX0d0QWhUOFU0bGR3TUlCUUpzRDFLbWc?oc=5"" target=""_blank"">Rajasthan, UP, Delhi to reel under sweltering heat as IMD predicts heatwave till June 14</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Heatwave,en
