Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather update: IMD issues fresh heat wave warnings for Delhi till April 18; rainfall in THESE states today - Mint,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPOTltOG4wZVV2azFCQzN3SkdCXzN6b2d2aG1FcllUZGdlcmw0aWo5YkhDVnk3bU90Q0dQTDg2SXVxTG93OEJRMW5RNFpYVTZIQlRnS0wtczB0NW9ZTGtucXhPejZST3R1d19uVUIzRGdYcl9selU5cTQyQVF1NUpwMHdZNk5mbGhGNTdnWHo1MVBVa3huNGYwSXItWFQwLXBIa1pxSktxRFRYQlF2R2dNSXE3N2Q4YWdpYUNUSm9WV3VxVjJub3JQbUI0cXA4R3FHWnBlRHE4U2hVc083SFgtRENPUmpDbUJqd2lV0gHwAUFVX3lxTE5WV29wbzlPQmRZbWdKNmVxU0ozQW5ZRkZwdTBubkhuNTM2bGVnUk9wYkZkMHNiVlNSRWw2YjRtWUNoYkFDdmZjTWRuQ0JTMVdJUW40N2JOYUJCbEo5aHp0d0lKUklRZTBMSW50cHJldjNWMldrbHh3RHBqUW9MckxHNHhFMTByUlFxeWJ2VzQ2ZExOZF9yZndMVU1ra2VUSUk1LUpWSXA3Z0ZSU3E3alZtZlUzeDVJUHNzSVBlTUVKTFBCNDQ3cEtxYnBBMjA1RldSU3YybnZqMzlKMV9lcVdXdEVqTUJ6dWFaM2hTVjhjNQ?oc=5,2025-04-13 07:57:05,Mint,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPOTltOG4wZVV2azFCQzN3SkdCXzN6b2d2aG1FcllUZGdlcmw0aWo5YkhDVnk3bU90Q0dQTDg2SXVxTG93OEJRMW5RNFpYVTZIQlRnS0wtczB0NW9ZTGtucXhPejZST3R1d19uVUIzRGdYcl9selU5cTQyQVF1NUpwMHdZNk5mbGhGNTdnWHo1MVBVa3huNGYwSXItWFQwLXBIa1pxSktxRFRYQlF2R2dNSXE3N2Q4YWdpYUNUSm9WV3VxVjJub3JQbUI0cXA4R3FHWnBlRHE4U2hVc083SFgtRENPUmpDbUJqd2lV0gHwAUFVX3lxTE5WV29wbzlPQmRZbWdKNmVxU0ozQW5ZRkZwdTBubkhuNTM2bGVnUk9wYkZkMHNiVlNSRWw2YjRtWUNoYkFDdmZjTWRuQ0JTMVdJUW40N2JOYUJCbEo5aHp0d0lKUklRZTBMSW50cHJldjNWMldrbHh3RHBqUW9MckxHNHhFMTByUlFxeWJ2VzQ2ZExOZF9yZndMVU1ra2VUSUk1LUpWSXA3Z0ZSU3E3alZtZlUzeDVJUHNzSVBlTUVKTFBCNDQ3cEtxYnBBMjA1RldSU3YybnZqMzlKMV9lcVdXdEVqTUJ6dWFaM2hTVjhjNQ?oc=5"" target=""_blank"">Weather update: IMD issues fresh heat wave warnings for Delhi till April 18; rainfall in THESE states today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
'Concerned about what's coming text': Techie on rising temperatures in Pune - Times of India,https://news.google.com/rss/articles/CBMimwJBVV95cUxNV1lVamQ2WE8zamdFUmpaZTJqUXgtR19zSFFBRWl2VjNyWmlISlFnRGJuTkFLVXJhSmV1X2FpZjVtSU12U1dacFlYanBJTG44dkJ1cFRCMG1kQ3dZdXNDeWVWRWJXMFVQUGR4WFpvbmdJOERTdHVnMVBQMGc1aXdXUVdQdUZPV0tZRkU0LWV6dDBqcVdVVXRWcFFoTHJDZHFMcmIwN0p3ZEg2SDVtUjRVWmxZSVpjRkNtR3BMMFItTzRFRThYSlR6cE0xeVEyM1BTRmxKTFVFVlY5Vlp1bWo1TEdaWWpHTTRTSXhNUC1vcFBRZ0c5RmZGU2pyZzN1MlpuTHNZcTBZUUNBejJLRHRfV3pVeHRiQU5yM3Uw0gGgAkFVX3lxTE1ndVNQaWNTU0ZqVTNoZnVINUFUQWlEaGtFVmdLcVZEa1k1MVcwR2VVRUZwSlNuVEZtNm9RS1ltWmRLUUZpM2UyRkczMjZtdkhJQ1lBNGdnMlhLU3MxdzdZWFlpcmtvcnlTUlJxX1ZOazYwRm1NcmFZV0k2VUNBWmJsYTVzOTh5a0xpU3FjVmxuNVVVQUZOSmRWVzlFdmJpZVRxLWx6c3Y5dHNQUU0tS1QtUV8tT1Awczk0Tk0tNk9uQ3U0ZDNwNUptWl84VGNWQkxKSFNoNEJRMFNmRmtBdm9vQ011S3JYN1JlZEprR1BPaXVmNTRPYkJISzU5MlhmQmhmVU1MZ1A0QU8xVXk3cTRCN1VhZndhOHgyUEJhR0xmSQ?oc=5,2025-04-13 08:59:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxNV1lVamQ2WE8zamdFUmpaZTJqUXgtR19zSFFBRWl2VjNyWmlISlFnRGJuTkFLVXJhSmV1X2FpZjVtSU12U1dacFlYanBJTG44dkJ1cFRCMG1kQ3dZdXNDeWVWRWJXMFVQUGR4WFpvbmdJOERTdHVnMVBQMGc1aXdXUVdQdUZPV0tZRkU0LWV6dDBqcVdVVXRWcFFoTHJDZHFMcmIwN0p3ZEg2SDVtUjRVWmxZSVpjRkNtR3BMMFItTzRFRThYSlR6cE0xeVEyM1BTRmxKTFVFVlY5Vlp1bWo1TEdaWWpHTTRTSXhNUC1vcFBRZ0c5RmZGU2pyZzN1MlpuTHNZcTBZUUNBejJLRHRfV3pVeHRiQU5yM3Uw0gGgAkFVX3lxTE1ndVNQaWNTU0ZqVTNoZnVINUFUQWlEaGtFVmdLcVZEa1k1MVcwR2VVRUZwSlNuVEZtNm9RS1ltWmRLUUZpM2UyRkczMjZtdkhJQ1lBNGdnMlhLU3MxdzdZWFlpcmtvcnlTUlJxX1ZOazYwRm1NcmFZV0k2VUNBWmJsYTVzOTh5a0xpU3FjVmxuNVVVQUZOSmRWVzlFdmJpZVRxLWx6c3Y5dHNQUU0tS1QtUV8tT1Awczk0Tk0tNk9uQ3U0ZDNwNUptWl84VGNWQkxKSFNoNEJRMFNmRmtBdm9vQ011S3JYN1JlZEprR1BPaXVmNTRPYkJISzU5MlhmQmhmVU1MZ1A0QU8xVXk3cTRCN1VhZndhOHgyUEJhR0xmSQ?oc=5"" target=""_blank"">'Concerned about what's coming text': Techie on rising temperatures in Pune</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather Update: IMD Issues Heatwave Alert In THESE States; Rain Likely In Kerala, Tamil Nadu, Maharashtra | Forecast - Jagran English",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPanl0bjQteUFsbjFoVkpNQTJiZGNKV2FTWUdiZ2VQS3NRWjI1Zkt4VGlMejRwZVY1NjRZV3BiZjQ0cTQxb0d3eGpNS1JwZ1BDdGhBZnVuYXYteU9WX0NoelpwMDF3OVZFbHR3bFlwTU5fTHFrREJjWTR3a3VaZFlIWlB3dzVxOHAwT043TGtIeEFuTmFfcWpuZ0NLTFpxVGp2cVBtdVhlVmRkZEY5N3FyLXZzcU5sS3k2M0d1SXdSQWFLcGFTbEs1ZmlyUzZxazB4UFdEYzlkbTNROEZDalp0eEFSaEFJTWc?oc=5,2025-04-13 09:17:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPanl0bjQteUFsbjFoVkpNQTJiZGNKV2FTWUdiZ2VQS3NRWjI1Zkt4VGlMejRwZVY1NjRZV3BiZjQ0cTQxb0d3eGpNS1JwZ1BDdGhBZnVuYXYteU9WX0NoelpwMDF3OVZFbHR3bFlwTU5fTHFrREJjWTR3a3VaZFlIWlB3dzVxOHAwT043TGtIeEFuTmFfcWpuZ0NLTFpxVGp2cVBtdVhlVmRkZEY5N3FyLXZzcU5sS3k2M0d1SXdSQWFLcGFTbEs1ZmlyUzZxazB4UFdEYzlkbTNROEZDalp0eEFSaEFJTWc?oc=5"" target=""_blank"">Weather Update: IMD Issues Heatwave Alert In THESE States; Rain Likely In Kerala, Tamil Nadu, Maharashtra | Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"Weather update today: IMD issues orange alert for Delhi-NCR, heavy rainfall expected in these states - CNBC TV18",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOQU85TDJRUl9lTWt4VjR0UVpBR1lEM05Wdks2ZFFEcVhvLU1FeFJvblpteldkMk41MDl0MzdKdE1qSFlBSjFrRnhCZE1XQ1lCZ2NvT3JOb25BSE1PQTFPSHJtMHVHYy01MlZkUkRiYzVXRjJRQjJBMTBkbm1Pa2ZuTEg2aFBfUUJmdV93SjMtVV9nOEdWYU5QelJHaURKUU00ZjhXRXdEaHhkQTJHTFRkMnhVa25HeVlyUjMxMmUtWlUxOENWY2E5cmM0TjJpb2dMbVdRNlh1U05nT25BT2t3QjdLWlNac1dwbFHSAe8BQVVfeXFMTW9WNy1aRWFxRmtEeVUwXzR3aS1yZm5GMlhoLWtWMlZ1M3NiTktGTkNDcmpTOVI4b0pYR1YzbFBPWVgxT2J0X3FMekRUN1pZekZ4ZHhjZFFVbGthcW1jVzlzWHM5eTVoek96Uzl4NWtKdlRVUkIyS08zNTItV2huZWJKNV95aXlZT3M1NFlHMS1JODBCVmdIQ2RLdjNkSXZ6elBmNi1KUm56UU5RU0dFTHJKaS1XZ2lDZ2dJYUNZRWJjNXhBZzdSWWdEOFgwbTl3cWpnNWNUSmViMkY4Z01lZEp6YndFS3VPS2tfSGZxRk0?oc=5,2025-04-12 12:38:52,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOQU85TDJRUl9lTWt4VjR0UVpBR1lEM05Wdks2ZFFEcVhvLU1FeFJvblpteldkMk41MDl0MzdKdE1qSFlBSjFrRnhCZE1XQ1lCZ2NvT3JOb25BSE1PQTFPSHJtMHVHYy01MlZkUkRiYzVXRjJRQjJBMTBkbm1Pa2ZuTEg2aFBfUUJmdV93SjMtVV9nOEdWYU5QelJHaURKUU00ZjhXRXdEaHhkQTJHTFRkMnhVa25HeVlyUjMxMmUtWlUxOENWY2E5cmM0TjJpb2dMbVdRNlh1U05nT25BT2t3QjdLWlNac1dwbFHSAe8BQVVfeXFMTW9WNy1aRWFxRmtEeVUwXzR3aS1yZm5GMlhoLWtWMlZ1M3NiTktGTkNDcmpTOVI4b0pYR1YzbFBPWVgxT2J0X3FMekRUN1pZekZ4ZHhjZFFVbGthcW1jVzlzWHM5eTVoek96Uzl4NWtKdlRVUkIyS08zNTItV2huZWJKNV95aXlZT3M1NFlHMS1JODBCVmdIQ2RLdjNkSXZ6elBmNi1KUm56UU5RU0dFTHJKaS1XZ2lDZ2dJYUNZRWJjNXhBZzdSWWdEOFgwbTl3cWpnNWNUSmViMkY4Z01lZEp6YndFS3VPS2tfSGZxRk0?oc=5"" target=""_blank"">Weather update today: IMD issues orange alert for Delhi-NCR, heavy rainfall expected in these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
Heatwave: Nashik medical officer points to heat stroke threat as summer peaks - Times of India,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQaTg2ZDZPbXVwTlhWNnJzSnRIRDVER3pGRjYwUWdWWnRhS01oUXMwRmxYQ3U4UFFWS2w2M1kxdmtXZjZwdkF6NUpfa1lkRVRCeTJ5SGRmeVFxS3VmZDFlVnJGU01pY1NUYThxNkNKd3JiRDR3ejVtem55V2t6M18zRFBUcnFJdW5vTVcta3pSQUJMUWkzRkt4WmpBUi0zUExsZ3ZuM3JRTHp4cjRxXzlaTGhONV9xSzNDUmEzUndib2F5YnZNWVpmSFdpb3BnYnZkeW5GMS0welYtT0tTaFJNdGpkcnPSAeoBQVVfeXFMTVY4anplRWx5NHpMZHpRY3pSUXdvOHZVWW9RWEQ4RE16SDhlbGZSeVVUYm1KeTViZFR5aVlaZ3dIZk1sU0poSFVhRGdDMW5VaXhpV0tTZHhvOTk1NEtmNTdiTFBFR1dVMTJJcVo2OGxCY1lwd2xNUkVjZ25Udndqei1IWWhZblBESzA5OXhqYlVxdkQzRkFtNGo2T1hGMnBjVG5vVDBLdldKZXdpLXZmc0NMQlVNb0NZb2Nycmdnby1iRmg5Q3E5TzQzcFhxcnpqTHdtcEMyRDJ3WnYwZ0dvNVE2NFdMZmtzbVp3?oc=5,2025-04-12 12:48:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQaTg2ZDZPbXVwTlhWNnJzSnRIRDVER3pGRjYwUWdWWnRhS01oUXMwRmxYQ3U4UFFWS2w2M1kxdmtXZjZwdkF6NUpfa1lkRVRCeTJ5SGRmeVFxS3VmZDFlVnJGU01pY1NUYThxNkNKd3JiRDR3ejVtem55V2t6M18zRFBUcnFJdW5vTVcta3pSQUJMUWkzRkt4WmpBUi0zUExsZ3ZuM3JRTHp4cjRxXzlaTGhONV9xSzNDUmEzUndib2F5YnZNWVpmSFdpb3BnYnZkeW5GMS0welYtT0tTaFJNdGpkcnPSAeoBQVVfeXFMTVY4anplRWx5NHpMZHpRY3pSUXdvOHZVWW9RWEQ4RE16SDhlbGZSeVVUYm1KeTViZFR5aVlaZ3dIZk1sU0poSFVhRGdDMW5VaXhpV0tTZHhvOTk1NEtmNTdiTFBFR1dVMTJJcVo2OGxCY1lwd2xNUkVjZ25Udndqei1IWWhZblBESzA5OXhqYlVxdkQzRkFtNGo2T1hGMnBjVG5vVDBLdldKZXdpLXZmc0NMQlVNb0NZb2Nycmdnby1iRmg5Q3E5TzQzcFhxcnpqTHdtcEMyRDJ3WnYwZ0dvNVE2NFdMZmtzbVp3?oc=5"" target=""_blank"">Heatwave: Nashik medical officer points to heat stroke threat as summer peaks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Telangana's temperatures set to soar in coming weeks - NewsBytes,https://news.google.com/rss/articles/CBMimAFBVV95cUxQRGNTczU3eXZvX25lRXNnMm9KYWFtaDhRckRQUXNrQ0Fld08weGQwYVJDMENSZ2x1cl9wLUZyNFV3dFdURzk2ZnR4TEZfNFl5bEZHQ2VxRGlKcV9IdFhTOEFyX0JGeHJDbU5xb05EWFhPV1RoSTJ5R01FekZrVnNSY2ZTZ0prLV9OTGdmR1JRMk5lemdnSXpwWA?oc=5,2025-04-12 12:29:59,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQRGNTczU3eXZvX25lRXNnMm9KYWFtaDhRckRQUXNrQ0Fld08weGQwYVJDMENSZ2x1cl9wLUZyNFV3dFdURzk2ZnR4TEZfNFl5bEZHQ2VxRGlKcV9IdFhTOEFyX0JGeHJDbU5xb05EWFhPV1RoSTJ5R01FekZrVnNSY2ZTZ0prLV9OTGdmR1JRMk5lemdnSXpwWA?oc=5"" target=""_blank"">Telangana's temperatures set to soar in coming weeks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
Heavy Rainfall in Bengaluru: Cyclonic Winds Bring 3 Days of Heavy Showers and Thunderstorms - NativePlanet,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQUDExMGlvOWdBVEVtLXlvWFBtVC05TnN3X2p0cE1CX2dVN3dyS0VvVzB5WDMwb281eUo2YzJ0X3lyNkpNNlBMTUFadWh3RHZ5M2V3NXo5Q3c5bjhmdGd0eTQxLWlJc1lHMVZYbkIwcTI5a3c0NnNzV3FtRUJlU0FySkdYaGdNb2x6Vnkzc1RWZjZJT0tSNVhxZFN6ZmdmczJMUWpURTdQVXlrUHNHVFJPZDctS2hsR2tqMXFNNnhQNy1Ma1liaDZGNFVMR0lMTG9hcWc?oc=5,2025-04-12 12:54:11,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQUDExMGlvOWdBVEVtLXlvWFBtVC05TnN3X2p0cE1CX2dVN3dyS0VvVzB5WDMwb281eUo2YzJ0X3lyNkpNNlBMTUFadWh3RHZ5M2V3NXo5Q3c5bjhmdGd0eTQxLWlJc1lHMVZYbkIwcTI5a3c0NnNzV3FtRUJlU0FySkdYaGdNb2x6Vnkzc1RWZjZJT0tSNVhxZFN6ZmdmczJMUWpURTdQVXlrUHNHVFJPZDctS2hsR2tqMXFNNnhQNy1Ma1liaDZGNFVMR0lMTG9hcWc?oc=5"" target=""_blank"">Heavy Rainfall in Bengaluru: Cyclonic Winds Bring 3 Days of Heavy Showers and Thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Heatwave,en
Heatwave conditions likely to return after brief respite in Delhi - Times of India,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOOGR3MS13aTdmTU9FY3l5TzBoOUxRdHdialRyNnd6bkpCMkxlM2gxeTA4d196MmR4SWtxaUg3cFQyekJkbDBNRi1XSllicFVNSHllUm5MSzEyc1draW9USlBBV3hSdzlEWXY5UU9YakV2SkVpY2UxdDdxVzg1dzJ3UHBhbFJUQWdFOWdMNUV6N3JXRncwcncyR2t5d0FrdXhvbUVXNkdWXzliQWlxWHcxWnRSdmk4Zml0VFVYemdXNVFfTllacmhaWNIBzgFBVV95cUxQdTVLQ1dFRlFNVTR1RTNiM0p3dXVOdEdNR2JRbDNhdVZudXZlSjJHODFtN2pLUHJtVkJTcHBMMWpmOHhva1Q0ak9aZlVsQnd4RS1wVGRta01zdHRCT0tQQWNsMHVZNHhZSWJNaTZCVkxiZ055WVlwY1VzenhBYS0xdlVialBHRVVpdGhuMlo2TVE5azFoN2JLRW0zQ2hDZWY0NUlVa19DZTRZY1AzU0N3WDM1T2hkN3Vwb0tGdUVoU2JiOXBpMDRwMGZpTHREQQ?oc=5,2025-04-13 00:44:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOOGR3MS13aTdmTU9FY3l5TzBoOUxRdHdialRyNnd6bkpCMkxlM2gxeTA4d196MmR4SWtxaUg3cFQyekJkbDBNRi1XSllicFVNSHllUm5MSzEyc1draW9USlBBV3hSdzlEWXY5UU9YakV2SkVpY2UxdDdxVzg1dzJ3UHBhbFJUQWdFOWdMNUV6N3JXRncwcncyR2t5d0FrdXhvbUVXNkdWXzliQWlxWHcxWnRSdmk4Zml0VFVYemdXNVFfTllacmhaWNIBzgFBVV95cUxQdTVLQ1dFRlFNVTR1RTNiM0p3dXVOdEdNR2JRbDNhdVZudXZlSjJHODFtN2pLUHJtVkJTcHBMMWpmOHhva1Q0ak9aZlVsQnd4RS1wVGRta01zdHRCT0tQQWNsMHVZNHhZSWJNaTZCVkxiZ055WVlwY1VzenhBYS0xdlVialBHRVVpdGhuMlo2TVE5azFoN2JLRW0zQ2hDZWY0NUlVa19DZTRZY1AzU0N3WDM1T2hkN3Vwb0tGdUVoU2JiOXBpMDRwMGZpTHREQQ?oc=5"" target=""_blank"">Heatwave conditions likely to return after brief respite in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Dispense with black robes amid heat, urge lawyers - Times of India",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPeWM0S3A5Tl9RTzBwdDFaYjdtY3BYNDU0UHJ5YTJnajBieUhoTDNteVhHYzV3OXVPbFdMTnczVlVWSklOaG9BSWJRd0FaMGlfdDBlSjRnaXk3aXg4S1J6SFRRSXJSVHU2ZnZTUFE4MjNTcnZuLTdlQ2htQ3UwV29PRHNjVFl4WGZwS3VyQnlJeWFlS0ZhaW9WZ2tCdlNqZklUSVBUTGFYbG9lZF9QcnhtbW9sUnVRVnByYjBFaExPOFU?oc=5,2025-04-13 00:13:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPeWM0S3A5Tl9RTzBwdDFaYjdtY3BYNDU0UHJ5YTJnajBieUhoTDNteVhHYzV3OXVPbFdMTnczVlVWSklOaG9BSWJRd0FaMGlfdDBlSjRnaXk3aXg4S1J6SFRRSXJSVHU2ZnZTUFE4MjNTcnZuLTdlQ2htQ3UwV29PRHNjVFl4WGZwS3VyQnlJeWFlS0ZhaW9WZ2tCdlNqZklUSVBUTGFYbG9lZF9QcnhtbW9sUnVRVnByYjBFaExPOFU?oc=5"" target=""_blank"">Dispense with black robes amid heat, urge lawyers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"City records hottest day this year, IMD predicts rain may follow - Times of India",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPMnFfQXo3SERyWk1xZ1lXUU5JbXYycTFfWnRfQ3B3emZpNF9QUV9DZ0NINlI3bGRGeWE5MjV3ZlF1Z25DcEktRHFMYU1ZbV9uUWFERDlnamJwajVUVUFyVlJsZ1UtbWFKUlIxa0lFRndQckVtRVNRUjAyaG9KSDVHdllveVVSTks5MGtHM29OWXVQVVYtZEJnVkNuOXNDUEI4OHdYVjYwZ2llM3l0N1ozN29LSVFVSmRNVmpIQW1hRVNHeFpPVW1Oc3F4Z2R2VTR2UjdqOA?oc=5,2025-04-13 00:49:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPMnFfQXo3SERyWk1xZ1lXUU5JbXYycTFfWnRfQ3B3emZpNF9QUV9DZ0NINlI3bGRGeWE5MjV3ZlF1Z25DcEktRHFMYU1ZbV9uUWFERDlnamJwajVUVUFyVlJsZ1UtbWFKUlIxa0lFRndQckVtRVNRUjAyaG9KSDVHdllveVVSTks5MGtHM29OWXVQVVYtZEJnVkNuOXNDUEI4OHdYVjYwZ2llM3l0N1ozN29LSVFVSmRNVmpIQW1hRVNHeFpPVW1Oc3F4Z2R2VTR2UjdqOA?oc=5"" target=""_blank"">City records hottest day this year, IMD predicts rain may follow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
