Title,Link,Date,Source,Summary,Term,LanguageQueried
"Giridih News :कर्नाटक से लौट रहा मजदूर लापता, परिजन चिंतित - प्रभात खबर - Prabhat Khabar",https://news.google.com/rss/articles/CBMirwFBVV95cUxQOGg4bzltOFBTUWNKVWVaYVR2MlZJWW9zV28wVmpmRGdXcEREYVVvcDBQLXQ3aURUR1R0Q2I1eThmdkJEemxmXzZGa21FU0NIYmNKMVJlWEYxYVpSSzhPZ19fTnJ0Rmh6czNobU90bVd2LUg2QU5xNXRZUzkwb0k2SU9lYUhpcjhFTWJuaWpmMHU0bEdsQ1NFOE1kY041WmhTRkhZS3pEMUZ0N3VHZ3lZ0gG0AUFVX3lxTE1jOG5VZ0F2V1dHcG8zTGJmSUNFVmVMWGlzM1g5RkRobXVvY3VpTTBVdEZLOWQ0MW84NHFkX01CMWdLeVFtN2lpM0pwdVZwRC1Td3p1em5aMW9iejB2bHhyMERMSmRDakh5cU9qYnYzc09lTWtDU1V0X2VEZGNrcHU2akI3Q0JfekdNSG1wOHMwS0FWTFNWdERVWHl6ZHdFS2lfaW5DelZxYTk4SzIzMHRIMndFVw?oc=5,2025-03-21 22:22:03,प्रभात खबर - Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQOGg4bzltOFBTUWNKVWVaYVR2MlZJWW9zV28wVmpmRGdXcEREYVVvcDBQLXQ3aURUR1R0Q2I1eThmdkJEemxmXzZGa21FU0NIYmNKMVJlWEYxYVpSSzhPZ19fTnJ0Rmh6czNobU90bVd2LUg2QU5xNXRZUzkwb0k2SU9lYUhpcjhFTWJuaWpmMHU0bEdsQ1NFOE1kY041WmhTRkhZS3pEMUZ0N3VHZ3lZ0gG0AUFVX3lxTE1jOG5VZ0F2V1dHcG8zTGJmSUNFVmVMWGlzM1g5RkRobXVvY3VpTTBVdEZLOWQ0MW84NHFkX01CMWdLeVFtN2lpM0pwdVZwRC1Td3p1em5aMW9iejB2bHhyMERMSmRDakh5cU9qYnYzc09lTWtDU1V0X2VEZGNrcHU2akI3Q0JfekdNSG1wOHMwS0FWTFNWdERVWHl6ZHdFS2lfaW5DelZxYTk4SzIzMHRIMndFVw?oc=5"" target=""_blank"">Giridih News :कर्नाटक से लौट रहा मजदूर लापता, परिजन चिंतित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">प्रभात खबर - Prabhat Khabar</font>",Disaster,kn
West Bengal Storm: पश्चिम बंगाल में आंधी-तूफान और बारिश की संभावना - LatestLY हिन्दी,https://news.google.com/rss/articles/CBMipwFBVV95cUxQdHFibTdPd0U4a3ppdVZaalFKeTM2QkQ4a3JHUGhZd2Vjdl9ycy1oNHpsR3lQbXpvUTU0Nm9nanBJLXR5V3A2UVdFbWFfV0M5TEtQV3VrcDhJTVVBSUVjclRmYUxQd2cxeTkyMG9hTTlYS09pdTM5akR5ZkFzaHp2eVpsaDVJTXlSaU9DUTdzczZueERfZkFUYmRFRkhrbkNNdk5jNGc1WdIBrAFBVV95cUxPbE9YODFjTlo3ckEzenRZUHRPUlJLT3l2Q2Z4V2hrNXU3ckVZZ1FoRFpNRTRTYU1NRDUtOUJGNVpSX1FfWlVPdFJ5Nkh6OWxCblFPWUlaME5MSWFoNGo4bUhlTmU3LUxQUjZEdjhpR0NjSzZyWnh5cUY3SE9wbkpmbDdYZVZoN1V3bnRnNC1PWGdpSGhBV3hIeGs1b3F0cEg1N0tDWktERG5tNGtQ?oc=5,2025-03-21 16:35:54,LatestLY हिन्दी,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQdHFibTdPd0U4a3ppdVZaalFKeTM2QkQ4a3JHUGhZd2Vjdl9ycy1oNHpsR3lQbXpvUTU0Nm9nanBJLXR5V3A2UVdFbWFfV0M5TEtQV3VrcDhJTVVBSUVjclRmYUxQd2cxeTkyMG9hTTlYS09pdTM5akR5ZkFzaHp2eVpsaDVJTXlSaU9DUTdzczZueERfZkFUYmRFRkhrbkNNdk5jNGc1WdIBrAFBVV95cUxPbE9YODFjTlo3ckEzenRZUHRPUlJLT3l2Q2Z4V2hrNXU3ckVZZ1FoRFpNRTRTYU1NRDUtOUJGNVpSX1FfWlVPdFJ5Nkh6OWxCblFPWUlaME5MSWFoNGo4bUhlTmU3LUxQUjZEdjhpR0NjSzZyWnh5cUY3SE9wbkpmbDdYZVZoN1V3bnRnNC1PWGdpSGhBV3hIeGs1b3F0cEg1N0tDWktERG5tNGtQ?oc=5"" target=""_blank"">West Bengal Storm: पश्चिम बंगाल में आंधी-तूफान और बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY हिन्दी</font>",Disaster,kn
India Faces Dramatic Weather Shifts With Rain And Hailstorms - Evrim Ağacı,https://news.google.com/rss/articles/CBMimgFBVV95cUxQUmdLOGQ2THRwRW9OTk9UcEUyVTU5NnkxMElBb0ppZkFONUtSTzdFazFoMmFZemlweW41NnRRYnJTU2t1UGUxX0lHeGhlY0VCaHNtb0NjeG1tY0lqb0d3bXRSX2pSOEhOSVc1aEtTQUVOTU1UWFg2RDZ3WlNHR0lGRWh0WGF3a3ppTXF6M2hIZnJhbko1N2xpem9n?oc=5,2025-03-22 08:53:02,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQUmdLOGQ2THRwRW9OTk9UcEUyVTU5NnkxMElBb0ppZkFONUtSTzdFazFoMmFZemlweW41NnRRYnJTU2t1UGUxX0lHeGhlY0VCaHNtb0NjeG1tY0lqb0d3bXRSX2pSOEhOSVc1aEtTQUVOTU1UWFg2RDZ3WlNHR0lGRWh0WGF3a3ppTXF6M2hIZnJhbko1N2xpem9n?oc=5"" target=""_blank"">India Faces Dramatic Weather Shifts With Rain And Hailstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Disaster,en
"Tamil Nadu Weather Alert: 7 Dists Today, 10 Tomorrow To Get Heavy Rains - Oneindia",https://news.google.com/rss/articles/CBMitgFBVV95cUxPZ1BvbzhDTUVma24tVTc0U0hBYllIQ1BmNU9tVkVZaWpEUEVZNjFXdC12X2NpVU5GZ2JNbm9QMUdYQUljWDZOWjZjRnJxRWtwNlZsSWR6ZVdHWjNxY0xZZktZSHZjU2ozSXZYTnFjTjIzUV90dWd6dUE3M240Wk1LOG1hc3N3bjRrU0hQOGRtR3d2SjVqcWpRdmlGZm53aFRscFVvZ2RZekgzZURaZzRJQzV2OUhnZw?oc=5,2025-03-21 15:49:00,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPZ1BvbzhDTUVma24tVTc0U0hBYllIQ1BmNU9tVkVZaWpEUEVZNjFXdC12X2NpVU5GZ2JNbm9QMUdYQUljWDZOWjZjRnJxRWtwNlZsSWR6ZVdHWjNxY0xZZktZSHZjU2ozSXZYTnFjTjIzUV90dWd6dUE3M240Wk1LOG1hc3N3bjRrU0hQOGRtR3d2SjVqcWpRdmlGZm53aFRscFVvZ2RZekgzZURaZzRJQzV2OUhnZw?oc=5"" target=""_blank"">Tamil Nadu Weather Alert: 7 Dists Today, 10 Tomorrow To Get Heavy Rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Disaster,en
IMD warns of rising temperatures in Karnataka; Government advises precautions - MSN,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQMVJZTHkxUXJlWE9LOWZxX2JYLVJNU19uTFk0Qm5NYVM3T0t4NEtsdU9ENDJBRUU3YUh3NGVyd1dMYTNJNDFQX2MtMDZXWUE0SWtJQkdqTTV4REtCQjFEc1hZY0pLVEtyZU9KWUlCaURPSmtyWW9NNHVLa2hPa2dsNGNuaUt5c1ctb2Y4N1R0eEEtakFJLWdGN1czTnhqUi1TVWxBZ211dVVGeWlrbXpEUktiMnQzcjlkbVpSUUF4Y1psVDQ?oc=5,2025-03-22 01:09:53,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQMVJZTHkxUXJlWE9LOWZxX2JYLVJNU19uTFk0Qm5NYVM3T0t4NEtsdU9ENDJBRUU3YUh3NGVyd1dMYTNJNDFQX2MtMDZXWUE0SWtJQkdqTTV4REtCQjFEc1hZY0pLVEtyZU9KWUlCaURPSmtyWW9NNHVLa2hPa2dsNGNuaUt5c1ctb2Y4N1R0eEEtakFJLWdGN1czTnhqUi1TVWxBZ211dVVGeWlrbXpEUktiMnQzcjlkbVpSUUF4Y1psVDQ?oc=5"" target=""_blank"">IMD warns of rising temperatures in Karnataka; Government advises precautions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Hailstorms, thunderstorms, and gusty winds expected in Jamshedpur - Avenue Mail",https://news.google.com/rss/articles/CBMijwFBVV95cUxPZlhXLWs1VWJSQ1hJNUc4UjdNR0Q3VkxmTnJZZmc0dUtzeXJzcnREQzNpclNaTGYyYm9TVFVYTmZCSDhjdHp6X1d6aEhWZUI3WmdCNE9LNGY4SmRqUlE4RzRXX1dCbTM1VHZNaHVXUVdEclBXOUk5WTBSUVZWclZScGFPWnVwWXZTWVZDdlBZTQ?oc=5,2025-03-21 18:08:35,Avenue Mail,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPZlhXLWs1VWJSQ1hJNUc4UjdNR0Q3VkxmTnJZZmc0dUtzeXJzcnREQzNpclNaTGYyYm9TVFVYTmZCSDhjdHp6X1d6aEhWZUI3WmdCNE9LNGY4SmRqUlE4RzRXX1dCbTM1VHZNaHVXUVdEclBXOUk5WTBSUVZWclZScGFPWnVwWXZTWVZDdlBZTQ?oc=5"" target=""_blank"">Hailstorms, thunderstorms, and gusty winds expected in Jamshedpur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Avenue Mail</font>",Disaster,en
Bengal Weather Rain Update: Kolkata to get a stormy weekend break from the heat; IMD predicts thunderstorms until Sunday - MSN,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPcDRsRlFpVGIzU1NlbFRRM3dHQ2p6UjZnRkluZ0p1OTRRbzlIYjVlUFI3Y0RnbVF6dVp5VjIwV0hnYWFvS1JNLTFJZU9JNThnY0t2Q0ZsNTVPN3NRaEdUQV94OEF6ZHk4YVhscHB1bkpDVGhsVnBfM0dzb3YxeWpuOGZoLW9RaE9KaWVsSTFrT2pseDdydV9kbm9KZ0ZXQTlqSHI5Nk5sVzhjT0hLNXNzWEhrdDAtV2ZuYTNzWG5qV1dQSzR4cy0tc0hnSHY1bzJhQmVaZG1EYlNBNmdaRmFibWpiRFdDNDRJd2RqUGx6cm94dno0T1pyYVlibw?oc=5,2025-03-21 23:52:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPcDRsRlFpVGIzU1NlbFRRM3dHQ2p6UjZnRkluZ0p1OTRRbzlIYjVlUFI3Y0RnbVF6dVp5VjIwV0hnYWFvS1JNLTFJZU9JNThnY0t2Q0ZsNTVPN3NRaEdUQV94OEF6ZHk4YVhscHB1bkpDVGhsVnBfM0dzb3YxeWpuOGZoLW9RaE9KaWVsSTFrT2pseDdydV9kbm9KZ0ZXQTlqSHI5Nk5sVzhjT0hLNXNzWEhrdDAtV2ZuYTNzWG5qV1dQSzR4cy0tc0hnSHY1bzJhQmVaZG1EYlNBNmdaRmFibWpiRFdDNDRJd2RqUGx6cm94dno0T1pyYVlibw?oc=5"" target=""_blank"">Bengal Weather Rain Update: Kolkata to get a stormy weekend break from the heat; IMD predicts thunderstorms until Sunday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Why Severe Heatwave Is Gripping Karnataka, West Bengal, Maharashtra, & Other Indian States - MSN",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPNzFuVWpzTmh1U2t1ZkdtQmJNME1aM3BBQllLS2w2aEF4U0Q0cWFKZ3pzV09SUy1MbGVHVXV2QnlkZ09fMVlvd1M3akx5dlJCLXlPS2NtbktWZTN4Rl96SUFIN3hobVAtWkdobjlxSWtYQ09DRlNDSXBnNUdnVzlnQWoyMktQcjRMS1BVUkFsVGpTXzdhS1JBMlV4dWJrR0I0cWlLdEVNdlBydGNCQ0xRY1ZtcXdOMkZCWTY2aE1qSFFsS2J3R05xOVRyeHVvLUNDNmt1MUQ4ZlA3TmQ3YVZtWDl5UnRBMDN4YmFoYWhwc3NSZw?oc=5,2025-03-21 14:30:28,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPNzFuVWpzTmh1U2t1ZkdtQmJNME1aM3BBQllLS2w2aEF4U0Q0cWFKZ3pzV09SUy1MbGVHVXV2QnlkZ09fMVlvd1M3akx5dlJCLXlPS2NtbktWZTN4Rl96SUFIN3hobVAtWkdobjlxSWtYQ09DRlNDSXBnNUdnVzlnQWoyMktQcjRMS1BVUkFsVGpTXzdhS1JBMlV4dWJrR0I0cWlLdEVNdlBydGNCQ0xRY1ZtcXdOMkZCWTY2aE1qSFFsS2J3R05xOVRyeHVvLUNDNmt1MUQ4ZlA3TmQ3YVZtWDl5UnRBMDN4YmFoYWhwc3NSZw?oc=5"" target=""_blank"">Why Severe Heatwave Is Gripping Karnataka, West Bengal, Maharashtra, & Other Indian States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Karnataka weather update: IMD issues rain forecast for 12 districts from March 23 - MSN,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNSnpabE9OWVhDQng2QVIyRHZpclhCM1FQY0tIcTc1SWNGNmt6bU5mZDRqX3hPLU5UY3hZR0ptZExreTVxU0xkZnFzb1ZJeWlmdGNqTmhMSzJFenQ2bjhHN2J0empEODgwR0l1SDhmcDRHLXY3YzJxLWVFeGRIa2Z2Y3NZZ1FybmNFekxuRmFpeFhqWXk2akJOM2lWd2t3emJpRHNSQUZNSkJUR3UxOFVpanZQdnhnem9TdkpxaXdCTWJiZk1VQzREMQ?oc=5,2025-03-21 12:45:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNSnpabE9OWVhDQng2QVIyRHZpclhCM1FQY0tIcTc1SWNGNmt6bU5mZDRqX3hPLU5UY3hZR0ptZExreTVxU0xkZnFzb1ZJeWlmdGNqTmhMSzJFenQ2bjhHN2J0empEODgwR0l1SDhmcDRHLXY3YzJxLWVFeGRIa2Z2Y3NZZ1FybmNFekxuRmFpeFhqWXk2akJOM2lWd2t3emJpRHNSQUZNSkJUR3UxOFVpanZQdnhnem9TdkpxaXdCTWJiZk1VQzREMQ?oc=5"" target=""_blank"">Karnataka weather update: IMD issues rain forecast for 12 districts from March 23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"IMD Predicts Rain Across India: Showers Likely In Bihar, West Bengal And THESE States - MSN",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPeTFtc09sRFk5cUhLTkdiNmVRVkhkZGx6MFRmaExLTFZPWEVnUUcwZ2ZXSDB4Q195WE4xaThrdFpjZUhULUtKMHdpV1dmTG9ZZmp3OFpmNXJHejlBRlNLcDhYLTB4NjRkTXFrN2wxampWdnl4TXJkSzdFVEM5YXotQWhVTWZENk5iYk43OElad2Yta3N6MmlzdnM5SHFCRVR4Vjhvdl9VUHBVQTRwYVFWSXBzaklYY2FsaENXa1pXQWhiZ3RXMmg5YTV1NndmT3huU1BQNVg2eFFSOFpoMjRrVERCSHpBQkZoWHJkZW9ZWQ?oc=5,2025-03-22 01:59:55,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPeTFtc09sRFk5cUhLTkdiNmVRVkhkZGx6MFRmaExLTFZPWEVnUUcwZ2ZXSDB4Q195WE4xaThrdFpjZUhULUtKMHdpV1dmTG9ZZmp3OFpmNXJHejlBRlNLcDhYLTB4NjRkTXFrN2wxampWdnl4TXJkSzdFVEM5YXotQWhVTWZENk5iYk43OElad2Yta3N6MmlzdnM5SHFCRVR4Vjhvdl9VUHBVQTRwYVFWSXBzaklYY2FsaENXa1pXQWhiZ3RXMmg5YTV1NndmT3huU1BQNVg2eFFSOFpoMjRrVERCSHpBQkZoWHJkZW9ZWQ?oc=5"" target=""_blank"">IMD Predicts Rain Across India: Showers Likely In Bihar, West Bengal And THESE States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
