Title,Link,Date,Source,Summary,Place
"Barodians to keep watch as IMD issues Orange alert for Vadodara, Panchmahal - DeshGujarat",https://news.google.com/rss/articles/CBMiswFBVV95cUxQNS1RbTF6SVJpYS1JQm85SG9KMVRHRDlheEd2Z2ZyZlVBVVJBNmZQUzlLTEtCYkNJYzlZcGRpbkh0YWdwZUFzbFc0aFhLWndubEtmTmY3QUFFUDNsVkFoNU5fRDRLX1FucnFDc0c2MlBJSmR1eU5taHJoRG9CLXJQel9vWk42cUc1WHRMbk50Yld4aDBOdUdxNzVGZEw5VHM4NnlaZnJNM2ZRX3pETlNWOUFnUQ?oc=5,2024-09-02 18:23:55,DeshGujarat,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQNS1RbTF6SVJpYS1JQm85SG9KMVRHRDlheEd2Z2ZyZlVBVVJBNmZQUzlLTEtCYkNJYzlZcGRpbkh0YWdwZUFzbFc0aFhLWndubEtmTmY3QUFFUDNsVkFoNU5fRDRLX1FucnFDc0c2MlBJSmR1eU5taHJoRG9CLXJQel9vWk42cUc1WHRMbk50Yld4aDBOdUdxNzVGZEw5VHM4NnlaZnJNM2ZRX3pETlNWOUFnUQ?oc=5"" target=""_blank"">Barodians to keep watch as IMD issues Orange alert for Vadodara, Panchmahal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DeshGujarat</font>",
"Songadh, Vyara get very heavy rainfall; list of talukas that got 1 inch+ rain by 8 PM today - DeshGujarat",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOcEFJaDR4am5TTkpqUjlBeVJWZWpJRVZfQnhaZDVUaURoekU5UE5hVnR0ejRfVVphdVdCZG1OREZyYlVObVJ5Y1Z1M1FoYXYwQjdLVllxOU1GYU1UNHlvejFjX0R3THp1TXNLUHE5Z3FtMERhMHBPOHlXbVBlWE9kV2xDVzZJOTB3dGJKZzlZdjVEZ3RxLW9FY2YwVjBhSmpOWGhDQ0RVYWFlNTJJTDBCVEVsQmlfNGlNQ0wwWmpTT0tCdw?oc=5,2024-09-02 20:59:46,DeshGujarat,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOcEFJaDR4am5TTkpqUjlBeVJWZWpJRVZfQnhaZDVUaURoekU5UE5hVnR0ejRfVVphdVdCZG1OREZyYlVObVJ5Y1Z1M1FoYXYwQjdLVllxOU1GYU1UNHlvejFjX0R3THp1TXNLUHE5Z3FtMERhMHBPOHlXbVBlWE9kV2xDVzZJOTB3dGJKZzlZdjVEZ3RxLW9FY2YwVjBhSmpOWGhDQ0RVYWFlNTJJTDBCVEVsQmlfNGlNQ0wwWmpTT0tCdw?oc=5"" target=""_blank"">Songadh, Vyara get very heavy rainfall; list of talukas that got 1 inch+ rain by 8 PM today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DeshGujarat</font>",
"City gets 28mm of rain, braces for more - The Times of India",https://news.google.com/rss/articles/CBMitgFBVV95cUxPUWZwR24tUHRWVy1NSnhxeTZTcHJzbkN0S0dhcXBfS3lkVnp1cjBhSm11dnFHMUFvVTRLU0w5VWl1cHZEcVd0Qk9EQzhvaWJFN2NrdzFUQTltQnRUNGVTXzNuZTFRNF93RnpYaWZEeVFsUURsR1ozTmtCOHJzSERFelZUZ2FwekZlcUFrUVJjYVN4Z29lQXpyazl2VkVxbll5Zkx1TWZjZ1hhVDQxY09vLWlyWHhXQdIBuwFBVV95cUxOd0lQVWtaVDZhUlhSMFA2UnZ6VDJjU0JMYXZCSHh2cTJnTVBZUkxYaEVDYWhYaE5fRUtzekJlcGpUOHBBYmxSNGg4N0t0aXVkUG1kNS1JQ0xLd2ZZamxXR2Y2NmFMekZXZlgweXV4Uy14dFZLaUcxNy05eEFET2NuOXpiX0duYXZ3UkdFTkUwWWFEMlpWQ25lSzVOYWp3NVNmNmN2X09WQnJZM1ZLOFhlR0QzVW5JazMwdVhR?oc=5,2024-09-03 04:49:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPUWZwR24tUHRWVy1NSnhxeTZTcHJzbkN0S0dhcXBfS3lkVnp1cjBhSm11dnFHMUFvVTRLU0w5VWl1cHZEcVd0Qk9EQzhvaWJFN2NrdzFUQTltQnRUNGVTXzNuZTFRNF93RnpYaWZEeVFsUURsR1ozTmtCOHJzSERFelZUZ2FwekZlcUFrUVJjYVN4Z29lQXpyazl2VkVxbll5Zkx1TWZjZ1hhVDQxY09vLWlyWHhXQdIBuwFBVV95cUxOd0lQVWtaVDZhUlhSMFA2UnZ6VDJjU0JMYXZCSHh2cTJnTVBZUkxYaEVDYWhYaE5fRUtzekJlcGpUOHBBYmxSNGg4N0t0aXVkUG1kNS1JQ0xLd2ZZamxXR2Y2NmFMekZXZlgweXV4Uy14dFZLaUcxNy05eEFET2NuOXpiX0duYXZ3UkdFTkUwWWFEMlpWQ25lSzVOYWp3NVNmNmN2X09WQnJZM1ZLOFhlR0QzVW5JazMwdVhR?oc=5"" target=""_blank"">City gets 28mm of rain, braces for more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"US shocker: Four people killed in gunfire on public transit train outside Chicago, suspect arrested | Today News - Mint",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQMjFrbVNaaXFLa0lhb1JDc295WlAybm80UTMxa05YdmJNWll5YlZlOW8tbGdwUnZSckFyRElCUWtWUjRTNERjMVNZS3U5bzZ5ZmpPM1lkMUpPOFp1blVQUW5lczJhYnZnNnladm9HYmJlS2U4d3c0bGNJQ3Ytbnh1OUtVcThPUnJOODFqamJ0UElsS2d2d2Nyci1zeXQtbmdGcm1XRVlsRnBwTjc4QWh4alRpb1c4RDNzQ241dnJhdXlBakF2VVM0UzNRWFY5SkhaRHROYkFNYmR5LUhFT0REM09QeVdKNWFL0gHuAUFVX3lxTE1WWHZWcWlsek8tandzTVRidWhJN1ItY1F4SmE3NzRfLXFuVy0xSlc4dW1nSjE0d2VJWGpEdUM1amt5Tkpaa0kzcXdYRGVMZ1dSWGp0UnNzbWc2clBnQWhCdm40Sl9OTWRfZGNMeDluWUJrSUFkVk1LdElsS0JIaGhSc2xkalRUeGs0bDVyd1NKWDFoMzZUUTBFR1NkVzJialRxb2pWMmY2N2V5dVpseFhGczRnUGp0M01lZ0tLaEhmS0lqT3BRUHVFMjVPc0hKLUI0Q0twRTlUdEI4M3d4aUlhTHFDaEtYNEVxazh2MHc?oc=5,2024-09-02 22:35:41,Mint,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQMjFrbVNaaXFLa0lhb1JDc295WlAybm80UTMxa05YdmJNWll5YlZlOW8tbGdwUnZSckFyRElCUWtWUjRTNERjMVNZS3U5bzZ5ZmpPM1lkMUpPOFp1blVQUW5lczJhYnZnNnladm9HYmJlS2U4d3c0bGNJQ3Ytbnh1OUtVcThPUnJOODFqamJ0UElsS2d2d2Nyci1zeXQtbmdGcm1XRVlsRnBwTjc4QWh4alRpb1c4RDNzQ241dnJhdXlBakF2VVM0UzNRWFY5SkhaRHROYkFNYmR5LUhFT0REM09QeVdKNWFL0gHuAUFVX3lxTE1WWHZWcWlsek8tandzTVRidWhJN1ItY1F4SmE3NzRfLXFuVy0xSlc4dW1nSjE0d2VJWGpEdUM1amt5Tkpaa0kzcXdYRGVMZ1dSWGp0UnNzbWc2clBnQWhCdm40Sl9OTWRfZGNMeDluWUJrSUFkVk1LdElsS0JIaGhSc2xkalRUeGs0bDVyd1NKWDFoMzZUUTBFR1NkVzJialRxb2pWMmY2N2V5dVpseFhGczRnUGp0M01lZ0tLaEhmS0lqT3BRUHVFMjVPc0hKLUI0Q0twRTlUdEI4M3d4aUlhTHFDaEtYNEVxazh2MHc?oc=5"" target=""_blank"">US shocker: Four people killed in gunfire on public transit train outside Chicago, suspect arrested | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
Torrential floods kill 25 in southern India - The Peninsula,https://news.google.com/rss/articles/CBMilwFBVV95cUxONWJFU1B4MHpVazZVSzFoWFRoWVQ4bDlHRjZ6Q2xtRFlZeTJuNGZLVVpiZlF2NjN0blFXVUp1elZfbjBlN3FGTjdsMzBqU0FlVEZzWGJlSkgxbUZHUFg4VFFfVEFFNEhfWm1XYmlkYWR0cVc0TF9tV3BOaTJnMWE5czJTMjF1QlFqTGxwQWFnbXZMWl9RYVdF?oc=5,2024-09-02 14:50:00,The Peninsula,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxONWJFU1B4MHpVazZVSzFoWFRoWVQ4bDlHRjZ6Q2xtRFlZeTJuNGZLVVpiZlF2NjN0blFXVUp1elZfbjBlN3FGTjdsMzBqU0FlVEZzWGJlSkgxbUZHUFg4VFFfVEFFNEhfWm1XYmlkYWR0cVc0TF9tV3BOaTJnMWE5czJTMjF1QlFqTGxwQWFnbXZMWl9RYVdF?oc=5"" target=""_blank"">Torrential floods kill 25 in southern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Peninsula</font>",
"Harris to Say US Steel Should Remain Domestically Owned, Run | Today News - Mint",https://news.google.com/rss/articles/CBMitgFBVV95cUxNY0FUTWxxdkZLZ3ZvLVc3SU5JMm5xSEVrYjR1Z2Nyd1dqdU02bVFTVVRFNVk4eUx5R2tXYk1HQjJlUEE0eE4xV3VvX0M5WDRHZW96dkt3ZHdBbXAtTzg5emNEbFhtVmVicUZSU3VMcXotUzk3dmxZMWl4ZE1WVWlKWi00VC0zdThlVjl1ZHJxNUFwRWRya3FMYWM0ZC1QVHlVTDc1cHR6NGpIU1N6a2hWaGFGV2dHd9IBuwFBVV95cUxQWEVLRWFMT1hsYU90el9TTkoxQU5nSlRpN3FSWEtFM0pnd055Z0ExYWpDbWdLMzR3TkhXSjhMY2lXaGJfTFFESzVHenhQaDRpRXdhUTRhS3dDNFB0Qzl0V0xCSVNrOXVKUTJzTVZYejVnMk8tb2F4cU1kb0huRXBWVTVxbEUtdDlKSVQ2UEExU2tteVI2TXE0OUEwa1NGOGl4TllPX21aT0dHbnRMaC1GODBWbEMxaGZkTkM4?oc=5,2024-09-02 23:16:47,Mint,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNY0FUTWxxdkZLZ3ZvLVc3SU5JMm5xSEVrYjR1Z2Nyd1dqdU02bVFTVVRFNVk4eUx5R2tXYk1HQjJlUEE0eE4xV3VvX0M5WDRHZW96dkt3ZHdBbXAtTzg5emNEbFhtVmVicUZSU3VMcXotUzk3dmxZMWl4ZE1WVWlKWi00VC0zdThlVjl1ZHJxNUFwRWRya3FMYWM0ZC1QVHlVTDc1cHR6NGpIU1N6a2hWaGFGV2dHd9IBuwFBVV95cUxQWEVLRWFMT1hsYU90el9TTkoxQU5nSlRpN3FSWEtFM0pnd055Z0ExYWpDbWdLMzR3TkhXSjhMY2lXaGJfTFFESzVHenhQaDRpRXdhUTRhS3dDNFB0Qzl0V0xCSVNrOXVKUTJzTVZYejVnMk8tb2F4cU1kb0huRXBWVTVxbEUtdDlKSVQ2UEExU2tteVI2TXE0OUEwa1NGOGl4TllPX21aT0dHbnRMaC1GODBWbEMxaGZkTkM4?oc=5"" target=""_blank"">Harris to Say US Steel Should Remain Domestically Owned, Run | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
Musk to Celebrate Meloni as Italy Eyes Space Sector Investment | Today News - Mint,https://news.google.com/rss/articles/CBMiugFBVV95cUxOYkFlbVpramdaTC1CWVFPdzdYdFN1NF9HLVVwZE4zM1RUSGlnZG53ZFZWQXlIMWplRF9BSUhVR0Y1WURFemVNOUpoQUloMGhEZ051V2pwTFBYYkpQYVZ0QjU3cXp4OTE5QXhHWGIwZ1d4UnF1SFR5ZGdJbmQ5eGxJTkNzY0VDQkNGMnEwWnBvXy1rMWlHd2tJcWNVQ2tQOXJ6MVVPQ0ZleDdPaE9rQW5rV3gwWTNQdm1SM3fSAb8BQVVfeXFMTUZyalpDQ2ljdGI2ZW5ubGVsREJMWTlWQVdteDQyZ3FSYlpEZ0c0VVpZLXBKUGZnNkowc3BLRktaMzdQTGhJWlRHX2dNbEFIbElkUmJLV3dGTWZKT2s2bWc4YXlWTzQ0dmNTRExsejJQN0NyYU5xcV9vSlpYLThtWlBodWhZSFRTX2RKbjRKc29jTXM4RVBlV3c1eGZucl80Q1VRMGU5NDNyM2Z0VEhMcDgyOW5MeVFaVVdLcEFvMjg?oc=5,2024-09-02 23:42:02,Mint,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOYkFlbVpramdaTC1CWVFPdzdYdFN1NF9HLVVwZE4zM1RUSGlnZG53ZFZWQXlIMWplRF9BSUhVR0Y1WURFemVNOUpoQUloMGhEZ051V2pwTFBYYkpQYVZ0QjU3cXp4OTE5QXhHWGIwZ1d4UnF1SFR5ZGdJbmQ5eGxJTkNzY0VDQkNGMnEwWnBvXy1rMWlHd2tJcWNVQ2tQOXJ6MVVPQ0ZleDdPaE9rQW5rV3gwWTNQdm1SM3fSAb8BQVVfeXFMTUZyalpDQ2ljdGI2ZW5ubGVsREJMWTlWQVdteDQyZ3FSYlpEZ0c0VVpZLXBKUGZnNkowc3BLRktaMzdQTGhJWlRHX2dNbEFIbElkUmJLV3dGTWZKT2s2bWc4YXlWTzQ0dmNTRExsejJQN0NyYU5xcV9vSlpYLThtWlBodWhZSFRTX2RKbjRKc29jTXM4RVBlV3c1eGZucl80Q1VRMGU5NDNyM2Z0VEhMcDgyOW5MeVFaVVdLcEFvMjg?oc=5"" target=""_blank"">Musk to Celebrate Meloni as Italy Eyes Space Sector Investment | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
Europe Stocks Slip off Record High as Dismal China Data Weigh | Today News - Mint,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOMXZaLXkweFhYTmdwZ0R6NmVPQmFxLWxfSXN2c0xYbUxua25nT2ZXTWdfOG9vTVZUbGFQWHNzNUxVaDRlOVB1TmxnS3VZRkM4ODBkYmVrUG1pcnZwcHlqS2tzTlJaNGhWWWtoRUJRNzlNWTlob3hCTjJveENsYk5UWDJ6ZHVYVHpsUllhc0VOTnJWb3VwZEwzUDU2cHdnM1AtS0paaF9kaEhxVlR0MkUyUjhNM2VTTU9r0gG-AUFVX3lxTE5xN2hoSTAxUE1VVmE0VVpDTi1kU2t4bG1FN3NZRkozZ2lGQlhwZ3hxdWQxb1VyQWpFVHFYTHZndmM1ZXJiTjNPS05GTTQtZy03ZU5QVGRxWEw5ZC1PVzZiWlR4b2tJS0w4Mk9tVFRBTjlhRTRoTUcwLXo2M2xxM0RhaEhRcHJTT2dYSVd0THIzaXVnM3NkTHQ4LU9qRWt2QWNMNVJMejhDaS1STnZVQU1fOTFvVzlkdkZXdEJWYVE?oc=5,2024-09-02 23:11:42,Mint,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOMXZaLXkweFhYTmdwZ0R6NmVPQmFxLWxfSXN2c0xYbUxua25nT2ZXTWdfOG9vTVZUbGFQWHNzNUxVaDRlOVB1TmxnS3VZRkM4ODBkYmVrUG1pcnZwcHlqS2tzTlJaNGhWWWtoRUJRNzlNWTlob3hCTjJveENsYk5UWDJ6ZHVYVHpsUllhc0VOTnJWb3VwZEwzUDU2cHdnM1AtS0paaF9kaEhxVlR0MkUyUjhNM2VTTU9r0gG-AUFVX3lxTE5xN2hoSTAxUE1VVmE0VVpDTi1kU2t4bG1FN3NZRkozZ2lGQlhwZ3hxdWQxb1VyQWpFVHFYTHZndmM1ZXJiTjNPS05GTTQtZy03ZU5QVGRxWEw5ZC1PVzZiWlR4b2tJS0w4Mk9tVFRBTjlhRTRoTUcwLXo2M2xxM0RhaEhRcHJTT2dYSVd0THIzaXVnM3NkTHQ4LU9qRWt2QWNMNVJMejhDaS1STnZVQU1fOTFvVzlkdkZXdEJWYVE?oc=5"" target=""_blank"">Europe Stocks Slip off Record High as Dismal China Data Weigh | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
Prolonged monsoon may spoil crops; scanty rain hurts paddy in UP - Hindustan Times,https://news.google.com/rss/articles/CBMixAFBVV95cUxOYjQzWGJNZk5BUkRTQ1NlOHVBX1JPeDgwMGxNU2YybmpvYU44WkFDOFd2T0lHUS1sLWVOWkdpS0dhMEZISS1leE8xOFFEcTNOckEzX0d0QU1pR0JCQmJSc3ZzRjBmVWpGTDNQWTB5a0ZadmlwaDlVQTJqRGRldWE1WDU4ZmJ6SVNQRDJldF81dnZKYko1aXdIX2xUN3VEck1UbW5ySDd3cGJTMTJxT3lVVVVKcHhxSVFqVnlwZGdjUWtINTRs0gHKAUFVX3lxTE1DZUtxbmVPSkI0cUVRaF9iTXNNdGJhLW01LXNNUjNmT0ZOc3EzVnZ3bENUeEg3VzVpZ3g0WG5SbF94cmx1T3NWcnVrUmFpanBKdXZ2YU9vM1ZMUXdmeTFBb2o3MEJaSFdEV0YzWXAwS1czek1LRTgzd0NwbkZrclZEZzJpVnp3eUQ3UFREdzJfdFdWYXJaZTFkU1gyeW1pZkstR2dkZ2F1SlRISU5mWWRWMnMwT3pCU3MtX1hnUXJLczNfOEdpWWgxLXc?oc=5,2024-09-02 19:38:31,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOYjQzWGJNZk5BUkRTQ1NlOHVBX1JPeDgwMGxNU2YybmpvYU44WkFDOFd2T0lHUS1sLWVOWkdpS0dhMEZISS1leE8xOFFEcTNOckEzX0d0QU1pR0JCQmJSc3ZzRjBmVWpGTDNQWTB5a0ZadmlwaDlVQTJqRGRldWE1WDU4ZmJ6SVNQRDJldF81dnZKYko1aXdIX2xUN3VEck1UbW5ySDd3cGJTMTJxT3lVVVVKcHhxSVFqVnlwZGdjUWtINTRs0gHKAUFVX3lxTE1DZUtxbmVPSkI0cUVRaF9iTXNNdGJhLW01LXNNUjNmT0ZOc3EzVnZ3bENUeEg3VzVpZ3g0WG5SbF94cmx1T3NWcnVrUmFpanBKdXZ2YU9vM1ZMUXdmeTFBb2o3MEJaSFdEV0YzWXAwS1czek1LRTgzd0NwbkZrclZEZzJpVnp3eUQ3UFREdzJfdFdWYXJaZTFkU1gyeW1pZkstR2dkZ2F1SlRISU5mWWRWMnMwT3pCU3MtX1hnUXJLczNfOEdpWWgxLXc?oc=5"" target=""_blank"">Prolonged monsoon may spoil crops; scanty rain hurts paddy in UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Monsoon Forecast- IMD Alert Heavy Rainfall warning in 7 states within next 24 hours - Times Bull,https://news.google.com/rss/articles/CBMizwFBVV95cUxQc2ZIeUplWFVpQ0d0VFlxa0UyY3liaWRybE1DYjlsRWpHVGpidjVtQkhpRGYxa09JQ3oxdnk3ZUhJeEJ5YUJtcG95cTkzbFhZVi1lczBWTGF5Mk9uLXJOd1dFQ041UGNXLTU4UFBZeFBySld4OE5aMnNXQmV5bnJpaTFnanFuOWVfRE9JcTNWS19wQ2VRbzVXYWM3MGg3dUlBZnJjQkRSOUtyOF8za3Z2TU9pSFZIeEpqYnd2dVNlb1QtTDBRSDUxaGhEV0djYzg?oc=5,2024-09-03 10:04:23,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQc2ZIeUplWFVpQ0d0VFlxa0UyY3liaWRybE1DYjlsRWpHVGpidjVtQkhpRGYxa09JQ3oxdnk3ZUhJeEJ5YUJtcG95cTkzbFhZVi1lczBWTGF5Mk9uLXJOd1dFQ041UGNXLTU4UFBZeFBySld4OE5aMnNXQmV5bnJpaTFnanFuOWVfRE9JcTNWS19wQ2VRbzVXYWM3MGg3dUlBZnJjQkRSOUtyOF8za3Z2TU9pSFZIeEpqYnd2dVNlb1QtTDBRSDUxaGhEV0djYzg?oc=5"" target=""_blank"">Monsoon Forecast- IMD Alert Heavy Rainfall warning in 7 states within next 24 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",
Landslide at Mata Vaishno Devi route claims three lives; rescue operations underway - The Times of India,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPQTR0cUltNmlRUnZNY244a3Z0V2M5bWU3cUZIal9lazdtY3FsVXExZTAzTXNpZ0R0WEV0VmZQejk5WXM2cTZfYWJFc2xOZ1AzWDNtd25ZakQ3dHhtc3BOQ1ZQNnVVdENBdW5Ub3Z0aWVyNExNQ2tibWVnZmtIZXFTV2w1TFNCMTBiRkt6SzBkbjd2MzFua0ExTVRRUDNWZ05kcjVzYTRlVE9TTnV0cmdER0x3aGpleWUwYVROd3pacTd3ZVVWSmJTcW5leGh0eHJucDItSjNmbUVEaXZtQnF1NzM4ZU1Ec1dZWDQwN1pUN0ZuWmJRaGfSAfsBQVVfeXFMTU1BNUkyRHN3a2o4S2szVV9EOURrd3QyS3EwUVp2a1g3R3NYVzFoYi1zd1J1eVNGd2ZvVUdLVVFGUUFlelRiODI0ZWY2LWRyUVVsUnVlYnZSOVk2aTF4d2FaMy0wZkp5OGdkMDltZ3podW41UFVyZEdER09XWjd2cEdfOFBZakZQZ1BRWHJQM0xLZ052c1JUYTMyQnJDUmRpeXp4ZVQ2NmFaVjJ5MWI1NklhNU9pN1luRGlyTzhMTmdER2lmWUNJY0xtOC15ZlRDckxDUEt0dzRta3pfemlQUDRzQmdrbHE3SC1FRkFLNGx4NXRXcWRqTDBZaUE?oc=5,2024-09-02 16:20:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPQTR0cUltNmlRUnZNY244a3Z0V2M5bWU3cUZIal9lazdtY3FsVXExZTAzTXNpZ0R0WEV0VmZQejk5WXM2cTZfYWJFc2xOZ1AzWDNtd25ZakQ3dHhtc3BOQ1ZQNnVVdENBdW5Ub3Z0aWVyNExNQ2tibWVnZmtIZXFTV2w1TFNCMTBiRkt6SzBkbjd2MzFua0ExTVRRUDNWZ05kcjVzYTRlVE9TTnV0cmdER0x3aGpleWUwYVROd3pacTd3ZVVWSmJTcW5leGh0eHJucDItSjNmbUVEaXZtQnF1NzM4ZU1Ec1dZWDQwN1pUN0ZuWmJRaGfSAfsBQVVfeXFMTU1BNUkyRHN3a2o4S2szVV9EOURrd3QyS3EwUVp2a1g3R3NYVzFoYi1zd1J1eVNGd2ZvVUdLVVFGUUFlelRiODI0ZWY2LWRyUVVsUnVlYnZSOVk2aTF4d2FaMy0wZkp5OGdkMDltZ3podW41UFVyZEdER09XWjd2cEdfOFBZakZQZ1BRWHJQM0xLZ052c1JUYTMyQnJDUmRpeXp4ZVQ2NmFaVjJ5MWI1NklhNU9pN1luRGlyTzhMTmdER2lmWUNJY0xtOC15ZlRDckxDUEt0dzRta3pfemlQUDRzQmdrbHE3SC1FRkFLNGx4NXRXcWRqTDBZaUE?oc=5"" target=""_blank"">Landslide at Mata Vaishno Devi route claims three lives; rescue operations underway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Flash flood risk for Vadodara, Surat, Bharuch, Valsad etc areas on Tuesday: IMD bulletin - DeshGujarat",https://news.google.com/rss/articles/CBMitwFBVV95cUxQX2V3elVrVUNIS3BXYTlvOW1UdDVVSHhQSHZKMzI4dWcwdlVXZWJ1N1JqcWFrRjJ3UFI3UXRBak9CdF94dDdMUy1RWUI2X1l6OEk0dUJ2M3ZwcE43SWJaVDRnNjRMeXp4VG1NWmVBUXRHaWtUZkZCbE1maHpHQjhXQmpIZ0hTX3hmNHhON0tuOVIwN2ZOZExZaGF6eWJlRVFtRHF2aG1fSk93aEZTcWNaSWZUcG1nd2c?oc=5,2024-09-02 22:16:14,DeshGujarat,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQX2V3elVrVUNIS3BXYTlvOW1UdDVVSHhQSHZKMzI4dWcwdlVXZWJ1N1JqcWFrRjJ3UFI3UXRBak9CdF94dDdMUy1RWUI2X1l6OEk0dUJ2M3ZwcE43SWJaVDRnNjRMeXp4VG1NWmVBUXRHaWtUZkZCbE1maHpHQjhXQmpIZ0hTX3hmNHhON0tuOVIwN2ZOZExZaGF6eWJlRVFtRHF2aG1fSk93aEZTcWNaSWZUcG1nd2c?oc=5"" target=""_blank"">Flash flood risk for Vadodara, Surat, Bharuch, Valsad etc areas on Tuesday: IMD bulletin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DeshGujarat</font>",
"PM Modi to visit Singapore on September 4; ‘important for trade,’ says MEA Secy | Today News - Mint",https://news.google.com/rss/articles/CBMiywFBVV95cUxOSGFZT29wRnZNMTZPTWlBT2FQRkdsVDNUNHlySUFKWWFxMUl3TkQ5cnBSRVFocmJHRkZXMHhZUkVlbHR6WE9JdzgwMGR4U1V2aFpQWFo4Y1h3R1RwbV9pZHppenpPSVZ2aDA4TjV0YmptQ2Zvbi1SX0ZxQlNsbzZjV0paOEMxQzVlRFpiTlhiREtmLUU4SGZqcng0NWtBSTJ0WFZNZDI4ZFFnNkhpX1kxTTM2M3RSRDFKWEdqU09ySVFua2Q4RkNoN3dHTdIB0AFBVV95cUxQZm5POVI1cDUtZ2tnaUFqdkFkY0dWdFAwOFRNeW5hc09rYXdWRHJraTdqeEpZaGZjN09Ib3VaWHZfc25BRFk2S2wxZHFUX0FKU0lmcmFkNl96bzUyZ2djMHpaSmp1SGhQSFVhOVJQSDg4WjhEam1iMzdFb29HQ1VLWWprU2J3Mktpa292S3FJWjVPZ3MwY0NMMU5teGF0OVRGOVlhVGlSWkFIWTJKNTV4X3pNUnpEOUFiWW4yUG0tZm42YUg0QkRsb3RZZTZEZTQx?oc=5,2024-09-02 15:11:49,Mint,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOSGFZT29wRnZNMTZPTWlBT2FQRkdsVDNUNHlySUFKWWFxMUl3TkQ5cnBSRVFocmJHRkZXMHhZUkVlbHR6WE9JdzgwMGR4U1V2aFpQWFo4Y1h3R1RwbV9pZHppenpPSVZ2aDA4TjV0YmptQ2Zvbi1SX0ZxQlNsbzZjV0paOEMxQzVlRFpiTlhiREtmLUU4SGZqcng0NWtBSTJ0WFZNZDI4ZFFnNkhpX1kxTTM2M3RSRDFKWEdqU09ySVFua2Q4RkNoN3dHTdIB0AFBVV95cUxQZm5POVI1cDUtZ2tnaUFqdkFkY0dWdFAwOFRNeW5hc09rYXdWRHJraTdqeEpZaGZjN09Ib3VaWHZfc25BRFk2S2wxZHFUX0FKU0lmcmFkNl96bzUyZ2djMHpaSmp1SGhQSFVhOVJQSDg4WjhEam1iMzdFb29HQ1VLWWprU2J3Mktpa292S3FJWjVPZ3MwY0NMMU5teGF0OVRGOVlhVGlSWkFIWTJKNTV4X3pNUnpEOUFiWW4yUG0tZm42YUg0QkRsb3RZZTZEZTQx?oc=5"" target=""_blank"">PM Modi to visit Singapore on September 4; ‘important for trade,’ says MEA Secy | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
