Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Predicts Heatwave In Rajasthan Until April 18, Maharashtra To Stay Hot And Humid For Next 4 Days - ABP Live English",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNTERYVjBBY0FmN08xcU5lalVweDFjQkowY1REWFFDZzhISi1nckIwX1AzZ25wa2dDbjE1UkVwSko5X1hvUXJfNndsb3h2TmotU1phSXkxeXZCTHUxT0ZQMWpiU2JXX094Q0pBTHJzRVdiRi00b3NoYjczU1hISGtVeDNaeW8xZERrclJlTjByX091d1dyMVVCbTU4cmhCTFN5d1J3NGR2b2kySTVqd0poc3ZzbGRmYzBfel8wV2hSdjJUZUZ0dWpYcEdKZDhTMURFaVk4TDNoczNXZkszSnFCc1VqblTSAeoBQVVfeXFMT3JBVlpvNUVIVEtTc2VvTmdTS0lDT0YxbFV4aEp6YTdyTGtYX0JwX3BDNEs5NUhESEVKSGZLd1RRWG40UXVHVnlBWUt3c3hQcUNNbnF2a1I3Tno4M2p2aElIU3M0c2FkT1ppSmt2a3FYdGhrbTNnaVFVSllweXExQzVCQWY4b0d1WUVyeWlGb1YzR3BWaEZrQlZKX2VJSmZhaWxDaUI4U1piSDBNOHI1Q0RsR3cwbUdrVWd3MXVCY09ZLXJqT2QwUTZOODQtMG1HUDVBQXlJWWU3d2IwZjA4dFZpQm1hOVhPOGZB?oc=5,2025-04-17 19:10:27,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNTERYVjBBY0FmN08xcU5lalVweDFjQkowY1REWFFDZzhISi1nckIwX1AzZ25wa2dDbjE1UkVwSko5X1hvUXJfNndsb3h2TmotU1phSXkxeXZCTHUxT0ZQMWpiU2JXX094Q0pBTHJzRVdiRi00b3NoYjczU1hISGtVeDNaeW8xZERrclJlTjByX091d1dyMVVCbTU4cmhCTFN5d1J3NGR2b2kySTVqd0poc3ZzbGRmYzBfel8wV2hSdjJUZUZ0dWpYcEdKZDhTMURFaVk4TDNoczNXZkszSnFCc1VqblTSAeoBQVVfeXFMT3JBVlpvNUVIVEtTc2VvTmdTS0lDT0YxbFV4aEp6YTdyTGtYX0JwX3BDNEs5NUhESEVKSGZLd1RRWG40UXVHVnlBWUt3c3hQcUNNbnF2a1I3Tno4M2p2aElIU3M0c2FkT1ppSmt2a3FYdGhrbTNnaVFVSllweXExQzVCQWY4b0d1WUVyeWlGb1YzR3BWaEZrQlZKX2VJSmZhaWxDaUI4U1piSDBNOHI1Q0RsR3cwbUdrVWd3MXVCY09ZLXJqT2QwUTZOODQtMG1HUDVBQXlJWWU3d2IwZjA4dFZpQm1hOVhPOGZB?oc=5"" target=""_blank"">IMD Predicts Heatwave In Rajasthan Until April 18, Maharashtra To Stay Hot And Humid For Next 4 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Heatwave,en
"Heatwave To Persist in Rajasthan Until April 18, Maharashtra to Remain Hot and Humid For Next Four Days: IMD Forecast - PUNE PULSE",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPbXVBOUtGNUdzUDZmdnFCVUJlYzZOV3JuOXpCbTk4MjdvbmlkdUlvbGR0NFU1RU1NMzkzYWpUWDZQM3dUTm95bVJzZXcta0lISHZybUNNWDE5YVMxYUQwWE5UWkxDV3I5VHBkaU5qTWNpWU1qay02T1Zxa3ZyOE9RQXJUa1JsZlY0VHpyUTBacTJwZU0zRWhGaGtjTjM0WHZIRzJnTzFoc2k1WWFjcE9qSzVUT1prQVJOcS1SNWcwRFo2ekdjdVpIOElEcFJFU2ZkbklQdFpGUHp0YW9i?oc=5,2025-04-17 19:45:14,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPbXVBOUtGNUdzUDZmdnFCVUJlYzZOV3JuOXpCbTk4MjdvbmlkdUlvbGR0NFU1RU1NMzkzYWpUWDZQM3dUTm95bVJzZXcta0lISHZybUNNWDE5YVMxYUQwWE5UWkxDV3I5VHBkaU5qTWNpWU1qay02T1Zxa3ZyOE9RQXJUa1JsZlY0VHpyUTBacTJwZU0zRWhGaGtjTjM0WHZIRzJnTzFoc2k1WWFjcE9qSzVUT1prQVJOcS1SNWcwRFo2ekdjdVpIOElEcFJFU2ZkbklQdFpGUHp0YW9i?oc=5"" target=""_blank"">Heatwave To Persist in Rajasthan Until April 18, Maharashtra to Remain Hot and Humid For Next Four Days: IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Heatwave,en
Pune logs its hottest day this season as mercury soars to 43°C in Lohegaon - Times of India,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOVlxRmFleWVXRTJueTJJTkx3RWQyaEQzZUJrdTlwYm9hOGs2SDZPcXlfRkN3UzRJSXJRbS0tUVVMN09yLUdMYm9CM0FRR1V5X0xITlFfbnFqdDFDN01UM1ZINnN0MGdEZ09MZFEzSnltWHFtZXBidS1XMy1IbWNJcDYyN1BvSWUwcVRRMHFmbGRERmhDcFNvRFlLNUcxQjMySDdpR3k1ODJNZkFCT2JiRmhGeEpVeUJPT1NTaGt1b2JRc3RBUnJzcHplNnlrSkV6RU4wN1A4YW9ielFpb0HSAeMBQVVfeXFMUHJuTllrR1YyT1ZnQ3VkTlJTOWVYajQtQThHTGJ6eEptMlVVOEMyQmJ0MEJybzJtaDh0aHZNM2ZDQzgwejgtOHZXd0xxcTNBU1RFREFyUk9Cdm1EX19nLUtuRExmQ3J1TmluRVV0dWRJTjI0WHhjVkhLLVdRaUp0SnFrcG42QTg0aTFKNVpleUhDQWFMeE4tbUtmRWs0QnUwdEhxV21xNmQtUG5KMGlLWGlIMGRIeGdHWl9ESjJQYm52bHd1cjRBa1FCNjluZ295UmhjaTF1aEltQWN1Q0hROEFISjQ?oc=5,2025-04-17 19:04:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOVlxRmFleWVXRTJueTJJTkx3RWQyaEQzZUJrdTlwYm9hOGs2SDZPcXlfRkN3UzRJSXJRbS0tUVVMN09yLUdMYm9CM0FRR1V5X0xITlFfbnFqdDFDN01UM1ZINnN0MGdEZ09MZFEzSnltWHFtZXBidS1XMy1IbWNJcDYyN1BvSWUwcVRRMHFmbGRERmhDcFNvRFlLNUcxQjMySDdpR3k1ODJNZkFCT2JiRmhGeEpVeUJPT1NTaGt1b2JRc3RBUnJzcHplNnlrSkV6RU4wN1A4YW9ielFpb0HSAeMBQVVfeXFMUHJuTllrR1YyT1ZnQ3VkTlJTOWVYajQtQThHTGJ6eEptMlVVOEMyQmJ0MEJybzJtaDh0aHZNM2ZDQzgwejgtOHZXd0xxcTNBU1RFREFyUk9Cdm1EX19nLUtuRExmQ3J1TmluRVV0dWRJTjI0WHhjVkhLLVdRaUp0SnFrcG42QTg0aTFKNVpleUhDQWFMeE4tbUtmRWs0QnUwdEhxV21xNmQtUG5KMGlLWGlIMGRIeGdHWl9ESjJQYm52bHd1cjRBa1FCNjluZ295UmhjaTF1aEltQWN1Q0hROEFISjQ?oc=5"" target=""_blank"">Pune logs its hottest day this season as mercury soars to 43°C in Lohegaon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Adilabad touches 43.3°C, IMD warns of thunderstorm in 17 Telangana districts - The Hindu",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNVjFVX0ZzYlNxLXNNZVEyRk5HSUVOZmY3QXlMc290bkhZWkIxaDRGM3NfSHJ3Ym0wZEdMNzM1WFFnSnJPVUxueEpSdERnTWktakcyMUR6eC1LTDlBdE84Z1ltZm5VYVltV2VzeFZHc18tSmhrd2tjaThuVDVLbVRYRThoWW5RU2UzSXVZM3U0ZE80cEdoSm1TRzRkVVdRZHk4bnNSeU93UktKZE9OOW1vdXNtUndqbXZsNHE2ZDRQUmw2Ulc1dGFDV3RfMGNXeXlZbFVILXFtN050QdIB4AFBVV95cUxPbTV1RkxfSWc2MXNzYVlKSllWZ0Y2Vmx5ZXdZN2RSVFpnYk40SFF0d3VTdTBlc1FyOUdJdHJKWHh4dWpYVmVuR1ozVGZCVUw4Z0NOd0hTandhWjV1ci1ObUlIeklFUy1qNGpQRk05a0tmVmxhbE9PZmcxNER6YTRJTVBBSWhpNWR4d3VMRmNjN1h5LVgtWGQ5UHNiYlltTG15MHphM1ZiYW5LdFpidW56SW9ZLVQtME1FcE9wSjQ5bHp1eV9XUUpYelJtSXBBOW52VUliRGlBQnU5Y0M4TnhlSg?oc=5,2025-04-17 20:15:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNVjFVX0ZzYlNxLXNNZVEyRk5HSUVOZmY3QXlMc290bkhZWkIxaDRGM3NfSHJ3Ym0wZEdMNzM1WFFnSnJPVUxueEpSdERnTWktakcyMUR6eC1LTDlBdE84Z1ltZm5VYVltV2VzeFZHc18tSmhrd2tjaThuVDVLbVRYRThoWW5RU2UzSXVZM3U0ZE80cEdoSm1TRzRkVVdRZHk4bnNSeU93UktKZE9OOW1vdXNtUndqbXZsNHE2ZDRQUmw2Ulc1dGFDV3RfMGNXeXlZbFVILXFtN050QdIB4AFBVV95cUxPbTV1RkxfSWc2MXNzYVlKSllWZ0Y2Vmx5ZXdZN2RSVFpnYk40SFF0d3VTdTBlc1FyOUdJdHJKWHh4dWpYVmVuR1ozVGZCVUw4Z0NOd0hTandhWjV1ci1ObUlIeklFUy1qNGpQRk05a0tmVmxhbE9PZmcxNER6YTRJTVBBSWhpNWR4d3VMRmNjN1h5LVgtWGQ5UHNiYlltTG15MHphM1ZiYW5LdFpidW56SW9ZLVQtME1FcE9wSjQ5bHp1eV9XUUpYelJtSXBBOW52VUliRGlBQnU5Y0M4TnhlSg?oc=5"" target=""_blank"">Adilabad touches 43.3°C, IMD warns of thunderstorm in 17 Telangana districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
"Monsoon Update: Early arrival, above-normal rainfall likely this season - CNBC TV18",https://news.google.com/rss/articles/CBMilwJBVV95cUxPaTBUbE9kX0g1RExVRGFiaGE3RFZHSGRhQXVwQjFyVm1zVC1DdWtja2NEY1ZYZUEyQTJobXBDNTBLc0pQcjhtYTJzSk1WZ0doMGNFUjAyMGFOWHF4ZXpJZzdJT09MeEROSEIxVjBQTzFmVE5PM09iQnVDZmJJckRwenBpZU5sQXJHRmk2VWtjVmN2T1VXcGFnb214RkVSSzBpMnZ0dFlvM0MzdjV5ejZISlB6LXZERTc0YVlfMHIxb3FSc0s2V0VGa0VadTJCSHFMbHFjZ1paNnRvQ0ZFOW5ucmhLb2xnRkF1Y2wtU21Ma1FLVC11bU50a3hRNkhjR0JOUG0td1VKWUQ4VDZIMnZyMjZBb2tDVmvSAZwCQVVfeXFMUFY0LUtwSm9vZFl3LVFZeVdUdE1HWm50VEhZRlVybldWdUsxdHAwMWJhR0ZkZUxBc254cUZwU1dvV0hoN0otS3pDT29NTXVTdXNTS3ItY2djWi1SYkgtZ2dPWGc3azBPT3BzYlkwRHZOQjRBNHBmNF9KZldHM1Y2RENuV01aQ2cxRkNHcUxmbVdsaU84QTh0M1FVbUJmSmREUzhsTUl6VWZ3VWNGNHNPN1hnNC1kQlRwZkdFTDg5d1dYa0tocURiZEo3b3JoYkdSRWVxSE96RzdNcFBRSmJWdXIyaDNhUk12Z1BRSmdhYnNSeG15M250cjhCZ0NsWmxZcnJocjNKQ3BmeW9Ha2RBWHltdVdzeEhtd1hsc0U?oc=5,2025-04-17 15:59:54,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxPaTBUbE9kX0g1RExVRGFiaGE3RFZHSGRhQXVwQjFyVm1zVC1DdWtja2NEY1ZYZUEyQTJobXBDNTBLc0pQcjhtYTJzSk1WZ0doMGNFUjAyMGFOWHF4ZXpJZzdJT09MeEROSEIxVjBQTzFmVE5PM09iQnVDZmJJckRwenBpZU5sQXJHRmk2VWtjVmN2T1VXcGFnb214RkVSSzBpMnZ0dFlvM0MzdjV5ejZISlB6LXZERTc0YVlfMHIxb3FSc0s2V0VGa0VadTJCSHFMbHFjZ1paNnRvQ0ZFOW5ucmhLb2xnRkF1Y2wtU21Ma1FLVC11bU50a3hRNkhjR0JOUG0td1VKWUQ4VDZIMnZyMjZBb2tDVmvSAZwCQVVfeXFMUFY0LUtwSm9vZFl3LVFZeVdUdE1HWm50VEhZRlVybldWdUsxdHAwMWJhR0ZkZUxBc254cUZwU1dvV0hoN0otS3pDT29NTXVTdXNTS3ItY2djWi1SYkgtZ2dPWGc3azBPT3BzYlkwRHZOQjRBNHBmNF9KZldHM1Y2RENuV01aQ2cxRkNHcUxmbVdsaU84QTh0M1FVbUJmSmREUzhsTUl6VWZ3VWNGNHNPN1hnNC1kQlRwZkdFTDg5d1dYa0tocURiZEo3b3JoYkdSRWVxSE96RzdNcFBRSmJWdXIyaDNhUk12Z1BRSmdhYnNSeG15M250cjhCZ0NsWmxZcnJocjNKQ3BmeW9Ha2RBWHltdVdzeEhtd1hsc0U?oc=5"" target=""_blank"">Monsoon Update: Early arrival, above-normal rainfall likely this season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"How One Heatwave Sets The Stage For Another, More Intense Heat Spell, IIT Study Explains - MSN",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPTjlhU1BaVi16TVJhYlpCaGhiSV9jbU9Lc3ppNm02dkxMTFh0djNuUkRSeGQ1dzlaNTEwZXZkb2luVnRySGtxMlF6M2R2UjVUbFlJdGtudDF0N0xZRHRTQ2lCR0lLVUtZNkU0ejNDTzhkQmhibGd1SFZXTGxsTDNjVXYtMkF6M1RzeGZsQkJrbk0tVkRJazMwZ0x3UUJkUUFfVTVzdUpTUXowUUQtVm9VbjVJNFVnREFHQnpnZ3loSFNtN3ZtZ3JOOG5LTHp0M3RQVVNR?oc=5,2025-04-17 22:56:16,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPTjlhU1BaVi16TVJhYlpCaGhiSV9jbU9Lc3ppNm02dkxMTFh0djNuUkRSeGQ1dzlaNTEwZXZkb2luVnRySGtxMlF6M2R2UjVUbFlJdGtudDF0N0xZRHRTQ2lCR0lLVUtZNkU0ejNDTzhkQmhibGd1SFZXTGxsTDNjVXYtMkF6M1RzeGZsQkJrbk0tVkRJazMwZ0x3UUJkUUFfVTVzdUpTUXowUUQtVm9VbjVJNFVnREFHQnpnZ3loSFNtN3ZtZ3JOOG5LTHp0M3RQVVNR?oc=5"" target=""_blank"">How One Heatwave Sets The Stage For Another, More Intense Heat Spell, IIT Study Explains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Why Delhi Will Stay Heatwave-Free This Week Despite Hitting 39°C - NativePlanet,https://news.google.com/rss/articles/CBMirwFBVV95cUxPSXg4OVN3azFEWXlOUE12UUhKeHY0eXlwc3cxa3l6clRQeVpBTTA4TzVZcE1mQklvVk5GNjA3WHBfS3pZa3Q1dF9JWEtmZExrYzU5ampxQ2s2MUNnN3NuU0hJV2lnQ3pYSW5Mank2TWZFdE5vNjZYb2hZNVVvZGttSVBqcUo3T2VmQjJ1YzJOa3hkMWNLMllLcWRtVjN1T1NsT2ItNldXb2hWbFNvY05j?oc=5,2025-04-17 10:58:38,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPSXg4OVN3azFEWXlOUE12UUhKeHY0eXlwc3cxa3l6clRQeVpBTTA4TzVZcE1mQklvVk5GNjA3WHBfS3pZa3Q1dF9JWEtmZExrYzU5ampxQ2s2MUNnN3NuU0hJV2lnQ3pYSW5Mank2TWZFdE5vNjZYb2hZNVVvZGttSVBqcUo3T2VmQjJ1YzJOa3hkMWNLMllLcWRtVjN1T1NsT2ItNldXb2hWbFNvY05j?oc=5"" target=""_blank"">Why Delhi Will Stay Heatwave-Free This Week Despite Hitting 39°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Heatwave,en
IMD Weather Updates: Heavy rain alert in Bihar today; Know the weather condition for the next 5 days - informalnewz,https://news.google.com/rss/articles/CBMixwFBVV95cUxOdmZjcVBqdUNHMTg2dEV0SXV5N2xWLUU3YmttYWJvMTdJTGktVGtDallIam5QREZOT2pUSGtzemdvYm4yeDJQSEtiZjYwM2hPZXFuWUttZ0ZRYmkxZzB0S2FDS3h0N254UjdnN0xtc1hwVEZNR3Q2NWZtYmExOFhDV1JxS3o0T2p0VW5pUldsQXlYYjNYZzlENElCRXZDQlE4X0FGaEdVajVCandxT0ZjaDEyVGV1OTdlbENtR0xscndyck9GLWZJ0gHHAUFVX3lxTE52ZmNxUGp1Q0cxODZ0RXRJdXk3bFYtRTdia21hYm8xN0lMaS1Ua0NqWUhqblBERk5PalRIa3N6Z29ibjJ4MlBIS2JmNjAzaE9lcW5ZS21nRlFiaTFnMHRLYUNLeHQ3bnhSN2c3TG1zWHBURk1HdDY1Zm1iYTE4WENXUnFLejRPanRVbmlSV2xBeVhiM1hnOUQ0SUJFdkNCUThfQUZoR1VqNUJqd3FPRmNoMTJUZXU5N2VsQ21HTGxyd3JyT0YtZkk?oc=5,2025-04-17 14:39:37,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOdmZjcVBqdUNHMTg2dEV0SXV5N2xWLUU3YmttYWJvMTdJTGktVGtDallIam5QREZOT2pUSGtzemdvYm4yeDJQSEtiZjYwM2hPZXFuWUttZ0ZRYmkxZzB0S2FDS3h0N254UjdnN0xtc1hwVEZNR3Q2NWZtYmExOFhDV1JxS3o0T2p0VW5pUldsQXlYYjNYZzlENElCRXZDQlE4X0FGaEdVajVCandxT0ZjaDEyVGV1OTdlbENtR0xscndyck9GLWZJ0gHHAUFVX3lxTE52ZmNxUGp1Q0cxODZ0RXRJdXk3bFYtRTdia21hYm8xN0lMaS1Ua0NqWUhqblBERk5PalRIa3N6Z29ibjJ4MlBIS2JmNjAzaE9lcW5ZS21nRlFiaTFnMHRLYUNLeHQ3bnhSN2c3TG1zWHBURk1HdDY1Zm1iYTE4WENXUnFLejRPanRVbmlSV2xBeVhiM1hnOUQ0SUJFdkNCUThfQUZoR1VqNUJqd3FPRmNoMTJUZXU5N2VsQ21HTGxyd3JyT0YtZkk?oc=5"" target=""_blank"">IMD Weather Updates: Heavy rain alert in Bihar today; Know the weather condition for the next 5 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
"AP and Telangana Weather, April 18: Soaring temperatures in Hyderabad and Vijayawada - Asianet Newsable",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPN19CcUVUVnFQUy1TRklaalhENTBOY3VJank4VGNjOUM1XzhheW9rMWlmNjQ2ZkdDVGRFcDF5b2RYelhaSXFMWVV1djBJQWdPa2RDc1RFSHhabGlPWENfcUU3Vmt2dWRjQjltWmQ3YV9lUGU2cDNfTGdFeHFsWGhvOV9BSFNsVEdwLVpRZGx1dWJkR1U3c1U1TXhzNGM5OUdaYm8tUDNxMWpqOWdtTkdLTDJrZVlBMFprc2JtYTlzOGtFdi1mRGtkeW41WlZOLUJqdVhUN0VGamTSAd4BQVVfeXFMUFNIRll5Tng1UE5PRk1yT1lmT09tMURkOTVUX0txZGwwMlBXd0ZIaUhKZGVvcmJES3hzMFJTSlpEUUljQ2lrM3E0bUxhelVBdW9xcEFpdjRJMHh1aXZKRmpmUmRySlFGR2NVNWVNTWxrX2QzUTY3SlNheXdXdlNvQVdPVUV3NEFsdWZSZmY3aGwwNlB1dGVxdGgzVGkxMy1NY2dIaDU3SGNKZzhQWlBLbVctODl4Ti04a0w5RzJwWXI2QVQwQ3hZSWt4MHhwUy10M0hmTVJQTjFpcTFIVF9R?oc=5,2025-04-18 07:10:15,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPN19CcUVUVnFQUy1TRklaalhENTBOY3VJank4VGNjOUM1XzhheW9rMWlmNjQ2ZkdDVGRFcDF5b2RYelhaSXFMWVV1djBJQWdPa2RDc1RFSHhabGlPWENfcUU3Vmt2dWRjQjltWmQ3YV9lUGU2cDNfTGdFeHFsWGhvOV9BSFNsVEdwLVpRZGx1dWJkR1U3c1U1TXhzNGM5OUdaYm8tUDNxMWpqOWdtTkdLTDJrZVlBMFprc2JtYTlzOGtFdi1mRGtkeW41WlZOLUJqdVhUN0VGamTSAd4BQVVfeXFMUFNIRll5Tng1UE5PRk1yT1lmT09tMURkOTVUX0txZGwwMlBXd0ZIaUhKZGVvcmJES3hzMFJTSlpEUUljQ2lrM3E0bUxhelVBdW9xcEFpdjRJMHh1aXZKRmpmUmRySlFGR2NVNWVNTWxrX2QzUTY3SlNheXdXdlNvQVdPVUV3NEFsdWZSZmY3aGwwNlB1dGVxdGgzVGkxMy1NY2dIaDU3SGNKZzhQWlBLbVctODl4Ti04a0w5RzJwWXI2QVQwQ3hZSWt4MHhwUy10M0hmTVJQTjFpcTFIVF9R?oc=5"" target=""_blank"">AP and Telangana Weather, April 18: Soaring temperatures in Hyderabad and Vijayawada</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Heatwave,en
"Warning of heavy rain with thunderstorms in 4 states including Bihar, know how the weather will be across the country today - indianetworknews.com",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOdGY2U1NvMVNzZ2ZMem1yYV9MOS02X3ZPUHdEUEhsWE8yTF8zYUtqWkFILWdzRXFvdnRqa2hMeENxd0ppZWNNMTFTT2pORF9aTjdqNFQ5T2w1UUhUbjIxa1k3U1VYQnByOU11d1ZKNjNBQnFqU21sSEQ1VUNIZm1WQ2NfMDN6bTNpYTVvSldzQ3dMWGFYWEx5RmNVaTBvdjhsTC1BUkhjNllGdmhCSXdteWFZYU9IYUFlTGNpNjJhRl9RUTF0dnhiRUgxcXJSQi03S2paTkRlWTE2eTRYU283UjFEMC1KbFpMUC1lYQ?oc=5,2025-04-18 02:10:18,indianetworknews.com,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOdGY2U1NvMVNzZ2ZMem1yYV9MOS02X3ZPUHdEUEhsWE8yTF8zYUtqWkFILWdzRXFvdnRqa2hMeENxd0ppZWNNMTFTT2pORF9aTjdqNFQ5T2w1UUhUbjIxa1k3U1VYQnByOU11d1ZKNjNBQnFqU21sSEQ1VUNIZm1WQ2NfMDN6bTNpYTVvSldzQ3dMWGFYWEx5RmNVaTBvdjhsTC1BUkhjNllGdmhCSXdteWFZYU9IYUFlTGNpNjJhRl9RUTF0dnhiRUgxcXJSQi03S2paTkRlWTE2eTRYU283UjFEMC1KbFpMUC1lYQ?oc=5"" target=""_blank"">Warning of heavy rain with thunderstorms in 4 states including Bihar, know how the weather will be across the country today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianetworknews.com</font>",Heatwave,en
