Title,Link,Date,Source,Summary,Term,LanguageQueried
"कल का मौसम 19 May 2025 : 5 दिन मौसम रहेगा सुहाना, झमाझम बरसेंगे बादल; कश्मीर से कन्याकुमारी तक बारिश का अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMirAJBVV95cUxONjVGTHBzRGdSVTIyT1h3ZFJBeEE4eGlfNjhtU1dndTJvb1dscWg3WS1hY0V0bGZHQ1hIVEROWC1xZ1BOXzZQM3hEeFpYN29EZXc2SlpNUEF0TV9LMzhWSE5KbG9aT3VTN1B2aFgxdF9WQTR1OWZSZ01KODdmOHJ3QnJwNHFjVWpYYzNKdUd0dDFhc0poY0xPTk5xbDJUb1lDVjJRcDhLanJoQUZDY2w3aFZjaU0xUzBwckNKeTdMamZROTdDRU5PZW9sdVMtenNkeU9ya1JWV0dHR1lfaGMybWhZUi1iVFBSaGw1RXRKX1Bfa05ueEZNcWdHWkZrUnlETGxzN0RCcHpnSnAwTTFRb1M4OURCTWFkcnJTN3dQYW0yZkRlLVE3dm5Fb3LSAbICQVVfeXFMTk1LNzUwYnZXRmppaE14Mnc3R19DNC1XRmw4S2NQS1B3QzlvRmFseGJrbVAtamJDN2x0VFBvR1g2X1dpSmsxdUNIU3UyWTI5V1FtemNEVDNqbmFFeUFXNHQ2MlVZbkI1MzMyUE1FMGJZRDRfdkRmOFJxdzlNT1ZEQ09RMURQelNvRjVCeDdjQUR2a1I3Qmt4Tlc4Qy1wVzZVNU1EdG14S0s2N2NFREljSXFhZDQtdWdIMml3OUUzZ3dDcnBCTkZ0TGE3VHpNNVdxVUI0SEZ1cVA1YUdrM3c5M1NSbEVCWjg3UkRqQVlvX1dJRnRQeU8yVXZsb0xXUGlDUzNwNkE4ZHVvbUtuc3htWVBVeVk0RTdiMmJqYXpQQnYyWXkybzhYbTI1bFRfNS01cUNn?oc=5,2025-05-19 00:43:35,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMirAJBVV95cUxONjVGTHBzRGdSVTIyT1h3ZFJBeEE4eGlfNjhtU1dndTJvb1dscWg3WS1hY0V0bGZHQ1hIVEROWC1xZ1BOXzZQM3hEeFpYN29EZXc2SlpNUEF0TV9LMzhWSE5KbG9aT3VTN1B2aFgxdF9WQTR1OWZSZ01KODdmOHJ3QnJwNHFjVWpYYzNKdUd0dDFhc0poY0xPTk5xbDJUb1lDVjJRcDhLanJoQUZDY2w3aFZjaU0xUzBwckNKeTdMamZROTdDRU5PZW9sdVMtenNkeU9ya1JWV0dHR1lfaGMybWhZUi1iVFBSaGw1RXRKX1Bfa05ueEZNcWdHWkZrUnlETGxzN0RCcHpnSnAwTTFRb1M4OURCTWFkcnJTN3dQYW0yZkRlLVE3dm5Fb3LSAbICQVVfeXFMTk1LNzUwYnZXRmppaE14Mnc3R19DNC1XRmw4S2NQS1B3QzlvRmFseGJrbVAtamJDN2x0VFBvR1g2X1dpSmsxdUNIU3UyWTI5V1FtemNEVDNqbmFFeUFXNHQ2MlVZbkI1MzMyUE1FMGJZRDRfdkRmOFJxdzlNT1ZEQ09RMURQelNvRjVCeDdjQUR2a1I3Qmt4Tlc4Qy1wVzZVNU1EdG14S0s2N2NFREljSXFhZDQtdWdIMml3OUUzZ3dDcnBCTkZ0TGE3VHpNNVdxVUI0SEZ1cVA1YUdrM3c5M1NSbEVCWjg3UkRqQVlvX1dJRnRQeU8yVXZsb0xXUGlDUzNwNkE4ZHVvbUtuc3htWVBVeVk0RTdiMmJqYXpQQnYyWXkybzhYbTI1bFRfNS01cUNn?oc=5"" target=""_blank"">कल का मौसम 19 May 2025 : 5 दिन मौसम रहेगा सुहाना, झमाझम बरसेंगे बादल; कश्मीर से कन्याकुमारी तक बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"Weather: हरियाणा-पंजाब में भीषण गर्मी, पारा 40 पार, हिमाचल में आज से बिगड़ेगा मौसम - Aaj Samaj",https://news.google.com/rss/articles/CBMiywFBVV95cUxNeXVvT2hoRGlORE8ycTN3NVFua2FVRmozcURkelh2a0FsT0R2czdVU1JkZm5GU2FRejBmZkN6Sk5DUjBSdE9pby1DdDUtalVWc2xKakVTc19mdVNPb3pzQUpxUkZUd0k0eEtxWGd6OWFhY3dycDNtMWpEb2xKOEpuVWktY3lqdjJfU0tfYXVNa25zckN6UmJUVS1tOFBKbjR6cDYtcGdhZnBZZHRpS2IydEVRS3I4SDl6V295NUhHOHVQcFAtajNmZUVqOA?oc=5,2025-05-18 14:43:47,Aaj Samaj,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNeXVvT2hoRGlORE8ycTN3NVFua2FVRmozcURkelh2a0FsT0R2czdVU1JkZm5GU2FRejBmZkN6Sk5DUjBSdE9pby1DdDUtalVWc2xKakVTc19mdVNPb3pzQUpxUkZUd0k0eEtxWGd6OWFhY3dycDNtMWpEb2xKOEpuVWktY3lqdjJfU0tfYXVNa25zckN6UmJUVS1tOFBKbjR6cDYtcGdhZnBZZHRpS2IydEVRS3I4SDl6V295NUhHOHVQcFAtajNmZUVqOA?oc=5"" target=""_blank"">Weather: हरियाणा-पंजाब में भीषण गर्मी, पारा 40 पार, हिमाचल में आज से बिगड़ेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Samaj</font>",Heatwave,hi
"IMD Warns of Heavy Rains in South & Northeast, Heat Wave in Rajasthan - The Indian Awaaz",https://news.google.com/rss/articles/CBMimgFBVV95cUxQRUR0cGJUejgzTjQycFlNZkVPS3pJZ1pLdXpHczlLdXE2NjhBdThnVlY5ay1vZ010VEdrUFdIQ2lxLTFrSUZaSlZZeF9WZzRQYkw4TDZIMlVRZWE0MjN5VWMtOXdyeENJb09HWlYwRlp2LWVzYTVsd2JOMEstbTBPdWhhQkRJZHYyUmI2MEdzN2RPaGl4bFJ6RVR3?oc=5,2025-05-18 21:45:25,The Indian Awaaz,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQRUR0cGJUejgzTjQycFlNZkVPS3pJZ1pLdXpHczlLdXE2NjhBdThnVlY5ay1vZ010VEdrUFdIQ2lxLTFrSUZaSlZZeF9WZzRQYkw4TDZIMlVRZWE0MjN5VWMtOXdyeENJb09HWlYwRlp2LWVzYTVsd2JOMEstbTBPdWhhQkRJZHYyUmI2MEdzN2RPaGl4bFJ6RVR3?oc=5"" target=""_blank"">IMD Warns of Heavy Rains in South & Northeast, Heat Wave in Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Awaaz</font>",Heatwave,hi
"IMD Issues Rain Alert For South, Northeast, And Delhi; Heatwaves To Grip UP, Rajasthan And MP - Zee News",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPam54VXA1Rjc2bTRzZ0I2dHZKTEZQVDBRSlp0d1lTU1JqR2pPVk96alFlS1ZnUVZlWk80UzVMWm8yZk54bElCTHU3SFR1ZlY4cjlWcmZ3UTBBRWZ6dDNrMGs2OTdJQ1ZRaVNoQ1ZHMVB0Vng4ZWxuN1UyT1dySzNldWN0YXd0SW1qSUZpN0R1ZEJZeTlSQXJMM2dRbTNUS2pLSTFpbm1haWdYbjlrZmZLQzVmLVVkYkFUcFpNeDF4WEhLVzNodWc4eW1DTTUxVlp6RnVzeGJ3WnBUUdIB3wFBVV95cUxNajUydWp1NGVjMXVtZFd0NFk1R1A2NTJ2Q2tWbDRnVzNDNWRCMzlwNGRrMTVtbVJwQWtDeGJiZm5GQktfQU9NZUcxQ3M4aDJ3UkJEMDFLOTBFbFk2cG1NM09YVFhodEFfdTlYX1ZsTW5MNmpVUEJJU29mZUtWREg2SnlSWEd2cVB0MU1vNUpqNVBWM1lXMVlPUm9XZVFvWGE0WTlMS0pFQV9KbjBnRmZLeHAwVkdwMk56TFJNcFRjNWxWUDU3MDNaWHg5M0h1Z3NCTTMzUHRqU0J0Vi1wNVdR?oc=5,2025-05-19 08:12:30,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPam54VXA1Rjc2bTRzZ0I2dHZKTEZQVDBRSlp0d1lTU1JqR2pPVk96alFlS1ZnUVZlWk80UzVMWm8yZk54bElCTHU3SFR1ZlY4cjlWcmZ3UTBBRWZ6dDNrMGs2OTdJQ1ZRaVNoQ1ZHMVB0Vng4ZWxuN1UyT1dySzNldWN0YXd0SW1qSUZpN0R1ZEJZeTlSQXJMM2dRbTNUS2pLSTFpbm1haWdYbjlrZmZLQzVmLVVkYkFUcFpNeDF4WEhLVzNodWc4eW1DTTUxVlp6RnVzeGJ3WnBUUdIB3wFBVV95cUxNajUydWp1NGVjMXVtZFd0NFk1R1A2NTJ2Q2tWbDRnVzNDNWRCMzlwNGRrMTVtbVJwQWtDeGJiZm5GQktfQU9NZUcxQ3M4aDJ3UkJEMDFLOTBFbFk2cG1NM09YVFhodEFfdTlYX1ZsTW5MNmpVUEJJU29mZUtWREg2SnlSWEd2cVB0MU1vNUpqNVBWM1lXMVlPUm9XZVFvWGE0WTlMS0pFQV9KbjBnRmZLeHAwVkdwMk56TFJNcFRjNWxWUDU3MDNaWHg5M0h1Z3NCTTMzUHRqU0J0Vi1wNVdR?oc=5"" target=""_blank"">IMD Issues Rain Alert For South, Northeast, And Delhi; Heatwaves To Grip UP, Rajasthan And MP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Heatwave,en
Daily weather tracker: Heat wave conditions very likely in isolated pockets of Jammu & Kashmir on May 18 - Down To Earth,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPVVp2RXRnbDU2RjZ1Nkx1Q2V0TFBaZHdqZi1KRGhZZGQ3SVRmSW4ydU9lOWMyUGRrUnJGa050NEZ2S3BJWkNxd3VtYllOSzJ4amdYS0R1XzZIUnFGeW1PYldOc3I0bWdicndESHVTWmRnWUR4MmJVU0NCS1A3bHZfVjloN2VfNnljSndRTnpDTk1pWTFFSU9HUF8zSnZ3bldSbWN5ZThJQ1pfQjNhM2NBNjBjbjh5V2UtNkoxblJvb05xT1NRaEs3NXEtRGhiSlItOS1ZVEpXSVBBTWhjWjZfUdIB7gFBVV95cUxPYkduWUo0dGc3UzFjaEZTSHlEYmU5MmNIcHhsOHZUUE5ScDlQWl9oYmxEQ2lZeXc5eW1Nb01qVXpKQnhjcllINVA5MjNnNGlhbVdVN0dZQ2VLQjg0eWw0U2tET1d5N0pjUDJ2XzZWdzY4cDU1LVdGNFRTX0VSeXFNenlwVEdBSUFXWmlwQUtOM25sWU56eFdmclhqRWxINDZGY2U4QVNoTVJNUmJWeGtuQXVRRGNZNmJPc2RnUFBzY05fNEdsVHoxWi1DVmxCSTVucDc2QkQtMWFNWjhmUVZNTGc3a09JQ0p4SEozWGxR?oc=5,2025-05-18 16:32:48,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPVVp2RXRnbDU2RjZ1Nkx1Q2V0TFBaZHdqZi1KRGhZZGQ3SVRmSW4ydU9lOWMyUGRrUnJGa050NEZ2S3BJWkNxd3VtYllOSzJ4amdYS0R1XzZIUnFGeW1PYldOc3I0bWdicndESHVTWmRnWUR4MmJVU0NCS1A3bHZfVjloN2VfNnljSndRTnpDTk1pWTFFSU9HUF8zSnZ3bldSbWN5ZThJQ1pfQjNhM2NBNjBjbjh5V2UtNkoxblJvb05xT1NRaEs3NXEtRGhiSlItOS1ZVEpXSVBBTWhjWjZfUdIB7gFBVV95cUxPYkduWUo0dGc3UzFjaEZTSHlEYmU5MmNIcHhsOHZUUE5ScDlQWl9oYmxEQ2lZeXc5eW1Nb01qVXpKQnhjcllINVA5MjNnNGlhbVdVN0dZQ2VLQjg0eWw0U2tET1d5N0pjUDJ2XzZWdzY4cDU1LVdGNFRTX0VSeXFNenlwVEdBSUFXWmlwQUtOM25sWU56eFdmclhqRWxINDZGY2U4QVNoTVJNUmJWeGtuQXVRRGNZNmJPc2RnUFBzY05fNEdsVHoxWi1DVmxCSTVucDc2QkQtMWFNWjhmUVZNTGc3a09JQ0p4SEozWGxR?oc=5"" target=""_blank"">Daily weather tracker: Heat wave conditions very likely in isolated pockets of Jammu & Kashmir on May 18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
Weather Today: India braces for a wet week as IMD predicts heavy rains across the country until Saturday - The Economic Times,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOMzNCNlo3RWhhd3B2elZlMTZRbnZMbjJ4dGhKbkRwclo4bnNPTWVkb19GZ3R0T0JCOHVXZVlzQl9UZUJTU2Y3aWRGRkcwZnFEb1Q4VTltWk9zU2JDVHp3ZVpqR3M2RnJJejBaMEtMNzBCSWhTUXdES1NpNGtFTjZITGQzeUh1bWNwZnRsQVpNSFZSRkF5N2d2N3NyOTAtbWZzNVF3RXJFWDd4RnIyVXhsTEZjajBzell5SFU0QnhjRVloTTNTUHByOERKbmphNDQzYjB5Q21MOVJIazdNekZkSW84LWxOSElBRDFOMGF6akgxZFZabTl2TElHV1TSAYICQVVfeXFMTmQtejJJSTNwaTlUNnhxSlQzRUU3N3FDWUNUQ2tyOE5wM0lJX056aWRJenpMbU9lQ2Z0b2Z1NjhMNGQyc2FoLTVPeDYwb1BiRk4zNU8tZjdCSzRuTU96dWRsLXF0eW10RWtCQlVhUWZMTUZGa25NbkItREVRSE5ZbGlJSS10bmFySXFieFV1RU1RaFRDQy03bW5aZl8tbzUzcDh2MmNCdE9XNzloOTg4TnNtMkZ5RDdFcFNLWV9KQzNnQ3FZR0M1cXJ0N3ZVYlFHSlk1VS1haXJ4RjhwY1pUYkNLVk44ZnpNMnFUODBhYnZ6ei1lazA3YlNnTU5Kc0JiUU9n?oc=5,2025-05-19 08:22:29,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOMzNCNlo3RWhhd3B2elZlMTZRbnZMbjJ4dGhKbkRwclo4bnNPTWVkb19GZ3R0T0JCOHVXZVlzQl9UZUJTU2Y3aWRGRkcwZnFEb1Q4VTltWk9zU2JDVHp3ZVpqR3M2RnJJejBaMEtMNzBCSWhTUXdES1NpNGtFTjZITGQzeUh1bWNwZnRsQVpNSFZSRkF5N2d2N3NyOTAtbWZzNVF3RXJFWDd4RnIyVXhsTEZjajBzell5SFU0QnhjRVloTTNTUHByOERKbmphNDQzYjB5Q21MOVJIazdNekZkSW84LWxOSElBRDFOMGF6akgxZFZabTl2TElHV1TSAYICQVVfeXFMTmQtejJJSTNwaTlUNnhxSlQzRUU3N3FDWUNUQ2tyOE5wM0lJX056aWRJenpMbU9lQ2Z0b2Z1NjhMNGQyc2FoLTVPeDYwb1BiRk4zNU8tZjdCSzRuTU96dWRsLXF0eW10RWtCQlVhUWZMTUZGa25NbkItREVRSE5ZbGlJSS10bmFySXFieFV1RU1RaFRDQy03bW5aZl8tbzUzcDh2MmNCdE9XNzloOTg4TnNtMkZ5RDdFcFNLWV9KQzNnQ3FZR0M1cXJ0N3ZVYlFHSlk1VS1haXJ4RjhwY1pUYkNLVk44ZnpNMnFUODBhYnZ6ei1lazA3YlNnTU5Kc0JiUU9n?oc=5"" target=""_blank"">Weather Today: India braces for a wet week as IMD predicts heavy rains across the country until Saturday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
"Breaking News Today Live Updates: IMD predicts heavy rainfall, thunderstorms across multiple regions in India till May 24 - Times of India",https://news.google.com/rss/articles/CBMizwJBVV95cUxPRWxBV0k5NXhZc1NUTG51cjBDSEM3YXBLeGtiWW0wTU54OXp1MllxalNpX0xQd2tjcmQ0S3pNUUViREd1WDB4SEdiVHZDT0RSWDNFZExBckJHcUZJejF2VDlOcEllY1dzcDI5bkdONW1TcWJKUHg1NGd0RndGT3d2bThkdzByNXdxUDZHUS1oTjlBVFo4bE5GNWhVdDdTWl92bGlBUlpvUzBudlRGNFVOSGdaNUQtczVNLTZCT0VobkMxWXlvX2NGOTNuekw0ckVvcmN0RmZBZGd3aVM3a01xcWwtZUVTSTVuOHFwTjYwT1VWWDAyWmlRcDhBTTR3MUI3aGlkYnhMMTZjY3VhNGxzR3ZYT1V2bVZncmNrRW15RkwwQjZKZnRST0lhVmJCbXVsbDZnakhTNFQyYmJuSmVOWjM1bFFpMEJES2VoSllKWdIB1AJBVV95cUxQYVZBVkNBQmQ3bWxmdmNIWWladUhuZEliLXp0U1EwWm9xUWhGUlVMYjZJTGVmclpOcTQzMnRaOTUwTk02dHhGWklBQ19GZUtHYmdyTjVqYjU1TC1aNExXeEJ2SWJ3dEtqTjFmblkzZlpuN2Jhb2xnZXNLUmpkdWh3TTNKRGlIVUdJZzdlWHk1cHBTNXlkakwzR3BTQ3pYX0ZlLWJnakpycHpBVXBfOVZ6RXdYalZQUjk0VGY5R3pjbzNNV0wwM1Vma05DWUlydDYzUmRuekV0VlEydzdhcGs2WlBOWXVWYkpIWmF0dUNOa3FNbF85RjFiMkRMdkZ4eHhyZ2ozc29tUFBZWGdfdnY5M05vUHFVNUhlR3pkQmthbzBBRHFULVBGR3R1d1ZXY2ltdnRlZDNCQjlrdVFUVHdoLUdIb0ZBWndQbVl0ZFoxam1kLUYx?oc=5,2025-05-19 09:17:12,Times of India,"<a href=""https://news.google.com/rss/articles/CBMizwJBVV95cUxPRWxBV0k5NXhZc1NUTG51cjBDSEM3YXBLeGtiWW0wTU54OXp1MllxalNpX0xQd2tjcmQ0S3pNUUViREd1WDB4SEdiVHZDT0RSWDNFZExBckJHcUZJejF2VDlOcEllY1dzcDI5bkdONW1TcWJKUHg1NGd0RndGT3d2bThkdzByNXdxUDZHUS1oTjlBVFo4bE5GNWhVdDdTWl92bGlBUlpvUzBudlRGNFVOSGdaNUQtczVNLTZCT0VobkMxWXlvX2NGOTNuekw0ckVvcmN0RmZBZGd3aVM3a01xcWwtZUVTSTVuOHFwTjYwT1VWWDAyWmlRcDhBTTR3MUI3aGlkYnhMMTZjY3VhNGxzR3ZYT1V2bVZncmNrRW15RkwwQjZKZnRST0lhVmJCbXVsbDZnakhTNFQyYmJuSmVOWjM1bFFpMEJES2VoSllKWdIB1AJBVV95cUxQYVZBVkNBQmQ3bWxmdmNIWWladUhuZEliLXp0U1EwWm9xUWhGUlVMYjZJTGVmclpOcTQzMnRaOTUwTk02dHhGWklBQ19GZUtHYmdyTjVqYjU1TC1aNExXeEJ2SWJ3dEtqTjFmblkzZlpuN2Jhb2xnZXNLUmpkdWh3TTNKRGlIVUdJZzdlWHk1cHBTNXlkakwzR3BTQ3pYX0ZlLWJnakpycHpBVXBfOVZ6RXdYalZQUjk0VGY5R3pjbzNNV0wwM1Vma05DWUlydDYzUmRuekV0VlEydzdhcGs2WlBOWXVWYkpIWmF0dUNOa3FNbF85RjFiMkRMdkZ4eHhyZ2ozc29tUFBZWGdfdnY5M05vUHFVNUhlR3pkQmthbzBBRHFULVBGR3R1d1ZXY2ltdnRlZDNCQjlrdVFUVHdoLUdIb0ZBWndQbVl0ZFoxam1kLUYx?oc=5"" target=""_blank"">Breaking News Today Live Updates: IMD predicts heavy rainfall, thunderstorms across multiple regions in India till May 24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Rain Alert! IMD predicts heavy rainfall with thundersqualls in Karnataka, Tamil Nadu, and THESE states till May 24 - Mint",https://news.google.com/rss/articles/CBMigAJBVV95cUxOb0pMWGROTVFENzFLRjBhRWdJOTllM0FoUEpDWDhSV01aT3FvcjdvM1NGNWdreVQ0bHNvaDRLLTdXaEpuSFBYenhiOTVuX0p5NjJqTXZWbExLN1owTUlubGo0SFNLQzJqSlFlTWNydVVwdzkwZWlJcVZPbXo0a21RV041OXMxR0tqSWtVNkRXVEprN3gtOTFKc2xlVDl4VlZWQ2pGWS1hb3k1VElYdndpT2xkbkF0SnV2cTcxVmVieHM4ejY3SjQwdXlWQXh5dnJmVlA2VVhTWjhpdUVxR2NBSjQ2UkxhZ3p3M2VuXy1kM2lxTHlGN3Nsd0MtN3BHYWd00gGGAkFVX3lxTE9tcXJ5Q202SkFteUdHQ3hielBZaVAyd0FJU2k5YkpkeGxQT2VSRWVGS3FrNGljMlJvaDBXdm1aaWtUejlFS0dCcUVxVUVuek56cklDVDE0X2dCSGd4YlBOb3lfcjhUcjU0T3A2RllSal8xaDFnSk5Jb29kRng1alFxdl8tZDBKVC11M1VjazBYd0N5U2NZY0ZKLTJaUUh3M19yLTJVbnd5NnByRlNYUnc4dHVEbGh1dTBIcnJqZk4zNGxtQlNyWGhhQm45a1MycHNkRkFwZDNCLWZmZ3d1cU5vRWt6MUlUZ2hNdDF1M3lQc180VDNJcHhDeVdfQ2pZeG9Zd3BtRmc?oc=5,2025-05-19 09:55:51,Mint,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOb0pMWGROTVFENzFLRjBhRWdJOTllM0FoUEpDWDhSV01aT3FvcjdvM1NGNWdreVQ0bHNvaDRLLTdXaEpuSFBYenhiOTVuX0p5NjJqTXZWbExLN1owTUlubGo0SFNLQzJqSlFlTWNydVVwdzkwZWlJcVZPbXo0a21RV041OXMxR0tqSWtVNkRXVEprN3gtOTFKc2xlVDl4VlZWQ2pGWS1hb3k1VElYdndpT2xkbkF0SnV2cTcxVmVieHM4ejY3SjQwdXlWQXh5dnJmVlA2VVhTWjhpdUVxR2NBSjQ2UkxhZ3p3M2VuXy1kM2lxTHlGN3Nsd0MtN3BHYWd00gGGAkFVX3lxTE9tcXJ5Q202SkFteUdHQ3hielBZaVAyd0FJU2k5YkpkeGxQT2VSRWVGS3FrNGljMlJvaDBXdm1aaWtUejlFS0dCcUVxVUVuek56cklDVDE0X2dCSGd4YlBOb3lfcjhUcjU0T3A2RllSal8xaDFnSk5Jb29kRng1alFxdl8tZDBKVC11M1VjazBYd0N5U2NZY0ZKLTJaUUh3M19yLTJVbnd5NnByRlNYUnc4dHVEbGh1dTBIcnJqZk4zNGxtQlNyWGhhQm45a1MycHNkRkFwZDNCLWZmZ3d1cU5vRWt6MUlUZ2hNdDF1M3lQc180VDNJcHhDeVdfQ2pZeG9Zd3BtRmc?oc=5"" target=""_blank"">Rain Alert! IMD predicts heavy rainfall with thundersqualls in Karnataka, Tamil Nadu, and THESE states till May 24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"IMD Warns of Heavy Rains in South & Northeast, Heat Wave in Rajasthan - The Indian Awaaz",https://news.google.com/rss/articles/CBMimgFBVV95cUxQRUR0cGJUejgzTjQycFlNZkVPS3pJZ1pLdXpHczlLdXE2NjhBdThnVlY5ay1vZ010VEdrUFdIQ2lxLTFrSUZaSlZZeF9WZzRQYkw4TDZIMlVRZWE0MjN5VWMtOXdyeENJb09HWlYwRlp2LWVzYTVsd2JOMEstbTBPdWhhQkRJZHYyUmI2MEdzN2RPaGl4bFJ6RVR3?oc=5,2025-05-18 21:45:25,The Indian Awaaz,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQRUR0cGJUejgzTjQycFlNZkVPS3pJZ1pLdXpHczlLdXE2NjhBdThnVlY5ay1vZ010VEdrUFdIQ2lxLTFrSUZaSlZZeF9WZzRQYkw4TDZIMlVRZWE0MjN5VWMtOXdyeENJb09HWlYwRlp2LWVzYTVsd2JOMEstbTBPdWhhQkRJZHYyUmI2MEdzN2RPaGl4bFJ6RVR3?oc=5"" target=""_blank"">IMD Warns of Heavy Rains in South & Northeast, Heat Wave in Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Awaaz</font>",Heatwave,en
"Monsoon Alert: Thunderstorms, Heavy Rains Predicted Across Several States for Next 48 Hours - Dailynews24",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNRHRKUjl1dWtvLU5adnhxQV9lMlA1WGtlSW12RFUwVGY1bWNENDdqM0pPemlVaThVNWRrdEVSSWE2U0JOeE5KTzA3ZXJCYlNwRVpscHlHSVdyemwtaF92VW1VYllOTDkyTTRWOFlSR1R2dGNwRmdzNXhielpRZ0FDVUlhRy12eW1Xc2pkc1VuMmROY1o0MHVGV3dKa1VNODctbzFnMFo5ZjNhQk1mRnVlNzVxb1NmUkdxOGl2THc1OUktbzloMWN1cTgtRGl1aHJHUkNFLQ?oc=5,2025-05-18 20:01:27,Dailynews24,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNRHRKUjl1dWtvLU5adnhxQV9lMlA1WGtlSW12RFUwVGY1bWNENDdqM0pPemlVaThVNWRrdEVSSWE2U0JOeE5KTzA3ZXJCYlNwRVpscHlHSVdyemwtaF92VW1VYllOTDkyTTRWOFlSR1R2dGNwRmdzNXhielpRZ0FDVUlhRy12eW1Xc2pkc1VuMmROY1o0MHVGV3dKa1VNODctbzFnMFo5ZjNhQk1mRnVlNzVxb1NmUkdxOGl2THc1OUktbzloMWN1cTgtRGl1aHJHUkNFLQ?oc=5"" target=""_blank"">Monsoon Alert: Thunderstorms, Heavy Rains Predicted Across Several States for Next 48 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dailynews24</font>",Heatwave,en
