Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rajasthan Weather Update: राजस्थान में तूफानी बारिश, फसलें बर्बाद, जलभराव के बीच पानी में डूबी सड़कें - Amar Ujala",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPelAwQWl2bDZSWE4yZExvV3BySVpCMkNTYVNWQXdJVTg5WEQwZFlmTE9qWWItaEN4OFlaLWtNaVNNckh2a1E5MnlmQVhkZ3V5R2NMaTVzWmdEalJ1UFQwRlBxc3N5NTcxNXNTZmUxdUxsZ0w0WWpwLWRxb1E3blVaTTQwT0JKTXRzZ3dBaXVWVV94MklpRUNGMDNGUXFKb0hxcFZTYkpBa3NQeUtZWGZNMEZyekpHR3BlT0UtZGUwRlp3dXNkTDZmNGNOdkVjd0JzOHlHdVdMUdIB3AFBVV95cUxON25XZGV2WG9rc243TVJmdkFXWHl0T2x4ZzYyZnZJdDVYSUROSmZUYWRfeXVaeVFndFlIdGcyaGp0ZjhxWkw0SWw4ZFl6cnNHTmRqRDVuLUhIQl9ydERWczFkTlN5ckF4X2U3Ti03UU1zQzlMX2hxb0NfRVk4Wkk1bUlObUkzLU53aU1zMWI4eXlHcVZiLUVFTVVPQXRpMkt3c21xUDBDa29GdS1qaWZYU2tobTlMN1J5Ymp0NFVEdWtkRWVtZjY4YUt5d3BPeVk1MHVXYS1NTl8wbW8z?oc=5,2025-10-06 15:46:38,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPelAwQWl2bDZSWE4yZExvV3BySVpCMkNTYVNWQXdJVTg5WEQwZFlmTE9qWWItaEN4OFlaLWtNaVNNckh2a1E5MnlmQVhkZ3V5R2NMaTVzWmdEalJ1UFQwRlBxc3N5NTcxNXNTZmUxdUxsZ0w0WWpwLWRxb1E3blVaTTQwT0JKTXRzZ3dBaXVWVV94MklpRUNGMDNGUXFKb0hxcFZTYkpBa3NQeUtZWGZNMEZyekpHR3BlT0UtZGUwRlp3dXNkTDZmNGNOdkVjd0JzOHlHdVdMUdIB3AFBVV95cUxON25XZGV2WG9rc243TVJmdkFXWHl0T2x4ZzYyZnZJdDVYSUROSmZUYWRfeXVaeVFndFlIdGcyaGp0ZjhxWkw0SWw4ZFl6cnNHTmRqRDVuLUhIQl9ydERWczFkTlN5ckF4X2U3Ti03UU1zQzlMX2hxb0NfRVk4Wkk1bUlObUkzLU53aU1zMWI4eXlHcVZiLUVFTVVPQXRpMkt3c21xUDBDa29GdS1qaWZYU2tobTlMN1J5Ymp0NFVEdWtkRWVtZjY4YUt5d3BPeVk1MHVXYS1NTl8wbW8z?oc=5"" target=""_blank"">Rajasthan Weather Update: राजस्थान में तूफानी बारिश, फसलें बर्बाद, जलभराव के बीच पानी में डूबी सड़कें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
Weather Alert: राजस्थान में देर रात तक तेज हवा के साथ भारी बारिश का अलर्ट - Patrika News,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPcUlCQ3ZtN3M3cldiV3FCdHQzVi1kU2VSMXZHaUF4cFVwbkZURE5yQ0dnWDQtOFJETGQ3aDJVbklZV0RaWF91QndxYUlHa1pXcU9MSDlTM0VNbGVJanVhNE81VjZwdDFJR09nOFhKNmtTSVFNZlZGNGsxSk14aTZFZ2JMR1duUUJ0RTN6Mmk1UWEydkxJZmhOWVFCR2RiTnFra2RORW9IMDRpak5QQlJJTXVabnFycWV0TkFOVXNGQ1BwRUcwT3BYTdIBzgFBVV95cUxQZzE0Ym80VlZ1YlRwU1hfaDhadmVwMGJkTFUxY1E0SVBSNFdHYjh1eUlPZzZfQko4ZlpNTlVFSmpjYUhncWd2ckF1OVNvN0gyNklnVmZvR3dXWUxDck5lSnNYY0tLaXBLbkprWkNpTU9iUl9LclphbHpCcm92U0p0TU5LNDdoMVZlbXRINU5BTDlkZUFwVkk2Z0xFVm5uU1c2V0pESC1EUVl6TVNXaVY5cUlmcnZPVEpEby13NFJ4ZDFKZXFEWjRlelpXMXpNQQ?oc=5,2025-10-06 17:21:21,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPcUlCQ3ZtN3M3cldiV3FCdHQzVi1kU2VSMXZHaUF4cFVwbkZURE5yQ0dnWDQtOFJETGQ3aDJVbklZV0RaWF91QndxYUlHa1pXcU9MSDlTM0VNbGVJanVhNE81VjZwdDFJR09nOFhKNmtTSVFNZlZGNGsxSk14aTZFZ2JMR1duUUJ0RTN6Mmk1UWEydkxJZmhOWVFCR2RiTnFra2RORW9IMDRpak5QQlJJTXVabnFycWV0TkFOVXNGQ1BwRUcwT3BYTdIBzgFBVV95cUxQZzE0Ym80VlZ1YlRwU1hfaDhadmVwMGJkTFUxY1E0SVBSNFdHYjh1eUlPZzZfQko4ZlpNTlVFSmpjYUhncWd2ckF1OVNvN0gyNklnVmZvR3dXWUxDck5lSnNYY0tLaXBLbkprWkNpTU9iUl9LclphbHpCcm92U0p0TU5LNDdoMVZlbXRINU5BTDlkZUFwVkk2Z0xFVm5uU1c2V0pESC1EUVl6TVNXaVY5cUlmcnZPVEpEby13NFJ4ZDFKZXFEWjRlelpXMXpNQQ?oc=5"" target=""_blank"">Weather Alert: राजस्थान में देर रात तक तेज हवा के साथ भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"कल का मौसम 07 October 2025: बदला मौसमी सिस्टम लाएगा आंधी-बारिश, मैदानी इलाकों को मिलेगी ठंड की आहट, कई राज्यों में आए अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMiowJBVV95cUxQdDA3OTRjR0VOLVR2T0xYa3hMVlY5OTgtdzdsVXlnSGtNb09fM3Rsa0lRQXBvaDV3Vk5wN1ZzSmNwZFV4VS1kYm91NUxvZlN1YUdwSk1IWVBPWTVUdmJFek5qUXBGSTUzQW9YWnVFbEtVcGtIeDNlc1pBbm9SR2xra1hrT0lDMnctWXNQSmJ4MVpidVlGVnBPemtJR0lCQU5yaTJQSXpMaHUxekFmOTQ2OEtLQ0VwMlRXaUlhdmVCTzZhZEN2R2oxbFg3eU5LcDEwTzkza0txTEtOaHFJV0FvS2czZjctaGR0bDNNd0h5STBFdWhZZzczY0N5bU9YVzAwMGJkUG90ZGNsN3BSa2Y4dWpfaVpjQVFvNjJ0STkwdXp6cEnSAagCQVVfeXFMTjlzNUY4TnBHcG8zZ3hKVzZmY1VXdElBcXY3SVFZMGk4TWM5NmdFZEdvaVpKNmpidWF3OGsyZE9iYjYxQU0yYXBSWENSVHVYV0liV3FiUGZLZGZta2RGVjQyOTd4RkxKM010N2lmR1FLMXNaS0dKREVrSU9Lb1JOZ1JlTEJ3WlJSeks3Rm8tenhGRWxBYW9PVkdWQlZrV1R1ZVc4UDhscHdBcC05bkVtSk56U1ZUSHBQSEMtNnlQd2xJeDBZdzdFb2RLTlZySU1ITkd1eFJ0TTlpc0tIWjNpMk5NMll3cVZuQ0R4Q29idURGdHhoQ2E3dzV0SEpJcDhkaV9JTGlWX2dHT2JUXzdoQ1l0emxmRDVMNzVoR0xycXZMam14NkNjLVc?oc=5,2025-10-06 19:29:39,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxQdDA3OTRjR0VOLVR2T0xYa3hMVlY5OTgtdzdsVXlnSGtNb09fM3Rsa0lRQXBvaDV3Vk5wN1ZzSmNwZFV4VS1kYm91NUxvZlN1YUdwSk1IWVBPWTVUdmJFek5qUXBGSTUzQW9YWnVFbEtVcGtIeDNlc1pBbm9SR2xra1hrT0lDMnctWXNQSmJ4MVpidVlGVnBPemtJR0lCQU5yaTJQSXpMaHUxekFmOTQ2OEtLQ0VwMlRXaUlhdmVCTzZhZEN2R2oxbFg3eU5LcDEwTzkza0txTEtOaHFJV0FvS2czZjctaGR0bDNNd0h5STBFdWhZZzczY0N5bU9YVzAwMGJkUG90ZGNsN3BSa2Y4dWpfaVpjQVFvNjJ0STkwdXp6cEnSAagCQVVfeXFMTjlzNUY4TnBHcG8zZ3hKVzZmY1VXdElBcXY3SVFZMGk4TWM5NmdFZEdvaVpKNmpidWF3OGsyZE9iYjYxQU0yYXBSWENSVHVYV0liV3FiUGZLZGZta2RGVjQyOTd4RkxKM010N2lmR1FLMXNaS0dKREVrSU9Lb1JOZ1JlTEJ3WlJSeks3Rm8tenhGRWxBYW9PVkdWQlZrV1R1ZVc4UDhscHdBcC05bkVtSk56U1ZUSHBQSEMtNnlQd2xJeDBZdzdFb2RLTlZySU1ITkd1eFJ0TTlpc0tIWjNpMk5NMll3cVZuQ0R4Q29idURGdHhoQ2E3dzV0SEpJcDhkaV9JTGlWX2dHT2JUXzdoQ1l0emxmRDVMNzVoR0xycXZMam14NkNjLVc?oc=5"" target=""_blank"">कल का मौसम 07 October 2025: बदला मौसमी सिस्टम लाएगा आंधी-बारिश, मैदानी इलाकों को मिलेगी ठंड की आहट, कई राज्यों में आए अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"Weather Update: यूपी, बिहार, हरियाणा और राजस्थान समेत इन राज्यों में होगी भारी बारिश, जानें आपके यहां कैसा रहेगा मौसम? - Krishi Jagran Hindi",https://news.google.com/rss/articles/CBMitAFBVV95cUxOR1BSVTRPNmNUNHI1aFBab3NFcldBdGRlTTBWREdYY1pwSHVpLXlLYjlWd1oxUFNTakRYWXg4QjBzei1LVFVhaFI4cHRScWNVU1o4SEpkOGRPZk85cUZQYUs5NGRHamkzb0tKZ3cyTEREUmN4WnMxVnIzeldaOUF0Y2RmcFpWMWdiNzdjY0RpSjFxZ01JeUliVFBvSnRCN3ozQVJVV2ZuUmRVMU83ZEtENnNRanTSAbwBQVVfeXFMUHhldUR6enZLb2lFUUhucWRzeG5xVERoMkFheFRMNVd6UEg2b3hkTHRhblFrd0NkSThOeGhraExydlVSMGZPQlIxSzdRdlM3RHZHdWpWekxVWnJ5RUJ1UzJ6WnJFY1VWLVRPTWFxQm5wVk1YOWpNdjJFT1pvV1ZSVVdCeGVWSWxNUTVzckw5cFliLW1faEJMOUhMN09SSHVvN3ZmUU84bkJtYkdhMEg5VTRhSjZHSGVyNkpXbjg?oc=5,2025-10-06 21:20:00,Krishi Jagran Hindi,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOR1BSVTRPNmNUNHI1aFBab3NFcldBdGRlTTBWREdYY1pwSHVpLXlLYjlWd1oxUFNTakRYWXg4QjBzei1LVFVhaFI4cHRScWNVU1o4SEpkOGRPZk85cUZQYUs5NGRHamkzb0tKZ3cyTEREUmN4WnMxVnIzeldaOUF0Y2RmcFpWMWdiNzdjY0RpSjFxZ01JeUliVFBvSnRCN3ozQVJVV2ZuUmRVMU83ZEtENnNRanTSAbwBQVVfeXFMUHhldUR6enZLb2lFUUhucWRzeG5xVERoMkFheFRMNVd6UEg2b3hkTHRhblFrd0NkSThOeGhraExydlVSMGZPQlIxSzdRdlM3RHZHdWpWekxVWnJ5RUJ1UzJ6WnJFY1VWLVRPTWFxQm5wVk1YOWpNdjJFT1pvV1ZSVVdCeGVWSWxNUTVzckw5cFliLW1faEJMOUhMN09SSHVvN3ZmUU84bkJtYkdhMEg5VTRhSjZHSGVyNkpXbjg?oc=5"" target=""_blank"">Weather Update: यूपी, बिहार, हरियाणा और राजस्थान समेत इन राज्यों में होगी भारी बारिश, जानें आपके यहां कैसा रहेगा मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran Hindi</font>",Disaster,hi
"Weather, rain LIVE: IMD shares fresh update, predicts heavy rainfall today; track Cyclone Shakti here - Mint",https://news.google.com/rss/articles/CBMi_wFBVV95cUxQNkJlcWl1cklGTFBubXBidEY3YU1ZeDd2bWppcGszTXMyWGhkZk4tNEgtNHZoZkV5SU1YZkZUVEtOdDNPN2M0cktYd0dWWGNRUVd3aVNEak56clIta1hzRm1sbTYwdWlRYWJ4amRvUHRQRVZaQlk5RUx2OVlselNkUzl3TjVZNC1DYkhUaGFtSmEyc0VXVGlTalZWTzN6Y0ZlRmp3THlmVEVUbEs5X044M3RyUjQ2RlFBU0pUVnNDbkRvdU9kNjJ0b093b2tkMGsxb3J0Rm5Kbk1vZkVsVVpGTmo4V2FCQlBSeDdrVmpPWC1QYmk0c1BDWVc5c1dZclnSAYQCQVVfeXFMTUFqSEVjckptM1hYek15a2dKSnFGblljTEdNT2ZVWHM2MWhxZzBsRnp4ZGo4YkoxNlNjN2JUOHN3V2VHSFJodFpHY3pEakthdzdnd3hmOWswQS1ra2ZkODgzTmM3QkFtaFJUYkY3NzRyR0ZmdVRoOTJCeWduMURvU282R2hzMlJHLUFjU3AwMmpCTlUxem50aUw1b2pRSTFIZ0ZVaEFiWUNmWVZYNk8yWFZFSms1R2RFWGlENU9YRjBxekJKLWk3WTN6aWljdVg3SVE3NXJWM0tTOHJuRmF3ZGpUWTZXOXlIeW56QW1IajR5SHNfQmRQb2ktNWd3dGdyWGtQalY?oc=5,2025-10-06 21:03:06,Mint,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQNkJlcWl1cklGTFBubXBidEY3YU1ZeDd2bWppcGszTXMyWGhkZk4tNEgtNHZoZkV5SU1YZkZUVEtOdDNPN2M0cktYd0dWWGNRUVd3aVNEak56clIta1hzRm1sbTYwdWlRYWJ4amRvUHRQRVZaQlk5RUx2OVlselNkUzl3TjVZNC1DYkhUaGFtSmEyc0VXVGlTalZWTzN6Y0ZlRmp3THlmVEVUbEs5X044M3RyUjQ2RlFBU0pUVnNDbkRvdU9kNjJ0b093b2tkMGsxb3J0Rm5Kbk1vZkVsVVpGTmo4V2FCQlBSeDdrVmpPWC1QYmk0c1BDWVc5c1dZclnSAYQCQVVfeXFMTUFqSEVjckptM1hYek15a2dKSnFGblljTEdNT2ZVWHM2MWhxZzBsRnp4ZGo4YkoxNlNjN2JUOHN3V2VHSFJodFpHY3pEakthdzdnd3hmOWswQS1ra2ZkODgzTmM3QkFtaFJUYkY3NzRyR0ZmdVRoOTJCeWduMURvU282R2hzMlJHLUFjU3AwMmpCTlUxem50aUw1b2pRSTFIZ0ZVaEFiWUNmWVZYNk8yWFZFSms1R2RFWGlENU9YRjBxekJKLWk3WTN6aWljdVg3SVE3NXJWM0tTOHJuRmF3ZGpUWTZXOXlIeW56QW1IajR5SHNfQmRQb2ktNWd3dGdyWGtQalY?oc=5"" target=""_blank"">Weather, rain LIVE: IMD shares fresh update, predicts heavy rainfall today; track Cyclone Shakti here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"Daily Current Affairs 6th October 2025, Important News Headlines (Daily GK Update) - Adda247",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQVi1yQXU5YnRPSGItRzNXQVh0ZEROdUQyYjU3dldJV3JsRjJwVEpNS0ZuS1piYTJHTVBDUWVMdXFzQ3NCX2daSWZ3SkNWeWItZ3g2MlpEZkwybmFnMkl5NkdFY0hJTG0yT2s1ZnZ1QkZWM2FlcmtQRVhrWXF1a2h2NzBkZ1NkanRvZkNia1Q4dVI0MENVNU1UWWgwYmRrRVMydFhtZ1ZEY1FIU2o1MGdJLXJTUVQtcDlLclBv?oc=5,2025-10-06 18:01:10,Adda247,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQVi1yQXU5YnRPSGItRzNXQVh0ZEROdUQyYjU3dldJV3JsRjJwVEpNS0ZuS1piYTJHTVBDUWVMdXFzQ3NCX2daSWZ3SkNWeWItZ3g2MlpEZkwybmFnMkl5NkdFY0hJTG0yT2s1ZnZ1QkZWM2FlcmtQRVhrWXF1a2h2NzBkZ1NkanRvZkNia1Q4dVI0MENVNU1UWWgwYmRrRVMydFhtZ1ZEY1FIU2o1MGdJLXJTUVQtcDlLclBv?oc=5"" target=""_blank"">Daily Current Affairs 6th October 2025, Important News Headlines (Daily GK Update)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Adda247</font>",Disaster,en
"Latest News Today Live: Annamalai Slams DMK Over Karur Stampede, Calls Katchatheevu Issue a ‘Political Diversion’ - news24online.com",https://news.google.com/rss/articles/CBMivwJBVV95cUxQV2Z4VzA3Q3Zlc0FxdUhwaE4wSkZaaFVMck9KMlBuc0JkcjltUWt0N1hQZnZ4SFpOdWN5S1pldHlJb0JKTmNqNDNsWWZIOWZJT1pJZEpfWVlpUjZ5V0JaaUZhangtTkRleFcwZDlsYWUtOThzMjE2dW5JUkVIY0gxVWRmODRBeWZkMnZaU2pDenRnVEdPVlg0R1dhbTRjbUlsRGMzdkVDLTlnTm50NzNlckl5M2xxZ1dySUUxc09sd0Y2dnlKWkdOQmtadDZFQndxcVlOQTVmRWprNmtBWHVoRm9OU2pVWG1lR2FYZ0laczNoTW5Id2xoSWhnQ1oyTzhMOXBncjlNS005Yy11Y012XzRZNTk4dDlZXzlHRW5PZXBjRWFrdl9GN0E2bjI1RGZ6TnQ2UlZwRkc4V1RLSHdF?oc=5,2025-10-07 07:48:58,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMivwJBVV95cUxQV2Z4VzA3Q3Zlc0FxdUhwaE4wSkZaaFVMck9KMlBuc0JkcjltUWt0N1hQZnZ4SFpOdWN5S1pldHlJb0JKTmNqNDNsWWZIOWZJT1pJZEpfWVlpUjZ5V0JaaUZhangtTkRleFcwZDlsYWUtOThzMjE2dW5JUkVIY0gxVWRmODRBeWZkMnZaU2pDenRnVEdPVlg0R1dhbTRjbUlsRGMzdkVDLTlnTm50NzNlckl5M2xxZ1dySUUxc09sd0Y2dnlKWkdOQmtadDZFQndxcVlOQTVmRWprNmtBWHVoRm9OU2pVWG1lR2FYZ0laczNoTW5Id2xoSWhnQ1oyTzhMOXBncjlNS005Yy11Y012XzRZNTk4dDlZXzlHRW5PZXBjRWFrdl9GN0E2bjI1RGZ6TnQ2UlZwRkc4V1RLSHdF?oc=5"" target=""_blank"">Latest News Today Live: Annamalai Slams DMK Over Karur Stampede, Calls Katchatheevu Issue a ‘Political Diversion’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Disaster,en
"Weather update: Orange alert in Himachal, Punjab; Delhi likely to see cloudy skies and rains - CNBC TV18",https://news.google.com/rss/articles/CBMiygFBVV95cUxPTVpNOGVJbW1DNTU4ZmJIQVdQRG9MVlByRi13MVdXbll1Ymg3cEpJNi1UX1dCQms3ZExNclVQeEJjR1plZHpXUTdMdnVKb0oxQ0RUN2RnUXIzcjdVaUdfcEI2NjN6clhUU1dmaG5CcnRWYW9JcnpxRXRaQmo3UGV0cG5LMTNicWZmUHRqQ3pudS1rZFJZcXVnLW9FVVlkZDdMV21QSjNnUG1QTkNKU0RRaVVIaEVxb2J1VGk2NnNJaHR1cHdldENXVUFR0gHPAUFVX3lxTE1uMG12bVUta1RZOFE3MmczOFFYaEVQTDRtTlpEaElTUUlFbXI2Q2pCWHVweVNibFVQTDIzV29vT3FnV0NubmxsdThBRk04cUttT0xBUzMydUxTQ01aTTRxOUtVQmdVbXJrVEtEZVdyZG85QmJycjgweUtwTUdhbFRwMnUzLXkxZzlPNUdzYTBQXzc1MEE4a1dEQmE3NFZjU3U0MlVnUUpFNnJRdEx4cm9OdlFsd0pheWhoVDV2blJWY2RMTjdBbm1SdnRSVlk0QQ?oc=5,2025-10-06 10:41:39,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPTVpNOGVJbW1DNTU4ZmJIQVdQRG9MVlByRi13MVdXbll1Ymg3cEpJNi1UX1dCQms3ZExNclVQeEJjR1plZHpXUTdMdnVKb0oxQ0RUN2RnUXIzcjdVaUdfcEI2NjN6clhUU1dmaG5CcnRWYW9JcnpxRXRaQmo3UGV0cG5LMTNicWZmUHRqQ3pudS1rZFJZcXVnLW9FVVlkZDdMV21QSjNnUG1QTkNKU0RRaVVIaEVxb2J1VGk2NnNJaHR1cHdldENXVUFR0gHPAUFVX3lxTE1uMG12bVUta1RZOFE3MmczOFFYaEVQTDRtTlpEaElTUUlFbXI2Q2pCWHVweVNibFVQTDIzV29vT3FnV0NubmxsdThBRk04cUttT0xBUzMydUxTQ01aTTRxOUtVQmdVbXJrVEtEZVdyZG85QmJycjgweUtwTUdhbFRwMnUzLXkxZzlPNUdzYTBQXzc1MEE4a1dEQmE3NFZjU3U0MlVnUUpFNnJRdEx4cm9OdlFsd0pheWhoVDV2blJWY2RMTjdBbm1SdnRSVlk0QQ?oc=5"" target=""_blank"">Weather update: Orange alert in Himachal, Punjab; Delhi likely to see cloudy skies and rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
Cyclone Shakhti weakens; several North Indian states on orange alert - NewsBytes,https://news.google.com/rss/articles/CBMipgFBVV95cUxOendXUHBaSV9PVUM0dzY5Q2NlSW9TdkhEdjdsTkpHeGduVXA3LUFweEF1aVJNaV9ySldtWk52Z1RHa3BqcnFJby1VZzlSMEZJd3VjMFh1RWo4b25wRENBbHdvdWpTb3hFNnNka2NSQUNZZ1hXRVBJUFNMcXRXeFM2bUlTX3FpQXhtVnZydnJxeWtTUkxXVVk0bkRIem5sVVZETF84LVd3?oc=5,2025-10-06 11:56:31,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOendXUHBaSV9PVUM0dzY5Q2NlSW9TdkhEdjdsTkpHeGduVXA3LUFweEF1aVJNaV9ySldtWk52Z1RHa3BqcnFJby1VZzlSMEZJd3VjMFh1RWo4b25wRENBbHdvdWpTb3hFNnNka2NSQUNZZ1hXRVBJUFNMcXRXeFM2bUlTX3FpQXhtVnZydnJxeWtTUkxXVVk0bkRIem5sVVZETF84LVd3?oc=5"" target=""_blank"">Cyclone Shakhti weakens; several North Indian states on orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Disaster,en
Cyclone Shakti Live Tracker: IMD Confirms Weakening Of Storm As It Reaches Close To Oman Coast - NDTV Profit,https://news.google.com/rss/articles/CBMixgFBVV95cUxNUndRNVVLbS1MLUVycU5sM3p5V3FFTWVWdFNkMlA4SjdvMWdabGxqUDA2d0JjVGx5b0sybFYyZ3lIZjBuYmFHT19jSVZtbl9MUlBocHZiZHBuRlBaOTBrYk5fYTlOVXlON2N6cVphNXE4V24yMnB6VjFmVWFkbVl6eU81M2tkRVBpVXFHejBVanJMV0ZsMkQ1S0dTNUtzbEk4eHctTlpzODlQM1BLZEdzVE5OaUI2ZUdDSVg1YUdHUEpfdWszTlHSAcsBQVVfeXFMTUlyd3pQOXJKNEozNVAwWGFnbnpfbmJZQklRb2I2QWlDN3FFelBzbF81clZVSzd2OEJnWFNUeWQ0aEFmdUlLUkZIQ1VMR1VQQ0pfUkQwTzYzbHNDazdnWnlsTmJXNlVZb1FpQW50ZkZnWnRJVzF6YVk3NlFhMDg3YWRWeGhSQ3NRck10QjJ6LXN5U2FvQVpMRGc1bW1FeEVMMVp4SHdvN0hpSGZkMTN3N1V3RUtxZWJBZmo5LUprZDI5ek9VbFptOW1WOEk?oc=5,2025-10-06 11:27:43,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNUndRNVVLbS1MLUVycU5sM3p5V3FFTWVWdFNkMlA4SjdvMWdabGxqUDA2d0JjVGx5b0sybFYyZ3lIZjBuYmFHT19jSVZtbl9MUlBocHZiZHBuRlBaOTBrYk5fYTlOVXlON2N6cVphNXE4V24yMnB6VjFmVWFkbVl6eU81M2tkRVBpVXFHejBVanJMV0ZsMkQ1S0dTNUtzbEk4eHctTlpzODlQM1BLZEdzVE5OaUI2ZUdDSVg1YUdHUEpfdWszTlHSAcsBQVVfeXFMTUlyd3pQOXJKNEozNVAwWGFnbnpfbmJZQklRb2I2QWlDN3FFelBzbF81clZVSzd2OEJnWFNUeWQ0aEFmdUlLUkZIQ1VMR1VQQ0pfUkQwTzYzbHNDazdnWnlsTmJXNlVZb1FpQW50ZkZnWnRJVzF6YVk3NlFhMDg3YWRWeGhSQ3NRck10QjJ6LXN5U2FvQVpMRGc1bW1FeEVMMVp4SHdvN0hpSGZkMTN3N1V3RUtxZWJBZmo5LUprZDI5ek9VbFptOW1WOEk?oc=5"" target=""_blank"">Cyclone Shakti Live Tracker: IMD Confirms Weakening Of Storm As It Reaches Close To Oman Coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Disaster,en
