Title,Link,Date,Source,Summary,Term,LanguageQueried
"दिल्ली, नोएडा में लगातार 5वें दिन प्रदूषण से हालात खराब, जानें किस इलाके में कितना AQI लेवल - NDTV.in",https://news.google.com/rss/articles/CBMitgFBVV95cUxPTlZMNjNFb0p5YWt4MkV5Z0JyR1hSVm84NUY5M3BTWTVRQllTSkRkZkg2bmpjTWpRVExOdXFKamdiWmJLTk1kdmZPb2k5UWd6TURXMWVPdUhuWlRIOHBQMUFGckxMUWF4RU5sQmFINHJrTmRYd3BjamlMRTFYNmFXV1BFRkNqbDZmV2FFRHFUdTdXUnpVZDd1bHVfQkFQNW5udF9sOU9QMl9ONFNnOGhpRjRpZTc4UdIBtgFBVV95cUxPTlZMNjNFb0p5YWt4MkV5Z0JyR1hSVm84NUY5M3BTWTVRQllTSkRkZkg2bmpjTWpRVExOdXFKamdiWmJLTk1kdmZPb2k5UWd6TURXMWVPdUhuWlRIOHBQMUFGckxMUWF4RU5sQmFINHJrTmRYd3BjamlMRTFYNmFXV1BFRkNqbDZmV2FFRHFUdTdXUnpVZDd1bHVfQkFQNW5udF9sOU9QMl9ONFNnOGhpRjRpZTc4UQ?oc=5,2025-10-24 06:44:27,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPTlZMNjNFb0p5YWt4MkV5Z0JyR1hSVm84NUY5M3BTWTVRQllTSkRkZkg2bmpjTWpRVExOdXFKamdiWmJLTk1kdmZPb2k5UWd6TURXMWVPdUhuWlRIOHBQMUFGckxMUWF4RU5sQmFINHJrTmRYd3BjamlMRTFYNmFXV1BFRkNqbDZmV2FFRHFUdTdXUnpVZDd1bHVfQkFQNW5udF9sOU9QMl9ONFNnOGhpRjRpZTc4UdIBtgFBVV95cUxPTlZMNjNFb0p5YWt4MkV5Z0JyR1hSVm84NUY5M3BTWTVRQllTSkRkZkg2bmpjTWpRVExOdXFKamdiWmJLTk1kdmZPb2k5UWd6TURXMWVPdUhuWlRIOHBQMUFGckxMUWF4RU5sQmFINHJrTmRYd3BjamlMRTFYNmFXV1BFRkNqbDZmV2FFRHFUdTdXUnpVZDd1bHVfQkFQNW5udF9sOU9QMl9ONFNnOGhpRjRpZTc4UQ?oc=5"" target=""_blank"">दिल्ली, नोएडा में लगातार 5वें दिन प्रदूषण से हालात खराब, जानें किस इलाके में कितना AQI लेवल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"ब्राजील में बिकिनी पहनकर एक्ट्रेस ने भारत पर दिया बयान, सोशल मीडिया पर मच गया तूफान! - Delhi upto Date",https://news.google.com/rss/articles/CBMiugFBVV95cUxOSFplZVlvandHNXpidVB0Tnd1QXpCdzhOSmxkbVlnMG1WckZtMURVclJPaEdwakpTYjFZLXdTNjU2UUhSVEU2MlZ6cS02R1IzR01Yb3ZMYUVXdHNPX2hmbmRtTFEycVppT3M4TWZIOHBHRmhwWTRqSTk5Q1RHTl9jSGhYX1lDaFFLYjNFTkRxS2hieDc1LU01VTBzR1NZaGkzbV9KVDVKYVZuckRfT0ZHMXk4VmM1UE1HV0E?oc=5,2025-10-23 21:25:00,Delhi upto Date,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOSFplZVlvandHNXpidVB0Tnd1QXpCdzhOSmxkbVlnMG1WckZtMURVclJPaEdwakpTYjFZLXdTNjU2UUhSVEU2MlZ6cS02R1IzR01Yb3ZMYUVXdHNPX2hmbmRtTFEycVppT3M4TWZIOHBHRmhwWTRqSTk5Q1RHTl9jSGhYX1lDaFFLYjNFTkRxS2hieDc1LU01VTBzR1NZaGkzbV9KVDVKYVZuckRfT0ZHMXk4VmM1UE1HV0E?oc=5"" target=""_blank"">ब्राजील में बिकिनी पहनकर एक्ट्रेस ने भारत पर दिया बयान, सोशल मीडिया पर मच गया तूफान!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Delhi upto Date</font>",Disaster,hi
"Weather Update : दिल्ली-NCR में बढ़ा प्रदूषण, इन राज्‍यों में बारिश का अलर्ट - Webdunia",https://news.google.com/rss/articles/CBMiigFBVV95cUxPb194WDJGVWJXMUlvQ1NXX1BfU29SdFZzZmlqTVB4a2Y3UDBYMEp4VHNtSUJUeC1iZlBwZ1ZrbGRQTUd1OVBNTE4yV3VseUFMMlJKazRvaGdMRUFoSUViQWFxcUFpVDZXVUFtWlFVUjBJVWRONU4zRW5HVnJSWmRKSVRTenZiZFZTT3fSAZQBQVVfeXFMUEJTOGFXcEVQYnJUMEZWNGk0QXQ1a1ZBcWtpWHhCYlVyVDc5T0VVMk1RRy1OZmFhNDVUOG1zVnl3a3MxVmdwMUdKWFFQYlplRng4X09sVGtrUmJEZk9QVWJPZDlITUlkSFlyYnJnSV9Jb0FLMzJRT05XNFZnNEJENlZ1RGpmLVdPZzZuSzkyMEloZ3NKNQ?oc=5,2025-10-23 13:29:00,Webdunia,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPb194WDJGVWJXMUlvQ1NXX1BfU29SdFZzZmlqTVB4a2Y3UDBYMEp4VHNtSUJUeC1iZlBwZ1ZrbGRQTUd1OVBNTE4yV3VseUFMMlJKazRvaGdMRUFoSUViQWFxcUFpVDZXVUFtWlFVUjBJVWRONU4zRW5HVnJSWmRKSVRTenZiZFZTT3fSAZQBQVVfeXFMUEJTOGFXcEVQYnJUMEZWNGk0QXQ1a1ZBcWtpWHhCYlVyVDc5T0VVMk1RRy1OZmFhNDVUOG1zVnl3a3MxVmdwMUdKWFFQYlplRng4X09sVGtrUmJEZk9QVWJPZDlITUlkSFlyYnJnSV9Jb0FLMzJRT05XNFZnNEJENlZ1RGpmLVdPZzZuSzkyMEloZ3NKNQ?oc=5"" target=""_blank"">Weather Update : दिल्ली-NCR में बढ़ा प्रदूषण, इन राज्‍यों में बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Webdunia</font>",Disaster,hi
Weather News: बंगाल की खाड़ी में हलचल? 6 प्रदेशों में भारी - webmorcha.com,https://news.google.com/rss/articles/CBMic0FVX3lxTE0tV1ZucG5qZm1lRktkTUhnWkNtNnJtQXFoZVV3MGNqeGN2WkN1cGo5eHFVYnlpRkNBc1p5YkFNSFJ2azZSWUFSamNMa1Mza1pBQ0t4THp1c2l4NkhIN2MtZVdIUHN3Um1lRGpLLXpEZS1kSzQ?oc=5,2025-10-24 06:26:36,webmorcha.com,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE0tV1ZucG5qZm1lRktkTUhnWkNtNnJtQXFoZVV3MGNqeGN2WkN1cGo5eHFVYnlpRkNBc1p5YkFNSFJ2azZSWUFSamNMa1Mza1pBQ0t4THp1c2l4NkhIN2MtZVdIUHN3Um1lRGpLLXpEZS1kSzQ?oc=5"" target=""_blank"">Weather News: बंगाल की खाड़ी में हलचल? 6 प्रदेशों में भारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">webmorcha.com</font>",Disaster,hi
Delhi govt procures amphibious dredger to boost Yamuna rejuvenation efforts - Times of India,https://news.google.com/rss/articles/CBMi4gFBVV95cUxONUhBeU04cVh0b3RCZUNYMHdQclhrNjEzekVfdHR6V1IwZ0wxV21VTDZvR05TOFlOSzVTU2hmTFdpLU82MUxTbHdqMG1BWmRrRVN3S1lNaFpXZmx3NnpYTGpoT0piQmJmT2kybEVUTTRwRE52ZjRjSDJyTlNLRi1xSW5RcUlNZktFUXFRVVdwa002UC1UMVVKUUxXdEg2VUxGU0ZuaUJVcUFYLXpCbGtUS0dxMjFCVkxILXJ6bEs1R1ZiMVBuWm9DVnplc0lnZFl5YUJfeFc4d0xFbmhnRzl3UDhB0gHnAUFVX3lxTE5wMVZYWi0xcEt6elpwVHVCVmVkWk5Ga1FfeFhGM0R0NlVZSkE5LVFuRzUwUFpoTjV5UkYyY19JZVZJLUhoNFgzaTdEdm4yT3ZxSnhKZXVxZG5oa2VrOURKQkNvdE1VMUR4Y2N2SGEybzFVTkhmNDZVZjB0cS1ybzdWZkkxMUtYbFVqRk5sRlNnbjRwbDdfMThoVEhBYVVFdDhxZVFxdzIwcmxjYXhpRVhnUUpFdWlfRkprUzdraV9kY0ZaWERSeGFUWG1BV3RaVmxuQm15Z2sxVkk2NWRPSmUzRVFGWm1yOA?oc=5,2025-10-24 04:30:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxONUhBeU04cVh0b3RCZUNYMHdQclhrNjEzekVfdHR6V1IwZ0wxV21VTDZvR05TOFlOSzVTU2hmTFdpLU82MUxTbHdqMG1BWmRrRVN3S1lNaFpXZmx3NnpYTGpoT0piQmJmT2kybEVUTTRwRE52ZjRjSDJyTlNLRi1xSW5RcUlNZktFUXFRVVdwa002UC1UMVVKUUxXdEg2VUxGU0ZuaUJVcUFYLXpCbGtUS0dxMjFCVkxILXJ6bEs1R1ZiMVBuWm9DVnplc0lnZFl5YUJfeFc4d0xFbmhnRzl3UDhB0gHnAUFVX3lxTE5wMVZYWi0xcEt6elpwVHVCVmVkWk5Ga1FfeFhGM0R0NlVZSkE5LVFuRzUwUFpoTjV5UkYyY19JZVZJLUhoNFgzaTdEdm4yT3ZxSnhKZXVxZG5oa2VrOURKQkNvdE1VMUR4Y2N2SGEybzFVTkhmNDZVZjB0cS1ybzdWZkkxMUtYbFVqRk5sRlNnbjRwbDdfMThoVEhBYVVFdDhxZVFxdzIwcmxjYXhpRVhnUUpFdWlfRkprUzdraV9kY0ZaWERSeGFUWG1BV3RaVmxuQm15Z2sxVkk2NWRPSmUzRVFGWm1yOA?oc=5"" target=""_blank"">Delhi govt procures amphibious dredger to boost Yamuna rejuvenation efforts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Low-pressure area forming over Bay of Bengal, heavy rain likely in 5 states till Oct 26: IMD - Business Today",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPemMxWUcydnVlLU1sMjd6QTdueEgzRmRBdWFzeXo1Y3dlMnY0bVZRZUNNb0lMZVplLTNKbmtGWTNjbDNESDJMZlQ0ZXk3a2lYbEJ4V2ZxQ0ZGOUcxcTN4a2xJRS1YTUsyUXYwSXlLYzFlZ0lSNmNFd1VvZ3V4b0o4aERZbHZNZjFGaXhzQjl3ZzVaaVBvX1pGOFJncGUxWEFTZl9LWDVWSW9MdXpsSm5taElQLW1sZlJwNE9DSUdkZUN0aEtuSXFYLTFDS3E0cFZaSVdjYzQ5U2RGemdQdnk0NHNrQdIB6AFBVV95cUxPcjM2enJlTVVjNk9BSUY3NzVjT041NnFFcTZBZENDUkNQX2R1MVR3MFhsU1ItakNHMWlZSjlieVRiUEFNNjEyelgzZnFfdlVFZ1lyQ1ZEOGhpWVZBYVNlaDI4MWZoNmpYSkFPc2lJb0xQZVluSE1tTWdjd0NnRDcyODFQbjZOUjhzVjZRWVFGTV9fUGVVR2ZVZnd2MHQ1QldNTHE0R3AyNl9MTUZJOWRWb1pGeTdPajNpeWFhZ0NzYy1Sbmc4V1c3OU1mQTl1QVRIWUstQ2NzaWZyYldLRkNWejZURE5FM0Ew?oc=5,2025-10-23 17:53:24,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPemMxWUcydnVlLU1sMjd6QTdueEgzRmRBdWFzeXo1Y3dlMnY0bVZRZUNNb0lMZVplLTNKbmtGWTNjbDNESDJMZlQ0ZXk3a2lYbEJ4V2ZxQ0ZGOUcxcTN4a2xJRS1YTUsyUXYwSXlLYzFlZ0lSNmNFd1VvZ3V4b0o4aERZbHZNZjFGaXhzQjl3ZzVaaVBvX1pGOFJncGUxWEFTZl9LWDVWSW9MdXpsSm5taElQLW1sZlJwNE9DSUdkZUN0aEtuSXFYLTFDS3E0cFZaSVdjYzQ5U2RGemdQdnk0NHNrQdIB6AFBVV95cUxPcjM2enJlTVVjNk9BSUY3NzVjT041NnFFcTZBZENDUkNQX2R1MVR3MFhsU1ItakNHMWlZSjlieVRiUEFNNjEyelgzZnFfdlVFZ1lyQ1ZEOGhpWVZBYVNlaDI4MWZoNmpYSkFPc2lJb0xQZVluSE1tTWdjd0NnRDcyODFQbjZOUjhzVjZRWVFGTV9fUGVVR2ZVZnd2MHQ1QldNTHE0R3AyNl9MTUZJOWRWb1pGeTdPajNpeWFhZ0NzYy1Sbmc4V1c3OU1mQTl1QVRIWUstQ2NzaWZyYldLRkNWejZURE5FM0Ew?oc=5"" target=""_blank"">Low-pressure area forming over Bay of Bengal, heavy rain likely in 5 states till Oct 26: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Disaster,en
Cloud seeding in Delhi: How it works as city awaits first artificial rain on October 29 amid severe AQI - Mint,https://news.google.com/rss/articles/CBMihwJBVV95cUxOMHdlaGpjeWJ4ejB0dlhNMjZoR0YzVF82SWlrOFVSM3p4Q0pac3hXWlZXWG9nNmg3YVdsQUNrTlhpUEU0MzZaWlVSRDc3T1ptOUJqZUNMUTBENDdWbHVRQnFpcFBGYVpfQ2x6NXVrNGRzOTNaT1RLekRVQ1hmSy1lX2pWWUhQTVFaSmM3UjNTQXlPUDVLZTFOVEdNV3lqTzhyaHFEUmRfZGtYUm5UN08ybGNidlZfbFRycUlZMTZNdlRZWTBkckpJc0tSTkQ1NlVRZE51MGtTZXJjQ2pEYzZzUUlMM2p4RjJ1dV9VbS1FU1Bqa2g4bDhsSUdjX3RzX2dRX0FISkZpSdIBjAJBVV95cUxPbTFUdGMyRVNYZF9VQ0dFNExaX2F2QzJxMk5RbEc2aDF3XzJtajNNRG1kSFdIVHM0MVBVeDBCSTd3dmloTGVTbzRHRVlQY2R2Z3BSeHN3RWRyXzZrTF95VEFOdnpYaHRIZGQ0SDlfdnQzN0hqNWEtWm1pa2dmQmtzRGhyZ0w3R19JQTdmV1piazdJVmZDRUpqcmlhMm5IVzlLWDQ4ei1nZ3BoaTZ4NXl6ejBxU001bXFOOGtPb2pKTGtBQlZ6czF3RXI4SHNoQzJRaUlXaWE1Ym14ZmRzWDhsbmJqZkFDUnE3U1UxWkhVN1puZjFaOGtnWUtmaG04ZU5sRXNkdzRSUnQ5SGJY?oc=5,2025-10-23 22:39:03,Mint,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxOMHdlaGpjeWJ4ejB0dlhNMjZoR0YzVF82SWlrOFVSM3p4Q0pac3hXWlZXWG9nNmg3YVdsQUNrTlhpUEU0MzZaWlVSRDc3T1ptOUJqZUNMUTBENDdWbHVRQnFpcFBGYVpfQ2x6NXVrNGRzOTNaT1RLekRVQ1hmSy1lX2pWWUhQTVFaSmM3UjNTQXlPUDVLZTFOVEdNV3lqTzhyaHFEUmRfZGtYUm5UN08ybGNidlZfbFRycUlZMTZNdlRZWTBkckpJc0tSTkQ1NlVRZE51MGtTZXJjQ2pEYzZzUUlMM2p4RjJ1dV9VbS1FU1Bqa2g4bDhsSUdjX3RzX2dRX0FISkZpSdIBjAJBVV95cUxPbTFUdGMyRVNYZF9VQ0dFNExaX2F2QzJxMk5RbEc2aDF3XzJtajNNRG1kSFdIVHM0MVBVeDBCSTd3dmloTGVTbzRHRVlQY2R2Z3BSeHN3RWRyXzZrTF95VEFOdnpYaHRIZGQ0SDlfdnQzN0hqNWEtWm1pa2dmQmtzRGhyZ0w3R19JQTdmV1piazdJVmZDRUpqcmlhMm5IVzlLWDQ4ei1nZ3BoaTZ4NXl6ejBxU001bXFOOGtPb2pKTGtBQlZ6czF3RXI4SHNoQzJRaUlXaWE1Ym14ZmRzWDhsbmJqZkFDUnE3U1UxWkhVN1puZjFaOGtnWUtmaG04ZU5sRXNkdzRSUnQ5SGJY?oc=5"" target=""_blank"">Cloud seeding in Delhi: How it works as city awaits first artificial rain on October 29 amid severe AQI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"Delhi AQI, Weather Today Live Updates: Capital records ‘very poor’ air quality for 4th consecutive day after Diwali; govt allows women workers in night shifts at shops - The Indian Express",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNMXNBRlFuakJpTjdGRWsyb1BCWmo4eThKYlpmbGNoUzFDa3BxTVN4VzkxTXowREl3R1ViaDZOLWxmRFBsTUlJd3dOUDJySkxFTXNVRWx0aW9fcHY1MFZ6ZC1ndjlfOVpObzdHbk9ZN3habDdGTW82THcxTDZwc0dVVENoaXp4RnJyMUtZMnEzdzhlXzFmZDQxczdUbmE4N0k0SGx0eVV5NmxzVzZqWUVHcS00ZjRnaHZhMHhVcHFNd05MQUxSNktHdkx5UkVKNW1RM0HSAdgBQVVfeXFMUGVvMjlMSG1sSEZCMDFDZmxheGxZeGt4MUVpTS1iNk1BYl9VS0RKQmVYTFU5WVZBVTVPT244by1KeV85SlAwZjlsSm1aSEwzSnNSWVMyb1RYbWI2WUdEUkxWU3R1Mko0QzM0QVpRczVhY3ViTDl0dVhSNzRvUG9UUzhkRUpNVEdMVFkybGtZc21BQVVuTDVFTkxwOXJZdWpkemEzaDY2UXBYU3ZsNjBsT0RpOThGTzNDYmJ5aGpBQ2JSaHU1RE9hYU1PenpET2NVbTNUSEtuei13?oc=5,2025-10-23 21:02:56,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNMXNBRlFuakJpTjdGRWsyb1BCWmo4eThKYlpmbGNoUzFDa3BxTVN4VzkxTXowREl3R1ViaDZOLWxmRFBsTUlJd3dOUDJySkxFTXNVRWx0aW9fcHY1MFZ6ZC1ndjlfOVpObzdHbk9ZN3habDdGTW82THcxTDZwc0dVVENoaXp4RnJyMUtZMnEzdzhlXzFmZDQxczdUbmE4N0k0SGx0eVV5NmxzVzZqWUVHcS00ZjRnaHZhMHhVcHFNd05MQUxSNktHdkx5UkVKNW1RM0HSAdgBQVVfeXFMUGVvMjlMSG1sSEZCMDFDZmxheGxZeGt4MUVpTS1iNk1BYl9VS0RKQmVYTFU5WVZBVTVPT244by1KeV85SlAwZjlsSm1aSEwzSnNSWVMyb1RYbWI2WUdEUkxWU3R1Mko0QzM0QVpRczVhY3ViTDl0dVhSNzRvUG9UUzhkRUpNVEdMVFkybGtZc21BQVVuTDVFTkxwOXJZdWpkemEzaDY2UXBYU3ZsNjBsT0RpOThGTzNDYmJ5aGpBQ2JSaHU1RE9hYU1PenpET2NVbTNUSEtuei13?oc=5"" target=""_blank"">Delhi AQI, Weather Today Live Updates: Capital records ‘very poor’ air quality for 4th consecutive day after Diwali; govt allows women workers in night shifts at shops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Tragedy in Corsica: Storm Claims Life Amidst Rapid Flooding - Devdiscourse,https://news.google.com/rss/articles/CBMixgFBVV95cUxPTXpGTm1pUkVPSDVSRmpvUHl5dlg0WkVuNVhUNUtiUVdCT2ZKaXVzZjM3QUltNzh3Mm5vOU15VS1GbzZoeVA0S1I3bWh0c19HVjF4Q0FQOGQtWmZCLUtUMDN3enhtU3BicnJtUFFJYXQzeVNJbnYzZVl6U3FpV3FvaE5wVzJNV3F5dms5eWUwaFY4ZnBoUmJ4T0UzRFVIdkpWakpSNzhGNVdaRGhrcWhFU0oxN21XWGVHU1JrQU50cUpPeW92VmfSAcYBQVVfeXFMT016Rk5taVJFT0g1UkZqb1B5eXZYNFpFbjVYVDVLYlFXQk9mSml1c2YzN0FJbTc4dzJubzlNeVUtRm82aHlQNEtSN21odHNfR1YxeENBUDhkLVpmQi1LVDAzd3p4bVNwYnJybVBRSWF0M3lTSW52M2VZelNxaVdxb2hOcFcyTVdxeXZrOXllMGhWOGZwaFJieE9FM0RVSHZKVmpKUjc4RjVXWkRoa3FoRVNKMTdtV1hlR1NSa0FOdHFKT3lvdlZn?oc=5,2025-10-24 00:39:30,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPTXpGTm1pUkVPSDVSRmpvUHl5dlg0WkVuNVhUNUtiUVdCT2ZKaXVzZjM3QUltNzh3Mm5vOU15VS1GbzZoeVA0S1I3bWh0c19HVjF4Q0FQOGQtWmZCLUtUMDN3enhtU3BicnJtUFFJYXQzeVNJbnYzZVl6U3FpV3FvaE5wVzJNV3F5dms5eWUwaFY4ZnBoUmJ4T0UzRFVIdkpWakpSNzhGNVdaRGhrcWhFU0oxN21XWGVHU1JrQU50cUpPeW92VmfSAcYBQVVfeXFMT016Rk5taVJFT0g1UkZqb1B5eXZYNFpFbjVYVDVLYlFXQk9mSml1c2YzN0FJbTc4dzJubzlNeVUtRm82aHlQNEtSN21odHNfR1YxeENBUDhkLVpmQi1LVDAzd3p4bVNwYnJybVBRSWF0M3lTSW52M2VZelNxaVdxb2hOcFcyTVdxeXZrOXllMGhWOGZwaFJieE9FM0RVSHZKVmpKUjc4RjVXWkRoa3FoRVNKMTdtV1hlR1NSa0FOdHFKT3lvdlZn?oc=5"" target=""_blank"">Tragedy in Corsica: Storm Claims Life Amidst Rapid Flooding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Artificial Rain In Delhi: Cloud Seeding Flight Tests Successful Ahead Of October 29 Launch - Oneindia,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQTFGcnA3WVU1aXlWLThPMmFYbzhaVENpOEVxRG9jNERId1U0M1Y3TTRsS3VwVkh5aGZzRnc3SE94MkJNU3ZqeVNncXRwUFA0SkotaWNoSGw4VjhES3h3QmxMN09iQ0ZDZWRTeTg5enYyd3BOMGdQSTlCMDRnV3Q2U2hDenNMeDhkbGVwVUZUM19ibVRvaGJRNTJGbXlaTi15N1NUdWlaYWhwMGwwbTRtbkNRSHNxYnowZGZISlh5WFN2WkFDeTd0endHVDRpdGJzZ0Vz?oc=5,2025-10-23 22:19:35,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQTFGcnA3WVU1aXlWLThPMmFYbzhaVENpOEVxRG9jNERId1U0M1Y3TTRsS3VwVkh5aGZzRnc3SE94MkJNU3ZqeVNncXRwUFA0SkotaWNoSGw4VjhES3h3QmxMN09iQ0ZDZWRTeTg5enYyd3BOMGdQSTlCMDRnV3Q2U2hDenNMeDhkbGVwVUZUM19ibVRvaGJRNTJGbXlaTi15N1NUdWlaYWhwMGwwbTRtbkNRSHNxYnowZGZISlh5WFN2WkFDeTd0endHVDRpdGJzZ0Vz?oc=5"" target=""_blank"">Artificial Rain In Delhi: Cloud Seeding Flight Tests Successful Ahead Of October 29 Launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Disaster,en
