Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone likely to form over Bay of Bengal, IMD warns of heavy rainfall in Tamil Nadu, Kerala and Karnataka - The Economic Times",https://news.google.com/rss/articles/CBMitgJBVV95cUxOOEE3RVBYYnk3M196TlFGbHJfWnJfWWs1X0k4UEhEWExNR2xPNkR1VnhYUWR4YWZNX3ZEWW5jTDJTQ2NzV1FvejlJTXRub2J1TzBoZlAySUp2UmZkYXU3Zjc2djdQTk5Fakc1ZkN6SDh2NlpEZGE2WUpOaEIzVHZJT0dXZi15ZmlHU0JGNEF0Vlo3b1hCTDN6dVhmaThTbUVUUnNrNmYtbjVvOWlTdHBwc0IwYzZkZ3lNbWVHYXdaQ281V2h5MGhib3daenAxTkQ3SzY3QUdPVkU1eVlvNmktNEhkTW1xblhlNWtVb2c5bmpfMXBwbDByaTRUZlhZazdzck5OYzc2VWY0TDBpRklIY241SzF0XzVGaGY1Wk10V3pKdDd3RDhuMUUwZUl5RXljN1J1Vnln0gG7AkFVX3lxTE9TZDNXdGI3UHd6bkEwS3VYVlJKRTNxNk53eFgySm9FT2JqdjVtaE9OOVh0SWZ0dk5LT3ZQaGtyYl9jNWdQaTN0SWtCMnBtdE4tSlpGOGN0RE5Ndlp3NXVkYjNYZkI4MzFRRnBzVGM0MlN5a3I0NzhiMEMwVGN5V2Z4OUQtV1N1eVVxdzhseFpHS2pDTDJ6MEZjd1VxeTFHcURRRm9kcXZmWm9uMmpiVXNUOFBzWDBFeHBYV19lVjg3NS1fcmZJLUc4OXBFX0RTa3dVTmYxLWczeXNyV1IxRlFjdEFJU1JxZXpDX09FVzNWX3VLdW5uV09wZ2V4bk53YTFibDJMSmZzb190aTYyOEhSYlZqQ1FhWTg4ZmZWejlTVXVsajZWUHU2aXdNOUZ5T2J6MHJ6Y2JBU1I5bw?oc=5,2025-11-23 07:25:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMitgJBVV95cUxOOEE3RVBYYnk3M196TlFGbHJfWnJfWWs1X0k4UEhEWExNR2xPNkR1VnhYUWR4YWZNX3ZEWW5jTDJTQ2NzV1FvejlJTXRub2J1TzBoZlAySUp2UmZkYXU3Zjc2djdQTk5Fakc1ZkN6SDh2NlpEZGE2WUpOaEIzVHZJT0dXZi15ZmlHU0JGNEF0Vlo3b1hCTDN6dVhmaThTbUVUUnNrNmYtbjVvOWlTdHBwc0IwYzZkZ3lNbWVHYXdaQ281V2h5MGhib3daenAxTkQ3SzY3QUdPVkU1eVlvNmktNEhkTW1xblhlNWtVb2c5bmpfMXBwbDByaTRUZlhZazdzck5OYzc2VWY0TDBpRklIY241SzF0XzVGaGY1Wk10V3pKdDd3RDhuMUUwZUl5RXljN1J1Vnln0gG7AkFVX3lxTE9TZDNXdGI3UHd6bkEwS3VYVlJKRTNxNk53eFgySm9FT2JqdjVtaE9OOVh0SWZ0dk5LT3ZQaGtyYl9jNWdQaTN0SWtCMnBtdE4tSlpGOGN0RE5Ndlp3NXVkYjNYZkI4MzFRRnBzVGM0MlN5a3I0NzhiMEMwVGN5V2Z4OUQtV1N1eVVxdzhseFpHS2pDTDJ6MEZjd1VxeTFHcURRRm9kcXZmWm9uMmpiVXNUOFBzWDBFeHBYV19lVjg3NS1fcmZJLUc4OXBFX0RTa3dVTmYxLWczeXNyV1IxRlFjdEFJU1JxZXpDX09FVzNWX3VLdW5uV09wZ2V4bk53YTFibDJMSmZzb190aTYyOEhSYlZqQ1FhWTg4ZmZWejlTVXVsajZWUHU2aXdNOUZ5T2J6MHJ6Y2JBU1I5bw?oc=5"" target=""_blank"">Cyclone likely to form over Bay of Bengal, IMD warns of heavy rainfall in Tamil Nadu, Kerala and Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Cyclone Senyar Forecast LIVE Updates: IMD issues high-wave, heavy rain alert for Andaman & Nicobar islands - The Indian Express",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQR2NaSzhtS2tKVWpESTBYTWluQTJDZGNKX3FkZnhMQTZEMGdIdkJZc1JkVFNJTXdySHVQSWVFTHZ0aTFudlZWbFFoQmxfZXNtcjRrMzQxVGRWQ3U4ZlJHeUlrWmlQQ3ZtdDBNOW1JUkdFNHgyWXZ6ZUxKU21GR1p5eDJ6dUx5TjZMV1FFNmd1U2liM1ZlY1NvUkptUnpGR1ZPU3pCLWNnOWdBZlkyUE5lbXV5WlZDd1NsY3oxQmNOYVA1TzQ1VkkyamNua0x4ZDhBLVpB0gHaAUFVX3lxTE5uYllkdDlyTXZ6Q0dqdjJvUzk1c1E3R0FMalFfSEZ4UFlaVnVqdGRKWFJ5SFlYZk1ESUZQci1vb1JDS2I4YzVjRk9ob0tIeFlFMzFpcmRSOUNrcWxDRWN6RXFvSnNtRnNCWGh6SG1GU2k3cXZKcjBoSHdwZ1VueXF1NmZ5SExTV2NtTmk1ZzZWVEhkLXVOeFJRaUQ4Ul9qWERNOFVnekJmeElqcUFQenlPdEpyQUhNbWFrb05URGRNeU12SDFiYmxTbjRFRzFraS1UekJMcl9RcHRB?oc=5,2025-11-22 17:15:01,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQR2NaSzhtS2tKVWpESTBYTWluQTJDZGNKX3FkZnhMQTZEMGdIdkJZc1JkVFNJTXdySHVQSWVFTHZ0aTFudlZWbFFoQmxfZXNtcjRrMzQxVGRWQ3U4ZlJHeUlrWmlQQ3ZtdDBNOW1JUkdFNHgyWXZ6ZUxKU21GR1p5eDJ6dUx5TjZMV1FFNmd1U2liM1ZlY1NvUkptUnpGR1ZPU3pCLWNnOWdBZlkyUE5lbXV5WlZDd1NsY3oxQmNOYVA1TzQ1VkkyamNua0x4ZDhBLVpB0gHaAUFVX3lxTE5uYllkdDlyTXZ6Q0dqdjJvUzk1c1E3R0FMalFfSEZ4UFlaVnVqdGRKWFJ5SFlYZk1ESUZQci1vb1JDS2I4YzVjRk9ob0tIeFlFMzFpcmRSOUNrcWxDRWN6RXFvSnNtRnNCWGh6SG1GU2k3cXZKcjBoSHdwZ1VueXF1NmZ5SExTV2NtTmk1ZzZWVEhkLXVOeFJRaUQ4Ul9qWERNOFVnekJmeElqcUFQenlPdEpyQUhNbWFrb05URGRNeU12SDFiYmxTbjRFRzFraS1UekJMcl9RcHRB?oc=5"" target=""_blank"">Cyclone Senyar Forecast LIVE Updates: IMD issues high-wave, heavy rain alert for Andaman & Nicobar islands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"IMD forecasts heavy rain, squally weather for Andaman and Nicobar - The Indian Express",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOdWF3WFZUdzdPTUdnVFEyeFNCaWpFamc1QTV4bXpITG10YW9aU1JJZUhYc2JCODVqaGJzcnUxTnNBekNqX0RGWnR4eW1JV0UyUnJ6UmYyZDdXNEdEZkxFQTlRakNJYU5oMW90S3JhOW5oNmo3TmV2TFdIa1MwYV9CNlp2RUVBTklNVXFQd3AtQTNQQmNDZ3loMVRIRmdsZGlINFplT05tOGlhcE9Pa0ZubGNja2ViQnlXWkFwaldCa1ppYUnSAcoBQVVfeXFMTkVJeXRKZ3lKTVQ3SmVrcU5ZQUZtMEcyS0tiTU1HVDVCdVBzQ3dqQUZROHN5cm91RnU2S0VlR3FTTjFtRk9OQXE3VXByOUI5MEpYZ2Q3NDBDZWpPTWJYSnNJa0tjeWlDVGxPaW9zWkV5S0FfckU1YWRpRzZsS2U4RHBoNXZvcmdwZzBOY3h5N09GVWhoVVhGNUpRb0JpbDNNQzB0eFJRc0VySHhnQURHVTd1ZW9Sc1JsNTk1LVZjMmduX09sSEJYcHV6UQ?oc=5,2025-11-22 14:46:14,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOdWF3WFZUdzdPTUdnVFEyeFNCaWpFamc1QTV4bXpITG10YW9aU1JJZUhYc2JCODVqaGJzcnUxTnNBekNqX0RGWnR4eW1JV0UyUnJ6UmYyZDdXNEdEZkxFQTlRakNJYU5oMW90S3JhOW5oNmo3TmV2TFdIa1MwYV9CNlp2RUVBTklNVXFQd3AtQTNQQmNDZ3loMVRIRmdsZGlINFplT05tOGlhcE9Pa0ZubGNja2ViQnlXWkFwaldCa1ppYUnSAcoBQVVfeXFMTkVJeXRKZ3lKTVQ3SmVrcU5ZQUZtMEcyS0tiTU1HVDVCdVBzQ3dqQUZROHN5cm91RnU2S0VlR3FTTjFtRk9OQXE3VXByOUI5MEpYZ2Q3NDBDZWpPTWJYSnNJa0tjeWlDVGxPaW9zWkV5S0FfckU1YWRpRzZsS2U4RHBoNXZvcmdwZzBOY3h5N09GVWhoVVhGNUpRb0JpbDNNQzB0eFJRc0VySHhnQURHVTd1ZW9Sc1JsNTk1LVZjMmduX09sSEJYcHV6UQ?oc=5"" target=""_blank"">IMD forecasts heavy rain, squally weather for Andaman and Nicobar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Depression likely over Bay of Bengal next week, may turn into cyclone - Times of India",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNcGlBSlZWb2Z2R1ZWRFFIbjhlVEUtWlZzTnAxRGJEbERVYW5BbVJ6N0U3YmRVdGwyTi1XVUJ4NjRURHJpN19JeWtxdHNQd0k3ekNGNjVRTXVyLUVOVlJhdjdYaFlBNkRpWDV0SGZLblZ2ZlF1SE15MGlBWDlZRmgwNUJhNkx0WDYzRVhyMnF1LW4wZEdpS2hXZ3BiSUgwVTVJVjVjR2gxRnZpSVVyYkViWUNhb3ZXZWU0ZjRUQmpBVk5xblIyUmxmYkV3UFhBbFNBYkEtZ1VRZ9IB3AFBVV95cUxQYUxSVXd4ODhUNW9kMU9yLVAya01BMVBwR2EzX29IRmxmd2s5YWNDeHpBc1RlU3EyTDZnMmNna0RfQ1QtWTBEam85cjdBdTlZNnV6Z0dFZzRCOXUzMkdWMGtVZU16YzctcWI1WURwejdXOXNlSEJqRlhLeVVza3pwdmp2UXFfS2E4TDhkMGhpWmNzcTd1cFRSYTJWMlNrLTlXaEZOYjd4QUV2bFBWZWdjRmhDRnI3bW1JVFE3ei1yVU1Xc2VzVGJhVkZSUzhKR05ON0dic2JDelVYdnl0?oc=5,2025-11-23 00:42:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNcGlBSlZWb2Z2R1ZWRFFIbjhlVEUtWlZzTnAxRGJEbERVYW5BbVJ6N0U3YmRVdGwyTi1XVUJ4NjRURHJpN19JeWtxdHNQd0k3ekNGNjVRTXVyLUVOVlJhdjdYaFlBNkRpWDV0SGZLblZ2ZlF1SE15MGlBWDlZRmgwNUJhNkx0WDYzRVhyMnF1LW4wZEdpS2hXZ3BiSUgwVTVJVjVjR2gxRnZpSVVyYkViWUNhb3ZXZWU0ZjRUQmpBVk5xblIyUmxmYkV3UFhBbFNBYkEtZ1VRZ9IB3AFBVV95cUxQYUxSVXd4ODhUNW9kMU9yLVAya01BMVBwR2EzX29IRmxmd2s5YWNDeHpBc1RlU3EyTDZnMmNna0RfQ1QtWTBEam85cjdBdTlZNnV6Z0dFZzRCOXUzMkdWMGtVZU16YzctcWI1WURwejdXOXNlSEJqRlhLeVVza3pwdmp2UXFfS2E4TDhkMGhpWmNzcTd1cFRSYTJWMlNrLTlXaEZOYjd4QUV2bFBWZWdjRmhDRnI3bW1JVFE3ei1yVU1Xc2VzVGJhVkZSUzhKR05ON0dic2JDelVYdnl0?oc=5"" target=""_blank"">Depression likely over Bay of Bengal next week, may turn into cyclone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Low pressure area formed in Bay of Bengal: IMD - The Hindu,https://news.google.com/rss/articles/CBMisAFBVV95cUxQRTNrSHRqalFSWUpyOFR6dHNvZnduSG50Y01CQnpYSTNyTmdrQXY4SnVlemI2REN3Vk9iWWNTZHozNlg2eFNnWjJZQjhNdTFkbFhQYnBhV2ZVX2ozSGM3eFBGNGh5Vnl4LUlDSUZuMTJwbFpVM1JnZHVnSUlmOFIzODV5T2t0MzVqaHR3TE1sVGxobFdLbUZrUVB5ajUydnRid0NhVjlKT3RVNkxIMW5hVtIBtwFBVV95cUxNR2ItMm44cEFQWkRZLXJiaUhSTUtqSmNDenA5UGR0WFhMT0plaUJPQm8yVkZDb3VrY19VMGFyVXFiYWpzUWMtNWx5M3VqMDRuX2x0dEFvUDlWdk85SFlhQUhFNkFTMUVDYWxBNkdYQnF3RDctMjNFTmM5RkxYWDVYdDBmZG5VR3Z1VElCT2ZTMGxPem44TDVhcVlUVVNTNkF3YlFaaWZ4R2NBSldzNFRKRDhXZThkcXM?oc=5,2025-11-22 15:53:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQRTNrSHRqalFSWUpyOFR6dHNvZnduSG50Y01CQnpYSTNyTmdrQXY4SnVlemI2REN3Vk9iWWNTZHozNlg2eFNnWjJZQjhNdTFkbFhQYnBhV2ZVX2ozSGM3eFBGNGh5Vnl4LUlDSUZuMTJwbFpVM1JnZHVnSUlmOFIzODV5T2t0MzVqaHR3TE1sVGxobFdLbUZrUVB5ajUydnRid0NhVjlKT3RVNkxIMW5hVtIBtwFBVV95cUxNR2ItMm44cEFQWkRZLXJiaUhSTUtqSmNDenA5UGR0WFhMT0plaUJPQm8yVkZDb3VrY19VMGFyVXFiYWpzUWMtNWx5M3VqMDRuX2x0dEFvUDlWdk85SFlhQUhFNkFTMUVDYWxBNkdYQnF3RDctMjNFTmM5RkxYWDVYdDBmZG5VR3Z1VElCT2ZTMGxPem44TDVhcVlUVVNTNkF3YlFaaWZ4R2NBSldzNFRKRDhXZThkcXM?oc=5"" target=""_blank"">Low pressure area formed in Bay of Bengal: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Cyclone likely to form over Bay of Bengal; IMD issues heavy rainfall alert for southern states - Mathrubhumi English,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPRExJek1yZlphRUhuamhGOWtZWFZUWlYwSWlhX1ZodzFScm9HcHpEN0VHazFUY0FOQjFpWTJFYjg4UXJweDRzX2lYV1ZXaWo2ektJMGZSUE4xY3BNQU9mOUJtYXZNN0lBTWpYS3BxSi1DbnVrLVRhcFcydWxKWlBYbzBZejA5ZWJ6QTh2eDhzX0Z2bmZJWGt2UUZvNVdCbkFjcjBlbFdnUjNGS0l4a2FsT3d4d2FfS3lTWEp6UldtUEY2cW_SAcMBQVVfeXFMT0RMSXpNcmZaYUVIbmpoRjlrWVhWVFpWMElpYV9WaHcxUnJvR3B6RDdFR2sxVGNBTkIxaVkyRWI4OFFycHg0c19pWFdWV2lqNnpLSTBmUlBOMWNwTUFPZjlCbWF2TTdJQU1qWEtwcUotQ251ay1UYXBXMnVsSlpQWG8wWXowOWViekE4dng4c19Gdm5mSVhrdlFGbzVXQm5BY3IwZWxXZ1IzRktJeGthbE93eHdhX0t5U1hKelJXbVBGNnFv?oc=5,2025-11-23 07:47:08,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPRExJek1yZlphRUhuamhGOWtZWFZUWlYwSWlhX1ZodzFScm9HcHpEN0VHazFUY0FOQjFpWTJFYjg4UXJweDRzX2lYV1ZXaWo2ektJMGZSUE4xY3BNQU9mOUJtYXZNN0lBTWpYS3BxSi1DbnVrLVRhcFcydWxKWlBYbzBZejA5ZWJ6QTh2eDhzX0Z2bmZJWGt2UUZvNVdCbkFjcjBlbFdnUjNGS0l4a2FsT3d4d2FfS3lTWEp6UldtUEY2cW_SAcMBQVVfeXFMT0RMSXpNcmZaYUVIbmpoRjlrWVhWVFpWMElpYV9WaHcxUnJvR3B6RDdFR2sxVGNBTkIxaVkyRWI4OFFycHg0c19pWFdWV2lqNnpLSTBmUlBOMWNwTUFPZjlCbWF2TTdJQU1qWEtwcUotQ251ay1UYXBXMnVsSlpQWG8wWXowOWViekE4dng4c19Gdm5mSVhrdlFGbzVXQm5BY3IwZWxXZ1IzRktJeGthbE93eHdhX0t5U1hKelJXbVBGNnFv?oc=5"" target=""_blank"">Cyclone likely to form over Bay of Bengal; IMD issues heavy rainfall alert for southern states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
Delhi Weather Update: IMD Forecasts Gradual Dip in Temperature From November 23 | Check Details - thedailyjagran.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOU2pIU0lKeVBnOUtjNU5pQVM2N0RHbnNWWF9oRFRKNFk3SHgyck9qUkxad3VaQUtMbGdVU2ZON2JZN2RzbHVyOXo1NGhqNUpnNGVTSmRxMVNqRDE5MkhNX1Byblp2aktvMG5aLUYzOWUxYTFYY0NaT1BSN1RQVGRlQWRxT0tTYmpRa2VVd2ZETXMwdm1GSDU1YmZreVUySzNwa0NrVkozTThOOFdXS2pkM0RmbHhkYnJ1WEdDOU16ZGN4aEk2YmZlMHFidEtESExHRUxJNQ?oc=5,2025-11-22 19:23:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOU2pIU0lKeVBnOUtjNU5pQVM2N0RHbnNWWF9oRFRKNFk3SHgyck9qUkxad3VaQUtMbGdVU2ZON2JZN2RzbHVyOXo1NGhqNUpnNGVTSmRxMVNqRDE5MkhNX1Byblp2aktvMG5aLUYzOWUxYTFYY0NaT1BSN1RQVGRlQWRxT0tTYmpRa2VVd2ZETXMwdm1GSDU1YmZreVUySzNwa0NrVkozTThOOFdXS2pkM0RmbHhkYnJ1WEdDOU16ZGN4aEk2YmZlMHFidEtESExHRUxJNQ?oc=5"" target=""_blank"">Delhi Weather Update: IMD Forecasts Gradual Dip in Temperature From November 23 | Check Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Disaster,en
"Cyclone likely to form over Bay of Bengal, IMD warns of heavy rainfall in Tamil Nadu, Kerala and Karnataka - The Economic Times",https://news.google.com/rss/articles/CBMitgJBVV95cUxOOEE3RVBYYnk3M196TlFGbHJfWnJfWWs1X0k4UEhEWExNR2xPNkR1VnhYUWR4YWZNX3ZEWW5jTDJTQ2NzV1FvejlJTXRub2J1TzBoZlAySUp2UmZkYXU3Zjc2djdQTk5Fakc1ZkN6SDh2NlpEZGE2WUpOaEIzVHZJT0dXZi15ZmlHU0JGNEF0Vlo3b1hCTDN6dVhmaThTbUVUUnNrNmYtbjVvOWlTdHBwc0IwYzZkZ3lNbWVHYXdaQ281V2h5MGhib3daenAxTkQ3SzY3QUdPVkU1eVlvNmktNEhkTW1xblhlNWtVb2c5bmpfMXBwbDByaTRUZlhZazdzck5OYzc2VWY0TDBpRklIY241SzF0XzVGaGY1Wk10V3pKdDd3RDhuMUUwZUl5RXljN1J1Vnln0gG7AkFVX3lxTE9TZDNXdGI3UHd6bkEwS3VYVlJKRTNxNk53eFgySm9FT2JqdjVtaE9OOVh0SWZ0dk5LT3ZQaGtyYl9jNWdQaTN0SWtCMnBtdE4tSlpGOGN0RE5Ndlp3NXVkYjNYZkI4MzFRRnBzVGM0MlN5a3I0NzhiMEMwVGN5V2Z4OUQtV1N1eVVxdzhseFpHS2pDTDJ6MEZjd1VxeTFHcURRRm9kcXZmWm9uMmpiVXNUOFBzWDBFeHBYV19lVjg3NS1fcmZJLUc4OXBFX0RTa3dVTmYxLWczeXNyV1IxRlFjdEFJU1JxZXpDX09FVzNWX3VLdW5uV09wZ2V4bk53YTFibDJMSmZzb190aTYyOEhSYlZqQ1FhWTg4ZmZWejlTVXVsajZWUHU2aXdNOUZ5T2J6MHJ6Y2JBU1I5bw?oc=5,2025-11-23 07:25:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMitgJBVV95cUxOOEE3RVBYYnk3M196TlFGbHJfWnJfWWs1X0k4UEhEWExNR2xPNkR1VnhYUWR4YWZNX3ZEWW5jTDJTQ2NzV1FvejlJTXRub2J1TzBoZlAySUp2UmZkYXU3Zjc2djdQTk5Fakc1ZkN6SDh2NlpEZGE2WUpOaEIzVHZJT0dXZi15ZmlHU0JGNEF0Vlo3b1hCTDN6dVhmaThTbUVUUnNrNmYtbjVvOWlTdHBwc0IwYzZkZ3lNbWVHYXdaQ281V2h5MGhib3daenAxTkQ3SzY3QUdPVkU1eVlvNmktNEhkTW1xblhlNWtVb2c5bmpfMXBwbDByaTRUZlhZazdzck5OYzc2VWY0TDBpRklIY241SzF0XzVGaGY1Wk10V3pKdDd3RDhuMUUwZUl5RXljN1J1Vnln0gG7AkFVX3lxTE9TZDNXdGI3UHd6bkEwS3VYVlJKRTNxNk53eFgySm9FT2JqdjVtaE9OOVh0SWZ0dk5LT3ZQaGtyYl9jNWdQaTN0SWtCMnBtdE4tSlpGOGN0RE5Ndlp3NXVkYjNYZkI4MzFRRnBzVGM0MlN5a3I0NzhiMEMwVGN5V2Z4OUQtV1N1eVVxdzhseFpHS2pDTDJ6MEZjd1VxeTFHcURRRm9kcXZmWm9uMmpiVXNUOFBzWDBFeHBYV19lVjg3NS1fcmZJLUc4OXBFX0RTa3dVTmYxLWczeXNyV1IxRlFjdEFJU1JxZXpDX09FVzNWX3VLdW5uV09wZ2V4bk53YTFibDJMSmZzb190aTYyOEhSYlZqQ1FhWTg4ZmZWejlTVXVsajZWUHU2aXdNOUZ5T2J6MHJ6Y2JBU1I5bw?oc=5"" target=""_blank"">Cyclone likely to form over Bay of Bengal, IMD warns of heavy rainfall in Tamil Nadu, Kerala and Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Cyclone Senyar Forecast LIVE Updates: IMD issues high-wave, heavy rain alert for Andaman & Nicobar islands - The Indian Express",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQR2NaSzhtS2tKVWpESTBYTWluQTJDZGNKX3FkZnhMQTZEMGdIdkJZc1JkVFNJTXdySHVQSWVFTHZ0aTFudlZWbFFoQmxfZXNtcjRrMzQxVGRWQ3U4ZlJHeUlrWmlQQ3ZtdDBNOW1JUkdFNHgyWXZ6ZUxKU21GR1p5eDJ6dUx5TjZMV1FFNmd1U2liM1ZlY1NvUkptUnpGR1ZPU3pCLWNnOWdBZlkyUE5lbXV5WlZDd1NsY3oxQmNOYVA1TzQ1VkkyamNua0x4ZDhBLVpB0gHaAUFVX3lxTE5uYllkdDlyTXZ6Q0dqdjJvUzk1c1E3R0FMalFfSEZ4UFlaVnVqdGRKWFJ5SFlYZk1ESUZQci1vb1JDS2I4YzVjRk9ob0tIeFlFMzFpcmRSOUNrcWxDRWN6RXFvSnNtRnNCWGh6SG1GU2k3cXZKcjBoSHdwZ1VueXF1NmZ5SExTV2NtTmk1ZzZWVEhkLXVOeFJRaUQ4Ul9qWERNOFVnekJmeElqcUFQenlPdEpyQUhNbWFrb05URGRNeU12SDFiYmxTbjRFRzFraS1UekJMcl9RcHRB?oc=5,2025-11-22 17:15:01,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQR2NaSzhtS2tKVWpESTBYTWluQTJDZGNKX3FkZnhMQTZEMGdIdkJZc1JkVFNJTXdySHVQSWVFTHZ0aTFudlZWbFFoQmxfZXNtcjRrMzQxVGRWQ3U4ZlJHeUlrWmlQQ3ZtdDBNOW1JUkdFNHgyWXZ6ZUxKU21GR1p5eDJ6dUx5TjZMV1FFNmd1U2liM1ZlY1NvUkptUnpGR1ZPU3pCLWNnOWdBZlkyUE5lbXV5WlZDd1NsY3oxQmNOYVA1TzQ1VkkyamNua0x4ZDhBLVpB0gHaAUFVX3lxTE5uYllkdDlyTXZ6Q0dqdjJvUzk1c1E3R0FMalFfSEZ4UFlaVnVqdGRKWFJ5SFlYZk1ESUZQci1vb1JDS2I4YzVjRk9ob0tIeFlFMzFpcmRSOUNrcWxDRWN6RXFvSnNtRnNCWGh6SG1GU2k3cXZKcjBoSHdwZ1VueXF1NmZ5SExTV2NtTmk1ZzZWVEhkLXVOeFJRaUQ4Ul9qWERNOFVnekJmeElqcUFQenlPdEpyQUhNbWFrb05URGRNeU12SDFiYmxTbjRFRzFraS1UekJMcl9RcHRB?oc=5"" target=""_blank"">Cyclone Senyar Forecast LIVE Updates: IMD issues high-wave, heavy rain alert for Andaman & Nicobar islands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"IMD forecasts heavy rain, squally weather for Andaman and Nicobar - The Indian Express",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOdWF3WFZUdzdPTUdnVFEyeFNCaWpFamc1QTV4bXpITG10YW9aU1JJZUhYc2JCODVqaGJzcnUxTnNBekNqX0RGWnR4eW1JV0UyUnJ6UmYyZDdXNEdEZkxFQTlRakNJYU5oMW90S3JhOW5oNmo3TmV2TFdIa1MwYV9CNlp2RUVBTklNVXFQd3AtQTNQQmNDZ3loMVRIRmdsZGlINFplT05tOGlhcE9Pa0ZubGNja2ViQnlXWkFwaldCa1ppYUnSAcoBQVVfeXFMTkVJeXRKZ3lKTVQ3SmVrcU5ZQUZtMEcyS0tiTU1HVDVCdVBzQ3dqQUZROHN5cm91RnU2S0VlR3FTTjFtRk9OQXE3VXByOUI5MEpYZ2Q3NDBDZWpPTWJYSnNJa0tjeWlDVGxPaW9zWkV5S0FfckU1YWRpRzZsS2U4RHBoNXZvcmdwZzBOY3h5N09GVWhoVVhGNUpRb0JpbDNNQzB0eFJRc0VySHhnQURHVTd1ZW9Sc1JsNTk1LVZjMmduX09sSEJYcHV6UQ?oc=5,2025-11-22 14:46:14,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOdWF3WFZUdzdPTUdnVFEyeFNCaWpFamc1QTV4bXpITG10YW9aU1JJZUhYc2JCODVqaGJzcnUxTnNBekNqX0RGWnR4eW1JV0UyUnJ6UmYyZDdXNEdEZkxFQTlRakNJYU5oMW90S3JhOW5oNmo3TmV2TFdIa1MwYV9CNlp2RUVBTklNVXFQd3AtQTNQQmNDZ3loMVRIRmdsZGlINFplT05tOGlhcE9Pa0ZubGNja2ViQnlXWkFwaldCa1ppYUnSAcoBQVVfeXFMTkVJeXRKZ3lKTVQ3SmVrcU5ZQUZtMEcyS0tiTU1HVDVCdVBzQ3dqQUZROHN5cm91RnU2S0VlR3FTTjFtRk9OQXE3VXByOUI5MEpYZ2Q3NDBDZWpPTWJYSnNJa0tjeWlDVGxPaW9zWkV5S0FfckU1YWRpRzZsS2U4RHBoNXZvcmdwZzBOY3h5N09GVWhoVVhGNUpRb0JpbDNNQzB0eFJRc0VySHhnQURHVTd1ZW9Sc1JsNTk1LVZjMmduX09sSEJYcHV6UQ?oc=5"" target=""_blank"">IMD forecasts heavy rain, squally weather for Andaman and Nicobar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
