Title,Link,Date,Source,Summary,Term,LanguageQueried
Heat Alert: సూర్యుడిపై భారీ పేలుడు.. తెలుగు రాష్ట్రాలకు హీట్ అలర్ట్ - News18 తెలుగు,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPREdMUTNxR1ppLV95aGdLUFF6OGhMQUk1LURYdnNMM1RtSmN4ZVo5dk84TmlyTGFIQ2k0aXpzZGFYZnB2bUtUTHJtV3FLWmRwenlmMnVKdE9aMWlyZm5zbWR2ejg5Q1dFR3Ryd1FEVEhqd1YwTmtHMjc0bGRRV1NyQkQxSEtzbU56Q21pYmt1aE92eXNiVzJ5RWNtR1UycHJSdVB0OEdsVnQ0ZXQ5Y0trZG03cFhQV2l6VHJIRWg2dkk1Y19EWkowY0VKQTJUOUhRWnIwOWp5WUU5NWFKVDhTeHVlVlRTY2fSAewBQVVfeXFMTXotRWNDLVo5Zy02ckdRRnl6Zm9VcXlxT251THd6cjFQWFUyVFViclpzOVE4Y2R6S211Z2VjX09CSlFNcm1ZeFdpOTEzLVRMcTJLQjJKRk83MWJSM1FJbldPSTY0NHhsTDJQNHRVZXprdVJ3N3dyV1UydjVLUjVIeWRxYUk0Nm5pMG02NXpuWDgxeE5MUXdaa0xTWXM4SUYzbndxY1FISDkxMGhVQ3QzSml4WTlkcXhWZEpDMExHQzhubW04MjZBOEgxampFR1I1WVpKVzdNZV93TWowa1NXVGppVFZ4QXNHRlc4ano?oc=5,2025-02-27 10:17:41,News18 తెలుగు,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPREdMUTNxR1ppLV95aGdLUFF6OGhMQUk1LURYdnNMM1RtSmN4ZVo5dk84TmlyTGFIQ2k0aXpzZGFYZnB2bUtUTHJtV3FLWmRwenlmMnVKdE9aMWlyZm5zbWR2ejg5Q1dFR3Ryd1FEVEhqd1YwTmtHMjc0bGRRV1NyQkQxSEtzbU56Q21pYmt1aE92eXNiVzJ5RWNtR1UycHJSdVB0OEdsVnQ0ZXQ5Y0trZG03cFhQV2l6VHJIRWg2dkk1Y19EWkowY0VKQTJUOUhRWnIwOWp5WUU5NWFKVDhTeHVlVlRTY2fSAewBQVVfeXFMTXotRWNDLVo5Zy02ckdRRnl6Zm9VcXlxT251THd6cjFQWFUyVFViclpzOVE4Y2R6S211Z2VjX09CSlFNcm1ZeFdpOTEzLVRMcTJLQjJKRk83MWJSM1FJbldPSTY0NHhsTDJQNHRVZXprdVJ3N3dyV1UydjVLUjVIeWRxYUk0Nm5pMG02NXpuWDgxeE5MUXdaa0xTWXM4SUYzbndxY1FISDkxMGhVQ3QzSml4WTlkcXhWZEpDMExHQzhubW04MjZBOEgxampFR1I1WVpKVzdNZV93TWowa1NXVGppVFZ4QXNHRlc4ano?oc=5"" target=""_blank"">Heat Alert: సూర్యుడిపై భారీ పేలుడు.. తెలుగు రాష్ట్రాలకు హీట్ అలర్ట్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 తెలుగు</font>",Heatwave,te
"Hyderabad Weather and AQI Today: Warm start at 19.73 °C, check weather forecast for February 28, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQNmNoYXdyblR5TTRZeG42QlNVWDV1enliS0tZaXJaQUktTENaS1lpRnAwUFoxRDg3MnlwVm1IVGx6bEY3TmhiNW5GcHZvWDY0bk1lMklUdHNCY3dTQUNKVkptZTJLUWtaQ1FHVjRmYjlyOWYzeDBtQWdUM0QyT1Q4SUtpQnBOX25wOU5WYlMzN1BTSFgxYmgwc3BCa2pZTWRoTVQ1aHlid0NLSE9kd0xNMGc3dEdyVlBxeVk1UmZDMjZ3dERaaWd5dtIBzgFBVV95cUxPcjNEaVB5cWZmMmFWVEVVazZ5SUVucWtjdDExTVhvSnNQNEJKT19CT3M2NkJFYkgxemZtcGd3cUw3ak1kMS1IOWxiVW1lTW92Q25UNmZGOWZFSkhTalhyQm9YdXR2SWxFbEw0V3VEcWNxZnNtME0yOE9HTE52dXNGMGg3Tk5JM09GVVlWZG9tTW5kSF9FdWNGbGppWHVUOVJiTTZDUW5qSTh6UmNOdVh4V21aSHA2N2taWG1aeWhDV2loMDhOZ2hDSmxXcE5oUQ?oc=5,2025-02-28 07:02:17,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQNmNoYXdyblR5TTRZeG42QlNVWDV1enliS0tZaXJaQUktTENaS1lpRnAwUFoxRDg3MnlwVm1IVGx6bEY3TmhiNW5GcHZvWDY0bk1lMklUdHNCY3dTQUNKVkptZTJLUWtaQ1FHVjRmYjlyOWYzeDBtQWdUM0QyT1Q4SUtpQnBOX25wOU5WYlMzN1BTSFgxYmgwc3BCa2pZTWRoTVQ1aHlid0NLSE9kd0xNMGc3dEdyVlBxeVk1UmZDMjZ3dERaaWd5dtIBzgFBVV95cUxPcjNEaVB5cWZmMmFWVEVVazZ5SUVucWtjdDExTVhvSnNQNEJKT19CT3M2NkJFYkgxemZtcGd3cUw3ak1kMS1IOWxiVW1lTW92Q25UNmZGOWZFSkhTalhyQm9YdXR2SWxFbEw0V3VEcWNxZnNtME0yOE9HTE52dXNGMGg3Tk5JM09GVVlWZG9tTW5kSF9FdWNGbGppWHVUOVJiTTZDUW5qSTh6UmNOdVh4V21aSHA2N2taWG1aeWhDV2loMDhOZ2hDSmxXcE5oUQ?oc=5"" target=""_blank"">Hyderabad Weather and AQI Today: Warm start at 19.73 °C, check weather forecast for February 28, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
Hot Weather Alert: Temperature Set to Rise Above 40°C in Andhra Pradesh & Telangana - The Munsif Daily,https://news.google.com/rss/articles/CBMijwFBVV95cUxPVFdJclZkc2lSR2E3VEJSRmFreXllRTRuSUZPeGZhSVk3WW5aZ2NKZ0hkd1BRaUgwZGRSZFlMaG5pNHZjcWhFTXZBaEd5dVg4TXJzR1U1cWlqMUs5VV82dzE0WXp1aUc5R2l3YWd6NkpRQzRHY2NtdEVRQjRyODAwX3ZoTW9zY2lET3M2aVlZOA?oc=5,2025-02-27 12:16:42,The Munsif Daily,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPVFdJclZkc2lSR2E3VEJSRmFreXllRTRuSUZPeGZhSVk3WW5aZ2NKZ0hkd1BRaUgwZGRSZFlMaG5pNHZjcWhFTXZBaEd5dVg4TXJzR1U1cWlqMUs5VV82dzE0WXp1aUc5R2l3YWd6NkpRQzRHY2NtdEVRQjRyODAwX3ZoTW9zY2lET3M2aVlZOA?oc=5"" target=""_blank"">Hot Weather Alert: Temperature Set to Rise Above 40°C in Andhra Pradesh & Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Munsif Daily</font>",Heatwave,en
Intense Heatwave Alert: Andhra Pradesh & Telangana to Face Extreme Temperatures from 2nd March likely to cross 40°C! - Hello Vizag,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPdjFEeU1MUGVXYnF1azd3Y1FleTd3UU82MzNQeXhwSjd3MDRYVkRKMGV2UUowS1Y0bFR6QjdSZlRqeVM4bEZ5cDA2UFNYdHdzcFY4MHF4OUI4TnVyU1d6dkI4aXRlYU96b3UyR0pqc0xkV2dIM3BPOTdTeHA3OWtiX01DN0Vaa3E2Y1dCNWdsdGlzcnhSR2hEWHdMbm1qdEcxcW5fQUdzYkdzWmZaOGk5My1hRzJXSnNqM1A3dzhjSDdqMVYyOGtpd1Fsanhka0cwS0N0Sw?oc=5,2025-02-27 11:15:35,Hello Vizag,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPdjFEeU1MUGVXYnF1azd3Y1FleTd3UU82MzNQeXhwSjd3MDRYVkRKMGV2UUowS1Y0bFR6QjdSZlRqeVM4bEZ5cDA2UFNYdHdzcFY4MHF4OUI4TnVyU1d6dkI4aXRlYU96b3UyR0pqc0xkV2dIM3BPOTdTeHA3OWtiX01DN0Vaa3E2Y1dCNWdsdGlzcnhSR2hEWHdMbm1qdEcxcW5fQUdzYkdzWmZaOGk5My1hRzJXSnNqM1A3dzhjSDdqMVYyOGtpd1Fsanhka0cwS0N0Sw?oc=5"" target=""_blank"">Intense Heatwave Alert: Andhra Pradesh & Telangana to Face Extreme Temperatures from 2nd March likely to cross 40°C!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hello Vizag</font>",Heatwave,en
IMD issues heat warning for Mumbai as temperatures cross 37°C due to rare February heatwave - MSN,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQOXB5aDJzODBYR25JeHhoRzBMS0pvWFQ3eC1NU0h0QkVfcmVaWFNjaGwyemVoSGFjQ3RYTE01b1QzeDJhblp6SjZIb0RQUk5ERE9qM1N6NEQxZUdjWmxlN3FpLUY1WXlLZGJzWnpVak9CZkFFYkV6b0w0VGFoNTk2d2xBdzY5VWUyRkRPaEYyblRocFc0Xzh4Q3RGSlZFUDFHaFVUYUVmNEs0TjBoVWd5M3JuVER2emhGWmFDTUpCdUh4R2V0Z0dUVWZyLTAtbzVYVDJjdWFSNmkwVmxrNUo4?oc=5,2025-02-27 16:59:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQOXB5aDJzODBYR25JeHhoRzBMS0pvWFQ3eC1NU0h0QkVfcmVaWFNjaGwyemVoSGFjQ3RYTE01b1QzeDJhblp6SjZIb0RQUk5ERE9qM1N6NEQxZUdjWmxlN3FpLUY1WXlLZGJzWnpVak9CZkFFYkV6b0w0VGFoNTk2d2xBdzY5VWUyRkRPaEYyblRocFc0Xzh4Q3RGSlZFUDFHaFVUYUVmNEs0TjBoVWd5M3JuVER2emhGWmFDTUpCdUh4R2V0Z0dUVWZyLTAtbzVYVDJjdWFSNmkwVmxrNUo4?oc=5"" target=""_blank"">IMD issues heat warning for Mumbai as temperatures cross 37°C due to rare February heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
West Coast temperatures soaring as India's tryst with heatwaves begin - MSN,https://news.google.com/rss/articles/CBMi3AJBVV95cUxQTEdfcHVDaFR1aGxncjdnd3VodVU3NE9OWVBoblV1djFrcVd3d1ZxeXR6b1RtWS1feU5WQThpTkdtakJHdUFtM0s3T3pkVmtkQ0tLbnp6d3d1R2pmU2dOMGx5dHJBOTBtN0diSEpYYXBsdDA4V19fejA0Z0ZWX3ZfUGhVam1OZmUxOW5scGtLbUwzNE5uaHZFSTBnSzNuQXVPcVNqakN2ZG5ucEdlME8wVnEyclQxVGpkSS0yN2xKdUNXdXJXNWJoRElhUzB1anhLV1h6WFNDU0hsVnFVQmt0bzRXd1BOS3NaWElRQzVDdHYxZHR5cVBqM01CVEFUZVplclhhX0xFRHliNVNoSnBXczBGNWs4ZEs2bTFxbVRVMUJ2RVhMcEt2VVpUYU9Ybm5lRkM4V2xWRXJlZUt5SUZibEc5c0o0VF9iRXB4c2dzcTdUS2d2NS1rb3g4aEU?oc=5,2025-02-27 18:51:33,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3AJBVV95cUxQTEdfcHVDaFR1aGxncjdnd3VodVU3NE9OWVBoblV1djFrcVd3d1ZxeXR6b1RtWS1feU5WQThpTkdtakJHdUFtM0s3T3pkVmtkQ0tLbnp6d3d1R2pmU2dOMGx5dHJBOTBtN0diSEpYYXBsdDA4V19fejA0Z0ZWX3ZfUGhVam1OZmUxOW5scGtLbUwzNE5uaHZFSTBnSzNuQXVPcVNqakN2ZG5ucEdlME8wVnEyclQxVGpkSS0yN2xKdUNXdXJXNWJoRElhUzB1anhLV1h6WFNDU0hsVnFVQmt0bzRXd1BOS3NaWElRQzVDdHYxZHR5cVBqM01CVEFUZVplclhhX0xFRHliNVNoSnBXczBGNWs4ZEs2bTFxbVRVMUJ2RVhMcEt2VVpUYU9Ybm5lRkM4V2xWRXJlZUt5SUZibEc5c0o0VF9iRXB4c2dzcTdUS2d2NS1rb3g4aEU?oc=5"" target=""_blank"">West Coast temperatures soaring as India's tryst with heatwaves begin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Night temperatures above normal at most places over Haryana, Chandigarh, Delhi - United News of India",https://news.google.com/rss/articles/CBMiwgFBVV95cUxObndPS2EtVmZwN3BudkZMY3B6RU53M2RXdm4wd2FXSmd6ODRWQ0x1WUlXYzJFU2tqSy1NUXo3Q0lybVdpN1V6OFlmSFd3MFZiN2FCYUxGSFNuUy1EM21rRzJpV1ZSXy1tY2ZkX0xROTVwNENSSnd2TFpUaTZUWlpqaHoxTVZhd1ZnWDczSFM3TzlYNGd1WlBlS3NKVTMtNExZSk4xa2gwNUZvdWZ5azJKazhITTVhM2F6RkpieFBTaWUwZw?oc=5,2025-02-27 17:31:00,United News of India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxObndPS2EtVmZwN3BudkZMY3B6RU53M2RXdm4wd2FXSmd6ODRWQ0x1WUlXYzJFU2tqSy1NUXo3Q0lybVdpN1V6OFlmSFd3MFZiN2FCYUxGSFNuUy1EM21rRzJpV1ZSXy1tY2ZkX0xROTVwNENSSnd2TFpUaTZUWlpqaHoxTVZhd1ZnWDczSFM3TzlYNGd1WlBlS3NKVTMtNExZSk4xa2gwNUZvdWZ5azJKazhITTVhM2F6RkpieFBTaWUwZw?oc=5"" target=""_blank"">Night temperatures above normal at most places over Haryana, Chandigarh, Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">United News of India</font>",Heatwave,en
Heatwaves hit India sooner than expected in 2025. Scientists reveal the alarming reason - MSN,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPbERQVGhWQ2VLbUk5c0lfaEVkMTROYnRrN3g3dUdacERDckJXSjF4SlpKM0xzbFp3NjRBc3FBbGJIVU82YmJZa3VEZ1VBS1lmM1kwMGsxcjhCb3F2Y2xDM09iSUNiRWFMZlFkZXlfam9NSW9uNXdkNlJoUnQycFNvRnhkZjQ0N0dDUGw1MFFWTkMtNzdwaUhLVkZLNVV5U2JkaXRsSV9UdXhyWVYwTG5fZVoxZUFPalIxNVRacWNFdURDQkw5UFJUQ19QbnliNndI?oc=5,2025-02-27 16:56:50,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPbERQVGhWQ2VLbUk5c0lfaEVkMTROYnRrN3g3dUdacERDckJXSjF4SlpKM0xzbFp3NjRBc3FBbGJIVU82YmJZa3VEZ1VBS1lmM1kwMGsxcjhCb3F2Y2xDM09iSUNiRWFMZlFkZXlfam9NSW9uNXdkNlJoUnQycFNvRnhkZjQ0N0dDUGw1MFFWTkMtNzdwaUhLVkZLNVV5U2JkaXRsSV9UdXhyWVYwTG5fZVoxZUFPalIxNVRacWNFdURDQkw5UFJUQ19QbnliNndI?oc=5"" target=""_blank"">Heatwaves hit India sooner than expected in 2025. Scientists reveal the alarming reason</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Mumbai weather updates: Heatwave alert for city as mercury soars - MSN,https://news.google.com/rss/articles/CBMi4AJBVV95cUxOWkRxX1ZlamItOXBfeGtsUmNlM1kwRmROSlRzWld2NkhiM2NuMHlYeS1nTU1hWFFjQWxqeU5pVGNpZDFlYXhmREFrQkgtVmhkZEtFUEhSZXlxUGQyN0h0WjE0M2dZeEFEWVFET2FWd0RaWTBmaVVCQl9BQlBKMEFhN3ppMHc2d0Z3VERwcnhMLTlmSGx3R0l4ZW5XNmFBNks1OXd2THdxSWpPcTI3Z19FQzhjMHQwNVdNTmxNSy1fcU9lU3hmR09DdjA3T19maER0TlhmVGhnVWVHaGRoUzBwOVNLakhOQVB0UkVLRktIaDNtNTd3R2Y5a0RpdUZ1ekpPTUdzZVlqek5IU2RSLS1oMGN1cHNnYVkzbk4zYlFaSXR4c2pNZ1dXeEdpN1BQQ1ZJa0M2ZlotUHZHd3dJaVNCV3RyX2lBOVh6aDZ6bGFkeVRBOGhoZDJtSTV4clRva3Rm?oc=5,2025-02-27 12:58:55,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4AJBVV95cUxOWkRxX1ZlamItOXBfeGtsUmNlM1kwRmROSlRzWld2NkhiM2NuMHlYeS1nTU1hWFFjQWxqeU5pVGNpZDFlYXhmREFrQkgtVmhkZEtFUEhSZXlxUGQyN0h0WjE0M2dZeEFEWVFET2FWd0RaWTBmaVVCQl9BQlBKMEFhN3ppMHc2d0Z3VERwcnhMLTlmSGx3R0l4ZW5XNmFBNks1OXd2THdxSWpPcTI3Z19FQzhjMHQwNVdNTmxNSy1fcU9lU3hmR09DdjA3T19maER0TlhmVGhnVWVHaGRoUzBwOVNLakhOQVB0UkVLRktIaDNtNTd3R2Y5a0RpdUZ1ekpPTUdzZVlqek5IU2RSLS1oMGN1cHNnYVkzbk4zYlFaSXR4c2pNZ1dXeEdpN1BQQ1ZJa0M2ZlotUHZHd3dJaVNCV3RyX2lBOVh6aDZ6bGFkeVRBOGhoZDJtSTV4clRva3Rm?oc=5"" target=""_blank"">Mumbai weather updates: Heatwave alert for city as mercury soars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Mumbai weather updates: City registers 38.4 degrees C as maximum temperature - MSN,https://news.google.com/rss/articles/CBMi1gJBVV95cUxNOTNKZmhHY2oyZ0dHcTJ3UnV5aEhqOXBCNnNVUUxncU05QU1VSjJBenA5VWI0ZjJDWlpUYV9kUHFkb3lfZnFKZ0x0SF9PTDNkeHdJaXJ6OTV1V0NlQVJvdm1NYnVteUlrNGM4eXFBZFk2Ync2bEdJdEZVLThvSVAxOEJSTEhFVWpKZ0ktNHRiMnZ3bi0tRmdoV2xBazd4T1hJakx3NjhaMWE4UUxtNlpqakxHZFYzemUxUENjay0zcFBVZmpCdmZ0YWc2VXlNbmVkT0hlX1hJT3RUdDdpbjY5NFFoNUpPS2xEWTV3elpxS3ZxQ2dYMG1BMWRzRkFzVVd6Tno5akk3cU5TcUpCVzVrUEtTblQxTFk4X29yMndrUXp6TWJ3VWhXaUcxQk9HZXZWZHEyT3dtVEY1ZzJTdnl0a3RaR2dpZUdlWTFvZXlKTUtWMnhJV0E?oc=5,2025-02-27 11:14:38,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1gJBVV95cUxNOTNKZmhHY2oyZ0dHcTJ3UnV5aEhqOXBCNnNVUUxncU05QU1VSjJBenA5VWI0ZjJDWlpUYV9kUHFkb3lfZnFKZ0x0SF9PTDNkeHdJaXJ6OTV1V0NlQVJvdm1NYnVteUlrNGM4eXFBZFk2Ync2bEdJdEZVLThvSVAxOEJSTEhFVWpKZ0ktNHRiMnZ3bi0tRmdoV2xBazd4T1hJakx3NjhaMWE4UUxtNlpqakxHZFYzemUxUENjay0zcFBVZmpCdmZ0YWc2VXlNbmVkT0hlX1hJT3RUdDdpbjY5NFFoNUpPS2xEWTV3elpxS3ZxQ2dYMG1BMWRzRkFzVVd6Tno5akk3cU5TcUpCVzVrUEtTblQxTFk4X29yMndrUXp6TWJ3VWhXaUcxQk9HZXZWZHEyT3dtVEY1ZzJTdnl0a3RaR2dpZUdlWTFvZXlKTUtWMnhJV0E?oc=5"" target=""_blank"">Mumbai weather updates: City registers 38.4 degrees C as maximum temperature</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
