Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Today: Urgent Heatwave and Storm Alerts Across Major Indian Cities | May 2025 - Hindustan Herald,https://news.google.com/rss/articles/CBMibEFVX3lxTFBfYlNhb0Q4dF9EVmZqcVlYamJyc2lFREFhT1pCRlJ0SFZSQUNzeW5obEpoaG1PYS0yelRMVW9CSXczYlZkSDBEQ2poU2wyVl8wZzBLUkt5SjFWeUw1aGd0UUdnWWI1TkxwQzJNdQ?oc=5,2025-05-10 06:09:29,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBfYlNhb0Q4dF9EVmZqcVlYamJyc2lFREFhT1pCRlJ0SFZSQUNzeW5obEpoaG1PYS0yelRMVW9CSXczYlZkSDBEQ2poU2wyVl8wZzBLUkt5SjFWeUw1aGd0UUdnWWI1TkxwQzJNdQ?oc=5"" target=""_blank"">Weather Today: Urgent Heatwave and Storm Alerts Across Major Indian Cities | May 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Disaster,en
"J&K traffic alert: Mudslide shuts Jammu-Srinagar highway, IMD warns of more storms ahead - msn.com",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPbW9MVWVpZWpmb3FWREp2RzBZSDVOc01zNndkeGdJa180STJGS19yM0JVa2FiX0NTQjZXMjNZYmVZenBvazhReER6bEVaR0xUM3ZvWG4xRGtyWkFtMWpLRVdZME42UXFwSndQQzFDTzA4bFk5VmZJQkNoQ1Z6WVlFajdRUm9pcEtqY1JhM3JQSnIxdlBrM3lreUl4Q2JkRzhVVUc4TjZqT3MtZ1REeVZHaHNKN011OFExbnUzelVsc3FjNmxiTjNxcHRyZExhVkcxbVo2RmJMNEthTklMNVctck9RZWZHYUh4bEV0UzRPdWdaSkk?oc=5,2025-05-09 18:01:33,msn.com,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPbW9MVWVpZWpmb3FWREp2RzBZSDVOc01zNndkeGdJa180STJGS19yM0JVa2FiX0NTQjZXMjNZYmVZenBvazhReER6bEVaR0xUM3ZvWG4xRGtyWkFtMWpLRVdZME42UXFwSndQQzFDTzA4bFk5VmZJQkNoQ1Z6WVlFajdRUm9pcEtqY1JhM3JQSnIxdlBrM3lreUl4Q2JkRzhVVUc4TjZqT3MtZ1REeVZHaHNKN011OFExbnUzelVsc3FjNmxiTjNxcHRyZExhVkcxbVo2RmJMNEthTklMNVctck9RZWZHYUh4bEV0UzRPdWdaSkk?oc=5"" target=""_blank"">J&amp;K traffic alert: Mudslide shuts Jammu-Srinagar highway, IMD warns of more storms ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">msn.com</font>",Disaster,en
"Landslide near Medellín claims five lives as heavy rains trigger regional emergency, Colombia - The Watchers - Watching the world evolve and transform",https://news.google.com/rss/articles/CBMijAFBVV95cUxPcmxxQVEzblZwbVRVRFl6NHZ3VDNsclA5cml3cjdCV194R3RfWUJZSnhWX2Z5YlQtdDlabFBfdHZJQWV1RUVlMnlQSGYxMTlja2xlSWhBcnN4TG9rQ3ZVaU5UMWtWc0FlTnNlcGdiQU0tdmxYbGl0ZkN0TW1wYjVEVFdXVG1XblVoMi1FWg?oc=5,2025-05-10 01:00:08,The Watchers - Watching the world evolve and transform,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPcmxxQVEzblZwbVRVRFl6NHZ3VDNsclA5cml3cjdCV194R3RfWUJZSnhWX2Z5YlQtdDlabFBfdHZJQWV1RUVlMnlQSGYxMTlja2xlSWhBcnN4TG9rQ3ZVaU5UMWtWc0FlTnNlcGdiQU0tdmxYbGl0ZkN0TW1wYjVEVFdXVG1XblVoMi1FWg?oc=5"" target=""_blank"">Landslide near Medellín claims five lives as heavy rains trigger regional emergency, Colombia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Watchers - Watching the world evolve and transform</font>",Disaster,en
Pakistan says India fired missiles at 3 air bases inside country. Pakistani retaliation underway - WDIO.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNUG5KSDEtcC00by1IUXBRQzR2MktvWWV5RDV0X195ZTJlZTUwSVdtRTlsa2ZiN1Ywa0xQM0lvRGpYVkVnODRJM050R3c2emdCdm9tbk96TWJ6RjNWMFBHODJOVy12UmFONjhiRVlVeU5COE1XcG95MkVxNmYwUm5ZTGZ0eEFOQ2dZdXJESXBRejRxLUJXUFdtZXJCZ3h5cktIS2Yzb0FjUlVhQ0pIZHhwdVJYV0I3NlJqc3ZGcmgtTVd6TmREX21BN0t5MUp3X190NDZsaWw1Skl3dGM?oc=5,2025-05-10 05:42:48,WDIO.com,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNUG5KSDEtcC00by1IUXBRQzR2MktvWWV5RDV0X195ZTJlZTUwSVdtRTlsa2ZiN1Ywa0xQM0lvRGpYVkVnODRJM050R3c2emdCdm9tbk96TWJ6RjNWMFBHODJOVy12UmFONjhiRVlVeU5COE1XcG95MkVxNmYwUm5ZTGZ0eEFOQ2dZdXJESXBRejRxLUJXUFdtZXJCZ3h5cktIS2Yzb0FjUlVhQ0pIZHhwdVJYV0I3NlJqc3ZGcmgtTVd6TmREX21BN0t5MUp3X190NDZsaWw1Skl3dGM?oc=5"" target=""_blank"">Pakistan says India fired missiles at 3 air bases inside country. Pakistani retaliation underway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WDIO.com</font>",Disaster,en
Indian and Pakistan troops swap intense artillery fire - WDIO.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxQcmJ3aGtMQUM4RlhHT0dwYXhwVlBzR0pxREd4dEU0cHdkMUlnYnFRUXpmSGNJY3E4VDUxaHQ3OHBOSmhidGNCcm5KZURMY01XWWIyQ3NSS21ra1Bmb2JKdENCMS12U0dEVWVRVTcyblhiRWFkWE1LOFM4ZTJiTXh0aHNZeEs2TzJsb0traW1YTHBMcUR2TjRNcFllWDAzT3FIVy1rWA?oc=5,2025-05-09 16:06:12,WDIO.com,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQcmJ3aGtMQUM4RlhHT0dwYXhwVlBzR0pxREd4dEU0cHdkMUlnYnFRUXpmSGNJY3E4VDUxaHQ3OHBOSmhidGNCcm5KZURMY01XWWIyQ3NSS21ra1Bmb2JKdENCMS12U0dEVWVRVTcyblhiRWFkWE1LOFM4ZTJiTXh0aHNZeEs2TzJsb0traW1YTHBMcUR2TjRNcFllWDAzT3FIVy1rWA?oc=5"" target=""_blank"">Indian and Pakistan troops swap intense artillery fire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WDIO.com</font>",Disaster,en
India-Pakistan tension: Centre extends closure... - Prameyanews,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOalh0cUs3VWNLQVdQdHU3ZmZ3WXNPT05icnZMTFM0RTB1dlg3MHV5Ti1PUE9kdkxJNzJaX0ZvSjRrcUZobTJpYTRUUEczYnluTV9XN1VrMjRKZ3Y0OXVqcUtoSzA5OWhGWmJZZ252a0FneHJsMmNabXNTLUhzQThnd1daNGdhSWhSRkNvZFhFR2dBS2RwMHoweTY4WVRpZ1NKY2c4bkdkWThsX2hhbldRdWVPVzdjbTZr?oc=5,2025-05-09 22:39:05,Prameyanews,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOalh0cUs3VWNLQVdQdHU3ZmZ3WXNPT05icnZMTFM0RTB1dlg3MHV5Ti1PUE9kdkxJNzJaX0ZvSjRrcUZobTJpYTRUUEczYnluTV9XN1VrMjRKZ3Y0OXVqcUtoSzA5OWhGWmJZZ252a0FneHJsMmNabXNTLUhzQThnd1daNGdhSWhSRkNvZFhFR2dBS2RwMHoweTY4WVRpZ1NKY2c4bkdkWThsX2hhbldRdWVPVzdjbTZr?oc=5"" target=""_blank"">India-Pakistan tension: Centre extends closure...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prameyanews</font>",Disaster,en
Weather Today: Urgent Heatwave and Storm Alerts Across Major Indian Cities | May 2025 - Hindustan Herald,https://news.google.com/rss/articles/CBMibEFVX3lxTFBfYlNhb0Q4dF9EVmZqcVlYamJyc2lFREFhT1pCRlJ0SFZSQUNzeW5obEpoaG1PYS0yelRMVW9CSXczYlZkSDBEQ2poU2wyVl8wZzBLUkt5SjFWeUw1aGd0UUdnWWI1TkxwQzJNdQ?oc=5,2025-05-10 06:09:29,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBfYlNhb0Q4dF9EVmZqcVlYamJyc2lFREFhT1pCRlJ0SFZSQUNzeW5obEpoaG1PYS0yelRMVW9CSXczYlZkSDBEQ2poU2wyVl8wZzBLUkt5SjFWeUw1aGd0UUdnWWI1TkxwQzJNdQ?oc=5"" target=""_blank"">Weather Today: Urgent Heatwave and Storm Alerts Across Major Indian Cities | May 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Disaster,en
"J&K traffic alert: Mudslide shuts Jammu-Srinagar highway, IMD warns of more storms ahead - msn.com",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPbW9MVWVpZWpmb3FWREp2RzBZSDVOc01zNndkeGdJa180STJGS19yM0JVa2FiX0NTQjZXMjNZYmVZenBvazhReER6bEVaR0xUM3ZvWG4xRGtyWkFtMWpLRVdZME42UXFwSndQQzFDTzA4bFk5VmZJQkNoQ1Z6WVlFajdRUm9pcEtqY1JhM3JQSnIxdlBrM3lreUl4Q2JkRzhVVUc4TjZqT3MtZ1REeVZHaHNKN011OFExbnUzelVsc3FjNmxiTjNxcHRyZExhVkcxbVo2RmJMNEthTklMNVctck9RZWZHYUh4bEV0UzRPdWdaSkk?oc=5,2025-05-09 18:01:33,msn.com,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPbW9MVWVpZWpmb3FWREp2RzBZSDVOc01zNndkeGdJa180STJGS19yM0JVa2FiX0NTQjZXMjNZYmVZenBvazhReER6bEVaR0xUM3ZvWG4xRGtyWkFtMWpLRVdZME42UXFwSndQQzFDTzA4bFk5VmZJQkNoQ1Z6WVlFajdRUm9pcEtqY1JhM3JQSnIxdlBrM3lreUl4Q2JkRzhVVUc4TjZqT3MtZ1REeVZHaHNKN011OFExbnUzelVsc3FjNmxiTjNxcHRyZExhVkcxbVo2RmJMNEthTklMNVctck9RZWZHYUh4bEV0UzRPdWdaSkk?oc=5"" target=""_blank"">J&amp;K traffic alert: Mudslide shuts Jammu-Srinagar highway, IMD warns of more storms ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">msn.com</font>",Disaster,en
"Landslide near Medellín claims five lives as heavy rains trigger regional emergency, Colombia - The Watchers - Watching the world evolve and transform",https://news.google.com/rss/articles/CBMijAFBVV95cUxPcmxxQVEzblZwbVRVRFl6NHZ3VDNsclA5cml3cjdCV194R3RfWUJZSnhWX2Z5YlQtdDlabFBfdHZJQWV1RUVlMnlQSGYxMTlja2xlSWhBcnN4TG9rQ3ZVaU5UMWtWc0FlTnNlcGdiQU0tdmxYbGl0ZkN0TW1wYjVEVFdXVG1XblVoMi1FWg?oc=5,2025-05-10 01:00:08,The Watchers - Watching the world evolve and transform,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPcmxxQVEzblZwbVRVRFl6NHZ3VDNsclA5cml3cjdCV194R3RfWUJZSnhWX2Z5YlQtdDlabFBfdHZJQWV1RUVlMnlQSGYxMTlja2xlSWhBcnN4TG9rQ3ZVaU5UMWtWc0FlTnNlcGdiQU0tdmxYbGl0ZkN0TW1wYjVEVFdXVG1XblVoMi1FWg?oc=5"" target=""_blank"">Landslide near Medellín claims five lives as heavy rains trigger regional emergency, Colombia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Watchers - Watching the world evolve and transform</font>",Disaster,en
Pakistan says India fired missiles at 3 air bases inside country. Pakistani retaliation underway - WDIO.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNUG5KSDEtcC00by1IUXBRQzR2MktvWWV5RDV0X195ZTJlZTUwSVdtRTlsa2ZiN1Ywa0xQM0lvRGpYVkVnODRJM050R3c2emdCdm9tbk96TWJ6RjNWMFBHODJOVy12UmFONjhiRVlVeU5COE1XcG95MkVxNmYwUm5ZTGZ0eEFOQ2dZdXJESXBRejRxLUJXUFdtZXJCZ3h5cktIS2Yzb0FjUlVhQ0pIZHhwdVJYV0I3NlJqc3ZGcmgtTVd6TmREX21BN0t5MUp3X190NDZsaWw1Skl3dGM?oc=5,2025-05-10 05:42:48,WDIO.com,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNUG5KSDEtcC00by1IUXBRQzR2MktvWWV5RDV0X195ZTJlZTUwSVdtRTlsa2ZiN1Ywa0xQM0lvRGpYVkVnODRJM050R3c2emdCdm9tbk96TWJ6RjNWMFBHODJOVy12UmFONjhiRVlVeU5COE1XcG95MkVxNmYwUm5ZTGZ0eEFOQ2dZdXJESXBRejRxLUJXUFdtZXJCZ3h5cktIS2Yzb0FjUlVhQ0pIZHhwdVJYV0I3NlJqc3ZGcmgtTVd6TmREX21BN0t5MUp3X190NDZsaWw1Skl3dGM?oc=5"" target=""_blank"">Pakistan says India fired missiles at 3 air bases inside country. Pakistani retaliation underway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WDIO.com</font>",Disaster,en
