Title,Link,Date,Source,Summary,Term,LanguageQueried
Kashmir Climate Alert: Valley Faces Unusual Humidity Amid Rising Heat - Deccan Herald,https://news.google.com/rss/articles/CBMixAFBVV95cUxNTExZNDVvb1NETG1HNTVUODlsYnpBOUZrenJFX0lkdEpjRDBUSXFUamNBN0w1MV9waWlHbS1zS1dKTFJXeVhJOVRxTmc2TldKM0pCNFdqNnBmbms1UDRRMmFxOGhrRWpoZHVDdV9zRjh2RVk0ZVA1ZWZJZ0o3c08tS3pZN3MxenRvRkpnVy1LNTZ3aUdqU2N3Z2RqU0Z1TWdNd2I4Mnd3ZnJfeGpLZ0ZLR05WYm5KaXlVZjNMY2RvTUVHVXJX?oc=5,2025-07-20 17:32:04,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNTExZNDVvb1NETG1HNTVUODlsYnpBOUZrenJFX0lkdEpjRDBUSXFUamNBN0w1MV9waWlHbS1zS1dKTFJXeVhJOVRxTmc2TldKM0pCNFdqNnBmbms1UDRRMmFxOGhrRWpoZHVDdV9zRjh2RVk0ZVA1ZWZJZ0o3c08tS3pZN3MxenRvRkpnVy1LNTZ3aUdqU2N3Z2RqU0Z1TWdNd2I4Mnd3ZnJfeGpLZ0ZLR05WYm5KaXlVZjNMY2RvTUVHVXJX?oc=5"" target=""_blank"">Kashmir Climate Alert: Valley Faces Unusual Humidity Amid Rising Heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Heatwave,en
"Kashmir's summers are getting hotter, taking a toll on people and farms - BBC",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBFQnpFV1VsOHQ2NEpaUmNacnpJZ2hmcVpsT1h4ZjU2TlVtaF9VakdOSVVpQTQyYWMweXY5QnF0UkpyYnZuUGwyRVIzN2pmX09DNkhsX0d0U29SUdIBX0FVX3lxTFB3aFptYUpWaktLeG9GYlVsNDVBRHdpeXdXcHY3UHpQZlRyamc1ZVhnbzhwRWU5N09jSUVtTkxtX1NCVDN0VjExN184aktRUlN4TVItZWhidWhhMjhNaHcw?oc=5,2025-07-21 05:51:23,BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBFQnpFV1VsOHQ2NEpaUmNacnpJZ2hmcVpsT1h4ZjU2TlVtaF9VakdOSVVpQTQyYWMweXY5QnF0UkpyYnZuUGwyRVIzN2pmX09DNkhsX0d0U29SUdIBX0FVX3lxTFB3aFptYUpWaktLeG9GYlVsNDVBRHdpeXdXcHY3UHpQZlRyamc1ZVhnbzhwRWU5N09jSUVtTkxtX1NCVDN0VjExN184aktRUlN4TVItZWhidWhhMjhNaHcw?oc=5"" target=""_blank"">Kashmir's summers are getting hotter, taking a toll on people and farms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",Heatwave,en
"Heatwaves, landslides, rising seas: How India’s climate is spiraling in real time - India Water Portal",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNSTBKTDE2R0dyOElTYnk1N1Y5ellraHdyTUdkZG1IbHY1SUZkenExeWJmelFJUG9xRkpGdFlQZWhBQWlEZmRuSnd5TmF5a0E4N2pKWmhxQ1pOU1JLOHg4UkNjZk9ZWWIxVjJXbnJKY2ZqUHNKOHZZZnVmT1ZUa3pudW14QnNTX1ZYRnBGQnM3cHpIaWhMQXlBREtpX0lfZzktSzRSdi15LWRTXzFsQUlqU0F4T01TdWhia1MyQ2RKRGhpUk3SAdABQVVfeXFMTkpEUTk2cENJZ25NYmVHQVpNT0UyUHl0c3FLRnVCVEExWGhrTmxrM19JYjdVZDducUZTSVNDQjlGYXJObC00amZHZ1ZCaFJNWTZ2YWU3OXFpSEZrYklIYzlXeHdra0tmVTRhVHRlZ2ZwNVB0VGtvd2hCSEU2RW5PaUIxLTdOUU05VkU1cEprUWlLV0xWVHQ4SGhkX3Z3YU1hNGNCNUlGMlhDb0EyOFoydUJOenhkOTdaYzZ4SHJ1Skk3d3FMS0NwTDZXMk5QZWdtWA?oc=5,2025-07-20 20:00:53,India Water Portal,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNSTBKTDE2R0dyOElTYnk1N1Y5ellraHdyTUdkZG1IbHY1SUZkenExeWJmelFJUG9xRkpGdFlQZWhBQWlEZmRuSnd5TmF5a0E4N2pKWmhxQ1pOU1JLOHg4UkNjZk9ZWWIxVjJXbnJKY2ZqUHNKOHZZZnVmT1ZUa3pudW14QnNTX1ZYRnBGQnM3cHpIaWhMQXlBREtpX0lfZzktSzRSdi15LWRTXzFsQUlqU0F4T01TdWhia1MyQ2RKRGhpUk3SAdABQVVfeXFMTkpEUTk2cENJZ25NYmVHQVpNT0UyUHl0c3FLRnVCVEExWGhrTmxrM19JYjdVZDducUZTSVNDQjlGYXJObC00amZHZ1ZCaFJNWTZ2YWU3OXFpSEZrYklIYzlXeHdra0tmVTRhVHRlZ2ZwNVB0VGtvd2hCSEU2RW5PaUIxLTdOUU05VkU1cEprUWlLV0xWVHQ4SGhkX3Z3YU1hNGNCNUlGMlhDb0EyOFoydUJOenhkOTdaYzZ4SHJ1Skk3d3FMS0NwTDZXMk5QZWdtWA?oc=5"" target=""_blank"">Heatwaves, landslides, rising seas: How India’s climate is spiraling in real time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Water Portal</font>",Heatwave,en
"As rain eases heat in Kashmir, education minister assures to review school timings - MSN",https://news.google.com/rss/articles/CBMi3wJBVV95cUxPWmJLOU9LMEltMUp4TlZ0NHhiSm1RNGNMODZFNlc4WE1OVHQ4OTF4blNaeENVdV9iSURaS01VSVJnVXhSSUVuUFB3d1ZnWWxFbk02MVFwb09oNmpnZ25ZX09hNDRfQnRPYldYZGZEUlpNN292WUlFMXNhM01LSzNHWnJsU0hUaFV4RWhnSXE2NFdrQjV4T3A3bVZQTWpORWkwS2NjMTNlVXFPanpRTGlXLW1tSXNvaktOdzV3VkpuYzF1SjZXY2g5R080X3pka2wzYnotdnBKN29wRmR6Z1g3M0Y4MzNjaGdHbzZZU1c1MTBHaVdoNEZ0QXI1bGhRNFQyX1d4QXhGUmhYSEVCS1MtUHE3YzBMTjlxQ2VIbU9wTV9PdGphQmRrLXFrU2hlY3RhQ0d4MUVSc243MkVYcjJRSzdTUnhPM0t2SG1NSFczRzQ0R2gzcHhITjVCR2dlWFU?oc=5,2025-07-21 05:13:41,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wJBVV95cUxPWmJLOU9LMEltMUp4TlZ0NHhiSm1RNGNMODZFNlc4WE1OVHQ4OTF4blNaeENVdV9iSURaS01VSVJnVXhSSUVuUFB3d1ZnWWxFbk02MVFwb09oNmpnZ25ZX09hNDRfQnRPYldYZGZEUlpNN292WUlFMXNhM01LSzNHWnJsU0hUaFV4RWhnSXE2NFdrQjV4T3A3bVZQTWpORWkwS2NjMTNlVXFPanpRTGlXLW1tSXNvaktOdzV3VkpuYzF1SjZXY2g5R080X3pka2wzYnotdnBKN29wRmR6Z1g3M0Y4MzNjaGdHbzZZU1c1MTBHaVdoNEZ0QXI1bGhRNFQyX1d4QXhGUmhYSEVCS1MtUHE3YzBMTjlxQ2VIbU9wTV9PdGphQmRrLXFrU2hlY3RhQ0d4MUVSc243MkVYcjJRSzdTUnhPM0t2SG1NSFczRzQ0R2gzcHhITjVCR2dlWFU?oc=5"" target=""_blank"">As rain eases heat in Kashmir, education minister assures to review school timings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Heatwave returns, Srinagar reels under 33.3°C - MSN",https://news.google.com/rss/articles/CBMirgJBVV95cUxPYjZRd1JFMEY1ZENWWEp2b1hlOVV3Sld5Tk5Vb0FwOExCcG94MWlrTWU0LURVb2lpNDFtdkgycmhzX20xV3QwMHhJUkR1LXRqTUJ6cFdkeWh5VmIybVNtMVdSOElGMlVYOWxXM3E1T1VZa0ZGSU15TU1nTXVwSy0wWHdYRmFoX1Z1bWhvUTB1THpINmlkUURyV1M1Ti1ZcmlNcnBlVE1sc2xuQVh4cHFsTFNkTVhBc2czcUlaT1FIT1lEdnZpZ3FZOEttc1lFMmJFTkRYSFFPaTZZcTI5Sk95N1RHd0wtU2pyUG05aEUzMzZYLXVUdUwtQnhYMXNqaUNPMGlpZGc0WW1pYzc4UlNZc3hhXzBTbUtmOEtEb3FzSnUyLWxqOUF0bDB2ZF9yQQ?oc=5,2025-07-20 17:57:40,MSN,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxPYjZRd1JFMEY1ZENWWEp2b1hlOVV3Sld5Tk5Vb0FwOExCcG94MWlrTWU0LURVb2lpNDFtdkgycmhzX20xV3QwMHhJUkR1LXRqTUJ6cFdkeWh5VmIybVNtMVdSOElGMlVYOWxXM3E1T1VZa0ZGSU15TU1nTXVwSy0wWHdYRmFoX1Z1bWhvUTB1THpINmlkUURyV1M1Ti1ZcmlNcnBlVE1sc2xuQVh4cHFsTFNkTVhBc2czcUlaT1FIT1lEdnZpZ3FZOEttc1lFMmJFTkRYSFFPaTZZcTI5Sk95N1RHd0wtU2pyUG05aEUzMzZYLXVUdUwtQnhYMXNqaUNPMGlpZGc0WW1pYzc4UlNZc3hhXzBTbUtmOEtEb3FzSnUyLWxqOUF0bDB2ZF9yQQ?oc=5"" target=""_blank"">Heatwave returns, Srinagar reels under 33.3°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Breaking: Severe Flooding and Rain Ravage Rajasthan, National Highways and Towns Submerged | ABP NEWS - MSN",https://news.google.com/rss/articles/CBMi_wFBVV95cUxPVEl3TjYwNnVjOFF6elFpbEpfT0pQTXhKQ0c4YkE4MVJzVnZibDMyUm5NMkJvY0c2YWJBYWoyUG1udHB1RFd6c2xzRFB6cE5nUlJadnU2aFV3Y2toT2o1LXZ0QmdWRmJsNmVfeHJfd3ZqVmFlOERpazNUMnptTExQYnZ3QUdCeUxBdFFGbXRnYTJsUmFiQi1yS095VFo4QnczcndBR2l0WnFBV1JKXzBCaUJpVlkxZUxHOXNZV3kzV1VTNGZVU0txcnQ0LXlLdmZQVFBVNFBTZlBLeVN1VGJvbmtvSEQtakREZlJ5R3VkUjY2cFplSkVEQ3VHblZ1bkE?oc=5,2025-07-20 16:33:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPVEl3TjYwNnVjOFF6elFpbEpfT0pQTXhKQ0c4YkE4MVJzVnZibDMyUm5NMkJvY0c2YWJBYWoyUG1udHB1RFd6c2xzRFB6cE5nUlJadnU2aFV3Y2toT2o1LXZ0QmdWRmJsNmVfeHJfd3ZqVmFlOERpazNUMnptTExQYnZ3QUdCeUxBdFFGbXRnYTJsUmFiQi1yS095VFo4QnczcndBR2l0WnFBV1JKXzBCaUJpVlkxZUxHOXNZV3kzV1VTNGZVU0txcnQ0LXlLdmZQVFBVNFBTZlBLeVN1VGJvbmtvSEQtakREZlJ5R3VkUjY2cFplSkVEQ3VHblZ1bkE?oc=5"" target=""_blank"">Breaking: Severe Flooding and Rain Ravage Rajasthan, National Highways and Towns Submerged | ABP NEWS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Children exposed to heat wave worldwide may lose up to 1.5 years of schooling: Report - newsdrum.in,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNUVUzU0ZpbGI3YVY2bmNLUWNFOVIzU1ZRMzRvRmFyYnFnaS1ta0pHUFJYVEJQVU9MTW9QVy1DeVdSVzJDbl9FdHdmVS1OV3lzSDN2LXpmVERCc0ItTUJiZndLMGlsZTQ4VG9lXy00RVNFRkdadnlNVzFNV0pQQXpEVjIyZkpOVTd4SDFVT3lEekliMDY1QnI4UnFxZloyTjA3U3RuX21oUjR2YVpGY0VIMmFyalc4em9idll5TnNBYXNqQdIBwgFBVV95cUxNUVUzU0ZpbGI3YVY2bmNLUWNFOVIzU1ZRMzRvRmFyYnFnaS1ta0pHUFJYVEJQVU9MTW9QVy1DeVdSVzJDbl9FdHdmVS1OV3lzSDN2LXpmVERCc0ItTUJiZndLMGlsZTQ4VG9lXy00RVNFRkdadnlNVzFNV0pQQXpEVjIyZkpOVTd4SDFVT3lEekliMDY1QnI4UnFxZloyTjA3U3RuX21oUjR2YVpGY0VIMmFyalc4em9idll5TnNBYXNqQQ?oc=5,2025-07-20 13:05:36,newsdrum.in,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNUVUzU0ZpbGI3YVY2bmNLUWNFOVIzU1ZRMzRvRmFyYnFnaS1ta0pHUFJYVEJQVU9MTW9QVy1DeVdSVzJDbl9FdHdmVS1OV3lzSDN2LXpmVERCc0ItTUJiZndLMGlsZTQ4VG9lXy00RVNFRkdadnlNVzFNV0pQQXpEVjIyZkpOVTd4SDFVT3lEekliMDY1QnI4UnFxZloyTjA3U3RuX21oUjR2YVpGY0VIMmFyalc4em9idll5TnNBYXNqQdIBwgFBVV95cUxNUVUzU0ZpbGI3YVY2bmNLUWNFOVIzU1ZRMzRvRmFyYnFnaS1ta0pHUFJYVEJQVU9MTW9QVy1DeVdSVzJDbl9FdHdmVS1OV3lzSDN2LXpmVERCc0ItTUJiZndLMGlsZTQ4VG9lXy00RVNFRkdadnlNVzFNV0pQQXpEVjIyZkpOVTd4SDFVT3lEekliMDY1QnI4UnFxZloyTjA3U3RuX21oUjR2YVpGY0VIMmFyalc4em9idll5TnNBYXNqQQ?oc=5"" target=""_blank"">Children exposed to heat wave worldwide may lose up to 1.5 years of schooling: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsdrum.in</font>",Heatwave,en
Kashmir Climate Alert: Valley Faces Unusual Humidity Amid Rising Heat - Deccan Herald,https://news.google.com/rss/articles/CBMixAFBVV95cUxNTExZNDVvb1NETG1HNTVUODlsYnpBOUZrenJFX0lkdEpjRDBUSXFUamNBN0w1MV9waWlHbS1zS1dKTFJXeVhJOVRxTmc2TldKM0pCNFdqNnBmbms1UDRRMmFxOGhrRWpoZHVDdV9zRjh2RVk0ZVA1ZWZJZ0o3c08tS3pZN3MxenRvRkpnVy1LNTZ3aUdqU2N3Z2RqU0Z1TWdNd2I4Mnd3ZnJfeGpLZ0ZLR05WYm5KaXlVZjNMY2RvTUVHVXJX?oc=5,2025-07-20 17:32:04,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNTExZNDVvb1NETG1HNTVUODlsYnpBOUZrenJFX0lkdEpjRDBUSXFUamNBN0w1MV9waWlHbS1zS1dKTFJXeVhJOVRxTmc2TldKM0pCNFdqNnBmbms1UDRRMmFxOGhrRWpoZHVDdV9zRjh2RVk0ZVA1ZWZJZ0o3c08tS3pZN3MxenRvRkpnVy1LNTZ3aUdqU2N3Z2RqU0Z1TWdNd2I4Mnd3ZnJfeGpLZ0ZLR05WYm5KaXlVZjNMY2RvTUVHVXJX?oc=5"" target=""_blank"">Kashmir Climate Alert: Valley Faces Unusual Humidity Amid Rising Heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Heatwave,en
"Kashmir's summers are getting hotter, taking a toll on people and farms - BBC",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBFQnpFV1VsOHQ2NEpaUmNacnpJZ2hmcVpsT1h4ZjU2TlVtaF9VakdOSVVpQTQyYWMweXY5QnF0UkpyYnZuUGwyRVIzN2pmX09DNkhsX0d0U29SUdIBX0FVX3lxTFB3aFptYUpWaktLeG9GYlVsNDVBRHdpeXdXcHY3UHpQZlRyamc1ZVhnbzhwRWU5N09jSUVtTkxtX1NCVDN0VjExN184aktRUlN4TVItZWhidWhhMjhNaHcw?oc=5,2025-07-21 05:51:23,BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBFQnpFV1VsOHQ2NEpaUmNacnpJZ2hmcVpsT1h4ZjU2TlVtaF9VakdOSVVpQTQyYWMweXY5QnF0UkpyYnZuUGwyRVIzN2pmX09DNkhsX0d0U29SUdIBX0FVX3lxTFB3aFptYUpWaktLeG9GYlVsNDVBRHdpeXdXcHY3UHpQZlRyamc1ZVhnbzhwRWU5N09jSUVtTkxtX1NCVDN0VjExN184aktRUlN4TVItZWhidWhhMjhNaHcw?oc=5"" target=""_blank"">Kashmir's summers are getting hotter, taking a toll on people and farms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",Heatwave,en
"Heatwaves, landslides, rising seas: How India’s climate is spiraling in real time - India Water Portal",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNSTBKTDE2R0dyOElTYnk1N1Y5ellraHdyTUdkZG1IbHY1SUZkenExeWJmelFJUG9xRkpGdFlQZWhBQWlEZmRuSnd5TmF5a0E4N2pKWmhxQ1pOU1JLOHg4UkNjZk9ZWWIxVjJXbnJKY2ZqUHNKOHZZZnVmT1ZUa3pudW14QnNTX1ZYRnBGQnM3cHpIaWhMQXlBREtpX0lfZzktSzRSdi15LWRTXzFsQUlqU0F4T01TdWhia1MyQ2RKRGhpUk3SAdABQVVfeXFMTkpEUTk2cENJZ25NYmVHQVpNT0UyUHl0c3FLRnVCVEExWGhrTmxrM19JYjdVZDducUZTSVNDQjlGYXJObC00amZHZ1ZCaFJNWTZ2YWU3OXFpSEZrYklIYzlXeHdra0tmVTRhVHRlZ2ZwNVB0VGtvd2hCSEU2RW5PaUIxLTdOUU05VkU1cEprUWlLV0xWVHQ4SGhkX3Z3YU1hNGNCNUlGMlhDb0EyOFoydUJOenhkOTdaYzZ4SHJ1Skk3d3FMS0NwTDZXMk5QZWdtWA?oc=5,2025-07-20 20:00:53,India Water Portal,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNSTBKTDE2R0dyOElTYnk1N1Y5ellraHdyTUdkZG1IbHY1SUZkenExeWJmelFJUG9xRkpGdFlQZWhBQWlEZmRuSnd5TmF5a0E4N2pKWmhxQ1pOU1JLOHg4UkNjZk9ZWWIxVjJXbnJKY2ZqUHNKOHZZZnVmT1ZUa3pudW14QnNTX1ZYRnBGQnM3cHpIaWhMQXlBREtpX0lfZzktSzRSdi15LWRTXzFsQUlqU0F4T01TdWhia1MyQ2RKRGhpUk3SAdABQVVfeXFMTkpEUTk2cENJZ25NYmVHQVpNT0UyUHl0c3FLRnVCVEExWGhrTmxrM19JYjdVZDducUZTSVNDQjlGYXJObC00amZHZ1ZCaFJNWTZ2YWU3OXFpSEZrYklIYzlXeHdra0tmVTRhVHRlZ2ZwNVB0VGtvd2hCSEU2RW5PaUIxLTdOUU05VkU1cEprUWlLV0xWVHQ4SGhkX3Z3YU1hNGNCNUlGMlhDb0EyOFoydUJOenhkOTdaYzZ4SHJ1Skk3d3FMS0NwTDZXMk5QZWdtWA?oc=5"" target=""_blank"">Heatwaves, landslides, rising seas: How India’s climate is spiraling in real time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Water Portal</font>",Heatwave,en
