Title,Link,Date,Source,Summary,Term,LanguageQueried
Heat returns to North India as IMD warns of heatwave after brief rainy break - The Indian Express,https://news.google.com/rss/articles/CBMikwFBVV95cUxQblZKdDc4N1R2VHRJeFltZ1ZxUm80MlRPOUgyVm5EY3JWQk02bDdDYXVaSjVZeUs0RENFTzFrcGFENVp6WXlhV1RNbGRwbWNjMTMwcjhZaVFmY2ZBczR4WkFLZ2s5cW1rLUd1UlV3OS1ERGU1Mjk4cmV1SWttZkxtUUlSUWlHa0NHY1lIR2VSTWF2SkXSAZoBQVVfeXFMTWI4MEI5VmR2UWlGTTlLWmtzdHN4OUhjODhsWjJ3S2xxSzl3ZFg4V3Awdjl2ZzFwZ1kwZ2lUWjZtWFp0YmNwNXhwTmM3Z3ZNTjdXTmk1X0FDajFISjYtV08wbnNlR1J3dm5Lckk1VmtDbnlOZmNOUENneGFsV01kcXFmU3BlajFzLU1uZ3RhZnpER2RlaFFwOEFEZw?oc=5,2025-04-11 09:54:01,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQblZKdDc4N1R2VHRJeFltZ1ZxUm80MlRPOUgyVm5EY3JWQk02bDdDYXVaSjVZeUs0RENFTzFrcGFENVp6WXlhV1RNbGRwbWNjMTMwcjhZaVFmY2ZBczR4WkFLZ2s5cW1rLUd1UlV3OS1ERGU1Mjk4cmV1SWttZkxtUUlSUWlHa0NHY1lIR2VSTWF2SkXSAZoBQVVfeXFMTWI4MEI5VmR2UWlGTTlLWmtzdHN4OUhjODhsWjJ3S2xxSzl3ZFg4V3Awdjl2ZzFwZ1kwZ2lUWjZtWFp0YmNwNXhwTmM3Z3ZNTjdXTmk1X0FDajFISjYtV08wbnNlR1J3dm5Lckk1VmtDbnlOZmNOUENneGFsV01kcXFmU3BlajFzLU1uZ3RhZnpER2RlaFFwOEFEZw?oc=5"" target=""_blank"">Heat returns to North India as IMD warns of heatwave after brief rainy break</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
Andhra Pradesh on heat alert as temperatures cross 40°C in 25 locations - Business Today,https://news.google.com/rss/articles/CBMizAFBVV95cUxPTGhVQWs1eFBFMzh3U0hZTHFvc2FROXE1QktrNWdmODA1X1BFZFQtSVJ0ZFNFODZwcFJPRTJhdlZFSk9HQXh2NVZjUXBmN3ZnOWVXajd5QjJYeTZxNTV3YzUyU09wdWR2cG5iQURyTnhzMHNzeS1FazA5cG5yTWlXM0xsN1drZGFMYWppdnBZc1BnaTJyMVpSNHRfem1XNVhtMzY5SXVzOGVDbEFLcmEwb25zdW56RkcwNnFWUzVRUTN4Y0NUbkg5dDFaSmE?oc=5,2025-04-10 14:29:31,Business Today,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPTGhVQWs1eFBFMzh3U0hZTHFvc2FROXE1QktrNWdmODA1X1BFZFQtSVJ0ZFNFODZwcFJPRTJhdlZFSk9HQXh2NVZjUXBmN3ZnOWVXajd5QjJYeTZxNTV3YzUyU09wdWR2cG5iQURyTnhzMHNzeS1FazA5cG5yTWlXM0xsN1drZGFMYWppdnBZc1BnaTJyMVpSNHRfem1XNVhtMzY5SXVzOGVDbEFLcmEwb25zdW56RkcwNnFWUzVRUTN4Y0NUbkg5dDFaSmE?oc=5"" target=""_blank"">Andhra Pradesh on heat alert as temperatures cross 40°C in 25 locations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
IMD weather update: Rainfall to likely bring relief from heatwave in Delhi - Business Standard,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOa2xlVDhNbnZkREJ1cy1HRll3Y2NJLVNKcHo5cEV6LUpaV25VX080SXlsWFlIT243ejhTZnpWMW9NUm44c2tLMUJRd09KMmJ5THlLWEdTOVcyVnV4WXV5X1lIRTZvdzJlLW5FVy1JdEpjMllTTEZHWlctQjBRMjN3cnFEMWhMNzFCWmJ4aU9hSlFXWjhnY0JMVlNqWmd0Q2pVUHlCNDY5ajZGbGxVVklJQXQzVUVrUnZoczNfX0RxWEFvb3ZSUDdOTEdFc2dVekxwblJCa3V3bzJRdVBtZk53UzE1R3RnOUh60gHoAUFVX3lxTE5rbGVUOE1udmREQnVzLUdGWXdjY0ktU0pwejlwRXotSlpXblVfTzRJeWxYWUhPbjd6OFNmelYxb01Sbjhza0sxQlF3T0oyYnlMeUtYR1M5VzJWdXhZdXlfWUhFNm93MmUtbkVXLUl0SmMyWVNMRkdaVy1CMFEyM3dycUQxaEw3MUJaYnhpT2FKUVdaOGdjQkxWU2paZ3RDalVQeUI0NjlqNkZsbFVWSUlBdDNVRWtSdmhzM19fRHFYQW9vdlJQN05MR0VzZ1V6THBuUkJrdXdvMlF1UG1mTndTMTVHdGc5SHo?oc=5,2025-04-10 16:30:43,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOa2xlVDhNbnZkREJ1cy1HRll3Y2NJLVNKcHo5cEV6LUpaV25VX080SXlsWFlIT243ejhTZnpWMW9NUm44c2tLMUJRd09KMmJ5THlLWEdTOVcyVnV4WXV5X1lIRTZvdzJlLW5FVy1JdEpjMllTTEZHWlctQjBRMjN3cnFEMWhMNzFCWmJ4aU9hSlFXWjhnY0JMVlNqWmd0Q2pVUHlCNDY5ajZGbGxVVklJQXQzVUVrUnZoczNfX0RxWEFvb3ZSUDdOTEdFc2dVekxwblJCa3V3bzJRdVBtZk53UzE1R3RnOUh60gHoAUFVX3lxTE5rbGVUOE1udmREQnVzLUdGWXdjY0ktU0pwejlwRXotSlpXblVfTzRJeWxYWUhPbjd6OFNmelYxb01Sbjhza0sxQlF3T0oyYnlMeUtYR1M5VzJWdXhZdXlfWUhFNm93MmUtbkVXLUl0SmMyWVNMRkdaVy1CMFEyM3dycUQxaEw3MUJaYnhpT2FKUVdaOGdjQkxWU2paZ3RDalVQeUI0NjlqNkZsbFVWSUlBdDNVRWtSdmhzM19fRHFYQW9vdlJQN05MR0VzZ1V6THBuUkJrdXdvMlF1UG1mTndTMTVHdGc5SHo?oc=5"" target=""_blank"">IMD weather update: Rainfall to likely bring relief from heatwave in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Weather Update: Rain, Thunderstorms and Heatwave Alerts for Delhi, Rajasthan, Bihar, and Northeast India This Week; Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMihwJBVV95cUxPV3RGeWlHblMxUTg4YlpQc0FoTU55M3BTS0I5ZlVUS2ZFUXhYR1djeUo5b1p0YllNeVdIc0lIOEhsMHBNSGNXYlg4R19RZlhZQWw1cFJoYTJLSkQ1TkVLYk1YRHBFNmxtUDVzRlJyMUpLZTd3M3BFUm9rc2xxRXZtRzVhUDc2SFZ0RTJCenJ3OWVpNXVzdjZkS29kajNqT2Jwekk1NThfcVFIUzRyY1RuTWhMRlpQT2l5M0RVb002WXRTNi1SNi16NEJLNXpLN2ZnYzJlVVk5dVc5NU5zM0d5Q0VOXzVsdnlKM1JaR2NxUTVOdGM0d21ielQ5czdELUIyQlMzZFJ6aw?oc=5,2025-04-11 07:44:29,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPV3RGeWlHblMxUTg4YlpQc0FoTU55M3BTS0I5ZlVUS2ZFUXhYR1djeUo5b1p0YllNeVdIc0lIOEhsMHBNSGNXYlg4R19RZlhZQWw1cFJoYTJLSkQ1TkVLYk1YRHBFNmxtUDVzRlJyMUpLZTd3M3BFUm9rc2xxRXZtRzVhUDc2SFZ0RTJCenJ3OWVpNXVzdjZkS29kajNqT2Jwekk1NThfcVFIUzRyY1RuTWhMRlpQT2l5M0RVb002WXRTNi1SNi16NEJLNXpLN2ZnYzJlVVk5dVc5NU5zM0d5Q0VOXzVsdnlKM1JaR2NxUTVOdGM0d21ielQ5czdELUIyQlMzZFJ6aw?oc=5"" target=""_blank"">Weather Update: Rain, Thunderstorms and Heatwave Alerts for Delhi, Rajasthan, Bihar, and Northeast India This Week; Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Heat waves forecast for 17 mandals across Andhra Pradesh on Thursday - Siasat.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxNZUdDLTlIM2EwOHVKYVJjSldJblBMVF9mRDlmeFQwUlR5bFBQdjdDWkstOUVsbS1JcXIzYnZMcl9ReXVMVjRwLWdfcDROOTZMZ0pGMnJmQ0hLaVF5Z0d1dVI2bXJxUEc1WEZPS1VuRUQ5dkctc01CNk5oanpTaGlPUjJhT0pCbWw2ZXV4MGpHTDctT2J6RmhHaU8xUURfTU4yZUHSAacBQVVfeXFMTWdpaXBrSk5BNmNRcks3T3B0NXZNTkozRGphZHQtWW12azdseVA0bXh5MlJoa1ZXSkxUY2lkUE44UzJTQnhTeEJ4MnAxVi1wazNpZVNWR3laZ3M1elVsRnljczZMWlV3RTdWYUpMY0czcXRFSVd5QlRralJ5WEo5WGNRRjBQbFI1d2c2T0hmY1Y4Wll3TDEyY0tuczY1bERaVXRjZkFMWGM?oc=5,2025-04-10 11:52:00,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNZUdDLTlIM2EwOHVKYVJjSldJblBMVF9mRDlmeFQwUlR5bFBQdjdDWkstOUVsbS1JcXIzYnZMcl9ReXVMVjRwLWdfcDROOTZMZ0pGMnJmQ0hLaVF5Z0d1dVI2bXJxUEc1WEZPS1VuRUQ5dkctc01CNk5oanpTaGlPUjJhT0pCbWw2ZXV4MGpHTDctT2J6RmhHaU8xUURfTU4yZUHSAacBQVVfeXFMTWdpaXBrSk5BNmNRcks3T3B0NXZNTkozRGphZHQtWW12azdseVA0bXh5MlJoa1ZXSkxUY2lkUE44UzJTQnhTeEJ4MnAxVi1wazNpZVNWR3laZ3M1elVsRnljczZMWlV3RTdWYUpMY0czcXRFSVd5QlRralJ5WEo5WGNRRjBQbFI1d2c2T0hmY1Y4Wll3TDEyY0tuczY1bERaVXRjZkFMWGM?oc=5"" target=""_blank"">Heat waves forecast for 17 mandals across Andhra Pradesh on Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Heatwave,en
Top 10 Hottest Places in India Where Temperature Touches Upto 48 To 50°C During Summer - Jagran English,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOMF9yVHB5M2s1R0VSdjhnd1RfdEthQ083MDQ2X1ctRzhtS0wtd0t2UU5Pdlc4c01vbjJTRm9sUy1FRzVyc1BhSlA3UjZwczFpV283OTB4VmVFYUpFWXV5NGFJczZYbXVBbElaM1NKczVxTzFuN191WVloekJkbVFtYnlVb0k4WlhKZHRUT1l3a1F1czZBNGhZbjJpZXh6ZEpfREtCd2dNZENoX0VhT2xSTjg5UmlFaTVKY1FsWVlpM3piTlFSYUE5OEZzLXVVTENPemZRWGFRQlVBa1kw?oc=5,2025-04-10 17:25:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOMF9yVHB5M2s1R0VSdjhnd1RfdEthQ083MDQ2X1ctRzhtS0wtd0t2UU5Pdlc4c01vbjJTRm9sUy1FRzVyc1BhSlA3UjZwczFpV283OTB4VmVFYUpFWXV5NGFJczZYbXVBbElaM1NKczVxTzFuN191WVloekJkbVFtYnlVb0k4WlhKZHRUT1l3a1F1czZBNGhZbjJpZXh6ZEpfREtCd2dNZENoX0VhT2xSTjg5UmlFaTVKY1FsWVlpM3piTlFSYUE5OEZzLXVVTENPemZRWGFRQlVBa1kw?oc=5"" target=""_blank"">Top 10 Hottest Places in India Where Temperature Touches Upto 48 To 50°C During Summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Heatwave: Relief ahead? What’s next as temperatures cross 43°C in 26 cities - Times of India,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPU3pFZlBsb3hDM1haQVZYU2dVQmpudHJ4UnpSZEFLaUU4Snd1dGU5Z3dFZ3dWamo5d3JXbUM1OGF5dUxuOGRzRHNPU2NqNkdRYlZpc1hNRl9KZGpmLVNKS09TcFo4Q3QzZ3pSVFZfRzZ3eUl3SWtPQm54TXpjekw0YjByY2RvN2U0NnlYcTNqMTFMdzFoa1pMR09zUXpkQkhqVzVlUVRkcng5RXVtLVAtblBkZzJ6WjZYamNnZ0kzZmh6WnJZQ09RY2tjckV3S3ZIOGZvTUthdWdXVDAx0gHiAUFVX3lxTFBIZjhtNFU3a3lVZ3A2N1oydFJpMS1va3FYSUlZcEFGNWE4OThWMjBpc1k0MXdkTXJ1U2FXdHc2T2lyOUVLbWE2dktpM2t4UF9SaWhKcWhHRzdiRGI1UEFCbVl1R1k5d1JQMDR0MVZnaFFXNUptYU0tek82OEZXRmJyWFBQNjNqLUQ5SGdYaXByWWFtc1R4R1U5NmxXYzFQSU53M2MzRUVsQjRUdDZIWUx6T1ZJYk1LdnA2bFF4eTgzME1mejZZTXdNV051QURwSHNOVXIyQkhIdjd2Rl8xbmpUQ2c?oc=5,2025-04-10 11:17:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPU3pFZlBsb3hDM1haQVZYU2dVQmpudHJ4UnpSZEFLaUU4Snd1dGU5Z3dFZ3dWamo5d3JXbUM1OGF5dUxuOGRzRHNPU2NqNkdRYlZpc1hNRl9KZGpmLVNKS09TcFo4Q3QzZ3pSVFZfRzZ3eUl3SWtPQm54TXpjekw0YjByY2RvN2U0NnlYcTNqMTFMdzFoa1pMR09zUXpkQkhqVzVlUVRkcng5RXVtLVAtblBkZzJ6WjZYamNnZ0kzZmh6WnJZQ09RY2tjckV3S3ZIOGZvTUthdWdXVDAx0gHiAUFVX3lxTFBIZjhtNFU3a3lVZ3A2N1oydFJpMS1va3FYSUlZcEFGNWE4OThWMjBpc1k0MXdkTXJ1U2FXdHc2T2lyOUVLbWE2dktpM2t4UF9SaWhKcWhHRzdiRGI1UEFCbVl1R1k5d1JQMDR0MVZnaFFXNUptYU0tek82OEZXRmJyWFBQNjNqLUQ5SGdYaXByWWFtc1R4R1U5NmxXYzFQSU53M2MzRUVsQjRUdDZIWUx6T1ZJYk1LdnA2bFF4eTgzME1mejZZTXdNV051QURwSHNOVXIyQkhIdjd2Rl8xbmpUQ2c?oc=5"" target=""_blank"">Heatwave: Relief ahead? What’s next as temperatures cross 43°C in 26 cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Severe heatwave scorches North India, yellow alert issued in Delhi for 2 days - MSN",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPd3FiSjRrek02MlNYXzdQSE9nZDZsenVRMXN6Mi1Vd1E3bFJOdjdkZm1WU05SOXhZbl9oZUtwN3RhYjk1VVRzMFFBVHdGdllYWWhLOWgyOEt1NlZDRDVXejhrbWJuUDdkV1l1akFYR3FRQkdfMEFtX0dETllkZVJ6eGZXREU0QkVMSVhZQmFENjdhUlFzeFFoYXRLWHBvWWw0Rk0xVHdwbG14ZUpIRlN3SllpWXd1QnhWLWVWZ0tvRmNVekk?oc=5,2025-04-10 22:50:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPd3FiSjRrek02MlNYXzdQSE9nZDZsenVRMXN6Mi1Vd1E3bFJOdjdkZm1WU05SOXhZbl9oZUtwN3RhYjk1VVRzMFFBVHdGdllYWWhLOWgyOEt1NlZDRDVXejhrbWJuUDdkV1l1akFYR3FRQkdfMEFtX0dETllkZVJ6eGZXREU0QkVMSVhZQmFENjdhUlFzeFFoYXRLWHBvWWw0Rk0xVHdwbG14ZUpIRlN3SllpWXd1QnhWLWVWZ0tvRmNVekk?oc=5"" target=""_blank"">Severe heatwave scorches North India, yellow alert issued in Delhi for 2 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Monsoon Update: Rain and Thunderstorms Expected in Next 48 Hour, know detail - timesbull.com",https://news.google.com/rss/articles/CBMisAFBVV95cUxNNmNWTXgtYXZXc2FWNEc3REpMcEtQSzZMUDUwWUZrRm5IR2dxanltemM4aWlEa3gwQmdsZFZvSnk4UmE0MnRHTTlHLVhVR1Iwa1dfN09IZVRmaXpza3E0TEx5RDNpdWJlRjlFYlE5elVsQjRQWlhVQ19LWW02VXl4STRIajNROF9FUTJWa3RXb0wyb19mSjk4V0cxMmZDdndIUVpleVdja3ZMeVNmMmxzUA?oc=5,2025-04-11 06:35:34,timesbull.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNNmNWTXgtYXZXc2FWNEc3REpMcEtQSzZMUDUwWUZrRm5IR2dxanltemM4aWlEa3gwQmdsZFZvSnk4UmE0MnRHTTlHLVhVR1Iwa1dfN09IZVRmaXpza3E0TEx5RDNpdWJlRjlFYlE5elVsQjRQWlhVQ19LWW02VXl4STRIajNROF9FUTJWa3RXb0wyb19mSjk4V0cxMmZDdndIUVpleVdja3ZMeVNmMmxzUA?oc=5"" target=""_blank"">Monsoon Update: Rain and Thunderstorms Expected in Next 48 Hour, know detail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesbull.com</font>",Heatwave,en
HRD Minister Lokesh drives rapid growth with 100 new projects in Andhra's Mangalagiri - MSN,https://news.google.com/rss/articles/CBMizwFBVV95cUxORkZDQWd2T05sbzIyakR6Qy1oYXlwSXp2MnVJeTFHZ1cyZFRYU2o0S0JSNEtKWWZ0c25Ea0piVTI0R1RFUFBrenExY1poeWRtcmpKbXlmRllYRjk5S0dQSUlaUXZhdkhHQzVHNGMtR1hUV0xyb3g2NVZuSmRHd2I5UHNWTjFZOWF4OUVjanYyWEROdTRxTzhpdkdoY2l1TEpXREZBdWxnZWVQd3pLMkhrNEMyZGt5cEE4MmVSM0RmNlFQd0ZaT3lzWHo0dFdaUGM?oc=5,2025-04-10 16:11:52,MSN,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxORkZDQWd2T05sbzIyakR6Qy1oYXlwSXp2MnVJeTFHZ1cyZFRYU2o0S0JSNEtKWWZ0c25Ea0piVTI0R1RFUFBrenExY1poeWRtcmpKbXlmRllYRjk5S0dQSUlaUXZhdkhHQzVHNGMtR1hUV0xyb3g2NVZuSmRHd2I5UHNWTjFZOWF4OUVjanYyWEROdTRxTzhpdkdoY2l1TEpXREZBdWxnZWVQd3pLMkhrNEMyZGt5cEE4MmVSM0RmNlFQd0ZaT3lzWHo0dFdaUGM?oc=5"" target=""_blank"">HRD Minister Lokesh drives rapid growth with 100 new projects in Andhra's Mangalagiri</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
