Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: काशी में कल तक रहेगा गुनुगुने मौसम का मजा, रविवार से फिर पड़ेगी हाड़ कंपाने वाली ठंड - Jagran",https://news.google.com/rss/articles/CBMiowJBVV95cUxQMXZoSzN4ZGoxR3NrWXZxY2tCT2tlT3d5N2Z0ZzZTNU9mZTJ2UnNZdS0ycDdueDdEQVdZT0VYd1FrbVViLTVNV2d6TVlTSDZfckF6TGlfMmVfMVNuNUpDbUdGamVCVXNZaG9jcW9JOU1ZZGhhTEV6ODMtdk1BQkt2dXFkQXRPTGtmVC1GLVBMd0hNM1ctTVhzUi1PNmcxbTQ3SzgwZmtkNE1nWllhZWRrUHhUWVZISTg4NkN4aG9IaDJhQXFzbTBZNDlwLUlJZUpvQWxGZ2FxLUdzWm11YXI4WUZoZ2JpdnEzMk14c190NXViNno5aGVVVnIwTmk2SERPd0UzLUpUNDBLSC1XSTF2Vm5hSy1NSlNEel9LNkRhQklMMzQ?oc=5,2026-01-02 09:55:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxQMXZoSzN4ZGoxR3NrWXZxY2tCT2tlT3d5N2Z0ZzZTNU9mZTJ2UnNZdS0ycDdueDdEQVdZT0VYd1FrbVViLTVNV2d6TVlTSDZfckF6TGlfMmVfMVNuNUpDbUdGamVCVXNZaG9jcW9JOU1ZZGhhTEV6ODMtdk1BQkt2dXFkQXRPTGtmVC1GLVBMd0hNM1ctTVhzUi1PNmcxbTQ3SzgwZmtkNE1nWllhZWRrUHhUWVZISTg4NkN4aG9IaDJhQXFzbTBZNDlwLUlJZUpvQWxGZ2FxLUdzWm11YXI4WUZoZ2JpdnEzMk14c190NXViNno5aGVVVnIwTmk2SERPd0UzLUpUNDBLSC1XSTF2Vm5hSy1NSlNEel9LNkRhQklMMzQ?oc=5"" target=""_blank"">Weather Update: काशी में कल तक रहेगा गुनुगुने मौसम का मजा, रविवार से फिर पड़ेगी हाड़ कंपाने वाली ठंड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"स्कूल बस की टक्कर से छात्र का पैर कटा, गंभीर - Hindustan",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPenh4aXc5OFNja1NDeGxWY2pVMklhcVlsa3hrVWE2cVkzc0xRWTFpb0xBVG5FN2NPUDlqbURGQTc4RzU2V3M3WW5FNTZOWnhmNUY5MnRyNjVVUWRkVm5ieV80c1cwdFpqVkdPU0pMNDNZSXF2ME9RMlk3YVRVeDNYemE1MXFObzlIQVB4dGRDbWRyZzlTVFVuMThKUk9BVjV3SkppNzljR3d2b0QtQkFVVERWOXFfX2N0RFcwT0NxTUJIdmFySTRmd3lfZUdNU0xlR1ZxWlhPLVktVy1kNUtndEVB0gHiAUFVX3lxTE96eHhpdzk4U2NrU0N4bFZjalUySWFxWWxreGtVYTZxWTNzTFFZMWlvTEFUbkU3Y09QOWptREZBNzhHNTZXczdZbkU1Nk5aeGY1RjkydHI2NVVRZGRWbmJ5XzRzVzB0WmpWR09TSkw0M1lJcXYwT1EyWTdhVFV4M1h6YTUxcU5vOUhBUHh0ZENtZHJnOVNUVW4xOEpST0FWNXdKSmk3OWNHd3ZvRC1CQVVURFY5cV9fY3REVzBPQ3FNQkh2YXJJNGZ3eV9lR01TTGVHVnFaWE8tWS1XLWQ1S2d0RUE?oc=5,2026-01-02 01:47:28,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPenh4aXc5OFNja1NDeGxWY2pVMklhcVlsa3hrVWE2cVkzc0xRWTFpb0xBVG5FN2NPUDlqbURGQTc4RzU2V3M3WW5FNTZOWnhmNUY5MnRyNjVVUWRkVm5ieV80c1cwdFpqVkdPU0pMNDNZSXF2ME9RMlk3YVRVeDNYemE1MXFObzlIQVB4dGRDbWRyZzlTVFVuMThKUk9BVjV3SkppNzljR3d2b0QtQkFVVERWOXFfX2N0RFcwT0NxTUJIdmFySTRmd3lfZUdNU0xlR1ZxWlhPLVktVy1kNUtndEVB0gHiAUFVX3lxTE96eHhpdzk4U2NrU0N4bFZjalUySWFxWWxreGtVYTZxWTNzTFFZMWlvTEFUbkU3Y09QOWptREZBNzhHNTZXczdZbkU1Nk5aeGY1RjkydHI2NVVRZGRWbmJ5XzRzVzB0WmpWR09TSkw0M1lJcXYwT1EyWTdhVFV4M1h6YTUxcU5vOUhBUHh0ZENtZHJnOVNUVW4xOEpST0FWNXdKSmk3OWNHd3ZvRC1CQVVURFY5cV9fY3REVzBPQ3FNQkh2YXJJNGZ3eV9lR01TTGVHVnFaWE8tWS1XLWQ1S2d0RUE?oc=5"" target=""_blank"">स्कूल बस की टक्कर से छात्र का पैर कटा, गंभीर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
Weather News: बिहार में बर्फबारी तो नहीं मगर 'बर्फ' से कम सर्दी भी नहीं! सावधान रहें तो ही अच्छा - Navbharat Times,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQUlFpU2F2eHYwd3cwYzhFZXpkMkJ5d3F3bTJ0RG1maWRjQk1tV3NXYlphVEtiX0Exc3ZuZzFCQmIzXzM5N1J6UU9JZmc4czVzZW1xX1ZoNXNtV3lJZkVBdmx6NnJfRkt2TFNYcXB3V2IzOThwQVFlY3U0c3FraGxIbW5kb0pJZVhOS3Jjei1Mc3BLY1lVNFpjMXpoQzNhT1ctYkgxT3VVYnBkYUMwckRiNGtqcDRVN0EzcWxDZlRpeHBIR2FJN29kVDc4LWtXdTBHM3M4TDd4Y3V4dXVBeG12d3VSWVhqT0dhSHZkeUFJWXh5a3ZUMFdEVGJFRGbSAYICQVVfeXFMUHZmTFNqRGVya3BNOEdaUm1BbUVLU0JWVlB3XzdSeWZ4MUprSlFUNXBka3pya2FRcWRhaHlucG9uSEhMNjV4cnV1SG1XUjdCd0tlajdGSHRUd0dBZzd0THpaUlpGdlgzZGQ3N1AzWnhvM0JsWVlJM2hSdVBIaEM1UVlfaHdHVEtaRGpfNTlleC1zTlg3b0pxUnFaWVRWdm1FckNOdDd5ZDFTN3ZXUGtLN2o5c2lGUk1jV0F5d1VUWDVBRlVuYnh6ZXkyTGNydmhpTEJJWjB5M1VEZEZZRTg5Rl9XUUFCeTNVSzVWeWw4VDN4WlhVMUt6TkZVYVVtUUlMTldR?oc=5,2026-01-01 19:10:38,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQUlFpU2F2eHYwd3cwYzhFZXpkMkJ5d3F3bTJ0RG1maWRjQk1tV3NXYlphVEtiX0Exc3ZuZzFCQmIzXzM5N1J6UU9JZmc4czVzZW1xX1ZoNXNtV3lJZkVBdmx6NnJfRkt2TFNYcXB3V2IzOThwQVFlY3U0c3FraGxIbW5kb0pJZVhOS3Jjei1Mc3BLY1lVNFpjMXpoQzNhT1ctYkgxT3VVYnBkYUMwckRiNGtqcDRVN0EzcWxDZlRpeHBIR2FJN29kVDc4LWtXdTBHM3M4TDd4Y3V4dXVBeG12d3VSWVhqT0dhSHZkeUFJWXh5a3ZUMFdEVGJFRGbSAYICQVVfeXFMUHZmTFNqRGVya3BNOEdaUm1BbUVLU0JWVlB3XzdSeWZ4MUprSlFUNXBka3pya2FRcWRhaHlucG9uSEhMNjV4cnV1SG1XUjdCd0tlajdGSHRUd0dBZzd0THpaUlpGdlgzZGQ3N1AzWnhvM0JsWVlJM2hSdVBIaEM1UVlfaHdHVEtaRGpfNTlleC1zTlg3b0pxUnFaWVRWdm1FckNOdDd5ZDFTN3ZXUGtLN2o5c2lGUk1jV0F5d1VUWDVBRlVuYnh6ZXkyTGNydmhpTEJJWjB5M1VEZEZZRTg5Rl9XUUFCeTNVSzVWeWw4VDN4WlhVMUt6TkZVYVVtUUlMTldR?oc=5"" target=""_blank"">Weather News: बिहार में बर्फबारी तो नहीं मगर 'बर्फ' से कम सर्दी भी नहीं! सावधान रहें तो ही अच्छा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
"Delhi NCR Weather LIVE: साल बदला लेकिन नहीं बदली दिल्ली की हवा... नए साल के पहले दिन AQI 'बहुत खराब', हल्की बारिश की उम्मीद - AajTak",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQRmRidWRqRzRMMjVCdmpoNlZzZ1FZT2JTaTlJeHVsLUdzZ1lVMG1qQmNfWHNJNUhMblNqRUhkUVU0Y0kyRHNNTFhTQVByOEJLLW5adTY5WlBaWGxhRXNqdFpCMzdvNmNxM09TTVBTMC1ZblJnNE9pQjdIb2xHWkFORUpma2pMLWthR1d3QUl2YThiWFdPaHUwVDQwUTlSdzE2ZVRqY0hwY3lucVdiTFoyZ21yaWxCODR1MUxwX0VHMHdBMEJ1SVFJMnpfMmhvTHIyNWVIWlFn0gHbAUFVX3lxTE5aejNKcUNIdjc1a2tFVlNua2VIUnpNX2ZaTW5EalBYd1hZVlVnU2x3THVhUk5OcmdHOXp4LUJJbXdpTXB2V0ozZE9NRnRTM1B5OVN0TmxrdW1lT3F3NXF4bFlQNnN6MkI0ZEhiVlUtbEhDdUtJV0ZUT1RJVzNkblFDQUVBZlVRbzAycGo5aUJRTDViNEV5TGdBLUlVd2JVWWdnbkxMV3M1TnRST0hpZVFtdjQtUnlOekhQdFd5WVlWT0VuMXB1c1NWWkJkVHFJenQxU1RfNzJzc3ByUQ?oc=5,2026-01-01 15:05:25,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQRmRidWRqRzRMMjVCdmpoNlZzZ1FZT2JTaTlJeHVsLUdzZ1lVMG1qQmNfWHNJNUhMblNqRUhkUVU0Y0kyRHNNTFhTQVByOEJLLW5adTY5WlBaWGxhRXNqdFpCMzdvNmNxM09TTVBTMC1ZblJnNE9pQjdIb2xHWkFORUpma2pMLWthR1d3QUl2YThiWFdPaHUwVDQwUTlSdzE2ZVRqY0hwY3lucVdiTFoyZ21yaWxCODR1MUxwX0VHMHdBMEJ1SVFJMnpfMmhvTHIyNWVIWlFn0gHbAUFVX3lxTE5aejNKcUNIdjc1a2tFVlNua2VIUnpNX2ZaTW5EalBYd1hZVlVnU2x3THVhUk5OcmdHOXp4LUJJbXdpTXB2V0ozZE9NRnRTM1B5OVN0TmxrdW1lT3F3NXF4bFlQNnN6MkI0ZEhiVlUtbEhDdUtJV0ZUT1RJVzNkblFDQUVBZlVRbzAycGo5aUJRTDViNEV5TGdBLUlVd2JVWWdnbkxMV3M1TnRST0hpZVFtdjQtUnlOekhQdFd5WVlWT0VuMXB1c1NWWkJkVHFJenQxU1RfNzJzc3ByUQ?oc=5"" target=""_blank"">Delhi NCR Weather LIVE: साल बदला लेकिन नहीं बदली दिल्ली की हवा... नए साल के पहले दिन AQI 'बहुत खराब', हल्की बारिश की उम्मीद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
"बर्फीली हवाओं से धूप बेअसर, सर्द रात में बढ़ी ठिठुरन - Hindustan",https://news.google.com/rss/articles/CBMizgFBVV95cUxPQXlBelVVajQtU0t2d0JucG9jZHAtTEVRc0ZORW5QVWlQMVB5Q0k5aHZZRWFRVTdxb2NQZldjM1NSSzhTekZybUZkdnlFNm9PZjNQQTFWckFPTUdidDA5SUhxQV9rOEs4SjJ2ZnNrTXU2V3gtcVotb2JXcDFFYUo1UG1VRExIZEhQcjVpbUNnM1VrN29yblNmWUlRWXRKMEhBeHB2UEcySmFYYWlIZkxkdXBRVUtuSDNlU0QxRW5uWEx1ajFESWdITG5MMXZkQdIBzgFBVV95cUxPQXlBelVVajQtU0t2d0JucG9jZHAtTEVRc0ZORW5QVWlQMVB5Q0k5aHZZRWFRVTdxb2NQZldjM1NSSzhTekZybUZkdnlFNm9PZjNQQTFWckFPTUdidDA5SUhxQV9rOEs4SjJ2ZnNrTXU2V3gtcVotb2JXcDFFYUo1UG1VRExIZEhQcjVpbUNnM1VrN29yblNmWUlRWXRKMEhBeHB2UEcySmFYYWlIZkxkdXBRVUtuSDNlU0QxRW5uWEx1ajFESWdITG5MMXZkQQ?oc=5,2026-01-02 02:06:19,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPQXlBelVVajQtU0t2d0JucG9jZHAtTEVRc0ZORW5QVWlQMVB5Q0k5aHZZRWFRVTdxb2NQZldjM1NSSzhTekZybUZkdnlFNm9PZjNQQTFWckFPTUdidDA5SUhxQV9rOEs4SjJ2ZnNrTXU2V3gtcVotb2JXcDFFYUo1UG1VRExIZEhQcjVpbUNnM1VrN29yblNmWUlRWXRKMEhBeHB2UEcySmFYYWlIZkxkdXBRVUtuSDNlU0QxRW5uWEx1ajFESWdITG5MMXZkQdIBzgFBVV95cUxPQXlBelVVajQtU0t2d0JucG9jZHAtTEVRc0ZORW5QVWlQMVB5Q0k5aHZZRWFRVTdxb2NQZldjM1NSSzhTekZybUZkdnlFNm9PZjNQQTFWckFPTUdidDA5SUhxQV9rOEs4SjJ2ZnNrTXU2V3gtcVotb2JXcDFFYUo1UG1VRExIZEhQcjVpbUNnM1VrN29yblNmWUlRWXRKMEhBeHB2UEcySmFYYWlIZkxkdXBRVUtuSDNlU0QxRW5uWEx1ajFESWdITG5MMXZkQQ?oc=5"" target=""_blank"">बर्फीली हवाओं से धूप बेअसर, सर्द रात में बढ़ी ठिठुरन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"गोरखपुर में पश्चिमी विक्षोभ सक्रिय, नए वर्ष में ठंड से राहत के आसार - Jagran",https://news.google.com/rss/articles/CBMiywFBVV95cUxNSTd4a0d4TEtvWG9UOVZNUDNGWHRhc1dUTEZLMFJXVkRDclNoU0hIVDNuMGZ4eEQ1ZmtGMlFXQnliaFE0cEwxNkUyYU10NjRoV2YyWURHcERoZ0toay1wUnVZUlktMUYtRGhYUWpsb1ZkVHpiOTFXQm1OTHc4MURBMzlPdDAxX00zVUxPUzl0RUNJcEZDVjM0ZXNBUF95bmxjcGl5YkFVNlRRZDRtc1FnNk1CM2tsRE9tT1luSE44X2pscFBRSmtDRkg3aw?oc=5,2026-01-01 11:47:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNSTd4a0d4TEtvWG9UOVZNUDNGWHRhc1dUTEZLMFJXVkRDclNoU0hIVDNuMGZ4eEQ1ZmtGMlFXQnliaFE0cEwxNkUyYU10NjRoV2YyWURHcERoZ0toay1wUnVZUlktMUYtRGhYUWpsb1ZkVHpiOTFXQm1OTHc4MURBMzlPdDAxX00zVUxPUzl0RUNJcEZDVjM0ZXNBUF95bmxjcGl5YkFVNlRRZDRtc1FnNk1CM2tsRE9tT1luSE44X2pscFBRSmtDRkg3aw?oc=5"" target=""_blank"">गोरखपुर में पश्चिमी विक्षोभ सक्रिय, नए वर्ष में ठंड से राहत के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
आज बंद रहेंगे सभी बोर्ड के स्कूल - Hindustan,https://news.google.com/rss/articles/CBMiygFBVV95cUxNaksyWENYbkI4M0MxekNpUXRPX051RDhtdk5NeUtTMURHTFZ6YUxlOUhyVEg0Z0xzbXozUkJkRmVQcTM3QVZSdUpRa05XdTlaQ0hWNGZiYUo5WUhpeTI5TTBBQTRsdExrY1JFcS1JZVEwNmk5b0xMdUowanVYWldCTzBTOUJhbUpqYVFKNzZfS2VFUk94bXd5RUZTMzJIRWFSSGZUalI4X1Y4d2wwR3NUMVFobWx4WHZPRGs5N2VrS2ZTMEdxWVEzUHNB0gHKAUFVX3lxTE1qSzJYQ1huQjgzQzF6Q2lRdE9fTnVEOG12Tk15S1MxREdMVnphTGU5SHJUSDRnTHNtejNSQmRGZVBxMzdBVlJ1SlFrTld1OVpDSFY0ZmJhSjlZSGl5MjlNMEFBNGx0TGtjUkVxLUllUTA2aTlvTEx1SjBqdVhaV0JPMFM5QmFtSmphUUo3Nl9LZUVST3htd3lFRlMzMkhFYVJIZlRqUjhfVjh3bDBHc1QxUWhtbHhYdk9Eazk3ZWtLZlMwR3FZUTNQc0E?oc=5,2026-01-01 21:52:12,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNaksyWENYbkI4M0MxekNpUXRPX051RDhtdk5NeUtTMURHTFZ6YUxlOUhyVEg0Z0xzbXozUkJkRmVQcTM3QVZSdUpRa05XdTlaQ0hWNGZiYUo5WUhpeTI5TTBBQTRsdExrY1JFcS1JZVEwNmk5b0xMdUowanVYWldCTzBTOUJhbUpqYVFKNzZfS2VFUk94bXd5RUZTMzJIRWFSSGZUalI4X1Y4d2wwR3NUMVFobWx4WHZPRGs5N2VrS2ZTMEdxWVEzUHNB0gHKAUFVX3lxTE1qSzJYQ1huQjgzQzF6Q2lRdE9fTnVEOG12Tk15S1MxREdMVnphTGU5SHJUSDRnTHNtejNSQmRGZVBxMzdBVlJ1SlFrTld1OVpDSFY0ZmJhSjlZSGl5MjlNMEFBNGx0TGtjUkVxLUllUTA2aTlvTEx1SjBqdVhaV0JPMFM5QmFtSmphUUo3Nl9LZUVST3htd3lFRlMzMkhFYVJIZlRqUjhfVjh3bDBHc1QxUWhtbHhYdk9Eazk3ZWtLZlMwR3FZUTNQc0E?oc=5"" target=""_blank"">आज बंद रहेंगे सभी बोर्ड के स्कूल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"कड़ाके की ठंड से ठिठुरा बदन, शाम को हल्की बूंदाबांदी - Hindustan",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNNUZuUXJqRmFPY0pKMkdfSFhqaUhKTFhnRGRSMXdzTm55Wk02dS1Xbmp5VzlVcEJEeDVFQVBPRjNVYjdSQ2ZrWG1OcTlqMmZhWVdQcFJyVHRCSGhEVGljazJBU01MdWpGYXcxWVBoZnpKUlZmMXp6Q3MwcHlyaXNHRFg3MzNzZU1saEsyUFhqVGJVb2FvLVZSaE12Y3JJaHNRaFF2NFBBeWZ4SEhyRUp4Z0ljQ2tLN0p5WDhoTGtFV05jbVBiUy1OM0JRQUh0c09iOExSWUxPNG9PMHZ4czRWN0ZuLXF1UTNkTVgxejhJUjA1QdIB8gFBVV95cUxNNUZuUXJqRmFPY0pKMkdfSFhqaUhKTFhnRGRSMXdzTm55Wk02dS1Xbmp5VzlVcEJEeDVFQVBPRjNVYjdSQ2ZrWG1OcTlqMmZhWVdQcFJyVHRCSGhEVGljazJBU01MdWpGYXcxWVBoZnpKUlZmMXp6Q3MwcHlyaXNHRFg3MzNzZU1saEsyUFhqVGJVb2FvLVZSaE12Y3JJaHNRaFF2NFBBeWZ4SEhyRUp4Z0ljQ2tLN0p5WDhoTGtFV05jbVBiUy1OM0JRQUh0c09iOExSWUxPNG9PMHZ4czRWN0ZuLXF1UTNkTVgxejhJUjA1QQ?oc=5,2026-01-01 18:08:08,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNNUZuUXJqRmFPY0pKMkdfSFhqaUhKTFhnRGRSMXdzTm55Wk02dS1Xbmp5VzlVcEJEeDVFQVBPRjNVYjdSQ2ZrWG1OcTlqMmZhWVdQcFJyVHRCSGhEVGljazJBU01MdWpGYXcxWVBoZnpKUlZmMXp6Q3MwcHlyaXNHRFg3MzNzZU1saEsyUFhqVGJVb2FvLVZSaE12Y3JJaHNRaFF2NFBBeWZ4SEhyRUp4Z0ljQ2tLN0p5WDhoTGtFV05jbVBiUy1OM0JRQUh0c09iOExSWUxPNG9PMHZ4czRWN0ZuLXF1UTNkTVgxejhJUjA1QdIB8gFBVV95cUxNNUZuUXJqRmFPY0pKMkdfSFhqaUhKTFhnRGRSMXdzTm55Wk02dS1Xbmp5VzlVcEJEeDVFQVBPRjNVYjdSQ2ZrWG1OcTlqMmZhWVdQcFJyVHRCSGhEVGljazJBU01MdWpGYXcxWVBoZnpKUlZmMXp6Q3MwcHlyaXNHRFg3MzNzZU1saEsyUFhqVGJVb2FvLVZSaE12Y3JJaHNRaFF2NFBBeWZ4SEhyRUp4Z0ljQ2tLN0p5WDhoTGtFV05jbVBiUy1OM0JRQUh0c09iOExSWUxPNG9PMHZ4czRWN0ZuLXF1UTNkTVgxejhJUjA1QQ?oc=5"" target=""_blank"">कड़ाके की ठंड से ठिठुरा बदन, शाम को हल्की बूंदाबांदी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
नए साल का पहला दिन सर्द हवाओं में बीता - Hindustan,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQQkJRMDU4MWtqMWVOdXJLNTBELTVtdHYtekE3VE5aTGJjUXV1SmZ3ZzNGN3EtYXNiZDgtdWh3U3VfeTBCNDczVkt3N2lWSTFXcTZRSTFRbU1faWtSMUZWaDBtSnFyTmVzZWozMXRCN3dUN21GQ1poVkM4am5wSkRYcUk4VXkzSlpFSmpoYkNKNG9Kc1BCODdfOHNwWWpQWDJ0dXJvRFFQWi1MbjVDNGdfWW9QTUFsajNhU3U4V3pZM1VUTFFGS1lkT2FNUFNmcTdnV1hGS2JwY0bSAdgBQVVfeXFMUEJCUTA1ODFrajFlTnVySzUwRC01bXR2LXpBN1ROWkxiY1F1dUpmd2czRjdxLWFzYmQ4LXVod1N1X3kwQjQ3M1ZLdzdpVkkxV3E2UUkxUW1NX2lrUjFGVmgwbUpxck5lc2VqMzF0Qjd3VDdtRkNaaFZDOGpucEpEWHFJOFV5M0paRUpqaGJDSjRvSnNQQjg3XzhzcFlqUFgydHVyb0RRUFotTG41QzRnX1lvUE1BbGozYVN1OFd6WTNVVExRRktZZE9hTVBTZnE3Z1dYRkticGNG?oc=5,2026-01-02 01:26:35,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQQkJRMDU4MWtqMWVOdXJLNTBELTVtdHYtekE3VE5aTGJjUXV1SmZ3ZzNGN3EtYXNiZDgtdWh3U3VfeTBCNDczVkt3N2lWSTFXcTZRSTFRbU1faWtSMUZWaDBtSnFyTmVzZWozMXRCN3dUN21GQ1poVkM4am5wSkRYcUk4VXkzSlpFSmpoYkNKNG9Kc1BCODdfOHNwWWpQWDJ0dXJvRFFQWi1MbjVDNGdfWW9QTUFsajNhU3U4V3pZM1VUTFFGS1lkT2FNUFNmcTdnV1hGS2JwY0bSAdgBQVVfeXFMUEJCUTA1ODFrajFlTnVySzUwRC01bXR2LXpBN1ROWkxiY1F1dUpmd2czRjdxLWFzYmQ4LXVod1N1X3kwQjQ3M1ZLdzdpVkkxV3E2UUkxUW1NX2lrUjFGVmgwbUpxck5lc2VqMzF0Qjd3VDdtRkNaaFZDOGpucEpEWHFJOFV5M0paRUpqaGJDSjRvSnNQQjg3XzhzcFlqUFgydHVyb0RRUFotTG41QzRnX1lvUE1BbGozYVN1OFd6WTNVVExRRktZZE9hTVBTZnE3Z1dYRkticGNG?oc=5"" target=""_blank"">नए साल का पहला दिन सर्द हवाओं में बीता</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
साल के पहले दिन कड़ाके की ठंड ने ढाया सितम - Hindustan,https://news.google.com/rss/articles/CBMiywFBVV95cUxNbnVKYzRFMGRLZXJSMXQ1NGJPdmpmYTBGbkgxV1pHZVlPaTRnajF4LWlkRkhaNjFOckRuMV9OLUJ4NU1MNS1QWmlGNktfcTJsUEZvS1lsUkp2QUxWSjl3Q2NvR2kydks1VFpNMjAxQVBTOVhPbHpnVGZwczJxWFpHamlZUmxuWVdkLWFDVVRxbnJoeEZ6Y3RGRVEwdXFBVU8wWk5DeGUwNDV6cGxuemkwTENxQmRKcl9aTHBiYVBLVnBnbzB1MlBSQnlaa9IBywFBVV95cUxNbnVKYzRFMGRLZXJSMXQ1NGJPdmpmYTBGbkgxV1pHZVlPaTRnajF4LWlkRkhaNjFOckRuMV9OLUJ4NU1MNS1QWmlGNktfcTJsUEZvS1lsUkp2QUxWSjl3Q2NvR2kydks1VFpNMjAxQVBTOVhPbHpnVGZwczJxWFpHamlZUmxuWVdkLWFDVVRxbnJoeEZ6Y3RGRVEwdXFBVU8wWk5DeGUwNDV6cGxuemkwTENxQmRKcl9aTHBiYVBLVnBnbzB1MlBSQnlaaw?oc=5,2026-01-02 01:29:23,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNbnVKYzRFMGRLZXJSMXQ1NGJPdmpmYTBGbkgxV1pHZVlPaTRnajF4LWlkRkhaNjFOckRuMV9OLUJ4NU1MNS1QWmlGNktfcTJsUEZvS1lsUkp2QUxWSjl3Q2NvR2kydks1VFpNMjAxQVBTOVhPbHpnVGZwczJxWFpHamlZUmxuWVdkLWFDVVRxbnJoeEZ6Y3RGRVEwdXFBVU8wWk5DeGUwNDV6cGxuemkwTENxQmRKcl9aTHBiYVBLVnBnbzB1MlBSQnlaa9IBywFBVV95cUxNbnVKYzRFMGRLZXJSMXQ1NGJPdmpmYTBGbkgxV1pHZVlPaTRnajF4LWlkRkhaNjFOckRuMV9OLUJ4NU1MNS1QWmlGNktfcTJsUEZvS1lsUkp2QUxWSjl3Q2NvR2kydks1VFpNMjAxQVBTOVhPbHpnVGZwczJxWFpHamlZUmxuWVdkLWFDVVRxbnJoeEZ6Y3RGRVEwdXFBVU8wWk5DeGUwNDV6cGxuemkwTENxQmRKcl9aTHBiYVBLVnBnbzB1MlBSQnlaaw?oc=5"" target=""_blank"">साल के पहले दिन कड़ाके की ठंड ने ढाया सितम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
