Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Tracker: अगले 36 घंटों में दिखने लगेगा चक्रवात का असर, 27 अक्टूबर तक भारी बारिश की संभावना, आंधी-तूफान का अलर्ट - Prabhat Khabar",https://news.google.com/rss/articles/CBMisAFBVV95cUxPbEx3aHZ2LWo3SjZXY2trb1dOU0JJTnhwdGZhc29scVhSSmhfV0tBZ1V0WUM1VlBHb3M2d3BPR0NkYVFhYzhaSlpDUXJhalVOZUwyaEdSNnFNN2hPU3RCaWgzSExuNFhwVXF5dzVZak9ibUlubHAzTXpjLUtDajlvZTNXMzlxWi1GWG82WEdqMkJpS0pCLUpTNDI4R0FkYUVFeGFheE9KYTdnT01yanprTtIBtgFBVV95cUxNYUp3RXZYcXVRWmJaemx2MjZOU2poc3M1MTJWS0dXZURkNlo3RWEzYnlvME9nNUlSVlpGOXczNlcwY2VVdDEyZmJkV0E4aGdDSVh1ZC1SUWZSd24tYnlJTHh4UmJmMHlsZXFBMk9jdDlRODNLUkhfckNEZ2lMdnVWTC1keHpzbUROOUhBU0pra2hpNDY2UXlOclFhS1JFeHhQZHA3Y2hmd044UWVuRkg5SzZaaS1iQQ?oc=5,2025-10-21 17:51:05,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPbEx3aHZ2LWo3SjZXY2trb1dOU0JJTnhwdGZhc29scVhSSmhfV0tBZ1V0WUM1VlBHb3M2d3BPR0NkYVFhYzhaSlpDUXJhalVOZUwyaEdSNnFNN2hPU3RCaWgzSExuNFhwVXF5dzVZak9ibUlubHAzTXpjLUtDajlvZTNXMzlxWi1GWG82WEdqMkJpS0pCLUpTNDI4R0FkYUVFeGFheE9KYTdnT01yanprTtIBtgFBVV95cUxNYUp3RXZYcXVRWmJaemx2MjZOU2poc3M1MTJWS0dXZURkNlo3RWEzYnlvME9nNUlSVlpGOXczNlcwY2VVdDEyZmJkV0E4aGdDSVh1ZC1SUWZSd24tYnlJTHh4UmJmMHlsZXFBMk9jdDlRODNLUkhfckNEZ2lMdnVWTC1keHpzbUROOUhBU0pra2hpNDY2UXlOclFhS1JFeHhQZHA3Y2hmd044UWVuRkg5SzZaaS1iQQ?oc=5"" target=""_blank"">Cyclone Tracker: अगले 36 घंटों में दिखने लगेगा चक्रवात का असर, 27 अक्टूबर तक भारी बारिश की संभावना, आंधी-तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,or
"Odisha News: ओडिशा में चक्रवात का खतरा, सरकार ने जारी किया अलर्ट - Jagran",https://news.google.com/rss/articles/CBMitAFBVV95cUxOclo3WWEyUUhpUldyTWxZQU1nUmw3cWZnek1hUXU1TW5hQzdwMzd4amEtSG52NGc4VmJSSWNuN1VXRE56aDdjbW9PS2RxMkJIZkhFTFVBQXROV2xNMDJZcERGZGl5YnpsMk9oMHc3dmJWTHZQb3Z0c2hVTVhiYng1SzVqUWVOYnRsYU9CeVE2THhPVnZqbXJsTTdxeTJJRnlyX21KQnJOLUVJN0hsbzhhdE9hbGQ?oc=5,2025-10-21 15:31:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOclo3WWEyUUhpUldyTWxZQU1nUmw3cWZnek1hUXU1TW5hQzdwMzd4amEtSG52NGc4VmJSSWNuN1VXRE56aDdjbW9PS2RxMkJIZkhFTFVBQXROV2xNMDJZcERGZGl5YnpsMk9oMHc3dmJWTHZQb3Z0c2hVTVhiYng1SzVqUWVOYnRsYU9CeVE2THhPVnZqbXJsTTdxeTJJRnlyX21KQnJOLUVJN0hsbzhhdE9hbGQ?oc=5"" target=""_blank"">Odisha News: ओडिशा में चक्रवात का खतरा, सरकार ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,or
"Rain Alert: उत्तर भारत में 7 दिन का मौसम: कई जगह होगी तेज बारिश, IMD का ताजा अपडेट - Patrika News",https://news.google.com/rss/articles/CBMimAFBVV95cUxPeUJLLTRORUJDWERYUzBMLXNvQUVYaGNNY0tGaDRoUlN6NjlYSnp5YnNZVklzZklETm1fcldBTk1rb2FVYm5NTlBGaU92X0FhR1FXNWp3T1lCQnhIMVVnWmkyc1FxVTFoSU1LNXF1Rm81UU4wdUFQMVFsRzh4YjF3OS1YVFlOUFBuS0VkN2lwNXRZMFctNjI1Z9IBngFBVV95cUxPSkRKWDR1eFdsVEVmd1hPcmtWWGtrQlVpZldIU0R1Yk93R3FLZEgycHZJd1A2bTZ1SVZyRE5DS2N1MkoxNi1SZmRqSFZQalhvNm1sZWdVdUlGRFJlNVRqWnAyNXJHQTljZlAzUGdxNWEtNmNTTFpncGZyRXJ3Q3RjWVYyc005elNid3dNSFMyYVpsMXAwZGV0c3ZjRGVfZw?oc=5,2025-10-21 16:53:31,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPeUJLLTRORUJDWERYUzBMLXNvQUVYaGNNY0tGaDRoUlN6NjlYSnp5YnNZVklzZklETm1fcldBTk1rb2FVYm5NTlBGaU92X0FhR1FXNWp3T1lCQnhIMVVnWmkyc1FxVTFoSU1LNXF1Rm81UU4wdUFQMVFsRzh4YjF3OS1YVFlOUFBuS0VkN2lwNXRZMFctNjI1Z9IBngFBVV95cUxPSkRKWDR1eFdsVEVmd1hPcmtWWGtrQlVpZldIU0R1Yk93R3FLZEgycHZJd1A2bTZ1SVZyRE5DS2N1MkoxNi1SZmRqSFZQalhvNm1sZWdVdUlGRFJlNVRqWnAyNXJHQTljZlAzUGdxNWEtNmNTTFpncGZyRXJ3Q3RjWVYyc005elNid3dNSFMyYVpsMXAwZGV0c3ZjRGVfZw?oc=5"" target=""_blank"">Rain Alert: उत्तर भारत में 7 दिन का मौसम: कई जगह होगी तेज बारिश, IMD का ताजा अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,or
"Kal ka Mausam : बंगाल की खाड़ी में निम्न दबाव का क्षेत्र, इन राज्यों में हो सकती है भारी बारिश - Prabhat Khabar",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQSzNmSE5BUWtJUnlMQk1SNDRBeTVFTU1YWDUxd3pKOEFvOHpRczJkVDBhTTVwbl9WeUJ3dDhNUEdfLUpjWUFvNHJNSjhndE85YXRNYnhPZlNxa0RLUG1LNnZJOVl0ekN0T09fd0RibDZ4OThNS0cyYUdONTBJdWdGS2hyaGFqN092ZjJjU2kxN0pDdmx5YXY2ZEg4VDhZczBOUl9jUmVfYXp4bnlXNnp2SVJxYW10NWNXaFQzUDlwODVDTVd2YzFLN0lzbE5HV0FJYkRv0gHYAUFVX3lxTE5FbUhIZk9QSU1GNFk3S2JGZ2NZNkk0Um1DanU0cEdZLTBCekhzeW1wVmRaY2wzRVkyUFhYdWsyc0pVV21fWVFYSVpBM1ctSkIxbklfdDJnSVJjX3ZUT3ZSTDYzUUhxQy1pUG9YMm45ZjFJZzFYUTFXMmViTmpid3k1LVZXbzVDX1F0bXg5ejhicnUtN3p3aGlwZDdhOHQ3bmtnYm9hM2dOU2JaSHhNTksyT044ZjZVQmdEcTlpYXV6a204SEc5VUplcXJwb1NQVlU2VXA2cmp4WA?oc=5,2025-10-21 12:21:04,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQSzNmSE5BUWtJUnlMQk1SNDRBeTVFTU1YWDUxd3pKOEFvOHpRczJkVDBhTTVwbl9WeUJ3dDhNUEdfLUpjWUFvNHJNSjhndE85YXRNYnhPZlNxa0RLUG1LNnZJOVl0ekN0T09fd0RibDZ4OThNS0cyYUdONTBJdWdGS2hyaGFqN092ZjJjU2kxN0pDdmx5YXY2ZEg4VDhZczBOUl9jUmVfYXp4bnlXNnp2SVJxYW10NWNXaFQzUDlwODVDTVd2YzFLN0lzbE5HV0FJYkRv0gHYAUFVX3lxTE5FbUhIZk9QSU1GNFk3S2JGZ2NZNkk0Um1DanU0cEdZLTBCekhzeW1wVmRaY2wzRVkyUFhYdWsyc0pVV21fWVFYSVpBM1ctSkIxbklfdDJnSVJjX3ZUT3ZSTDYzUUhxQy1pUG9YMm45ZjFJZzFYUTFXMmViTmpid3k1LVZXbzVDX1F0bXg5ejhicnUtN3p3aGlwZDdhOHQ3bmtnYm9hM2dOU2JaSHhNTksyT044ZjZVQmdEcTlpYXV6a204SEc5VUplcXJwb1NQVlU2VXA2cmp4WA?oc=5"" target=""_blank"">Kal ka Mausam : बंगाल की खाड़ी में निम्न दबाव का क्षेत्र, इन राज्यों में हो सकती है भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,or
"क्या अगले 72 घंटों में मचेगी मौसम की तबाही? तूफान का खतरा, इन राज्यों में बाढ़ जैसी बारिश की चेतावनी! - UPUKLive",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOck4yTVZ4b1EtZ2s4UkRRalpEaklDdHVqYWZDSFMxY3ZIRndBWEkzdWRnajlvWjFwX2VMS2hhbkt1ZjhHQVJmV21CNTdGM0RaRUhaRnNHVkJGQjc4aWVqVzRRVUFFTFdDTWpra0pELWFxOEFyRkhfNENLb3ZVR01rTHBxWU82TFhPX20yYlU1cXZVcVRnNHBFVUtMTndBN1ZPc1h1Q0R3UVlhSHppOUFRbUFMUzJFenVMdllJTDVrbzRTNjU3WWhtc1EyY0dwY0RocHZheEhFNWxBUl9hTnZVdkRwTFM1cmswY0E?oc=5,2025-10-21 22:19:09,UPUKLive,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOck4yTVZ4b1EtZ2s4UkRRalpEaklDdHVqYWZDSFMxY3ZIRndBWEkzdWRnajlvWjFwX2VMS2hhbkt1ZjhHQVJmV21CNTdGM0RaRUhaRnNHVkJGQjc4aWVqVzRRVUFFTFdDTWpra0pELWFxOEFyRkhfNENLb3ZVR01rTHBxWU82TFhPX20yYlU1cXZVcVRnNHBFVUtMTndBN1ZPc1h1Q0R3UVlhSHppOUFRbUFMUzJFenVMdllJTDVrbzRTNjU3WWhtc1EyY0dwY0RocHZheEhFNWxBUl9hTnZVdkRwTFM1cmswY0E?oc=5"" target=""_blank"">क्या अगले 72 घंटों में मचेगी मौसम की तबाही? तूफान का खतरा, इन राज्यों में बाढ़ जैसी बारिश की चेतावनी!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UPUKLive</font>",Disaster,or
Odisha on high alert for cyclone amid IMD’s twin low pressure forecast; Minister ensures preparedness - Odisha TV,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQNEpXcWtYeEU0aF9jckNaRGRpMWtSaG9mVDVlOVZQUzNtMXBvd3V4WUU2VldueXJjN1pRa3FVT0J6cnJtTWUtY2NGMk9sTmh0Uk1tWTV4MzRIWUFqQWNYMVlHUkVnaTczYjNIV1J2TmVwRDhfaDZ5MDZDb2tWdllyMjFRcEZUVXN3bmVYOVNZT25PcjdFZXFScXRuYnZCMkVUa2FoYm9aTUhqaktsNHloWDNwVEVGdWliNVRMVktoeWp0Wk1kTHJrRlNackFicmdC0gHWAUFVX3lxTE44UlZld2w2bWo3ZlBxZzZSMEhtQWZaWEJXTkxRQkVITVA3Y2p6X2RqSlpNN3NnUmZIZS1CNkk1OGV1dm5TMHYtQ2t4ejJVRkNCNUxzOWVOc0dZRTV6MEN6cVBKREFzYi0tRnhob1g3UV9IUTFKdU9vVE42U2ViaWRPTnlXODhjc1I1RThVYmZFNm53dlIxSDI3eHhhZ2hjbEFTUlk5blBIcVZUT3JNTWN1blVWbU5FLS13TkZia1JpMUVlQV9TWU04aVU4bU00cWpoWVJkQ2c?oc=5,2025-10-21 14:31:21,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQNEpXcWtYeEU0aF9jckNaRGRpMWtSaG9mVDVlOVZQUzNtMXBvd3V4WUU2VldueXJjN1pRa3FVT0J6cnJtTWUtY2NGMk9sTmh0Uk1tWTV4MzRIWUFqQWNYMVlHUkVnaTczYjNIV1J2TmVwRDhfaDZ5MDZDb2tWdllyMjFRcEZUVXN3bmVYOVNZT25PcjdFZXFScXRuYnZCMkVUa2FoYm9aTUhqaktsNHloWDNwVEVGdWliNVRMVktoeWp0Wk1kTHJrRlNackFicmdC0gHWAUFVX3lxTE44UlZld2w2bWo3ZlBxZzZSMEhtQWZaWEJXTkxRQkVITVA3Y2p6X2RqSlpNN3NnUmZIZS1CNkk1OGV1dm5TMHYtQ2t4ejJVRkNCNUxzOWVOc0dZRTV6MEN6cVBKREFzYi0tRnhob1g3UV9IUTFKdU9vVE42U2ViaWRPTnlXODhjc1I1RThVYmZFNm53dlIxSDI3eHhhZ2hjbEFTUlk5blBIcVZUT3JNTWN1blVWbU5FLS13TkZia1JpMUVlQV9TWU04aVU4bU00cWpoWVJkQ2c?oc=5"" target=""_blank"">Odisha on high alert for cyclone amid IMD’s twin low pressure forecast; Minister ensures preparedness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Disaster,en
Odisha on cyclone watch with low pressure likely over Bay of Bengal - Times of India,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOWERFemZfT1I4eWd6ZU5XYkdyMFNKYWY0MWlRVE8tS0lVOE5CZE5rZmdEd3RFQTZxOTAzUWhuMTlzYzJxSzdYcFQxa0x1SkFJR1hpU2dnOHNMcGZiZ1Z3MkRXNzZyeTYxLUhxeVZ0aUxYdnFvaFgzUG9xTWdKY2paaTd5LXRMVUQxRVZLVERoRVZWZHBWcWpmVUpaMXBnTUcyT1RyenFjUUc4bmJHelpERGZ3Q0UwZl9LNzM5empMMmxfM3FxeVpUbC1QMVJUTkFqVnh5b3ZTUjdKbW5TNUJzR3NFQnrSAeQBQVVfeXFMTlhERXpmX09SOHlnemVOV2JHcjBTSmFmNDFpUVRPLUtJVThOQmROa2ZnRHd0RUE2cTkwM1FobjE5c2MycUs3WHBUMWtMdUpBSUdYaVNnZzhzTHBmYmdWdzJEVzc2cnk2MS1IcXlWdGlMWHZxb2hYM1BvcU1nSmNqWmk3eS10TFVEMUVWS1REaEVWVmRwVnFqZlVKWjFwZ01HMk9UcnpxY1FHOG5iR3paRERmd0NFMGZfSzczOXpqTDJsXzNxcXlaVGwtUDFSVE5BalZ4eW92U1I3Sm1uUzVCc0dzRUJ6?oc=5,2025-10-22 00:12:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOWERFemZfT1I4eWd6ZU5XYkdyMFNKYWY0MWlRVE8tS0lVOE5CZE5rZmdEd3RFQTZxOTAzUWhuMTlzYzJxSzdYcFQxa0x1SkFJR1hpU2dnOHNMcGZiZ1Z3MkRXNzZyeTYxLUhxeVZ0aUxYdnFvaFgzUG9xTWdKY2paaTd5LXRMVUQxRVZLVERoRVZWZHBWcWpmVUpaMXBnTUcyT1RyenFjUUc4bmJHelpERGZ3Q0UwZl9LNzM5empMMmxfM3FxeVpUbC1QMVJUTkFqVnh5b3ZTUjdKbW5TNUJzR3NFQnrSAeQBQVVfeXFMTlhERXpmX09SOHlnemVOV2JHcjBTSmFmNDFpUVRPLUtJVThOQmROa2ZnRHd0RUE2cTkwM1FobjE5c2MycUs3WHBUMWtMdUpBSUdYaVNnZzhzTHBmYmdWdzJEVzc2cnk2MS1IcXlWdGlMWHZxb2hYM1BvcU1nSmNqWmk3eS10TFVEMUVWS1REaEVWVmRwVnFqZlVKWjFwZ01HMk9UcnpxY1FHOG5iR3paRERmd0NFMGZfSzczOXpqTDJsXzNxcXlaVGwtUDFSVE5BalZ4eW92U1I3Sm1uUzVCc0dzRUJ6?oc=5"" target=""_blank"">Odisha on cyclone watch with low pressure likely over Bay of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Odisha Braces For Three‑Fold Low‑Pressure Surge; Active System Set To Intensify Into Depression Soon - Ommcom News,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOeXhfaXZpc0RTTDFsd0o2QWNPY1d1d1dfMGhvYTlpMU5pSUpVN1JkdjNibmtpWGt5SHk5Vy14clZRQnBiX1k1RGltMEVOZDRfbUxLd29aX2hOMDRnWEZWRFR1bVQxZjF0YTR3QmtRdGpPOEcySnprbWxrODExVDkxSTFUQ0RpeUJGVUxCOU9vMEhfTEhWdEZIZUh1Ymc5YzAwTW5INU5BUFVtb2tDeHREQ2VzcWVTcHFIQkFqMGNUczNQUFRfZHdLN3I1aERpb09UZjNvajVKVU9oTmVBZEF4ZVBERWVJZw?oc=5,2025-10-22 09:31:53,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOeXhfaXZpc0RTTDFsd0o2QWNPY1d1d1dfMGhvYTlpMU5pSUpVN1JkdjNibmtpWGt5SHk5Vy14clZRQnBiX1k1RGltMEVOZDRfbUxLd29aX2hOMDRnWEZWRFR1bVQxZjF0YTR3QmtRdGpPOEcySnprbWxrODExVDkxSTFUQ0RpeUJGVUxCOU9vMEhfTEhWdEZIZUh1Ymc5YzAwTW5INU5BUFVtb2tDeHREQ2VzcWVTcHFIQkFqMGNUczNQUFRfZHdLN3I1aERpb09UZjNvajVKVU9oTmVBZEF4ZVBERWVJZw?oc=5"" target=""_blank"">Odisha Braces For Three‑Fold Low‑Pressure Surge; Active System Set To Intensify Into Depression Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Disaster,en
2+1 consecutive Low Pressure systems loom over BoB: Will the fateful October bring cyclone for Odisha? - Prameyanews.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxNa0lnY05FYkJldjh0Y2FNVWFtRERYTFhUTkttWXpWRGduUlZqckIzbUFHeHF4QXFnVTNjLWptbnVoZS1WdmJTTTRNMjF6a2czZkkxRW5BV29ybTNUMmtWdEJkbE9hNk1yVEh0SnZGLXJoeXR0eEhFR1o5RnZfUnE0U0VsOFFmNlc0WUtFOXpyRnF6M1dNQ3lnTHFSWWhnLTVYdFlXa0ZUeXp5RWx2RVg5ZGQ5WjcwanhWYWtENUlLdXFpNlI0emc?oc=5,2025-10-21 19:25:35,Prameyanews.com,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNa0lnY05FYkJldjh0Y2FNVWFtRERYTFhUTkttWXpWRGduUlZqckIzbUFHeHF4QXFnVTNjLWptbnVoZS1WdmJTTTRNMjF6a2czZkkxRW5BV29ybTNUMmtWdEJkbE9hNk1yVEh0SnZGLXJoeXR0eEhFR1o5RnZfUnE0U0VsOFFmNlc0WUtFOXpyRnF6M1dNQ3lnTHFSWWhnLTVYdFlXa0ZUeXp5RWx2RVg5ZGQ5WjcwanhWYWtENUlLdXFpNlI0emc?oc=5"" target=""_blank"">2+1 consecutive Low Pressure systems loom over BoB: Will the fateful October bring cyclone for Odisha?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prameyanews.com</font>",Disaster,en
"In coastal Odisha, climate change is disrupting a generation’s education - Newslaundry",https://news.google.com/rss/articles/CBMirgFBVV95cUxPX3BlRk14WnNpMkVXQlRaRV9xYUVLMnZXZy0yVGFQUzZXSWZlelc3TWJpYlcxbEgtMlBSRU0tQkpfZXhJZUpRQUM3NndEZUNtLThrMlJGT05OZVctWEhoSklZdUk5TkxnRnNpTXFhM0FXNUdXZmxfdi1jNXJ3TXVNZGFXUHdqUGV1VWlNc1VXSVBQSUtMUmozS1IzOXliLVFNd1JxZ0lNLW1kQzBKaEHSAcMBQVVfeXFMTXp3U2xDVFNnM1hDZDY0anB6bGNfMUVTaTFTWWY4OWc5TVhjQXNaX0RnaDR2NW1Tc1huUzA2N0FjVTJ0UUo3Wm9LYVlpT0xMSWUyT3kxdndIWEdjdlNFX1hTWHRLUG9RVjB5ZlhkQWNVSm5WN2VGTDNVN1ZwSDhVLU5QOGFjVGIzdG5tdm9fQ0IwdEJqWFJ2cHp6dmJPUW1iWjVrMzBVRWNJd0J5dzluVXJ2MjZmZWdGRHhfc2czcTJ5ZHRB?oc=5,2025-10-21 10:33:03,Newslaundry,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPX3BlRk14WnNpMkVXQlRaRV9xYUVLMnZXZy0yVGFQUzZXSWZlelc3TWJpYlcxbEgtMlBSRU0tQkpfZXhJZUpRQUM3NndEZUNtLThrMlJGT05OZVctWEhoSklZdUk5TkxnRnNpTXFhM0FXNUdXZmxfdi1jNXJ3TXVNZGFXUHdqUGV1VWlNc1VXSVBQSUtMUmozS1IzOXliLVFNd1JxZ0lNLW1kQzBKaEHSAcMBQVVfeXFMTXp3U2xDVFNnM1hDZDY0anB6bGNfMUVTaTFTWWY4OWc5TVhjQXNaX0RnaDR2NW1Tc1huUzA2N0FjVTJ0UUo3Wm9LYVlpT0xMSWUyT3kxdndIWEdjdlNFX1hTWHRLUG9RVjB5ZlhkQWNVSm5WN2VGTDNVN1ZwSDhVLU5QOGFjVGIzdG5tdm9fQ0IwdEJqWFJ2cHp6dmJPUW1iWjVrMzBVRWNJd0J5dzluVXJ2MjZmZWdGRHhfc2czcTJ5ZHRB?oc=5"" target=""_blank"">In coastal Odisha, climate change is disrupting a generation’s education</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newslaundry</font>",Disaster,en
