Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heatwave Alert: एनसीआर में मई जैसा तप रहा अप्रैल, तापमान 38 डिग्री के पार; लू और गर्मी से बचाव के लिए एडवाइजरी जारी - Jagran",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPcE9BZ3M1dG1rZ1JWajRJQUU4X0lZRjdjMFF2R2VUb0VtMUlyYUdLX09LbXBBcGt1bVJDS2tITlN1Tk1vWGNlUEFTTW9lTDRBeC02Umk0RDZvZS1XaW5CaHhzUGdRM3pZYWRrVDM3blpoRXMwMGRJNUljaTBFdzRDazJKa3B0UjV4c1o4dHBfc2NRNHFXeWc3MnJRNV9OanMtbzZxamNidDdDaERrMXd3eXZXUE5BUnNOckFKNGFWZjU2c3k4YTBmVWRfQ3BybzdrNGxCcw?oc=5,2025-04-08 14:36:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPcE9BZ3M1dG1rZ1JWajRJQUU4X0lZRjdjMFF2R2VUb0VtMUlyYUdLX09LbXBBcGt1bVJDS2tITlN1Tk1vWGNlUEFTTW9lTDRBeC02Umk0RDZvZS1XaW5CaHhzUGdRM3pZYWRrVDM3blpoRXMwMGRJNUljaTBFdzRDazJKa3B0UjV4c1o4dHBfc2NRNHFXeWc3MnJRNV9OanMtbzZxamNidDdDaERrMXd3eXZXUE5BUnNOckFKNGFWZjU2c3k4YTBmVWRfQ3BybzdrNGxCcw?oc=5"" target=""_blank"">Heatwave Alert: एनसीआर में मई जैसा तप रहा अप्रैल, तापमान 38 डिग्री के पार; लू और गर्मी से बचाव के लिए एडवाइजरी जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Heatwave,hi
"Haryana Weather: गुरुग्राम समेत 20 जिलों में हीटवेव का येलो अलर्ट जारी, चलेगी बदहाल करने वाली लू - Zee News",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNTU9ZejhmMmIyS1hhTnA0bUZDQlREWEJMQkdzaURmQ2NfRVN6NkRPc3RUMDNBSm9rVDZ5alNVTG9pRFFFUzdiOVhxQV8wRVpLU1M4bDJ4SUE3dDN0WmJlOF9IbVYtUzFiZ29nQ3Btb3p3VWszZTl1b0NoNlFDWV9Zd0JBOUpmcmdDV0JPVGt1Tm5tbVRmRkhFVTdTcGo2U3Bnd1M0Z241TkprSVktMmJsTEhBWXFZYVpXSU5YOXlJeldFZ3d3Zm01UmxjRmlzM3BseV9jdTg3TEhVVG5nWW1ISjNJVdIB6AFBVV95cUxQRzBFODlzWDlOX0FYaGhHRGcxVGI4NUhCbVNBZFA4X0pHdFNwSmVTRlluRS1WYnFDYTNOTFVIa1lvM2hpeGJ5cm5rSHd5OUNtY3BJNXdGUHlQc0pMQ2dfYTlUUU9NLXVCNnhLM3VyNzBhOGFxckl4WEJmUlVJeEMtdWVwWVVOa0hha0ZqZEw5WHJkVFpTM3dKUHV0cWxsTVlCXzVfbGoxdUNmaXI0cl9QdmhleGVvRW15eHp2OExuUjVjYkRyT2Q4aXFQb2UxTC00QVJIUFotOFJiMHJEUXdaRWdwZzF5VUI4?oc=5,2025-04-08 15:32:36,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNTU9ZejhmMmIyS1hhTnA0bUZDQlREWEJMQkdzaURmQ2NfRVN6NkRPc3RUMDNBSm9rVDZ5alNVTG9pRFFFUzdiOVhxQV8wRVpLU1M4bDJ4SUE3dDN0WmJlOF9IbVYtUzFiZ29nQ3Btb3p3VWszZTl1b0NoNlFDWV9Zd0JBOUpmcmdDV0JPVGt1Tm5tbVRmRkhFVTdTcGo2U3Bnd1M0Z241TkprSVktMmJsTEhBWXFZYVpXSU5YOXlJeldFZ3d3Zm01UmxjRmlzM3BseV9jdTg3TEhVVG5nWW1ISjNJVdIB6AFBVV95cUxQRzBFODlzWDlOX0FYaGhHRGcxVGI4NUhCbVNBZFA4X0pHdFNwSmVTRlluRS1WYnFDYTNOTFVIa1lvM2hpeGJ5cm5rSHd5OUNtY3BJNXdGUHlQc0pMQ2dfYTlUUU9NLXVCNnhLM3VyNzBhOGFxckl4WEJmUlVJeEMtdWVwWVVOa0hha0ZqZEw5WHJkVFpTM3dKUHV0cWxsTVlCXzVfbGoxdUNmaXI0cl9QdmhleGVvRW15eHp2OExuUjVjYkRyT2Q4aXFQb2UxTC00QVJIUFotOFJiMHJEUXdaRWdwZzF5VUI4?oc=5"" target=""_blank"">Haryana Weather: गुरुग्राम समेत 20 जिलों में हीटवेव का येलो अलर्ट जारी, चलेगी बदहाल करने वाली लू</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Heatwave,hi
"Heatwave alert issued for Delhi, Scorching heat in North and Central India - The CSR Journal",https://news.google.com/rss/articles/CBMikgFBVV95cUxNNGlCcmJmY3JTODRBVUFONE5BZ1pWNHlySG5rRU0td1lXTjNJWkVnaU5JVUpJMzF0T2gxc1BQd0thQkhsRWZXbmFhYmxEaDZ4a0hXdE5nNEp1QWVjemZmTXBJb3hTMzN1WXpnOTBhSnQ0ZlM5aWJzQjE3dWVJNEZTS0Y2MlAwZWg5ajZmU3JMYWE5UQ?oc=5,2025-04-08 19:37:37,The CSR Journal,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNNGlCcmJmY3JTODRBVUFONE5BZ1pWNHlySG5rRU0td1lXTjNJWkVnaU5JVUpJMzF0T2gxc1BQd0thQkhsRWZXbmFhYmxEaDZ4a0hXdE5nNEp1QWVjemZmTXBJb3hTMzN1WXpnOTBhSnQ0ZlM5aWJzQjE3dWVJNEZTS0Y2MlAwZWg5ajZmU3JMYWE5UQ?oc=5"" target=""_blank"">Heatwave alert issued for Delhi, Scorching heat in North and Central India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The CSR Journal</font>",Heatwave,hi
"Haryana Weather: हरियाणा में पारा 40 डिग्री पार,20 जिलों में लू का अलर्ट जारी - Janta Tv.",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOcFdXTXFMYWU4N0VaNUNtMWZHMlRLTDFyRnRKY3ljTTF2VHVLVnNGSlUyLVgzQXdmNzl6dzhOXzVMeTM3V3FmSTBsblhUcWxfRWFCd3RLaUxGa0Q2WWczWVJoOVgyUGF6Z0w2NUhtM0VHMEdsaUdQLVh6aXpBb0U4QjFLYWs2OHdTXzVZNnBDeU5GT1JGOE9SRE1hVWFOMzJQc0piU1Exc0VLYS1sTWdBTUhUMTZ5cHlD0gG-AUFVX3lxTE4wdkM4MG83akpXTlB5dG4xRHpVQXd1MFJWdXQzd0JjTjRJbWxhMDBYS3JmSEJiaVZkRkp0b05kY1E5d0dTOVJGTFBfQWZYbUlhZm0xNXh2REVpUEVQa2VMWUY2VEpfVl9fbFlLWWk0S0VvTHpwT2tQZVpjamZNcnFqY3V3LXJYc0VaM3d1R3d3bFNjLTJCb1U2d3N5ZHlHVDZJSU5UUWJvODhWc2VCbWdRTnlqVjE3dWxFVWtERVE?oc=5,2025-04-08 12:35:00,Janta Tv.,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOcFdXTXFMYWU4N0VaNUNtMWZHMlRLTDFyRnRKY3ljTTF2VHVLVnNGSlUyLVgzQXdmNzl6dzhOXzVMeTM3V3FmSTBsblhUcWxfRWFCd3RLaUxGa0Q2WWczWVJoOVgyUGF6Z0w2NUhtM0VHMEdsaUdQLVh6aXpBb0U4QjFLYWs2OHdTXzVZNnBDeU5GT1JGOE9SRE1hVWFOMzJQc0piU1Exc0VLYS1sTWdBTUhUMTZ5cHlD0gG-AUFVX3lxTE4wdkM4MG83akpXTlB5dG4xRHpVQXd1MFJWdXQzd0JjTjRJbWxhMDBYS3JmSEJiaVZkRkp0b05kY1E5d0dTOVJGTFBfQWZYbUlhZm0xNXh2REVpUEVQa2VMWUY2VEpfVl9fbFlLWWk0S0VvTHpwT2tQZVpjamZNcnFqY3V3LXJYc0VaM3d1R3d3bFNjLTJCb1U2d3N5ZHlHVDZJSU5UUWJvODhWc2VCbWdRTnlqVjE3dWxFVWtERVE?oc=5"" target=""_blank"">Haryana Weather: हरियाणा में पारा 40 डिग्री पार,20 जिलों में लू का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Tv.</font>",Heatwave,hi
"कल का मौसम 09 April 2025 : हीटवेव के बीच बादलों का डेरा, बारिश के साथ आंधी-वज्रपात का खतरा; IMD का बड़ा अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMiogJBVV95cUxORHd3OXloUEMtVmdJZGlJbzF5M0lMczdUcWRVX1VvclJGVnJ6SGZRSkdkSG9MTlFzbmNUX0hHN3FCZ1JOWDFPZjVBSUJZcjFoeEhzR0tzc1ZvR3RETXdWdkNLWjhtSkVCZjRMandycV9fWU9wZUNXT2RFdnp0WHp4ejdZa1JnT2xVSUxzM0FUaXQxUHFDZnJjdWRVMnBBS1ZaeFpqTG9RV0l5STFGZU5DZWo3TkJVZGF1cUtZejNjYnhZOWF6eUJ5S3FfMEtQV3kyY3N6QUtKTEN0RkpleGhqaHlyS0V0SklSLXVfV1hpd290YUUwNkhNaU5XM2RUeGRjUTRPRk43OHJHTXNwWUl5X2o0RDFwOFgtcFNkRVp5bExpd9IBpwJBVV95cUxQcHpCTDJhb0dpRy04S21wNWpDRDhnMVNOVDlWRVVGWUswQkRwVENVNWIxV1lPZGU3cnVTSXdJZHJLR3JYZlJTUTkxclhhVUNVVkRMbDdOUnVGWEV5RXU3SXYzQVg3WTliUVhTdnYtRnZYakxSbmlDVWRwQkp1VlpaWk5zVmxHU0I4eTF0Y1VkNzFkSllFQm9VNnpGYnQxUERBbGk0YVJocWVVdEh4R2Q0S2NmTWZqSmNLTUw3alNTeVFaNzNlWVlXVHIxSGF1RXQyVy1XY2dOMi12UkdtQU5VRjlNeUZoTVpyZUZneGRVRTQ2NFlJUmFrc3pfMzk1SzdSeE1mLWRKQVdmM0Q1NnZKdGRCX2d2X05TVkpoeWxSbGhCbDlrdWw0?oc=5,2025-04-08 16:19:54,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxORHd3OXloUEMtVmdJZGlJbzF5M0lMczdUcWRVX1VvclJGVnJ6SGZRSkdkSG9MTlFzbmNUX0hHN3FCZ1JOWDFPZjVBSUJZcjFoeEhzR0tzc1ZvR3RETXdWdkNLWjhtSkVCZjRMandycV9fWU9wZUNXT2RFdnp0WHp4ejdZa1JnT2xVSUxzM0FUaXQxUHFDZnJjdWRVMnBBS1ZaeFpqTG9RV0l5STFGZU5DZWo3TkJVZGF1cUtZejNjYnhZOWF6eUJ5S3FfMEtQV3kyY3N6QUtKTEN0RkpleGhqaHlyS0V0SklSLXVfV1hpd290YUUwNkhNaU5XM2RUeGRjUTRPRk43OHJHTXNwWUl5X2o0RDFwOFgtcFNkRVp5bExpd9IBpwJBVV95cUxQcHpCTDJhb0dpRy04S21wNWpDRDhnMVNOVDlWRVVGWUswQkRwVENVNWIxV1lPZGU3cnVTSXdJZHJLR3JYZlJTUTkxclhhVUNVVkRMbDdOUnVGWEV5RXU3SXYzQVg3WTliUVhTdnYtRnZYakxSbmlDVWRwQkp1VlpaWk5zVmxHU0I4eTF0Y1VkNzFkSllFQm9VNnpGYnQxUERBbGk0YVJocWVVdEh4R2Q0S2NmTWZqSmNLTUw3alNTeVFaNzNlWVlXVHIxSGF1RXQyVy1XY2dOMi12UkdtQU5VRjlNeUZoTVpyZUZneGRVRTQ2NFlJUmFrc3pfMzk1SzdSeE1mLWRKQVdmM0Q1NnZKdGRCX2d2X05TVkpoeWxSbGhCbDlrdWw0?oc=5"" target=""_blank"">कल का मौसम 09 April 2025 : हीटवेव के बीच बादलों का डेरा, बारिश के साथ आंधी-वज्रपात का खतरा; IMD का बड़ा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"Weather: उत्तर-पश्चिम में भीषण गर्मी शुरू, बाड़मेर मेें तापमान 45.6 डिग्री, हीटवेव का रेड अलर्ट - Aaj Samaj",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZjVZVVFXWGNEU1M2THNQWm9ZWER1WGI1bmNIQXNRZFdVbGplVXlKNklDdzVhcXNwRmpJc3F2YnExbDVwRXg1NTRZeC1aRUNfdlcwcU90SV9pTzdjS052OGZyU0lFdnBEaEZZc25PQ3dfRm90RmZJaV9aNlJvbVk1ZWV4UmdDOVY5cVRWU3lYODFqOU83bDZucGt5NzRVSm1QNmNNX0NERTVWRFQySHB0dDFraXpUbnp5VVc2QVpMQkVSaEhmWnBkMF9RTUFVTW16SFhzcw?oc=5,2025-04-08 10:44:07,Aaj Samaj,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZjVZVVFXWGNEU1M2THNQWm9ZWER1WGI1bmNIQXNRZFdVbGplVXlKNklDdzVhcXNwRmpJc3F2YnExbDVwRXg1NTRZeC1aRUNfdlcwcU90SV9pTzdjS052OGZyU0lFdnBEaEZZc25PQ3dfRm90RmZJaV9aNlJvbVk1ZWV4UmdDOVY5cVRWU3lYODFqOU83bDZucGt5NzRVSm1QNmNNX0NERTVWRFQySHB0dDFraXpUbnp5VVc2QVpMQkVSaEhmWnBkMF9RTUFVTW16SFhzcw?oc=5"" target=""_blank"">Weather: उत्तर-पश्चिम में भीषण गर्मी शुरू, बाड़मेर मेें तापमान 45.6 डिग्री, हीटवेव का रेड अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Samaj</font>",Heatwave,hi
"North India is on the verge of an extreme heatwave, IMD issues yellow alert - Business Standard",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQR1VYZmNmVFJsamlQSjZwdFhjblRhTEdZQnZMcDQtbGZibjktS0p5WEtsTVRTWnY0RzB4bUo5eDdJNjdPMlNxRTlfRzZfWUV1SlBFUlQyZTdyb0k5N1UtYmVLV3RyNC03OTg4VnFfYzB6S3l1TnVEM0RXejRDMXFXX09KSDJCbFhsVXQzWjdNc2xNa0Nva3ZuMEJJczczVElFX3RpMGlrTy1yQ2dkanNycW0yd3cydGdm0gG-AUFVX3lxTE5mTnFlcEstWXJYQzhyd043eXNRRUdyWDR3TldEOWRRQldNemdXQVd3QTFtT2RlTDdLUHUtQVV6YU9FcFY1eFhDUm1kODhSMHZMZUUxTG5DdHNITE5Uc0JVOU9qMGhxVVI4RnFpb3QzZTZGb1gyM2loUTVRRnh5R1RZSjZic3VSUzJYc1hzTDhfcW13RkVyTENTU3puQ0lvZUU2UTQ2QVFXV1YySG1xUXpRdGwwLVNEYTdUTXQtclE?oc=5,2025-04-08 13:53:04,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQR1VYZmNmVFJsamlQSjZwdFhjblRhTEdZQnZMcDQtbGZibjktS0p5WEtsTVRTWnY0RzB4bUo5eDdJNjdPMlNxRTlfRzZfWUV1SlBFUlQyZTdyb0k5N1UtYmVLV3RyNC03OTg4VnFfYzB6S3l1TnVEM0RXejRDMXFXX09KSDJCbFhsVXQzWjdNc2xNa0Nva3ZuMEJJczczVElFX3RpMGlrTy1yQ2dkanNycW0yd3cydGdm0gG-AUFVX3lxTE5mTnFlcEstWXJYQzhyd043eXNRRUdyWDR3TldEOWRRQldNemdXQVd3QTFtT2RlTDdLUHUtQVV6YU9FcFY1eFhDUm1kODhSMHZMZUUxTG5DdHNITE5Uc0JVOU9qMGhxVVI4RnFpb3QzZTZGb1gyM2loUTVRRnh5R1RZSjZic3VSUzJYc1hzTDhfcW13RkVyTENTU3puQ0lvZUU2UTQ2QVFXV1YySG1xUXpRdGwwLVNEYTdUTXQtclE?oc=5"" target=""_blank"">North India is on the verge of an extreme heatwave, IMD issues yellow alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Heatwave sizzles Delhi, Pune residents asked to stay in as temperatures soar across India | Weather wrap - Hindustan Times",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPakRJS3UtYVBuaWQ1U2owRC1FTjB2VWpFeUJlMUhiaDZmbGVPUDN6cDV2Y3gtZXR6ZW92VzdOQjlxOEVRTjMtN1oyMzZ2Q0xpRFJUc3ROOVpIdHlaRnBabkFvZ3M4eVZhTXlzc3IwS1Z6OXdRZlpCS2ZXME8zdkRuNzZITlBXb3lKV3pHVWpQV2dnVmpURE81SkVtanV0am9zYWI0S3Uxa1lHdTNSVHhwRXVHZEoyT0p5c0pYMnhFY3o4czVWeld4Nk5qS0kxc1JaNHlLazV4bVRIaXI4WTRfSExpZThoZnR0SUdBaw?oc=5,2025-04-08 18:37:53,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPakRJS3UtYVBuaWQ1U2owRC1FTjB2VWpFeUJlMUhiaDZmbGVPUDN6cDV2Y3gtZXR6ZW92VzdOQjlxOEVRTjMtN1oyMzZ2Q0xpRFJUc3ROOVpIdHlaRnBabkFvZ3M4eVZhTXlzc3IwS1Z6OXdRZlpCS2ZXME8zdkRuNzZITlBXb3lKV3pHVWpQV2dnVmpURE81SkVtanV0am9zYWI0S3Uxa1lHdTNSVHhwRXVHZEoyT0p5c0pYMnhFY3o4czVWeld4Nk5qS0kxc1JaNHlLazV4bVRIaXI4WTRfSExpZThoZnR0SUdBaw?oc=5"" target=""_blank"">Heatwave sizzles Delhi, Pune residents asked to stay in as temperatures soar across India | Weather wrap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Weather Forecast: India Faces Severe Heatwave, Heavy Rains, and Thunderstorms - Times Bull",https://news.google.com/rss/articles/CBMiqgFBVV95cUxNY1V5ZmxsaUpYZXhaQ2xNRTBKbDV1LS1xTnZDamFsZTB3cUV5RWx0ZFdVRHJRQnpJR1I4SE1hOFY0dlVNdVpuU25YZlJSZVZFLXpJMHEwTW94NVFadS0xUUl3RlRicDN2SThPUklGdEJNNktWZFRKdEdfaWlCY3lZa3pPUHdRQzZ0dV9uV2p0endMUFRmbzNXNDg3QWltVXNTa2ZZQ3VwS21qQQ?oc=5,2025-04-09 06:32:03,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNY1V5ZmxsaUpYZXhaQ2xNRTBKbDV1LS1xTnZDamFsZTB3cUV5RWx0ZFdVRHJRQnpJR1I4SE1hOFY0dlVNdVpuU25YZlJSZVZFLXpJMHEwTW94NVFadS0xUUl3RlRicDN2SThPUklGdEJNNktWZFRKdEdfaWlCY3lZa3pPUHdRQzZ0dV9uV2p0endMUFRmbzNXNDg3QWltVXNTa2ZZQ3VwS21qQQ?oc=5"" target=""_blank"">Weather Forecast: India Faces Severe Heatwave, Heavy Rains, and Thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"IMD issues heatwave alert for Delhi for the next 2 days: How intense heat hits kids, adults and seniors d - Times of India",https://news.google.com/rss/articles/CBMi2gJBVV95cUxPTlBYeS1vSGtzZG8wUm9SZ3NlSTIwYl9uSWNYelZEVThxbHVkR3ZVOThmeTA2LWE4d3FTTmo5MEJNbEpoZXlaQURTbVZIcHhzMkdoV2tGX0Y0T2otM2RLeVppekVfWWJfVlItbGdhVTNGRllNVlp0dFhJZ1VJNnpkcHNrLW4tYWtzZFlFS0puUzFVaV9IZUlWQTBHNkY2SkNyQzJZYllXMW90ak15SzVXZmw3X3ppYV9TeTAtOGlLdExQS2gyTXZoMU93blVkS0I1aWpMRWFLejF6bFczaml2czI1WmhSS2otQXpCVlUwUDFJRndzVHFOMTRnTlpMWjdhbHV1bTZraXY5UW9HdHZUcERLNnpyS1ZKWXhqeFE1U3hRTmw2NElOQ3A0MGIyYnZ2RWEyMUlyek5QeWk5eDI4WFNmSEg0U0hxNzlIU2V2Uk5LS2F1Nm1ZVVB30gHfAkFVX3lxTE1LV3ZpX29RbTNKZmowZkdGSERUZGx3YV9XZVNLVG94SDAzaU41STBGSm12emRPWkQ3UEFZRGs1X25aYnBONS1pMUVOY1VRbUQ0d0Y1amVlVmxVdVAzbXE0TlBBYnRlbVJ2SzE5Z2UxYlB1Snk5eERFTjNYQkp5S1ZtTEdUYVpyN2pzTnV1LS1ZNlZmTEVGeW5LLVItZzd5RTNtLUpuekJpQnd5NWg3NHMxM29rMkZvZnlwWDl4S3FWWEVLakl2YzBETmJYeGtVWmlGazVFZmIwOXFDQnd1RWl1LVREYm9DWXRYRDZpLVJTa3pfellsdFV3QVRzdlpFOUR5UjhOQWNQcm5FT1c2LUtrYmVHd2p2ZTVXWTk4a3U4dVdBOFY3MmktamFLQ2lIVmZFZUFPVVU1NGFRb0RVQkkxZVVuYlZBQ1pxc2xhZ1NRQmIxMzRVNEVQRHlhSk1qcw?oc=5,2025-04-08 13:38:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2gJBVV95cUxPTlBYeS1vSGtzZG8wUm9SZ3NlSTIwYl9uSWNYelZEVThxbHVkR3ZVOThmeTA2LWE4d3FTTmo5MEJNbEpoZXlaQURTbVZIcHhzMkdoV2tGX0Y0T2otM2RLeVppekVfWWJfVlItbGdhVTNGRllNVlp0dFhJZ1VJNnpkcHNrLW4tYWtzZFlFS0puUzFVaV9IZUlWQTBHNkY2SkNyQzJZYllXMW90ak15SzVXZmw3X3ppYV9TeTAtOGlLdExQS2gyTXZoMU93blVkS0I1aWpMRWFLejF6bFczaml2czI1WmhSS2otQXpCVlUwUDFJRndzVHFOMTRnTlpMWjdhbHV1bTZraXY5UW9HdHZUcERLNnpyS1ZKWXhqeFE1U3hRTmw2NElOQ3A0MGIyYnZ2RWEyMUlyek5QeWk5eDI4WFNmSEg0U0hxNzlIU2V2Uk5LS2F1Nm1ZVVB30gHfAkFVX3lxTE1LV3ZpX29RbTNKZmowZkdGSERUZGx3YV9XZVNLVG94SDAzaU41STBGSm12emRPWkQ3UEFZRGs1X25aYnBONS1pMUVOY1VRbUQ0d0Y1amVlVmxVdVAzbXE0TlBBYnRlbVJ2SzE5Z2UxYlB1Snk5eERFTjNYQkp5S1ZtTEdUYVpyN2pzTnV1LS1ZNlZmTEVGeW5LLVItZzd5RTNtLUpuekJpQnd5NWg3NHMxM29rMkZvZnlwWDl4S3FWWEVLakl2YzBETmJYeGtVWmlGazVFZmIwOXFDQnd1RWl1LVREYm9DWXRYRDZpLVJTa3pfellsdFV3QVRzdlpFOUR5UjhOQWNQcm5FT1c2LUtrYmVHd2p2ZTVXWTk4a3U4dVdBOFY3MmktamFLQ2lIVmZFZUFPVVU1NGFRb0RVQkkxZVVuYlZBQ1pxc2xhZ1NRQmIxMzRVNEVQRHlhSk1qcw?oc=5"" target=""_blank"">IMD issues heatwave alert for Delhi for the next 2 days: How intense heat hits kids, adults and seniors d</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
