Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab Weather: ਪੰਜਾਬ ਦੇ 8 ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ ਰੈੱਡ ਅਲਰਟ, ਮੀਂਹ ਬਾਰੇ ਵੀ ਵੱਡੀ ਅਪਡੇਟ - News18 Punjab",https://news.google.com/rss/articles/CBMiqgFBVV95cUxNcWU2aTJzX2pPQndlaHI2OTNrLU53WjVqMEZLRS15S1QxLVVOOXh6NFkybG5xZDlNZnA0YXZhM21KYUE3dFh4OEVkUXhiZTc3Mm5XM19zLW5faXhwczRyTU9UdE8zWXVvUlBkT1ctZldUZkZMT1JSUm9aYXFwM2U5R3B3RU11VmlTeWdyMWp6VzJKRnhwYk9KSnVZejZDY3ZJWDJMWmd6bHRwZ9IBrwFBVV95cUxOUHEtSGZOVVZwWU93WmFJVlV6SGZJNk91cEpJN2lzQWdEdzJyVFcyakJNdWEtMlJrWV93N1VnNnhOZERyaTkxLXNtRkZuMGt5SmFGczROZl9vcVI2dDZlNkRTeE5Fc1FqY2VSRWlxZEZkZmJWTlFsZkdwb19QQ3B4RXBXMDRFQzFpSkc4dWNsOTBXYUtLa3BmdS1Ca1pOd29xRFNrcUdjdGFxbmZQR2lF?oc=5,2025-06-13 13:51:59,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNcWU2aTJzX2pPQndlaHI2OTNrLU53WjVqMEZLRS15S1QxLVVOOXh6NFkybG5xZDlNZnA0YXZhM21KYUE3dFh4OEVkUXhiZTc3Mm5XM19zLW5faXhwczRyTU9UdE8zWXVvUlBkT1ctZldUZkZMT1JSUm9aYXFwM2U5R3B3RU11VmlTeWdyMWp6VzJKRnhwYk9KSnVZejZDY3ZJWDJMWmd6bHRwZ9IBrwFBVV95cUxOUHEtSGZOVVZwWU93WmFJVlV6SGZJNk91cEpJN2lzQWdEdzJyVFcyakJNdWEtMlJrWV93N1VnNnhOZERyaTkxLXNtRkZuMGt5SmFGczROZl9vcVI2dDZlNkRTeE5Fc1FqY2VSRWlxZEZkZmJWTlFsZkdwb19QQ3B4RXBXMDRFQzFpSkc4dWNsOTBXYUtLa3BmdS1Ca1pOd29xRFNrcUdjdGFxbmZQR2lF?oc=5"" target=""_blank"">Punjab Weather: ਪੰਜਾਬ ਦੇ 8 ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ ਰੈੱਡ ਅਲਰਟ, ਮੀਂਹ ਬਾਰੇ ਵੀ ਵੱਡੀ ਅਪਡੇਟ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Disaster,pa
"Weather Update: IMD Issues Heavy Rainfall Alerts for Kerala, Maharashtra, Odisha; Heatwave to Continue in Rajasthan, Delhi, Punjab - Krishi Jagran",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSExFUHBSMmp5TEtPRDAtX3lLRFdOYlFpa2dVZUlsME5STTItOFEzTEVRcXp4dHpmdnpqdGstOVdfQVRseTFyZ0Z3VFh4U1Nodl9ZLXhKdjd2ZHRseUxjaGRlcVJQdlZpMXV1eWV6MDk4SDg3S2o0Vlhtck9tSjNOczgwSlR4LU9fZXlrNU1IMjFkY0VFYmtQWkxoTjhqWkozTThnVXJVa2wzTzB2SjRxR1k4YUIySEFOS0JkanFjc3JOSnVlbFNWTTlGeUdZZDdpZ2VRVWl5YjFFRjQ3MGF4ZElUT2NDQ0VJSl9qTzhqYWlCc0hpbFBybWFn?oc=5,2025-06-14 07:10:54,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSExFUHBSMmp5TEtPRDAtX3lLRFdOYlFpa2dVZUlsME5STTItOFEzTEVRcXp4dHpmdnpqdGstOVdfQVRseTFyZ0Z3VFh4U1Nodl9ZLXhKdjd2ZHRseUxjaGRlcVJQdlZpMXV1eWV6MDk4SDg3S2o0Vlhtck9tSjNOczgwSlR4LU9fZXlrNU1IMjFkY0VFYmtQWkxoTjhqWkozTThnVXJVa2wzTzB2SjRxR1k4YUIySEFOS0JkanFjc3JOSnVlbFNWTTlGeUdZZDdpZ2VRVWl5YjFFRjQ3MGF4ZElUT2NDQ0VJSl9qTzhqYWlCc0hpbFBybWFn?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rainfall Alerts for Kerala, Maharashtra, Odisha; Heatwave to Continue in Rajasthan, Delhi, Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
Tens of thousands evacuated in China's Hainan as Typhoon Wutip approaches - lokmattimes.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxPY1c5SDVKc2QxT0ZSdmpsTzU0b2wyVTQwaTFKQkxVTW1mZDBGQzlEX3RUeXZtODlsdDd0S0hwQUpTajMzRGkzSkJCWU5yWnBhQXA4djNkTUdqSlFpWDc1ajMtVVFnSkxPbWpEckx6WjFvTVJISWxYM3Q2X2VWeFlOYlhLS0RKcnlTTWxxeUVzYkFFbVRkaUtGU0NxMmRMcmRteUtlX3ZiWC1oRDJVVW9CaDhQSTA3Z9IBuwFBVV95cUxPblFvcXgySnZ0S0lnNWFpc2RFVGYxLVZ4Z1RQMkVKLXVjWWZXUVdaaDFvbG9Wc2pfRzc2VjJvZlJUaXlFMDRPdTVBTk5qVjhVS29yNWVOLUFZWEtmV2I5ODV1M3ZYV0dwbTVpeGV2SDY1V21idnVRV2trdTJGZDZpbGN3S3RtWlhILVJheE9oNWRMZzJoQUZ6WHUtODdFNmFNNTlWTlhTQnRjZDZKOF9jZHlmdTJMRVQtSVIw?oc=5,2025-06-13 16:33:17,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPY1c5SDVKc2QxT0ZSdmpsTzU0b2wyVTQwaTFKQkxVTW1mZDBGQzlEX3RUeXZtODlsdDd0S0hwQUpTajMzRGkzSkJCWU5yWnBhQXA4djNkTUdqSlFpWDc1ajMtVVFnSkxPbWpEckx6WjFvTVJISWxYM3Q2X2VWeFlOYlhLS0RKcnlTTWxxeUVzYkFFbVRkaUtGU0NxMmRMcmRteUtlX3ZiWC1oRDJVVW9CaDhQSTA3Z9IBuwFBVV95cUxPblFvcXgySnZ0S0lnNWFpc2RFVGYxLVZ4Z1RQMkVKLXVjWWZXUVdaaDFvbG9Wc2pfRzc2VjJvZlJUaXlFMDRPdTVBTk5qVjhVS29yNWVOLUFZWEtmV2I5ODV1M3ZYV0dwbTVpeGV2SDY1V21idnVRV2trdTJGZDZpbGN3S3RtWlhILVJheE9oNWRMZzJoQUZ6WHUtODdFNmFNNTlWTlhTQnRjZDZKOF9jZHlmdTJMRVQtSVIw?oc=5"" target=""_blank"">Tens of thousands evacuated in China's Hainan as Typhoon Wutip approaches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Scorching heatwave grips Punjab until june 12, authorities warn of severe health risks - Daily Times",https://news.google.com/rss/articles/CBMivAFBVV95cUxOVGF6Qldvc1gxYmE1VzBHS3ZhVWtramljUk1XWVN6TTg4cUhKdmV0bzVNeUZqRVhSM0E3ck9nLS1CU0FacUNycXpyeXpkOVZpek8zWmdTTkFkazNIblR1RjcxRjJIeFptM05sRWk5ZDQ1UFdaTTFQeVNpVjJwMzFXX29sUl9odnVtSUQzWE82ci1UbFQ2ZVZ6WUxvR1p4RS1NVnZQLWJ5aTlaVmliYlJIb1FZRGNuOUR1NG5GUtIBwgFBVV95cUxNRTB4SWI2dXZ5a21zT3ZIeTY2Q1ZLdVQ5b3Uxb2tGenpnQUwwUDBKVXVvR1NUZ2N1VHU0RURuN0RaS0VvMGJuX0V1d2NSMmxCU3VLR0x1S0hkXy1jZjFUYnd6cURDMHhOb3lpXzUwc0puM1hUR2JDT2JUOFY0VWpRWUg1MDlrZ1htbEM5cEw2YTJ0c2htUkxNN3phTXlDWE5FSjhXMjF0c0daelQxU29FLWU3TzE5T250R0lMUlJHNDh2QQ?oc=5,2025-06-13 15:49:27,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOVGF6Qldvc1gxYmE1VzBHS3ZhVWtramljUk1XWVN6TTg4cUhKdmV0bzVNeUZqRVhSM0E3ck9nLS1CU0FacUNycXpyeXpkOVZpek8zWmdTTkFkazNIblR1RjcxRjJIeFptM05sRWk5ZDQ1UFdaTTFQeVNpVjJwMzFXX29sUl9odnVtSUQzWE82ci1UbFQ2ZVZ6WUxvR1p4RS1NVnZQLWJ5aTlaVmliYlJIb1FZRGNuOUR1NG5GUtIBwgFBVV95cUxNRTB4SWI2dXZ5a21zT3ZIeTY2Q1ZLdVQ5b3Uxb2tGenpnQUwwUDBKVXVvR1NUZ2N1VHU0RURuN0RaS0VvMGJuX0V1d2NSMmxCU3VLR0x1S0hkXy1jZjFUYnd6cURDMHhOb3lpXzUwc0puM1hUR2JDT2JUOFY0VWpRWUg1MDlrZ1htbEM5cEw2YTJ0c2htUkxNN3phTXlDWE5FSjhXMjF0c0daelQxU29FLWU3TzE5T250R0lMUlJHNDh2QQ?oc=5"" target=""_blank"">Scorching heatwave grips Punjab until june 12, authorities warn of severe health risks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Disaster,en
"PMD forecasts dust storms, hailstorms, and lightning - Pakistan Today",https://news.google.com/rss/articles/CBMimwFBVV95cUxQMFJrZDI3bkw5U3BnTHpjc0FBR3dmM3dKcWx6b21sbDlRRXdQajUtcGJ5Y2pxZTdRZ1hxc3kxN3pibzk1aWFJR1p6NnZyWUlFTEFBUzVEVkdnVXhsVmhWVjBqMXVtYUJTY3pWR2w5M0JwckpKME5kcThUYnd3UWk0X0o3ZGlLcjgwaV9XNkNZWEFwUzRwam41RzgwQQ?oc=5,2025-06-14 03:11:14,Pakistan Today,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQMFJrZDI3bkw5U3BnTHpjc0FBR3dmM3dKcWx6b21sbDlRRXdQajUtcGJ5Y2pxZTdRZ1hxc3kxN3pibzk1aWFJR1p6NnZyWUlFTEFBUzVEVkdnVXhsVmhWVjBqMXVtYUJTY3pWR2w5M0JwckpKME5kcThUYnd3UWk0X0o3ZGlLcjgwaV9XNkNZWEFwUzRwam41RzgwQQ?oc=5"" target=""_blank"">PMD forecasts dust storms, hailstorms, and lightning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Today</font>",Disaster,en
"NDMA predicts rain, windstorms in several parts of the country - MSN",https://news.google.com/rss/articles/CBMiswFBVV95cUxPNkVBckxhbmR4Q2V5QU9LTVJrMndRZDJiOE9XMGlOS25UVk45MkdHeEdlUzdGbFRUbHJaenlWYXlpSDBMamdEZXR4bS1xUHBvQTdna3gtLVNYNUNwQ20xeU1Rc0ZJVW5aZ0tEV29UVHhxbTBrN2cyeFVPLWNYUHlZaC05R2xEdXA5VmZicDUtZnFYWG9sUml0YnJyZGxCQkYxM0k3d1RBLW80OXhCeThFV3Q1aw?oc=5,2025-06-13 10:32:46,MSN,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPNkVBckxhbmR4Q2V5QU9LTVJrMndRZDJiOE9XMGlOS25UVk45MkdHeEdlUzdGbFRUbHJaenlWYXlpSDBMamdEZXR4bS1xUHBvQTdna3gtLVNYNUNwQ20xeU1Rc0ZJVW5aZ0tEV29UVHhxbTBrN2cyeFVPLWNYUHlZaC05R2xEdXA5VmZicDUtZnFYWG9sUml0YnJyZGxCQkYxM0k3d1RBLW80OXhCeThFV3Q1aw?oc=5"" target=""_blank"">NDMA predicts rain, windstorms in several parts of the country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
A severe tropical storm heads for southern China after toppling trees on Hainan island - Dunya News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQTVhpelhjT0RHcVZoOFFuN29UOFlTTEN5bXJaRWpsMXdKTDNFdElKdmlFaXJ0YVhNdXdRNDVDbFNLeVpHLUJNa0tTNUZWdEhHc1B4dVVqT0YxVzRwd2U4QTE3NXJMWmZ5M0pxbVUtMDMxeFV3WDlqVmhZN1pEMEo3clU5SWxWU0cxTWdHX2ZyMmVCWWx5VGl3MnVMd19JOXYwWTRMMkZjUEF0YW_SAVZBVV95cUxNdHNiek8zTS1DVFNqWEo0eTBSVFZuT1hCbXRDSExUUWFrNjBWZF9pRFR4b01KbENEMi1MbzVQTS14dTFqV3FqQmkxOU9FRW9RWjRXOHB1Zw?oc=5,2025-06-13 18:15:49,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQTVhpelhjT0RHcVZoOFFuN29UOFlTTEN5bXJaRWpsMXdKTDNFdElKdmlFaXJ0YVhNdXdRNDVDbFNLeVpHLUJNa0tTNUZWdEhHc1B4dVVqT0YxVzRwd2U4QTE3NXJMWmZ5M0pxbVUtMDMxeFV3WDlqVmhZN1pEMEo3clU5SWxWU0cxTWdHX2ZyMmVCWWx5VGl3MnVMd19JOXYwWTRMMkZjUEF0YW_SAVZBVV95cUxNdHNiek8zTS1DVFNqWEo0eTBSVFZuT1hCbXRDSExUUWFrNjBWZF9pRFR4b01KbENEMi1MbzVQTS14dTFqV3FqQmkxOU9FRW9RWjRXOHB1Zw?oc=5"" target=""_blank"">A severe tropical storm heads for southern China after toppling trees on Hainan island</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",Disaster,en
Lahore Once Again Experiences One of Its Hottest Temperatures Ever - ProPakistani,https://news.google.com/rss/articles/CBMipAFBVV95cUxPMjlrc0pWMXV1ai13OHNRQW81UTR1X3c5am1YY1NlME83QkhpS19JQ0piWXVQQW8xQUZtTk1mc0JiUlh3VjFiaHNZVUtwdDM1VnR1Z3h5c1NMa0xVbGtqQzAxU1ZxSWU1UmIwQldUc1pfeHpxdXZNQXpidm9TX0doSWd4ak9TbTVtMVVWaDB0ejlQcUdKRTEybVhsaGRZdkU2alJNZ9IBqgFBVV95cUxPejNZd2JwbXJYRGV0dE5yb1VuSWk4YWFHbFZPVnNQUy11ZHFSeEFmVFlNalhvVk56bVU2TVZaeGI5T2hjR01iNmpZQzBxbF83NTB5OWdTZmJKNEE3MEdWQUJDZlY5SWVBZG41bDd0MzUxUWU4b3VWSW5TX09xZGhRX2pucHdiSE4xc0R3c09HUGQ3ZlVkZ2g3SXRNTkZNSVZNTjNnZmxSREJTZw?oc=5,2025-06-13 19:43:10,ProPakistani,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPMjlrc0pWMXV1ai13OHNRQW81UTR1X3c5am1YY1NlME83QkhpS19JQ0piWXVQQW8xQUZtTk1mc0JiUlh3VjFiaHNZVUtwdDM1VnR1Z3h5c1NMa0xVbGtqQzAxU1ZxSWU1UmIwQldUc1pfeHpxdXZNQXpidm9TX0doSWd4ak9TbTVtMVVWaDB0ejlQcUdKRTEybVhsaGRZdkU2alJNZ9IBqgFBVV95cUxPejNZd2JwbXJYRGV0dE5yb1VuSWk4YWFHbFZPVnNQUy11ZHFSeEFmVFlNalhvVk56bVU2TVZaeGI5T2hjR01iNmpZQzBxbF83NTB5OWdTZmJKNEE3MEdWQUJDZlY5SWVBZG41bDd0MzUxUWU4b3VWSW5TX09xZGhRX2pucHdiSE4xc0R3c09HUGQ3ZlVkZ2g3SXRNTkZNSVZNTjNnZmxSREJTZw?oc=5"" target=""_blank"">Lahore Once Again Experiences One of Its Hottest Temperatures Ever</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPakistani</font>",Disaster,en
Tens of thousands evacuated in China's Hainan as Typhoon Wutip approaches - deshsewak.org,https://news.google.com/rss/articles/CBMiWEFVX3lxTFBPWXdDaGpBLTZBOWJ0YndpS0JIRmNZd2ExQUVrYjBqQmc2ZERvVEhsSDlVd1dqSTlCMXJxakRzZ2h1SjRlV29aN2M2SXlMMDUxWEs2VkFTV18?oc=5,2025-06-13 19:11:19,deshsewak.org,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTFBPWXdDaGpBLTZBOWJ0YndpS0JIRmNZd2ExQUVrYjBqQmc2ZERvVEhsSDlVd1dqSTlCMXJxakRzZ2h1SjRlV29aN2M2SXlMMDUxWEs2VkFTV18?oc=5"" target=""_blank"">Tens of thousands evacuated in China's Hainan as Typhoon Wutip approaches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">deshsewak.org</font>",Disaster,en
Heatwave claims three lives in Bahawalpur as temperatures hit 49°C - MSN,https://news.google.com/rss/articles/CBMitgFBVV95cUxOT2xlTDg0ZmtpNWtRejE3V3JfazVLMTdkTjdTTUpaU3hRYVNpLVpMVHkzMlJsb2tIeGZMU0pyUzRpMUhQMWFyUDd1c0lVQzFCRW41NnZSdUtRb2VXQU1hQndESm9ZOVBEbDBSQm03U3pyY2dla1BuZWEtVDBGajZGTmdscHMyNWhpRFhmemRuV0h5dUVqdjd6VzdZYjR2N2dyNEFNV2FXeTlCZDFxYjdjdUhadXoyUQ?oc=5,2025-06-13 16:01:25,MSN,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOT2xlTDg0ZmtpNWtRejE3V3JfazVLMTdkTjdTTUpaU3hRYVNpLVpMVHkzMlJsb2tIeGZMU0pyUzRpMUhQMWFyUDd1c0lVQzFCRW41NnZSdUtRb2VXQU1hQndESm9ZOVBEbDBSQm03U3pyY2dla1BuZWEtVDBGajZGTmdscHMyNWhpRFhmemRuV0h5dUVqdjd6VzdZYjR2N2dyNEFNV2FXeTlCZDFxYjdjdUhadXoyUQ?oc=5"" target=""_blank"">Heatwave claims three lives in Bahawalpur as temperatures hit 49°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
