Title,Link,Date,Source,Summary,Term,LanguageQueried
"Maharashtra Weather: महाराष्ट्रात उष्णतेचा वणवा, विदर्भ-मराठवाड्यात वादळी पावसाचा इशारा - Agrowon",https://news.google.com/rss/articles/CBMisgFBVV95cUxPV2tTZ1hMMG43YkZoUFNQVzUyb21OSWRJdUlxT0FVZnk4VnRjS1JGRm1ITVNQQ081VFdsaGpfcmdsSVUyNGl3cjZDQ3VQQ2J4RXJ0cXBWdnN0a0xuWDdTVkZzSF9PNVRxTnAtVnJjRUNDZkstdEM3Zy16b0ctS3c4YXdtUGN2X2Z1ek1faG9VQWhRdzlRS1NkUDd0YUs2dVB4NlJkX2U3VkMwbEktdGtWeUxB?oc=5,2025-04-12 06:00:00,Agrowon,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPV2tTZ1hMMG43YkZoUFNQVzUyb21OSWRJdUlxT0FVZnk4VnRjS1JGRm1ITVNQQ081VFdsaGpfcmdsSVUyNGl3cjZDQ3VQQ2J4RXJ0cXBWdnN0a0xuWDdTVkZzSF9PNVRxTnAtVnJjRUNDZkstdEM3Zy16b0ctS3c4YXdtUGN2X2Z1ek1faG9VQWhRdzlRS1NkUDd0YUs2dVB4NlJkX2U3VkMwbEktdGtWeUxB?oc=5"" target=""_blank"">Maharashtra Weather: महाराष्ट्रात उष्णतेचा वणवा, विदर्भ-मराठवाड्यात वादळी पावसाचा इशारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agrowon</font>",Heatwave,mr
आजचं हवामान: सोलापूरपेक्षा पुणे हॉट! कोल्हापुरात काय स्थिती? पश्चिम महाराष्ट्रातील हवामान अंदाज - News18 Marathi,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQazNNTkhCSHFUN21qaGRJY1RYbm0xdDZCdHJGYXJBSGo4Wk5hdzBaWHAxTHF6ZEhTbkg0UUFUVkNBeGE3bFdXc3ZCMnNuRTFGZElXX3l3ZUxfOHY0STJHWHl6QlowUGpVTUhCZUFhMDNFWUdYNnBVV1Z6Rk9SM01XWmVQUEdWZVRQWEc3aUZTU2lGcldHZ0FpVWxIZG9nOHZnU3JkNHNmbEpPaUwyNXFmbWF3dUpKQkxoelplaVZIUlE2Mm5tRmdDOGk4VUp6bDhRTEdwOU1LLTB4S3NjbkRMNtIB5gFBVV95cUxPd1lPcW1qaF9taWN4LWRLMHhreWVSN2NTcXowdENrODNsRVpFaVp4ZGREQXRwSHh6MzZMZFlyWXpfcTkxYXpvaEVDeFYzZ0V0dlJGLXZPakpwSFpzQll4d1pjS3ZsZjVqdjh4eksyREd3Z3dYbDRobk5sWDFBYnZjWUxwUy1lLVlFMWY2SVQyS2lhckY0YWJxQTNwMGlpTVJRSkloNjB4SkJINVFmUnpVZkdpOHp5VWxnbThMSVJKZngyaU5tSzh1bnJWUk5RWks0UmVBamxMb2ZjQm44eVhtQWhYWFZIUQ?oc=5,2025-04-12 07:40:07,News18 Marathi,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQazNNTkhCSHFUN21qaGRJY1RYbm0xdDZCdHJGYXJBSGo4Wk5hdzBaWHAxTHF6ZEhTbkg0UUFUVkNBeGE3bFdXc3ZCMnNuRTFGZElXX3l3ZUxfOHY0STJHWHl6QlowUGpVTUhCZUFhMDNFWUdYNnBVV1Z6Rk9SM01XWmVQUEdWZVRQWEc3aUZTU2lGcldHZ0FpVWxIZG9nOHZnU3JkNHNmbEpPaUwyNXFmbWF3dUpKQkxoelplaVZIUlE2Mm5tRmdDOGk4VUp6bDhRTEdwOU1LLTB4S3NjbkRMNtIB5gFBVV95cUxPd1lPcW1qaF9taWN4LWRLMHhreWVSN2NTcXowdENrODNsRVpFaVp4ZGREQXRwSHh6MzZMZFlyWXpfcTkxYXpvaEVDeFYzZ0V0dlJGLXZPakpwSFpzQll4d1pjS3ZsZjVqdjh4eksyREd3Z3dYbDRobk5sWDFBYnZjWUxwUy1lLVlFMWY2SVQyS2lhckY0YWJxQTNwMGlpTVJRSkloNjB4SkJINVFmUnpVZkdpOHp5VWxnbThMSVJKZngyaU5tSzh1bnJWUk5RWks0UmVBamxMb2ZjQm44eVhtQWhYWFZIUQ?oc=5"" target=""_blank"">आजचं हवामान: सोलापूरपेक्षा पुणे हॉट! कोल्हापुरात काय स्थिती? पश्चिम महाराष्ट्रातील हवामान अंदाज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Marathi</font>",Heatwave,mr
Weather Update : राज्यात पुन्हा आस्मानी संकट; कोणत्या जिल्ह्यात काय स्थिती? २४ तासांचा हवामान अंदाज - Saam Tv,https://news.google.com/rss/articles/CBMiywFBVV95cUxPTGYwR2JqeURXenZSNXhWVU1UMVhrN1BBTTlKS2k5NEc1Z2pES2oxY1Z0RVR6bV8yREJCS2pOWXl2SzRvdU5pblNhWDJsdXlTSDA2MUVkRThwSk1IOW9RUTMwVk5ab0x1cV9hb1NobmswWk5rYWU4RXdpQzN6X1lwenROcEU1aS1HdS11SXdLVms2VldCd2pNX3lCU1BCSnVQbkVmQ016aWZTMVhVT1pveGgzeDFiUFY4ZzA3bnQzTW9Lb0NHV1pGZUNFONIB2AFBVV95cUxQSHFVY3Atak5ZaENJVXkyQ0RWYzBBQXJVR1lZZEtEZ1pzVmUxdFctOXltTHJfdVNzbHRJR2U0RlMzZWZPZzYtWFl4VTBQMGo0RENKR2UzcmlrNkF6X0dHdTUzcWM4NERKaGhPMXk3MHNCemQydzNlX05aNFFOamcxQjllMXJQdkxZdlpvRU01NEVBdFdEelZpUDJVdHRjYk5ObEl0Q2hxQzRDXzFMYVM1OVFYUHpKOTlyM3l0YXNSMi13NnU3RlN6Wmx0UHh1RWdlb3BjMkFXQXA?oc=5,2025-04-11 18:05:35,Saam Tv,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPTGYwR2JqeURXenZSNXhWVU1UMVhrN1BBTTlKS2k5NEc1Z2pES2oxY1Z0RVR6bV8yREJCS2pOWXl2SzRvdU5pblNhWDJsdXlTSDA2MUVkRThwSk1IOW9RUTMwVk5ab0x1cV9hb1NobmswWk5rYWU4RXdpQzN6X1lwenROcEU1aS1HdS11SXdLVms2VldCd2pNX3lCU1BCSnVQbkVmQ016aWZTMVhVT1pveGgzeDFiUFY4ZzA3bnQzTW9Lb0NHV1pGZUNFONIB2AFBVV95cUxQSHFVY3Atak5ZaENJVXkyQ0RWYzBBQXJVR1lZZEtEZ1pzVmUxdFctOXltTHJfdVNzbHRJR2U0RlMzZWZPZzYtWFl4VTBQMGo0RENKR2UzcmlrNkF6X0dHdTUzcWM4NERKaGhPMXk3MHNCemQydzNlX05aNFFOamcxQjllMXJQdkxZdlpvRU01NEVBdFdEelZpUDJVdHRjYk5ObEl0Q2hxQzRDXzFMYVM1OVFYUHpKOTlyM3l0YXNSMi13NnU3RlN6Wmx0UHh1RWdlb3BjMkFXQXA?oc=5"" target=""_blank"">Weather Update : राज्यात पुन्हा आस्मानी संकट; कोणत्या जिल्ह्यात काय स्थिती? २४ तासांचा हवामान अंदाज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Saam Tv</font>",Heatwave,mr
बुलडाण्यात उष्माघाताचा बळी; ११ वर्षीय विद्यार्थ्याचा मृत्यू - NavShakti,https://news.google.com/rss/articles/CBMingFBVV95cUxNQ0dtSkNJaG4xMmU1TGZOV1ZrWHJSLWlUb1NPUUh2ZjR3dnlRX1ZDb2FtcWVaNXZUVWRMa1owSWp6MVhjSHY0R3JOei11dmFYZHc2QUxOZHJRSVE0X0pnVXZiRzUzQ1JyWGdjV0VELXJJa1RIalpHN1NUakgwU1N3c0h2UXRlWGc0N0Y0OGs2VmxIWjIxMkxQN1pnZElYQdIBqwFBVV95cUxQblZ5a2NIUGdacklKdWRRdndtcGthOGR5RjdTTzdDeVNnMmwzUktCTnBxTC1Hb21DLVh4N3o0WFhOQm9wMWZmeW9fc0thdmlNamJ6cVJseEJOZktqX0FKVy1vNEo2TGt2bzd5M2tJNU5Wb3pTRTFiOEV6Mm5vLTQ4aHd3U1d5emtwdWZIcl9ON0g4WHlYckNqZjJFLVhpbFZERXpVdWVPdG9fdk0?oc=5,2025-04-12 09:29:25,NavShakti,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNQ0dtSkNJaG4xMmU1TGZOV1ZrWHJSLWlUb1NPUUh2ZjR3dnlRX1ZDb2FtcWVaNXZUVWRMa1owSWp6MVhjSHY0R3JOei11dmFYZHc2QUxOZHJRSVE0X0pnVXZiRzUzQ1JyWGdjV0VELXJJa1RIalpHN1NUakgwU1N3c0h2UXRlWGc0N0Y0OGs2VmxIWjIxMkxQN1pnZElYQdIBqwFBVV95cUxQblZ5a2NIUGdacklKdWRRdndtcGthOGR5RjdTTzdDeVNnMmwzUktCTnBxTC1Hb21DLVh4N3o0WFhOQm9wMWZmeW9fc0thdmlNamJ6cVJseEJOZktqX0FKVy1vNEo2TGt2bzd5M2tJNU5Wb3pTRTFiOEV6Mm5vLTQ4aHd3U1d5emtwdWZIcl9ON0g4WHlYckNqZjJFLVhpbFZERXpVdWVPdG9fdk0?oc=5"" target=""_blank"">बुलडाण्यात उष्माघाताचा बळी; ११ वर्षीय विद्यार्थ्याचा मृत्यू</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NavShakti</font>",Heatwave,mr
Heat Wave in Maharashtra: राज्यात उष्माघातामुळे 11 वर्षीय मुलाचा दुर्दैवी मृत्यू; कोणत्या जिल्ह्यात किती तापमान? - Navarashtra,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQZkYtWTJmRUE2TWVwV0JxemdzSFNNVDBReW9pWThucUZSQXJiVGdUdnV1N2trc3h0c1Y1M0xFWW96QjdXTk8xajN2YllKYlNxUkdfaUl2MWhfRE1XcnZNUV9LR3Q0b3V6SE8yMUk2NXNlMS1LaGtnSkNtcEEyMjkxeDhGZ1g3NlNEVzVXR3JBcFNwVFhlc29Rc1Fxby1pbkVQczUwR0RyNHd6ZW0zLXAyRnRjT1BqQjlRZ0ZSckc4ekVLS0lzMG5kZmNYaVlqTVdfbU1iVllRaWZiRU5MRnZZMGduaFZ1NTBj0gHuAUFVX3lxTFA5bktyMHl5b25hcUI0MmE4eG1Ec1R0TUxyRThRU0FWbHRQREQ0dERYTGJQaVNXOURFUWlaZnVpcFRYdDd3LTVzZng2Y21fbWJEUF9fNjMwSlFrUlRXZnhoZ05RRkN4NXZpdkQtVnc1NlRGQ1hiTXJpZWlrUE41UHQ3cG54NDY0TkhhbGJXSEpJT01pMVdFeUlDcGhWT1p4OG9ZSFV4Wm1MbkpsMHQ4UnBIRmIxa3FNZnFRRHhWcVJTNG1xUWN2ZjdKRlVpcnQ2MF9KYjNhVUhEcWd5Y2djdHg1aXhRd0hCSmFxRXhkUFE?oc=5,2025-04-11 17:47:32,Navarashtra,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQZkYtWTJmRUE2TWVwV0JxemdzSFNNVDBReW9pWThucUZSQXJiVGdUdnV1N2trc3h0c1Y1M0xFWW96QjdXTk8xajN2YllKYlNxUkdfaUl2MWhfRE1XcnZNUV9LR3Q0b3V6SE8yMUk2NXNlMS1LaGtnSkNtcEEyMjkxeDhGZ1g3NlNEVzVXR3JBcFNwVFhlc29Rc1Fxby1pbkVQczUwR0RyNHd6ZW0zLXAyRnRjT1BqQjlRZ0ZSckc4ekVLS0lzMG5kZmNYaVlqTVdfbU1iVllRaWZiRU5MRnZZMGduaFZ1NTBj0gHuAUFVX3lxTFA5bktyMHl5b25hcUI0MmE4eG1Ec1R0TUxyRThRU0FWbHRQREQ0dERYTGJQaVNXOURFUWlaZnVpcFRYdDd3LTVzZng2Y21fbWJEUF9fNjMwSlFrUlRXZnhoZ05RRkN4NXZpdkQtVnc1NlRGQ1hiTXJpZWlrUE41UHQ3cG54NDY0TkhhbGJXSEpJT01pMVdFeUlDcGhWT1p4OG9ZSFV4Wm1MbkpsMHQ4UnBIRmIxa3FNZnFRRHhWcVJTNG1xUWN2ZjdKRlVpcnQ2MF9KYjNhVUhEcWd5Y2djdHg1aXhRd0hCSmFxRXhkUFE?oc=5"" target=""_blank"">Heat Wave in Maharashtra: राज्यात उष्माघातामुळे 11 वर्षीय मुलाचा दुर्दैवी मृत्यू; कोणत्या जिल्ह्यात किती तापमान?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navarashtra</font>",Heatwave,mr
"वादळी पावसासाठी तयार राहा! पुढचे चार दिवस राज्यावर अवकाळीचं संकट, ‘इथं’ मात्र असह्य होणार उकाडा - Zee News",https://news.google.com/rss/articles/CBMiuAJBVV95cUxQX2w1ZmRyTEhBRFdyVkhVT3dSUWVFcUgyWnA4ZUFoQm5jR1JzOEFrQ2dpd2hMcFBnalYtRjlQQ1lfUlVaY2VnNXE0NXE2ZGxVS2ZLMmpxM21tZ0d0WnRTaE1KbFZXWHlQYnVkdm1oczVnbkhrTWNTVUU2SDZWc1Z6ZlFlcW9HNXhmdnYwRzNicEZmek8wQy1EM1VWcUk2NVpidUNQcEx0VlU0bDFoOU9jVTFzc0dER0ZHR3pyd1lBQ3pLMmNjTHl1LWJTaWE1a3FFLVloR3Y1aW5FNUV4NkdaN24xR2NueHFGT21vRzVONkpKNG4zSWEtNVNkbGFTYkFWNkZPU0hLOUs5dEZwWmh2OFZCMkM2SldxVHNqaHlWOW5PYWpPM2RYc244RlplQlgwZ19sTEc2czjSAb4CQVVfeXFMUGd2b0dfNmFnX2x4aUQ1WTZQd1JpeXFZdkNXYkJhMEhqcUhlQTJYbGNibnFMNTd3N2lNbXpOSGNQaEpxTVNhVTc3TzZXU0d5Qnh0TC00M01lTmNVdTd1ekNXSFFkX0tHOFp0NXkyekY1U0p0OV9qM1QtM1JvWkt6czlqekFmSnVNWUNVNjlWQi1KcnJZRTEza1VteEt6cGpJNFh2dThySnIxdVlLWUVicWFad216cmJrcGF4eHB3QzRNM01iM1ZET3ZiSnJYdmtNTWNCeGVEN3J2LWVDLVhRNFhNaXBXVHJ4X2txSExCVkdSdHF5RUZuVzdheW1pNU5iYWVNcUxnSTVPazVzSHhzZUhEY0NkYWlSSElpaGZlcU5IY182Z3hqYkJkbU9RVl9hTzB1MHhxSjRmMVR4aFhB?oc=5,2025-04-12 06:25:50,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiuAJBVV95cUxQX2w1ZmRyTEhBRFdyVkhVT3dSUWVFcUgyWnA4ZUFoQm5jR1JzOEFrQ2dpd2hMcFBnalYtRjlQQ1lfUlVaY2VnNXE0NXE2ZGxVS2ZLMmpxM21tZ0d0WnRTaE1KbFZXWHlQYnVkdm1oczVnbkhrTWNTVUU2SDZWc1Z6ZlFlcW9HNXhmdnYwRzNicEZmek8wQy1EM1VWcUk2NVpidUNQcEx0VlU0bDFoOU9jVTFzc0dER0ZHR3pyd1lBQ3pLMmNjTHl1LWJTaWE1a3FFLVloR3Y1aW5FNUV4NkdaN24xR2NueHFGT21vRzVONkpKNG4zSWEtNVNkbGFTYkFWNkZPU0hLOUs5dEZwWmh2OFZCMkM2SldxVHNqaHlWOW5PYWpPM2RYc244RlplQlgwZ19sTEc2czjSAb4CQVVfeXFMUGd2b0dfNmFnX2x4aUQ1WTZQd1JpeXFZdkNXYkJhMEhqcUhlQTJYbGNibnFMNTd3N2lNbXpOSGNQaEpxTVNhVTc3TzZXU0d5Qnh0TC00M01lTmNVdTd1ekNXSFFkX0tHOFp0NXkyekY1U0p0OV9qM1QtM1JvWkt6czlqekFmSnVNWUNVNjlWQi1KcnJZRTEza1VteEt6cGpJNFh2dThySnIxdVlLWUVicWFad216cmJrcGF4eHB3QzRNM01iM1ZET3ZiSnJYdmtNTWNCeGVEN3J2LWVDLVhRNFhNaXBXVHJ4X2txSExCVkdSdHF5RUZuVzdheW1pNU5iYWVNcUxnSTVPazVzSHhzZUhEY0NkYWlSSElpaGZlcU5IY182Z3hqYkJkbU9RVl9hTzB1MHhxSjRmMVR4aFhB?oc=5"" target=""_blank"">वादळी पावसासाठी तयार राहा! पुढचे चार दिवस राज्यावर अवकाळीचं संकट, ‘इथं’ मात्र असह्य होणार उकाडा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Heatwave,mr
सावधान..! 'या' गावात गेलाय उष्माघाताचा पहिला बळी; 11 वर्षीय विद्यार्थ्यासोबत घडले असे काही... - Marathi Oneindia,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNNW1fRlllYkE1dXVMWWdlTHJGZ3BaWmR6WHI0d3o5b3B3T0xib2V6ZWN3U21aRGd4VjFranVCVEFDQVh1ZTRnSDBoTHdHNXNBRFJRMkh5UXlsQjFveHo2RTZHNVVFWWhhTkh2aElDSWRvV1EwdE9vQVVvR05vSG95M1lUZXJvNTVsMjYxU1FsUlVtU00ybEY3UHUxbGtka1lGX0tvaUNTSlJLMmZabHBpRXNyYkdoVHNCN3lvRjFsVC1DMHd2LTVoUGJPTFNoVjlsdmxqT3NoVFNwYWFyYnc?oc=5,2025-04-11 18:24:32,Marathi Oneindia,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNNW1fRlllYkE1dXVMWWdlTHJGZ3BaWmR6WHI0d3o5b3B3T0xib2V6ZWN3U21aRGd4VjFranVCVEFDQVh1ZTRnSDBoTHdHNXNBRFJRMkh5UXlsQjFveHo2RTZHNVVFWWhhTkh2aElDSWRvV1EwdE9vQVVvR05vSG95M1lUZXJvNTVsMjYxU1FsUlVtU00ybEY3UHUxbGtka1lGX0tvaUNTSlJLMmZabHBpRXNyYkdoVHNCN3lvRjFsVC1DMHd2LTVoUGJPTFNoVjlsdmxqT3NoVFNwYWFyYnc?oc=5"" target=""_blank"">सावधान..! 'या' गावात गेलाय उष्माघाताचा पहिला बळी; 11 वर्षीय विद्यार्थ्यासोबत घडले असे काही...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marathi Oneindia</font>",Heatwave,mr
Why Is Mumbai Relatively Cool With Low Temperatures While Maharashtra Reels Under Heatwave? - Times Now,https://news.google.com/rss/articles/CBMixAFBVV95cUxNOGRpT3JiT2NXd291SlB3Zk1vaURqaTNpckhLSkY0b2Q3OTZPczIxMUNiUEE2aWg3TU5lOE1NQjluUE9wUXlhNUYtc2U4OXBHR29zQ3BIQUR4RW1JN3VWRlNVLUdZWHZZLUplNzZoZ3psUWJ1RU0wRlBJU1hYWEVHOUtWUEhhYlpNbDNYUWpaay00NjZaRE5kbWhNZWZrMEEyZUNjNGZpeXNHa3U0bndwVC1GeUJxcEJSLWxHeVBDd2FXMGtv0gHKAUFVX3lxTE9TWmhOalZjbjNOSEt1ekJiRUlFMWtZczlPenRPWk1BMFN1ZHpHR2RQMjVscC1BNVFoaU1QOFdwcG1yM1JvR2xXQi0wd0hVbEFfem1NRVJ1OTQwQ1l6ZW1TRy1MY1hEZFh6ZzZTNlFyWkJ0X24tWFZhWl9qRzQ0REIxb3VDM1o3T1Byc19sLWV5azFNRm5TenpadU92TnNDVlFSWThXeWhlR2hGNFlqRGQ3eWtoeDlwZktyeUprZDRtWFl2VXNtNHpUOUE?oc=5,2025-04-12 09:35:11,Times Now,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNOGRpT3JiT2NXd291SlB3Zk1vaURqaTNpckhLSkY0b2Q3OTZPczIxMUNiUEE2aWg3TU5lOE1NQjluUE9wUXlhNUYtc2U4OXBHR29zQ3BIQUR4RW1JN3VWRlNVLUdZWHZZLUplNzZoZ3psUWJ1RU0wRlBJU1hYWEVHOUtWUEhhYlpNbDNYUWpaay00NjZaRE5kbWhNZWZrMEEyZUNjNGZpeXNHa3U0bndwVC1GeUJxcEJSLWxHeVBDd2FXMGtv0gHKAUFVX3lxTE9TWmhOalZjbjNOSEt1ekJiRUlFMWtZczlPenRPWk1BMFN1ZHpHR2RQMjVscC1BNVFoaU1QOFdwcG1yM1JvR2xXQi0wd0hVbEFfem1NRVJ1OTQwQ1l6ZW1TRy1MY1hEZFh6ZzZTNlFyWkJ0X24tWFZhWl9qRzQ0REIxb3VDM1o3T1Byc19sLWV5azFNRm5TenpadU92TnNDVlFSWThXeWhlR2hGNFlqRGQ3eWtoeDlwZktyeUprZDRtWFl2VXNtNHpUOUE?oc=5"" target=""_blank"">Why Is Mumbai Relatively Cool With Low Temperatures While Maharashtra Reels Under Heatwave?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Heatwave,en
"As Maharashtra wilts under the heat, why Mumbai is seeing a dip in temperatures - The Indian Express",https://news.google.com/rss/articles/CBMiowFBVV95cUxNQXpLQ3FqU0g1dHVadTNaNXVJNFB5OE05am1FUG12WFU3U29VNXQ2OXB2cXJnMDFXTWJjQVdHU0psZWtFbHlDeWMxbHlwZXVmbnVZZEI0eXNXWWREVTBSM01TczNXLWlQWmRfaUgwQl81Yk1VRWRVTzBYY29SbU9PSE9yVktOZXdrTGx1Qzc0UW5fcTB0cUdKOUVQaXMwMG5TYmdF0gGqAUFVX3lxTE8tclU4SzYzdUVaYzItdl83RFZDejlTdno1UVZfUEU4dkhwSzFqUXZjeVhGcVgwT2tuc1FjcmNvRUZGcVdGUWxRUmo4bFQ2aWFJcXgyNzlrb0xzbWo3TWhuNjR2bzg1RUtSaUhzNDQ4ZVUyZFFGZmk2SlNzc2swTUJlN1J6S2dhNy1CUHVLek1QQW92d0xxWVlHQnJvOG1ma0VIcm1oRUVGTXJn?oc=5,2025-04-11 14:38:30,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNQXpLQ3FqU0g1dHVadTNaNXVJNFB5OE05am1FUG12WFU3U29VNXQ2OXB2cXJnMDFXTWJjQVdHU0psZWtFbHlDeWMxbHlwZXVmbnVZZEI0eXNXWWREVTBSM01TczNXLWlQWmRfaUgwQl81Yk1VRWRVTzBYY29SbU9PSE9yVktOZXdrTGx1Qzc0UW5fcTB0cUdKOUVQaXMwMG5TYmdF0gGqAUFVX3lxTE8tclU4SzYzdUVaYzItdl83RFZDejlTdno1UVZfUEU4dkhwSzFqUXZjeVhGcVgwT2tuc1FjcmNvRUZGcVdGUWxRUmo4bFQ2aWFJcXgyNzlrb0xzbWo3TWhuNjR2bzg1RUtSaUhzNDQ4ZVUyZFFGZmk2SlNzc2swTUJlN1J6S2dhNy1CUHVLek1QQW92d0xxWVlHQnJvOG1ma0VIcm1oRUVGTXJn?oc=5"" target=""_blank"">As Maharashtra wilts under the heat, why Mumbai is seeing a dip in temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
Heatwave warning: IMD issues yellow alert for Mumbai and 5 other districts in Maharashtra - Times of India,https://news.google.com/rss/articles/CBMigwJBVV95cUxOTkcwLTZOZDd2TEVjLXJtTm1XODA1cjZKc2Jqel9iMEx1U0paSnVLS2JSLXZDSnEzZS1IcU42UVM4cTlSZnJIelkzTXJzRXdKTndIb3I1MHpjdmp2Z3RVZGxybENza3JTUjFIVnRyaVRRaTZGNXZxamlqeHg5R29pTnJRU2Y3a2tvQmc0Y3RvZW9rNFlZWjBCQy1KdS1NQ3FoZzVWQ0l1S2l4cEdfLUVmNUxfdUZad3lOU0d5NndSWkd2UEhlQkZHR3BtWDBtMTdDNUVkamhkM2Z2NE1OWWo4LUhxbXpGSnVQLXh1c2ppX0wtclF4UE5ZcERqM0xmY2RaZWpj0gGIAkFVX3lxTE5xdmJ4RG5BMmI5WFNUWGxqODFZd3AySFBOYU9fcEZGeHdac2xPVFFMeVZGdW95elp5THN0Nk9ib01OU0FQODA0elNnLXJfUzNjcDNKWXhXUE1Xd2pvenJTcnRPdkJUZi1TNzdxUnhTODJ6SzN3aW9mZ3VzVlhsWWVWeUtCYVRWRDZCQzBjNFlsQ2tRa3Fad2VDUkZHUlN2TEQybFA5eV9sbUZkSzNwYVZTWW00eWRlRHFQdWluYTNNYlpaeDItYWgtQ0dsVlRsaVJDcVhPTEM3X3RhRTlVcHVSOG1zcGNNVHN3UVYtZy0wTlpBcUhxaHNYa2ZIUDBnM1lQU3kyQlg3QQ?oc=5,2025-04-11 13:00:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOTkcwLTZOZDd2TEVjLXJtTm1XODA1cjZKc2Jqel9iMEx1U0paSnVLS2JSLXZDSnEzZS1IcU42UVM4cTlSZnJIelkzTXJzRXdKTndIb3I1MHpjdmp2Z3RVZGxybENza3JTUjFIVnRyaVRRaTZGNXZxamlqeHg5R29pTnJRU2Y3a2tvQmc0Y3RvZW9rNFlZWjBCQy1KdS1NQ3FoZzVWQ0l1S2l4cEdfLUVmNUxfdUZad3lOU0d5NndSWkd2UEhlQkZHR3BtWDBtMTdDNUVkamhkM2Z2NE1OWWo4LUhxbXpGSnVQLXh1c2ppX0wtclF4UE5ZcERqM0xmY2RaZWpj0gGIAkFVX3lxTE5xdmJ4RG5BMmI5WFNUWGxqODFZd3AySFBOYU9fcEZGeHdac2xPVFFMeVZGdW95elp5THN0Nk9ib01OU0FQODA0elNnLXJfUzNjcDNKWXhXUE1Xd2pvenJTcnRPdkJUZi1TNzdxUnhTODJ6SzN3aW9mZ3VzVlhsWWVWeUtCYVRWRDZCQzBjNFlsQ2tRa3Fad2VDUkZHUlN2TEQybFA5eV9sbUZkSzNwYVZTWW00eWRlRHFQdWluYTNNYlpaeDItYWgtQ0dsVlRsaVJDcVhPTEM3X3RhRTlVcHVSOG1zcGNNVHN3UVYtZy0wTlpBcUhxaHNYa2ZIUDBnM1lQU3kyQlg3QQ?oc=5"" target=""_blank"">Heatwave warning: IMD issues yellow alert for Mumbai and 5 other districts in Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
