Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD forecasts heatwave in Odisha, heavy rain in Arunachal - - NEWS ON AIR",https://news.google.com/rss/articles/CBMijwFBVV95cUxNQmxwN01RTUJpVkRoYlFLTkN5U0pGd0p6b0N1bjJsZWZDcHN2VEpJUm5KUGNKN2t6YVRoal9Kb3Z5RGxYZElhZ0ZsbVowS0RTSzlqSk9OeDF0TzgwQ1o0c0QtWXRCbzh6dWM0dTlrX2d1MmFnbmRhbGhZOVFicFpIQ3FYVXVfcnlTZU9wTVFrWQ?oc=5,2025-06-13 03:52:19,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNQmxwN01RTUJpVkRoYlFLTkN5U0pGd0p6b0N1bjJsZWZDcHN2VEpJUm5KUGNKN2t6YVRoal9Kb3Z5RGxYZElhZ0ZsbVowS0RTSzlqSk9OeDF0TzgwQ1o0c0QtWXRCbzh6dWM0dTlrX2d1MmFnbmRhbGhZOVFicFpIQ3FYVXVfcnlTZU9wTVFrWQ?oc=5"" target=""_blank"">IMD forecasts heatwave in Odisha, heavy rain in Arunachal -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
"Rapid urbanization, deforestation have intensified hot weather - Times of India",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMFRfZWNxSkZfRzNvLS1FS29xNkMxRkVFdUQ2bl9pTkFzWTZlaHZBbk9tZU8zWEo4R1Z3Tm9ZNDhMZFlrRG9XcVdrTVc4UXJHb1dFSTZYb0RlTS1NcW95WHhEXzdWd0xjcnNnT2VjYndWUUFHYXJNbkptR18tblE3ZHZFcWtQS2ZjOFBLMXByVkZsemZkalgzN2ZhREdHSXA3T05aYnN1QkFqOFFMSW04dUdRcC15d2Q0ZFAwQTlELTlkQkJ6Q0VNWlVPZ1VkaVRCY2fSAdcBQVVfeXFMTVIwWDlpLTRFNGdmc3NVbDB1UzNmcERZMnNlRkR5NVg3ak5reWJBV01pODhTU3Z3alM5ZHc3c0JqSlYxaWJsS3ZmbkxTdUVrQl9vMmp6RWhZMVZsaWNIcWZoN3QtNlZDNWt5aEtpZnAyMzFHSTdOcVJyMXZqWURBM05KcGJWYUVjdVFVdEd4bDFzNUtSNVpGUURZYnp2b2dySTJYSVoxRDBIRW9TUmZHNmxkR0xMX0EydHlCcEN4azYxS2hXaVdyQTRpTVQ2T1pLVGt2blF3UTQ?oc=5,2025-06-13 01:28:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMFRfZWNxSkZfRzNvLS1FS29xNkMxRkVFdUQ2bl9pTkFzWTZlaHZBbk9tZU8zWEo4R1Z3Tm9ZNDhMZFlrRG9XcVdrTVc4UXJHb1dFSTZYb0RlTS1NcW95WHhEXzdWd0xjcnNnT2VjYndWUUFHYXJNbkptR18tblE3ZHZFcWtQS2ZjOFBLMXByVkZsemZkalgzN2ZhREdHSXA3T05aYnN1QkFqOFFMSW04dUdRcC15d2Q0ZFAwQTlELTlkQkJ6Q0VNWlVPZ1VkaVRCY2fSAdcBQVVfeXFMTVIwWDlpLTRFNGdmc3NVbDB1UzNmcERZMnNlRkR5NVg3ak5reWJBV01pODhTU3Z3alM5ZHc3c0JqSlYxaWJsS3ZmbkxTdUVrQl9vMmp6RWhZMVZsaWNIcWZoN3QtNlZDNWt5aEtpZnAyMzFHSTdOcVJyMXZqWURBM05KcGJWYUVjdVFVdEd4bDFzNUtSNVpGUURZYnp2b2dySTJYSVoxRDBIRW9TUmZHNmxkR0xMX0EydHlCcEN4azYxS2hXaVdyQTRpTVQ2T1pLVGt2blF3UTQ?oc=5"" target=""_blank"">Rapid urbanization, deforestation have intensified hot weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather Update: Heavy Rain to Lash Kerala, Tamil Nadu, Assam, Odisha, Northeast India; Heatwave Grips Delhi, UP, Rajasthan – Check Full Forecast here - Krishi Jagran",https://news.google.com/rss/articles/CBMihgJBVV95cUxPd3JNbzFkekE3ZGhrVnlLOTNUY2hTdVJiZ3dmcU5OeS1TYUdzWG16NzMwYURtYkJ2czN4RGNzTl8yMGx2WVFZV2M2NmxWTXVRMkllZjRfSHA2elY3X0puT2JfaUE4Y1lpU0pSRnp3c3ZXTWcteDJPcW5EQ09WRHAyeEVwQS1fQmY5TzlTWml6ZGJrRzFycmt2ZFRJVllWNFFCcmFBR0w4YXQ3NVFqWjFsdXlFWTlwMnRGMk15eXBVMUwzcG1uemFkV05ocjAzb1dUUGpIWkcydUZjQ1BPRGRKaFp0ZHpoanhpQ2J2d1B5TFpLZHU5dnNELS1PeGtTbFBTemhIdERR?oc=5,2025-06-13 07:22:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPd3JNbzFkekE3ZGhrVnlLOTNUY2hTdVJiZ3dmcU5OeS1TYUdzWG16NzMwYURtYkJ2czN4RGNzTl8yMGx2WVFZV2M2NmxWTXVRMkllZjRfSHA2elY3X0puT2JfaUE4Y1lpU0pSRnp3c3ZXTWcteDJPcW5EQ09WRHAyeEVwQS1fQmY5TzlTWml6ZGJrRzFycmt2ZFRJVllWNFFCcmFBR0w4YXQ3NVFqWjFsdXlFWTlwMnRGMk15eXBVMUwzcG1uemFkV05ocjAzb1dUUGpIWkcydUZjQ1BPRGRKaFp0ZHpoanhpQ2J2d1B5TFpLZHU5dnNELS1PeGtTbFBTemhIdERR?oc=5"" target=""_blank"">Weather Update: Heavy Rain to Lash Kerala, Tamil Nadu, Assam, Odisha, Northeast India; Heatwave Grips Delhi, UP, Rajasthan – Check Full Forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
List of Top 10 Hottest Places in India 2025 - Jagran Josh,https://news.google.com/rss/articles/CBMikwFBVV95cUxNX1JhZFlkUmFVMEstZjU5YzJwVDJDUEt2Nm1UWU1fYXMxZmVSWlNUZ0ZvTk5FUFVUYk5CanR1aUk5cGF4TkJNRjZtMjNaZHJ5VHRnODBKejFNMm01dmJNYmdkVkhCeDZKaUozRldLUWFkelpsT05hVTV3b25fN01GNXFxQ0xzOExNLTY0RU0zTlk3QU0?oc=5,2025-06-12 18:40:00,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNX1JhZFlkUmFVMEstZjU5YzJwVDJDUEt2Nm1UWU1fYXMxZmVSWlNUZ0ZvTk5FUFVUYk5CanR1aUk5cGF4TkJNRjZtMjNaZHJ5VHRnODBKejFNMm01dmJNYmdkVkhCeDZKaUozRldLUWFkelpsT05hVTV3b25fN01GNXFxQ0xzOExNLTY0RU0zTlk3QU0?oc=5"" target=""_blank"">List of Top 10 Hottest Places in India 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Heatwave,en
IMD Sounds Heatwave Red Alert as Delhi ‘Feels Like’ 52 degrees Celsius - outlookbusiness.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxPUE9keE9YNldSUXhJLW9ETmJPQlhOT2tURXlYSUg1bFlfZVFYUkpaY3pSb05iWHhKOTVpRF9pT25yYXpxLWE1Z0R1eXJtUHpVY0Fmell3RUN6YlNLdGo4UHJBVndqSFlzWU1xbGgtNGdrMVNfOUs0bC1CYVBvaUZXNzdhMmUtODNzbGllOFR6cnEwSWlPbzJVYUl3VDFJY3p1bm54QUNVTklnTWs0c1pIdGxn0gG_AUFVX3lxTE5ROGFmOS1jOVNMZTEtYlI3WWVYNUpWRWFid0lpc25BM05LbHlxM2hkQU9MNGRyYmtjcjg2WmJ0MzV2RlRJb3prWkJOQm9QS29aNXBoQ05ITThKdzFRdy1fMkV6TVVOWG5lVEZPTG5ZNXpOTlFrc3F6VlN0MnZ3cExZRHVWZHhIT2hxemt4WkNhLWJaY2tCSDlXZUMtVDAyRTczUzdJdDBuNTJNXzM2cEQyenpZcVRLaUxiYWZYd3lV?oc=5,2025-06-12 13:05:11,outlookbusiness.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPUE9keE9YNldSUXhJLW9ETmJPQlhOT2tURXlYSUg1bFlfZVFYUkpaY3pSb05iWHhKOTVpRF9pT25yYXpxLWE1Z0R1eXJtUHpVY0Fmell3RUN6YlNLdGo4UHJBVndqSFlzWU1xbGgtNGdrMVNfOUs0bC1CYVBvaUZXNzdhMmUtODNzbGllOFR6cnEwSWlPbzJVYUl3VDFJY3p1bm54QUNVTklnTWs0c1pIdGxn0gG_AUFVX3lxTE5ROGFmOS1jOVNMZTEtYlI3WWVYNUpWRWFid0lpc25BM05LbHlxM2hkQU9MNGRyYmtjcjg2WmJ0MzV2RlRJb3prWkJOQm9QS29aNXBoQ05ITThKdzFRdy1fMkV6TVVOWG5lVEZPTG5ZNXpOTlFrc3F6VlN0MnZ3cExZRHVWZHhIT2hxemt4WkNhLWJaY2tCSDlXZUMtVDAyRTczUzdJdDBuNTJNXzM2cEQyenpZcVRLaUxiYWZYd3lV?oc=5"" target=""_blank"">IMD Sounds Heatwave Red Alert as Delhi ‘Feels Like’ 52 degrees Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">outlookbusiness.com</font>",Heatwave,en
Heatwave in North India: 5 essential tips to follow even for those who are staying indoors - Times of India,https://news.google.com/rss/articles/CBMilANBVV95cUxQb21BcTNzRHJtNjZpX2x2SDNXQmh2eDRzVHlWZldkZXVWWF9BZ3UzVmpfUl9zUWlYWGM4Y0V3TU43UVREazExWWxSYkVQeVBFZllmdlFmdUo3ZEwzNFF1akdLSW1tdVl5LTNYZXkxS0hSODU5bTFGeGlFZUk0M2lXdzNBMkN3dkh2bGJBVUdxRmtERlBZcUlnRUxIa0lZQnRDZEZTU2s4N3lWMUpobGJXOERPSWZPcVhzVS1uR01kS05NVHRlN3ZBVkM2V2JyYUp1LVRidDFKOVhhMDBhWVRZVktWRGtWUlpzNUtEaEdIMUxRRWVNNnNrU0pMdVZDQmxfaFAyNkhCb0FIaThuQzdtUDNNODlKQjR4a0pnR3V2Ykt2RUVXTXZPN1pfRGp2TDFmaHo4dmtsaTktR0pCNl9ESm1EV2M2MDBxUno2WG1CRWRtVjZNdmhsaF80T0xiQ0RTYlJ4UG1qNThNazYwQ0NfTkJsUWRiQnFGbXE2bnZNM08wdHRsZnlvT2JhVlBOdTlNalFkQtIBnwJBVV95cUxNbnp5NVJtR0x3UjMySEJFaDJsT3JGSWR6M0tPYlZIeEFXdjVxTV93emVZUm1CdWtJNkU3TXkxdHFqc3FTUmZXR0JPaEdqeTJaZFlPRWRNcWdEM1FjRDBERUIwQmZISGZXNmdPd29KdEs0SnhsS0dLS2ZvTjR5R1pzdDdlNGs0OGl5bmFNc1N6UndpdEJHMTB2dlJMTWs5VVhPLXh1QzhJMEdKeWZCRzFNOTBITy1zVUQzMTNQLVhtS3daekhCTHpfUkpnRFpTU2FMRkZxM0pRUUpUREVuVWpLOUZab0ZoTVdydVdMZy1UY1FwcXl1NlRmb2dRRzNjVlF0Z3dQZm5fMUhCVnFBUVdyNFQ3bTI3TkxEMFZLQWRTNA?oc=5,2025-06-12 18:00:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMilANBVV95cUxQb21BcTNzRHJtNjZpX2x2SDNXQmh2eDRzVHlWZldkZXVWWF9BZ3UzVmpfUl9zUWlYWGM4Y0V3TU43UVREazExWWxSYkVQeVBFZllmdlFmdUo3ZEwzNFF1akdLSW1tdVl5LTNYZXkxS0hSODU5bTFGeGlFZUk0M2lXdzNBMkN3dkh2bGJBVUdxRmtERlBZcUlnRUxIa0lZQnRDZEZTU2s4N3lWMUpobGJXOERPSWZPcVhzVS1uR01kS05NVHRlN3ZBVkM2V2JyYUp1LVRidDFKOVhhMDBhWVRZVktWRGtWUlpzNUtEaEdIMUxRRWVNNnNrU0pMdVZDQmxfaFAyNkhCb0FIaThuQzdtUDNNODlKQjR4a0pnR3V2Ykt2RUVXTXZPN1pfRGp2TDFmaHo4dmtsaTktR0pCNl9ESm1EV2M2MDBxUno2WG1CRWRtVjZNdmhsaF80T0xiQ0RTYlJ4UG1qNThNazYwQ0NfTkJsUWRiQnFGbXE2bnZNM08wdHRsZnlvT2JhVlBOdTlNalFkQtIBnwJBVV95cUxNbnp5NVJtR0x3UjMySEJFaDJsT3JGSWR6M0tPYlZIeEFXdjVxTV93emVZUm1CdWtJNkU3TXkxdHFqc3FTUmZXR0JPaEdqeTJaZFlPRWRNcWdEM1FjRDBERUIwQmZISGZXNmdPd29KdEs0SnhsS0dLS2ZvTjR5R1pzdDdlNGs0OGl5bmFNc1N6UndpdEJHMTB2dlJMTWs5VVhPLXh1QzhJMEdKeWZCRzFNOTBITy1zVUQzMTNQLVhtS3daekhCTHpfUkpnRFpTU2FMRkZxM0pRUUpUREVuVWpLOUZab0ZoTVdydVdMZy1UY1FwcXl1NlRmb2dRRzNjVlF0Z3dQZm5fMUhCVnFBUVdyNFQ3bTI3TkxEMFZLQWRTNA?oc=5"" target=""_blank"">Heatwave in North India: 5 essential tips to follow even for those who are staying indoors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Delhi on heatwave RED ALERT as mercury soars 5 degrees above normal, relief likely after THIS date — IMD's forecast here - MSN",https://news.google.com/rss/articles/CBMi-gFBVV95cUxPMGxiWGJ1aUgyRUlWY3RSNC1xb2ZfajZCTUwzMWVZV3B6Z0xOOEdBRHEzMlpuRTR4cFdURUVoNnJoTG96c0oxQXdGdWo5TGhlZlhNOUlPLWRtblhHaW8wU3QxN1NRQ0ZFQWI2XzlpcVp4OWw5T3RWSzJnZkZFdENBWm1BQkZGRjNFMkh0M2hCdjc0a3Vhc3dtaGVNZ0JqaDdkS2RxVEwtTXJ0TUhZNzNDblU0ajZDb3ZNQjhvYy1Sak9ESkhNbWJsU1lTeXZRamtydVM4blF2VnJFaVVhLXZscFZwVFc0dFdIbDZnWGVGQ2FxZi1hSU5MeHJ3?oc=5,2025-06-12 14:05:43,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPMGxiWGJ1aUgyRUlWY3RSNC1xb2ZfajZCTUwzMWVZV3B6Z0xOOEdBRHEzMlpuRTR4cFdURUVoNnJoTG96c0oxQXdGdWo5TGhlZlhNOUlPLWRtblhHaW8wU3QxN1NRQ0ZFQWI2XzlpcVp4OWw5T3RWSzJnZkZFdENBWm1BQkZGRjNFMkh0M2hCdjc0a3Vhc3dtaGVNZ0JqaDdkS2RxVEwtTXJ0TUhZNzNDblU0ajZDb3ZNQjhvYy1Sak9ESkhNbWJsU1lTeXZRamtydVM4blF2VnJFaVVhLXZscFZwVFc0dFdIbDZnWGVGQ2FxZi1hSU5MeHJ3?oc=5"" target=""_blank"">Delhi on heatwave RED ALERT as mercury soars 5 degrees above normal, relief likely after THIS date — IMD's forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Uttar Pradesh Heatwave Claims 4 Lives, 12 Cranes Found Dead In Kanpur; Power Demand Peaks As State Swelters - Free Press Journal",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOYTF3ZW9zak9QZVYtbnRNMGJJTS00UGpsTndqZE1TbVhES2xNR09GYmZlNUQwVmp3WC1hMGdURG4wU3ZMRm5WWTZaUmVtOG5PYUpRSkw5TDczNXR0aFNBTFhUUHFIdngweWNUSGh5dk9tSF9welRzUW5FWU1nVktfc0J2cTJwMFQtc21HQUdRZWJxUG14UjdLYzFvZy1rR0s4aHdmT19NeWZTbHpWWFpSd1RoWjUzaUk5eW1FUG5MaHh2QWZPaWxqZjAyQmg0bVZaVnRUNHBLcVZSS3M?oc=5,2025-06-12 22:56:46,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOYTF3ZW9zak9QZVYtbnRNMGJJTS00UGpsTndqZE1TbVhES2xNR09GYmZlNUQwVmp3WC1hMGdURG4wU3ZMRm5WWTZaUmVtOG5PYUpRSkw5TDczNXR0aFNBTFhUUHFIdngweWNUSGh5dk9tSF9welRzUW5FWU1nVktfc0J2cTJwMFQtc21HQUdRZWJxUG14UjdLYzFvZy1rR0s4aHdmT19NeWZTbHpWWFpSd1RoWjUzaUk5eW1FUG5MaHh2QWZPaWxqZjAyQmg0bVZaVnRUNHBLcVZSS3M?oc=5"" target=""_blank"">Uttar Pradesh Heatwave Claims 4 Lives, 12 Cranes Found Dead In Kanpur; Power Demand Peaks As State Swelters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Heatwave,en
"Monsoon Arrived 8 Days Early In Kerala, Why Has It Progressed So Slow Since Then? | Explained - News18",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVXJ0czFiemhMUzVlUUdGNHFsRFU0WFFtRXVLWmZpVWdJY1g1Y3pWTGxMWHBGS3JxTTYzckctWTQxWm5pdU5KMHZGakt3UEhBcm9HbjJrTDRuS3JibUlPOWZPd2dGMml6bERsSktrLWUzeWhOTXRaQTNZWnlETWRuNmhITlA2UlFMS2NNT0hjNGZMazhKQS1JVDFIX3llcjZXU2lOZ3AtSS10YjdTUjdkR2RpdmR5UDZ4Z2xaNU1oVEJOeXczNGxJc0tFbjAwZFFZTWtYMdIB2gFBVV95cUxNTGVwR2ZzNVNwUUYzSHlWQTdWN3p0RVJnZVV6RHM1dmo1NC1zTDJtbzhDMTFqWnA2TnZsZkNTM0Nfak5RUkEzUE10R0NhaEZzWVpfbGp4czl4dUJxT3ZTNGtiT0J4MzBYUGN1S2lQS3ZHZGl2U3doMjBLT3BXa0FNZndMMWV1TU16cGY5Vnp2SWp4WWFzQjhtUHd1M05jMWlReEljNzlyNVFoaldYRUl6WmZaSzZsemJSMWY4ZnlLanFaS05JaFpLeFFUY3RVRUVQY1ZmbUo5Mlh1dw?oc=5,2025-06-12 17:49:12,News18,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVXJ0czFiemhMUzVlUUdGNHFsRFU0WFFtRXVLWmZpVWdJY1g1Y3pWTGxMWHBGS3JxTTYzckctWTQxWm5pdU5KMHZGakt3UEhBcm9HbjJrTDRuS3JibUlPOWZPd2dGMml6bERsSktrLWUzeWhOTXRaQTNZWnlETWRuNmhITlA2UlFMS2NNT0hjNGZMazhKQS1JVDFIX3llcjZXU2lOZ3AtSS10YjdTUjdkR2RpdmR5UDZ4Z2xaNU1oVEJOeXczNGxJc0tFbjAwZFFZTWtYMdIB2gFBVV95cUxNTGVwR2ZzNVNwUUYzSHlWQTdWN3p0RVJnZVV6RHM1dmo1NC1zTDJtbzhDMTFqWnA2TnZsZkNTM0Nfak5RUkEzUE10R0NhaEZzWVpfbGp4czl4dUJxT3ZTNGtiT0J4MzBYUGN1S2lQS3ZHZGl2U3doMjBLT3BXa0FNZndMMWV1TU16cGY5Vnp2SWp4WWFzQjhtUHd1M05jMWlReEljNzlyNVFoaldYRUl6WmZaSzZsemJSMWY4ZnlLanFaS05JaFpLeFFUY3RVRUVQY1ZmbUo5Mlh1dw?oc=5"" target=""_blank"">Monsoon Arrived 8 Days Early In Kerala, Why Has It Progressed So Slow Since Then? | Explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Heatwave,en
Delhi scorches at 45°C as heatwave grips North India; IMD predicts relief from June 14 - Asianet Newsable,https://news.google.com/rss/articles/CBMikgJBVV95cUxQVXdNWUszNU5wWkF1SGItdUFjczdSeUdRdXlLZGphc21YY3FmeElwdUdBaUkzeWpKYkNpRFlGMzB2WE5BcXRoYm5Qa1JEZ2NxTUNFM3ZITXdZSlB1aGxYWVdndWdkby1WU1dhSGF4MENJWEU4UjBXSjN3eUJQanptRjVCZ3JJRUFNdWxIaTRSZFhteUVkRm5HWW90YWlpXzhxSzRhQ1hRSXpoQkxpdWFMc1lzdmo3eWI0QTIySmdJVUxrVlYyWEZMZ3VEM1NvaWl4eGNNS19GY2h1ekd2YzVkSkZmU3l0c0dkLXNtMFRTdzh2RzQ0MF85OXVfTXI1bjlEN3p6dmVfZVFWYlEzb2F2czZR0gGXAkFVX3lxTFAtWnFyY29jdWozSzZJQUtjNV9RVFRzLTdvdy12M3Z0M1hIX1BMM3BmaDN2NDZ0OXNiaW5Id2xya290UnRBYnIwSmZvUEhWdFlyZ0dVVG5wQ0hndFJ5Vm9MSUFvVFNDMEVndkFTdlZuYkFBTlMtN29zOWxaOEJEZHVSN2o1WVZEYnRtZG1fbThCR3E4ejBheTNrWkZZTmE2dnVHQ245Nm1Ia0dVNWxlZkdBSHZWUC1sdmpPaGNVaXhMMEpGOFhMT2ZtT2FEajhndkRWamF3MEtYb0ZOUEl2aU1MV19FaXUtcDE4MmJkVlRDYVZLQ1I1bGtuOHhuaGNiTkt3UElLazg2UDlhQl9BZURwa1BLQXJjRQ?oc=5,2025-06-12 12:33:03,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxQVXdNWUszNU5wWkF1SGItdUFjczdSeUdRdXlLZGphc21YY3FmeElwdUdBaUkzeWpKYkNpRFlGMzB2WE5BcXRoYm5Qa1JEZ2NxTUNFM3ZITXdZSlB1aGxYWVdndWdkby1WU1dhSGF4MENJWEU4UjBXSjN3eUJQanptRjVCZ3JJRUFNdWxIaTRSZFhteUVkRm5HWW90YWlpXzhxSzRhQ1hRSXpoQkxpdWFMc1lzdmo3eWI0QTIySmdJVUxrVlYyWEZMZ3VEM1NvaWl4eGNNS19GY2h1ekd2YzVkSkZmU3l0c0dkLXNtMFRTdzh2RzQ0MF85OXVfTXI1bjlEN3p6dmVfZVFWYlEzb2F2czZR0gGXAkFVX3lxTFAtWnFyY29jdWozSzZJQUtjNV9RVFRzLTdvdy12M3Z0M1hIX1BMM3BmaDN2NDZ0OXNiaW5Id2xya290UnRBYnIwSmZvUEhWdFlyZ0dVVG5wQ0hndFJ5Vm9MSUFvVFNDMEVndkFTdlZuYkFBTlMtN29zOWxaOEJEZHVSN2o1WVZEYnRtZG1fbThCR3E4ejBheTNrWkZZTmE2dnVHQ245Nm1Ia0dVNWxlZkdBSHZWUC1sdmpPaGNVaXhMMEpGOFhMT2ZtT2FEajhndkRWamF3MEtYb0ZOUEl2aU1MV19FaXUtcDE4MmJkVlRDYVZLQ1I1bGtuOHhuaGNiTkt3UElLazg2UDlhQl9BZURwa1BLQXJjRQ?oc=5"" target=""_blank"">Delhi scorches at 45°C as heatwave grips North India; IMD predicts relief from June 14</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Heatwave,en
