Title,Link,Date,Source,Summary,Term,LanguageQueried
तेज हवाएं-बारिश… दिल्ली में अलर्ट; उत्तराखंड में बफर्बारी के आसार; जानें 10 राज्यों का मौसम - TV9 Bharatvarsh,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMVd0SW1zQ2lPNnpjTDZOY1FSLXVaRW9YbV9kSjMzY2dzRlRBNnRkcWlTTFd5VWdZR1hPS3JKcmVRT1Z5TDRvSkpiUUVFTkEySU9weFhWTTRyREY5c0Q2SXpkS3JEMEJhcVM3U25SMFJLVEdXUlAwNGRYRTI1WEFPVnlHZ2JtQ0t3dGN1S2treXA5bm1LZFVEY0ZvRzdzZ3NraGhZYjlzN1NsWE00R0JpOEMtWU1tQ0M3ekFsd2VxZzQ4TUYtM0NVanN6X01RVlBLdHfSAdcBQVVfeXFMT1ZCOUMtSVk1R0RRbGFiNWJ5eHUzUVBxd05nS21VcjdMRFFkOUZRdXhsNmlMeDVYZHVYMm14SUsxVUhkU242emhxcjJXQkVsMXZjRVhZOVFhWXQ3Z0RkSFUzNk9PZU11ZE01cGxfTHoyQ0hwbXpEb3BrM1R0QXAwZzA0SDhfckxoV2VTZG13VTlGMHNnNDAycjNKNldDcGljajY2MkVNVmcxeU1QcTVuMm5hT2N4eS1hVWR0cEo0V1FFeUhOdE0zbmRRcUF2R29NcXFqb3dRNVU?oc=5,2025-10-05 06:52:59,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMVd0SW1zQ2lPNnpjTDZOY1FSLXVaRW9YbV9kSjMzY2dzRlRBNnRkcWlTTFd5VWdZR1hPS3JKcmVRT1Z5TDRvSkpiUUVFTkEySU9weFhWTTRyREY5c0Q2SXpkS3JEMEJhcVM3U25SMFJLVEdXUlAwNGRYRTI1WEFPVnlHZ2JtQ0t3dGN1S2treXA5bm1LZFVEY0ZvRzdzZ3NraGhZYjlzN1NsWE00R0JpOEMtWU1tQ0M3ekFsd2VxZzQ4TUYtM0NVanN6X01RVlBLdHfSAdcBQVVfeXFMT1ZCOUMtSVk1R0RRbGFiNWJ5eHUzUVBxd05nS21VcjdMRFFkOUZRdXhsNmlMeDVYZHVYMm14SUsxVUhkU242emhxcjJXQkVsMXZjRVhZOVFhWXQ3Z0RkSFUzNk9PZU11ZE01cGxfTHoyQ0hwbXpEb3BrM1R0QXAwZzA0SDhfckxoV2VTZG13VTlGMHNnNDAycjNKNldDcGljajY2MkVNVmcxeU1QcTVuMm5hT2N4eS1hVWR0cEo0V1FFeUhOdE0zbmRRcUF2R29NcXFqb3dRNVU?oc=5"" target=""_blank"">तेज हवाएं-बारिश… दिल्ली में अलर्ट; उत्तराखंड में बफर्बारी के आसार; जानें 10 राज्यों का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,hi
"Cyclone Shakti Tracker: गंभीर चक्रवाती तूफान में तब्दील हुआ Cyclone ‘शक्ति’, भारी से बहुत भारी बारिश की संभावना - Prabhat Khabar",https://news.google.com/rss/articles/CBMipAFBVV95cUxNdmxQdnI3c3BITzg4S3ZtTkRyREtNZ21hQ0FraEU1a0xrdzRqNjRYUldZTkFkR1Z3SURiSlh5M1dXSTRRTlpDOGdPamlXOGtXQ1RzRTg5LXY3SW85WFFqX3lfQUNnSkFlTHFhOUNMLXY4ejFWN3NsZlBoU3RHRk1VeHdKV2JPenhERGY2cVZWbml3N2ViQXRhVlBLZW5iZ3BNX004ZdIBqgFBVV95cUxQSmNWZVlsWm5SR2o1VXdEbk5JaVFIWERTUy15SGo5a2cwWE5Pb0ZxOTJ6dkkxeWhHX1VyS01Bd3UyWkd1T3VLamx4enVXQjNLWldlVEt4RlhmM2lkbUN0T294NDI1Sm9mUU1wRzkwX05iaG0wakk2LS1meHB0cW0yS0pvb0pkRnhnSDlRMDVlV1ByOWk2bHd4bmhYX0drcTBhanpFa1ZJM3dPUQ?oc=5,2025-10-04 17:07:05,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNdmxQdnI3c3BITzg4S3ZtTkRyREtNZ21hQ0FraEU1a0xrdzRqNjRYUldZTkFkR1Z3SURiSlh5M1dXSTRRTlpDOGdPamlXOGtXQ1RzRTg5LXY3SW85WFFqX3lfQUNnSkFlTHFhOUNMLXY4ejFWN3NsZlBoU3RHRk1VeHdKV2JPenhERGY2cVZWbml3N2ViQXRhVlBLZW5iZ3BNX004ZdIBqgFBVV95cUxQSmNWZVlsWm5SR2o1VXdEbk5JaVFIWERTUy15SGo5a2cwWE5Pb0ZxOTJ6dkkxeWhHX1VyS01Bd3UyWkd1T3VLamx4enVXQjNLWldlVEt4RlhmM2lkbUN0T294NDI1Sm9mUU1wRzkwX05iaG0wakk2LS1meHB0cW0yS0pvb0pkRnhnSDlRMDVlV1ByOWk2bHd4bmhYX0drcTBhanpFa1ZJM3dPUQ?oc=5"" target=""_blank"">Cyclone Shakti Tracker: गंभीर चक्रवाती तूफान में तब्दील हुआ Cyclone ‘शक्ति’, भारी से बहुत भारी बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"patna Weather Today रविवार 05 अक्टूबर-पटना में आज का मौसम, पटना में अगले 5 दिन के मौसम की जानकारी - Hindustan",https://news.google.com/rss/articles/CBMiVkFVX3lxTE84bm5XYmJsMVF1d3J2ZGtzcUtUdnM0MDVWb3ExYVNKdnBvWG56NTI3eHd3TGhNcGYtRWdWaGdYNjdSMTVWVVc5azlzbl9wNkdvRUpULW13?oc=5,2025-10-05 05:21:00,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE84bm5XYmJsMVF1d3J2ZGtzcUtUdnM0MDVWb3ExYVNKdnBvWG56NTI3eHd3TGhNcGYtRWdWaGdYNjdSMTVWVVc5azlzbl9wNkdvRUpULW13?oc=5"" target=""_blank"">patna Weather Today रविवार 05 अक्टूबर-पटना में आज का मौसम, पटना में अगले 5 दिन के मौसम की जानकारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
चक्रवाती तूफान “शक्ति” का गुजरात व महाराष्ट्र समेत कई राज्यों पर असर - Down to Earth- Hindi,https://news.google.com/rss/articles/CBMigwJBVV95cUxPTE5rWldGQVBXU2JkTFE3czRxRzhBdUlqS1pLNkJMbGIzdkh3RzNnZHR1dXFVZXBwaUh2Q1ktWm9qWU5YTTQ1RXhfVjVONElxMFJkWnJxMXFhX1UzWE1SRnJVVWdEQmJaNjlndlRUUEtKdmtQQ3FETV9PbnZnTjFTVFBqdEZNUVlVUEpVbEFoNWl6VDNfRFVOTmtMVW9OQk1YRF8yUi1NRzZyUXlfX2dlVXhpYy00RXF5eG53NU9CaU5vZUIzbWt2M0t6TGJVVnB2ZmJOY2FvVEY0YUdXSnVPR1MyUlhJLURzTDN0WVMyQ2NCU0NyeUV6ZlAyS1NGU0hrS1Nr0gGQAkFVX3lxTE9xejZOQnpxNFotUmVELWF6Vm5uWFBkOHoyYjRkQkI1MF9jdjhBdFBmZERaUGxDbl9Gc1huZ2s4QWFMN0JTVjRvMkZMZGNWa0hBTl8wNU93c1JRS040eTNGVjdzaF9UZFFoYTlfcHJWTmNVVkI0QlNJY2NUZHNRYjZZc1IzOGM1dTdqaFFmSDYwSE9NVnNvNEhXT3M2U2RuUi1PTk1MeXV3WFlWQUZrWnUwTGs1ZUtEOGg3TTJ4TG9BdzgyckNwOXBGNjNaXzNlX3c2Zm4zNjE3bXMtWklMZHJ1Y05OSnRqYi0zN1dUNHYzWjVndU5RSTdnRlNXRzAtN0pJeHZleFBzVUpfYjZ1S1Y0?oc=5,2025-10-04 12:19:31,Down to Earth- Hindi,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPTE5rWldGQVBXU2JkTFE3czRxRzhBdUlqS1pLNkJMbGIzdkh3RzNnZHR1dXFVZXBwaUh2Q1ktWm9qWU5YTTQ1RXhfVjVONElxMFJkWnJxMXFhX1UzWE1SRnJVVWdEQmJaNjlndlRUUEtKdmtQQ3FETV9PbnZnTjFTVFBqdEZNUVlVUEpVbEFoNWl6VDNfRFVOTmtMVW9OQk1YRF8yUi1NRzZyUXlfX2dlVXhpYy00RXF5eG53NU9CaU5vZUIzbWt2M0t6TGJVVnB2ZmJOY2FvVEY0YUdXSnVPR1MyUlhJLURzTDN0WVMyQ2NCU0NyeUV6ZlAyS1NGU0hrS1Nr0gGQAkFVX3lxTE9xejZOQnpxNFotUmVELWF6Vm5uWFBkOHoyYjRkQkI1MF9jdjhBdFBmZERaUGxDbl9Gc1huZ2s4QWFMN0JTVjRvMkZMZGNWa0hBTl8wNU93c1JRS040eTNGVjdzaF9UZFFoYTlfcHJWTmNVVkI0QlNJY2NUZHNRYjZZc1IzOGM1dTdqaFFmSDYwSE9NVnNvNEhXT3M2U2RuUi1PTk1MeXV3WFlWQUZrWnUwTGs1ZUtEOGg3TTJ4TG9BdzgyckNwOXBGNjNaXzNlX3c2Zm4zNjE3bXMtWklMZHJ1Y05OSnRqYi0zN1dUNHYzWjVndU5RSTdnRlNXRzAtN0pJeHZleFBzVUpfYjZ1S1Y0?oc=5"" target=""_blank"">चक्रवाती तूफान “शक्ति” का गुजरात व महाराष्ट्र समेत कई राज्यों पर असर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down to Earth- Hindi</font>",Disaster,hi
मेमको मोड़ में लगी वाहनों की कतार - Hindustan,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNZ2N0V1cwX3dRVnpFclFMbUxVYkVXdnQzTHFJbHVQVjJHbjRIcC02TGtPZUsySFY3ZnRNd2JPRU1iTjhaaHg3Y1ZZWk5TRVZ1N2hRVHBFa3ZxcnhBSkgycFdRZHVIazg4MGRTUVhIc2x0RVpONGFSVmdabFdzeFBRaExwZ0RnN2hJcmpGOW1ydlplTEZHRmRCZ1FGOUFoN2N5dklzRXJ4YnUyM3FKay1tZm5TcVc4RHFBVUZ2MXFSbG1Ha1MwWUJCU0NBQldRR1JLVjNpQThKNHjSAdgBQVVfeXFMTWdjdFdXMF93UVZ6RXJRTG1MVWJFV3Z0M0xxSWx1UFYyR240SHAtNkxrT2VLMkhWN2Z0TXdiT0VNYk44Wmh4N2NWWVpOU0VWdTdoUVRwRWt2cXJ4QUpIMnBXUWR1SGs4ODBkU1FYSHNsdEVaTjRhUlZnWmxXc3hQUWhMcGdEZzdoSXJqRjltcnZaZUxGR0ZkQmdRRjlBaDdjeXZJc0VyeGJ1MjNxSmstbWZuU3FXOERxQVVGdjFxUmxtR2tTMFlCQlNDQUJXUUdSS1YzaUE4SjR4?oc=5,2025-10-05 02:47:55,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNZ2N0V1cwX3dRVnpFclFMbUxVYkVXdnQzTHFJbHVQVjJHbjRIcC02TGtPZUsySFY3ZnRNd2JPRU1iTjhaaHg3Y1ZZWk5TRVZ1N2hRVHBFa3ZxcnhBSkgycFdRZHVIazg4MGRTUVhIc2x0RVpONGFSVmdabFdzeFBRaExwZ0RnN2hJcmpGOW1ydlplTEZHRmRCZ1FGOUFoN2N5dklzRXJ4YnUyM3FKay1tZm5TcVc4RHFBVUZ2MXFSbG1Ha1MwWUJCU0NBQldRR1JLVjNpQThKNHjSAdgBQVVfeXFMTWdjdFdXMF93UVZ6RXJRTG1MVWJFV3Z0M0xxSWx1UFYyR240SHAtNkxrT2VLMkhWN2Z0TXdiT0VNYk44Wmh4N2NWWVpOU0VWdTdoUVRwRWt2cXJ4QUpIMnBXUWR1SGs4ODBkU1FYSHNsdEVaTjRhUlZnWmxXc3hQUWhMcGdEZzdoSXJqRjltcnZaZUxGR0ZkQmdRRjlBaDdjeXZJc0VyeGJ1MjNxSmstbWZuU3FXOERxQVVGdjFxUmxtR2tTMFlCQlNDQUJXUUdSS1YzaUE4SjR4?oc=5"" target=""_blank"">मेमको मोड़ में लगी वाहनों की कतार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Kal ka Mausam : 5 से 7 अक्टूबर तक भारी बारिश का अलर्ट, इन राज्यों में आसमान से बरस सकती है आफत - Prabhat Khabar",https://news.google.com/rss/articles/CBMixgFBVV95cUxQMVBMNEN3UldKdWY3UjNHWHIzZnZQWHlQdUpkN1ViVlc5WDlKb0o4d3lkMXl6cUVQc0xmYkE5QjFqY21DTzY3eXlzTFJubGMyekNGTl9KaVRweHBFNlN0dGxLWmtXcjNjclBUT3FIc1VTRjNkOHNrdW1oaXBJZ29qZDlrWXRWRTFfNTNlWE93TXdCT1Ayc2x3U3E3eXQxVmYtWVZvMWVxODZfUjhmbFozTnhzbTVDNkQ3Q2w0VjZUam43eEdNRlHSAcsBQVVfeXFMT2hXdmh5WVhPblV5OUp6ZFdpcS1Ud2RaNnJ1dVl6WFBTbWI3b0VVN0M3VlZnVTc2eUlzMlN0X1hJZ1gyak1wUHc4OWNUbm53QlZsTXcwM3ZvS0tzS0F0ckkxVTY2UHBwMGh6eExVYXZ0MHlzdl94VjNncGlFUFBfR3c3dGM3dE8xTUNaRFRsekJaTHpaRjN2RDhNb0o2M3BzbDhOM01NN3U2LXJIQy02M1Y2TVRPY2xRUmpjR21wbWRkMW82SzFHS284YUk?oc=5,2025-10-04 14:48:46,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQMVBMNEN3UldKdWY3UjNHWHIzZnZQWHlQdUpkN1ViVlc5WDlKb0o4d3lkMXl6cUVQc0xmYkE5QjFqY21DTzY3eXlzTFJubGMyekNGTl9KaVRweHBFNlN0dGxLWmtXcjNjclBUT3FIc1VTRjNkOHNrdW1oaXBJZ29qZDlrWXRWRTFfNTNlWE93TXdCT1Ayc2x3U3E3eXQxVmYtWVZvMWVxODZfUjhmbFozTnhzbTVDNkQ3Q2w0VjZUam43eEdNRlHSAcsBQVVfeXFMT2hXdmh5WVhPblV5OUp6ZFdpcS1Ud2RaNnJ1dVl6WFBTbWI3b0VVN0M3VlZnVTc2eUlzMlN0X1hJZ1gyak1wUHc4OWNUbm53QlZsTXcwM3ZvS0tzS0F0ckkxVTY2UHBwMGh6eExVYXZ0MHlzdl94VjNncGlFUFBfR3c3dGM3dE8xTUNaRFRsekJaTHpaRjN2RDhNb0o2M3BzbDhOM01NN3U2LXJIQy02M1Y2TVRPY2xRUmpjR21wbWRkMW82SzFHS284YUk?oc=5"" target=""_blank"">Kal ka Mausam : 5 से 7 अक्टूबर तक भारी बारिश का अलर्ट, इन राज्यों में आसमान से बरस सकती है आफत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
लचर बिजली आपूर्ति के खिलाफ इंनौस ने की पावर हाउस में तालाबंदी - Hindustan,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQMHFDekF2aEJIMUxmMWdScjhmalRxd2tjVnhSTTJ1UmptSFNzSFZhaDhZTXJ3c2lnd3RoMVRmbnZmUDFYTVMyd0xPUnMzaWZrdzZGNS1uYmtnYjh0M0NRdF9yQUpjeWVnS1I2ZGFOQlpKRUxvSzF3MFFqSFJjdlZVX3dIYWNHWlU4bl96VU5MOFJYY1B2Um01VkZWeGNSM0t2b19RcDU1aE9BeC1LWGozdzFlZ01EMU16dGUtQmliQXduQUFfMURQOEhaaXVNeWRla1I00gHTAUFVX3lxTFAwcUN6QXZoQkgxTGYxZ1JyOGZqVHF3a2NWeFJNMnVSam1IU3NIVmFoOFlNcndzaWd3dGgxVGZudmZQMVhNUzJ3TE9SczNpZmt3NkY1LW5ia2diOHQzQ1F0X3JBSmN5ZWdLUjZkYU5CWkpFTG9LMXcwUWpIUmN2VlVfd0hhY0daVThuX3pVTkw4UlhjUHZSbTVWRlZ4Y1IzS3ZvX1FwNTVoT0F4LUtYajN3MWVnTUQxTXp0ZS1CaWJBd25BQV8xRFA4SFppdU15ZGVrUjQ?oc=5,2025-10-05 02:34:59,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQMHFDekF2aEJIMUxmMWdScjhmalRxd2tjVnhSTTJ1UmptSFNzSFZhaDhZTXJ3c2lnd3RoMVRmbnZmUDFYTVMyd0xPUnMzaWZrdzZGNS1uYmtnYjh0M0NRdF9yQUpjeWVnS1I2ZGFOQlpKRUxvSzF3MFFqSFJjdlZVX3dIYWNHWlU4bl96VU5MOFJYY1B2Um01VkZWeGNSM0t2b19RcDU1aE9BeC1LWGozdzFlZ01EMU16dGUtQmliQXduQUFfMURQOEhaaXVNeWRla1I00gHTAUFVX3lxTFAwcUN6QXZoQkgxTGYxZ1JyOGZqVHF3a2NWeFJNMnVSam1IU3NIVmFoOFlNcndzaWd3dGgxVGZudmZQMVhNUzJ3TE9SczNpZmt3NkY1LW5ia2diOHQzQ1F0X3JBSmN5ZWdLUjZkYU5CWkpFTG9LMXcwUWpIUmN2VlVfd0hhY0daVThuX3pVTkw4UlhjUHZSbTVWRlZ4Y1IzS3ZvX1FwNTVoT0F4LUtYajN3MWVnTUQxTXp0ZS1CaWJBd25BQV8xRFA4SFppdU15ZGVrUjQ?oc=5"" target=""_blank"">लचर बिजली आपूर्ति के खिलाफ इंनौस ने की पावर हाउस में तालाबंदी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"पंडा नदी उफान पर, तीन पुलों पर दो घंटे तक बाधित रहा आवागमन - Hindustan",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNS2tBQjVKcFBVSzlweW1PUzU3V0Z4bjdVSzRKM1BwUktsamdsMFVxMDFkWmo2V3FiVjFnazB0cTVYM0JyeG0zRlYwenQ5TnlSNmdvX1k1RDYydTlnb2NVVGhXNnVBMzRDQjdGNUpyUDRqNjd2WXdpSmRuX1NCRFNKcmJQMEIwYW5aU29rWExzckQ2UHg1VFNZM1JyRFRHS2lMb05tdm15MGlrd19ya09GUUxHT1gtYkl2SGUxYWZtQTlyTzNFVkhrSmF1eEdhYVNMTWFmTUIzREl6U21VWDZLVDQ3NlVvZWhYVEhjNGY2cXZicjd2ZFlHVmhB0gH6AUFVX3lxTE1La0FCNUpwUFVLOXB5bU9TNTdXRnhuN1VLNEozUHBSS2xqZ2wwVXEwMWRaajZXcWJWMWdrMHRxNVgzQnJ4bTNGVjB6dDlOeVI2Z29fWTVENjJ1OWdvY1VUaFc2dUEzNENCN0Y1SnJQNGo2N3ZZd2lKZG5fU0JEU0pyYlAwQjBhblpTb2tYTHNyRDZQeDVUU1kzUnJEVEdLaUxvTm12bXkwaWt3X3JrT0ZRTEdPWC1iSXZIZTFhZm1BOXJPM0VWSGtKYXV4R2FhU0xNYWZNQjNESXpTbVVYNktUNDc2VW9laFhUSGM0ZjZxdmJyN3ZkWUdWaEE?oc=5,2025-10-05 00:15:52,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNS2tBQjVKcFBVSzlweW1PUzU3V0Z4bjdVSzRKM1BwUktsamdsMFVxMDFkWmo2V3FiVjFnazB0cTVYM0JyeG0zRlYwenQ5TnlSNmdvX1k1RDYydTlnb2NVVGhXNnVBMzRDQjdGNUpyUDRqNjd2WXdpSmRuX1NCRFNKcmJQMEIwYW5aU29rWExzckQ2UHg1VFNZM1JyRFRHS2lMb05tdm15MGlrd19ya09GUUxHT1gtYkl2SGUxYWZtQTlyTzNFVkhrSmF1eEdhYVNMTWFmTUIzREl6U21VWDZLVDQ3NlVvZWhYVEhjNGY2cXZicjd2ZFlHVmhB0gH6AUFVX3lxTE1La0FCNUpwUFVLOXB5bU9TNTdXRnhuN1VLNEozUHBSS2xqZ2wwVXEwMWRaajZXcWJWMWdrMHRxNVgzQnJ4bTNGVjB6dDlOeVI2Z29fWTVENjJ1OWdvY1VUaFc2dUEzNENCN0Y1SnJQNGo2N3ZZd2lKZG5fU0JEU0pyYlAwQjBhblpTb2tYTHNyRDZQeDVUU1kzUnJEVEdLaUxvTm12bXkwaWt3X3JrT0ZRTEdPWC1iSXZIZTFhZm1BOXJPM0VWSGtKYXV4R2FhU0xNYWZNQjNESXpTbVVYNktUNDc2VW9laFhUSGM0ZjZxdmJyN3ZkWUdWaEE?oc=5"" target=""_blank"">पंडा नदी उफान पर, तीन पुलों पर दो घंटे तक बाधित रहा आवागमन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"ऑटो-टोटो में टक्कर, पिता-पुत्र गंभीर - Hindustan",https://news.google.com/rss/articles/CBMi_wFBVV95cUxPM2MyMDVSQlJWRldCN2JlSzJfYVBDU1RYZkIyVFY3bHZ3ekI2cFFlVnhBNElQOE03dTNpRkdUSjhlelMtZm82emV1T29NRjRuLTVXdkhLY2g1S1dsTEg0OVdmYTVUYU9EQWt0Mm9TQXNNd3BlMHJ4S1V6TFNVVFQ2R2hMel9hZ2YzTHc3dzVhOGItNXVSMDRsd08zVkJLT3ZreW1XUno0Y0REUHp0MVo2RTBPVjYyZTQ0X0tpVGcya2FiZXpsYjAxWjNEQ0hvX2pkSklLdmNIZ3FndlFRYmxJdHVWaW1sbGVPWWdkek8xeU5VUTJVb01iNTZuaFFvcUXSAf8BQVVfeXFMTzNjMjA1UkJSVkZXQjdiZUsyX2FQQ1NUWGZCMlRWN2x2d3pCNnBRZVZ4QTRJUDhNN3UzaUZHVEo4ZXpTLWZvNnpldU9vTUY0bi01V3ZIS2NoNUtXbExINDlXZmE1VGFPREFrdDJvU0FzTXdwZTByeEtVekxTVVRUNkdoTHpfYWdmM0x3N3c1YThiLTV1UjA0bHdPM1ZCS092a3ltV1J6NGNERFB6dDFaNkUwT1Y2MmU0NF9LaVRnMmthYmV6bGIwMVozRENIb19qZEpJS3ZjSGdxZ3ZRUWJsSXR1VmltbGxlT1lnZHpPMXlOVVEyVW9NYjU2bmhRb3FF?oc=5,2025-10-05 00:39:00,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPM2MyMDVSQlJWRldCN2JlSzJfYVBDU1RYZkIyVFY3bHZ3ekI2cFFlVnhBNElQOE03dTNpRkdUSjhlelMtZm82emV1T29NRjRuLTVXdkhLY2g1S1dsTEg0OVdmYTVUYU9EQWt0Mm9TQXNNd3BlMHJ4S1V6TFNVVFQ2R2hMel9hZ2YzTHc3dzVhOGItNXVSMDRsd08zVkJLT3ZreW1XUno0Y0REUHp0MVo2RTBPVjYyZTQ0X0tpVGcya2FiZXpsYjAxWjNEQ0hvX2pkSklLdmNIZ3FndlFRYmxJdHVWaW1sbGVPWWdkek8xeU5VUTJVb01iNTZuaFFvcUXSAf8BQVVfeXFMTzNjMjA1UkJSVkZXQjdiZUsyX2FQQ1NUWGZCMlRWN2x2d3pCNnBRZVZ4QTRJUDhNN3UzaUZHVEo4ZXpTLWZvNnpldU9vTUY0bi01V3ZIS2NoNUtXbExINDlXZmE1VGFPREFrdDJvU0FzTXdwZTByeEtVekxTVVRUNkdoTHpfYWdmM0x3N3c1YThiLTV1UjA0bHdPM1ZCS092a3ltV1J6NGNERFB6dDFaNkUwT1Y2MmU0NF9LaVRnMmthYmV6bGIwMVozRENIb19qZEpJS3ZjSGdxZ3ZRUWJsSXR1VmltbGxlT1lnZHpPMXlOVVEyVW9NYjU2bmhRb3FF?oc=5"" target=""_blank"">ऑटो-टोटो में टक्कर, पिता-पुत्र गंभीर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
पंडा और ढढरा नदी में आई बाढ़ से भारी नुकसान - Hindustan,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQejdLU1FxYnZUbjhkQi1oa2NfTTFrN0tRNXphN3hDWXgxOXJOWFhtRmpfcTI0ejRvWXl0RDlpZklQMGpGWmhkY29ZdWh2MzBJU2ItQ1hyUFVJdzUwUFJLNWFySXphUi1BQ2RrVlBGWkJOVE5leUVVcUZSX3pVTTZtOEJtei1BdjJjSlF3WUhkdVBHSTZRa3RUam9rWjBMOTI5YmVSSjJhbVdWd3ctR3dMSnd0RTEtOHYzbW5iWjZ0YnM0TmJ5ZlJPbTRCMEFTYXpEMFZqS3QyVWdCOVN0NmfSAd4BQVVfeXFMUHo3S1NRcWJ2VG44ZEItaGtjX00xazdLUTV6YTd4Q1l4MTlyTlhYbUZqX3EyNHo0b1l5dEQ5aWZJUDBqRlpoZGNvWXVodjMwSVNiLUNYclBVSXc1MFBSSzVhckl6YVItQUNka1ZQRlpCTlROZXlFVXFGUl96VU02bThCbXotQXYyY0pRd1lIZHVQR0k2UWt0VGpva1owTDkyOWJlUkoyYW1XVnd3LUd3TEp3dEUxLTh2M21uYlo2dGJzNE5ieWZST200QjBBU2F6RDBWakt0MlVnQjlTdDZn?oc=5,2025-10-04 16:22:48,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQejdLU1FxYnZUbjhkQi1oa2NfTTFrN0tRNXphN3hDWXgxOXJOWFhtRmpfcTI0ejRvWXl0RDlpZklQMGpGWmhkY29ZdWh2MzBJU2ItQ1hyUFVJdzUwUFJLNWFySXphUi1BQ2RrVlBGWkJOVE5leUVVcUZSX3pVTTZtOEJtei1BdjJjSlF3WUhkdVBHSTZRa3RUam9rWjBMOTI5YmVSSjJhbVdWd3ctR3dMSnd0RTEtOHYzbW5iWjZ0YnM0TmJ5ZlJPbTRCMEFTYXpEMFZqS3QyVWdCOVN0NmfSAd4BQVVfeXFMUHo3S1NRcWJ2VG44ZEItaGtjX00xazdLUTV6YTd4Q1l4MTlyTlhYbUZqX3EyNHo0b1l5dEQ5aWZJUDBqRlpoZGNvWXVodjMwSVNiLUNYclBVSXc1MFBSSzVhckl6YVItQUNka1ZQRlpCTlROZXlFVXFGUl96VU02bThCbXotQXYyY0pRd1lIZHVQR0k2UWt0VGpva1owTDkyOWJlUkoyYW1XVnd3LUd3TEp3dEUxLTh2M21uYlo2dGJzNE5ieWZST200QjBBU2F6RDBWakt0MlVnQjlTdDZn?oc=5"" target=""_blank"">पंडा और ढढरा नदी में आई बाढ़ से भारी नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
