Title,Link,Date,Source,Summary,Term,LanguageQueried
"ਪੰਜਾਬ 'ਚ ਅੱਜ ਮੀਂਹ ਦੀ ਭਵਿੱਖਬਾਣੀ, ਮੌਸਮ ਵਿਭਾਗ ਵੱਲੋਂ ਯੈਲੋ ਅਲਰਟ ਜਾਰੀ - TV9 Punjabi",https://news.google.com/rss/articles/CBMiywFBVV95cUxQeW5JU1FJRHFfWGNzYnpwcFdISkZFeWJCamM2YUhfeVZ0Q1pFdEVvRXlOOW45UktLQ3RLcXpwUmVPQkJ5UkdfaGxpUDJMdTFMb1oxdWRiUkIwTlR1SF9oV3NCbkFMdnhaOFVxM09aUDJLaGZyZkxndEpkWkhjTGVnZnFNQ1dyMEliNll0MlJMNXR3bHhlaHhvLWxkM0VCdXVDWG5IM1dudUI5RXEzOTdQQ2ppNEx4Ni00cHFkOGwyZWxoVGNtSHRYeEdFWdIB0AFBVV95cUxPNVg1Q0I2R0lublRoTWJNalRCdFI2NVZIUWxZZUxyQmRIanNMUUdMWHhVTGZWWTNXOEhlbTRIbDVHZ0NFblp4elo5NFcxNzRDbURSRHVWbVp3NXE4RTl1bmYzQk5jSW5ld21BdTQ0M0VDdXE0YzFpYWhMdmt2ZVV6VWRfTFJlemhtTVNic2RnNTlJUjNmRUlZbklqQl9BSXVZNXdVNXpaXzhZb1lxQ3VQT3AxZzdYQ3ZhcGdTVUpEbHZHTU5nY2F2NkRKNEtWTXFB?oc=5,2025-03-26 08:56:53,TV9 Punjabi,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQeW5JU1FJRHFfWGNzYnpwcFdISkZFeWJCamM2YUhfeVZ0Q1pFdEVvRXlOOW45UktLQ3RLcXpwUmVPQkJ5UkdfaGxpUDJMdTFMb1oxdWRiUkIwTlR1SF9oV3NCbkFMdnhaOFVxM09aUDJLaGZyZkxndEpkWkhjTGVnZnFNQ1dyMEliNll0MlJMNXR3bHhlaHhvLWxkM0VCdXVDWG5IM1dudUI5RXEzOTdQQ2ppNEx4Ni00cHFkOGwyZWxoVGNtSHRYeEdFWdIB0AFBVV95cUxPNVg1Q0I2R0lublRoTWJNalRCdFI2NVZIUWxZZUxyQmRIanNMUUdMWHhVTGZWWTNXOEhlbTRIbDVHZ0NFblp4elo5NFcxNzRDbURSRHVWbVp3NXE4RTl1bmYzQk5jSW5ld21BdTQ0M0VDdXE0YzFpYWhMdmt2ZVV6VWRfTFJlemhtTVNic2RnNTlJUjNmRUlZbklqQl9BSXVZNXdVNXpaXzhZb1lxQ3VQT3AxZzdYQ3ZhcGdTVUpEbHZHTU5nY2F2NkRKNEtWTXFB?oc=5"" target=""_blank"">ਪੰਜਾਬ 'ਚ ਅੱਜ ਮੀਂਹ ਦੀ ਭਵਿੱਖਬਾਣੀ, ਮੌਸਮ ਵਿਭਾਗ ਵੱਲੋਂ ਯੈਲੋ ਅਲਰਟ ਜਾਰੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Punjabi</font>",Heatwave,pa
Delhi braces for hotter days ahead as temperature continues rising - Business Standard,https://news.google.com/rss/articles/CBMixgFBVV95cUxPZ0hOVWUxT3RXOVNKTjZqNG5CTzB6U3BOcE5IdFZESGNIVmZNTkF2VTBiOEFXOVA0YldoSUZwX1FJQTVsSW5fWnlwSktUUFVMSlkyTGM3Z3BCMjIxbHIzQTV4RW1KZXhoYW00THJtbjhDLTZKNVpyMDBRRDRlQ1FSdGNobXhfa1JhX1FLRVU2ZlhHVmlkZU9LT0EyZjM1dG9BY1BfRmdiaVdaN2d0am1ON1VaTkF6ZDhZaHY1WUY3Umk2Y25Wb1HSAcsBQVVfeXFMTzA1SWpsOTBOV3ZkbGYxTDdLVGpmbG82ZDRzVjFRb3RQcmpKV0hqbUdfNjcyUGtJdVBvNTY5QkFsa3dGb2hoOUJqQmRKc3FycEpscEJVeFItWlV0a2hLakpEbm1JR1lHek1YOV8xNDVzejB6Rlg0ejZfNml0N1B0NnBaaWFvaWRfWFpveUE2ZEw5QTFjdkNYLW90eEkxRFRoZVZkVnpZblU1VkFiS2tObm5rS1BCOE9pREVIY0NzYTh4ZmxfV2RjOF80eEU?oc=5,2025-03-26 09:20:22,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPZ0hOVWUxT3RXOVNKTjZqNG5CTzB6U3BOcE5IdFZESGNIVmZNTkF2VTBiOEFXOVA0YldoSUZwX1FJQTVsSW5fWnlwSktUUFVMSlkyTGM3Z3BCMjIxbHIzQTV4RW1KZXhoYW00THJtbjhDLTZKNVpyMDBRRDRlQ1FSdGNobXhfa1JhX1FLRVU2ZlhHVmlkZU9LT0EyZjM1dG9BY1BfRmdiaVdaN2d0am1ON1VaTkF6ZDhZaHY1WUY3Umk2Y25Wb1HSAcsBQVVfeXFMTzA1SWpsOTBOV3ZkbGYxTDdLVGpmbG82ZDRzVjFRb3RQcmpKV0hqbUdfNjcyUGtJdVBvNTY5QkFsa3dGb2hoOUJqQmRKc3FycEpscEJVeFItWlV0a2hLakpEbm1JR1lHek1YOV8xNDVzejB6Rlg0ejZfNml0N1B0NnBaaWFvaWRfWFpveUE2ZEw5QTFjdkNYLW90eEkxRFRoZVZkVnpZblU1VkFiS2tObm5rS1BCOE9pREVIY0NzYTh4ZmxfV2RjOF80eEU?oc=5"" target=""_blank"">Delhi braces for hotter days ahead as temperature continues rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Punjab Weather and AQI Today: Warm start at 20.47 °C, check weather forecast for March 26, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMixgFBVV95cUxNeDU0Z0ViblVyblBFekxnWFFWV1Zhd21LQi15T3ExWjNPMDB5MlF5ZTZ5dWx4QTNoVzBwdGl2bVh1VnZNdWVVb09QQkFWM280cFcza0k5WFVyemsyMHloMURrcGlqd1dmX0Y5RlFNaGMwSG90LW0wMjJqNW1PdmRDWTIxU3pzYVdzeVlfWFNPb1g0NWN3RGJxWjV2MFlOM0xJSWJxdFdvMFozQWxhalRyR2g5SmFmNHRnRHJhRERpenV4QUJuckHSAcsBQVVfeXFMTWJ2X1NKZ216enpVbG5feHY2Zmd4a3hfdzlRMDlzbzhRWnhyZ0tqWVU4TmVZakZKTjRaaTlLR3lkVk5qVHFRMU94WUtkdHM0TDhhY1FqUGJQTkg4Tmc3YVVLYXVkMkcxM2w4eGI3d0tzdno0dlhzLVc3SnJLZkszbjNUeTg0RDBoUURXeU12REY2YXlQeDNPTjhVQUpZTUV5bzlRNVNmdElhZllWWXU5RjIwMWtMNFhid2lKQmFHQjR1S2tjSm5rTGZPRm8?oc=5,2025-03-26 07:10:21,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNeDU0Z0ViblVyblBFekxnWFFWV1Zhd21LQi15T3ExWjNPMDB5MlF5ZTZ5dWx4QTNoVzBwdGl2bVh1VnZNdWVVb09QQkFWM280cFcza0k5WFVyemsyMHloMURrcGlqd1dmX0Y5RlFNaGMwSG90LW0wMjJqNW1PdmRDWTIxU3pzYVdzeVlfWFNPb1g0NWN3RGJxWjV2MFlOM0xJSWJxdFdvMFozQWxhalRyR2g5SmFmNHRnRHJhRERpenV4QUJuckHSAcsBQVVfeXFMTWJ2X1NKZ216enpVbG5feHY2Zmd4a3hfdzlRMDlzbzhRWnhyZ0tqWVU4TmVZakZKTjRaaTlLR3lkVk5qVHFRMU94WUtkdHM0TDhhY1FqUGJQTkg4Tmc3YVVLYXVkMkcxM2w4eGI3d0tzdno0dlhzLVc3SnJLZkszbjNUeTg0RDBoUURXeU12REY2YXlQeDNPTjhVQUpZTUV5bzlRNVNmdElhZllWWXU5RjIwMWtMNFhid2lKQmFHQjR1S2tjSm5rTGZPRm8?oc=5"" target=""_blank"">Punjab Weather and AQI Today: Warm start at 20.47 °C, check weather forecast for March 26, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Punjab Weather and AQI Today: Warm start at 20.47 °C, check weather forecast for March 26, 2025 - MSN",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPX2hvX2tLRVVSdERJZGVBQkctR2RUdTVQVlhva1M5eG9wU0M0WmEzbkM2Rll3VVhaQnVOTExpMGNrSmJKb292X1ctOGVTMm5oQjBDLTF4NDJsaVJOSi1vSFQ2enEyWFZ4Z2ZRTzRQT19nTV95T3o5SnNTMXNva2FZYUFwbERyMzdpQTEyeWdidV9YQkpuSnhWQXhWYi1Ea2drSjB2WkpqVEcxVF9JREhjVUtrSWtQN0RYUFFNUVU2SWRUbHB4TndJMVlWYWJ6ekVmU0RMOGVQMA?oc=5,2025-03-26 07:44:03,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPX2hvX2tLRVVSdERJZGVBQkctR2RUdTVQVlhva1M5eG9wU0M0WmEzbkM2Rll3VVhaQnVOTExpMGNrSmJKb292X1ctOGVTMm5oQjBDLTF4NDJsaVJOSi1vSFQ2enEyWFZ4Z2ZRTzRQT19nTV95T3o5SnNTMXNva2FZYUFwbERyMzdpQTEyeWdidV9YQkpuSnhWQXhWYi1Ea2drSjB2WkpqVEcxVF9JREhjVUtrSWtQN0RYUFFNUVU2SWRUbHB4TndJMVlWYWJ6ekVmU0RMOGVQMA?oc=5"" target=""_blank"">Punjab Weather and AQI Today: Warm start at 20.47 °C, check weather forecast for March 26, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Unseasonal rainfall douses yellow-coded alert for heat - The Times of India,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQYlRsSEUzVE9LMkZjVkpxWDdKY2hoWGl1ckdHelRtdFJDY1pGb2VCdHZkV05TaF91cHpsZ0tLbHRwOU5KMjVoN0JBdEhvS2lhV2RDd1pQOWcxSjM3MmYzMUhQaXVWR1ZfNVZXNUU5OVhjeDR4Nm0zMW1nOFdJTFp6eTA0cnRYMFRDR2xERmFraC01SXFoZDlXenlqNkZ2Z05GWnVWSjN2VVhPVFRiUXluc2FTMFplOHJ3bEFaRkFYbDBmdWvSAcgBQVVfeXFMTXlsN0toS3JzblJadHc4UTJtMmpHN0w2eWFtMXhqYThuM1VSaTItbXhkb0VfWXRma2hEbVNIa2VRNWQtTVlDV0txaUtjM3RSRTNvdnZLcXFDQVZSZjJnbzNseF9aWXFOVEdWeUxJaFNWZkVNLUNUVk9oalRtb1RLXzFMMWdCNXp5ZURTdkRoZGdjOGhpWUdGQ0IwYVVuZkdGRTh2WFp6TV9BVGo2VFV4YUVla1ZnSUpXejhsUHE1dThIbjlMM1lJUmQ?oc=5,2025-03-26 00:35:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQYlRsSEUzVE9LMkZjVkpxWDdKY2hoWGl1ckdHelRtdFJDY1pGb2VCdHZkV05TaF91cHpsZ0tLbHRwOU5KMjVoN0JBdEhvS2lhV2RDd1pQOWcxSjM3MmYzMUhQaXVWR1ZfNVZXNUU5OVhjeDR4Nm0zMW1nOFdJTFp6eTA0cnRYMFRDR2xERmFraC01SXFoZDlXenlqNkZ2Z05GWnVWSjN2VVhPVFRiUXluc2FTMFplOHJ3bEFaRkFYbDBmdWvSAcgBQVVfeXFMTXlsN0toS3JzblJadHc4UTJtMmpHN0w2eWFtMXhqYThuM1VSaTItbXhkb0VfWXRma2hEbVNIa2VRNWQtTVlDV0txaUtjM3RSRTNvdnZLcXFDQVZSZjJnbzNseF9aWXFOVEdWeUxJaFNWZkVNLUNUVk9oalRtb1RLXzFMMWdCNXp5ZURTdkRoZGdjOGhpWUdGQ0IwYVVuZkdGRTh2WFp6TV9BVGo2VFV4YUVla1ZnSUpXejhsUHE1dThIbjlMM1lJUmQ?oc=5"" target=""_blank"">Unseasonal rainfall douses yellow-coded alert for heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"Weather Forecast: IMD Predicts Rainfall In These States Today, Mercury To Dip In Tamil Nadu, Odisha | Details - Jagran English",https://news.google.com/rss/articles/CBMihgJBVV95cUxOejg0blc2WU55S0V4ZlVXN3YxZFprTG5KeEt2NjFQQ0tzSVk4RXEyVUZ0Vy02b18ycDkyUjNwUTdRVmxVb3NFTWo1U3pPd3UtNXE5R0diQndqUFNqQnVmMVNLaFNOdGZHaHNCSDNaYUZ3TVlIa2xISGstNWdMX2w4bVFwWE05VzIzZ1M5a3Q0SEVnMElubXQycUFmMzJBdFZaVm5pa1djai02bGlhSlV6LVBLd1lIY05xa3gxVXNqQndPZmttckFYeHBOel9ILVM1dHFaYVg4UmxhY2t5bUpRSF9FQzRWUDZXWjQ1V0V0bWI5aEdUdmV2VWh0eFlILUszazBsek1B?oc=5,2025-03-26 07:45:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOejg0blc2WU55S0V4ZlVXN3YxZFprTG5KeEt2NjFQQ0tzSVk4RXEyVUZ0Vy02b18ycDkyUjNwUTdRVmxVb3NFTWo1U3pPd3UtNXE5R0diQndqUFNqQnVmMVNLaFNOdGZHaHNCSDNaYUZ3TVlIa2xISGstNWdMX2w4bVFwWE05VzIzZ1M5a3Q0SEVnMElubXQycUFmMzJBdFZaVm5pa1djai02bGlhSlV6LVBLd1lIY05xa3gxVXNqQndPZmttckFYeHBOel9ILVM1dHFaYVg4UmxhY2t5bUpRSF9FQzRWUDZXWjQ1V0V0bWI5aEdUdmV2VWh0eFlILUszazBsek1B?oc=5"" target=""_blank"">Weather Forecast: IMD Predicts Rainfall In These States Today, Mercury To Dip In Tamil Nadu, Odisha | Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"Weather Update: IMD Predicts Snowfall in Kashmir and Ladakh, Thunderstorms in Maharashtra and Karnataka, Heatwave in Rajasthan and Odisha - Krishi Jagran",https://news.google.com/rss/articles/CBMihwJBVV95cUxQZTVrU0tzUlUtOG9ZQ2Z1djFGZUwzUHpvX05NSXI1Q3htMXdmRTNfS1dPVVFLWmViWk43WFU4d0tYakppc1hRdVFibGxrQXlrcHBuVi00WkRTRWtqSXo1SThNeFk1bDFMR0h3bjFIdXYwbVRQcEFXNGoyTm02M2JjM0dDOHJIOTVWN1BKbjc4YUxzclVxU1V0XzdfcWExMnZKcDNBVS1hdEQxcVA4bkprenFRMlRHY2lhTmZrSEw3dy1fQlZsU0hiZ0M4d3NrVGIyZXVCN2RXbml4WHZXc3JCbHVkUWw1LWV0LUprX2hoNUNyN25hVkduemZvY0xucV9sNUR0b3Jxcw?oc=5,2025-03-26 06:41:28,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQZTVrU0tzUlUtOG9ZQ2Z1djFGZUwzUHpvX05NSXI1Q3htMXdmRTNfS1dPVVFLWmViWk43WFU4d0tYakppc1hRdVFibGxrQXlrcHBuVi00WkRTRWtqSXo1SThNeFk1bDFMR0h3bjFIdXYwbVRQcEFXNGoyTm02M2JjM0dDOHJIOTVWN1BKbjc4YUxzclVxU1V0XzdfcWExMnZKcDNBVS1hdEQxcVA4bkprenFRMlRHY2lhTmZrSEw3dy1fQlZsU0hiZ0M4d3NrVGIyZXVCN2RXbml4WHZXc3JCbHVkUWw1LWV0LUprX2hoNUNyN25hVkduemZvY0xucV9sNUR0b3Jxcw?oc=5"" target=""_blank"">Weather Update: IMD Predicts Snowfall in Kashmir and Ladakh, Thunderstorms in Maharashtra and Karnataka, Heatwave in Rajasthan and Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
"Delhi air remains in 'poor' category, AQI at 235 as temperature rises - Business Standard",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQUmluWFZpNTFnN3RhajlXVjZzR1NMMTdqaTJUUkRNT0w0UHJ6QU9PYlBmeW1FTGVjbkFaU3FPWmF6bXJXX1VoaVE3MjVqQXZYdzFVWTBwdk5rS25GcFJMSEE5TXhqUVMzR2E2TGtQbGt6OVU3eDhkYS1IQ3dqLXk4VHFFNVNhYVpmV1RHM0ZoM2VZMjNZTVNZdEpYOHpwWVVJeFRBcG8wd0lKODBwb1BiTlhVMXBTMkN0U0h6TzVuRXNncWFGbHZZTnA3SDRMOWRaY080?oc=5,2025-03-26 09:23:43,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQUmluWFZpNTFnN3RhajlXVjZzR1NMMTdqaTJUUkRNT0w0UHJ6QU9PYlBmeW1FTGVjbkFaU3FPWmF6bXJXX1VoaVE3MjVqQXZYdzFVWTBwdk5rS25GcFJMSEE5TXhqUVMzR2E2TGtQbGt6OVU3eDhkYS1IQ3dqLXk4VHFFNVNhYVpmV1RHM0ZoM2VZMjNZTVNZdEpYOHpwWVVJeFRBcG8wd0lKODBwb1BiTlhVMXBTMkN0U0h6TzVuRXNncWFGbHZZTnA3SDRMOWRaY080?oc=5"" target=""_blank"">Delhi air remains in 'poor' category, AQI at 235 as temperature rises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
Heat wave likely to prevail in Anand: IMD forecast - DeshGujarat,https://news.google.com/rss/articles/CBMijgFBVV95cUxPaXFYbUZSQlpxVHFLZGxNYVhfaW9JSUxzeUFuRE9zZGtrRlp1OHpJSkNKWGpVZ0JKRmNQQTQ3Qnp1VEpOMUtVUFNHRGxtblNpRF94UjJVaXBWYmVCSDEtR1RaYTRmV2FIR3dqbUVQUHhjeXlJTGRpZFgtRFY3cVdIcDdnVEdfQUJBUWVXNlJR?oc=5,2025-03-25 13:45:00,DeshGujarat,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPaXFYbUZSQlpxVHFLZGxNYVhfaW9JSUxzeUFuRE9zZGtrRlp1OHpJSkNKWGpVZ0JKRmNQQTQ3Qnp1VEpOMUtVUFNHRGxtblNpRF94UjJVaXBWYmVCSDEtR1RaYTRmV2FIR3dqbUVQUHhjeXlJTGRpZFgtRFY3cVdIcDdnVEdfQUJBUWVXNlJR?oc=5"" target=""_blank"">Heat wave likely to prevail in Anand: IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DeshGujarat</font>",Heatwave,en
MeT office forecasts rise in TN’s temperature from today - Yes Punjab,https://news.google.com/rss/articles/CBMihAFBVV95cUxNMnpoSEhadW54WmJ5VHVmLURvc2hSakx2TF9xcWcySTJENnI3M01qOVFDeDE4MDhNZzVGSkxuZnBTYXJraUJGQlpnUmc5cVR5Y2VaWkRycHNjaHRJLVdzOVF1b0E5aVhjSUtwUUhXRXVMOFptcTdqb2FvM09fYTZYcnZZU3Q?oc=5,2025-03-25 10:53:46,Yes Punjab,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNMnpoSEhadW54WmJ5VHVmLURvc2hSakx2TF9xcWcySTJENnI3M01qOVFDeDE4MDhNZzVGSkxuZnBTYXJraUJGQlpnUmc5cVR5Y2VaWkRycHNjaHRJLVdzOVF1b0E5aVhjSUtwUUhXRXVMOFptcTdqb2FvM09fYTZYcnZZU3Q?oc=5"" target=""_blank"">MeT office forecasts rise in TN’s temperature from today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yes Punjab</font>",Heatwave,en
