Title,Link,Date,Source,Summary,Term,LanguageQueried
"Himachal Weather Live: हिमाचल में शीतलहर का कहर, इस दिन से फिर बिगड़ेगा मौसम, बारिश और बर्फबारी की संभावना, ... - News18 Hindi",https://news.google.com/rss/articles/CBMijwJBVV95cUxQMFUwS0tuWXdCUkQ0NDF0SDM3OWg3OW5IODV2dmF6QlZCSGJ6VWt0RlBFN2dxSnQ1VnJMWlEyNExwSWgtQlV4VzdaWmdlMzdpM3JKZjR2VDh4cUtwbUxFb19RR1ZQLVlmLU1VRzRodFoyTkppMktDS1JraWNvcTBjRWdTc093RGpPUUNkZ3RhR1NudDd2YWM5cGlaZDFMcWFMVXQ5QU5SVVJ1TWRucFJlSk1uaU9sd1BfbFhDclN6S3EwZV9HdnU2dXV4bTd2OHNpdFZEeXQ3cS10TmJRc2t5bTFLLXFwNS12b0J3d29sWENmSXJORGZwZWxuOV9xaG9VTFFCeTdCLWdycU9peTBJ0gGPAkFVX3lxTFAwVTBLS25Zd0JSRDQ0MXRIMzc5aDc5bkg4NXZ2YXpCVkJIYnpVa3RGUEU3Z3FKdDVWckxaUTI0THBJaC1CVXhXN1paZ2UzN2kzckpmNHZUOHhxS3BtTEVvX1FHVlAtWWYtTVVHNGh0WjJOSmkyS0NLUmtpY29xMGNFZ1NzT3dEak9RQ2RndGFHU250N3ZhYzlwaVpkMUxxYUxVdDlBTlJVUnVNZG5wUmVKTW5pT2x3UF9sWENyU3pLcTBlX0d2dTZ1dXhtN3Y4c2l0VkR5dDdxLXROYlFza3ltMUstcXA1LXZvQnd3b2xYQ2ZJck5EZnBlbG45X3Fob1VMUUJ5N0ItZ3JxT2l5MEk?oc=5,2026-01-17 06:50:29,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxQMFUwS0tuWXdCUkQ0NDF0SDM3OWg3OW5IODV2dmF6QlZCSGJ6VWt0RlBFN2dxSnQ1VnJMWlEyNExwSWgtQlV4VzdaWmdlMzdpM3JKZjR2VDh4cUtwbUxFb19RR1ZQLVlmLU1VRzRodFoyTkppMktDS1JraWNvcTBjRWdTc093RGpPUUNkZ3RhR1NudDd2YWM5cGlaZDFMcWFMVXQ5QU5SVVJ1TWRucFJlSk1uaU9sd1BfbFhDclN6S3EwZV9HdnU2dXV4bTd2OHNpdFZEeXQ3cS10TmJRc2t5bTFLLXFwNS12b0J3d29sWENmSXJORGZwZWxuOV9xaG9VTFFCeTdCLWdycU9peTBJ0gGPAkFVX3lxTFAwVTBLS25Zd0JSRDQ0MXRIMzc5aDc5bkg4NXZ2YXpCVkJIYnpVa3RGUEU3Z3FKdDVWckxaUTI0THBJaC1CVXhXN1paZ2UzN2kzckpmNHZUOHhxS3BtTEVvX1FHVlAtWWYtTVVHNGh0WjJOSmkyS0NLUmtpY29xMGNFZ1NzT3dEak9RQ2RndGFHU250N3ZhYzlwaVpkMUxxYUxVdDlBTlJVUnVNZG5wUmVKTW5pT2x3UF9sWENyU3pLcTBlX0d2dTZ1dXhtN3Y4c2l0VkR5dDdxLXROYlFza3ltMUstcXA1LXZvQnd3b2xYQ2ZJck5EZnBlbG45X3Fob1VMUUJ5N0ItZ3JxT2l5MEk?oc=5"" target=""_blank"">Himachal Weather Live: हिमाचल में शीतलहर का कहर, इस दिन से फिर बिगड़ेगा मौसम, बारिश और बर्फबारी की संभावना, ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"कोहरे की चादर में लिपटा दिल्ली-NCR, कई जगह जीरो विजिबिलिटी… हिमाचल में गिरेगी बर्फ, जानें... - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMijgJBVV95cUxPbldPVWJCTXRPWTlSVlpKWjBJNjdsZ3pjSW5qYjgxWl9PdGdqWmpiWUt1eGYyaHhlT05sZ2NmSmUybWFPUFVlRU1NZUYwNkIyR2F6eVFNcERrTjRybldDYl8tNmxNVXh6cXhfLUI5VFcxUURLWHF1TnFQZzlnd3lGa0ZQckFpb1VTUmtOeHpnYVFiMXkwNjFSMmpMM1Q3TnNMaDFnSW55Um0yOUcyOGpfak5MMmNOblVWbjR0UjQ5N1VqT09nMFNiRDdNMW5XVWdFc3VWaHhMZXIyNFRwN0xqVDRNZXJyWDhWYk16SUp4czc5eGZmdmdKY0lVZ2RFTVpobjZXRjk4Q0JhUGNMT3fSAZMCQVVfeXFMTUdHUVlDZUs0Yk9FV3RDaWVPcUViNWFUT0twbFE2RlhvejdYd0p4TGxkZF90X0xSVmlTUDF6MG52aVNMc0xlTjJubFFBcUpvOTQ1OUF2dG5RU0hBV2ZFR2hkTGJidVpxQU90VWplbE1JWURISEl5bjZjanFzemVmcVFQYzVtaDFLZjJuTzVCR2ZtcTc1WVNjMHVlVjdVaXhOUGFRRXR4NmRva2NmN1dQV2ZaTXppS2x0MmtzTXJLdzFkNy05VkgtNlcyZGZ0cXN5OWJQalNYbUl5SkFuQmZUUEtXWFRaN3lVS0M0Skt5VzB6ZzhuNklwaDRJdEQ2T0hWTEpiNl9ycVltbWpnUWRIXzZKVm8?oc=5,2026-01-17 07:24:15,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxPbldPVWJCTXRPWTlSVlpKWjBJNjdsZ3pjSW5qYjgxWl9PdGdqWmpiWUt1eGYyaHhlT05sZ2NmSmUybWFPUFVlRU1NZUYwNkIyR2F6eVFNcERrTjRybldDYl8tNmxNVXh6cXhfLUI5VFcxUURLWHF1TnFQZzlnd3lGa0ZQckFpb1VTUmtOeHpnYVFiMXkwNjFSMmpMM1Q3TnNMaDFnSW55Um0yOUcyOGpfak5MMmNOblVWbjR0UjQ5N1VqT09nMFNiRDdNMW5XVWdFc3VWaHhMZXIyNFRwN0xqVDRNZXJyWDhWYk16SUp4czc5eGZmdmdKY0lVZ2RFTVpobjZXRjk4Q0JhUGNMT3fSAZMCQVVfeXFMTUdHUVlDZUs0Yk9FV3RDaWVPcUViNWFUT0twbFE2RlhvejdYd0p4TGxkZF90X0xSVmlTUDF6MG52aVNMc0xlTjJubFFBcUpvOTQ1OUF2dG5RU0hBV2ZFR2hkTGJidVpxQU90VWplbE1JWURISEl5bjZjanFzemVmcVFQYzVtaDFLZjJuTzVCR2ZtcTc1WVNjMHVlVjdVaXhOUGFRRXR4NmRva2NmN1dQV2ZaTXppS2x0MmtzTXJLdzFkNy05VkgtNlcyZGZ0cXN5OWJQalNYbUl5SkFuQmZUUEtXWFRaN3lVS0M0Skt5VzB6ZzhuNklwaDRJdEQ2T0hWTEpiNl9ycVltbWpnUWRIXzZKVm8?oc=5"" target=""_blank"">कोहरे की चादर में लिपटा दिल्ली-NCR, कई जगह जीरो विजिबिलिटी… हिमाचल में गिरेगी बर्फ, जानें...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,hi
"Himachal Pradesh: टनल के अंदर 300 सैलानी... बाहर दोनों ओर भूस्खलन, मंडी में कई जगह आफत की बारिश - MSN",https://news.google.com/rss/articles/CBMihgdBVV95cUxQeDZud0plMjFXdlFaM3JiQlJfaGtwLUhqUEc3VEQwa0QzSzZFWF9PQTVRT0lvUmMwV3ZwQ0NRNGpVVldib1ZyUlhlTmFqS2Mzc2loRV9zR1l1QnpmT3hkX1lIamhJWE1lazgtMlViV2FKMGFCOC04bVp5cmV3S0JZczdnNDBTOFl0OVI3SlgwX1NnYUt1dTdDVWE3cTVxUGFyQjd5cW0ta0NnVkx5eG9BNkpPLVpOV01hYnBybDV2M29VWkRJamFYcjBfZENkcUJoOU44UGlCM1duSmNwY09OUU5feGtGWWlCNVl6LWl2X0thNmF6NVZmM3RoVmFpNlFCcjVqa3N5eERKZDNPbl81MG5ZSFMyVWgzVzA0a3RpcVBpRUVlX2c0UlFnNE5rTkJDWE5TS0VVeXNSYkRYcjJkTk9IaG82bFRnNzlCXzJGbWZQUEVTR2hPd19jbkVpZ3JlaFR0WmFxeTZnV1F5V1YyYXJsS1RfVHZKVG4xUkV4T2U2ZlU0RE9hN0NweEp4a2cxQVMtTzFuam5BM0hPNUxwVS1sQ2EycEZlblBuc29yM05mMFNGb2w0NkdkSXBhZndJMjAyQlgxNzk5MklRby1XZkpETF8xMHo3dzk4VGpEeVM1MXFIX0JiSDVyTjdBNVNzRU10WmsxREUzYS1CLURpZ0VWSEZHWE56NGx2SWVrUzJaTXRpYzF5WmVnMFh1TTRmeG1ybW5XVU14dkhBVWVTTTRfUVNZTHp1ZnlTZWV5TVoxSnhQV1E5NHNYV2NwWGVtaGhySGZ6S3d5OUkzekVobjBrZEFIQlpJQ2w3dmc0VWZ2a3huRDVtMk1teGphNjd3QW9sa2tSQldfR1cxSUFlM3lvenB0TnotaTlfdnNDVFFhaXptZ0tLQmZHMmNUVkRjTVhpZnlCd25xT1pfNml3eWJCQTl5b3VRN1k3Vnk1ZTMwSHczX3JXejB4Q3hQcjV5ZVA2SmdaT2VvbDJpOHpPVXNMRV92T1lvd0pGcFk3LVFDSklxekxyU1JxYi14NmVZaXl3UDl6NWRLZjRlQUdrTnpOOG0xWnBVOGIwQmYzRmhOMjNObnY3VkNEdm1JSUZOVG15Y1BJUTFzNUNBcTZES29vYjJhU1R0b1E3aGZUOWRsVkFRSHRHNlc4V0V5cGgtVkgydnMtMWhpVW9BdlJaZG5QTjVqZw?oc=5,2026-01-17 00:42:02,MSN,"<a href=""https://news.google.com/rss/articles/CBMihgdBVV95cUxQeDZud0plMjFXdlFaM3JiQlJfaGtwLUhqUEc3VEQwa0QzSzZFWF9PQTVRT0lvUmMwV3ZwQ0NRNGpVVldib1ZyUlhlTmFqS2Mzc2loRV9zR1l1QnpmT3hkX1lIamhJWE1lazgtMlViV2FKMGFCOC04bVp5cmV3S0JZczdnNDBTOFl0OVI3SlgwX1NnYUt1dTdDVWE3cTVxUGFyQjd5cW0ta0NnVkx5eG9BNkpPLVpOV01hYnBybDV2M29VWkRJamFYcjBfZENkcUJoOU44UGlCM1duSmNwY09OUU5feGtGWWlCNVl6LWl2X0thNmF6NVZmM3RoVmFpNlFCcjVqa3N5eERKZDNPbl81MG5ZSFMyVWgzVzA0a3RpcVBpRUVlX2c0UlFnNE5rTkJDWE5TS0VVeXNSYkRYcjJkTk9IaG82bFRnNzlCXzJGbWZQUEVTR2hPd19jbkVpZ3JlaFR0WmFxeTZnV1F5V1YyYXJsS1RfVHZKVG4xUkV4T2U2ZlU0RE9hN0NweEp4a2cxQVMtTzFuam5BM0hPNUxwVS1sQ2EycEZlblBuc29yM05mMFNGb2w0NkdkSXBhZndJMjAyQlgxNzk5MklRby1XZkpETF8xMHo3dzk4VGpEeVM1MXFIX0JiSDVyTjdBNVNzRU10WmsxREUzYS1CLURpZ0VWSEZHWE56NGx2SWVrUzJaTXRpYzF5WmVnMFh1TTRmeG1ybW5XVU14dkhBVWVTTTRfUVNZTHp1ZnlTZWV5TVoxSnhQV1E5NHNYV2NwWGVtaGhySGZ6S3d5OUkzekVobjBrZEFIQlpJQ2w3dmc0VWZ2a3huRDVtMk1teGphNjd3QW9sa2tSQldfR1cxSUFlM3lvenB0TnotaTlfdnNDVFFhaXptZ0tLQmZHMmNUVkRjTVhpZnlCd25xT1pfNml3eWJCQTl5b3VRN1k3Vnk1ZTMwSHczX3JXejB4Q3hQcjV5ZVA2SmdaT2VvbDJpOHpPVXNMRV92T1lvd0pGcFk3LVFDSklxekxyU1JxYi14NmVZaXl3UDl6NWRLZjRlQUdrTnpOOG0xWnBVOGIwQmYzRmhOMjNObnY3VkNEdm1JSUZOVG15Y1BJUTFzNUNBcTZES29vYjJhU1R0b1E3aGZUOWRsVkFRSHRHNlc4V0V5cGgtVkgydnMtMWhpVW9BdlJaZG5QTjVqZw?oc=5"" target=""_blank"">Himachal Pradesh: टनल के अंदर 300 सैलानी... बाहर दोनों ओर भूस्खलन, मंडी में कई जगह आफत की बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,hi
"हिमाचल में ईरान से आ रहे तूफान का दिखेगा असर, 22 जनवरी तक बर्फबारी और बारिश का अलर्ट - Right News India",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQX24yTmhFOHZzZDFYU1hGUktpY0NkdDZ2Y2lJRGVMYzNET2s4cGVnSEZsV1lPdVF4VDZCSmtSSnpKWjJJWGJlaTJ2cE9MRzVkREZGWUl6WS1TLS10STctWDA2LVVUUlI4S2hmSzViWEFrMXJCYVFTd1FwRWdVeUdtU21EWE1rel9RM1pULVZJbkExRk51TUNWekprV0Q2SDk0eXIwYXBsVUM?oc=5,2026-01-16 17:06:09,Right News India,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQX24yTmhFOHZzZDFYU1hGUktpY0NkdDZ2Y2lJRGVMYzNET2s4cGVnSEZsV1lPdVF4VDZCSmtSSnpKWjJJWGJlaTJ2cE9MRzVkREZGWUl6WS1TLS10STctWDA2LVVUUlI4S2hmSzViWEFrMXJCYVFTd1FwRWdVeUdtU21EWE1rel9RM1pULVZJbkExRk51TUNWekprV0Q2SDk0eXIwYXBsVUM?oc=5"" target=""_blank"">हिमाचल में ईरान से आ रहे तूफान का दिखेगा असर, 22 जनवरी तक बर्फबारी और बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Right News India</font>",Disaster,hi
Weather set to change after record warm nights in Himachal: Rain and snowfall forecast for 7 days as Wester... - Bhaskar English,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQdzQ3MEN2ZC1vd1phVDEyVEpmTG0yM3I4azNuSlJnWXVueHMwbFVZX3ZmRzlsSGgwdXdaRmpjZXlwcU5ReUt0eDJxald3a3FYT3RLb0hFQm9qOEhDdURFUF9aaWNRYXZSNGNzYnp4MHpUVmNKX3NsSl82MGlndk1kVWhwRlJKMWJZNHotMUJtR2l0Qk1mMEMybHFzelpKbGttRVdQeHpOaTlEZklrVTJUY3NlQllCbW53cmRHR0ZfS0U3VTdjTVhyN1FJd0ROaFc0azBoNE1ZV2ZSZ9IB2gFBVV95cUxQdzQ3MEN2ZC1vd1phVDEyVEpmTG0yM3I4azNuSlJnWXVueHMwbFVZX3ZmRzlsSGgwdXdaRmpjZXlwcU5ReUt0eDJxald3a3FYT3RLb0hFQm9qOEhDdURFUF9aaWNRYXZSNGNzYnp4MHpUVmNKX3NsSl82MGlndk1kVWhwRlJKMWJZNHotMUJtR2l0Qk1mMEMybHFzelpKbGttRVdQeHpOaTlEZklrVTJUY3NlQllCbW53cmRHR0ZfS0U3VTdjTVhyN1FJd0ROaFc0azBoNE1ZV2ZSZw?oc=5,2026-01-16 13:08:41,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQdzQ3MEN2ZC1vd1phVDEyVEpmTG0yM3I4azNuSlJnWXVueHMwbFVZX3ZmRzlsSGgwdXdaRmpjZXlwcU5ReUt0eDJxald3a3FYT3RLb0hFQm9qOEhDdURFUF9aaWNRYXZSNGNzYnp4MHpUVmNKX3NsSl82MGlndk1kVWhwRlJKMWJZNHotMUJtR2l0Qk1mMEMybHFzelpKbGttRVdQeHpOaTlEZklrVTJUY3NlQllCbW53cmRHR0ZfS0U3VTdjTVhyN1FJd0ROaFc0azBoNE1ZV2ZSZ9IB2gFBVV95cUxQdzQ3MEN2ZC1vd1phVDEyVEpmTG0yM3I4azNuSlJnWXVueHMwbFVZX3ZmRzlsSGgwdXdaRmpjZXlwcU5ReUt0eDJxald3a3FYT3RLb0hFQm9qOEhDdURFUF9aaWNRYXZSNGNzYnp4MHpUVmNKX3NsSl82MGlndk1kVWhwRlJKMWJZNHotMUJtR2l0Qk1mMEMybHFzelpKbGttRVdQeHpOaTlEZklrVTJUY3NlQllCbW53cmRHR0ZfS0U3VTdjTVhyN1FJd0ROaFc0azBoNE1ZV2ZSZw?oc=5"" target=""_blank"">Weather set to change after record warm nights in Himachal: Rain and snowfall forecast for 7 days as Wester...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
Delhi Weather LATEST Update: Cold Wave And Dense Fog To Persist Across Capital - Asianet Newsable,https://news.google.com/rss/articles/CBMizgFBVV95cUxObkh0NHY1cnJrMDI0MFdmakJFeGdubjROV2pxX0NTVjRObUFrT3dJcElJXzhWRUpmZ2hwbWZVaXpLZE1jU2lUTVl5V0hYNzlGUDVrN0tmaUU3bG5KUFdqTXl6ZUhxWUYzalRQUlVyTHVoUnM2VEtaQ1FsZGJjU2M3QXY5VkNscUhvbzZCRldVWFc3U2NWUzB2b1pDRHFUaUZGLTFGVndPM1ZwTUNjUDRISTdUX2JTVTY2REcwV2d1TDEwYVN4SHRITUFoR29RQdIB0wFBVV95cUxNYW9TVXRlcFpoZmdiMFZhanJxeFdpZWJEQTR6ZmxWU2dtc2xYbDhrRGZUTXB5a2tWZlBmOHBKaFNTZVhBdkc4Wl82OU1EdzBPcUgtRkpDUGZQQm04ekdtV21LakFyU0I5dldSN0FlaDNBcm9Ydm5Qd3JfdHhLSW9sT1FVQXdxMzFsaFp1NEdMaTJ4bTlVd3VkbVNoQmZZWTRWR2RQNDVOZHFPZWM1V0drRmlSR29RbjE1cG5sejZHdFBKbFBvVnpxWWxqSVJjTEp5bVZz?oc=5,2026-01-17 06:13:28,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxObkh0NHY1cnJrMDI0MFdmakJFeGdubjROV2pxX0NTVjRObUFrT3dJcElJXzhWRUpmZ2hwbWZVaXpLZE1jU2lUTVl5V0hYNzlGUDVrN0tmaUU3bG5KUFdqTXl6ZUhxWUYzalRQUlVyTHVoUnM2VEtaQ1FsZGJjU2M3QXY5VkNscUhvbzZCRldVWFc3U2NWUzB2b1pDRHFUaUZGLTFGVndPM1ZwTUNjUDRISTdUX2JTVTY2REcwV2d1TDEwYVN4SHRITUFoR29RQdIB0wFBVV95cUxNYW9TVXRlcFpoZmdiMFZhanJxeFdpZWJEQTR6ZmxWU2dtc2xYbDhrRGZUTXB5a2tWZlBmOHBKaFNTZVhBdkc4Wl82OU1EdzBPcUgtRkpDUGZQQm04ekdtV21LakFyU0I5dldSN0FlaDNBcm9Ydm5Qd3JfdHhLSW9sT1FVQXdxMzFsaFp1NEdMaTJ4bTlVd3VkbVNoQmZZWTRWR2RQNDVOZHFPZWM1V0drRmlSR29RbjE1cG5sejZHdFBKbFBvVnpxWWxqSVJjTEp5bVZz?oc=5"" target=""_blank"">Delhi Weather LATEST Update: Cold Wave And Dense Fog To Persist Across Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
Frigid Front: Haryana and Punjab Plunge into Winter's Icy Grip - Devdiscourse,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNMWxCVmRyalpwTzA1eC11QnJmUjRLMVNRZ3phYnpua1Y2d3dwV1FWczBJMXdWRkNaWnZFTnQybEctcVkwQldBMmkta2Vob2ZTdXNtRi1RcXFyV2t0TUV0WXhfY1hlb0tZXzdWX3BVbEdmUFFXeW1QZGd6WWYzQVA0VktMNEcxV1d5VWNTbkY4bVBBRzJScHV4VTBmN2RpZUVfU0JjTXhWNlA2bHl1UzdYS0FjeXBWTGlrT3YzUVNFMFhPX2FJQmhydNIByAFBVV95cUxNMWxCVmRyalpwTzA1eC11QnJmUjRLMVNRZ3phYnpua1Y2d3dwV1FWczBJMXdWRkNaWnZFTnQybEctcVkwQldBMmkta2Vob2ZTdXNtRi1RcXFyV2t0TUV0WXhfY1hlb0tZXzdWX3BVbEdmUFFXeW1QZGd6WWYzQVA0VktMNEcxV1d5VWNTbkY4bVBBRzJScHV4VTBmN2RpZUVfU0JjTXhWNlA2bHl1UzdYS0FjeXBWTGlrT3YzUVNFMFhPX2FJQmhydA?oc=5,2026-01-16 11:22:13,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNMWxCVmRyalpwTzA1eC11QnJmUjRLMVNRZ3phYnpua1Y2d3dwV1FWczBJMXdWRkNaWnZFTnQybEctcVkwQldBMmkta2Vob2ZTdXNtRi1RcXFyV2t0TUV0WXhfY1hlb0tZXzdWX3BVbEdmUFFXeW1QZGd6WWYzQVA0VktMNEcxV1d5VWNTbkY4bVBBRzJScHV4VTBmN2RpZUVfU0JjTXhWNlA2bHl1UzdYS0FjeXBWTGlrT3YzUVNFMFhPX2FJQmhydNIByAFBVV95cUxNMWxCVmRyalpwTzA1eC11QnJmUjRLMVNRZ3phYnpua1Y2d3dwV1FWczBJMXdWRkNaWnZFTnQybEctcVkwQldBMmkta2Vob2ZTdXNtRi1RcXFyV2t0TUV0WXhfY1hlb0tZXzdWX3BVbEdmUFFXeW1QZGd6WWYzQVA0VktMNEcxV1d5VWNTbkY4bVBBRzJScHV4VTBmN2RpZUVfU0JjTXhWNlA2bHl1UzdYS0FjeXBWTGlrT3YzUVNFMFhPX2FJQmhydA?oc=5"" target=""_blank"">Frigid Front: Haryana and Punjab Plunge into Winter's Icy Grip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Snow Droughts in the Himalaya: A Blaring Alarm for Millions - Kashmir Times,https://news.google.com/rss/articles/CBMikgFBVV95cUxPNVNrOHRfV1VFb2FIdEM0S2t1SFVNQWFqVVFnaWV0djV5YkFoYld4U040YVRKeFdNVWZkeVMxb2w0U3JFb25LQXN2ek1rM3RiM3RnLW03bWdNZ0MtMWNvamZ1cXZkZ2s4dFZhV3ZIX3lzb21iQkh2UFJYODlfb1VoZllWWXkyU1lSWXEyTDRtY1NvUdIBnwFBVV95cUxOamxiVklGSF94Q1Znd2hvaVJ5enR3X0p2MFdDX05saHFWa0VUN0ctNW9hd1dGUFZia0ZUNWdNZVZscDBOM1NVRENJbVhfd3dNdEYtamowdzA2ekRnV1RKclRmVmJLWnpWMm9kRmx2N2hNSzdlT2lNRVg4UXprQzlHdmtmbUFndnEtQ2FzSEZETm51Q2hCbWlXT0wtOXJZSGM?oc=5,2026-01-16 20:00:21,Kashmir Times,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPNVNrOHRfV1VFb2FIdEM0S2t1SFVNQWFqVVFnaWV0djV5YkFoYld4U040YVRKeFdNVWZkeVMxb2w0U3JFb25LQXN2ek1rM3RiM3RnLW03bWdNZ0MtMWNvamZ1cXZkZ2s4dFZhV3ZIX3lzb21iQkh2UFJYODlfb1VoZllWWXkyU1lSWXEyTDRtY1NvUdIBnwFBVV95cUxOamxiVklGSF94Q1Znd2hvaVJ5enR3X0p2MFdDX05saHFWa0VUN0ctNW9hd1dGUFZia0ZUNWdNZVZscDBOM1NVRENJbVhfd3dNdEYtamowdzA2ekRnV1RKclRmVmJLWnpWMm9kRmx2N2hNSzdlT2lNRVg4UXprQzlHdmtmbUFndnEtQ2FzSEZETm51Q2hCbWlXT0wtOXJZSGM?oc=5"" target=""_blank"">Snow Droughts in the Himalaya: A Blaring Alarm for Millions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Times</font>",Disaster,en
Himachal Pradesh Experiences Severe Cold Wave; Minimum Temperatures Drop Below 2°C - Daily Pioneer,https://news.google.com/rss/articles/CBMiekFVX3lxTE54NERwNkFEczdQd3d3dkc2NlZGQ0lXTVRXenpNN2R4bTY0WVYxWEJKZG02VFRrLUNNZURqRzd4TmRzSnNlaDFUS1NjM3J0R2RCRnFwTzFMdTlsRVFXbDZBbVo4T0lpcHBtbVk0SXlkZGFmelJ3cm10Z1BB?oc=5,2026-01-17 03:34:27,Daily Pioneer,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE54NERwNkFEczdQd3d3dkc2NlZGQ0lXTVRXenpNN2R4bTY0WVYxWEJKZG02VFRrLUNNZURqRzd4TmRzSnNlaDFUS1NjM3J0R2RCRnFwTzFMdTlsRVFXbDZBbVo4T0lpcHBtbVk0SXlkZGFmelJ3cm10Z1BB?oc=5"" target=""_blank"">Himachal Pradesh Experiences Severe Cold Wave; Minimum Temperatures Drop Below 2°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Pioneer</font>",Disaster,en
The Electrifying Fascination: Unraveling the Mysteries of Lightning - Devdiscourse,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPRl9nbHBKemJSd3ZmOU14NXUycmw1M2hld1dMSEpsQWxrQVJNdDY3TUp5ZUVVZFJoZkpVbjVOYlVWRC1ocTZod2Q4QzhxZk5tVGRrR29kN0FkUnIyNlVrRDlnekM2UVkxekxQUVZnLXpnUUF4dTVZZXlHNHhrcU1OS2I4bUhqQVlyb1RteHhEOUQ0N0lSUFNQUllwWXBwRjlMbUZPYURWNGUtVF9ZMG1IYmItNXd4cHJ0Q3NRNHRsMmlrUndlbnNfTjNwQWFHNnpQ0gHQAUFVX3lxTE9GX2dscEp6YlJ3dmY5TXg1dTJybDUzaGV3V0xISmxBbGtBUk10NjdNSnllRVVkUmhmSlVuNU5iVVZELWhxNmh3ZDhDOHFmTm1UZGtHb2Q3QWRScjI2VWtEOWd6QzZRWTF6TFBRVmctemdRQXh1NVlleUc0eGtxTU5LYjhtSGpBWXJvVG14eEQ5RDQ3SVJQU1BSWXBZcHBGOUxtRk9hRFY0ZS1UX1kwbUhiYi01d3hwcnRDc1E0dGwyaWtSd2Vuc19OM3BBYUc2elA?oc=5,2026-01-16 14:35:57,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPRl9nbHBKemJSd3ZmOU14NXUycmw1M2hld1dMSEpsQWxrQVJNdDY3TUp5ZUVVZFJoZkpVbjVOYlVWRC1ocTZod2Q4QzhxZk5tVGRrR29kN0FkUnIyNlVrRDlnekM2UVkxekxQUVZnLXpnUUF4dTVZZXlHNHhrcU1OS2I4bUhqQVlyb1RteHhEOUQ0N0lSUFNQUllwWXBwRjlMbUZPYURWNGUtVF9ZMG1IYmItNXd4cHJ0Q3NRNHRsMmlrUndlbnNfTjNwQWFHNnpQ0gHQAUFVX3lxTE9GX2dscEp6YlJ3dmY5TXg1dTJybDUzaGV3V0xISmxBbGtBUk10NjdNSnllRVVkUmhmSlVuNU5iVVZELWhxNmh3ZDhDOHFmTm1UZGtHb2Q3QWRScjI2VWtEOWd6QzZRWTF6TFBRVmctemdRQXh1NVlleUc0eGtxTU5LYjhtSGpBWXJvVG14eEQ5RDQ3SVJQU1BSWXBZcHBGOUxtRk9hRFY0ZS1UX1kwbUhiYi01d3hwcnRDc1E0dGwyaWtSd2Vuc19OM3BBYUc2elA?oc=5"" target=""_blank"">The Electrifying Fascination: Unraveling the Mysteries of Lightning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
