Title,Link,Date,Source,Summary,Term,LanguageQueried
"மெக்சிகோவில் மழை, வெள்ளத்தில் சிக்கி 64 பேர் உயிரிழப்பு.. 65 பேர் மாயம்! - News7 Tamil",https://news.google.com/rss/articles/CBMilgFBVV95cUxQSUl2SEJqY2o0OFFlSnBFT3dnT2x5V1VyYWtjWkxaV2hfMUMzTy1PYkowRUxVWTZLNy1rZG1KanVVZWJaQmk4c3lOeExUc3lRaVhmWlctRWNnTF9lYjhmbXdYa044MWpIUnFpMlJpNkwxcXo0d0JDdk5MTFlYRTdZbzVBQjl0VUJ1dGhFVWhOd1Nyd1J4a2c?oc=5,2025-10-14 08:16:35,News7 Tamil,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQSUl2SEJqY2o0OFFlSnBFT3dnT2x5V1VyYWtjWkxaV2hfMUMzTy1PYkowRUxVWTZLNy1rZG1KanVVZWJaQmk4c3lOeExUc3lRaVhmWlctRWNnTF9lYjhmbXdYa044MWpIUnFpMlJpNkwxcXo0d0JDdk5MTFlYRTdZbzVBQjl0VUJ1dGhFVWhOd1Nyd1J4a2c?oc=5"" target=""_blank"">மெக்சிகோவில் மழை, வெள்ளத்தில் சிக்கி 64 பேர் உயிரிழப்பு.. 65 பேர் மாயம்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News7 Tamil</font>",Disaster,ta
Watch: Leopard storms canteen in southern India - Gulf News,https://news.google.com/rss/articles/CBMimAFBVV95cUxQUmdPclNnbzVaVGFOSHJzclRSZWUxN0JsdUNXUnE5enBaTDlHY0NnLXFJOEM2a0QwVXA1b2xHRms0bkJSNGF6OVk4a2FYV1R3SmNqZHVnWlpybkVubUdILXVQVzRKNXByblZheUdYd3NiYURocmJ6S1FnUzZEemVxVFZWWEpaemZ3MEJaNnZsTnJjTEt3TTJNbA?oc=5,2025-10-14 00:19:14,Gulf News,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQUmdPclNnbzVaVGFOSHJzclRSZWUxN0JsdUNXUnE5enBaTDlHY0NnLXFJOEM2a0QwVXA1b2xHRms0bkJSNGF6OVk4a2FYV1R3SmNqZHVnWlpybkVubUdILXVQVzRKNXByblZheUdYd3NiYURocmJ6S1FnUzZEemVxVFZWWEpaemZ3MEJaNnZsTnJjTEt3TTJNbA?oc=5"" target=""_blank"">Watch: Leopard storms canteen in southern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gulf News</font>",Disaster,en
"IMD weather update: These states to face thunderstorms, heavy rainfall until Oct 18 - Moneycontrol",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPY1lmNlRvaUszZ0ZtbDFzRHhxcnJDcjRNejdKY0tza3JoUm9MZkxFUUlLX3F2MGQ2b1Q0cnJWaEMteHUzRXpTUDNSa21vN0prSkFwbkNJckJYVFFlSzZaQ0w1cWRYcUh6UDVZTmlPcnRJcmRlRVU0dVJERFJJdE9zOUZxbVNrSk1OZVFGNGNJMmIwRGpzbXFxSUpiRU9Del9ydmdiMTlnQng1SEdGTkxjWTNwOFJhb2JQMXJxLXE0SVBGYTktM1BVNG5COV95MmxtWUdIc1ZjRTTSAdgBQVVfeXFMT2NZZjZUb2lLM2dGbWwxc0R4cXJyQ3I0TXo3SmNLc2tyaFJvTGZMRVFJS19xdjBkNm9UNHJyVmhDLXh1M0V6U1AzUmttbzdKa0pBcG5DSXJCWFRRZUs2WkNMNXFkWHFIelA1WU5pT3J0SXJkZUVVNHVSRERSSXRPczlGcW1Ta0pNTmVRRjRjSTJiMERqc21xcUlKYkVPQ3pfcnZnYjE5Z0J4NUhHRk5MY1kzcDhSYW9iUDFycS1xNElQRmE5LTNQVTRuQjlfeTJsbVlHSHNWY0U0?oc=5,2025-10-13 10:36:58,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPY1lmNlRvaUszZ0ZtbDFzRHhxcnJDcjRNejdKY0tza3JoUm9MZkxFUUlLX3F2MGQ2b1Q0cnJWaEMteHUzRXpTUDNSa21vN0prSkFwbkNJckJYVFFlSzZaQ0w1cWRYcUh6UDVZTmlPcnRJcmRlRVU0dVJERFJJdE9zOUZxbVNrSk1OZVFGNGNJMmIwRGpzbXFxSUpiRU9Del9ydmdiMTlnQng1SEdGTkxjWTNwOFJhb2JQMXJxLXE0SVBGYTktM1BVNG5COV95MmxtWUdIc1ZjRTTSAdgBQVVfeXFMT2NZZjZUb2lLM2dGbWwxc0R4cXJyQ3I0TXo3SmNLc2tyaFJvTGZMRVFJS19xdjBkNm9UNHJyVmhDLXh1M0V6U1AzUmttbzdKa0pBcG5DSXJCWFRRZUs2WkNMNXFkWHFIelA1WU5pT3J0SXJkZUVVNHVSRERSSXRPczlGcW1Ta0pNTmVRRjRjSTJiMERqc21xcUlKYkVPQ3pfcnZnYjE5Z0J4NUhHRk5MY1kzcDhSYW9iUDFycS1xNElQRmE5LTNQVTRuQjlfeTJsbVlHSHNWY0U0?oc=5"" target=""_blank"">IMD weather update: These states to face thunderstorms, heavy rainfall until Oct 18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
"Tamil Nadu Weather Alert: Heavy rain to continue, 10 districts on high alert - MSN",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPR21YVi14Z0NwbWZSM2hXYnZXMkVQcFJnaExFNzJMVUExTzlrNnZGaTMwcF96OTlJYXJGMFAtb09TT2hEcFVtUWc4ZFlQbUVVaDI1NS1jbUhlMFFIZFhCWUxVdEFPSTI3NXBjbG1JSUhxR3k3TG8zU0J0SlVLX0xsRW1KU0Q4dWxEQWZZbTUzSzdHZURXOW02MGNLNWNNWUtjWVJjNGVISXUtMF8tMGExbmtYcExDX21Oc0doQXVDSE8?oc=5,2025-10-13 17:16:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPR21YVi14Z0NwbWZSM2hXYnZXMkVQcFJnaExFNzJMVUExTzlrNnZGaTMwcF96OTlJYXJGMFAtb09TT2hEcFVtUWc4ZFlQbUVVaDI1NS1jbUhlMFFIZFhCWUxVdEFPSTI3NXBjbG1JSUhxR3k3TG8zU0J0SlVLX0xsRW1KU0Q4dWxEQWZZbTUzSzdHZURXOW02MGNLNWNNWUtjWVJjNGVISXUtMF8tMGExbmtYcExDX21Oc0doQXVDSE8?oc=5"" target=""_blank"">Tamil Nadu Weather Alert: Heavy rain to continue, 10 districts on high alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Heavy rainfall to persist across these states till October 18, IMD warns - Times of India",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPVGVjeFZmTEwxVlpZYWFlUTlsTmEwMTlNczNoOV9pS0R2OG9aeUxxWVNteDNYUVpjUHZVZXlCeVg2QXlwNFBEQTR3QjlUaU1rUFpLTmJjY3JTcFFBMlNLRVZMbFZSWTdVcks1cGVwZFRENzhSU3VsdVZvNFlsSUJHRWdSaHBidGdiY2JDVnhaQ0l4Vm1lWHE0cDdXbEp3Y1dhbkVMV0sxc25WWlNJQ0EtY1U2UkE0Y2xPRFRpNXlfLUQzZFRqMElrbURwZjJib21pLUhLZzB5SFhfUTJtQWd5Wk1jMjhwd9IB6wFBVV95cUxOWDFUekEtNkIwb3oyNDVKWDhpX3lVbUpGRGM0R1ZKRTk0NWZ5cEk1Ul9RbFpfYlZ0alh5eTRQV21wblljLWtzbEs0aWVDQWpWcXRlaFh1UEt1LTlYZGFYeFBIMjRvUXNway00UnVqVlF1SlVJaFRkQ2c3VndsUVhMSU8teVkzek84Z09qWGNRX0JrcHA1WURCcDNHOFZENktMUEVCdGpyU1lhNkhLSm9iZTVGcXdINDNfRHVqcGRfeGJ5SlJsaWdDV0hBNUpSZjBQcWo0cWlsNjVDZFYzUWoxSEdJLTZ1c3R4VUVj?oc=5,2025-10-14 07:20:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPVGVjeFZmTEwxVlpZYWFlUTlsTmEwMTlNczNoOV9pS0R2OG9aeUxxWVNteDNYUVpjUHZVZXlCeVg2QXlwNFBEQTR3QjlUaU1rUFpLTmJjY3JTcFFBMlNLRVZMbFZSWTdVcks1cGVwZFRENzhSU3VsdVZvNFlsSUJHRWdSaHBidGdiY2JDVnhaQ0l4Vm1lWHE0cDdXbEp3Y1dhbkVMV0sxc25WWlNJQ0EtY1U2UkE0Y2xPRFRpNXlfLUQzZFRqMElrbURwZjJib21pLUhLZzB5SFhfUTJtQWd5Wk1jMjhwd9IB6wFBVV95cUxOWDFUekEtNkIwb3oyNDVKWDhpX3lVbUpGRGM0R1ZKRTk0NWZ5cEk1Ul9RbFpfYlZ0alh5eTRQV21wblljLWtzbEs0aWVDQWpWcXRlaFh1UEt1LTlYZGFYeFBIMjRvUXNway00UnVqVlF1SlVJaFRkQ2c3VndsUVhMSU8teVkzek84Z09qWGNRX0JrcHA1WURCcDNHOFZENktMUEVCdGpyU1lhNkhLSm9iZTVGcXdINDNfRHVqcGRfeGJ5SlJsaWdDV0hBNUpSZjBQcWo0cWlsNjVDZFYzUWoxSEdJLTZ1c3R4VUVj?oc=5"" target=""_blank"">Heavy rainfall to persist across these states till October 18, IMD warns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Tamil Nadu weather alert: IMD forecasts heavy downpours across 16 districts - Mathrubhumi English,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOdmxNZHE2YTFGYlFBN0NtMHlVQk92aEFhS2t5ZlJuZVRhVWNQVll3SEFGSG9fd0pUeV94RUZsb0RWTFpCWlRFUThfS0REX3o1OHBiR2ZwWU1yTTd4ZDdTWmZuaGRkTjczc1l4NmI1OGY3MkZvcGVWbGxqanduMEdfdVE5ZWJjdzEwVVFKQlZXZFg3OFFCWUJIem1yRkoxWW5IY2w0blc0VkLSAa4BQVVfeXFMTUZwYzNLMTVxaVRoUjBMejJnZDRwS0tGMHdUbkhSbWVYV1I2c3JRWGpJZ0V1NF9EVWU1S19ObUhQd2FaQU51Z3Y3VWtjTUpoT29fcVh6VGJLUi1rbXNFa0hJQ1NxUGoyQ1JzMUlQZnA1RnFMaVFwYUJNcVdLZklWckw5MkhWbTU3anRhMF9Qa0NhWGtzeXhMVE13SWstQTI2a2RtOEtTUlB1eWFCaFVn?oc=5,2025-10-14 08:36:02,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOdmxNZHE2YTFGYlFBN0NtMHlVQk92aEFhS2t5ZlJuZVRhVWNQVll3SEFGSG9fd0pUeV94RUZsb0RWTFpCWlRFUThfS0REX3o1OHBiR2ZwWU1yTTd4ZDdTWmZuaGRkTjczc1l4NmI1OGY3MkZvcGVWbGxqanduMEdfdVE5ZWJjdzEwVVFKQlZXZFg3OFFCWUJIem1yRkoxWW5IY2w0blc0VkLSAa4BQVVfeXFMTUZwYzNLMTVxaVRoUjBMejJnZDRwS0tGMHdUbkhSbWVYV1I2c3JRWGpJZ0V1NF9EVWU1S19ObUhQd2FaQU51Z3Y3VWtjTUpoT29fcVh6VGJLUi1rbXNFa0hJQ1NxUGoyQ1JzMUlQZnA1RnFMaVFwYUJNcVdLZklWckw5MkhWbTU3anRhMF9Qa0NhWGtzeXhMVE13SWstQTI2a2RtOEtTUlB1eWFCaFVn?oc=5"" target=""_blank"">Tamil Nadu weather alert: IMD forecasts heavy downpours across 16 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
Traffic chaos as heavy rain lashes Vijayawada - The Hans India,https://news.google.com/rss/articles/CBMiowFBVV95cUxPd0w4aGpiWVpDNmJYbGsxQTEtdzdEWGppQXNkU0l0SFp5M2xPZ0g0enEwLWN0WHdNU3NnQ1I2djVrMGpzbVczREZmek5RODVBVWJWalJjNTN4dnFZZW1pemhlRUdVZ1I1T3JtbkNoZ002SE1QMmRCVDVZLUtJaGQtM01ZWU9SOWhNMzdCeW16a0dtOXdpNXdvMUZZLW9IVUJyTkRz0gGjAUFVX3lxTE93TDhoamJZWkM2YlhsazFBMS13N0RYamlBc2RTSXRIWnkzbE9nSDR6cTAtY3RYd01Tc2dDUjZ2NWswanNtVzNERmZ6TlE4NUFVYlZqUmM1M3h2cVllbWl6aGVFR1VnUjVPcm1uQ2hnTTZITVAyZEJUNVktS0loZC0zTVlZT1I5aE0zN0J5bXprR205d2k1d28xRlktb0hVQnJORHM?oc=5,2025-10-14 06:57:20,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPd0w4aGpiWVpDNmJYbGsxQTEtdzdEWGppQXNkU0l0SFp5M2xPZ0g0enEwLWN0WHdNU3NnQ1I2djVrMGpzbVczREZmek5RODVBVWJWalJjNTN4dnFZZW1pemhlRUdVZ1I1T3JtbkNoZ002SE1QMmRCVDVZLUtJaGQtM01ZWU9SOWhNMzdCeW16a0dtOXdpNXdvMUZZLW9IVUJyTkRz0gGjAUFVX3lxTE93TDhoamJZWkM2YlhsazFBMS13N0RYamlBc2RTSXRIWnkzbE9nSDR6cTAtY3RYd01Tc2dDUjZ2NWswanNtVzNERmZ6TlE4NUFVYlZqUmM1M3h2cVllbWl6aGVFR1VnUjVPcm1uQ2hnTTZITVAyZEJUNVktS0loZC0zTVlZT1I5aE0zN0J5bXprR205d2k1d28xRlktb0hVQnJORHM?oc=5"" target=""_blank"">Traffic chaos as heavy rain lashes Vijayawada</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
Chennai Braces For Heavy Monsoon With Flood Measures And Pumps - urbanacres.in,https://news.google.com/rss/articles/CBMigAFBVV95cUxOeEl3VWh2LVh2NmJ6RjZuRThyMkJDWmZjaGR5TGNwaGd6a3FNNjFkcVI3d1BuUktVTTJxMXoyX2hNZGRHTVJ2UUtsUkwyN2hZN1k0SDM5bEtieG1ITER6d1VJclY1V0VOeWFBVlBOZ1JKWUpXbW5KelJ6ZFk0OG9zbg?oc=5,2025-10-13 15:12:18,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOeEl3VWh2LVh2NmJ6RjZuRThyMkJDWmZjaGR5TGNwaGd6a3FNNjFkcVI3d1BuUktVTTJxMXoyX2hNZGRHTVJ2UUtsUkwyN2hZN1k0SDM5bEtieG1ITER6d1VJclY1V0VOeWFBVlBOZ1JKWUpXbW5KelJ6ZFk0OG9zbg?oc=5"" target=""_blank"">Chennai Braces For Heavy Monsoon With Flood Measures And Pumps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Disaster,en
"IMD Alert: Meteorological Department issues orange alert in 10 states, warns of rain and storm till October 20 - informalnewz",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPQ3JsRnhIdXh6bzdsMWN6aXptT0UwMmxEVXpoaXdNNkJwTG00RW0yaUxraTJ0d3FmU01pa0JTQjNFR3Fadk4zT01kRndlYUgyYkE4cHdlUVgzRHQya3FRUmpVSUo0OGN6WWJkVnlHVVJUUmFjcmR4ZjlPQk5PRVEzVFZzU21Xa2tHd2ludFdjYW5LOWx5d2VxdU9TSWpxREtKdlhRc254S2dETGlrN3hua1JMVUUyNUFFOEFkZ01uZTQta3J1cFJQUkNDbl9UWWVwc3d5dWxDSVRJdE5u0gHcAUFVX3lxTE9DcmxGeEh1eHpvN2wxY3ppem1PRTAybERVemhpd002QnBMbTRFbTJpTGtpMnR3cWZTTWlrQlNCM0VHcVp2TjNPTWRGd2VhSDJiQThwd2VRWDNEdDJrcVFSalVJSjQ4Y3pZYmRWeUdVUlRSYWNyZHhmOU9CTk9FUTNUVnNTbVdra0d3aW50V2Nhbks5bHl3ZXF1T1NJanFES0p2WFFzbnhLZ0RMaWs3eG5rUkxVRTI1QUU4QWRnTW5lNC1rcnVwUlBSQ0NuX1RZZXBzd3l1bENJVEl0Tm4?oc=5,2025-10-13 23:00:32,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPQ3JsRnhIdXh6bzdsMWN6aXptT0UwMmxEVXpoaXdNNkJwTG00RW0yaUxraTJ0d3FmU01pa0JTQjNFR3Fadk4zT01kRndlYUgyYkE4cHdlUVgzRHQya3FRUmpVSUo0OGN6WWJkVnlHVVJUUmFjcmR4ZjlPQk5PRVEzVFZzU21Xa2tHd2ludFdjYW5LOWx5d2VxdU9TSWpxREtKdlhRc254S2dETGlrN3hua1JMVUUyNUFFOEFkZ01uZTQta3J1cFJQUkNDbl9UWWVwc3d5dWxDSVRJdE5u0gHcAUFVX3lxTE9DcmxGeEh1eHpvN2wxY3ppem1PRTAybERVemhpd002QnBMbTRFbTJpTGtpMnR3cWZTTWlrQlNCM0VHcVp2TjNPTWRGd2VhSDJiQThwd2VRWDNEdDJrcVFSalVJSjQ4Y3pZYmRWeUdVUlRSYWNyZHhmOU9CTk9FUTNUVnNTbVdra0d3aW50V2Nhbks5bHl3ZXF1T1NJanFES0p2WFFzbnhLZ0RMaWs3eG5rUkxVRTI1QUU4QWRnTW5lNC1rcnVwUlBSQ0NuX1RZZXBzd3l1bENJVEl0Tm4?oc=5"" target=""_blank"">IMD Alert: Meteorological Department issues orange alert in 10 states, warns of rain and storm till October 20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
"Cyclone Fengal: IMD issues heavy rain alert in Tamil Nadu; schools, colleges closed - MSN",https://news.google.com/rss/articles/CBMi3wJBVV95cUxNU2JvWXB5bktvbnl3WDVBcGU4cm1IVEJ5MlRjdlFIb0UzV3daS2hqMVQ5ZndtVlQ1QUJuLXE3d1AzOUUwYkUtdmZBQWlOVjAyOHNoT2JJOVFzT3FPX2dvN2xITUNNcWhVallVbUM2MllmSVNUYTRHS1N3S19qQ0xCRVl0ZnA4RjNWTnpXOWV5OE5CZjBLbHl4V1l2bzBRczVvb1E2MFhPRTFsanlISDBSeXJhMjJWdDJ5QkxiUFkyUndPSmZjTVAtb3lGUkZONWw1RFBfRGF4eThkTURBVl9HSmE0MlhiemQwbExibWNPLXBXSVdFeE1scmJ3LXlTWjhkM0xWVmVzR01LMU80a3h1aG9PQl9EYXlDRmlQS0tjNlFBS2R6OVRuTGxHMjlBcXBGRVhVUGxFa2FLZlZvNEhZVW5IQXZpcTRhakw3WGlaakoxSWtzUUFoVGtXUHZlUFk?oc=5,2025-10-14 02:43:44,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wJBVV95cUxNU2JvWXB5bktvbnl3WDVBcGU4cm1IVEJ5MlRjdlFIb0UzV3daS2hqMVQ5ZndtVlQ1QUJuLXE3d1AzOUUwYkUtdmZBQWlOVjAyOHNoT2JJOVFzT3FPX2dvN2xITUNNcWhVallVbUM2MllmSVNUYTRHS1N3S19qQ0xCRVl0ZnA4RjNWTnpXOWV5OE5CZjBLbHl4V1l2bzBRczVvb1E2MFhPRTFsanlISDBSeXJhMjJWdDJ5QkxiUFkyUndPSmZjTVAtb3lGUkZONWw1RFBfRGF4eThkTURBVl9HSmE0MlhiemQwbExibWNPLXBXSVdFeE1scmJ3LXlTWjhkM0xWVmVzR01LMU80a3h1aG9PQl9EYXlDRmlQS0tjNlFBS2R6OVRuTGxHMjlBcXBGRVhVUGxFa2FLZlZvNEhZVW5IQXZpcTRhakw3WGlaakoxSWtzUUFoVGtXUHZlUFk?oc=5"" target=""_blank"">Cyclone Fengal: IMD issues heavy rain alert in Tamil Nadu; schools, colleges closed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
