Title,Link,Date,Source,Summary,Term,LanguageQueried
"முன்னாள் ஆட்சி ஒரு கடும் புயல்: பங்ளாதே‌ஷ் இடைக்காலப் பிரதமர், உல‌க‌ம் செய்திகள் - Tamil Murasu",https://news.google.com/rss/articles/CBMiogFBVV95cUxOOUVEbmNZTEFtZE9NaHBNU3hwSXE2S2stYVkwZjE0b3ZoR0ZhOFZycktnNlRUaFlHd2lndjhRWUE3NmVXazVDTGhfcE9DOXdRTndELWVnck5ZYl9PLWx2TWVyZmY4R0VVbnNvNnNtdHpmLThzQ1Fsel9tenE1QndLa2VKVEx6M1NuMEZTQWQ3ZUJaSEk1MHBaVl9pNkZ6UWtoMmc?oc=5,2025-03-06 12:37:13,Tamil Murasu,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOOUVEbmNZTEFtZE9NaHBNU3hwSXE2S2stYVkwZjE0b3ZoR0ZhOFZycktnNlRUaFlHd2lndjhRWUE3NmVXazVDTGhfcE9DOXdRTndELWVnck5ZYl9PLWx2TWVyZmY4R0VVbnNvNnNtdHpmLThzQ1Fsel9tenE1QndLa2VKVEx6M1NuMEZTQWQ3ZUJaSEk1MHBaVl9pNkZ6UWtoMmc?oc=5"" target=""_blank"">முன்னாள் ஆட்சி ஒரு கடும் புயல்: பங்ளாதே‌ஷ் இடைக்காலப் பிரதமர், உல‌க‌ம் செய்திகள்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tamil Murasu</font>",Disaster,ta
"முன்னாள் ஆட்சி ஒரு கடும் புயல்: பங்களாதே‌ஷ் இடைக்காலப் பிரதமர், உல‌க‌ம் செய்திகள் - Tamil Murasu",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNeTh6cVYwTEpDdEctRXpnWEVaWjRRQnBwRVEzbHpxdnR6RThtazNXc3VBazlYNGo1OFJsT20tYWkxbURRR0lmdjJDcmlzdzEwMnNNVlUzZjZjY2hMWTY3a1ZONlF2ZWZmdndoZmtQSkt5dUtPdldFM3ljYXVOZHZGNWRtRXNUckxxOHF5emJmNm1wOWVYNERIeW5EQWt3bDBhMkdRRnNwZXpCNlJZY3p1MmFnUXl1NnRoelBj?oc=5,2025-03-06 12:37:13,Tamil Murasu,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNeTh6cVYwTEpDdEctRXpnWEVaWjRRQnBwRVEzbHpxdnR6RThtazNXc3VBazlYNGo1OFJsT20tYWkxbURRR0lmdjJDcmlzdzEwMnNNVlUzZjZjY2hMWTY3a1ZONlF2ZWZmdndoZmtQSkt5dUtPdldFM3ljYXVOZHZGNWRtRXNUckxxOHF5emJmNm1wOWVYNERIeW5EQWt3bDBhMkdRRnNwZXpCNlJZY3p1MmFnUXl1NnRoelBj?oc=5"" target=""_blank"">முன்னாள் ஆட்சி ஒரு கடும் புயல்: பங்களாதே‌ஷ் இடைக்காலப் பிரதமர், உல‌க‌ம் செய்திகள்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tamil Murasu</font>",Disaster,ta
Why Alfred is different to other tropical cyclones - MSN,https://news.google.com/rss/articles/CBMiywJBVV95cUxOLU9SclJ4X2JCY3BJbUJaV0tHck9xRm1GRmRpRUJFUlhwSmJIcWZNRjAzZHZCRUZCSXRLTG1zN2pyRjFaaVR2X2lLLWZraFVxa3EzeExJZkFuUEQtQ3MwTUV4OURueXVwOTRiWEZET0xqd2xWcUR1aHBlS3F1NWFnNmFaQmQ3U3V2dUtLaVVlNlc0cVVWSVdRM2M0cUt4Y0dfU1B2cHlIcmV6aXgtYzdGTk9JcE1CNTk0NDZXNEI0MFpUd3AtME9CVEp2TC1SMjU1YzdzZHNzU3FFRkpHSVZZOHB4enQzTndwcU1ldDJDaGVsd2tzRHdDY0EzX0Z6Q2FhQXl3b1VqUHBqVTZRYXdyMzlXcDhnU2Y2aTlsdVpIUmVaamdoZ3RXWHBaLWlTOUlxZ3FDRFBObHdMdWl3bmc4aUF6aV9mR20yNm4w?oc=5,2025-03-07 05:47:55,MSN,"<a href=""https://news.google.com/rss/articles/CBMiywJBVV95cUxOLU9SclJ4X2JCY3BJbUJaV0tHck9xRm1GRmRpRUJFUlhwSmJIcWZNRjAzZHZCRUZCSXRLTG1zN2pyRjFaaVR2X2lLLWZraFVxa3EzeExJZkFuUEQtQ3MwTUV4OURueXVwOTRiWEZET0xqd2xWcUR1aHBlS3F1NWFnNmFaQmQ3U3V2dUtLaVVlNlc0cVVWSVdRM2M0cUt4Y0dfU1B2cHlIcmV6aXgtYzdGTk9JcE1CNTk0NDZXNEI0MFpUd3AtME9CVEp2TC1SMjU1YzdzZHNzU3FFRkpHSVZZOHB4enQzTndwcU1ldDJDaGVsd2tzRHdDY0EzX0Z6Q2FhQXl3b1VqUHBqVTZRYXdyMzlXcDhnU2Y2aTlsdVpIUmVaamdoZ3RXWHBaLWlTOUlxZ3FDRFBObHdMdWl3bmc4aUF6aV9mR20yNm4w?oc=5"" target=""_blank"">Why Alfred is different to other tropical cyclones</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Tropical Cyclone Alfred Australia: Scary videos emerge from Queensland; 5 latest updates as Noosa, Coolangatta brace for landfall - The Week",https://news.google.com/rss/articles/CBMilgJBVV95cUxNd0t0WXVqazl5NXBNUTdIYlpaWnRZQzNwLVp3X2t3d29wTGt6d0JIY3B4N05FOXRoaG1BZDZsaFJ5THJRdElhWVlWQkpOQll2SklldzY0cHAxdWJrX0g3QV9MajRCZWVKQWU4SW1LUVhMZVU1T0g2T0ZFS3JhdkVfQ2FPMFFlYTFVVk15WGJOeWpwVjJUX0t1SGMwUmFDSHFST1gxMzN0SWpCN1huYUN4aFJMWjhQVXh5ZjVBQVlVMHR4MWFBbEw0V2UzMzNaUUpVdV9jb1BsbWppRFZURjZPUzUyOEZOX0FMZFZfM3FYcjgzeHV0U3c1aFBvRkJNZEswWUM1YmdNdVVkbDNaRG1pNm9RS1dvdw?oc=5,2025-03-06 15:13:42,The Week,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxNd0t0WXVqazl5NXBNUTdIYlpaWnRZQzNwLVp3X2t3d29wTGt6d0JIY3B4N05FOXRoaG1BZDZsaFJ5THJRdElhWVlWQkpOQll2SklldzY0cHAxdWJrX0g3QV9MajRCZWVKQWU4SW1LUVhMZVU1T0g2T0ZFS3JhdkVfQ2FPMFFlYTFVVk15WGJOeWpwVjJUX0t1SGMwUmFDSHFST1gxMzN0SWpCN1huYUN4aFJMWjhQVXh5ZjVBQVlVMHR4MWFBbEw0V2UzMzNaUUpVdV9jb1BsbWppRFZURjZPUzUyOEZOX0FMZFZfM3FYcjgzeHV0U3c1aFBvRkJNZEswWUM1YmdNdVVkbDNaRG1pNm9RS1dvdw?oc=5"" target=""_blank"">Tropical Cyclone Alfred Australia: Scary videos emerge from Queensland; 5 latest updates as Noosa, Coolangatta brace for landfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Week</font>",Disaster,en
Cyclone Alfred nears Australia: Flights canceled amid severe storm threat - MSN,https://news.google.com/rss/articles/CBMivgFBVV95cUxONHJRQUI0Qmc4YW9aQlBwMG1mU3FVOUNtWUpEblNyTWhQMElHQllMWElSenl2QWZhR19iMVhtRXF3OWVzZGgtVVZ5M3NOT2RKOVRfRGxmaml5eVo4dHBuZmxyVzhMcDljWXV0RTJPSnh0cTBwZ3BxTWgxTkczMXotbVI3U1g3Q1hMTjlSNHJKMGI5SmhvT0RELTdkeF9MTEVMYzNCWFBybGNzdFdTalRWYlM4TGFCRXB6dHN4WEF3?oc=5,2025-03-07 01:00:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxONHJRQUI0Qmc4YW9aQlBwMG1mU3FVOUNtWUpEblNyTWhQMElHQllMWElSenl2QWZhR19iMVhtRXF3OWVzZGgtVVZ5M3NOT2RKOVRfRGxmaml5eVo4dHBuZmxyVzhMcDljWXV0RTJPSnh0cTBwZ3BxTWgxTkczMXotbVI3U1g3Q1hMTjlSNHJKMGI5SmhvT0RELTdkeF9MTEVMYzNCWFBybGNzdFdTalRWYlM4TGFCRXB6dHN4WEF3?oc=5"" target=""_blank"">Cyclone Alfred nears Australia: Flights canceled amid severe storm threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Fines for Australians who break major cyclone rule - MSN,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOMG9CZjdCUlc2emVIZnUxWmhBTmEweUtfNkpsZ2dWaGtmQVBVVHhHNW9adk9IMVNET3dJRHhsbUgwRGZneF9US3d6NTFraWlKY210YmdEcndBOV90clhWamRYb19PZm9sdGtzU3NwT1VxMGJnLWY4M1lxS0htVmNBMlUweG5Jam9yWEh4bnJVNzJaaWFEX0xKOGtRakUtNkpRZXlyYm53YUZHdWI3N243YW1DeHZaNlZXMmg2M0VJNDBRVUU?oc=5,2025-03-07 06:45:42,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOMG9CZjdCUlc2emVIZnUxWmhBTmEweUtfNkpsZ2dWaGtmQVBVVHhHNW9adk9IMVNET3dJRHhsbUgwRGZneF9US3d6NTFraWlKY210YmdEcndBOV90clhWamRYb19PZm9sdGtzU3NwT1VxMGJnLWY4M1lxS0htVmNBMlUweG5Jam9yWEh4bnJVNzJaaWFEX0xKOGtRakUtNkpRZXlyYm53YUZHdWI3N243YW1DeHZaNlZXMmg2M0VJNDBRVUU?oc=5"" target=""_blank"">Fines for Australians who break major cyclone rule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Report reveals number of homes in the firing line of Cyclone Alfred - MSN,https://news.google.com/rss/articles/CBMizAFBVV95cUxONi1LY1pKU2RGaTVvZGdYUFBWTVBHNVIwY3kyOTZjMTFLV1FpNy1MN3EzOFoxRHJPZndZdUlqbUdPYmFtUEhJRE5DdzJCaU5LT1Jqa2FlRXJuRTVpRjRWZE11NjFhdGVpejRrYi1WaEdaZWc3eHdIYWIwbzNybEJBSG1PenZTdEh5amhkNzZTdUY1dWdRSTJxc1RIdVpTX0tQeld5aVk0MEE2eTVkaHNVenFCbWdLazhSRUFldy0wcXo4bS1mQzJfRkhnSFk?oc=5,2025-03-06 16:41:47,MSN,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxONi1LY1pKU2RGaTVvZGdYUFBWTVBHNVIwY3kyOTZjMTFLV1FpNy1MN3EzOFoxRHJPZndZdUlqbUdPYmFtUEhJRE5DdzJCaU5LT1Jqa2FlRXJuRTVpRjRWZE11NjFhdGVpejRrYi1WaEdaZWc3eHdIYWIwbzNybEJBSG1PenZTdEh5amhkNzZTdUY1dWdRSTJxc1RIdVpTX0tQeld5aVk0MEE2eTVkaHNVenFCbWdLazhSRUFldy0wcXo4bS1mQzJfRkhnSFk?oc=5"" target=""_blank"">Report reveals number of homes in the firing line of Cyclone Alfred</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Rare cyclone approaches Australian coast; schools closed, public transport halted - The Hindu",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPeEI0dkdUT3FadmNURGNWUWdBQlpkM09JdTRGbXBVeVZGdTVOY2puOWRpdU53WUhFbElwdTVfTjdTZmJFdjluRERHNlBIT184RWZlbEVqNkZaajFVV2phVEM5N3ljWVFCb3pmYmppVUk2RHhEbk1COG9LX2RyTl9ELWo0YWQ3RTlRYjdnNl9iOGdfd0pUak5BanB3VGNyTEQ1Nkh3c3lFUGVzMjlMQWdRWlN0YjRPeG45b185dktpMzFXcWp0TEl0N28wd0M2RFdyMndOM200RjZtckXSAeIBQVVfeXFMUHY5emZWZVpZOW9jQy03R21kNkxPVHA0Skh0RElfMlBGcUY1WEZkZjJIUHdPLS1Sa0N0SkxndXZteU5uNnNCTm14ZmZpSjlDUWlqTXdEVTh0Vi1GU09HTnZhTXBKSkRmSTZIZmNKSHRJel8yOHlrbnN4N21BQnBrZGI5WUYyUnhXcnVQRkI2d1IyUXlvM1lTUGF0OXJiZnlYZm1HSlROb3dFTWpyaE5fc1MyYXhLTnd1QUpsZXR4Yzk0YVFVaW54aU52VHBhOXZlSnhVZV9qR0VGS0kxczBIMkI0dw?oc=5,2025-03-06 11:22:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPeEI0dkdUT3FadmNURGNWUWdBQlpkM09JdTRGbXBVeVZGdTVOY2puOWRpdU53WUhFbElwdTVfTjdTZmJFdjluRERHNlBIT184RWZlbEVqNkZaajFVV2phVEM5N3ljWVFCb3pmYmppVUk2RHhEbk1COG9LX2RyTl9ELWo0YWQ3RTlRYjdnNl9iOGdfd0pUak5BanB3VGNyTEQ1Nkh3c3lFUGVzMjlMQWdRWlN0YjRPeG45b185dktpMzFXcWp0TEl0N28wd0M2RFdyMndOM200RjZtckXSAeIBQVVfeXFMUHY5emZWZVpZOW9jQy03R21kNkxPVHA0Skh0RElfMlBGcUY1WEZkZjJIUHdPLS1Sa0N0SkxndXZteU5uNnNCTm14ZmZpSjlDUWlqTXdEVTh0Vi1GU09HTnZhTXBKSkRmSTZIZmNKSHRJel8yOHlrbnN4N21BQnBrZGI5WUYyUnhXcnVQRkI2d1IyUXlvM1lTUGF0OXJiZnlYZm1HSlROb3dFTWpyaE5fc1MyYXhLTnd1QUpsZXR4Yzk0YVFVaW54aU52VHBhOXZlSnhVZV9qR0VGS0kxczBIMkI0dw?oc=5"" target=""_blank"">Rare cyclone approaches Australian coast; schools closed, public transport halted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Hailstorm hits several Hisar villages, causes extensive crop damage - MSN",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNVklRb0F3SkZZejZCNU45RV9WZU1jSWZsY01HbEFnR1JDQmM3ZXJjV0RFYnFzY2FUdmRrdFNCYTc3TlFjYU5uVW9NbWJGTElxZUdWNVNwZFBPUTJBc2Nuc1lwenI4emdpUE0tNWFUdFlPaVdBMWtaYmktekkyLXlYeGFvbjlrRXBMb3R3bHRsTUoxQmUxNHhHVlNvcFFCSHpDSkdLSXlEdWV4SXlXd2prSWt1ckd5VmhSUHVwRjJUOV9Ea0N2S1ZGLXQ0RkM2V1EzMUdsVzI2ejM?oc=5,2025-03-06 21:16:22,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNVklRb0F3SkZZejZCNU45RV9WZU1jSWZsY01HbEFnR1JDQmM3ZXJjV0RFYnFzY2FUdmRrdFNCYTc3TlFjYU5uVW9NbWJGTElxZUdWNVNwZFBPUTJBc2Nuc1lwenI4emdpUE0tNWFUdFlPaVdBMWtaYmktekkyLXlYeGFvbjlrRXBMb3R3bHRsTUoxQmUxNHhHVlNvcFFCSHpDSkdLSXlEdWV4SXlXd2prSWt1ckd5VmhSUHVwRjJUOV9Ea0N2S1ZGLXQ0RkM2V1EzMUdsVzI2ejM?oc=5"" target=""_blank"">Hailstorm hits several Hisar villages, causes extensive crop damage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
BMC prepares plan to tackle severe heat - MSN,https://news.google.com/rss/articles/CBMinAFBVV95cUxOT1o2NkFtcGQwNlZzUmZ1OV83MkllTWRPQ1FqUHNJVHNLcHhqWTJ6aVVVVUEybnJfckdaWWhkU1Q2ME5XREpVdTF4VTQ3RURwZDk1R0prZy1vZnRQTW9VRkpwNk9vWjZDX0dhMnhtOU1mNmN4T0VfNGYxVWQ2RXVtYk5sWDJ1NVR1aWJ2VE9YRTlNVkJiRmlIZER5LTQ?oc=5,2025-03-07 00:25:48,MSN,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOT1o2NkFtcGQwNlZzUmZ1OV83MkllTWRPQ1FqUHNJVHNLcHhqWTJ6aVVVVUEybnJfckdaWWhkU1Q2ME5XREpVdTF4VTQ3RURwZDk1R0prZy1vZnRQTW9VRkpwNk9vWjZDX0dhMnhtOU1mNmN4T0VfNGYxVWQ2RXVtYk5sWDJ1NVR1aWJ2VE9YRTlNVkJiRmlIZER5LTQ?oc=5"" target=""_blank"">BMC prepares plan to tackle severe heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
