Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather: बारिश ने बदला दिल्ली-यूपी का मौसम, पहाड़ों पर हिमपात जारी; इन राज्यों में आंधी-तूफान की चेतावनी - weather news updates rain in Delhi UP Haryana Punjab Rajasthan Madhya Pradesh kashmir himachal - दैनिक जागरण (Dainik Jagran)",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOanRTWGZWXzVKNl95Q0FqQW1SQ3lSUGpRQU41NXg3SnYxTVRMX3RUaUlJR1M0NGRTX09yWDJQdEF3NWFzb3J5aTR2WWU0aE82cVJfNF9fd0xaN2t5SHBCRGo0Z25kMnJvQlFsU0xnZFZvaDUxNGkzblpUQnNEdzhlZjRXUFg3a1JCMWthY0ZXOGtLTzQzM3dMT3JuUVZXdGRIb0NLMl9RcnhIRmpsUng1X3hvd1Y5YTVXR0JfclktaEtJNWVrc2F0ZExyMU1rSkZpaDJjWExyMjZTT3NwclE?oc=5,2025-03-16 05:12:00,दैनिक जागरण (Dainik Jagran),"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOanRTWGZWXzVKNl95Q0FqQW1SQ3lSUGpRQU41NXg3SnYxTVRMX3RUaUlJR1M0NGRTX09yWDJQdEF3NWFzb3J5aTR2WWU0aE82cVJfNF9fd0xaN2t5SHBCRGo0Z25kMnJvQlFsU0xnZFZvaDUxNGkzblpUQnNEdzhlZjRXUFg3a1JCMWthY0ZXOGtLTzQzM3dMT3JuUVZXdGRIb0NLMl9RcnhIRmpsUng1X3hvd1Y5YTVXR0JfclktaEtJNWVrc2F0ZExyMU1rSkZpaDJjWExyMjZTT3NwclE?oc=5"" target=""_blank"">Weather: बारिश ने बदला दिल्ली-यूपी का मौसम, पहाड़ों पर हिमपात जारी; इन राज्यों में आंधी-तूफान की चेतावनी - weather news updates rain in Delhi UP Haryana Punjab Rajasthan Madhya Pradesh kashmir himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">दैनिक जागरण (Dainik Jagran)</font>",Disaster,hi
"आफत की बारिश : आंधी, तूफान व ओलावृष्टि से फसलों को नुकसान - अमर उजाला",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPQW15LV9keGFIV1FkazRITEZGSkhuWjFUUTItWkN6YXF2Q0ZQNnlrLTZjODJ1NENmbnZJUGx2X3pMSzFmTXdQdHczQTJjTW5zVlBQUkNwOEZNQjI0U196WnRmSUwwaVhGLVo3dXd4Y1RCNnRfdzFDWkg4YjVlaXpOTEtFX25wbFc5amNTV0NScm5qc29zTV82SWRQSjlpUWhZNG9zR1I5MzZfZ0FwZENad2VyMUtXZ0NYbnd2cVNsSGlacEVSanc5dXNQd1c5T0ptUjlDS2VIdFVHZ9IB3wFBVV95cUxObHlmc0RYWkVwMnNvaV95SE90d2ZCUE1SaHIwTlV1bVh2MFZMLW9icWVXRzBPTE9BUWZRcUlsb052aVVjN0pqUTlqYVNIUmgtMThEVjFvNXRhREdnaTRjbktmZG9DdklmdFM0YkRxejlCRjFlSG9GZDJQbkRsZmxaUWNJN0o1cWlCWVdYUFNnZTdONERIdTVhUlhfVnpZcUtXWmpycXhhMHF4MG4wS1FVUlRuT0dOcG1VTm9vVmNiSk8wZU96LTkxNHhaTTNnN0NrZTZoMjd5Qk5RQ1k1RDN3?oc=5,2025-03-15 22:56:36,अमर उजाला,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPQW15LV9keGFIV1FkazRITEZGSkhuWjFUUTItWkN6YXF2Q0ZQNnlrLTZjODJ1NENmbnZJUGx2X3pMSzFmTXdQdHczQTJjTW5zVlBQUkNwOEZNQjI0U196WnRmSUwwaVhGLVo3dXd4Y1RCNnRfdzFDWkg4YjVlaXpOTEtFX25wbFc5amNTV0NScm5qc29zTV82SWRQSjlpUWhZNG9zR1I5MzZfZ0FwZENad2VyMUtXZ0NYbnd2cVNsSGlacEVSanc5dXNQd1c5T0ptUjlDS2VIdFVHZ9IB3wFBVV95cUxObHlmc0RYWkVwMnNvaV95SE90d2ZCUE1SaHIwTlV1bVh2MFZMLW9icWVXRzBPTE9BUWZRcUlsb052aVVjN0pqUTlqYVNIUmgtMThEVjFvNXRhREdnaTRjbktmZG9DdklmdFM0YkRxejlCRjFlSG9GZDJQbkRsZmxaUWNJN0o1cWlCWVdYUFNnZTdONERIdTVhUlhfVnpZcUtXWmpycXhhMHF4MG4wS1FVUlRuT0dOcG1VTm9vVmNiSk8wZU96LTkxNHhaTTNnN0NrZTZoMjd5Qk5RQ1k1RDN3?oc=5"" target=""_blank"">आफत की बारिश : आंधी, तूफान व ओलावृष्टि से फसलों को नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">अमर उजाला</font>",Disaster,hi
"Haryana Weather: इस दिन तेज आंधी-तूफान के साथ होगी बारिश और पड़ेंगे ओले, जानें हरियाणा में अगले 7 दिन का वेदर अपडेट - Zee News Hindi",https://news.google.com/rss/articles/CBMi9gFBVV95cUxPOG1UVndVZ3lqOGVLSExoOFFOd0ZsVDBBTjZFV2VLbEtJZVZLNjJ5Q1F1YXJIem5mcUs2aTdiaWxXVGRibGlnSFJXNVRHYzB0aWRhTmpGa0hRSVZKOFBuVllZejRjU1EyUHlMMVJnZDByWFZ2SmdZU0pQemg0ODJaVE9pSnhwQjVNcGh5UkpyX29mVlF2Rl9aZ2ZaSDNSZWJWZ1dMLWxBX0VTbnROYXd3ZWdSbkdiMndfemNCdDZld0FBN2drSWJTZjl5Rllqc1oyVk1OUDhDd0lGb1dON3MwbHRaNGx6Q2VqUHhvUDF1ZTMtQlU1V2fSAfsBQVVfeXFMTTlUd1RSaDh2cF90b29YUk1pZjY4NDRmUTc2bEp6NW5QVnVMTWdqWloxZ09jN1BEendEVkEzekFhbkp0ekNOSGdwMVpMNzNGdXpHaWlXeVBoQm5tRnMzMUZ1NXhCVTlUMGtDSXgySkdod0tsLWlndnY5Y25BVTJzVzltajc5TF9jVVBqMFRiOTZSVVhTdm9OYWZUVTNKSkRoYjNKa1NjeFFwcTlfQS04UzJOT3ZHd3ptaGVHX1hscXR6WEJzc2hVQzZ1ZFZnRW5pU1B3ODk3MDNKSVZrcHV4eTNZMVB4bWs4UG9PQ3N6MlQ5WmZQR0VQdlhLTm8?oc=5,2025-03-15 22:24:30,Zee News Hindi,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPOG1UVndVZ3lqOGVLSExoOFFOd0ZsVDBBTjZFV2VLbEtJZVZLNjJ5Q1F1YXJIem5mcUs2aTdiaWxXVGRibGlnSFJXNVRHYzB0aWRhTmpGa0hRSVZKOFBuVllZejRjU1EyUHlMMVJnZDByWFZ2SmdZU0pQemg0ODJaVE9pSnhwQjVNcGh5UkpyX29mVlF2Rl9aZ2ZaSDNSZWJWZ1dMLWxBX0VTbnROYXd3ZWdSbkdiMndfemNCdDZld0FBN2drSWJTZjl5Rllqc1oyVk1OUDhDd0lGb1dON3MwbHRaNGx6Q2VqUHhvUDF1ZTMtQlU1V2fSAfsBQVVfeXFMTTlUd1RSaDh2cF90b29YUk1pZjY4NDRmUTc2bEp6NW5QVnVMTWdqWloxZ09jN1BEendEVkEzekFhbkp0ekNOSGdwMVpMNzNGdXpHaWlXeVBoQm5tRnMzMUZ1NXhCVTlUMGtDSXgySkdod0tsLWlndnY5Y25BVTJzVzltajc5TF9jVVBqMFRiOTZSVVhTdm9OYWZUVTNKSkRoYjNKa1NjeFFwcTlfQS04UzJOT3ZHd3ptaGVHX1hscXR6WEJzc2hVQzZ1ZFZnRW5pU1B3ODk3MDNKSVZrcHV4eTNZMVB4bWs4UG9PQ3N6MlQ5WmZQR0VQdlhLTm8?oc=5"" target=""_blank"">Haryana Weather: इस दिन तेज आंधी-तूफान के साथ होगी बारिश और पड़ेंगे ओले, जानें हरियाणा में अगले 7 दिन का वेदर अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News Hindi</font>",Disaster,hi
"लाहौल-स्पीति में ग्लेशियर गिरा, छत्तीसगढ़ में पारा 40° के पार: जम्मू-कश्मीर में बारिश-बर्फबारी; MP में लू, र... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMirAFBVV95cUxPc0E3X0otSy1Wck14UlBxTER4cmQyVjFSRzAyX1dHWGJseWdaLUVLekFSSXJ0eUxkTWV0LXozVWhxTFoxT3QxcEY3RGxjeDBva1J2UkFPY2YtME82VFVhb1NGVDJ6RTBPTzllM2ZFNGpKNkhPbG1fakM2SmpidXdRZGpWVVFMS1RweGVjQm0xZE1RSjFvSmVfeFVvTmhlcWdaN2xRdTFSYU1vX3lF0gGyAUFVX3lxTFBlNDQzcWcyU0FMOVhDb29aenhjZGR0eXdJMWYxMGtWT1p6SzBsNnFtOVNWSjdmZDJJdk8wQ3lFaFEzVDRYeUI1UElGbGNOQVo2ZTZ3ekdMMGdpRlBfaWI2dFc2YzR1elF5Vm51SUhpeDFNWEE4WWR6azNodjBMeVgtRHRacGJjR3NaSmtjcWJnUXBUMzZKbHlhNDdobzBld0xRZG83ZVkxYlM0TTNuNVFYc1E?oc=5,2025-03-15 16:20:03,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPc0E3X0otSy1Wck14UlBxTER4cmQyVjFSRzAyX1dHWGJseWdaLUVLekFSSXJ0eUxkTWV0LXozVWhxTFoxT3QxcEY3RGxjeDBva1J2UkFPY2YtME82VFVhb1NGVDJ6RTBPTzllM2ZFNGpKNkhPbG1fakM2SmpidXdRZGpWVVFMS1RweGVjQm0xZE1RSjFvSmVfeFVvTmhlcWdaN2xRdTFSYU1vX3lF0gGyAUFVX3lxTFBlNDQzcWcyU0FMOVhDb29aenhjZGR0eXdJMWYxMGtWT1p6SzBsNnFtOVNWSjdmZDJJdk8wQ3lFaFEzVDRYeUI1UElGbGNOQVo2ZTZ3ekdMMGdpRlBfaWI2dFc2YzR1elF5Vm51SUhpeDFNWEE4WWR6azNodjBMeVgtRHRacGJjR3NaSmtjcWJnUXBUMzZKbHlhNDdobzBld0xRZG83ZVkxYlM0TTNuNVFYc1E?oc=5"" target=""_blank"">लाहौल-स्पीति में ग्लेशियर गिरा, छत्तीसगढ़ में पारा 40° के पार: जम्मू-कश्मीर में बारिश-बर्फबारी; MP में लू, र...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Haryana Weather Update: हरियाणा के फरीदाबाद, रेवाड़ी, चरखी दादरी और नूंह हुई ओलावृष्टि - Aaj Samaaj",https://news.google.com/rss/articles/CBMikwFBVV95cUxNWGp5RnNhUy1EMHgybHNJclFZa2lud1JrWmF6dEN3N3NMWGhsMmFPRUlHLTBLVVpzOXBqb05xNHljTVpiWlBXTGJ0UzZZUlZYakVuaHJRTEF3NGV2TjNfMldwRFBvOENpcWo2WE5XRVJXdTNmOWlQRlJUb1NudFFzaXc5Mnd2UVVma3duVUEtQThqbmPSAZgBQVVfeXFMTUJBLVNnVEhJR05XVVBZNkh4VWI5aXlEVExhVElKbDM2VXZrTVdzUnBEOEs3a0pjNER0TWsza3RUS1RBTzdNa1Z5OEc0ZnpXLTFDaHNfOE9ybDJXVjlyYWRWU0JVckFHWmh5bHpiZUFiNlFCX0g3QUtGcXJTc09OY1NNS1dFUHhfUENBbUVLc3cyZ29LUkdRYnY?oc=5,2025-03-16 02:26:42,Aaj Samaaj,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNWGp5RnNhUy1EMHgybHNJclFZa2lud1JrWmF6dEN3N3NMWGhsMmFPRUlHLTBLVVpzOXBqb05xNHljTVpiWlBXTGJ0UzZZUlZYakVuaHJRTEF3NGV2TjNfMldwRFBvOENpcWo2WE5XRVJXdTNmOWlQRlJUb1NudFFzaXc5Mnd2UVVma3duVUEtQThqbmPSAZgBQVVfeXFMTUJBLVNnVEhJR05XVVBZNkh4VWI5aXlEVExhVElKbDM2VXZrTVdzUnBEOEs3a0pjNER0TWsza3RUS1RBTzdNa1Z5OEc0ZnpXLTFDaHNfOE9ybDJXVjlyYWRWU0JVckFHWmh5bHpiZUFiNlFCX0g3QUtGcXJTc09OY1NNS1dFUHhfUENBbUVLc3cyZ29LUkdRYnY?oc=5"" target=""_blank"">Haryana Weather Update: हरियाणा के फरीदाबाद, रेवाड़ी, चरखी दादरी और नूंह हुई ओलावृष्टि</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Samaaj</font>",Disaster,hi
"IMD Alert : उत्तर भारत में आंधी तूफान के साथ बारिश, जानें दिल्ली समेत अन्य राज्यों का हाल - Dainik Savera Times",https://news.google.com/rss/articles/CBMipAFBVV95cUxPLUswZWUzYS1jQmd6dElvN05BcWpvTHktNWp1eGR0cjlzR3d1YnZuYmhnOTlyV3BvSlhBU1JhNGhZczQ5LTFPb1lVdnFZV1U4bTk1LTEzUVpySjA2eXh0NWtYdzlodVcybnRQTV9IYmh0ckgwUmdsbXBwUk9JTzg0WWNJRFE1QzdnZUFVVDdFdkFtdlBUM0Z2OVlQY0tMN1A0OTNrRNIBrAFBVV95cUxPZ2pzdGNNNURtdkF0R0l0aW52ZlZRVm40R1o4anl5MHNHeEtXdXdzdVl6VFFFWGdVSFhoRzRKS1d6Qk81QXR0VThPM2hIalozQmp6cFBtSUxUTHNBLUVxYzBQaEtJRGFMelo3VTRucDhkWFpfNzRvRVlrZE9YdDBCOHdnNzh6LS1IMjNFUEJLWlJJZkhxc2NVcEZmYW1OWDBfYVhlM0M1TGw4RlVr?oc=5,2025-03-15 19:36:13,Dainik Savera Times,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPLUswZWUzYS1jQmd6dElvN05BcWpvTHktNWp1eGR0cjlzR3d1YnZuYmhnOTlyV3BvSlhBU1JhNGhZczQ5LTFPb1lVdnFZV1U4bTk1LTEzUVpySjA2eXh0NWtYdzlodVcybnRQTV9IYmh0ckgwUmdsbXBwUk9JTzg0WWNJRFE1QzdnZUFVVDdFdkFtdlBUM0Z2OVlQY0tMN1A0OTNrRNIBrAFBVV95cUxPZ2pzdGNNNURtdkF0R0l0aW52ZlZRVm40R1o4anl5MHNHeEtXdXdzdVl6VFFFWGdVSFhoRzRKS1d6Qk81QXR0VThPM2hIalozQmp6cFBtSUxUTHNBLUVxYzBQaEtJRGFMelo3VTRucDhkWFpfNzRvRVlrZE9YdDBCOHdnNzh6LS1IMjNFUEJLWlJJZkhxc2NVcEZmYW1OWDBfYVhlM0M1TGw4RlVr?oc=5"" target=""_blank"">IMD Alert : उत्तर भारत में आंधी तूफान के साथ बारिश, जानें दिल्ली समेत अन्य राज्यों का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Savera Times</font>",Disaster,hi
"IMD Latest Prediction: अगले 48 घंटे आंधी-तूफान के साथ बारिश की चेतावनी, दिल्ली से लेकर यूपी तक बदलेगा मौसम का मिजाज - Patrika News",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPdWlqeERVUzBRTEhnWFkxbDA4UlRpcDVWTXVaTUJuYnk4bWlMdi1Oa2VhX2pyelRua01hVkdaSlhqNms2bjZWUHF0bmZpS0FtandXZ1YydmJZMXpGQ3BLQlMwbF8zSWhaWEVweGJwRVQyNVBfdmdsOGNCOGs3bXJLNEhHMktrcWtiRXNxTHJHZTlOa2JVTERDNU9mR0ZTZVEyamtSTU41cUFlR1BQYS1CckRyRUJUVDV1VExZUXkyc3phMV8xVGJoYjZEd0xKbEUtcm9ER09SLU9PMXpOMnNPU2R5OWNhSndrMFNVbjhIS2RUZ1HSAfsBQVVfeXFMTzNkaUZUSjFwMU1YVnMwbXhPQnhqOHBTMFFBbWdLc2lDdTZJcENlRnNDazRGQVU3OW5hcW1SbmRWMEl1bVFLQ2djRlc2NUt4cDEycFVGT202eDlBNThKWWdqaHZjOG5kNzRWYmhrcmY2LURsUnRRR0ZtZXhObFdULWdzRzhwc2hocHpYS0VZbVo1aXJSNTE5dGNHNGs5eGxHTlI4Tklqamw4Z2RDZkFsbnhnTTlzSy1LWnFXYXpGYm42S1FMa2VZQy00aTBNNXluLW9tRHFPMmxsTndLSi01aWF4V3JsbEhrSnZnMVJtMUJ1QzRQUmU2UDI0YjQ?oc=5,2025-03-15 17:43:08,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPdWlqeERVUzBRTEhnWFkxbDA4UlRpcDVWTXVaTUJuYnk4bWlMdi1Oa2VhX2pyelRua01hVkdaSlhqNms2bjZWUHF0bmZpS0FtandXZ1YydmJZMXpGQ3BLQlMwbF8zSWhaWEVweGJwRVQyNVBfdmdsOGNCOGs3bXJLNEhHMktrcWtiRXNxTHJHZTlOa2JVTERDNU9mR0ZTZVEyamtSTU41cUFlR1BQYS1CckRyRUJUVDV1VExZUXkyc3phMV8xVGJoYjZEd0xKbEUtcm9ER09SLU9PMXpOMnNPU2R5OWNhSndrMFNVbjhIS2RUZ1HSAfsBQVVfeXFMTzNkaUZUSjFwMU1YVnMwbXhPQnhqOHBTMFFBbWdLc2lDdTZJcENlRnNDazRGQVU3OW5hcW1SbmRWMEl1bVFLQ2djRlc2NUt4cDEycFVGT202eDlBNThKWWdqaHZjOG5kNzRWYmhrcmY2LURsUnRRR0ZtZXhObFdULWdzRzhwc2hocHpYS0VZbVo1aXJSNTE5dGNHNGs5eGxHTlI4Tklqamw4Z2RDZkFsbnhnTTlzSy1LWnFXYXpGYm42S1FMa2VZQy00aTBNNXluLW9tRHFPMmxsTndLSi01aWF4V3JsbEhrSnZnMVJtMUJ1QzRQUmU2UDI0YjQ?oc=5"" target=""_blank"">IMD Latest Prediction: अगले 48 घंटे आंधी-तूफान के साथ बारिश की चेतावनी, दिल्ली से लेकर यूपी तक बदलेगा मौसम का मिजाज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"उत्तर भारत में भीषण आंधी-तूफान का अलर्ट, जानिए दिल्ली में कैसा रहेगा मौसम का हाल? - KHABARFAST",https://news.google.com/rss/articles/CBMiywFBVV95cUxOS3A0Nzd1OFZNWjY4V291dXlzTmJNcmFfOFRpNnhvdEZRVVJBYU1VS2U5ZjNFdlNyZEptdWktb3c0RmZZT083Yy1XTktFelNQcHk2bEpXdlhnUG93eGVfU3JBN2plYURQd29tcHlIeUpJYVdvZnR0Qk9uQ0tudHEyU0dtZHFLZTN0YTFMWjlZMFFRSjh0M1UzMlJVdTZVYk9XSWZvMTNkdjlLLXptN0IyaW12TEEwRW56SWNQcmRnaXFmVjFkNEFpR1V1bw?oc=5,2025-03-15 17:03:15,KHABARFAST,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOS3A0Nzd1OFZNWjY4V291dXlzTmJNcmFfOFRpNnhvdEZRVVJBYU1VS2U5ZjNFdlNyZEptdWktb3c0RmZZT083Yy1XTktFelNQcHk2bEpXdlhnUG93eGVfU3JBN2plYURQd29tcHlIeUpJYVdvZnR0Qk9uQ0tudHEyU0dtZHFLZTN0YTFMWjlZMFFRSjh0M1UzMlJVdTZVYk9XSWZvMTNkdjlLLXptN0IyaW12TEEwRW56SWNQcmRnaXFmVjFkNEFpR1V1bw?oc=5"" target=""_blank"">उत्तर भारत में भीषण आंधी-तूफान का अलर्ट, जानिए दिल्ली में कैसा रहेगा मौसम का हाल?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KHABARFAST</font>",Disaster,hi
BJP's landslide victory in Ambala Sadar MC elections - MSN,https://news.google.com/rss/articles/CBMiowFBVV95cUxOQWQ0UzRaS2Mzc09oMm9YSktVekxRV3dNRmswSnBXemo0MVVMdkg3Yi0xOUc0ZUktR0VITnJaZTkzMFhSaXJBUldOS2NNZ1FxWUcxMzdNYUozRTBBdFNsNjhVOGhEVm0tS3I5SEpsSUprbjVRUHo5c2hTRVExUlhhZ1NWN0tva2h1MGd0Rl9KMDhuM2hYRGVqQU9CYTV2YW16T1hj?oc=5,2025-03-16 05:59:47,MSN,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOQWQ0UzRaS2Mzc09oMm9YSktVekxRV3dNRmswSnBXemo0MVVMdkg3Yi0xOUc0ZUktR0VITnJaZTkzMFhSaXJBUldOS2NNZ1FxWUcxMzdNYUozRTBBdFNsNjhVOGhEVm0tS3I5SEpsSUprbjVRUHo5c2hTRVExUlhhZ1NWN0tva2h1MGd0Rl9KMDhuM2hYRGVqQU9CYTV2YW16T1hj?oc=5"" target=""_blank"">BJP's landslide victory in Ambala Sadar MC elections</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
States record severe heat weeks ahead of schedule - MSN,https://news.google.com/rss/articles/CBMinwFBVV95cUxOLW85SHRmUnpTX2ItLUJya1Q1UjFOZlBEbmhjSmNfamVrWE4wTUNEaUdEZ2g5YlQwdmo1N0tfdHJCeV9MaGYxNjZVYzlJaFdKSTI3WWNJWVBfU3BKR2R6ZXlxbjEzaldQdVlFYjJ3ajdIek9OVV9kdlRBQVFGWlE3cnlXUkNfZC14MDV0NXI3OXZhTkFUclFiM3lfZTJFN0U?oc=5,2025-03-16 05:52:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOLW85SHRmUnpTX2ItLUJya1Q1UjFOZlBEbmhjSmNfamVrWE4wTUNEaUdEZ2g5YlQwdmo1N0tfdHJCeV9MaGYxNjZVYzlJaFdKSTI3WWNJWVBfU3BKR2R6ZXlxbjEzaldQdVlFYjJ3ajdIek9OVV9kdlRBQVFGWlE3cnlXUkNfZC14MDV0NXI3OXZhTkFUclFiM3lfZTJFN0U?oc=5"" target=""_blank"">States record severe heat weeks ahead of schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
