Title,Link,Date,Source,Summary,Term,LanguageQueried
Extreme heat has cut tropical bird populations by 38% in 70 years: Study - Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOSVZHbkM3UG5RaW1tNzFyVDI2bzJxdWxBMHZxR1FXTldVRWxkdTJneVlCWGpacHAyNTQzOG1uSi0td0lmTk1MaWlFLUJjXy1yVDZ5c3ZwQTVfZUg5RlFnS3hRS0h4SDhpNGl1WFNDcDlyUlN6ZGl0MkJ1Y3VSV1lacXVWMEowb0NMUXlXd1U0R2ZmNmUyZXpMRUhBRngzVEF6VFFVRFAyd3FlTS1GWHNmR3RhYmt2ei0ycW1QUTdBTEdXaHkyRDNYSjB6azNPaHpJ0gHWAUFVX3lxTE9ZRkRBaWRXUENXd01RaEpBTGc5OWh6WHNRVm5vMUJJRUlGZGtWUk90eWJqUVR4Z0NqdW4yT3FWZDZzdF9Da0NMd0Z2MThwdGlFaUZUZDN1Wlg4TWoxT3daQmZNYmZBOHNZU1RNWDdPYUZacVJGemxGSks3QlgzcEJ4aWhHd3UzdTVrclBWUUd5TVlRc2Y1MlVib1k0dXFfUTFnV3BWWERldGUwOWw3Q214SG1ZRDA3MTV2MVpOczFFZkg5R1IzeGg0ajJNWFhJM3RWZkRibWc?oc=5,2025-08-13 12:05:38,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOSVZHbkM3UG5RaW1tNzFyVDI2bzJxdWxBMHZxR1FXTldVRWxkdTJneVlCWGpacHAyNTQzOG1uSi0td0lmTk1MaWlFLUJjXy1yVDZ5c3ZwQTVfZUg5RlFnS3hRS0h4SDhpNGl1WFNDcDlyUlN6ZGl0MkJ1Y3VSV1lacXVWMEowb0NMUXlXd1U0R2ZmNmUyZXpMRUhBRngzVEF6VFFVRFAyd3FlTS1GWHNmR3RhYmt2ei0ycW1QUTdBTEdXaHkyRDNYSjB6azNPaHpJ0gHWAUFVX3lxTE9ZRkRBaWRXUENXd01RaEpBTGc5OWh6WHNRVm5vMUJJRUlGZGtWUk90eWJqUVR4Z0NqdW4yT3FWZDZzdF9Da0NMd0Z2MThwdGlFaUZUZDN1Wlg4TWoxT3daQmZNYmZBOHNZU1RNWDdPYUZacVJGemxGSks3QlgzcEJ4aWhHd3UzdTVrclBWUUd5TVlRc2Y1MlVib1k0dXFfUTFnV3BWWERldGUwOWw3Q214SG1ZRDA3MTV2MVpOczFFZkg5R1IzeGg0ajJNWFhJM3RWZkRibWc?oc=5"" target=""_blank"">Extreme heat has cut tropical bird populations by 38% in 70 years: Study</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
Heat alert in UK: Warnings issued across parts of England; here's how to stay safe - The Times of India,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOb00zR1JXTEtIdFMteDJrWUg3dVBtMWFfR0U3cXhBdThHdlhQMVpPcGI2aHFRNG1nSkw3QkJJWmNKSnYyZUJHUHQxSS1kczlKX1VhOWRTZVdMMHd3QjBPRHdZdWU4YTFRQmZ0NmxFVVZvbHgwZHhVOXpEcW9DaHZPcTJTSVNYdWljd2VXSENYRmRUSlFFd1BqSlJDY0gxY24wekt6UXphWm4xY1liV2lTNEw1c09BSmpTX2I0NkRJYWZNZXpEQXA1aFpUZ2JmOEZRSTdmV2h5RHlTQ0lsSEV1VWEzc2ZKNWpKam1fbjJn0gHzAUFVX3lxTFB5Mzg2bElwcXAxSEdfMHNOYWp2dFI1X0l3VFRyc0RVeG9ndlBRdDhjNkF0TTVja2wwOXB0ME9zNldtTl9KbjNCSnNlNTVHbGpGdEhNSThpSGxVMDkwQjNvSWZIcjVuamZVNVBjRGxLUkNBSkhFNlp5bkdGYjd0U3FJdGYtUHloSWVHM0J5cEVaQVFDV2ZweXFIWW5NZHJ1Qi1JUUZ2MU5oY3VvS3dQUVBhM21saUhwMEtCZ0k0S3Z0SVNfWmd1VVBZbkdBNmpCdThTeXhhc0VXVHZ1TEVKWTNwUm9CZ0hCTERzcVQxWXljcS1uNA?oc=5,2025-08-12 22:59:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOb00zR1JXTEtIdFMteDJrWUg3dVBtMWFfR0U3cXhBdThHdlhQMVpPcGI2aHFRNG1nSkw3QkJJWmNKSnYyZUJHUHQxSS1kczlKX1VhOWRTZVdMMHd3QjBPRHdZdWU4YTFRQmZ0NmxFVVZvbHgwZHhVOXpEcW9DaHZPcTJTSVNYdWljd2VXSENYRmRUSlFFd1BqSlJDY0gxY24wekt6UXphWm4xY1liV2lTNEw1c09BSmpTX2I0NkRJYWZNZXpEQXA1aFpUZ2JmOEZRSTdmV2h5RHlTQ0lsSEV1VWEzc2ZKNWpKam1fbjJn0gHzAUFVX3lxTFB5Mzg2bElwcXAxSEdfMHNOYWp2dFI1X0l3VFRyc0RVeG9ndlBRdDhjNkF0TTVja2wwOXB0ME9zNldtTl9KbjNCSnNlNTVHbGpGdEhNSThpSGxVMDkwQjNvSWZIcjVuamZVNVBjRGxLUkNBSkhFNlp5bkdGYjd0U3FJdGYtUHloSWVHM0J5cEVaQVFDV2ZweXFIWW5NZHJ1Qi1JUUZ2MU5oY3VvS3dQUVBhM21saUhwMEtCZ0k0S3Z0SVNfWmd1VVBZbkdBNmpCdThTeXhhc0VXVHZ1TEVKWTNwUm9CZ0hCTERzcVQxWXljcS1uNA?oc=5"" target=""_blank"">Heat alert in UK: Warnings issued across parts of England; here's how to stay safe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
Delhi weather: Heavy rainfall likely in national capital over the weekend; check complete forecast - The Economic Times,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPWU5kMXZfeC12UjZKbHBZTjNVd3ludkw5TEhrd21ZZEViZ0FHMFFZOHNRZTd3SDNTUFpuQ0JaNkF3WkFwbjRBVFFiQi11YXA1QXFSQTVndkVLLXdhVDN4WEpkbEpuTGN5UHpEbWRhUnJrT2ttcVFXb0VrczN6WkZfMkh4TS1URWJzMHQ3OEgtaE4tdEZqN1Y0d3pfaGxod1JVQUhUSVZCUFZlTjc2WE1vakJQRmR2ZC1xaWozcTZSYktPQlhFN1BzSW1ZYWtyQzBZSG5TYmRJa1poa1NQdTlVeHJEeTg5TDRhU0lqVHcwM2NQLVRVQXNV0gH8AUFVX3lxTE1hQWtxYXZuX011b2FNWHF4bk5hUWlXdHJiOWJoZWtOMXJtZE5iVDEzZGt2SG9JWTBJVTd4UHU2SXpZSGp3ZXRDeTRWT1hITDNwZUMyYVlVVW82YXljZmY0ejg1aDNPdHU0T0duaUVrRWV4WkhyOE1peHpIODcxa2o4WkRFVTNqYjQtWnpGSFk0M1EtNWsteHVTOXBYVGZ5TXdFY3M3bS1GSDE2TUVRSGE0N1FfdG1RcUpqMmxoMDNOMEVEVzFvZlA3YndmbFZmZm5ieXlFeU5QNXVxNVd0aDJiSzNfTlZwdWtaOUZxT282WTVZek1zWTVkNFRndA?oc=5,2025-08-13 08:17:16,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPWU5kMXZfeC12UjZKbHBZTjNVd3ludkw5TEhrd21ZZEViZ0FHMFFZOHNRZTd3SDNTUFpuQ0JaNkF3WkFwbjRBVFFiQi11YXA1QXFSQTVndkVLLXdhVDN4WEpkbEpuTGN5UHpEbWRhUnJrT2ttcVFXb0VrczN6WkZfMkh4TS1URWJzMHQ3OEgtaE4tdEZqN1Y0d3pfaGxod1JVQUhUSVZCUFZlTjc2WE1vakJQRmR2ZC1xaWozcTZSYktPQlhFN1BzSW1ZYWtyQzBZSG5TYmRJa1poa1NQdTlVeHJEeTg5TDRhU0lqVHcwM2NQLVRVQXNV0gH8AUFVX3lxTE1hQWtxYXZuX011b2FNWHF4bk5hUWlXdHJiOWJoZWtOMXJtZE5iVDEzZGt2SG9JWTBJVTd4UHU2SXpZSGp3ZXRDeTRWT1hITDNwZUMyYVlVVW82YXljZmY0ejg1aDNPdHU0T0duaUVrRWV4WkhyOE1peHpIODcxa2o4WkRFVTNqYjQtWnpGSFk0M1EtNWsteHVTOXBYVGZ5TXdFY3M3bS1GSDE2TUVRSGE0N1FfdG1RcUpqMmxoMDNOMEVEVzFvZlA3YndmbFZmZm5ieXlFeU5QNXVxNVd0aDJiSzNfTlZwdWtaOUZxT282WTVZek1zWTVkNFRndA?oc=5"" target=""_blank"">Delhi weather: Heavy rainfall likely in national capital over the weekend; check complete forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
"Hot, humid days ahead, no major rainfall likely in Delhi next week: IMD - MSN",https://news.google.com/rss/articles/CBMizgJBVV95cUxPYkFkV3hrSEZLY2pma0RkN1l1UUw2Z0VkVFZIRms3UUdUVkgzMG5LazJQVkpVWklfdmVEUFpDVUx1WFlpbktYWHVFckZCNzVjYXZ6Mkg2dUVhaWxuOEZDb19wRmJGcGlfLVhMbzNqa0lWY1BrdHpIcld5NjhCZmg4V0g1ZGdXbHhqOEtwSUNJU3pORzV4N3JBYmxYTk4xd0VxOTNPZDJPelU0N2VTd1ZRaEhzWHFkcEF0WENkbkpiLXJlOVRnTW9yNFR2OGxucm82a3Q1VVRKUXRCaVRnd01ZV3E1Zmx0em5vY0FBbEV5R0R6enQ0YUZfNDRnb1JPMy1WQlFRM0s5SXo5cS1OcnN2SkRPcDBZa1RqbE1HNjJwenRqOVhmYlpyWGoxVDJyTXZ0b0VmNkhuSTF6SWNJQ3RFYlV6ajNBdk1uVmFaZGJn?oc=5,2025-08-13 08:43:25,MSN,"<a href=""https://news.google.com/rss/articles/CBMizgJBVV95cUxPYkFkV3hrSEZLY2pma0RkN1l1UUw2Z0VkVFZIRms3UUdUVkgzMG5LazJQVkpVWklfdmVEUFpDVUx1WFlpbktYWHVFckZCNzVjYXZ6Mkg2dUVhaWxuOEZDb19wRmJGcGlfLVhMbzNqa0lWY1BrdHpIcld5NjhCZmg4V0g1ZGdXbHhqOEtwSUNJU3pORzV4N3JBYmxYTk4xd0VxOTNPZDJPelU0N2VTd1ZRaEhzWHFkcEF0WENkbkpiLXJlOVRnTW9yNFR2OGxucm82a3Q1VVRKUXRCaVRnd01ZV3E1Zmx0em5vY0FBbEV5R0R6enQ0YUZfNDRnb1JPMy1WQlFRM0s5SXo5cS1OcnN2SkRPcDBZa1RqbE1HNjJwenRqOVhmYlpyWGoxVDJyTXZ0b0VmNkhuSTF6SWNJQ3RFYlV6ajNBdk1uVmFaZGJn?oc=5"" target=""_blank"">Hot, humid days ahead, no major rainfall likely in Delhi next week: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Delhi weather: Partly cloudy, rain expected in coming days - The Times of India",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQcWpEdFp6MXpOUUQxcVg5OGlNM0Zma2hjQ2VSeUtIYm93YkpkUE1BUWJhOEt4OVh2MWtKcHExYU94WHdkMnFrU3NGV2c1ZjludFpta3FTYnJwV0Q0R0VIeURkMXhEUE10T3B6ZXB5LVcxcS1RdWh5akZRQk80bmxwcFZrVG5MWTRwTUJaTkpadE43MllJWU5FTkRsUnhRSVhJLTlhdXNZQ1lWbmxzMlhVSm1JNnhQb0RTQTNsMkQ3OURobHFLQWJIMjFMSUFJdW1Zb0VHS25XMDF2RE9ua1cxRlR5OEdiZXZubWczNkZB0gHzAUFVX3lxTE5kTW95bFlFcXUxbVVnU1ZoZHhBajZheWhOcFZBR1plS0NicTEyWVdxQmFHUTB4TkxVYzVEdDdvbG9pSWNCVjlqTGotbzFNYkRfRzc1YTdrNmZ1RUZWYTBheXA4VGhKOXZDM2NwS1FSUGpsRkJuaHc0bUZNakZDZk45NndYMV9rbGtXWnlvdm9ZWWFGR3hCcXQyNHh1VlJoRDNXSDRIZGJEdER6LTJOcThNMlBoYWpmcVZiejNRcVJFaTdDVHV6dUg3cVgtTjJrTi1NLUpZVHNScmxabFYyWXBrV3lZUGFlQkJMSXdNSnJwcFBuQQ?oc=5,2025-08-13 06:23:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQcWpEdFp6MXpOUUQxcVg5OGlNM0Zma2hjQ2VSeUtIYm93YkpkUE1BUWJhOEt4OVh2MWtKcHExYU94WHdkMnFrU3NGV2c1ZjludFpta3FTYnJwV0Q0R0VIeURkMXhEUE10T3B6ZXB5LVcxcS1RdWh5akZRQk80bmxwcFZrVG5MWTRwTUJaTkpadE43MllJWU5FTkRsUnhRSVhJLTlhdXNZQ1lWbmxzMlhVSm1JNnhQb0RTQTNsMkQ3OURobHFLQWJIMjFMSUFJdW1Zb0VHS25XMDF2RE9ua1cxRlR5OEdiZXZubWczNkZB0gHzAUFVX3lxTE5kTW95bFlFcXUxbVVnU1ZoZHhBajZheWhOcFZBR1plS0NicTEyWVdxQmFHUTB4TkxVYzVEdDdvbG9pSWNCVjlqTGotbzFNYkRfRzc1YTdrNmZ1RUZWYTBheXA4VGhKOXZDM2NwS1FSUGpsRkJuaHc0bUZNakZDZk45NndYMV9rbGtXWnlvdm9ZWWFGR3hCcXQyNHh1VlJoRDNXSDRIZGJEdER6LTJOcThNMlBoYWpmcVZiejNRcVJFaTdDVHV6dUg3cVgtTjJrTi1NLUpZVHNScmxabFYyWXBrV3lZUGFlQkJMSXdNSnJwcFBuQQ?oc=5"" target=""_blank"">Delhi weather: Partly cloudy, rain expected in coming days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"Hot & humid weather style tips: Fabrics, fits, and grooming guide to beat the heat in style - Moneycontrol",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQXzF3NzB2M0dvNzJMQWFJSzNLcURUSmQxdFRXeWtiUmR1ZGVYX2VZYTBEaElYb1NSaHZMQmV6eDBmVDFRQmYwbVNfeml6cTlXZzNzWGpLWTV6SnhfR2NFOEtVWmZXOFZpc05aMl9OUVBodXBJUGZ0aFVzS3BNa05BV0l2UkRsRmx6VXIza09IcWxQZ0lITkgyaHlQdl83QkswaDF3Vm0yMlVzSy1oczJUUDM4WTBMM1dneE9YT2Q0RkZTUW5NV05SSktmWE8tbWR4c3pncDA1N3ZNM1hueEdOcGZIeFROd9IB5gFBVV95cUxQXzF3NzB2M0dvNzJMQWFJSzNLcURUSmQxdFRXeWtiUmR1ZGVYX2VZYTBEaElYb1NSaHZMQmV6eDBmVDFRQmYwbVNfeml6cTlXZzNzWGpLWTV6SnhfR2NFOEtVWmZXOFZpc05aMl9OUVBodXBJUGZ0aFVzS3BNa05BV0l2UkRsRmx6VXIza09IcWxQZ0lITkgyaHlQdl83QkswaDF3Vm0yMlVzSy1oczJUUDM4WTBMM1dneE9YT2Q0RkZTUW5NV05SSktmWE8tbWR4c3pncDA1N3ZNM1hueEdOcGZIeFROdw?oc=5,2025-08-12 16:54:43,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQXzF3NzB2M0dvNzJMQWFJSzNLcURUSmQxdFRXeWtiUmR1ZGVYX2VZYTBEaElYb1NSaHZMQmV6eDBmVDFRQmYwbVNfeml6cTlXZzNzWGpLWTV6SnhfR2NFOEtVWmZXOFZpc05aMl9OUVBodXBJUGZ0aFVzS3BNa05BV0l2UkRsRmx6VXIza09IcWxQZ0lITkgyaHlQdl83QkswaDF3Vm0yMlVzSy1oczJUUDM4WTBMM1dneE9YT2Q0RkZTUW5NV05SSktmWE8tbWR4c3pncDA1N3ZNM1hueEdOcGZIeFROd9IB5gFBVV95cUxQXzF3NzB2M0dvNzJMQWFJSzNLcURUSmQxdFRXeWtiUmR1ZGVYX2VZYTBEaElYb1NSaHZMQmV6eDBmVDFRQmYwbVNfeml6cTlXZzNzWGpLWTV6SnhfR2NFOEtVWmZXOFZpc05aMl9OUVBodXBJUGZ0aFVzS3BNa05BV0l2UkRsRmx6VXIza09IcWxQZ0lITkgyaHlQdl83QkswaDF3Vm0yMlVzSy1oczJUUDM4WTBMM1dneE9YT2Q0RkZTUW5NV05SSktmWE8tbWR4c3pncDA1N3ZNM1hueEdOcGZIeFROdw?oc=5"" target=""_blank"">Hot & humid weather style tips: Fabrics, fits, and grooming guide to beat the heat in style</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Heatwave,en
"Greater Noida metro services suspended after storm, heavy rain disrupt Delhi-NCR - MSN",https://news.google.com/rss/articles/CBMi3AJBVV95cUxQWjcwTjhmTXlBTHhzTXA4UGxmdGcwa2xldkJNZWE4SV9FS3Y5aTlWNGRoeVZ3WEtnaHV4WFkweURXSkRMRlNIZTRlVWZTbTdXSWx6YW1vTHl0ZF9BTllLUk56ZFVjSVJaR0Z6QjNNNXJyamhJX1R5WE9Ick1Vb1NfUFdWVlhhbFhwYy1RSmF0dk4ydERxUmp1TnBJQUxaMUh4WjY3cHVyMXVYTjl1R2xMdzdiVGpoY0dPOGN2RDkzRkVBWUpzOXNRZ0U5RmhFZ3gtdGpDZnVyV003TlNZazh6eDlWYm9VTHdFVnpkNmlQdU5oR3Y0dFlDUml4MVJxTHdEYmJlNXVVa0N4VmhGb1hvM0ZTbDZldWlaWWxqNWxHV3FRYzlhMlE2RGIyR0tBSUFmS2FhYW1DNG41UmlkQXBOMGRhUlg1QzB5RElWUC1EZnJUQ2E0SWF3dnplQWE?oc=5,2025-08-13 06:54:48,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3AJBVV95cUxQWjcwTjhmTXlBTHhzTXA4UGxmdGcwa2xldkJNZWE4SV9FS3Y5aTlWNGRoeVZ3WEtnaHV4WFkweURXSkRMRlNIZTRlVWZTbTdXSWx6YW1vTHl0ZF9BTllLUk56ZFVjSVJaR0Z6QjNNNXJyamhJX1R5WE9Ick1Vb1NfUFdWVlhhbFhwYy1RSmF0dk4ydERxUmp1TnBJQUxaMUh4WjY3cHVyMXVYTjl1R2xMdzdiVGpoY0dPOGN2RDkzRkVBWUpzOXNRZ0U5RmhFZ3gtdGpDZnVyV003TlNZazh6eDlWYm9VTHdFVnpkNmlQdU5oR3Y0dFlDUml4MVJxTHdEYmJlNXVVa0N4VmhGb1hvM0ZTbDZldWlaWWxqNWxHV3FRYzlhMlE2RGIyR0tBSUFmS2FhYW1DNG41UmlkQXBOMGRhUlg1QzB5RElWUC1EZnJUQ2E0SWF3dnplQWE?oc=5"" target=""_blank"">Greater Noida metro services suspended after storm, heavy rain disrupt Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Indian top court orders roundup of stray dogs in Delhi - KNDU.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPTWEzMlRQUGRnaEFmMVFucWVRZUgwT0VrWnRMdk5NX0d4NDFuejM5bGpNMlRzSkdrVUJsYV9sWGxGMkt5S2llanpIRmt6ZWIzbW9CNkFGUDEzWGdUYm5oYm9HcFMtYVY1SFV5RzhyLUg1NnRpdWhZR0lPZFNpZkdMQTFhZ3luYzRPbzUwa1RnZVJDcGtxbjZqSXUyRFplSzdPZ1Z4MFk2Q3lPdTlMR051Tjd0dE4wM2tpQkt5TFBmMWZzc05Fa0JlWkNabVBpcXcyRWJyUlhid1E?oc=5,2025-08-12 17:16:39,KNDU.com,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPTWEzMlRQUGRnaEFmMVFucWVRZUgwT0VrWnRMdk5NX0d4NDFuejM5bGpNMlRzSkdrVUJsYV9sWGxGMkt5S2llanpIRmt6ZWIzbW9CNkFGUDEzWGdUYm5oYm9HcFMtYVY1SFV5RzhyLUg1NnRpdWhZR0lPZFNpZkdMQTFhZ3luYzRPbzUwa1RnZVJDcGtxbjZqSXUyRFplSzdPZ1Z4MFk2Q3lPdTlMR051Tjd0dE4wM2tpQkt5TFBmMWZzc05Fa0JlWkNabVBpcXcyRWJyUlhid1E?oc=5"" target=""_blank"">Indian top court orders roundup of stray dogs in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KNDU.com</font>",Heatwave,en
Temperature records tumble as heat bakes southwest B.C. - Global News,https://news.google.com/rss/articles/CBMidEFVX3lxTFBRN1pnTjBlVlphbWRndHFoemJINy1PREMzLWhsNFZ5MnA1RlMyekNHYTB0MjNPQkJqdExPdTNxWk5wb2JNaUhYeEoxai1ueTdDZkNQMWVGVHhud2MxZnEzZ2NnMUYyNUdKNG4ySnJpSkJzRE120gF6QVVfeXFMT0NVNGZPbHQ2UFd5NzVYS2JvOGlHam5jV2hVTndSYUp5SV8wSVotczRCUTRqNU94LTExbEFtUFBhODF1eEFiWWQ5UFFqU3liM1QzaGVIWVE0a0JKNzhmYkc4RWlST09zcFpjRnowRnN1WU9ZZVlldjIxVFE?oc=5,2025-08-13 02:48:05,Global News,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBRN1pnTjBlVlphbWRndHFoemJINy1PREMzLWhsNFZ5MnA1RlMyekNHYTB0MjNPQkJqdExPdTNxWk5wb2JNaUhYeEoxai1ueTdDZkNQMWVGVHhud2MxZnEzZ2NnMUYyNUdKNG4ySnJpSkJzRE120gF6QVVfeXFMT0NVNGZPbHQ2UFd5NzVYS2JvOGlHam5jV2hVTndSYUp5SV8wSVotczRCUTRqNU94LTExbEFtUFBhODF1eEFiWWQ5UFFqU3liM1QzaGVIWVE0a0JKNzhmYkc4RWlST09zcFpjRnowRnN1WU9ZZVlldjIxVFE?oc=5"" target=""_blank"">Temperature records tumble as heat bakes southwest B.C.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global News</font>",Heatwave,en
Delhi's delight post deluge: Coldest August day in 34 years triggers flurry of social media reactions on awesome weather - MSN,https://news.google.com/rss/articles/CBMiiAJBVV95cUxOSnZwUXZGY05ZOE9CRTFsc2pKdFlNNEVUQl94WkZUSVpMY1VYM0dSUzNTM0lpcklsYzlEZ3l1TTUtbkhQTkJIREJrcklieWtfcWdNbFM1aEpUM2pibVozN3hEUTlRLVFZQ0dGYml4bVRqczQ0engxYzJzRVo4SjZTUlowMUMxWXdKZlVoWExqMnduSUFUSy1HdmkxSHpMcXhBRFBkaFpYM3NRVU92R1BWU0pIamNFZlJrWF85N25nampEcHNVMWJrYUIyWFZZSW1oOWZNcnZ6WDlNREpRUEZGV2ItUEpVQldKVUNfanppejlZZ1h1VVAyWDhmbmZlS0pDODJpaTdha3A?oc=5,2025-08-13 08:05:06,MSN,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxOSnZwUXZGY05ZOE9CRTFsc2pKdFlNNEVUQl94WkZUSVpMY1VYM0dSUzNTM0lpcklsYzlEZ3l1TTUtbkhQTkJIREJrcklieWtfcWdNbFM1aEpUM2pibVozN3hEUTlRLVFZQ0dGYml4bVRqczQ0engxYzJzRVo4SjZTUlowMUMxWXdKZlVoWExqMnduSUFUSy1HdmkxSHpMcXhBRFBkaFpYM3NRVU92R1BWU0pIamNFZlJrWF85N25nampEcHNVMWJrYUIyWFZZSW1oOWZNcnZ6WDlNREpRUEZGV2ItUEpVQldKVUNfanppejlZZ1h1VVAyWDhmbmZlS0pDODJpaTdha3A?oc=5"" target=""_blank"">Delhi's delight post deluge: Coldest August day in 34 years triggers flurry of social media reactions on awesome weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
