Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Issues Cyclone Ditwah Warning for Tamil Nadu, Puducherry, and Andhra Pradesh - News On AIR",https://news.google.com/rss/articles/CBMirAFBVV95cUxPdlJfUzFSaWVCNWRfQ1dILWhYcmJXNGhXM0tmNmEtQUxmZ2FCUmZHcXlpOVFjOUFHUV9KV2lHZ0doTGhzenJubmlGd2lNN3BQcXFQSHUwMzBXVlJsSmp1Y2E2STRGSnpEVTdLYUF6V1ZCNVg2RllSMXFNVUxzNkNvZHdXOGxydnpONzVhY01jNllKOVBNRS1MUFBscXQ0WjhmUjZHYzlvclVRUTJC?oc=5,2025-12-04 00:00:55,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPdlJfUzFSaWVCNWRfQ1dILWhYcmJXNGhXM0tmNmEtQUxmZ2FCUmZHcXlpOVFjOUFHUV9KV2lHZ0doTGhzenJubmlGd2lNN3BQcXFQSHUwMzBXVlJsSmp1Y2E2STRGSnpEVTdLYUF6V1ZCNVg2RllSMXFNVUxzNkNvZHdXOGxydnpONzVhY01jNllKOVBNRS1MUFBscXQ0WjhmUjZHYzlvclVRUTJC?oc=5"" target=""_blank"">IMD Issues Cyclone Ditwah Warning for Tamil Nadu, Puducherry, and Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Disaster,en
"Weather today: Kerala, Tirupati brace for more rainfall on December 3; IMD says cold wave likely in Punjab, Rajasthan. Check update - MSN",https://news.google.com/rss/articles/CBMihgJBVV95cUxOTnA3aGlhZ3JBOVp6OVMtWF9zY3lhMUZjbE5BWXVGekZjeWx3dERxMzVULWVHaW5JX0FSWkZkTDVGYnlVQWJxMmtmRVVVQmhZM1ZkSWoweUt4SlptdEVlNklhNkVvZ2tJbkpHSFpGUlpWenJMd2JqUThvSUIyU1pVV1dDVXhJTWMzZUw4djdHRUNTV00yUXF5Nm5ER1BVZlk5UXpST0xpX0xTQUJpbnhMN1F2WlVoM2tYT1RqZTZKRzNudDRxaFNGSTBYV213MmFEejBNMDFGakhzQzZZNmhpSXZZSnpiRzkyOWo0emowcUJuZjFWbF9iVFZpOUhUS1YxQkttR2VR?oc=5,2025-12-03 22:54:27,MSN,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOTnA3aGlhZ3JBOVp6OVMtWF9zY3lhMUZjbE5BWXVGekZjeWx3dERxMzVULWVHaW5JX0FSWkZkTDVGYnlVQWJxMmtmRVVVQmhZM1ZkSWoweUt4SlptdEVlNklhNkVvZ2tJbkpHSFpGUlpWenJMd2JqUThvSUIyU1pVV1dDVXhJTWMzZUw4djdHRUNTV00yUXF5Nm5ER1BVZlk5UXpST0xpX0xTQUJpbnhMN1F2WlVoM2tYT1RqZTZKRzNudDRxaFNGSTBYV213MmFEejBNMDFGakhzQzZZNmhpSXZZSnpiRzkyOWo0emowcUJuZjFWbF9iVFZpOUhUS1YxQkttR2VR?oc=5"" target=""_blank"">Weather today: Kerala, Tirupati brace for more rainfall on December 3; IMD says cold wave likely in Punjab, Rajasthan. Check update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Weather update: Cyclone Ditwah drives southern rains, cold wave alert in Delhi, Punjab and UP - CNBC TV18",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPMUhvQ2wwTmlwdm1VYzdSUmNHckx2c095ajRQOGtmN1RPdnRNbWJsNTVVcHFKTElCdjRJS0NTWlVBZ2k4MXhfb1VScXNpSWU4ZGR3TzUyRHZpZGQ5RERvUHFxWURIS3NjNGF5OE1VNVV1d0lRZUw5bFhmblVXZDdQWEhmakk3QXZ1ZmlTRE05ek1CVHVLOEc1S1dRdkRqaFF3QlZ2TGFLUFRuZFZfUWdISUZtYnBCVzYyR1E3QlA3ZEtyeDdFbm1LY1BqNTdkQzRR0gHQAUFVX3lxTE8xSG9DbDBOaXB2bVVjN1JSY0dyTHZzT3lqNFA4a2Y3VE92dE1tYmw1NVVwcUpMSUJ2NElLQ1NaVUFnaTgxeF9vVVJxc2lJZThkZHdPNTJEdmlkZDlERG9QcXFZREhLc2M0YXk4TVU1VXV3SVFlTDlsWGZuVVdkN1BYSGZqSTdBdnVmaVNETTl6TUJUdUs4RzVLV1F2RGpoUXdCVnZMYUtQVG5kVl9RZ0hJRm1icEJXNjJHUTdCUDdkS3J4N0VubUtjUGo1N2RDNFE?oc=5,2025-12-03 10:27:26,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPMUhvQ2wwTmlwdm1VYzdSUmNHckx2c095ajRQOGtmN1RPdnRNbWJsNTVVcHFKTElCdjRJS0NTWlVBZ2k4MXhfb1VScXNpSWU4ZGR3TzUyRHZpZGQ5RERvUHFxWURIS3NjNGF5OE1VNVV1d0lRZUw5bFhmblVXZDdQWEhmakk3QXZ1ZmlTRE05ek1CVHVLOEc1S1dRdkRqaFF3QlZ2TGFLUFRuZFZfUWdISUZtYnBCVzYyR1E3QlA3ZEtyeDdFbm1LY1BqNTdkQzRR0gHQAUFVX3lxTE8xSG9DbDBOaXB2bVVjN1JSY0dyTHZzT3lqNFA4a2Y3VE92dE1tYmw1NVVwcUpMSUJ2NElLQ1NaVUFnaTgxeF9vVVJxc2lJZThkZHdPNTJEdmlkZDlERG9QcXFZREhLc2M0YXk4TVU1VXV3SVFlTDlsWGZuVVdkN1BYSGZqSTdBdnVmaVNETTl6TUJUdUs4RzVLV1F2RGpoUXdCVnZMYUtQVG5kVl9RZ0hJRm1icEJXNjJHUTdCUDdkS3J4N0VubUtjUGo1N2RDNFE?oc=5"" target=""_blank"">Weather update: Cyclone Ditwah drives southern rains, cold wave alert in Delhi, Punjab and UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
Are solar PV developers in India prepared for increasingly severe monsoons? - pv magazine India,https://news.google.com/rss/articles/CBMivAFBVV95cUxNSDRCZWNwZ2ZTVTFxazZqM2FEQ0w4UkttZ0EzT0hGQ2l4OGU0dmJEa1lYdFZUYVQ2dGpiek5FbUdZd3BxdVhMS3M1ZUpqTXdTYmg2ZWdqOUtvazlJeVVVdkhkNThiOWotNEhNV1ktWDVkWW1XRG81N1ZGQ2dVcnJ3VkVZRGl2dzV0RkFZMllQejk0OWhBLU1STWJFdWYtNUNPbHFUME1LeDB6Q1FyaXVKOElSY2V0N1kxOUUwSw?oc=5,2025-12-03 16:15:28,pv magazine India,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNSDRCZWNwZ2ZTVTFxazZqM2FEQ0w4UkttZ0EzT0hGQ2l4OGU0dmJEa1lYdFZUYVQ2dGpiek5FbUdZd3BxdVhMS3M1ZUpqTXdTYmg2ZWdqOUtvazlJeVVVdkhkNThiOWotNEhNV1ktWDVkWW1XRG81N1ZGQ2dVcnJ3VkVZRGl2dzV0RkFZMllQejk0OWhBLU1STWJFdWYtNUNPbHFUME1LeDB6Q1FyaXVKOElSY2V0N1kxOUUwSw?oc=5"" target=""_blank"">Are solar PV developers in India prepared for increasingly severe monsoons?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pv magazine India</font>",Disaster,en
"Tomorrow School Holiday (4 December) Highlights: Check States And City-Wise School Closure Updates Due To Severe AQI, Cyclone 'Ditwah', Heavy Rain & Festivals - thedailyjagran.com",https://news.google.com/rss/articles/CBMijwJBVV95cUxPNGJ3Wm9jdUtPRm5Wa1pLSUczc3J0dHZ3aVlhcThqN3NJbHJtMVpqSGw3cHVWZC03cDh0aDU2YVlKQUM0Vng2QUxpV1lrbjNQMDdNZDlDQ2RHb1A1dzd4SWR4MnJMUDRiSnhoS1NSRkxQUTdZY0hpV0ZRcDdEUUJWbDdrUUo4c2tvSnNtMFc2cEFVYS12Z3hWTlZWUEh2X1pfcEdJX3E3QWItd2kyNWQzMzQ1UnFKR050QjNCczVOQnVwa3UxaDZOVjNoT0lmb1dJbDBNZXBxeS1iSlBGeWlCX3RQdGp2V09MUnZTbVFRZXZzeFRqV0NIZldpa3FMRno4Q0ZIM1BkVnI1VHZ5Q1VV?oc=5,2025-12-04 00:29:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPNGJ3Wm9jdUtPRm5Wa1pLSUczc3J0dHZ3aVlhcThqN3NJbHJtMVpqSGw3cHVWZC03cDh0aDU2YVlKQUM0Vng2QUxpV1lrbjNQMDdNZDlDQ2RHb1A1dzd4SWR4MnJMUDRiSnhoS1NSRkxQUTdZY0hpV0ZRcDdEUUJWbDdrUUo4c2tvSnNtMFc2cEFVYS12Z3hWTlZWUEh2X1pfcEdJX3E3QWItd2kyNWQzMzQ1UnFKR050QjNCczVOQnVwa3UxaDZOVjNoT0lmb1dJbDBNZXBxeS1iSlBGeWlCX3RQdGp2V09MUnZTbVFRZXZzeFRqV0NIZldpa3FMRno4Q0ZIM1BkVnI1VHZ5Q1VV?oc=5"" target=""_blank"">Tomorrow School Holiday (4 December) Highlights: Check States And City-Wise School Closure Updates Due To Severe AQI, Cyclone 'Ditwah', Heavy Rain & Festivals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Disaster,en
Weather update: Cold wave grips north as cyclone Ditwah drenches south - Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNOXhFeHpNc0dSUW1seXlsTHd5OUdRTDl3Yl9GeXl5TGV5MGsyYVZvcXltR1ZnbHRkRGlUZDNEcHdiMURPMy1DQmJ4ZU1Yd2Qzbm9JUWRUYXJobnRIaDhvTzE5Nmt0MGtCNXAyQ3RjSDVIdFJIUW1ybXRHMWdpd2FocU1RRUp2ZjVieEY4RHp5SF84ZTJZZVFIbGtyeUI2endoLWxkd2ZXM2NtWDQxaDVYckxmSFZoRWFpa2hzdHM5YkRFeFNqb3RSN1c4ZEFwNEdUU3Nz0gHYAUFVX3lxTE01OWE0bXY2WWQ3U2xvaUJDTFJtMFJ0RkVBeTRId3VnMzExc0pkVnVSaURreThXNzlRMzVrMVFzajFSYk1GVGdDVE1obGZJOHdCMTFmVWx0bzByRFY2Nk90a1FfN1VYamJSeVllWGVtb0Qya1F6S25OWGo1WjBLZFItS3FOY2NTVnlKYjFnVXZOV2UtdzdEY2lvdHhkaU5XOHNPclRPTmdRckhBbi04R0lkVFozYTQxOUhHSlZMLWVfem9YTnZLMTgxblRSbzBMblU3TURpX0dqVg?oc=5,2025-12-03 11:14:41,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNOXhFeHpNc0dSUW1seXlsTHd5OUdRTDl3Yl9GeXl5TGV5MGsyYVZvcXltR1ZnbHRkRGlUZDNEcHdiMURPMy1DQmJ4ZU1Yd2Qzbm9JUWRUYXJobnRIaDhvTzE5Nmt0MGtCNXAyQ3RjSDVIdFJIUW1ybXRHMWdpd2FocU1RRUp2ZjVieEY4RHp5SF84ZTJZZVFIbGtyeUI2endoLWxkd2ZXM2NtWDQxaDVYckxmSFZoRWFpa2hzdHM5YkRFeFNqb3RSN1c4ZEFwNEdUU3Nz0gHYAUFVX3lxTE01OWE0bXY2WWQ3U2xvaUJDTFJtMFJ0RkVBeTRId3VnMzExc0pkVnVSaURreThXNzlRMzVrMVFzajFSYk1GVGdDVE1obGZJOHdCMTFmVWx0bzByRFY2Nk90a1FfN1VYamJSeVllWGVtb0Qya1F6S25OWGo1WjBLZFItS3FOY2NTVnlKYjFnVXZOV2UtdzdEY2lvdHhkaU5XOHNPclRPTmdRckhBbi04R0lkVFozYTQxOUhHSlZMLWVfem9YTnZLMTgxblRSbzBMblU3TURpX0dqVg?oc=5"" target=""_blank"">Weather update: Cold wave grips north as cyclone Ditwah drenches south</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today - Moneycontrol,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5,2025-12-03 23:28:00,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5"" target=""_blank"">AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
"Sri Lankans sift mud to unearth victims 4 days after deadly cyclone, toll now 474 - Tribune India",https://news.google.com/rss/articles/CBMixgFBVV95cUxQTWQ2bS1MTzZUME05LUpJSmdBN0ZKb3BGcUloVk95SXh2TWtGcnJOdWd5LWx4TnRJSldGVzRiMWNqMlA0TVA1SW9xTGNqNzY2dng0ZjlvVGZJVlg3X2NkUklESnBjMmVrdUNjVDQtRUo1NFVXV1hDVXR1a0lpLTdjTzByajVpS2hqOUtkMWxMYXRUN1FZcC1mWlJVaHlPbUlNQ2kyWWlNY0J3c2tGTXR1cV9YM1VDUDFzcnVuZ1luczhXTGR0U0HSAcYBQVVfeXFMUE1kNm0tTE82VDBNOS1KSUpnQTdGSm9wRnFJaFZPeUl4dk1rRnJyTnVneS1seE50SUpXRlc0YjFjajJQNE1QNUlvcUxjajc2NnZ4NGY5b1RmSVZYN19jZFJJREpwYzJla3VDY1Q0LUVKNTRVV1dYQ1V0dWtJaS03Y08wcmo1aUtoajlLZDFsTGF0VDdRWXAtZlpSVWh5T21JTUNpMllpTWNCd3NrRk10dXFfWDNVQ1Axc3J1bmdZbnM4V0xkdFNB?oc=5,2025-12-03 17:20:04,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQTWQ2bS1MTzZUME05LUpJSmdBN0ZKb3BGcUloVk95SXh2TWtGcnJOdWd5LWx4TnRJSldGVzRiMWNqMlA0TVA1SW9xTGNqNzY2dng0ZjlvVGZJVlg3X2NkUklESnBjMmVrdUNjVDQtRUo1NFVXV1hDVXR1a0lpLTdjTzByajVpS2hqOUtkMWxMYXRUN1FZcC1mWlJVaHlPbUlNQ2kyWWlNY0J3c2tGTXR1cV9YM1VDUDFzcnVuZ1luczhXTGR0U0HSAcYBQVVfeXFMUE1kNm0tTE82VDBNOS1KSUpnQTdGSm9wRnFJaFZPeUl4dk1rRnJyTnVneS1seE50SUpXRlc0YjFjajJQNE1QNUlvcUxjajc2NnZ4NGY5b1RmSVZYN19jZFJJREpwYzJla3VDY1Q0LUVKNTRVV1dYQ1V0dWtJaS03Y08wcmo1aUtoajlLZDFsTGF0VDdRWXAtZlpSVWh5T21JTUNpMllpTWNCd3NrRk10dXFfWDNVQ1Axc3J1bmdZbnM4V0xkdFNB?oc=5"" target=""_blank"">Sri Lankans sift mud to unearth victims 4 days after deadly cyclone, toll now 474</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
"Weather today: Chennai, Andhra Pradesh on high rainfall alert; IMD warns of more cold waves in Delhi, Punjab. Check latest update - MSN",https://news.google.com/rss/articles/CBMimgNBVV95cUxPMHBnZzNZakY3bGctS1JNNEsxeFB3S1JRaFpwaExBTkNsRkZUVkt5RnJ5LTU5SERlSWg1V0xpbW9ZSnBuamJ5U2xHdW00TGc2YTFLcF9rcHYyS3pmTE1TV09hT2kzbjJLTTdkQ2hDUFdzSXdFZ1BYQ0d4M0hkaEdUWVJybHNGYnhMdzRVQWQ3SmVmLU5YNGdwSU1SdVE0TGVwcTRaS19ZNW01dENUbGltSTl3TTNna0RvYWg0YWZCNWhUQU1TWUtncGw4YWFnV0s1aEk4UHliTWJwNlVycUdHYVhFNHBCNkpnVG5JdUkzTktzdC1SZHBjUXBLSEZLbnRGenlMMWtrVk9EQTNuUjNkVGlCbWdlZjAzZTFMTlpQaF9adlRnaktJX2FhemlwcVhrSENPZkRNR1VNN0toVzVHZG5BZ3hhTmFUZl9qYU5yTmdMR2dfbU9SM3FBakhSVEotSExQRXlMVzFmODR3ZDNZWWF5SkJiSlpCQ3hnMWpuVU9DOFVFNEJDWDBEVi04TnVsV05kUGtzTlNYZw?oc=5,2025-12-03 12:37:34,MSN,"<a href=""https://news.google.com/rss/articles/CBMimgNBVV95cUxPMHBnZzNZakY3bGctS1JNNEsxeFB3S1JRaFpwaExBTkNsRkZUVkt5RnJ5LTU5SERlSWg1V0xpbW9ZSnBuamJ5U2xHdW00TGc2YTFLcF9rcHYyS3pmTE1TV09hT2kzbjJLTTdkQ2hDUFdzSXdFZ1BYQ0d4M0hkaEdUWVJybHNGYnhMdzRVQWQ3SmVmLU5YNGdwSU1SdVE0TGVwcTRaS19ZNW01dENUbGltSTl3TTNna0RvYWg0YWZCNWhUQU1TWUtncGw4YWFnV0s1aEk4UHliTWJwNlVycUdHYVhFNHBCNkpnVG5JdUkzTktzdC1SZHBjUXBLSEZLbnRGenlMMWtrVk9EQTNuUjNkVGlCbWdlZjAzZTFMTlpQaF9adlRnaktJX2FhemlwcVhrSENPZkRNR1VNN0toVzVHZG5BZ3hhTmFUZl9qYU5yTmdMR2dfbU9SM3FBakhSVEotSExQRXlMVzFmODR3ZDNZWWF5SkJiSlpCQ3hnMWpuVU9DOFVFNEJDWDBEVi04TnVsV05kUGtzTlNYZw?oc=5"" target=""_blank"">Weather today: Chennai, Andhra Pradesh on high rainfall alert; IMD warns of more cold waves in Delhi, Punjab. Check latest update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Severe weather alert: Coastal Tamil Nadu, Puducherry and Andhra to face heavy rains, strong winds - MSN",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQbkRHMnYwcHVDTmIxeWhocGNHUERWZ3dpdkhCRkpXMVM5LXIyUWg5bnVRRl9DczAzYzRzZVB1VTNrZ3VFN1FVWEdzUkFTVWpEQ3NzdVpfU1pDd01xRW9xNzJzakRCbG10Tk4wcUVpdTcxR1RPZXFrMW1reEZvVE1TYkRFTWlSYkZmejBtNF9QWUloUXdKUXpiSG9pdEZrNERTOXhiZHhSLUF3TW1ST2o5azhuYzlRb1dsVmNmejlGdG1wWTRNbzhnXy1kejBEc3NSLVBfYlpuNy1KaEk?oc=5,2025-12-03 21:03:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQbkRHMnYwcHVDTmIxeWhocGNHUERWZ3dpdkhCRkpXMVM5LXIyUWg5bnVRRl9DczAzYzRzZVB1VTNrZ3VFN1FVWEdzUkFTVWpEQ3NzdVpfU1pDd01xRW9xNzJzakRCbG10Tk4wcUVpdTcxR1RPZXFrMW1reEZvVE1TYkRFTWlSYkZmejBtNF9QWUloUXdKUXpiSG9pdEZrNERTOXhiZHhSLUF3TW1ST2o5azhuYzlRb1dsVmNmejlGdG1wWTRNbzhnXy1kejBEc3NSLVBfYlpuNy1KaEk?oc=5"" target=""_blank"">Severe weather alert: Coastal Tamil Nadu, Puducherry and Andhra to face heavy rains, strong winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
