Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heatwave sizzles Delhi, Pune residents asked to stay in as temperatures soar across India | Weather wrap - Hindustan Times",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPakRJS3UtYVBuaWQ1U2owRC1FTjB2VWpFeUJlMUhiaDZmbGVPUDN6cDV2Y3gtZXR6ZW92VzdOQjlxOEVRTjMtN1oyMzZ2Q0xpRFJUc3ROOVpIdHlaRnBabkFvZ3M4eVZhTXlzc3IwS1Z6OXdRZlpCS2ZXME8zdkRuNzZITlBXb3lKV3pHVWpQV2dnVmpURE81SkVtanV0am9zYWI0S3Uxa1lHdTNSVHhwRXVHZEoyT0p5c0pYMnhFY3o4czVWeld4Nk5qS0kxc1JaNHlLazV4bVRIaXI4WTRfSExpZThoZnR0SUdBaw?oc=5,2025-04-08 18:37:53,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPakRJS3UtYVBuaWQ1U2owRC1FTjB2VWpFeUJlMUhiaDZmbGVPUDN6cDV2Y3gtZXR6ZW92VzdOQjlxOEVRTjMtN1oyMzZ2Q0xpRFJUc3ROOVpIdHlaRnBabkFvZ3M4eVZhTXlzc3IwS1Z6OXdRZlpCS2ZXME8zdkRuNzZITlBXb3lKV3pHVWpQV2dnVmpURE81SkVtanV0am9zYWI0S3Uxa1lHdTNSVHhwRXVHZEoyT0p5c0pYMnhFY3o4czVWeld4Nk5qS0kxc1JaNHlLazV4bVRIaXI4WTRfSExpZThoZnR0SUdBaw?oc=5"" target=""_blank"">Heatwave sizzles Delhi, Pune residents asked to stay in as temperatures soar across India | Weather wrap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Heatwave orange alert in Gujarat, Rajasthan! IMD warns of high temperatures, soaring mercury to hit THESE states - Mint",https://news.google.com/rss/articles/CBMi-wFBVV95cUxQa3JqLVJ3azd3TDNhaEhwQ2IybFc5dVdhcmsyVkJWR05fdVBuRkdNZWRWQkdNUEN3VUZ2a2xwN0Exb0NUSkwtNEIyR2x1U2JlRTVISWRsMzhoS0ZyWUdUak95UjJBOFlhQW54aFlDeWVRWkV1UnlGdEhXZXB5blYtbl9OZGZ6cGVjanA0Zk01cGw5R2RSM1FPV3ZpSDNKRFhVeDBpckJqV2NMaWxQWE9SWWVwLUlabHc4aW0xcDdGS21XenMzUVo2X01lUVRTWUV2aURrZklyalpuYmRVNEV1YVpqX2w1bER3aEFDYWVrbVFoTGl3ekRhOHdDa9IBgAJBVV95cUxOV1FOVlE4dmNVTHViRUNNcmFpNExtNGtVRGpRY3NnWTJ5YXFrdVBNenpXUnhnYTlULWhzR0Z4SUhSeEswR3lSZ0hKbkg1RWhncjVIM0lSZ045djlsSkRpd254WHBTU2RyNjhrU2RwLWJSOXAtZ2lEbTFPSkVlTUVSR2RDT1kyNEJ4eU5BRVRFSGFnUS12dk5yM1pLTHJUMEd6ZjRteWRGaUhPTjh6Qmt5RnVVWU1BdTZoa3AxaFQ1aXNaUVIzNVBlZk84eFg2bnZvU3VNU3BXZkdGaVY5S0hibjBjNGxSaGZCT3MwLXlsNk92d2dzV1U0MDNDN2FKbTFF?oc=5,2025-04-09 06:43:02,Mint,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQa3JqLVJ3azd3TDNhaEhwQ2IybFc5dVdhcmsyVkJWR05fdVBuRkdNZWRWQkdNUEN3VUZ2a2xwN0Exb0NUSkwtNEIyR2x1U2JlRTVISWRsMzhoS0ZyWUdUak95UjJBOFlhQW54aFlDeWVRWkV1UnlGdEhXZXB5blYtbl9OZGZ6cGVjanA0Zk01cGw5R2RSM1FPV3ZpSDNKRFhVeDBpckJqV2NMaWxQWE9SWWVwLUlabHc4aW0xcDdGS21XenMzUVo2X01lUVRTWUV2aURrZklyalpuYmRVNEV1YVpqX2w1bER3aEFDYWVrbVFoTGl3ekRhOHdDa9IBgAJBVV95cUxOV1FOVlE4dmNVTHViRUNNcmFpNExtNGtVRGpRY3NnWTJ5YXFrdVBNenpXUnhnYTlULWhzR0Z4SUhSeEswR3lSZ0hKbkg1RWhncjVIM0lSZ045djlsSkRpd254WHBTU2RyNjhrU2RwLWJSOXAtZ2lEbTFPSkVlTUVSR2RDT1kyNEJ4eU5BRVRFSGFnUS12dk5yM1pLTHJUMEd6ZjRteWRGaUhPTjh6Qmt5RnVVWU1BdTZoa3AxaFQ1aXNaUVIzNVBlZk84eFg2bnZvU3VNU3BXZkdGaVY5S0hibjBjNGxSaGZCT3MwLXlsNk92d2dzV1U0MDNDN2FKbTFF?oc=5"" target=""_blank"">Heatwave orange alert in Gujarat, Rajasthan! IMD warns of high temperatures, soaring mercury to hit THESE states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"Weather Update: Heatwave in Delhi, Rajasthan, Gujarat and MP While Rain and Thunderstorms Likely in Kerala, Assam and Tamil Nadu - Krishi Jagran",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNLXNsS0t4NWlNRTB1SjRHbTBnTGNveHMwRFF1U0d0X0xyMVJCZUF6OFIyWGZrWFotV3E4OTZoZEdwamE2OW9ZdHgzcjMybF9QU1EySHkxTEVGTnlXaE85c2hXZUhrVGdRWWJWb1lhRWdqMmxEaWZ6X0VvNk12Tlc0QVlsa041N3JZeU50WTF6WktRNy1pVzNZZGRjcUFIU2VBaWZWNm1WWXB2ZkhyOFpJcWZNZHNKdUdqVEpTWlBwZFRjYzJ0NVdnNnZ5Z1NybERPV0hfU3UzeFJ0XzZMUVJ1ZlNRbVFaWGNJTUpDZV8zYmtQOVNTbVNLc2ln?oc=5,2025-04-09 07:45:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNLXNsS0t4NWlNRTB1SjRHbTBnTGNveHMwRFF1U0d0X0xyMVJCZUF6OFIyWGZrWFotV3E4OTZoZEdwamE2OW9ZdHgzcjMybF9QU1EySHkxTEVGTnlXaE85c2hXZUhrVGdRWWJWb1lhRWdqMmxEaWZ6X0VvNk12Tlc0QVlsa041N3JZeU50WTF6WktRNy1pVzNZZGRjcUFIU2VBaWZWNm1WWXB2ZkhyOFpJcWZNZHNKdUdqVEpTWlBwZFRjYzJ0NVdnNnZ5Z1NybERPV0hfU3UzeFJ0XzZMUVJ1ZlNRbVFaWGNJTUpDZV8zYmtQOVNTbVNLc2ln?oc=5"" target=""_blank"">Weather Update: Heatwave in Delhi, Rajasthan, Gujarat and MP While Rain and Thunderstorms Likely in Kerala, Assam and Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Yellow alert in place, Delhi’s max temperature to hit 41 degrees today; heavy rain likely in south India - The Indian Express",https://news.google.com/rss/articles/CBMirwFBVV95cUxNNVdFaFdEdnBNUE1vQXRXNUNLVWRTbmZoLTBoeGFEcllCOV8zSGNZdC1JUmstN2ZWYU5WU2JoMFNqQlQwaXlJZ1FHcWN4ZUhTa2VETnVGUlUwczVkay1MLU9JZC1IVHJkWHJDVUp2VmlqaUoySEVZRXduUEd0Wkc1dlhacHZ2RS1faGFmQ2phak5tYmk2Mnhyc3lWTWcyRmdYWk0zR1BJVXM2YzRVNWRj0gG2AUFVX3lxTE5DNEFNOEpSdzhCUnhVN1ZzcDZkdGoyb3V2cVhiWHVlWm9WSkQ4bDRaTm5oc2M3WDV3TVFSMk9GQUpvbmZOR0NIVk1ybHRJSG55UklEN3puQ2tDOHNqVHVtT1I1b1hoekxNczVzRlZvem03WTdHUVhxV1dTRWQyR0RmQl8tVmo0Qm5haUdsTW51SmJvcEZaVnBGUDlfckp6aUthRDM1UXdXcWh0cm9BNVI5OTlzVGJB?oc=5,2025-04-08 10:40:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNNVdFaFdEdnBNUE1vQXRXNUNLVWRTbmZoLTBoeGFEcllCOV8zSGNZdC1JUmstN2ZWYU5WU2JoMFNqQlQwaXlJZ1FHcWN4ZUhTa2VETnVGUlUwczVkay1MLU9JZC1IVHJkWHJDVUp2VmlqaUoySEVZRXduUEd0Wkc1dlhacHZ2RS1faGFmQ2phak5tYmk2Mnhyc3lWTWcyRmdYWk0zR1BJVXM2YzRVNWRj0gG2AUFVX3lxTE5DNEFNOEpSdzhCUnhVN1ZzcDZkdGoyb3V2cVhiWHVlWm9WSkQ4bDRaTm5oc2M3WDV3TVFSMk9GQUpvbmZOR0NIVk1ybHRJSG55UklEN3puQ2tDOHNqVHVtT1I1b1hoekxNczVzRlZvem03WTdHUVhxV1dTRWQyR0RmQl8tVmo0Qm5haUdsTW51SmJvcEZaVnBGUDlfckp6aUthRDM1UXdXcWh0cm9BNVI5OTlzVGJB?oc=5"" target=""_blank"">Yellow alert in place, Delhi’s max temperature to hit 41 degrees today; heavy rain likely in south India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"Pune Boils at 42.2°C, IMD Warns of Intense Heatwaves, Advises Caution - Republic World",https://news.google.com/rss/articles/CBMiowFBVV95cUxPRE52dG1YVWFwVXkwOHNzSUFScHY3R015S2JWUkZUVW84WWJfQTJJbFEyN3JzUmhqUC16NmRmeEFJanBwS211cEZCdWdsM2d6a0dOa3IxSzhvY1dGcWhDTlVTRVpVXzBLLWlBU2hzQ2FIYXpEajBBekRTTVI1VWFLblJQS2c1Sm94Q3I2Vjd3RmNFTVBvMjRVa3FnZVFEQmxYanpR0gGoAUFVX3lxTE5EOEZGWDFTeGlVSGdQMFdwWVNMMThuVExHOFdkaW1NZGlXdE4zNWptM09tc0FoZ0s3VmlxZXZDMkw4MzdZa0ZVN0tSOG5jZ0EyNV9zMGFzMTNXVXRXZmVLRk90QkpkTDFZT3dUQ1o5c0luQklxRUw0RGpVNTBpWm1OMUR0RVVIOFVwQVRrQ0d0ZVlqcG55YkRTcWpRd1RQN0d1bmhmYzViWg?oc=5,2025-04-08 21:48:58,Republic World,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPRE52dG1YVWFwVXkwOHNzSUFScHY3R015S2JWUkZUVW84WWJfQTJJbFEyN3JzUmhqUC16NmRmeEFJanBwS211cEZCdWdsM2d6a0dOa3IxSzhvY1dGcWhDTlVTRVpVXzBLLWlBU2hzQ2FIYXpEajBBekRTTVI1VWFLblJQS2c1Sm94Q3I2Vjd3RmNFTVBvMjRVa3FnZVFEQmxYanpR0gGoAUFVX3lxTE5EOEZGWDFTeGlVSGdQMFdwWVNMMThuVExHOFdkaW1NZGlXdE4zNWptM09tc0FoZ0s3VmlxZXZDMkw4MzdZa0ZVN0tSOG5jZ0EyNV9zMGFzMTNXVXRXZmVLRk90QkpkTDFZT3dUQ1o5c0luQklxRUw0RGpVNTBpWm1OMUR0RVVIOFVwQVRrQ0d0ZVlqcG55YkRTcWpRd1RQN0d1bmhmYzViWg?oc=5"" target=""_blank"">Pune Boils at 42.2°C, IMD Warns of Intense Heatwaves, Advises Caution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Heatwave,en
"Yellow alert of heatwave in 8 states including Delhi, but rain will be rained on this day, clouds will also rain in these 9 states - indianetworknews.com",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOV3dTMGRoOGRUT3l6T1U0azlhMTZibTR0RUxrZVhRQ2x1alJseDlTb0Zod3c2MWNGZE5WYTc5Nl8xaFEzTk00UHdmQ0MydmFmVThwMkU1azNTdU9yc19ER05Zb0dEOXpqdHpPeXliUVZnczNBNHhGYTdOSG80bGRjcXFTSFZfd01ENUtEY2hnaGNuWDh0QTctczNwbFpXWFBiYm9lSnBfN0tKWG5VYTJRdGNpTVc5cWF4MWRWeDVNbWhRVmowNjFqZEl2MWRManFlNTkyY282YkhGTHBuR3BDR283bjFyODVsQy0tSnNvcnVnRVpP?oc=5,2025-04-09 07:37:41,indianetworknews.com,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOV3dTMGRoOGRUT3l6T1U0azlhMTZibTR0RUxrZVhRQ2x1alJseDlTb0Zod3c2MWNGZE5WYTc5Nl8xaFEzTk00UHdmQ0MydmFmVThwMkU1azNTdU9yc19ER05Zb0dEOXpqdHpPeXliUVZnczNBNHhGYTdOSG80bGRjcXFTSFZfd01ENUtEY2hnaGNuWDh0QTctczNwbFpXWFBiYm9lSnBfN0tKWG5VYTJRdGNpTVc5cWF4MWRWeDVNbWhRVmowNjFqZEl2MWRManFlNTkyY282YkhGTHBuR3BDR283bjFyODVsQy0tSnNvcnVnRVpP?oc=5"" target=""_blank"">Yellow alert of heatwave in 8 states including Delhi, but rain will be rained on this day, clouds will also rain in these 9 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianetworknews.com</font>",Heatwave,en
Heatwave Scorches Delhi and Pune as Temperatures Soar Across India | IMD Issues Alerts - The National Bulletin,https://news.google.com/rss/articles/CBMitwFBVV95cUxQRGxXb3U0dVdWNlFsaEU3VzRMR2x0S21zSFBmUndEODRLWmZqVmo0TFN5enV1OWR5ZUV1S0owaTlvWERqWjdkQldPbnJveGRhZnFRbkFWUk5DWks0X1ZGSGhrNER5OWpwdEpodU44OUdxRUpTSEI3ck5BdVBwSFdfdGVMUlYxV0dCN3Rfd3dFdWhtY0xRN3VMUllDX0EtZzNuejAyc214cjF1SklsUVdnb2RpcDlqMjjSAbcBQVVfeXFMUERsV291NHVXVjZRbGhFN1c0TEdsdEttc0hQZlJ3RDg0S1pmalZqNExTeXp1dTlkeWVFdUtKMGk5b1hEalo3ZEJXT25yb3hkYWZxUW5BVlJOQ1pLNF9WRkhoazREeTlqcHRKaHVOODlHcUVKU0hCN3JOQXVQcEhXX3RlTFJWMVdHQjd0X3d3RXVobWNMUTd1TFJZQ19BLWczbnowMnNteHIxdUpJbFFXZ29kaXA5ajI4?oc=5,2025-04-08 19:29:19,The National Bulletin,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQRGxXb3U0dVdWNlFsaEU3VzRMR2x0S21zSFBmUndEODRLWmZqVmo0TFN5enV1OWR5ZUV1S0owaTlvWERqWjdkQldPbnJveGRhZnFRbkFWUk5DWks0X1ZGSGhrNER5OWpwdEpodU44OUdxRUpTSEI3ck5BdVBwSFdfdGVMUlYxV0dCN3Rfd3dFdWhtY0xRN3VMUllDX0EtZzNuejAyc214cjF1SklsUVdnb2RpcDlqMjjSAbcBQVVfeXFMUERsV291NHVXVjZRbGhFN1c0TEdsdEttc0hQZlJ3RDg0S1pmalZqNExTeXp1dTlkeWVFdUtKMGk5b1hEalo3ZEJXT25yb3hkYWZxUW5BVlJOQ1pLNF9WRkhoazREeTlqcHRKaHVOODlHcUVKU0hCN3JOQXVQcEhXX3RlTFJWMVdHQjd0X3d3RXVobWNMUTd1TFJZQ19BLWczbnowMnNteHIxdUpJbFFXZ29kaXA5ajI4?oc=5"" target=""_blank"">Heatwave Scorches Delhi and Pune as Temperatures Soar Across India | IMD Issues Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The National Bulletin</font>",Heatwave,en
"Heatwave sizzles Delhi, Pune residents asked to stay in as temperatures soar across India | Weather wrap - Hindustan Times",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPakRJS3UtYVBuaWQ1U2owRC1FTjB2VWpFeUJlMUhiaDZmbGVPUDN6cDV2Y3gtZXR6ZW92VzdOQjlxOEVRTjMtN1oyMzZ2Q0xpRFJUc3ROOVpIdHlaRnBabkFvZ3M4eVZhTXlzc3IwS1Z6OXdRZlpCS2ZXME8zdkRuNzZITlBXb3lKV3pHVWpQV2dnVmpURE81SkVtanV0am9zYWI0S3Uxa1lHdTNSVHhwRXVHZEoyT0p5c0pYMnhFY3o4czVWeld4Nk5qS0kxc1JaNHlLazV4bVRIaXI4WTRfSExpZThoZnR0SUdBaw?oc=5,2025-04-08 18:37:53,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPakRJS3UtYVBuaWQ1U2owRC1FTjB2VWpFeUJlMUhiaDZmbGVPUDN6cDV2Y3gtZXR6ZW92VzdOQjlxOEVRTjMtN1oyMzZ2Q0xpRFJUc3ROOVpIdHlaRnBabkFvZ3M4eVZhTXlzc3IwS1Z6OXdRZlpCS2ZXME8zdkRuNzZITlBXb3lKV3pHVWpQV2dnVmpURE81SkVtanV0am9zYWI0S3Uxa1lHdTNSVHhwRXVHZEoyT0p5c0pYMnhFY3o4czVWeld4Nk5qS0kxc1JaNHlLazV4bVRIaXI4WTRfSExpZThoZnR0SUdBaw?oc=5"" target=""_blank"">Heatwave sizzles Delhi, Pune residents asked to stay in as temperatures soar across India | Weather wrap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Heatwave orange alert in Gujarat, Rajasthan! IMD warns of high temperatures, soaring mercury to hit THESE states - Mint",https://news.google.com/rss/articles/CBMi-wFBVV95cUxQa3JqLVJ3azd3TDNhaEhwQ2IybFc5dVdhcmsyVkJWR05fdVBuRkdNZWRWQkdNUEN3VUZ2a2xwN0Exb0NUSkwtNEIyR2x1U2JlRTVISWRsMzhoS0ZyWUdUak95UjJBOFlhQW54aFlDeWVRWkV1UnlGdEhXZXB5blYtbl9OZGZ6cGVjanA0Zk01cGw5R2RSM1FPV3ZpSDNKRFhVeDBpckJqV2NMaWxQWE9SWWVwLUlabHc4aW0xcDdGS21XenMzUVo2X01lUVRTWUV2aURrZklyalpuYmRVNEV1YVpqX2w1bER3aEFDYWVrbVFoTGl3ekRhOHdDa9IBgAJBVV95cUxOV1FOVlE4dmNVTHViRUNNcmFpNExtNGtVRGpRY3NnWTJ5YXFrdVBNenpXUnhnYTlULWhzR0Z4SUhSeEswR3lSZ0hKbkg1RWhncjVIM0lSZ045djlsSkRpd254WHBTU2RyNjhrU2RwLWJSOXAtZ2lEbTFPSkVlTUVSR2RDT1kyNEJ4eU5BRVRFSGFnUS12dk5yM1pLTHJUMEd6ZjRteWRGaUhPTjh6Qmt5RnVVWU1BdTZoa3AxaFQ1aXNaUVIzNVBlZk84eFg2bnZvU3VNU3BXZkdGaVY5S0hibjBjNGxSaGZCT3MwLXlsNk92d2dzV1U0MDNDN2FKbTFF?oc=5,2025-04-09 06:43:02,Mint,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQa3JqLVJ3azd3TDNhaEhwQ2IybFc5dVdhcmsyVkJWR05fdVBuRkdNZWRWQkdNUEN3VUZ2a2xwN0Exb0NUSkwtNEIyR2x1U2JlRTVISWRsMzhoS0ZyWUdUak95UjJBOFlhQW54aFlDeWVRWkV1UnlGdEhXZXB5blYtbl9OZGZ6cGVjanA0Zk01cGw5R2RSM1FPV3ZpSDNKRFhVeDBpckJqV2NMaWxQWE9SWWVwLUlabHc4aW0xcDdGS21XenMzUVo2X01lUVRTWUV2aURrZklyalpuYmRVNEV1YVpqX2w1bER3aEFDYWVrbVFoTGl3ekRhOHdDa9IBgAJBVV95cUxOV1FOVlE4dmNVTHViRUNNcmFpNExtNGtVRGpRY3NnWTJ5YXFrdVBNenpXUnhnYTlULWhzR0Z4SUhSeEswR3lSZ0hKbkg1RWhncjVIM0lSZ045djlsSkRpd254WHBTU2RyNjhrU2RwLWJSOXAtZ2lEbTFPSkVlTUVSR2RDT1kyNEJ4eU5BRVRFSGFnUS12dk5yM1pLTHJUMEd6ZjRteWRGaUhPTjh6Qmt5RnVVWU1BdTZoa3AxaFQ1aXNaUVIzNVBlZk84eFg2bnZvU3VNU3BXZkdGaVY5S0hibjBjNGxSaGZCT3MwLXlsNk92d2dzV1U0MDNDN2FKbTFF?oc=5"" target=""_blank"">Heatwave orange alert in Gujarat, Rajasthan! IMD warns of high temperatures, soaring mercury to hit THESE states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"Weather Update: Heatwave in Delhi, Rajasthan, Gujarat and MP While Rain and Thunderstorms Likely in Kerala, Assam and Tamil Nadu - Krishi Jagran",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNLXNsS0t4NWlNRTB1SjRHbTBnTGNveHMwRFF1U0d0X0xyMVJCZUF6OFIyWGZrWFotV3E4OTZoZEdwamE2OW9ZdHgzcjMybF9QU1EySHkxTEVGTnlXaE85c2hXZUhrVGdRWWJWb1lhRWdqMmxEaWZ6X0VvNk12Tlc0QVlsa041N3JZeU50WTF6WktRNy1pVzNZZGRjcUFIU2VBaWZWNm1WWXB2ZkhyOFpJcWZNZHNKdUdqVEpTWlBwZFRjYzJ0NVdnNnZ5Z1NybERPV0hfU3UzeFJ0XzZMUVJ1ZlNRbVFaWGNJTUpDZV8zYmtQOVNTbVNLc2ln?oc=5,2025-04-09 07:45:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNLXNsS0t4NWlNRTB1SjRHbTBnTGNveHMwRFF1U0d0X0xyMVJCZUF6OFIyWGZrWFotV3E4OTZoZEdwamE2OW9ZdHgzcjMybF9QU1EySHkxTEVGTnlXaE85c2hXZUhrVGdRWWJWb1lhRWdqMmxEaWZ6X0VvNk12Tlc0QVlsa041N3JZeU50WTF6WktRNy1pVzNZZGRjcUFIU2VBaWZWNm1WWXB2ZkhyOFpJcWZNZHNKdUdqVEpTWlBwZFRjYzJ0NVdnNnZ5Z1NybERPV0hfU3UzeFJ0XzZMUVJ1ZlNRbVFaWGNJTUpDZV8zYmtQOVNTbVNLc2ln?oc=5"" target=""_blank"">Weather Update: Heatwave in Delhi, Rajasthan, Gujarat and MP While Rain and Thunderstorms Likely in Kerala, Assam and Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
