Title,Link,Date,Source,Summary,Place
"Jammu and Kashmir Weather and AQI Today: Cool start at 2.05 °C, check weather forecast for September 23, 2024 - MSN",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOTlZjbGZYUldTNnU2LTJkdF9raWVaQm90T09SRTRyQ3NCTV9rQkVqZmZhZGVmVWdVeld6TW5SdFhzNzhXMEhzaFlEZlltSUZEZW01NlFpU3l3TmFEYnZkS0RPdl92bXBRR1J0dk50ZlljUWFfb2M0d0VyWkJVUzNOQ2lKZjA3SFJ4OVhkUGM3ejF5Y2s1R1RsT2Z1UnY1LVl6azhyZ3FoWTdfSVVGeVFpelgycDBRalRCLTB6UFREbzhKdDVFUm1OZVhKQXB3NzJncktnazBqUG9FN21DNnpnRkZtRlQ2dzhkX2c?oc=5,2024-09-24 02:19:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOTlZjbGZYUldTNnU2LTJkdF9raWVaQm90T09SRTRyQ3NCTV9rQkVqZmZhZGVmVWdVeld6TW5SdFhzNzhXMEhzaFlEZlltSUZEZW01NlFpU3l3TmFEYnZkS0RPdl92bXBRR1J0dk50ZlljUWFfb2M0d0VyWkJVUzNOQ2lKZjA3SFJ4OVhkUGM3ejF5Y2s1R1RsT2Z1UnY1LVl6azhyZ3FoWTdfSVVGeVFpelgycDBRalRCLTB6UFREbzhKdDVFUm1OZVhKQXB3NzJncktnazBqUG9FN21DNnpnRkZtRlQ2dzhkX2c?oc=5"" target=""_blank"">Jammu and Kashmir Weather and AQI Today: Cool start at 2.05 °C, check weather forecast for September 23, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Monsoon begins to retreat after delivering surplus rains, says IMD - Business Standard",https://news.google.com/rss/articles/CBMiygFBVV95cUxQeHA4bUYxVWhnMFNZLXh1aTh6VW9hTmM3MFJPTE95U0hXSzJFdlhnN3FicEtEcjBoN2ZyRUNldVdaTUJzTDVWM1ZnR2dCaWE0ZzZ1UzByVHRZb2I0a1NITUV5cXZvcXhyekIwLXp1aURleEp5NllOaHgyOGx1MEVsZlo3RVNid1dHSWpCck85Y3JPamEzRERNSHc5VDJhWEF4eHNYdkR1Z3BSZzQ5ZFhMbmRGd01GMTIxSi1LSF9KRTZURFA0ak5GSkhn0gHPAUFVX3lxTFBFN2Zwb0FqdUVuV2dwRmltZ004b2pZby1mR3RTeVRTM01lNjExUjZYeEdzZWYzY1RwVFdDVE1BeUxRbHhOUm5DU2d5a2t2cjZtVDYzOGdfWnVvTGN2dURua1FTaF9NbmY3Nk9UbUNMNERiU24zTGZ5am9BbWltaEwwaFhCZzBvcUd0clJmQXlOLVFaZm1CQVpreU5BbW5QRmZjQU9tV0dFNk5QR1VZaEJDeGtKeGs0VUs5WXU0M0ZuZkRIeFhKei0tN1pkMHlyOA?oc=5,2024-09-23 15:19:56,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQeHA4bUYxVWhnMFNZLXh1aTh6VW9hTmM3MFJPTE95U0hXSzJFdlhnN3FicEtEcjBoN2ZyRUNldVdaTUJzTDVWM1ZnR2dCaWE0ZzZ1UzByVHRZb2I0a1NITUV5cXZvcXhyekIwLXp1aURleEp5NllOaHgyOGx1MEVsZlo3RVNid1dHSWpCck85Y3JPamEzRERNSHc5VDJhWEF4eHNYdkR1Z3BSZzQ5ZFhMbmRGd01GMTIxSi1LSF9KRTZURFA0ak5GSkhn0gHPAUFVX3lxTFBFN2Zwb0FqdUVuV2dwRmltZ004b2pZby1mR3RTeVRTM01lNjExUjZYeEdzZWYzY1RwVFdDVE1BeUxRbHhOUm5DU2d5a2t2cjZtVDYzOGdfWnVvTGN2dURua1FTaF9NbmY3Nk9UbUNMNERiU24zTGZ5am9BbWltaEwwaFhCZzBvcUd0clJmQXlOLVFaZm1CQVpreU5BbW5QRmZjQU9tV0dFNk5QR1VZaEJDeGtKeGs0VUs5WXU0M0ZuZkRIeFhKei0tN1pkMHlyOA?oc=5"" target=""_blank"">Monsoon begins to retreat after delivering surplus rains, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Weather Update: IMD Issues Yellow Alert For Mumbai, Southwest Monsoon Withdraws - News24",https://news.google.com/rss/articles/CBMitwFBVV95cUxPNWdYQmNVTXQ5b1hodVVPQTlVbnJuNmdKUVJZZ3JyTTREcUZFbVZYYUtsSHBLZktKaE1JT19WRVg5THp4RjJVb0xtRjZXVF82dnpkYlhqUzFoeTZNZnFFRzQ0d2d6NGJoS3NjTXpzUC0wLXNDNGtYdE0wbUNreExsZlg0TDlyUnZUa1ExY0ZKNzZjdXBqVEFmZThzOFpRSHJBRlNETGRpLU96RjFNUk1IRjJEWkZhMXPSAcgBQVVfeXFMTkN4UzNPQnZjcTBnTFl1S3I5aXhtV2l0cWtpLTRUWWtRQlZXZE90aWdhZlMtclQ2RmR0LVlsNWx3UTRoYjBRMkZmNjUyTmNzUDRaUXpja2RFLS1BU3g5TFdQMVdaUG1pRkZkbXIzUVZWNnd2WTd1QWY3TS14Z2hpREhxSGZKZzRxanNmOG9MQjh4Uk5yMjdvYTY0dFlfY2Q1dElCOTlOcG83SXlpaXVScmtRRXFuNHNqVWl6ZFJzU2pzUzZVRjVXNzM?oc=5,2024-09-24 07:41:02,News24,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPNWdYQmNVTXQ5b1hodVVPQTlVbnJuNmdKUVJZZ3JyTTREcUZFbVZYYUtsSHBLZktKaE1JT19WRVg5THp4RjJVb0xtRjZXVF82dnpkYlhqUzFoeTZNZnFFRzQ0d2d6NGJoS3NjTXpzUC0wLXNDNGtYdE0wbUNreExsZlg0TDlyUnZUa1ExY0ZKNzZjdXBqVEFmZThzOFpRSHJBRlNETGRpLU96RjFNUk1IRjJEWkZhMXPSAcgBQVVfeXFMTkN4UzNPQnZjcTBnTFl1S3I5aXhtV2l0cWtpLTRUWWtRQlZXZE90aWdhZlMtclQ2RmR0LVlsNWx3UTRoYjBRMkZmNjUyTmNzUDRaUXpja2RFLS1BU3g5TFdQMVdaUG1pRkZkbXIzUVZWNnd2WTd1QWY3TS14Z2hpREhxSGZKZzRxanNmOG9MQjh4Uk5yMjdvYTY0dFlfY2Q1dElCOTlOcG83SXlpaXVScmtRRXFuNHNqVWl6ZFJzU2pzUzZVRjVXNzM?oc=5"" target=""_blank"">Weather Update: IMD Issues Yellow Alert For Mumbai, Southwest Monsoon Withdraws</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",
Monsoon starts withdrawal; five subdivisions get deficient rains - Kashmir Vision,https://news.google.com/rss/articles/CBMiogFBVV95cUxNbkd6LVZsdHliZFBQSThMc1hVNTFNR1RGMXlYNGpHb1FZQXpXVU13QzdwX3ZRRE02N1lRUk9vblVodjJZT19DU3VnNnJCU2JwREV4TjN3cl9lZWZ5NExtOFFDdmxQNHNwRnh1OXh5RFBGZHpxVlJVRVdia2ZYUzJBU1VGbGNDelYyclZwRzlqekxUeG02N05EQXdsRlJuT2gwdFE?oc=5,2024-09-24 09:46:08,Kashmir Vision,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNbkd6LVZsdHliZFBQSThMc1hVNTFNR1RGMXlYNGpHb1FZQXpXVU13QzdwX3ZRRE02N1lRUk9vblVodjJZT19DU3VnNnJCU2JwREV4TjN3cl9lZWZ5NExtOFFDdmxQNHNwRnh1OXh5RFBGZHpxVlJVRVdia2ZYUzJBU1VGbGNDelYyclZwRzlqekxUeG02N05EQXdsRlJuT2gwdFE?oc=5"" target=""_blank"">Monsoon starts withdrawal; five subdivisions get deficient rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Vision</font>",
"Monsoon withdrawal soon, but heavy rains to continue across India: IMD - Business Standard",https://news.google.com/rss/articles/CBMizgFBVV95cUxQS2NjMU5UR1VtVXhyOTJuQ1JFQURkRXFuaXU3Y1JXUWVRMjIzRUJxdkFlZGstQjh3ZUNBSjY3TGc4UDRhc3Z0OGxubFNrWDRqSmpuS1JWRGZsRTVSalM4U1NlRlRvdlRLc1ZkOUtXeEFZQ0NqRU9Rdm1mVXEzaEdjRjhodC00ZzV2Nm1yWmlrWU9IaEhScjVBNXlIRXQtUzlZXzUtbHRzN25wRlpnSEtCOU5jMjRQQjg4bl92eFVTT2kwdXZOV2czeGVBNVNqUdIB0wFBVV95cUxNUmhVYWVDajRtYWh1dlFiTU1WUXpYQWhQY24wOGFTWGVnY25UZ2duX1JTTU54aTZYV056a2xZdldyQ1FFdVFUbllIQ0FVUldpUlZzSENRbGNQZXlFLXlpZ29jN3RKa2J5ZGxwajlxcElKTVIzRk5vQlJwME1FSWxUaHpOSHRVZFA3MjNtWHF5MzAxd1hjbFRCcnVFTzdlbWZyWEtmREc4R29wTm5QM19uZ3MtM1RHOGlMRHFoODNBN1A5V1BRcmFfSkxRbFBhQWw4WmVF?oc=5,2024-09-23 16:54:02,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQS2NjMU5UR1VtVXhyOTJuQ1JFQURkRXFuaXU3Y1JXUWVRMjIzRUJxdkFlZGstQjh3ZUNBSjY3TGc4UDRhc3Z0OGxubFNrWDRqSmpuS1JWRGZsRTVSalM4U1NlRlRvdlRLc1ZkOUtXeEFZQ0NqRU9Rdm1mVXEzaEdjRjhodC00ZzV2Nm1yWmlrWU9IaEhScjVBNXlIRXQtUzlZXzUtbHRzN25wRlpnSEtCOU5jMjRQQjg4bl92eFVTT2kwdXZOV2czeGVBNVNqUdIB0wFBVV95cUxNUmhVYWVDajRtYWh1dlFiTU1WUXpYQWhQY24wOGFTWGVnY25UZ2duX1JTTU54aTZYV056a2xZdldyQ1FFdVFUbllIQ0FVUldpUlZzSENRbGNQZXlFLXlpZ29jN3RKa2J5ZGxwajlxcElKTVIzRk5vQlJwME1FSWxUaHpOSHRVZFA3MjNtWHF5MzAxd1hjbFRCcnVFTzdlbWZyWEtmREc4R29wTm5QM19uZ3MtM1RHOGlMRHFoODNBN1A5V1BRcmFfSkxRbFBhQWw4WmVF?oc=5"" target=""_blank"">Monsoon withdrawal soon, but heavy rains to continue across India: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Southwest Monsoon Withdrawal Begins; Heavy Rainfall Expected Over These Regions During Next 3-4 Days - NDTV Profit,https://news.google.com/rss/articles/CBMiywFBVV95cUxOUHFJakNneFJqWVpzMXo4MkQ3UW9NbUpZOUpYazdFeVM2a1prNk4xR05TSU01MVV4NGtOUHpfMHZ5bnNkRkJSYzJ1UzJRd3ZwMkhMbzJ5TTBmLW5ZZC1GQThMOHd1UzlPX0JCREY0SnhDOGRvaUZYdUI3NGJhN3p3akVXbnV6TWE4OVdNQ3lhZkN5X3VZN0ptdlVieEZkdjFXR012a0lNdkZiWTdEZ0c5N2t3anUwdU4xSlNhRHhsSGRFcERMdk9oZUJXcw?oc=5,2024-09-23 18:07:08,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOUHFJakNneFJqWVpzMXo4MkQ3UW9NbUpZOUpYazdFeVM2a1prNk4xR05TSU01MVV4NGtOUHpfMHZ5bnNkRkJSYzJ1UzJRd3ZwMkhMbzJ5TTBmLW5ZZC1GQThMOHd1UzlPX0JCREY0SnhDOGRvaUZYdUI3NGJhN3p3akVXbnV6TWE4OVdNQ3lhZkN5X3VZN0ptdlVieEZkdjFXR012a0lNdkZiWTdEZ0c5N2t3anUwdU4xSlNhRHhsSGRFcERMdk9oZUJXcw?oc=5"" target=""_blank"">Southwest Monsoon Withdrawal Begins; Heavy Rainfall Expected Over These Regions During Next 3-4 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",
"Monsoon begins retreat from northwest India, despite slow start India records 5% surplus rainfall - Business Today",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPX215WEh5S2w2ejk3Z3FLVW5JOGctSkEyQ0JmcGNPZ21ldGNlcWRnZHhyWlJfTEhsSzg3dUowWVFnQjJVMVA2MVNSSmZ2WXlSTzV6YUdhM2FyYV9FcUg1Q1pFX1JMbDZ1akx0Ty1tb1U0TndFaGg1X0gtbHk0ajlaczFSc1EtOURYdEcwWl9pY0NRUGJHOWZXR3dUdVM4anZlcFp6RmR4Zk9tZzdpbkQyZjdMX3hwRWdsamY5ZkZydHhRQng0TTVzdGo1M0E2V1RUcUloWWRNT25Kby1LUEJ1Y0NRYnJreGtzNkE?oc=5,2024-09-23 18:44:28,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPX215WEh5S2w2ejk3Z3FLVW5JOGctSkEyQ0JmcGNPZ21ldGNlcWRnZHhyWlJfTEhsSzg3dUowWVFnQjJVMVA2MVNSSmZ2WXlSTzV6YUdhM2FyYV9FcUg1Q1pFX1JMbDZ1akx0Ty1tb1U0TndFaGg1X0gtbHk0ajlaczFSc1EtOURYdEcwWl9pY0NRUGJHOWZXR3dUdVM4anZlcFp6RmR4Zk9tZzdpbkQyZjdMX3hwRWdsamY5ZkZydHhRQng0TTVzdGo1M0E2V1RUcUloWWRNT25Kby1LUEJ1Y0NRYnJreGtzNkE?oc=5"" target=""_blank"">Monsoon begins retreat from northwest India, despite slow start India records 5% surplus rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",
India's monsoon begins to retreat after delivering surplus rains: IMD - Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxOdE4yQTNZRFN4aHB3TE56YjZHNGtCU3hmYzZvaGtKR3VMNDhFTk4zdk1iRGw3cllEazF4NkhLZEhDZklpRkdma1dXZTRzYTlLY21IMGtyTDVmdjdhd1ZBQzZHR2tLRUI0VXgzd29pb2VzNTM1V05iYzBDaTFOQkh0QnBzSTNmWHByNWJwVWJKRzBPRUs4ZWRnVVZycTJZMzJFREdweTJ0Q29WYkUtTWRHYW8ybnRnZUNTcFYxMHFRQkRfczRTeGxfdjlxNFEzUdIB0wFBVV95cUxNQWo2NGxXY0pHUmZzLW9IN3JjSTZkbDdsNGJKZnZEYlBieWJCLWxEMG45UFJRc1FpSHUtNjE3SGt1dTRGRmNfbGNaelNSTElBeDBkUkhnQ1NranRkeHZOYm53MktLblo1d2J4dG5HTmRjcmRleXN3XzhRMlQ4RmpwTndDV1I1d1llVk93ZVVMQ1BPT1laYTJRR2UyakFQemZzak14M1Q1S1B2T0F6Mjl6Tm1oOWtzRGl0bkdWd3hPdkt6WEozVjJWeHJ4THFnLXp5S1Fn?oc=5,2024-09-23 20:48:22,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOdE4yQTNZRFN4aHB3TE56YjZHNGtCU3hmYzZvaGtKR3VMNDhFTk4zdk1iRGw3cllEazF4NkhLZEhDZklpRkdma1dXZTRzYTlLY21IMGtyTDVmdjdhd1ZBQzZHR2tLRUI0VXgzd29pb2VzNTM1V05iYzBDaTFOQkh0QnBzSTNmWHByNWJwVWJKRzBPRUs4ZWRnVVZycTJZMzJFREdweTJ0Q29WYkUtTWRHYW8ybnRnZUNTcFYxMHFRQkRfczRTeGxfdjlxNFEzUdIB0wFBVV95cUxNQWo2NGxXY0pHUmZzLW9IN3JjSTZkbDdsNGJKZnZEYlBieWJCLWxEMG45UFJRc1FpSHUtNjE3SGt1dTRGRmNfbGNaelNSTElBeDBkUkhnQ1NranRkeHZOYm53MktLblo1d2J4dG5HTmRjcmRleXN3XzhRMlQ4RmpwTndDV1I1d1llVk93ZVVMQ1BPT1laYTJRR2UyakFQemZzak14M1Q1S1B2T0F6Mjl6Tm1oOWtzRGl0bkdWd3hPdkt6WEozVjJWeHJ4THFnLXp5S1Fn?oc=5"" target=""_blank"">India's monsoon begins to retreat after delivering surplus rains: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
IMD Weather update: Isolated rainfall predicted in parts of India - Business Standard,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdnZOa05iTUxkZDhqcHUyTFhQR1dwalZDdVpwTDEyZzVaSkd1MWxwSEh0Tk9lM2J2RmhZa1FWVFFiVmVDSmJXRTVkUEQwUHl6eGxKS2plVjBOcklwaXgyTXFKZEEwb0FZbE5kV2dhQjl6WjVHbkprOVhxUlNuRWlaNHZtRUJrd2g1RXpnaUpBSE94ZUVXXzdOTGhya1JrdW13TGliYXVGNDUyQktGQXUtT3lXRjE2QVg2dXZJMkhQdTFTNGQ4eWJPQdIBzgFBVV95cUxPcHFSczlwVk05aHhHT25PaThENG5JbE9ERlRrNVp5eklGVnRfWHRRdlVBejJaNDV1U2hRa3JZVF8tVVpoWXpONEczTFdiNnZ3YlpjQ0swMXU0OFF6eTZJOUsySUt4Mi1yazdSUFBhMlowQ0QzaWJEUXd1cUFfSGdDamRhWjdSRUo0SUVwd0JaZEJ6WDByQUdDMG5URExyUDVqcUlYaWtzOWtQdkJ0cDJXUUJ2cDdWM2hjcmVvbXNEaGVBcVJYc0FjRnNVaGxNdw?oc=5,2024-09-23 14:10:07,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdnZOa05iTUxkZDhqcHUyTFhQR1dwalZDdVpwTDEyZzVaSkd1MWxwSEh0Tk9lM2J2RmhZa1FWVFFiVmVDSmJXRTVkUEQwUHl6eGxKS2plVjBOcklwaXgyTXFKZEEwb0FZbE5kV2dhQjl6WjVHbkprOVhxUlNuRWlaNHZtRUJrd2g1RXpnaUpBSE94ZUVXXzdOTGhya1JrdW13TGliYXVGNDUyQktGQXUtT3lXRjE2QVg2dXZJMkhQdTFTNGQ4eWJPQdIBzgFBVV95cUxPcHFSczlwVk05aHhHT25PaThENG5JbE9ERlRrNVp5eklGVnRfWHRRdlVBejJaNDV1U2hRa3JZVF8tVVpoWXpONEczTFdiNnZ3YlpjQ0swMXU0OFF6eTZJOUsySUt4Mi1yazdSUFBhMlowQ0QzaWJEUXd1cUFfSGdDamRhWjdSRUo0SUVwd0JaZEJ6WDByQUdDMG5URExyUDVqcUlYaWtzOWtQdkJ0cDJXUUJ2cDdWM2hjcmVvbXNEaGVBcVJYc0FjRnNVaGxNdw?oc=5"" target=""_blank"">IMD Weather update: Isolated rainfall predicted in parts of India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Monsoon Withdrawal Begins Amid Excess Rains Across India - Devdiscourse,https://news.google.com/rss/articles/CBMivgFBVV95cUxPOUxOOVg2YmFjRjJUZmlxY2RnNkp1Z2JOMTFaa2VjX1h4dTEwalJyYmdMRFdyNXEtUVhheWFOWmd0ZmhMQ25iVFg3c2JDTVd1aFcyVzRkd0NyUnBSY2pyUWxROXBkRnAwbnlKOXcyQXMxcjdPN1E2b055MGpTOEVwNllQUUc4V0pBZ2hOZnpiWm0xOWN3cW1BR1htZHJjMXl1dUJmVlZMZmRDWnladjlub2lfWE1XeldqS0JPemZ30gHDAUFVX3lxTE5EOThqWnJtTnFmMnBUNUtzMmc2WlYyNzVrSTYyR0FHZnhJdkVPNjlRWG1sQW93SUNmaWpzbE9NMHJQei1RSVBPWVBud3Y2WHFRYV9GR24wa0FON3FtSXhOSDJaaEROS1FSUnFOLTVzY1hHXzNEdnk2cFo2S3NyUmE5RXZsaUNpMVFEMURibEZlZ2RNWThUYlJHS0VmT3JLX090OEpSZFpUYjdrSE5NR3hXS2pRQWFUNkdQM2tYbWF0U0s1Yw?oc=5,2024-09-24 09:31:05,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPOUxOOVg2YmFjRjJUZmlxY2RnNkp1Z2JOMTFaa2VjX1h4dTEwalJyYmdMRFdyNXEtUVhheWFOWmd0ZmhMQ25iVFg3c2JDTVd1aFcyVzRkd0NyUnBSY2pyUWxROXBkRnAwbnlKOXcyQXMxcjdPN1E2b055MGpTOEVwNllQUUc4V0pBZ2hOZnpiWm0xOWN3cW1BR1htZHJjMXl1dUJmVlZMZmRDWnladjlub2lfWE1XeldqS0JPemZ30gHDAUFVX3lxTE5EOThqWnJtTnFmMnBUNUtzMmc2WlYyNzVrSTYyR0FHZnhJdkVPNjlRWG1sQW93SUNmaWpzbE9NMHJQei1RSVBPWVBud3Y2WHFRYV9GR24wa0FON3FtSXhOSDJaaEROS1FSUnFOLTVzY1hHXzNEdnk2cFo2S3NyUmE5RXZsaUNpMVFEMURibEZlZ2RNWThUYlJHS0VmT3JLX090OEpSZFpUYjdrSE5NR3hXS2pRQWFUNkdQM2tYbWF0U0s1Yw?oc=5"" target=""_blank"">Monsoon Withdrawal Begins Amid Excess Rains Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",
