Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rain-Flood Live:बाढ़ से जूझते पंजाब में हाई अलर्ट, चंडीगढ़ में रिकॉर्ड 100 मिमी बारिश, हिमाचल में 76 साल का टूटा रिकॉर्ड - NDTV.in",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOREp2OFRPV3JvM2R3b2d0U1prYUxfVTc0THU3UXVaUWZ5U2xzSHp5cTlpVm5lelV0ODV6TXZFNTNGb3RoaEFOc2RiV2hHTHBLdFpKNG9CSVFvMl92d2tLTUx1SmRxTWNYZ3puRE5PZmI5OUpkOW1WV25kUGtBMFhNZzJjUGlQOTZCOFRwWmVUTENTdWlnRlFXQUp5UVE0NUNJenJpS3BYXzg1bG9HS1YtUEdhOUljLWZVTGU5ckdad0oyVEZBcFJKc2Mtb1k0eU1JLW5ZalpQYlBYRDZOVUw1S1N2VEpzOGdTQW8xYXZZc2lEQQ?oc=5,2025-09-02 08:44:07,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOREp2OFRPV3JvM2R3b2d0U1prYUxfVTc0THU3UXVaUWZ5U2xzSHp5cTlpVm5lelV0ODV6TXZFNTNGb3RoaEFOc2RiV2hHTHBLdFpKNG9CSVFvMl92d2tLTUx1SmRxTWNYZ3puRE5PZmI5OUpkOW1WV25kUGtBMFhNZzJjUGlQOTZCOFRwWmVUTENTdWlnRlFXQUp5UVE0NUNJenJpS3BYXzg1bG9HS1YtUEdhOUljLWZVTGU5ckdad0oyVEZBcFJKc2Mtb1k0eU1JLW5ZalpQYlBYRDZOVUw1S1N2VEpzOGdTQW8xYXZZc2lEQQ?oc=5"" target=""_blank"">Rain-Flood Live:बाढ़ से जूझते पंजाब में हाई अलर्ट, चंडीगढ़ में रिकॉर्ड 100 मिमी बारिश, हिमाचल में 76 साल का टूटा रिकॉर्ड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Uttarakhand Weather Forecast Today: सभी जिलों में मूसलाधार बारिश की चेतावनी.. इस राज्य में 320 लोगों की हो चुकी है मौत, आप भी देख लें अलर्ट - IBC24",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPZ0dYYVJybmlST3YzNFFiMlVuWlFQbUl1TE90RFFqRS1jWnUxa2ZfMG9ISGhyTDBPWjljbWJYU0Q3aVYyTjFBeGc4RlJaOHBkT3BkcXM3OE8zb3hDcXFDc0JQSnh1Z0F1X1BzNU0xYlJ6NXBFemtHa3pYOVZ3S2sxRUMxRUxFN2hkVy0wcHRmZjlOSzVETWR5T3VLMXBZRkk0T3FLTmxvQXRRbkp4TDhxY0RUcF93T1BVTnFQQ2hXTDV4dFJxR1N1S0t1Y3VPSThfUFROV0pqWEdVRkk0VXdpN1hB0gHnAUFVX3lxTFBRTThoZjByZHBsY0lLcmJfOWswZUlBSklDTUh3cm1qb2x5el94a1pISHdOTmpoQnppRXJHa21vTHR1VTFRZFJjXzRtaXpCcEg1X0plc2hRTkxJSEszd1dWb3haRC1NSlo0SE9DZ0lucWl2VW54SEhzamhQUWtGRVc1cVI1OFRfVjZhX2tkclRWZWNCWjY4T05NSUl4djRJb2lnYjBtMHVJWUZJVnA5Si13UDlueU1yOTVySVVac2JFRll2RjVKaFNZZlV5T2RnbkNiWlRjd0NzaExvQkpNN3R1VnAwbzhUZw?oc=5,2025-09-01 15:42:00,IBC24,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPZ0dYYVJybmlST3YzNFFiMlVuWlFQbUl1TE90RFFqRS1jWnUxa2ZfMG9ISGhyTDBPWjljbWJYU0Q3aVYyTjFBeGc4RlJaOHBkT3BkcXM3OE8zb3hDcXFDc0JQSnh1Z0F1X1BzNU0xYlJ6NXBFemtHa3pYOVZ3S2sxRUMxRUxFN2hkVy0wcHRmZjlOSzVETWR5T3VLMXBZRkk0T3FLTmxvQXRRbkp4TDhxY0RUcF93T1BVTnFQQ2hXTDV4dFJxR1N1S0t1Y3VPSThfUFROV0pqWEdVRkk0VXdpN1hB0gHnAUFVX3lxTFBRTThoZjByZHBsY0lLcmJfOWswZUlBSklDTUh3cm1qb2x5el94a1pISHdOTmpoQnppRXJHa21vTHR1VTFRZFJjXzRtaXpCcEg1X0plc2hRTkxJSEszd1dWb3haRC1NSlo0SE9DZ0lucWl2VW54SEhzamhQUWtGRVc1cVI1OFRfVjZhX2tkclRWZWNCWjY4T05NSUl4djRJb2lnYjBtMHVJWUZJVnA5Si13UDlueU1yOTVySVVac2JFRll2RjVKaFNZZlV5T2RnbkNiWlRjd0NzaExvQkpNN3R1VnAwbzhUZw?oc=5"" target=""_blank"">Uttarakhand Weather Forecast Today: सभी जिलों में मूसलाधार बारिश की चेतावनी.. इस राज्य में 320 लोगों की हो चुकी है मौत, आप भी देख लें अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24</font>",Disaster,hi
"In Punjab floods 2025, a 1988 redux: How man-made activities worsened natural calamities over the years - The Indian Express",https://news.google.com/rss/articles/CBMiygFBVV95cUxPTEVKVjAydU5ZdGpfRFpTNzNXSUdiU01Dcm9SdDJkVkNMOE9qUGVMcms3X2l4SnQ0al8ydFU2Q3FjVHFidXcwNFJWZ1pPV2RHNndfMV81TmxJLXNyMEdLTl9qWUJtNWQ4bldZaVpMdkFjOFptSDRNUVJCSWxqVjBKejN6UC11RjJOTXlraVVWS0pRVHZZTzZKeGlFNnc5bXY0bHVmMENtdXNIbGV0ZTNwNjhwYUM0Y1VqY2VLNmxYaGdMZ2JwVGh2dUhR0gHQAUFVX3lxTE1jRzFDNjlQZndDMVY3OU9qZ0szazVkRWVUb01uN19zaVNiYU9OUDhLM1JaMGZ0OEN4c1Y4SUQ2MmItVDF0dE5TUWlUTk9CQmh6SURSbVRCVmozdXJpc2l4R3lwQlpmNXR5cXl2STlXaGNLd1h2anNFU2M0Qm5TTnVMU0oyN2FpOFk3Wmp5VUhCek51QnhwNTBRbEtfS3dIMllCV013SmtERXpybk9pbS05T1M0WUFtRUlRaldCY1JQUGxxNnhkQWtKUk1tcG02UlU?oc=5,2025-09-02 10:06:32,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPTEVKVjAydU5ZdGpfRFpTNzNXSUdiU01Dcm9SdDJkVkNMOE9qUGVMcms3X2l4SnQ0al8ydFU2Q3FjVHFidXcwNFJWZ1pPV2RHNndfMV81TmxJLXNyMEdLTl9qWUJtNWQ4bldZaVpMdkFjOFptSDRNUVJCSWxqVjBKejN6UC11RjJOTXlraVVWS0pRVHZZTzZKeGlFNnc5bXY0bHVmMENtdXNIbGV0ZTNwNjhwYUM0Y1VqY2VLNmxYaGdMZ2JwVGh2dUhR0gHQAUFVX3lxTE1jRzFDNjlQZndDMVY3OU9qZ0szazVkRWVUb01uN19zaVNiYU9OUDhLM1JaMGZ0OEN4c1Y4SUQ2MmItVDF0dE5TUWlUTk9CQmh6SURSbVRCVmozdXJpc2l4R3lwQlpmNXR5cXl2STlXaGNLd1h2anNFU2M0Qm5TTnVMU0oyN2FpOFk3Wmp5VUhCek51QnhwNTBRbEtfS3dIMllCV013SmtERXpybk9pbS05T1M0WUFtRUlRaldCY1JQUGxxNnhkQWtKUk1tcG02UlU?oc=5"" target=""_blank"">In Punjab floods 2025, a 1988 redux: How man-made activities worsened natural calamities over the years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"India rains Updates: Four die in Shimla in landslides, red alert announced for 2 days - The Hindu",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPVFNHNXBCd2h1d1R2ZjhqdXN3ak4tQmp0OEtNTHpCRFJtbDlwRTN0VEdiUFlTSTVESk5VcHlCQW40dV9OM05tcHJydVNqekFxSHUxeGlHcFN4MEs4cW5HUWxWbzNFTlNsT1BtSFlfX0NtUjJvY0RFMHVfdFRYSWhTckdMQ3VrUC1hMXE2QlljYU1tUms1Nm9HdkY1UHRVcmlJVHByekdubXFfcVYzdXZ6aVVqQ0gtd1lMZWVmMy1KbWNnaWFQUnN0bE9xU25HMjJKMWZwaDNrdlpUMEZLdUHSAeQBQVVfeXFMT0dPcVZMQk1ORVJvY3hnelM2TEQyQVFlUGdJc015SWtEUHV5V19DT0ZpV3FvUXZJTm8tZXdTR2Y2V0lNV09sODBfSmtCa1FRN2FLemxZUkFxLXlqaFFOLTdBcnIxOTZ0blluWDRUUm0wXzBULWlEV241SXZibEl2NnlxYW1tTkpZejZOdnFfVmdoT3pTTEltQi1tNWFtXy1Jb1BUb0p6bTQ1V1N6ZHRBcnZ3R3prVmVsLTdpcUZiTkxjRW00dFpQZlFRZWhwdUlpdGdaMUtRQ2J1MG5Jdlo4Sm45aWhS?oc=5,2025-09-01 21:15:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPVFNHNXBCd2h1d1R2ZjhqdXN3ak4tQmp0OEtNTHpCRFJtbDlwRTN0VEdiUFlTSTVESk5VcHlCQW40dV9OM05tcHJydVNqekFxSHUxeGlHcFN4MEs4cW5HUWxWbzNFTlNsT1BtSFlfX0NtUjJvY0RFMHVfdFRYSWhTckdMQ3VrUC1hMXE2QlljYU1tUms1Nm9HdkY1UHRVcmlJVHByekdubXFfcVYzdXZ6aVVqQ0gtd1lMZWVmMy1KbWNnaWFQUnN0bE9xU25HMjJKMWZwaDNrdlpUMEZLdUHSAeQBQVVfeXFMT0dPcVZMQk1ORVJvY3hnelM2TEQyQVFlUGdJc015SWtEUHV5V19DT0ZpV3FvUXZJTm8tZXdTR2Y2V0lNV09sODBfSmtCa1FRN2FLemxZUkFxLXlqaFFOLTdBcnIxOTZ0blluWDRUUm0wXzBULWlEV241SXZibEl2NnlxYW1tTkpZejZOdnFfVmdoT3pTTEltQi1tNWFtXy1Jb1BUb0p6bTQ1V1N6ZHRBcnZ3R3prVmVsLTdpcUZiTkxjRW00dFpQZlFRZWhwdUlpdGdaMUtRQ2J1MG5Jdlo4Sm45aWhS?oc=5"" target=""_blank"">India rains Updates: Four die in Shimla in landslides, red alert announced for 2 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Ambala administration issues alert amidst rising water levels in rivers - Times of India,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOdzExaTQ0c0tSQmppTFhyX3d1Rm1vejRQYk1pcEVrRVVJRkdXOF9GUDVXSk1jZzFnenUwaUgzTXFNM2cxVzA5UzhiQ3R2Z2NTOVBtdHQ4VFZIbnBxWHRzYnp5cWpDMUxyZWZxRFlZTHFHdktSS3plb3A0QkNXXzlLZ2p3RUlUcGRzQ3JiWkFtdFNucnc5ZVh2MHVCM2JVckgwWkhCVm9iamRJWGp0VVFNYnVhOEhkVGhraExvWGhlLTZlbE93LTJtWk5QbnVsbDlfR2c5ampjRUhKaVZNRVBFTjNBQdIB6AFBVV95cUxQNldOcTNMM1hOV2p6a0VBV2VoUUl4UWM1bzIwMEw0YndscTJhN0g3a1ljTmNwN05DM2FtY2dsdlJsemxYUWJWdlZGOElpeUp0dEwxNFh6LVhUZ1dYZ1dkNTUtLXN0R1RqSWFWUzhFY1hGR0dPVlBLbGl3WUF3Rjkza0ZDYVM3ekNPdy1hUkF6R3RnNmFQQkpfdzBVZS1DaDdaQ3pFOXl2MnhXdF9xTkxvQ0VXazlyaV9xYmRoREtYT1Q3dGxyZG9RYThkSklGWHpNZUNvUFZtcmhmWTc3WkJKRE1ScC01WE9P?oc=5,2025-09-01 20:51:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOdzExaTQ0c0tSQmppTFhyX3d1Rm1vejRQYk1pcEVrRVVJRkdXOF9GUDVXSk1jZzFnenUwaUgzTXFNM2cxVzA5UzhiQ3R2Z2NTOVBtdHQ4VFZIbnBxWHRzYnp5cWpDMUxyZWZxRFlZTHFHdktSS3plb3A0QkNXXzlLZ2p3RUlUcGRzQ3JiWkFtdFNucnc5ZVh2MHVCM2JVckgwWkhCVm9iamRJWGp0VVFNYnVhOEhkVGhraExvWGhlLTZlbE93LTJtWk5QbnVsbDlfR2c5ampjRUhKaVZNRVBFTjNBQdIB6AFBVV95cUxQNldOcTNMM1hOV2p6a0VBV2VoUUl4UWM1bzIwMEw0YndscTJhN0g3a1ljTmNwN05DM2FtY2dsdlJsemxYUWJWdlZGOElpeUp0dEwxNFh6LVhUZ1dYZ1dkNTUtLXN0R1RqSWFWUzhFY1hGR0dPVlBLbGl3WUF3Rjkza0ZDYVM3ekNPdy1hUkF6R3RnNmFQQkpfdzBVZS1DaDdaQ3pFOXl2MnhXdF9xTkxvQ0VXazlyaV9xYmRoREtYT1Q3dGxyZG9RYThkSklGWHpNZUNvUFZtcmhmWTc3WkJKRE1ScC01WE9P?oc=5"" target=""_blank"">Ambala administration issues alert amidst rising water levels in rivers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"IMD Weather Today LIVE Updates: Yamuna crosses danger mark as rain lashes Delhi; Punjab schools, colleges shut till Sept 3 - The Indian Express",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQMG9ucFc5UFVEemk1cDdHMjR6eVd4aDJXWGhpQk5BSDlQX0M3V1JpTVQ2R0lWb2lKeEhlVVhERXkzN2FKMFdZd1EtWDVnUG93RW5XRk84ck5HQ2d3NDl5RE9EVmtKYjJETThXZUtPc0ZYUEJJYW5YbWhwUlJTMlNONzM5OHZEMUJuUG4wTjJURk1kZWlLMWlMa1Y2U3lyb2M5WklsZlU5TU9PckE3Z3lEQ3lkUUtTTC1r?oc=5,2025-09-02 08:48:20,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQMG9ucFc5UFVEemk1cDdHMjR6eVd4aDJXWGhpQk5BSDlQX0M3V1JpTVQ2R0lWb2lKeEhlVVhERXkzN2FKMFdZd1EtWDVnUG93RW5XRk84ck5HQ2d3NDl5RE9EVmtKYjJETThXZUtPc0ZYUEJJYW5YbWhwUlJTMlNONzM5OHZEMUJuUG4wTjJURk1kZWlLMWlMa1Y2U3lyb2M5WklsZlU5TU9PckE3Z3lEQ3lkUUtTTC1r?oc=5"" target=""_blank"">IMD Weather Today LIVE Updates: Yamuna crosses danger mark as rain lashes Delhi; Punjab schools, colleges shut till Sept 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Heavy Rainfall and Thunderstorm Alerts Issued for Haryana, Chandigarh, Delhi & Punjab – Sept 1–3, 2025 - The Hans India",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQd1pnVUlYdW5iZjl3ZmJDTU9fbG04UWFOUjRMQ1VKbDlBTmY0SEI2R3NSTzNGZUsyZVRZYzdLakx6b1Z5ZXNnb0lvcFBhdG8tMW1URXcxeXM0Vkt3OHUxS21tMkFxdHprZnM0S25waWFRTElVb0RacndXM3dJTWxDeUl0UXJjQjh5bTdsSElsRzRqVWo5eDAwRXA5T01fSXl0U0M0NFdEVHhZQ1lzNm1iV1cwVGdObGM5bnFQM014WWVtWHQ1NEZUT0MwY19YODNtRGdoUUF3NWJWS0VIX2fSAeMBQVVfeXFMTTNXT3Q2WUR0cktjeVBraGpweE5aSHhfNEtHWGZPNGp6YjZFeVhzUHlXa0VhNVZoYS0xMjJoa3I2U28tVDlVZ0lOUUxDdXJ6cXpyS0Ryd3MwN2pSa2ZOS1VEWng3dExpX1VuVG1xc0N2TXJ1SURBaXhlRW9fbTF3Ny1OcWlMb1VZa2RfX3ZSR3ZMb0JYaDFDZjZ6TU5JZGVMV0FyTXpBY0d1NWIwaW5fSFFQTVZIMDRSWm5ORTdMRlVGVUxiX3BKSnkwa25KVDI5d1NFMFBjUENwZ0hTYzh1cl84SHM?oc=5,2025-09-01 18:26:31,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQd1pnVUlYdW5iZjl3ZmJDTU9fbG04UWFOUjRMQ1VKbDlBTmY0SEI2R3NSTzNGZUsyZVRZYzdLakx6b1Z5ZXNnb0lvcFBhdG8tMW1URXcxeXM0Vkt3OHUxS21tMkFxdHprZnM0S25waWFRTElVb0RacndXM3dJTWxDeUl0UXJjQjh5bTdsSElsRzRqVWo5eDAwRXA5T01fSXl0U0M0NFdEVHhZQ1lzNm1iV1cwVGdObGM5bnFQM014WWVtWHQ1NEZUT0MwY19YODNtRGdoUUF3NWJWS0VIX2fSAeMBQVVfeXFMTTNXT3Q2WUR0cktjeVBraGpweE5aSHhfNEtHWGZPNGp6YjZFeVhzUHlXa0VhNVZoYS0xMjJoa3I2U28tVDlVZ0lOUUxDdXJ6cXpyS0Ryd3MwN2pSa2ZOS1VEWng3dExpX1VuVG1xc0N2TXJ1SURBaXhlRW9fbTF3Ny1OcWlMb1VZa2RfX3ZSR3ZMb0JYaDFDZjZ6TU5JZGVMV0FyTXpBY0d1NWIwaW5fSFFQTVZIMDRSWm5ORTdMRlVGVUxiX3BKSnkwa25KVDI5d1NFMFBjUENwZ0hTYzh1cl84SHM?oc=5"" target=""_blank"">Heavy Rainfall and Thunderstorm Alerts Issued for Haryana, Chandigarh, Delhi & Punjab – Sept 1–3, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
"Weather today LIVE: Heavy rain to lash Delhi-NCR; Red alert in Uttarakhand, Himachal Pradesh - MSN",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNell5UDJwRlp2MFN6Y2ZGbENDLWY4V25WY3JiR0FhQmROX2hjTGJuaHhhSEpOX2JVLUxFNU8xcmkybmYtbV9YNmZPaXA1UGRSdFc2MDBLdUhPRWhJTGNlWDhQR19vci01TDd5VkpaU01YRlNyQ2VETjZ2VVZaNHRhNzFJS2hDeFUtMEhPX0Q4THVQS0JYeUE5T1FhQnp3bnpQMnFRbTZzdDFyODFyRW5LSzF5TXBka3Zxam5RS19rZHI?oc=5,2025-09-02 08:32:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNell5UDJwRlp2MFN6Y2ZGbENDLWY4V25WY3JiR0FhQmROX2hjTGJuaHhhSEpOX2JVLUxFNU8xcmkybmYtbV9YNmZPaXA1UGRSdFc2MDBLdUhPRWhJTGNlWDhQR19vci01TDd5VkpaU01YRlNyQ2VETjZ2VVZaNHRhNzFJS2hDeFUtMEhPX0Q4THVQS0JYeUE5T1FhQnp3bnpQMnFRbTZzdDFyODFyRW5LSzF5TXBka3Zxam5RS19rZHI?oc=5"" target=""_blank"">Weather today LIVE: Heavy rain to lash Delhi-NCR; Red alert in Uttarakhand, Himachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Bound by brotherhood, Haryana rallies to support flood-hit Punjab, sends aid - The Indian Express",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMFNpWUhPeEk1YWlSVURnZFE3TExYdnhvMkZDT25WQXVEVW1wQTFwejFvRkNQeUFONzRRc3dtUlcySk9wUXhNdTh6bHBLVkdDUWk4UDhsRmJHME12UFh3TEhYV1pvdUh6bm4wSGpsbHhXb0lKVEVRNkZsUFpqbGRYLVZOQUx3RUdxc0FKcDRENmtKN2dNOWQwMmxLOHVoenBPYzN6S290dHlfSUZCLXBXRUQ3dnNUNWtXN0tpcWlxbkdKQ0I0ZnVKU1FwUDBaODR3WHfSAdgBQVVfeXFMUHRVZnQ5aGxUT1hkSlZGc1lwUHFRRlpvQUR2NEZlb0tqTzRVMDlVZkJGaXF3c1FTQ1NhYjVkMjV4SnhhWHdDZV9Ma2pFazB6dVF2ZmFwTDhHRk5tUGtCZWtsZ3F2ZTEzSGdwaVNveG5KOGFCanJTMXNXakc0Szg5UkZtMGt3Z2diUGxlbjNmS01hemZ6ZDd1aHNUUEI2SERnNHdha1ZaWU51bGt6TGFPMXRYVzZwOWh4amE2bVhjLVA4ckVXanlhQ25VSEFjRWtySnU2VXZndzlW?oc=5,2025-09-02 08:46:44,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMFNpWUhPeEk1YWlSVURnZFE3TExYdnhvMkZDT25WQXVEVW1wQTFwejFvRkNQeUFONzRRc3dtUlcySk9wUXhNdTh6bHBLVkdDUWk4UDhsRmJHME12UFh3TEhYV1pvdUh6bm4wSGpsbHhXb0lKVEVRNkZsUFpqbGRYLVZOQUx3RUdxc0FKcDRENmtKN2dNOWQwMmxLOHVoenBPYzN6S290dHlfSUZCLXBXRUQ3dnNUNWtXN0tpcWlxbkdKQ0I0ZnVKU1FwUDBaODR3WHfSAdgBQVVfeXFMUHRVZnQ5aGxUT1hkSlZGc1lwUHFRRlpvQUR2NEZlb0tqTzRVMDlVZkJGaXF3c1FTQ1NhYjVkMjV4SnhhWHdDZV9Ma2pFazB6dVF2ZmFwTDhHRk5tUGtCZWtsZ3F2ZTEzSGdwaVNveG5KOGFCanJTMXNXakc0Szg5UkZtMGt3Z2diUGxlbjNmS01hemZ6ZDd1aHNUUEI2SERnNHdha1ZaWU51bGt6TGFPMXRYVzZwOWh4amE2bVhjLVA4ckVXanlhQ25VSEFjRWtySnU2VXZndzlW?oc=5"" target=""_blank"">Bound by brotherhood, Haryana rallies to support flood-hit Punjab, sends aid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Weather Today LIVE Updates: Gurugram waterlogged, floodwaters enter Delhi homes; more rain predicted - Mint",https://news.google.com/rss/articles/CBMi_AFBVV95cUxNdUxpY2Q1Ny1vYURlT212QXJUSm9GeG45VFRseUF1eGlLOTJMZUNEYllwSGppaXl3cFBsaW4xTEU2LU9xNTRqdFZaT3FRT2ZJT0Nfc0xlc0stYVF6SzRvSklZNGhnckhZRnJKaExZREZ0TFN3ZTRmeGVnTXZXMjhRaGYzSVR6U1BQNnRMRnhhX0dKX2dYMWJXVjhnR0ZJT2RNVFU0UkxqYWFlUzJTYnhQbW1UT2JVa2hWRzg2SUZDQkZUVWRsdkdLbXR3Z0xScFZJNTIzVUxEMU1vX2RtX2FadEpBNElUT3dUaHZ6V1FrdllxZ0c4LWxlalV2dTjSAYICQVVfeXFMUHpuTjZ6VW9lV2hNSkZWWi1zVVctS0pKc2dfWDk5SWlsTlZlcWpZYVdjMk5fMGJVYlhEbVdhaVlCdlczMWxuakNvVU41Mm5JZy1Dc0JWRk9xZHBZQUc1ME5GWUpPR3JFLUphenE0cS1hNktiWWFaODZvaThLU1h5VHVJVGxXWjk4X3Q2ZE1sNEdzUF9aN0MwM1pHZ3NzcXdrZ2VlOE5sdS02SGRqd3Jxb0N6dGlkZURTTXJTOVJ4NFVwWElxazVCT2daRngzamVtTXJKb1JLZC1Hb1RRZG5ZVFJ5UjRuZkNQb2dBUjQ2Y1h5S1pJLXV5RU9ZZV8wQmRyOS13?oc=5,2025-09-02 09:28:47,Mint,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNdUxpY2Q1Ny1vYURlT212QXJUSm9GeG45VFRseUF1eGlLOTJMZUNEYllwSGppaXl3cFBsaW4xTEU2LU9xNTRqdFZaT3FRT2ZJT0Nfc0xlc0stYVF6SzRvSklZNGhnckhZRnJKaExZREZ0TFN3ZTRmeGVnTXZXMjhRaGYzSVR6U1BQNnRMRnhhX0dKX2dYMWJXVjhnR0ZJT2RNVFU0UkxqYWFlUzJTYnhQbW1UT2JVa2hWRzg2SUZDQkZUVWRsdkdLbXR3Z0xScFZJNTIzVUxEMU1vX2RtX2FadEpBNElUT3dUaHZ6V1FrdllxZ0c4LWxlalV2dTjSAYICQVVfeXFMUHpuTjZ6VW9lV2hNSkZWWi1zVVctS0pKc2dfWDk5SWlsTlZlcWpZYVdjMk5fMGJVYlhEbVdhaVlCdlczMWxuakNvVU41Mm5JZy1Dc0JWRk9xZHBZQUc1ME5GWUpPR3JFLUphenE0cS1hNktiWWFaODZvaThLU1h5VHVJVGxXWjk4X3Q2ZE1sNEdzUF9aN0MwM1pHZ3NzcXdrZ2VlOE5sdS02SGRqd3Jxb0N6dGlkZURTTXJTOVJ4NFVwWElxazVCT2daRngzamVtTXJKb1JLZC1Hb1RRZG5ZVFJ5UjRuZkNQb2dBUjQ2Y1h5S1pJLXV5RU9ZZV8wQmRyOS13?oc=5"" target=""_blank"">Weather Today LIVE Updates: Gurugram waterlogged, floodwaters enter Delhi homes; more rain predicted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
