Title,Link,Date,Source,Summary,Term,LanguageQueried
"देहरादून जल प्रलय में 18 शव मिले, आज भी बारिश-तूफान का अलर्ट; 12वीं तक स्कूल बंद - Hindustan",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOeS1ESDc0OEhSVUowN3Z1M3lkUTdKSGVCdjYzbzFrQjl0VXdlMTFNOGwtYVpxWEJsVURnMG1NemhNTEJCTFJCNXFHVUo0UGZ0OGtVVWgyZHJGOHlrRnF0Z002VzBzUzRSQTVvTThIcEU5VW5KbUlyWkkyc0EyenFhbVZ6c0dHWVBTX3B1T0J1VU1GTkxHam9QdlRrZV9qZktXZ2JzeFd5Q3BDNG1xSmNLU0p4TDBhZU1xTkIzOGlBd2JucHA4MHVmWHFZSEpCemRZTXdlOHpQWlRSR1k0OEx4b1JfMUJyLUo4azJLWkV0VTI5d9IB9wFBVV95cUxPc2NEU3FvZWxBM0gxLWVIc09MZm5xYmlxanZYbVVSOGJfTmRDMm5DVU5KX0JIbzRybGZrRlJBcjNkV3VLWFZ3TW4wZ1dwY1c3UnJZdVVJaDladWJFT1RSQ3I3RlJhZ1VtZGlzcElGbUU4MWdHZGRCRjVOQzVpNE5yUXRwU2ppVm9CZkRGZE9fSWdlc2k0UlJFb2ZDUTFoRk5JOEM2LVMtdEFoa3ZacnFDR0wtTHpUYWdCaDRTbE9lQzJsUG84Sm5zaTh3YnR5eVMtckJEZzFaYmhWQ3VTdmJVQTBFTW8wdVR2TDg0c0ctX0lGLXhkQmdn?oc=5,2025-09-18 07:28:40,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOeS1ESDc0OEhSVUowN3Z1M3lkUTdKSGVCdjYzbzFrQjl0VXdlMTFNOGwtYVpxWEJsVURnMG1NemhNTEJCTFJCNXFHVUo0UGZ0OGtVVWgyZHJGOHlrRnF0Z002VzBzUzRSQTVvTThIcEU5VW5KbUlyWkkyc0EyenFhbVZ6c0dHWVBTX3B1T0J1VU1GTkxHam9QdlRrZV9qZktXZ2JzeFd5Q3BDNG1xSmNLU0p4TDBhZU1xTkIzOGlBd2JucHA4MHVmWHFZSEpCemRZTXdlOHpQWlRSR1k0OEx4b1JfMUJyLUo4azJLWkV0VTI5d9IB9wFBVV95cUxPc2NEU3FvZWxBM0gxLWVIc09MZm5xYmlxanZYbVVSOGJfTmRDMm5DVU5KX0JIbzRybGZrRlJBcjNkV3VLWFZ3TW4wZ1dwY1c3UnJZdVVJaDladWJFT1RSQ3I3RlJhZ1VtZGlzcElGbUU4MWdHZGRCRjVOQzVpNE5yUXRwU2ppVm9CZkRGZE9fSWdlc2k0UlJFb2ZDUTFoRk5JOEM2LVMtdEFoa3ZacnFDR0wtTHpUYWdCaDRTbE9lQzJsUG84Sm5zaTh3YnR5eVMtckJEZzFaYmhWQ3VTdmJVQTBFTW8wdVR2TDg0c0ctX0lGLXhkQmdn?oc=5"" target=""_blank"">देहरादून जल प्रलय में 18 शव मिले, आज भी बारिश-तूफान का अलर्ट; 12वीं तक स्कूल बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"उत्तराखंड: चमोली में बादल फटने से 6 घर बहे, 5 लोग लापता - Jansatta",https://news.google.com/rss/articles/CBMinAFBVV95cUxPQldkVm1Kb2hjdlVBSE5aYkNkMXp6dUhhSTFLMThpRW02QndYZW5OWHRRbDh5N2c4cXNhUHUzNFJPVVFxMmgxb25QTmEtNG1TSTUtQU81U3gzX041WnJlb3lTVkRQa3pfUVFHMUdoN0Y5MlFGZk8wZU1PYkFrOHR2Nk1SYUVINUhMaFpMc2tMa3l6RC1IS29UanlIOGXSAaMBQVVfeXFMTnNURzlma1pmV21TbFFOYzBrYzFpai1ERVREdEVLb3ZtTDZzQVJnVUI2Z2tfREFuVnN1MUhfX3ZHOXZxYlptbUY0QWJwdVA3Z0FoaGR3TmdHUENPMDZBUW1GOVVUMThkai0wTmk3TjZXMFZqYlpxaGs0MWtucmFxYUo0ZnZUSkkxOTNBNWFDUkZaNDdaRTJPM3FfeTZVMm9vMHpSNA?oc=5,2025-09-18 09:01:43,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPQldkVm1Kb2hjdlVBSE5aYkNkMXp6dUhhSTFLMThpRW02QndYZW5OWHRRbDh5N2c4cXNhUHUzNFJPVVFxMmgxb25QTmEtNG1TSTUtQU81U3gzX041WnJlb3lTVkRQa3pfUVFHMUdoN0Y5MlFGZk8wZU1PYkFrOHR2Nk1SYUVINUhMaFpMc2tMa3l6RC1IS29UanlIOGXSAaMBQVVfeXFMTnNURzlma1pmV21TbFFOYzBrYzFpai1ERVREdEVLb3ZtTDZzQVJnVUI2Z2tfREFuVnN1MUhfX3ZHOXZxYlptbUY0QWJwdVA3Z0FoaGR3TmdHUENPMDZBUW1GOVVUMThkai0wTmk3TjZXMFZqYlpxaGs0MWtucmFxYUo0ZnZUSkkxOTNBNWFDUkZaNDdaRTJPM3FfeTZVMm9vMHpSNA?oc=5"" target=""_blank"">उत्तराखंड: चमोली में बादल फटने से 6 घर बहे, 5 लोग लापता</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,hi
"ज़मीन धंसी, बादल फटा... Videos में देखें पहाड़ों से लेकर पूर्वोत्तर तक मॉनसून का कहर - AajTak",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOYjU4djhnMkE4eWIxRkNsRXFGUGhhaWRDOGxWNEdEVm91aWg0bm1GQWpjbDBIQ1A1STlyWXdyR1VZdVcyTUJYNFluVzlRVlFBR19seW9jN0x3SXlkMWVzQ2JDbmtWOUNJby1VMHFMZmhnbFdqX0hMbzlQb0E1ZFYtLXZaOVM2M3N3a1JXRF9XdXMxVXJVSHVaSE5ta21pa2FHbW5IeTZqZGQ3TlgyTHdIb0x2Tng5dmpUUUR6WkpueUdYZWtHQ295UjF0TnpZdWNrbXZKdDFxNl9ZZXBrWVp5StIB5gFBVV95cUxNZFdJUFFkU0puX1Btb21MaDZZYzN0eDlESVE2RUpWX3RWWVZsLWh5Rld3d3FBU1JSVWkydFh2R1E1ZHlSSHY3bnVzaFlqbEtRdXNxcnVqNWt0a0ZtdFZqSU8wMGJJTnFjcWhrUXU2Q05tVndjWkZXenVaX2FjZTlpX2hoOG85OGIxeXhUT05Bbmptam1QOVJ5dldWeGl6bkxaWXdLX2I2dUdGRWowSUhPT2h0dW1qTEZBekhFNERlY1JyTzVKRml6QjAwcWhEWkc0VWRuVTlsVXZySG84MnQyTVF4MmUtZw?oc=5,2025-09-18 09:25:56,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOYjU4djhnMkE4eWIxRkNsRXFGUGhhaWRDOGxWNEdEVm91aWg0bm1GQWpjbDBIQ1A1STlyWXdyR1VZdVcyTUJYNFluVzlRVlFBR19seW9jN0x3SXlkMWVzQ2JDbmtWOUNJby1VMHFMZmhnbFdqX0hMbzlQb0E1ZFYtLXZaOVM2M3N3a1JXRF9XdXMxVXJVSHVaSE5ta21pa2FHbW5IeTZqZGQ3TlgyTHdIb0x2Tng5dmpUUUR6WkpueUdYZWtHQ295UjF0TnpZdWNrbXZKdDFxNl9ZZXBrWVp5StIB5gFBVV95cUxNZFdJUFFkU0puX1Btb21MaDZZYzN0eDlESVE2RUpWX3RWWVZsLWh5Rld3d3FBU1JSVWkydFh2R1E1ZHlSSHY3bnVzaFlqbEtRdXNxcnVqNWt0a0ZtdFZqSU8wMGJJTnFjcWhrUXU2Q05tVndjWkZXenVaX2FjZTlpX2hoOG85OGIxeXhUT05Bbmptam1QOVJ5dldWeGl6bkxaWXdLX2I2dUdGRWowSUhPT2h0dW1qTEZBekhFNERlY1JyTzVKRml6QjAwcWhEWkc0VWRuVTlsVXZySG84MnQyTVF4MmUtZw?oc=5"" target=""_blank"">ज़मीन धंसी, बादल फटा... Videos में देखें पहाड़ों से लेकर पूर्वोत्तर तक मॉनसून का कहर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
"Aaj ka Mausam 18 September 2025 LIVE: मानसून की विदाई के साथ शुरू हुआ एक और बारिश का दौर, कई राज्यों में अलर्ट; जानें आपके शहर में आज कैसा रहेगा मौसम - Times Now Navbharat",https://news.google.com/rss/articles/CBMi-gJBVV95cUxNSUVDX0huZ21iWkljSUxUOFppU1dXSHB5by1JaUtfWmtHNUwwU29WV3Y5VzduSDZIZWlYaERWYmhMOWhXeVFZeVpjcW90TmJCRm11dXl2ZnVqYmh2aER6QW11RHZISVhqWlFhV1hQLVdGZ1VWNjBMMFZsakNPSTM5eTlHaTJzV0lYQ2tmSHZLdEQ5dXdNLXYtNm9RNVpobi1kVkZfTk4tWlVTaVdDeUV3N19lZ0w2RzdjR0tHZUoyalhjWHo2SVhoaTBQM2ZBbjZyaGh6UDUtMTItdXJobFdUNWs3TF82RUlWdUd4WlZ0bEpXZXNpZ0JnQ0RveEJfOUFsUVlyV1BmaFlfMTJtTUxpUEYwdmpCYllwVnZhaFRtcjdKWU04RVhNRHhGZlZvdmVhUmtJMnFmUm9MeE9uR25Mc3N4N2R4WUUzZ1RSMy1rcXBlWUs4b3F1OVlJYnpXajhIVUhaNnJ2cjZ5czJEVmU4emQtS2IxV3dfWmfSAfoCQVVfeXFMTUlFQ19IbmdtYlpJY0lMVDhaaVNXV0hweW8tSWlLX1prRzVMMFNvVld2OVc3bkg2SGVpWGhEVmJoTDloV3lRWXlaY3FvdE5iQkZtdXV5dmZ1amJodmhEekFtdUR2SElYalpRYVdYUC1XRmdVVjYwTDBWbGpDT0kzOXk5R2kyc1dJWENrZkh2S3REOXV3TS12LTZvUTVaaG4tZFZGX05OLVpVU2lXQ3lFdzdfZWdMNkc3Y0dLR2VKMmpYY1h6NklYaGkwUDNmQW42cmhoelA1LTEyLXVyaGxXVDVrN0xfNkVJVnVHeFpWdGxKV2VzaWdCZ0NEb3hCXzlBbFFZcldQZmhZXzEybU1MaVBGMHZqQmJZcFZ2YWhUbXI3SllNOEVYTUR4RmZWb3ZlYVJrSTJxZlJvTHhPbkduTHNzeDdkeFlFM2dUUjMta3FwZVlLOG9xdTlZSWJ6V2o4SFVIWjZydnI2eXMyRFZlOHpkLUtiMVd3X1pn?oc=5,2025-09-18 06:42:25,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi-gJBVV95cUxNSUVDX0huZ21iWkljSUxUOFppU1dXSHB5by1JaUtfWmtHNUwwU29WV3Y5VzduSDZIZWlYaERWYmhMOWhXeVFZeVpjcW90TmJCRm11dXl2ZnVqYmh2aER6QW11RHZISVhqWlFhV1hQLVdGZ1VWNjBMMFZsakNPSTM5eTlHaTJzV0lYQ2tmSHZLdEQ5dXdNLXYtNm9RNVpobi1kVkZfTk4tWlVTaVdDeUV3N19lZ0w2RzdjR0tHZUoyalhjWHo2SVhoaTBQM2ZBbjZyaGh6UDUtMTItdXJobFdUNWs3TF82RUlWdUd4WlZ0bEpXZXNpZ0JnQ0RveEJfOUFsUVlyV1BmaFlfMTJtTUxpUEYwdmpCYllwVnZhaFRtcjdKWU04RVhNRHhGZlZvdmVhUmtJMnFmUm9MeE9uR25Mc3N4N2R4WUUzZ1RSMy1rcXBlWUs4b3F1OVlJYnpXajhIVUhaNnJ2cjZ5czJEVmU4emQtS2IxV3dfWmfSAfoCQVVfeXFMTUlFQ19IbmdtYlpJY0lMVDhaaVNXV0hweW8tSWlLX1prRzVMMFNvVld2OVc3bkg2SGVpWGhEVmJoTDloV3lRWXlaY3FvdE5iQkZtdXV5dmZ1amJodmhEekFtdUR2SElYalpRYVdYUC1XRmdVVjYwTDBWbGpDT0kzOXk5R2kyc1dJWENrZkh2S3REOXV3TS12LTZvUTVaaG4tZFZGX05OLVpVU2lXQ3lFdzdfZWdMNkc3Y0dLR2VKMmpYY1h6NklYaGkwUDNmQW42cmhoelA1LTEyLXVyaGxXVDVrN0xfNkVJVnVHeFpWdGxKV2VzaWdCZ0NEb3hCXzlBbFFZcldQZmhZXzEybU1MaVBGMHZqQmJZcFZ2YWhUbXI3SllNOEVYTUR4RmZWb3ZlYVJrSTJxZlJvTHhPbkduTHNzeDdkeFlFM2dUUjMta3FwZVlLOG9xdTlZSWJ6V2o4SFVIWjZydnI2eXMyRFZlOHpkLUtiMVd3X1pn?oc=5"" target=""_blank"">Aaj ka Mausam 18 September 2025 LIVE: मानसून की विदाई के साथ शुरू हुआ एक और बारिश का दौर, कई राज्यों में अलर्ट; जानें आपके शहर में आज कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"उत्तराखंड में आज भी जारी रहेगा बारिश और तूफान का कहर, जल प्रलय में अभी तक मिले 18 शव, 12वीं तक स्कूल बंद - उत्तरा न्यूज",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPOUdEX0RLZGFWMEQ4bEVlZUZKWnF1RnowakRpS1Jya3hfbjN1UlNld1ZXMkYxMHJHTGlYUGlwV3g2eWxXNGhNdHlkVDA3eG9xVW1ZYWNlYjJ4eW1pandiRFF1TzRRM3RYaGc4RXVmczZDRkstdmlSbTdUVGFYR01PX1RrcS1yclZoc0VNTFo1VEQxU1kxLWFlT2Y4cEtGRU5xYndGZm9HU0w2MGhuTElZaGxlSXA2TTVTS3JibDNZSTdxVll0c25pbExPclFXMXpQOFV3Y2syVV9vT0RPWVE?oc=5,2025-09-18 09:31:06,उत्तरा न्यूज,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPOUdEX0RLZGFWMEQ4bEVlZUZKWnF1RnowakRpS1Jya3hfbjN1UlNld1ZXMkYxMHJHTGlYUGlwV3g2eWxXNGhNdHlkVDA3eG9xVW1ZYWNlYjJ4eW1pandiRFF1TzRRM3RYaGc4RXVmczZDRkstdmlSbTdUVGFYR01PX1RrcS1yclZoc0VNTFo1VEQxU1kxLWFlT2Y4cEtGRU5xYndGZm9HU0w2MGhuTElZaGxlSXA2TTVTS3JibDNZSTdxVll0c25pbExPclFXMXpQOFV3Y2syVV9vT0RPWVE?oc=5"" target=""_blank"">उत्तराखंड में आज भी जारी रहेगा बारिश और तूफान का कहर, जल प्रलय में अभी तक मिले 18 शव, 12वीं तक स्कूल बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">उत्तरा न्यूज</font>",Disaster,hi
"मसूरी का उत्तराखंड से कटा संपर्क, सभी सड़क मार्ग बंद; फंसे पर्यटक - Jagran",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNaWlHX0VHVGVzb055VDEtM3Etd0xRSkVoM3RrcW9oMVpfVlVZRUtESXh5eW1rc2ZNcFJPRzVRWExaZXF2eVR3Y00zRUtTeFNoRHZMWjJVTmJwcUJwTWh2MXN3UF80OVZWMElDRGJZVXl1WTl6QjFnbEppelM3MThiTU1zSWZOUzdTeDk0ekk3Z3dUQkRqZUpTRXBNa2Y2RzR5eXRVM2JibER3U3Zfb1Nyb0NRWmlXUkZaRUdBdXJyLUNsRlE?oc=5,2025-09-17 16:09:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNaWlHX0VHVGVzb055VDEtM3Etd0xRSkVoM3RrcW9oMVpfVlVZRUtESXh5eW1rc2ZNcFJPRzVRWExaZXF2eVR3Y00zRUtTeFNoRHZMWjJVTmJwcUJwTWh2MXN3UF80OVZWMElDRGJZVXl1WTl6QjFnbEppelM3MThiTU1zSWZOUzdTeDk0ekk3Z3dUQkRqZUpTRXBNa2Y2RzR5eXRVM2JibER3U3Zfb1Nyb0NRWmlXUkZaRUdBdXJyLUNsRlE?oc=5"" target=""_blank"">मसूरी का उत्तराखंड से कटा संपर्क, सभी सड़क मार्ग बंद; फंसे पर्यटक</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"सैलाब में बहते दिखे शव... यमुना की बाढ़ का खौफनाक मंजर, मौत कैसे हुई? सामने आ रही ये कहानी - AajTak",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPLU1uUlUtVkV3ZHVwS2MwX2gydEc5ZDRzN3VSZ0hxdnlEU05ERG5GSWdJMVdjM0N1UXdpU3hCeGoxZ3NRSkhTb0JsdnIzRkRfbWV2N1hZY2dZZHhlWGxXWGpsYXM2SUcwV0w1cmgxX2plWWMxSFNxeHVfLUh5cktzYUNYakJPelZEVVNmM0MzTTFBZ2RpZjJDeGZVWnp0R0VuZzIzc0RGQVNyQTdRdlVGWEcwTzZvVm11SjY1b2V6Njkyd0JDVDlTMnJBWlpVTk9vT2JCUlEzNEjSAdgBQVVfeXFMTy1NblJVLVZFd2R1cEtjMF9oMnRHOWQ0czd1UmdIcXZ5RFNORERuRklnSTFXYzNDdVF3aVN4QnhqMWdzUUpIU29CbHZyM0ZEX21ldjdYWWNnWWR4ZVhsV1hqbGFzNklHMFdMNXJoMV9qZVljMUhTcXh1Xy1IeXJLc2FDWGpCT3pWRFVTZjNDM00xQWdkaWYyQ3hmVVp6dEdFbmcyM3NERkFTckE3UXZVRlhHME82b1ZtdUo2NW9lejY5MndCQ1Q5UzJyQVpaVU5Pb09iQlJRMzRI?oc=5,2025-09-18 07:42:27,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPLU1uUlUtVkV3ZHVwS2MwX2gydEc5ZDRzN3VSZ0hxdnlEU05ERG5GSWdJMVdjM0N1UXdpU3hCeGoxZ3NRSkhTb0JsdnIzRkRfbWV2N1hZY2dZZHhlWGxXWGpsYXM2SUcwV0w1cmgxX2plWWMxSFNxeHVfLUh5cktzYUNYakJPelZEVVNmM0MzTTFBZ2RpZjJDeGZVWnp0R0VuZzIzc0RGQVNyQTdRdlVGWEcwTzZvVm11SjY1b2V6Njkyd0JDVDlTMnJBWlpVTk9vT2JCUlEzNEjSAdgBQVVfeXFMTy1NblJVLVZFd2R1cEtjMF9oMnRHOWQ0czd1UmdIcXZ5RFNORERuRklnSTFXYzNDdVF3aVN4QnhqMWdzUUpIU29CbHZyM0ZEX21ldjdYWWNnWWR4ZVhsV1hqbGFzNklHMFdMNXJoMV9qZVljMUhTcXh1Xy1IeXJLc2FDWGpCT3pWRFVTZjNDM00xQWdkaWYyQ3hmVVp6dEdFbmcyM3NERkFTckE3UXZVRlhHME82b1ZtdUo2NW9lejY5MndCQ1Q5UzJyQVpaVU5Pb09iQlJRMzRI?oc=5"" target=""_blank"">सैलाब में बहते दिखे शव... यमुना की बाढ़ का खौफनाक मंजर, मौत कैसे हुई? सामने आ रही ये कहानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
"हिमाचल-उत्तराखंड में बारिश ने मचाई तबाही, देहरादून में 18 की मौत; जानिए देशभर का मौसम अपडेट - Krishi Jagran Hindi",https://news.google.com/rss/articles/CBMihAJBVV95cUxOejlhZm9Nbm9nWlh4RGttQ3lKdmNSQktCOUxhajNEUjdnMGVxaHBUUHRueHdXMURhQ2tUcFBtVFFnV2pRMS16eXhUZFREZ1RreWY0cHhZcWxVc05rRVNLZVdGekEwdkxYT1VZSjFLN25iclJVazdZUTI0WkpyNS01SG1fMkNPcTh2emRCRHJCek91OE9qbUJ4UWlBOUt2c2lSYUd2Y3ZoakdITWxFQXYxdVpTZ0Vkbmxrb2xVZUZxVXBlbDdhdnQxUFFmS2YyOGZMU0NyaENHQ1AyZkJzcjIxMEhGdGxxeWhuRFNNeHRtWVp5LXFEblY4Qi1hWE9mREdoSnprNtIBjAJBVV95cUxPckZ0a1pWTkRtY0xDTFRMYXc5ZXN1SkI3TTNRVTllczVPcVBQc2ExVllfYkU5RktETTRWOW1YOFY5RkFlWkFOQ0o1VWFEWEN3VFJuWkVRaDdpRC1ySl9hWEhlaTIwbU9MaEpUS3UxX2RTUVR6MTN2bmpocE82WjJXWE5ER0UwWDRPU0h0eDNKVTNmVWVoUm1tUkVLVmI1M25VaVdlS2E3c2ExWERQcG16cHNVemZreFk1NU92ZFJCWlpMTUU5b1F1Zzh3VlVJVWxOR2VKT01oMDdtdGRYdTFNLXVFbTY1TVRTdFJLVUUxNkFGZXdRMUt3ZElfUk1ON3VfYzh4SVd1dnZCZG8w?oc=5,2025-09-17 15:01:31,Krishi Jagran Hindi,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxOejlhZm9Nbm9nWlh4RGttQ3lKdmNSQktCOUxhajNEUjdnMGVxaHBUUHRueHdXMURhQ2tUcFBtVFFnV2pRMS16eXhUZFREZ1RreWY0cHhZcWxVc05rRVNLZVdGekEwdkxYT1VZSjFLN25iclJVazdZUTI0WkpyNS01SG1fMkNPcTh2emRCRHJCek91OE9qbUJ4UWlBOUt2c2lSYUd2Y3ZoakdITWxFQXYxdVpTZ0Vkbmxrb2xVZUZxVXBlbDdhdnQxUFFmS2YyOGZMU0NyaENHQ1AyZkJzcjIxMEhGdGxxeWhuRFNNeHRtWVp5LXFEblY4Qi1hWE9mREdoSnprNtIBjAJBVV95cUxPckZ0a1pWTkRtY0xDTFRMYXc5ZXN1SkI3TTNRVTllczVPcVBQc2ExVllfYkU5RktETTRWOW1YOFY5RkFlWkFOQ0o1VWFEWEN3VFJuWkVRaDdpRC1ySl9hWEhlaTIwbU9MaEpUS3UxX2RTUVR6MTN2bmpocE82WjJXWE5ER0UwWDRPU0h0eDNKVTNmVWVoUm1tUkVLVmI1M25VaVdlS2E3c2ExWERQcG16cHNVemZreFk1NU92ZFJCWlpMTUU5b1F1Zzh3VlVJVWxOR2VKT01oMDdtdGRYdTFNLXVFbTY1TVRTdFJLVUUxNkFGZXdRMUt3ZElfUk1ON3VfYzh4SVd1dnZCZG8w?oc=5"" target=""_blank"">हिमाचल-उत्तराखंड में बारिश ने मचाई तबाही, देहरादून में 18 की मौत; जानिए देशभर का मौसम अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran Hindi</font>",Disaster,hi
"उत्तराखंड: 8वीं कक्षा की छात्र के साथ हुआ दुष्कर्म, मौत पर परिजनों ने किया हंगामा,देखें - AajTak",https://news.google.com/rss/articles/CBMiygFBVV95cUxQdEJEYW1WZDVZV2dKRXFxWE9VMlhnZmV6am1vbHpkdllURkN2NDU3eXNyaDdyN2NidDd1M0lDdFh4RThGbENvdzZNbW45RnFvcFNOc1NJd2pNR2ZNeUJtbXV0SXl0NjVvQUtHMGFpNHYta1dDTlk2OEhBSEdEVlNfei03eVNSQzVaZHpsYUI2RVh5ZDQxS0YzeFVOSGdKNkVOdUlKQWNZbFhlOTR6bEIyd09NT191VE9ZcmNLNm51ZDhuSF81ZFJVYkx30gHKAUFVX3lxTFB0QkRhbVZkNVlXZ0pFcXFYT1UyWGdmZXpqbW9semR2WVRGQ3Y0NTd5c3JoN3I3Y2J0N3UzSUN0WHhFOEZsQ293Nk1tbjlGcW9wU05zU0l3ak1HZk15Qm1tdXRJeXQ2NW9BS0cwYWk0di1rV0NOWTY4SEFIR0RWU196LTd5U1JDNVpkemxhQjZFWHlkNDFLRjN4VU5IZ0o2RU51SUpBY1lsWGU5NHpsQjJ3T01PX3VUT1lyY0s2bnVkOG5IXzVkUlViTHc?oc=5,2025-09-17 14:46:26,AajTak,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQdEJEYW1WZDVZV2dKRXFxWE9VMlhnZmV6am1vbHpkdllURkN2NDU3eXNyaDdyN2NidDd1M0lDdFh4RThGbENvdzZNbW45RnFvcFNOc1NJd2pNR2ZNeUJtbXV0SXl0NjVvQUtHMGFpNHYta1dDTlk2OEhBSEdEVlNfei03eVNSQzVaZHpsYUI2RVh5ZDQxS0YzeFVOSGdKNkVOdUlKQWNZbFhlOTR6bEIyd09NT191VE9ZcmNLNm51ZDhuSF81ZFJVYkx30gHKAUFVX3lxTFB0QkRhbVZkNVlXZ0pFcXFYT1UyWGdmZXpqbW9semR2WVRGQ3Y0NTd5c3JoN3I3Y2J0N3UzSUN0WHhFOEZsQ293Nk1tbjlGcW9wU05zU0l3ak1HZk15Qm1tdXRJeXQ2NW9BS0cwYWk0di1rV0NOWTY4SEFIR0RWU196LTd5U1JDNVpkemxhQjZFWHlkNDFLRjN4VU5IZ0o2RU51SUpBY1lsWGU5NHpsQjJ3T01PX3VUT1lyY0s2bnVkOG5IXzVkUlViTHc?oc=5"" target=""_blank"">उत्तराखंड: 8वीं कक्षा की छात्र के साथ हुआ दुष्कर्म, मौत पर परिजनों ने किया हंगामा,देखें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
"Delhi cools after rain; IMD sees extended monsoon, heavy showers in east - Business Standard",https://news.google.com/rss/articles/CBMizgFBVV95cUxPdGlfb3hlVWVUbFZRSFZmaWFYZDdvaUlKWlZ5U0F2cm9jM1NVcy1HS2tWak56dVFMb3VYaVFrUWNxbldnZlVTZUdKdnl3dWJUaF9SNTV0czkxek11WmswdTV5VnBHc201bEhURVh3OHNJSjh6blFMMWhlVkRVbjFMVW9oZGNYOTdYRWdpWjB3M0IwNUdBZ0MxYlVIMDY5X3dmT3BoT2tFU0d6NFRMQmRfNXI2WmVMX2s4Z0NXVTNIamZ5ZkRmLTVrWTZXVTh3Z9IB0wFBVV95cUxOa19wV1VaQloxbzVXQXRfTEYwTDh6NXhtN1pFM0Z5WWU1TVNpQVNOcDU5VGM0clhmOVJmWnhaMHA1ZmZFZmx1M3RYWl8zZnFNQUo0LUZVR0M5SHRpZ2ZrN1VkWU5CTW5McmhMdElFOWxRSEVPa29FUHBsdGE1ckNRbXAwRWx3V3RSazBIeGRDdDFteUlDVlpxWTRJOXoxUzI4VktYRlhSSWJSeW9ZQXJmVWpwTndwWVJ6TkYxSlhpanlkMnFCVUt4c0kzSXZSbmxodFJj?oc=5,2025-09-18 09:28:35,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPdGlfb3hlVWVUbFZRSFZmaWFYZDdvaUlKWlZ5U0F2cm9jM1NVcy1HS2tWak56dVFMb3VYaVFrUWNxbldnZlVTZUdKdnl3dWJUaF9SNTV0czkxek11WmswdTV5VnBHc201bEhURVh3OHNJSjh6blFMMWhlVkRVbjFMVW9oZGNYOTdYRWdpWjB3M0IwNUdBZ0MxYlVIMDY5X3dmT3BoT2tFU0d6NFRMQmRfNXI2WmVMX2s4Z0NXVTNIamZ5ZkRmLTVrWTZXVTh3Z9IB0wFBVV95cUxOa19wV1VaQloxbzVXQXRfTEYwTDh6NXhtN1pFM0Z5WWU1TVNpQVNOcDU5VGM0clhmOVJmWnhaMHA1ZmZFZmx1M3RYWl8zZnFNQUo0LUZVR0M5SHRpZ2ZrN1VkWU5CTW5McmhMdElFOWxRSEVPa29FUHBsdGE1ckNRbXAwRWx3V3RSazBIeGRDdDFteUlDVlpxWTRJOXoxUzI4VktYRlhSSWJSeW9ZQXJmVWpwTndwWVJ6TkYxSlhpanlkMnFCVUt4c0kzSXZSbmxodFJj?oc=5"" target=""_blank"">Delhi cools after rain; IMD sees extended monsoon, heavy showers in east</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
