Title,Link,Date,Source,Summary,Term,LanguageQueried
"उत्तर प्रदेश में पड़ रही प्रचंड गर्मी के बीच हल्की बारिश का अलर्ट, जानें IMD का ताजा अपडेट - Kisan Tak",https://news.google.com/rss/articles/CBMigAJBVV95cUxNREhkNk1JTGFkbVJLMzRwbE4wZUV0Q09pMnFZSkUxcy01WS1seW5vclRRMTNDU2hoWjFHN01OM1VyajhuR3pNTGlPbU5YOURqd0E0aHBkNW1QSjU0TWdXUDdxUmswaDVGTlVVaFJUa2NpZGIyZVY1cTktVXBmU3Q0RWoyX3ViQU84Q0FJa0JTM2dYY3JUeUhaNUN2QVFVSkRkc3d4WUJrVkN5SlU1dWJvYjF3b2lOUGFHNFEwLTM0WklBX0ozRXQ5OXlsZFlLanN3c3ViT1FtaDRfQ2lWNnJJUEFCMUtVeGFycFpuS3dzczFRcnR0cHFkT2thRktXQk910gGGAkFVX3lxTE5udVRveU1DVTRETnR2YXVMckdBR3ZmX21RZW0wck1RX1BtalEzVFEwc0c3SUtsdWh4MndhUjlQSzFrdi03RlhyZ2R5M1RHaUd4LU14YWM2R1UtbHVMWW5rNm15b2g0QkFjQmxwV3BaNjFoV0VWOHV3dmRhcUFrUXZZaFF4aDZ4b2oxdHp1QjZPbUl3RXJvNzNBakk1WUgxS0MxbDFacm13dlVLUmR2b3o4enZUUi1ENzVsQ1RhOGIzTWlpZGxpcE11X3NDQ29FUndxTUU0RnRuQ0lIVUhFVzR1RVU2TVBNNHh0M3drWE5uZ1JrbFltTUhIVUd6LU1VT0dYMG5VVVE?oc=5,2025-04-09 07:10:33,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNREhkNk1JTGFkbVJLMzRwbE4wZUV0Q09pMnFZSkUxcy01WS1seW5vclRRMTNDU2hoWjFHN01OM1VyajhuR3pNTGlPbU5YOURqd0E0aHBkNW1QSjU0TWdXUDdxUmswaDVGTlVVaFJUa2NpZGIyZVY1cTktVXBmU3Q0RWoyX3ViQU84Q0FJa0JTM2dYY3JUeUhaNUN2QVFVSkRkc3d4WUJrVkN5SlU1dWJvYjF3b2lOUGFHNFEwLTM0WklBX0ozRXQ5OXlsZFlLanN3c3ViT1FtaDRfQ2lWNnJJUEFCMUtVeGFycFpuS3dzczFRcnR0cHFkT2thRktXQk910gGGAkFVX3lxTE5udVRveU1DVTRETnR2YXVMckdBR3ZmX21RZW0wck1RX1BtalEzVFEwc0c3SUtsdWh4MndhUjlQSzFrdi03RlhyZ2R5M1RHaUd4LU14YWM2R1UtbHVMWW5rNm15b2g0QkFjQmxwV3BaNjFoV0VWOHV3dmRhcUFrUXZZaFF4aDZ4b2oxdHp1QjZPbUl3RXJvNzNBakk1WUgxS0MxbDFacm13dlVLUmR2b3o4enZUUi1ENzVsQ1RhOGIzTWlpZGxpcE11X3NDQ29FUndxTUU0RnRuQ0lIVUhFVzR1RVU2TVBNNHh0M3drWE5uZ1JrbFltTUhIVUd6LU1VT0dYMG5VVVE?oc=5"" target=""_blank"">उत्तर प्रदेश में पड़ रही प्रचंड गर्मी के बीच हल्की बारिश का अलर्ट, जानें IMD का ताजा अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Heatwave,hi
"UP Weather: रिकॉर्ड तोड़ गर्मी...सूबे में दूसरा सबसे गर्म शहर आगरा, पारा 42 डिग्री; इन जिलों में लू का अलर्ट - Amar Ujala",https://news.google.com/rss/articles/CBMiswFBVV95cUxNeksxY3NfdTAzUVZYZnpGR3ZKeVpxOWp0ZzVJellIVnhMTXZCM0o0MU9WeG9pYVdvb2FWME5PRUU4WHNtYlNiZmJNZU9oOVdieGdWUnN1dVN1TG9xVVkyS3ZnZHVIZ1N2aFpmUkJ0TFMtcmh5TXVYQTVkU3VkZHRIVi1xakpiT3N0Tmd6dWRuNEFMM0ExQnk0ZjRnNmxtNVp6VU84MlVQZHo5WUZDTzZsWG9NQdIBuAFBVV95cUxOR2I4MWlOVjdJdVFIaHdnQ2VBYzBwOV9SYzFaWWVnTVU0a3NqQWptZ1NhR3lQMUVES05BbmV2QjVIQ2JXUTE5VEdtR1FSaWxDN0d6V005cXJycDZLVFF1V1dLMGFvRmlCc0lJcENFUkcwV0xhLUpjUUkwWlNDdHY0UG8waHFMRHNUSXhXd29lcHQ4MUNYbGlCSEZ0UmlfVmUyemxhUGFaaTVObllCczA5ZDdGUVdCQVE5?oc=5,2025-04-09 04:42:03,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNeksxY3NfdTAzUVZYZnpGR3ZKeVpxOWp0ZzVJellIVnhMTXZCM0o0MU9WeG9pYVdvb2FWME5PRUU4WHNtYlNiZmJNZU9oOVdieGdWUnN1dVN1TG9xVVkyS3ZnZHVIZ1N2aFpmUkJ0TFMtcmh5TXVYQTVkU3VkZHRIVi1xakpiT3N0Tmd6dWRuNEFMM0ExQnk0ZjRnNmxtNVp6VU84MlVQZHo5WUZDTzZsWG9NQdIBuAFBVV95cUxOR2I4MWlOVjdJdVFIaHdnQ2VBYzBwOV9SYzFaWWVnTVU0a3NqQWptZ1NhR3lQMUVES05BbmV2QjVIQ2JXUTE5VEdtR1FSaWxDN0d6V005cXJycDZLVFF1V1dLMGFvRmlCc0lJcENFUkcwV0xhLUpjUUkwWlNDdHY0UG8waHFMRHNUSXhXd29lcHQ4MUNYbGlCSEZ0UmlfVmUyemxhUGFaaTVObllCczA5ZDdGUVdCQVE5?oc=5"" target=""_blank"">UP Weather: रिकॉर्ड तोड़ गर्मी...सूबे में दूसरा सबसे गर्म शहर आगरा, पारा 42 डिग्री; इन जिलों में लू का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
"आगरा में तपने लगे दिन, रात भी हो रहीं गर्म: आज भी रहेगी हीट वेव, कल चल सकती हैं तेज हवाएं, लगातार बढ़ रहा ता... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQZGcxQjlONjk0WGVQVHhXOUg0RVVFcUNtTXdXdldLc0R1eTJDX1ZhbXp2d05mY3VJYXZzRENsZW0zc3RuQzByanRjZ2c1dzRPUHhqMzJubS0xMjlYQ1MweUhtTTV6VHh5cWloeTc1LTlJRUdNOXg0MS1OX2VtcVdGNE5qRDVxN3FEUVY5WUZGaGwxaVdtTWt5cEdYdFhDV093TkVMZDlnTGRmeG5DbVh4SXF2ZnhlYUtWcjRCVkppRXJ2Z2PSAcgBQVVfeXFMT1JsVVB6SXhVaGFxOG91bGFBYkNFZ3hsRndYYnpSTUpaWGFwWEdBYmFIRktlallzWk1XdHFESEx1c2VES0lIMzB5SXpLcm00WG5uVDRSQjVGUk5XT3k5cUtLU1hJU0NXS3VGdWoxYmtSVXBfX2pzOWltcWhfNDBRWFhJOXZVTTk4dnViNVZKRDZvUmpELVJXbzRILXNtNVFEYTlnTzB0MllwUWd1WmZ0QUpIVWk3LXdVbnFYWlRWVTZvX3FwZUxrc1Y?oc=5,2025-04-09 05:13:00,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQZGcxQjlONjk0WGVQVHhXOUg0RVVFcUNtTXdXdldLc0R1eTJDX1ZhbXp2d05mY3VJYXZzRENsZW0zc3RuQzByanRjZ2c1dzRPUHhqMzJubS0xMjlYQ1MweUhtTTV6VHh5cWloeTc1LTlJRUdNOXg0MS1OX2VtcVdGNE5qRDVxN3FEUVY5WUZGaGwxaVdtTWt5cEdYdFhDV093TkVMZDlnTGRmeG5DbVh4SXF2ZnhlYUtWcjRCVkppRXJ2Z2PSAcgBQVVfeXFMT1JsVVB6SXhVaGFxOG91bGFBYkNFZ3hsRndYYnpSTUpaWGFwWEdBYmFIRktlallzWk1XdHFESEx1c2VES0lIMzB5SXpLcm00WG5uVDRSQjVGUk5XT3k5cUtLU1hJU0NXS3VGdWoxYmtSVXBfX2pzOWltcWhfNDBRWFhJOXZVTTk4dnViNVZKRDZvUmpELVJXbzRILXNtNVFEYTlnTzB0MllwUWd1WmZ0QUpIVWk3LXdVbnFYWlRWVTZvX3FwZUxrc1Y?oc=5"" target=""_blank"">आगरा में तपने लगे दिन, रात भी हो रहीं गर्म: आज भी रहेगी हीट वेव, कल चल सकती हैं तेज हवाएं, लगातार बढ़ रहा ता...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
"Agra News` सूरज ने बदले तेवर, गर्म होने लगी हवा...दो दिन चलेगी लू - inextlive",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNVDZVZkk0dW5WcXFiZ2RXNGJpOE9hZ3dsc253U09kTnVpUmxaSktxZFBVQ0J3bkJzem1GcUY5VkFUdFlCaXdZMkVOenBDZlV1MWp3OUpmUEdwZk5FNVJKWFVUY1BhWTNlcTk2bTdaQ3BBSFUyT05PU0dOVUxOUzBILXZ5MUJKcGpoUzdFVjNxM19KbUVYSk5MSUl5ZHNSTmc5S25UT01xV1FjQjZpLWF6aVdYWEZTaGtGZFcxUENMRUh0ZVYxNDc2T3d3VDczZkt2TW96RXliZzdTeEtNaGdPMXFnVjY?oc=5,2025-04-08 23:57:12,inextlive,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNVDZVZkk0dW5WcXFiZ2RXNGJpOE9hZ3dsc253U09kTnVpUmxaSktxZFBVQ0J3bkJzem1GcUY5VkFUdFlCaXdZMkVOenBDZlV1MWp3OUpmUEdwZk5FNVJKWFVUY1BhWTNlcTk2bTdaQ3BBSFUyT05PU0dOVUxOUzBILXZ5MUJKcGpoUzdFVjNxM19KbUVYSk5MSUl5ZHNSTmc5S25UT01xV1FjQjZpLWF6aVdYWEZTaGtGZFcxUENMRUh0ZVYxNDc2T3d3VDczZkt2TW96RXliZzdTeEtNaGdPMXFnVjY?oc=5"" target=""_blank"">Agra News` सूरज ने बदले तेवर, गर्म होने लगी हवा...दो दिन चलेगी लू</a>&nbsp;&nbsp;<font color=""#6f6f6f"">inextlive</font>",Heatwave,hi
"Heatwave alert issued for Delhi, Scorching heat in North and Central India - The CSR Journal",https://news.google.com/rss/articles/CBMikgFBVV95cUxNNGlCcmJmY3JTODRBVUFONE5BZ1pWNHlySG5rRU0td1lXTjNJWkVnaU5JVUpJMzF0T2gxc1BQd0thQkhsRWZXbmFhYmxEaDZ4a0hXdE5nNEp1QWVjemZmTXBJb3hTMzN1WXpnOTBhSnQ0ZlM5aWJzQjE3dWVJNEZTS0Y2MlAwZWg5ajZmU3JMYWE5UQ?oc=5,2025-04-08 19:37:37,The CSR Journal,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNNGlCcmJmY3JTODRBVUFONE5BZ1pWNHlySG5rRU0td1lXTjNJWkVnaU5JVUpJMzF0T2gxc1BQd0thQkhsRWZXbmFhYmxEaDZ4a0hXdE5nNEp1QWVjemZmTXBJb3hTMzN1WXpnOTBhSnQ0ZlM5aWJzQjE3dWVJNEZTS0Y2MlAwZWg5ajZmU3JMYWE5UQ?oc=5"" target=""_blank"">Heatwave alert issued for Delhi, Scorching heat in North and Central India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The CSR Journal</font>",Heatwave,hi
"यूपी में हीट वेव अलर्ट; अस्पतालों में बढ़े उल्टी-दस्त के मरीज, इन बातों का रखें ध्यान - ETV Bharat",https://news.google.com/rss/articles/CBMizwFBVV95cUxPdjBUSHZWVWQ5bmJWbWY1eThGNVMwbXdTdnU1bDFtemNJQmplLXliT2Rhc0xydWJHR2FCU3YtRldKdWlVSEwxMmdROWExTVphRE9Ta0xFbWNYYkJ2Q3BoOUdoRXJEb3cxYWthZHBIdjFuTE1NUUVCSHhWMVpqSUk4YWZyUHRjQTlLZ3dmWElwWmxuZzczVkdjVmZIbVl5WkFTbFdqWGgtSG1MRzNUUldIekVicnpFb2ZFU3d6Mkg4NUx5emdNbDBUUHdidEFpOUHSAdQBQVVfeXFMTTlGejRGYktxUGNnTDNyMTFtODdweFhvTWFvWC1wUVdKUUR5bDF4cDZOQUJTVXJLOXRyNUhSWHJXaHplQlFwbW8yMzlWQmlwRHJ5Z0hWcVgteXVERXRIZ1hxX2k4N3lRdGQ0d3hLcFNJcUtCaDBCLWl4VGRlU2dTbFV3MDA1S3J0ZThqTnpVbW5KR2FVd0NXai02Sks4QWZ1M0Q2STFCRmdtbjJadHBkY0MyOS1TTlQ1SzJDcEQ1QXgycUZTVUFKcWJjeTZqNHBWNkJielI?oc=5,2025-04-08 17:42:13,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPdjBUSHZWVWQ5bmJWbWY1eThGNVMwbXdTdnU1bDFtemNJQmplLXliT2Rhc0xydWJHR2FCU3YtRldKdWlVSEwxMmdROWExTVphRE9Ta0xFbWNYYkJ2Q3BoOUdoRXJEb3cxYWthZHBIdjFuTE1NUUVCSHhWMVpqSUk4YWZyUHRjQTlLZ3dmWElwWmxuZzczVkdjVmZIbVl5WkFTbFdqWGgtSG1MRzNUUldIekVicnpFb2ZFU3d6Mkg4NUx5emdNbDBUUHdidEFpOUHSAdQBQVVfeXFMTTlGejRGYktxUGNnTDNyMTFtODdweFhvTWFvWC1wUVdKUUR5bDF4cDZOQUJTVXJLOXRyNUhSWHJXaHplQlFwbW8yMzlWQmlwRHJ5Z0hWcVgteXVERXRIZ1hxX2k4N3lRdGQ0d3hLcFNJcUtCaDBCLWl4VGRlU2dTbFV3MDA1S3J0ZThqTnpVbW5KR2FVd0NXai02Sks4QWZ1M0Q2STFCRmdtbjJadHBkY0MyOS1TTlQ1SzJDcEQ1QXgycUZTVUFKcWJjeTZqNHBWNkJielI?oc=5"" target=""_blank"">यूपी में हीट वेव अलर्ट; अस्पतालों में बढ़े उल्टी-दस्त के मरीज, इन बातों का रखें ध्यान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,hi
"Agra News: गर्मी का सितम जारी, गर्म हवा कर रही परेशान - Amar Ujala",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOOFlrY1BoWkdhOVl3VnVIRDFPbjNxZU50c2FsOFB0dDVkREFvb3lNLU40cVdCOGFiaE5Bd2RuYlRBckplaU1zTi1HZVNMMTJkdFgzNzVEWG52MFgyLU5oNnZaMjdBVVdxNUxiUUlfZVYtRTBxandkTmtUdFBBODVuQVJYa1c2YU81T2Q4S1ZZNlVQekVHMWNhY0tEZk1WSnZCOFI0MndYZGZvaUg0Rjl5UEVYVnB0bGFydEJGWktfNGxabkc3clFBUms0aTN1V2VGcWJyQtIB2gFBVV95cUxQOEtmVkw2VlptN05IbDk3aU9OUU1vUnZtX1BOX0NGWjBsZlNaTmdBbFdDZnNXQkN6WU5BMnd4VEF4WkQ5OFhRS0w5dDJyMV96R0Z5U3dvMFc0ajB4OUJHaGVBVG1fQV9jWGJGMldJSm85bnRzcFdwMnYzdFdUdlN5TzJwSnFKbmhxcXFSX1RPdnFfUVpZX195azZrcnVUSVU1QW82bXJIeHpUeFhmNmV0QUN3ZFRucjRPWWVkS2ZxQUl0Z29xOWdlWHpSekNjUlRGc2tXQ2FkMU5xdw?oc=5,2025-04-08 23:47:57,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOOFlrY1BoWkdhOVl3VnVIRDFPbjNxZU50c2FsOFB0dDVkREFvb3lNLU40cVdCOGFiaE5Bd2RuYlRBckplaU1zTi1HZVNMMTJkdFgzNzVEWG52MFgyLU5oNnZaMjdBVVdxNUxiUUlfZVYtRTBxandkTmtUdFBBODVuQVJYa1c2YU81T2Q4S1ZZNlVQekVHMWNhY0tEZk1WSnZCOFI0MndYZGZvaUg0Rjl5UEVYVnB0bGFydEJGWktfNGxabkc3clFBUms0aTN1V2VGcWJyQtIB2gFBVV95cUxQOEtmVkw2VlptN05IbDk3aU9OUU1vUnZtX1BOX0NGWjBsZlNaTmdBbFdDZnNXQkN6WU5BMnd4VEF4WkQ5OFhRS0w5dDJyMV96R0Z5U3dvMFc0ajB4OUJHaGVBVG1fQV9jWGJGMldJSm85bnRzcFdwMnYzdFdUdlN5TzJwSnFKbmhxcXFSX1RPdnFfUVpZX195azZrcnVUSVU1QW82bXJIeHpUeFhmNmV0QUN3ZFRucjRPWWVkS2ZxQUl0Z29xOWdlWHpSekNjUlRGc2tXQ2FkMU5xdw?oc=5"" target=""_blank"">Agra News: गर्मी का सितम जारी, गर्म हवा कर रही परेशान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
Temperature: 48 घंटे के लिए दिल्ली -उत्तर प्रदेश समेत इन राज्यों में भयंकर गर्मी का अलर्ट जारी- ऐसे रखें खयाल - CNBC TV18,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNYV9aUHVURWFfVC0wVWF0RmVJSkEtN3BPWGtFaXdxM2lraFg3dWpodXIxZzl4ZFNNWUNDYXlNTHFVX3NyaUVIYmgybUZiVGdFdE9qUmJqanR1ZF9Yd3RMbnhtamRSSFphMHB6LUNsamx2bFdUOTFFd1Q2M2w4bG1fRDBCNUJxWWhsVF9DZmEzVWpkZmtFd3BNdU1Uemp4Rmg5cWhKQWJrVHZRTDZkdlVXQWEtbkV6R2s3M0w3WUQwTjZMTk5DOWswd21NUkk5ZEVW0gHWAUFVX3lxTE85c1JiaFZMMi1Nb29pSnM4STZ5M3VTOF95Q0Zpd2lkeVk5RHZHdXVaTmRUdzFydlFQM0tKZlBRU1FySjF6bDRPRTJIZzB1S2Q3emdwR1ZfTEMtZm9oY28xVjNvU2x5djAteTVPQ0lQdnBfVXN6WmdxWXF1dG9sLW5UR09EM0I1UWk0bktENWhOaUNaRHJKQzEzRE1NZmx2THRVZjNxSFpSdjBaeXBzODBqVWtVZ0hvdjFSVGU2aDRHY29YZ0pMbWt1QXBIS2ZWcS1mN2k3WFE?oc=5,2025-04-08 14:50:49,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNYV9aUHVURWFfVC0wVWF0RmVJSkEtN3BPWGtFaXdxM2lraFg3dWpodXIxZzl4ZFNNWUNDYXlNTHFVX3NyaUVIYmgybUZiVGdFdE9qUmJqanR1ZF9Yd3RMbnhtamRSSFphMHB6LUNsamx2bFdUOTFFd1Q2M2w4bG1fRDBCNUJxWWhsVF9DZmEzVWpkZmtFd3BNdU1Uemp4Rmg5cWhKQWJrVHZRTDZkdlVXQWEtbkV6R2s3M0w3WUQwTjZMTk5DOWswd21NUkk5ZEVW0gHWAUFVX3lxTE85c1JiaFZMMi1Nb29pSnM4STZ5M3VTOF95Q0Zpd2lkeVk5RHZHdXVaTmRUdzFydlFQM0tKZlBRU1FySjF6bDRPRTJIZzB1S2Q3emdwR1ZfTEMtZm9oY28xVjNvU2x5djAteTVPQ0lQdnBfVXN6WmdxWXF1dG9sLW5UR09EM0I1UWk0bktENWhOaUNaRHJKQzEzRE1NZmx2THRVZjNxSFpSdjBaeXBzODBqVWtVZ0hvdjFSVGU2aDRHY29YZ0pMbWt1QXBIS2ZWcS1mN2k3WFE?oc=5"" target=""_blank"">Temperature: 48 घंटे के लिए दिल्ली -उत्तर प्रदेश समेत इन राज्यों में भयंकर गर्मी का अलर्ट जारी- ऐसे रखें खयाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,hi
"कल का मौसम 09 April 2025 : हीटवेव के बीच बादलों का डेरा, बारिश के साथ आंधी-वज्रपात का खतरा; IMD का बड़ा अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMiogJBVV95cUxORHd3OXloUEMtVmdJZGlJbzF5M0lMczdUcWRVX1VvclJGVnJ6SGZRSkdkSG9MTlFzbmNUX0hHN3FCZ1JOWDFPZjVBSUJZcjFoeEhzR0tzc1ZvR3RETXdWdkNLWjhtSkVCZjRMandycV9fWU9wZUNXT2RFdnp0WHp4ejdZa1JnT2xVSUxzM0FUaXQxUHFDZnJjdWRVMnBBS1ZaeFpqTG9RV0l5STFGZU5DZWo3TkJVZGF1cUtZejNjYnhZOWF6eUJ5S3FfMEtQV3kyY3N6QUtKTEN0RkpleGhqaHlyS0V0SklSLXVfV1hpd290YUUwNkhNaU5XM2RUeGRjUTRPRk43OHJHTXNwWUl5X2o0RDFwOFgtcFNkRVp5bExpd9IBpwJBVV95cUxQcHpCTDJhb0dpRy04S21wNWpDRDhnMVNOVDlWRVVGWUswQkRwVENVNWIxV1lPZGU3cnVTSXdJZHJLR3JYZlJTUTkxclhhVUNVVkRMbDdOUnVGWEV5RXU3SXYzQVg3WTliUVhTdnYtRnZYakxSbmlDVWRwQkp1VlpaWk5zVmxHU0I4eTF0Y1VkNzFkSllFQm9VNnpGYnQxUERBbGk0YVJocWVVdEh4R2Q0S2NmTWZqSmNLTUw3alNTeVFaNzNlWVlXVHIxSGF1RXQyVy1XY2dOMi12UkdtQU5VRjlNeUZoTVpyZUZneGRVRTQ2NFlJUmFrc3pfMzk1SzdSeE1mLWRKQVdmM0Q1NnZKdGRCX2d2X05TVkpoeWxSbGhCbDlrdWw0?oc=5,2025-04-08 16:19:54,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxORHd3OXloUEMtVmdJZGlJbzF5M0lMczdUcWRVX1VvclJGVnJ6SGZRSkdkSG9MTlFzbmNUX0hHN3FCZ1JOWDFPZjVBSUJZcjFoeEhzR0tzc1ZvR3RETXdWdkNLWjhtSkVCZjRMandycV9fWU9wZUNXT2RFdnp0WHp4ejdZa1JnT2xVSUxzM0FUaXQxUHFDZnJjdWRVMnBBS1ZaeFpqTG9RV0l5STFGZU5DZWo3TkJVZGF1cUtZejNjYnhZOWF6eUJ5S3FfMEtQV3kyY3N6QUtKTEN0RkpleGhqaHlyS0V0SklSLXVfV1hpd290YUUwNkhNaU5XM2RUeGRjUTRPRk43OHJHTXNwWUl5X2o0RDFwOFgtcFNkRVp5bExpd9IBpwJBVV95cUxQcHpCTDJhb0dpRy04S21wNWpDRDhnMVNOVDlWRVVGWUswQkRwVENVNWIxV1lPZGU3cnVTSXdJZHJLR3JYZlJTUTkxclhhVUNVVkRMbDdOUnVGWEV5RXU3SXYzQVg3WTliUVhTdnYtRnZYakxSbmlDVWRwQkp1VlpaWk5zVmxHU0I4eTF0Y1VkNzFkSllFQm9VNnpGYnQxUERBbGk0YVJocWVVdEh4R2Q0S2NmTWZqSmNLTUw3alNTeVFaNzNlWVlXVHIxSGF1RXQyVy1XY2dOMi12UkdtQU5VRjlNeUZoTVpyZUZneGRVRTQ2NFlJUmFrc3pfMzk1SzdSeE1mLWRKQVdmM0Q1NnZKdGRCX2d2X05TVkpoeWxSbGhCbDlrdWw0?oc=5"" target=""_blank"">कल का मौसम 09 April 2025 : हीटवेव के बीच बादलों का डेरा, बारिश के साथ आंधी-वज्रपात का खतरा; IMD का बड़ा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"Weather: उत्तर-पश्चिम में भीषण गर्मी शुरू, बाड़मेर मेें तापमान 45.6 डिग्री, हीटवेव का रेड अलर्ट - Aaj Samaj",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZjVZVVFXWGNEU1M2THNQWm9ZWER1WGI1bmNIQXNRZFdVbGplVXlKNklDdzVhcXNwRmpJc3F2YnExbDVwRXg1NTRZeC1aRUNfdlcwcU90SV9pTzdjS052OGZyU0lFdnBEaEZZc25PQ3dfRm90RmZJaV9aNlJvbVk1ZWV4UmdDOVY5cVRWU3lYODFqOU83bDZucGt5NzRVSm1QNmNNX0NERTVWRFQySHB0dDFraXpUbnp5VVc2QVpMQkVSaEhmWnBkMF9RTUFVTW16SFhzcw?oc=5,2025-04-08 10:44:07,Aaj Samaj,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZjVZVVFXWGNEU1M2THNQWm9ZWER1WGI1bmNIQXNRZFdVbGplVXlKNklDdzVhcXNwRmpJc3F2YnExbDVwRXg1NTRZeC1aRUNfdlcwcU90SV9pTzdjS052OGZyU0lFdnBEaEZZc25PQ3dfRm90RmZJaV9aNlJvbVk1ZWV4UmdDOVY5cVRWU3lYODFqOU83bDZucGt5NzRVSm1QNmNNX0NERTVWRFQySHB0dDFraXpUbnp5VVc2QVpMQkVSaEhmWnBkMF9RTUFVTW16SFhzcw?oc=5"" target=""_blank"">Weather: उत्तर-पश्चिम में भीषण गर्मी शुरू, बाड़मेर मेें तापमान 45.6 डिग्री, हीटवेव का रेड अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Samaj</font>",Heatwave,hi
