Title,Link,Date,Source,Summary,Term,LanguageQueried
Konkan Faces Heavy Rain and Traffic Disruptions on Mumbai-Goa Highway - urbanacres.in,https://news.google.com/rss/articles/CBMilwFBVV95cUxQNHhpdjdKXzdkWmc0NUlkUWJQV1dKcHp5NG9KT2hPN2lZVTJBU2I1dTMzNi1QN0JqQ3B3Q0daZ2VOUEhtUkN0THFZYklEX0dMakVwZjhJMkVSRDIyUUtDbE1ZbTZwMmtBSzNuZHBBTzRxaDIxR2MxQkdfUDhnQnNxaEd0cUl3cnNwNEtVSWhObFNaSE9EcDlr?oc=5,2025-07-16 09:17:41,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQNHhpdjdKXzdkWmc0NUlkUWJQV1dKcHp5NG9KT2hPN2lZVTJBU2I1dTMzNi1QN0JqQ3B3Q0daZ2VOUEhtUkN0THFZYklEX0dMakVwZjhJMkVSRDIyUUtDbE1ZbTZwMmtBSzNuZHBBTzRxaDIxR2MxQkdfUDhnQnNxaEd0cUl3cnNwNEtVSWhObFNaSE9EcDlr?oc=5"" target=""_blank"">Konkan Faces Heavy Rain and Traffic Disruptions on Mumbai-Goa Highway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Disaster,en
Tropical Storm Dexter Update: Spaghetti Models Show Potential Florida Path - Newsweek,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOaDRzQ1BZNHdPTHdVc3dveVlfTHBzWjRkalRaN3V5UHRtTlFQRVI3WGkxNjhhQjBJejl5bjFVRFA5VGtFN1Q2V0Q2a3k3SURtclRJSkF1a0F6Z1NEQlI2SlZEOHdNRDNJdVhrZ0cyT2ZKZEV5VVgyeHJQYUwxeUVKV1J6RE1ja2hXLWFXMW91RXE4WlF4LTJhU1FWeFQzT2hXTWhyY0plU3pZZw?oc=5,2025-07-15 19:24:11,Newsweek,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOaDRzQ1BZNHdPTHdVc3dveVlfTHBzWjRkalRaN3V5UHRtTlFQRVI3WGkxNjhhQjBJejl5bjFVRFA5VGtFN1Q2V0Q2a3k3SURtclRJSkF1a0F6Z1NEQlI2SlZEOHdNRDNJdVhrZ0cyT2ZKZEV5VVgyeHJQYUwxeUVKV1J6RE1ja2hXLWFXMW91RXE4WlF4LTJhU1FWeFQzT2hXTWhyY0plU3pZZw?oc=5"" target=""_blank"">Tropical Storm Dexter Update: Spaghetti Models Show Potential Florida Path</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsweek</font>",Disaster,en
Tropical Storm Dexter update: Spaghetti models show potential Florida path - MSN,https://news.google.com/rss/articles/CBMiygFBVV95cUxNWXhpaGZwdkxjUzlnRlg0NUNyaXQxNDZQWHF5MzVOZGhBdnJkM1p2WG1OV0k0RHVWTHQ0aWRuRG5CWVpyYVJDSmNJdjhRV3BXMFhnN1pQbU5yQlJ3aER0VC1vN183clE2RGRucW5NcUlMcnV4ZGJyTDMzaWVsVzdZcEZUdE9zcUxaUDRxOEJfSlRheHRFbDVWOGZDSE1mZWhzV1lrVWl0T1VHZS1FS01oZzNuMVk3Ym5TWl9rN2RNOTFKX0hVSDVLT21B?oc=5,2025-07-15 20:25:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNWXhpaGZwdkxjUzlnRlg0NUNyaXQxNDZQWHF5MzVOZGhBdnJkM1p2WG1OV0k0RHVWTHQ0aWRuRG5CWVpyYVJDSmNJdjhRV3BXMFhnN1pQbU5yQlJ3aER0VC1vN183clE2RGRucW5NcUlMcnV4ZGJyTDMzaWVsVzdZcEZUdE9zcUxaUDRxOEJfSlRheHRFbDVWOGZDSE1mZWhzV1lrVWl0T1VHZS1FS01oZzNuMVk3Ym5TWl9rN2RNOTFKX0hVSDVLT21B?oc=5"" target=""_blank"">Tropical Storm Dexter update: Spaghetti models show potential Florida path</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Rains and storms batter parts of US: Flash flood warning issued across New York City; state of emergency - Times of India,https://news.google.com/rss/articles/CBMiogJBVV95cUxQUl9SUnMwdmV0M2lwYWZ2bUVnWXNrWmRfV0psRkFIcmFwWG1TbG90X3FBQUhkNk9vRjI5dTAyLUlZdTN1WFpWT0F6VFZ5ZU4xWFg3Z0QwZFVDNkZjTFd1TFZRcEdFYW5TdXdrYjktWXoyb0VHRno3c3U5RExUdnFyMEFlWHRYU2RpTzd3NWtURVA0NGxGLVd5cjhWWE05cGgtbHBJU19UbkNmb3czaG1MTnFiTG81TnhVX3lSNnJLOGFPZTFRbnRTbEhKU3NpSFNBdWN3VktqMThHLW9QY05vVnpxSUtwS3BpTWxsRXB6OUxVakV3bncxYVl5UnBDaXZZSEJ4cFgyX1BTMm5PR1Z3NU01YUVaZFktWHV1YmxuNUN4UdIBpwJBVV95cUxOYWpsbDdBTU41ekZVcy0xNkg5UGgyYXF1Q2FTVEpnMlVaeFh6TUZtYUcyajl2MUJ3Vkk2YjFNanMyN0hiQVJHcl9wb1l2allkaWszb04yTXAyMFZkVWVPVHNQX3VkWmN5TmZwa0pBSjUya0piVFpPcmF6LVNfREtXUzRVQlhSWjBybmRUOS1WdVFra3ktMmpXQ1NYU2xmam5WWkxsRC1idVlCZS1IREdoV3NNa2pCb3oybmNIc2lnMWJZemtXMnhJMWNqWmRobC1YbEtRYWkwek9FTUhueEVXMzIwVWQ0UktzZ0Rrc2NxV1NPeUc5aDRqUXo1MVdPMWRKWk5ocXVIUlpmbkMwRmNtd1JXdjB0TGVua0pFdi1xckVvX1MzRmU0?oc=5,2025-07-16 01:07:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxQUl9SUnMwdmV0M2lwYWZ2bUVnWXNrWmRfV0psRkFIcmFwWG1TbG90X3FBQUhkNk9vRjI5dTAyLUlZdTN1WFpWT0F6VFZ5ZU4xWFg3Z0QwZFVDNkZjTFd1TFZRcEdFYW5TdXdrYjktWXoyb0VHRno3c3U5RExUdnFyMEFlWHRYU2RpTzd3NWtURVA0NGxGLVd5cjhWWE05cGgtbHBJU19UbkNmb3czaG1MTnFiTG81TnhVX3lSNnJLOGFPZTFRbnRTbEhKU3NpSFNBdWN3VktqMThHLW9QY05vVnpxSUtwS3BpTWxsRXB6OUxVakV3bncxYVl5UnBDaXZZSEJ4cFgyX1BTMm5PR1Z3NU01YUVaZFktWHV1YmxuNUN4UdIBpwJBVV95cUxOYWpsbDdBTU41ekZVcy0xNkg5UGgyYXF1Q2FTVEpnMlVaeFh6TUZtYUcyajl2MUJ3Vkk2YjFNanMyN0hiQVJHcl9wb1l2allkaWszb04yTXAyMFZkVWVPVHNQX3VkWmN5TmZwa0pBSjUya0piVFpPcmF6LVNfREtXUzRVQlhSWjBybmRUOS1WdVFra3ktMmpXQ1NYU2xmam5WWkxsRC1idVlCZS1IREdoV3NNa2pCb3oybmNIc2lnMWJZemtXMnhJMWNqWmRobC1YbEtRYWkwek9FTUhueEVXMzIwVWQ0UktzZ0Rrc2NxV1NPeUc5aDRqUXo1MVdPMWRKWk5ocXVIUlpmbkMwRmNtd1JXdjB0TGVua0pFdi1xckVvX1MzRmU0?oc=5"" target=""_blank"">Rains and storms batter parts of US: Flash flood warning issued across New York City; state of emergency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"School Assembly news headlines for today July 16, 2025: From sports to education, check 20+ national & intern - Indiatimes",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOSHdiaHdvanRsOEVyVFc1eloxS2J3c0tVQ2Y0OWlvdFM5UVQ5amY2OVhhZkVkSy16Z2xoWV9QWERjeFdZZE1IZVdEMHpsd05oQnNET3VUSFFjWXd6bUFzU1BZWEhEUFVOa1VBaDNWQ01xRmM2RDVZVExEemJZcm04em9CcGR5MHF2RjNfUFJaeWppSFpTMTZyVUt4bWxMZWh2MkgxYkEwWEhtLVV1cHV0bGJNbVFFWnAzOUwxc0c3TzJTeUd4SUFwTVE0YXc2ZTh1OFHSAdcBQVVfeXFMT2tSOGZYU2ItS1R1aWVFWGJqMEVfLW1WRS1Nbmt4RmNIQk9GcWJtNjhtMzAxSGNIM3ZVM29KSnFhdUVMLV90QVRvR1plZHlOUXFwUWZVeks0RnR3dnVsa3diWFNzLXJac0VRYmJXcUY3NWFrSWJkSUFSZ2RTREdGMWZzNldsLXJLazhLSUZSZS15U0stazdHOEQ1UlBOVm5aTjk2TVFNSnlnT3pwTDM0ZlF2ZEFrMUh4X2N1YVVqMTY4YjJFRWF1ZjY4REFhVWpJQklUSFVTMjg?oc=5,2025-07-15 15:05:01,Indiatimes,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOSHdiaHdvanRsOEVyVFc1eloxS2J3c0tVQ2Y0OWlvdFM5UVQ5amY2OVhhZkVkSy16Z2xoWV9QWERjeFdZZE1IZVdEMHpsd05oQnNET3VUSFFjWXd6bUFzU1BZWEhEUFVOa1VBaDNWQ01xRmM2RDVZVExEemJZcm04em9CcGR5MHF2RjNfUFJaeWppSFpTMTZyVUt4bWxMZWh2MkgxYkEwWEhtLVV1cHV0bGJNbVFFWnAzOUwxc0c3TzJTeUd4SUFwTVE0YXc2ZTh1OFHSAdcBQVVfeXFMT2tSOGZYU2ItS1R1aWVFWGJqMEVfLW1WRS1Nbmt4RmNIQk9GcWJtNjhtMzAxSGNIM3ZVM29KSnFhdUVMLV90QVRvR1plZHlOUXFwUWZVeks0RnR3dnVsa3diWFNzLXJac0VRYmJXcUY3NWFrSWJkSUFSZ2RTREdGMWZzNldsLXJLazhLSUZSZS15U0stazdHOEQ1UlBOVm5aTjk2TVFNSnlnT3pwTDM0ZlF2ZEFrMUh4X2N1YVVqMTY4YjJFRWF1ZjY4REFhVWpJQklUSFVTMjg?oc=5"" target=""_blank"">School Assembly news headlines for today July 16, 2025: From sports to education, check 20+ national & intern</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiatimes</font>",Disaster,en
Konkan Faces Heavy Rain and Traffic Disruptions on Mumbai-Goa Highway - urbanacres.in,https://news.google.com/rss/articles/CBMilwFBVV95cUxQNHhpdjdKXzdkWmc0NUlkUWJQV1dKcHp5NG9KT2hPN2lZVTJBU2I1dTMzNi1QN0JqQ3B3Q0daZ2VOUEhtUkN0THFZYklEX0dMakVwZjhJMkVSRDIyUUtDbE1ZbTZwMmtBSzNuZHBBTzRxaDIxR2MxQkdfUDhnQnNxaEd0cUl3cnNwNEtVSWhObFNaSE9EcDlr?oc=5,2025-07-16 09:17:41,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQNHhpdjdKXzdkWmc0NUlkUWJQV1dKcHp5NG9KT2hPN2lZVTJBU2I1dTMzNi1QN0JqQ3B3Q0daZ2VOUEhtUkN0THFZYklEX0dMakVwZjhJMkVSRDIyUUtDbE1ZbTZwMmtBSzNuZHBBTzRxaDIxR2MxQkdfUDhnQnNxaEd0cUl3cnNwNEtVSWhObFNaSE9EcDlr?oc=5"" target=""_blank"">Konkan Faces Heavy Rain and Traffic Disruptions on Mumbai-Goa Highway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Disaster,en
Tropical Storm Dexter Update: Spaghetti Models Show Potential Florida Path - Newsweek,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOaDRzQ1BZNHdPTHdVc3dveVlfTHBzWjRkalRaN3V5UHRtTlFQRVI3WGkxNjhhQjBJejl5bjFVRFA5VGtFN1Q2V0Q2a3k3SURtclRJSkF1a0F6Z1NEQlI2SlZEOHdNRDNJdVhrZ0cyT2ZKZEV5VVgyeHJQYUwxeUVKV1J6RE1ja2hXLWFXMW91RXE4WlF4LTJhU1FWeFQzT2hXTWhyY0plU3pZZw?oc=5,2025-07-15 19:24:11,Newsweek,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOaDRzQ1BZNHdPTHdVc3dveVlfTHBzWjRkalRaN3V5UHRtTlFQRVI3WGkxNjhhQjBJejl5bjFVRFA5VGtFN1Q2V0Q2a3k3SURtclRJSkF1a0F6Z1NEQlI2SlZEOHdNRDNJdVhrZ0cyT2ZKZEV5VVgyeHJQYUwxeUVKV1J6RE1ja2hXLWFXMW91RXE4WlF4LTJhU1FWeFQzT2hXTWhyY0plU3pZZw?oc=5"" target=""_blank"">Tropical Storm Dexter Update: Spaghetti Models Show Potential Florida Path</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsweek</font>",Disaster,en
Tropical Storm Dexter update: Spaghetti models show potential Florida path - MSN,https://news.google.com/rss/articles/CBMiygFBVV95cUxNWXhpaGZwdkxjUzlnRlg0NUNyaXQxNDZQWHF5MzVOZGhBdnJkM1p2WG1OV0k0RHVWTHQ0aWRuRG5CWVpyYVJDSmNJdjhRV3BXMFhnN1pQbU5yQlJ3aER0VC1vN183clE2RGRucW5NcUlMcnV4ZGJyTDMzaWVsVzdZcEZUdE9zcUxaUDRxOEJfSlRheHRFbDVWOGZDSE1mZWhzV1lrVWl0T1VHZS1FS01oZzNuMVk3Ym5TWl9rN2RNOTFKX0hVSDVLT21B?oc=5,2025-07-15 20:25:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNWXhpaGZwdkxjUzlnRlg0NUNyaXQxNDZQWHF5MzVOZGhBdnJkM1p2WG1OV0k0RHVWTHQ0aWRuRG5CWVpyYVJDSmNJdjhRV3BXMFhnN1pQbU5yQlJ3aER0VC1vN183clE2RGRucW5NcUlMcnV4ZGJyTDMzaWVsVzdZcEZUdE9zcUxaUDRxOEJfSlRheHRFbDVWOGZDSE1mZWhzV1lrVWl0T1VHZS1FS01oZzNuMVk3Ym5TWl9rN2RNOTFKX0hVSDVLT21B?oc=5"" target=""_blank"">Tropical Storm Dexter update: Spaghetti models show potential Florida path</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Rains and storms batter parts of US: Flash flood warning issued across New York City; state of emergency - Times of India,https://news.google.com/rss/articles/CBMiogJBVV95cUxQUl9SUnMwdmV0M2lwYWZ2bUVnWXNrWmRfV0psRkFIcmFwWG1TbG90X3FBQUhkNk9vRjI5dTAyLUlZdTN1WFpWT0F6VFZ5ZU4xWFg3Z0QwZFVDNkZjTFd1TFZRcEdFYW5TdXdrYjktWXoyb0VHRno3c3U5RExUdnFyMEFlWHRYU2RpTzd3NWtURVA0NGxGLVd5cjhWWE05cGgtbHBJU19UbkNmb3czaG1MTnFiTG81TnhVX3lSNnJLOGFPZTFRbnRTbEhKU3NpSFNBdWN3VktqMThHLW9QY05vVnpxSUtwS3BpTWxsRXB6OUxVakV3bncxYVl5UnBDaXZZSEJ4cFgyX1BTMm5PR1Z3NU01YUVaZFktWHV1YmxuNUN4UdIBpwJBVV95cUxOYWpsbDdBTU41ekZVcy0xNkg5UGgyYXF1Q2FTVEpnMlVaeFh6TUZtYUcyajl2MUJ3Vkk2YjFNanMyN0hiQVJHcl9wb1l2allkaWszb04yTXAyMFZkVWVPVHNQX3VkWmN5TmZwa0pBSjUya0piVFpPcmF6LVNfREtXUzRVQlhSWjBybmRUOS1WdVFra3ktMmpXQ1NYU2xmam5WWkxsRC1idVlCZS1IREdoV3NNa2pCb3oybmNIc2lnMWJZemtXMnhJMWNqWmRobC1YbEtRYWkwek9FTUhueEVXMzIwVWQ0UktzZ0Rrc2NxV1NPeUc5aDRqUXo1MVdPMWRKWk5ocXVIUlpmbkMwRmNtd1JXdjB0TGVua0pFdi1xckVvX1MzRmU0?oc=5,2025-07-16 01:07:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxQUl9SUnMwdmV0M2lwYWZ2bUVnWXNrWmRfV0psRkFIcmFwWG1TbG90X3FBQUhkNk9vRjI5dTAyLUlZdTN1WFpWT0F6VFZ5ZU4xWFg3Z0QwZFVDNkZjTFd1TFZRcEdFYW5TdXdrYjktWXoyb0VHRno3c3U5RExUdnFyMEFlWHRYU2RpTzd3NWtURVA0NGxGLVd5cjhWWE05cGgtbHBJU19UbkNmb3czaG1MTnFiTG81TnhVX3lSNnJLOGFPZTFRbnRTbEhKU3NpSFNBdWN3VktqMThHLW9QY05vVnpxSUtwS3BpTWxsRXB6OUxVakV3bncxYVl5UnBDaXZZSEJ4cFgyX1BTMm5PR1Z3NU01YUVaZFktWHV1YmxuNUN4UdIBpwJBVV95cUxOYWpsbDdBTU41ekZVcy0xNkg5UGgyYXF1Q2FTVEpnMlVaeFh6TUZtYUcyajl2MUJ3Vkk2YjFNanMyN0hiQVJHcl9wb1l2allkaWszb04yTXAyMFZkVWVPVHNQX3VkWmN5TmZwa0pBSjUya0piVFpPcmF6LVNfREtXUzRVQlhSWjBybmRUOS1WdVFra3ktMmpXQ1NYU2xmam5WWkxsRC1idVlCZS1IREdoV3NNa2pCb3oybmNIc2lnMWJZemtXMnhJMWNqWmRobC1YbEtRYWkwek9FTUhueEVXMzIwVWQ0UktzZ0Rrc2NxV1NPeUc5aDRqUXo1MVdPMWRKWk5ocXVIUlpmbkMwRmNtd1JXdjB0TGVua0pFdi1xckVvX1MzRmU0?oc=5"" target=""_blank"">Rains and storms batter parts of US: Flash flood warning issued across New York City; state of emergency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"School Assembly news headlines for today July 16, 2025: From sports to education, check 20+ national & intern - Indiatimes",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOSHdiaHdvanRsOEVyVFc1eloxS2J3c0tVQ2Y0OWlvdFM5UVQ5amY2OVhhZkVkSy16Z2xoWV9QWERjeFdZZE1IZVdEMHpsd05oQnNET3VUSFFjWXd6bUFzU1BZWEhEUFVOa1VBaDNWQ01xRmM2RDVZVExEemJZcm04em9CcGR5MHF2RjNfUFJaeWppSFpTMTZyVUt4bWxMZWh2MkgxYkEwWEhtLVV1cHV0bGJNbVFFWnAzOUwxc0c3TzJTeUd4SUFwTVE0YXc2ZTh1OFHSAdcBQVVfeXFMT2tSOGZYU2ItS1R1aWVFWGJqMEVfLW1WRS1Nbmt4RmNIQk9GcWJtNjhtMzAxSGNIM3ZVM29KSnFhdUVMLV90QVRvR1plZHlOUXFwUWZVeks0RnR3dnVsa3diWFNzLXJac0VRYmJXcUY3NWFrSWJkSUFSZ2RTREdGMWZzNldsLXJLazhLSUZSZS15U0stazdHOEQ1UlBOVm5aTjk2TVFNSnlnT3pwTDM0ZlF2ZEFrMUh4X2N1YVVqMTY4YjJFRWF1ZjY4REFhVWpJQklUSFVTMjg?oc=5,2025-07-15 15:05:01,Indiatimes,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOSHdiaHdvanRsOEVyVFc1eloxS2J3c0tVQ2Y0OWlvdFM5UVQ5amY2OVhhZkVkSy16Z2xoWV9QWERjeFdZZE1IZVdEMHpsd05oQnNET3VUSFFjWXd6bUFzU1BZWEhEUFVOa1VBaDNWQ01xRmM2RDVZVExEemJZcm04em9CcGR5MHF2RjNfUFJaeWppSFpTMTZyVUt4bWxMZWh2MkgxYkEwWEhtLVV1cHV0bGJNbVFFWnAzOUwxc0c3TzJTeUd4SUFwTVE0YXc2ZTh1OFHSAdcBQVVfeXFMT2tSOGZYU2ItS1R1aWVFWGJqMEVfLW1WRS1Nbmt4RmNIQk9GcWJtNjhtMzAxSGNIM3ZVM29KSnFhdUVMLV90QVRvR1plZHlOUXFwUWZVeks0RnR3dnVsa3diWFNzLXJac0VRYmJXcUY3NWFrSWJkSUFSZ2RTREdGMWZzNldsLXJLazhLSUZSZS15U0stazdHOEQ1UlBOVm5aTjk2TVFNSnlnT3pwTDM0ZlF2ZEFrMUh4X2N1YVVqMTY4YjJFRWF1ZjY4REFhVWpJQklUSFVTMjg?oc=5"" target=""_blank"">School Assembly news headlines for today July 16, 2025: From sports to education, check 20+ national & intern</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiatimes</font>",Disaster,en
