Title,Link,Date,Source,Summary,Term,LanguageQueried
"UP Weather: दो दिन छिटपुट बूंदाबांदी के बाद अपना तेवर दिखाएगी जून की गर्मी, तापमान में छह डिग्री का आएगा उछाल - Amar Ujala",https://news.google.com/rss/articles/CBMi-AFBVV95cUxOYU4tVUFQUThhSWp3NkYzd184cW1udHdoR3J0SDdBaXBCdVYzYkpVc0JhX05GS3o1aUpPalEwbk45UUsyNDVBaVNJblZKejBqeVFlbk05VUhFVjdrcW1mSVJrdzJpR3dTX2t3Y2hHMk8zblVDai1GQ0RuZGRtbWVrMHBpeUV1VU90bjFKT2VLS1ZXY3EwYTRGcl9MbVRER2Y1dVAtYThZSkExUG11TDVrMDVVRmZ2aHlqb19jZWZPUmw2OUhUNm9FTzFNNjVxaUVKZ1dtN2ptVTBJVW8zNDRlRjR4TmpveVN4cm5qTk1UZzlGNEtKTEtvYtIB6gFBVV95cUxPb0tpSDl3ZFBYaWN5ZTlEbzVQZ3hqWU13Vkx4WE04dW5SaGRsaXdzbHYxaDFoOUdVX0JQdV9aeDJhbmlIT29ROWhzNFR3NS1BVDZLYmpCSHFna0pfOTZLQnhibGFXRE00WW1pRFVON3ZBdFpTLURtTXlyLWlRZ1NKUDFmbjNOdWIzNmdBZ3FCak03aEZqTEhWYjZacmNTdFZScC1nbVluaG1CSzVsanJtUTFKMUJVRWl2bnRrQ29QSVVGUmZNX0dDNkxKQlhadTZmNXNRTlhMaEFoWW1jbi04a1duZlV5V0g2ZGc?oc=5,2025-06-03 15:46:41,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOYU4tVUFQUThhSWp3NkYzd184cW1udHdoR3J0SDdBaXBCdVYzYkpVc0JhX05GS3o1aUpPalEwbk45UUsyNDVBaVNJblZKejBqeVFlbk05VUhFVjdrcW1mSVJrdzJpR3dTX2t3Y2hHMk8zblVDai1GQ0RuZGRtbWVrMHBpeUV1VU90bjFKT2VLS1ZXY3EwYTRGcl9MbVRER2Y1dVAtYThZSkExUG11TDVrMDVVRmZ2aHlqb19jZWZPUmw2OUhUNm9FTzFNNjVxaUVKZ1dtN2ptVTBJVW8zNDRlRjR4TmpveVN4cm5qTk1UZzlGNEtKTEtvYtIB6gFBVV95cUxPb0tpSDl3ZFBYaWN5ZTlEbzVQZ3hqWU13Vkx4WE04dW5SaGRsaXdzbHYxaDFoOUdVX0JQdV9aeDJhbmlIT29ROWhzNFR3NS1BVDZLYmpCSHFna0pfOTZLQnhibGFXRE00WW1pRFVON3ZBdFpTLURtTXlyLWlRZ1NKUDFmbjNOdWIzNmdBZ3FCak03aEZqTEhWYjZacmNTdFZScC1nbVluaG1CSzVsanJtUTFKMUJVRWl2bnRrQ29QSVVGUmZNX0dDNkxKQlhadTZmNXNRTlhMaEFoWW1jbi04a1duZlV5V0g2ZGc?oc=5"" target=""_blank"">UP Weather: दो दिन छिटपुट बूंदाबांदी के बाद अपना तेवर दिखाएगी जून की गर्मी, तापमान में छह डिग्री का आएगा उछाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
"All India Monsoon 2025 Update: IMD Warns of Continued Rains in Northeast, Heatwave in East, and Thunderstorms Across North - Krishak Jagat",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNYTNjWTJTVXFYcmZoLUNEd0IzQnh1NGpaV2ZBbVBTb0tLclUydDJ5TkRFblAxMm5UWHNfLXgyd3J3Wl9vNHF5VWkwZkZ1dWkzQ0hycVBvc0RhOEV5dTl0WmM0OE0wUDFHd3NCOEQyMnpFNUFucExWQTJLNHZBVWZPMzMwX042MEFXNDlnOEFLVWVCMXZyR3p1SGVDT04tbkk1X1VBTWJ2RVhZZFFfOXI3c3laQXBGOVFXME50RXE1TTNvUUFPMTlRbExxTWxuNEtoeVY4ZE9yRWl4blVRNUF1bmZ3S2hPRTBOWjFNdWFwZWJvWTlSVWZDUw?oc=5,2025-06-03 16:03:45,Krishak Jagat,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNYTNjWTJTVXFYcmZoLUNEd0IzQnh1NGpaV2ZBbVBTb0tLclUydDJ5TkRFblAxMm5UWHNfLXgyd3J3Wl9vNHF5VWkwZkZ1dWkzQ0hycVBvc0RhOEV5dTl0WmM0OE0wUDFHd3NCOEQyMnpFNUFucExWQTJLNHZBVWZPMzMwX042MEFXNDlnOEFLVWVCMXZyR3p1SGVDT04tbkk1X1VBTWJ2RVhZZFFfOXI3c3laQXBGOVFXME50RXE1TTNvUUFPMTlRbExxTWxuNEtoeVY4ZE9yRWl4blVRNUF1bmZ3S2hPRTBOWjFNdWFwZWJvWTlSVWZDUw?oc=5"" target=""_blank"">All India Monsoon 2025 Update: IMD Warns of Continued Rains in Northeast, Heatwave in East, and Thunderstorms Across North</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishak Jagat</font>",Heatwave,en
IMD issues rainfall alert for 11 states till June 5 - NewsBytes,https://news.google.com/rss/articles/CBMimAFBVV95cUxOTFJ4cTB0TTFCUmEtS0NPLUFmWHRkN29EVzFkTXo4a1pUTEFvWTFDV1RiQmNueFMxQXpLdFRLMzlubTZiOUtiTm9icmI2ak5Fb3RYNjVPNVNMU09tWVRjS3lyQU9nTVhHZUh0WnZIcjRnMjhjQnZaTFFSdG5ZcGM3RDZDSmhiOXRYcGRkMVVMTVFsQXU1MUFqdQ?oc=5,2025-06-03 18:29:01,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOTFJ4cTB0TTFCUmEtS0NPLUFmWHRkN29EVzFkTXo4a1pUTEFvWTFDV1RiQmNueFMxQXpLdFRLMzlubTZiOUtiTm9icmI2ak5Fb3RYNjVPNVNMU09tWVRjS3lyQU9nTVhHZUh0WnZIcjRnMjhjQnZaTFFSdG5ZcGM3RDZDSmhiOXRYcGRkMVVMTVFsQXU1MUFqdQ?oc=5"" target=""_blank"">IMD issues rainfall alert for 11 states till June 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
"Delhi Weather Alert: Thunderstorms & Rain on June 4, But Will the Heat Return After? Check IMD Forecast - Republic World",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNOF9IUEV4X1J1REIwa2p1N2pEWF9WSk9VbEVFbTY2WTZkREJ3Z0xSWjVWOUROc1RWck1lNURCdXRfY0hrZkRkRV9VbnZTYXZkZi1iVDVLUmdYSW1keGJScEV6VF9fbHpFdGFwaDJxbDg4TW9vLVBoZS1UUjRvOW5XU2lVYlgtSGUxQ2V6YUN5XzNNcWxsY2I0LXYwRmdKZ21xMXQ5VXJDWG1Zd1dlRV8tbzAyaVJPdVhQNnprelVsYTVUUzJnUVdIRUNyZFZ2ZnpWbzJWVmdwNjRha2loQXFZeFN1dFBrNWNnSjJFZnVRZ1BadWxSQWlyMnc2eGJzNVk?oc=5,2025-06-03 14:42:13,Republic World,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNOF9IUEV4X1J1REIwa2p1N2pEWF9WSk9VbEVFbTY2WTZkREJ3Z0xSWjVWOUROc1RWck1lNURCdXRfY0hrZkRkRV9VbnZTYXZkZi1iVDVLUmdYSW1keGJScEV6VF9fbHpFdGFwaDJxbDg4TW9vLVBoZS1UUjRvOW5XU2lVYlgtSGUxQ2V6YUN5XzNNcWxsY2I0LXYwRmdKZ21xMXQ5VXJDWG1Zd1dlRV8tbzAyaVJPdVhQNnprelVsYTVUUzJnUVdIRUNyZFZ2ZnpWbzJWVmdwNjRha2loQXFZeFN1dFBrNWNnSjJFZnVRZ1BadWxSQWlyMnc2eGJzNVk?oc=5"" target=""_blank"">Delhi Weather Alert: Thunderstorms & Rain on June 4, But Will the Heat Return After? Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Heatwave,en
How do heatwaves gripping India impact country’s labour productivi­ty? - PressReader,https://news.google.com/rss/articles/CBMikAFBVV95cUxQc1FRY2dZQmM1Xzh1cWxKNXBmeEh1bnlKWTdobjBGbnAyMWJoT2w4U0JIZ2J4N0stS0pBNl9aaVdENlJydUtxdFA4WnRaaUlLSTFTNU5TVEw3Ym1MS2tKXzdMM1ZDT0lwU294VUhoR01PMVpobWcybjR5al8xSWpOandWUkJyY294LXR1MjNzMkI?oc=5,2025-06-03 10:22:42,PressReader,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQc1FRY2dZQmM1Xzh1cWxKNXBmeEh1bnlKWTdobjBGbnAyMWJoT2w4U0JIZ2J4N0stS0pBNl9aaVdENlJydUtxdFA4WnRaaUlLSTFTNU5TVEw3Ym1MS2tKXzdMM1ZDT0lwU294VUhoR01PMVpobWcybjR5al8xSWpOandWUkJyY294LXR1MjNzMkI?oc=5"" target=""_blank"">How do heatwaves gripping India impact country’s labour productivi­ty?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PressReader</font>",Heatwave,en
"Weather update today: Monsoon mayhem in Northeast India, IMD issues orange alert for Assam, Meghalaya - CNBC TV18",https://news.google.com/rss/articles/CBMi_AFBVV95cUxPYzJBNGRycXFVS1NDOEFfRG9hMDZzOVEzRjdwMFl0MzlISzRXM0ZaUU0wYmRVTHVWNDAtSEd3aVVTcVFEOTBWNURnSDJyRDlfd00zdWVhR29wdDNoMXh4WmQ2X1BuWmJLNVZ4SGg1ZGcwVnlhS3E2NlpuX1RNZnh4c0tRdk9lbkt4SG83RXZwbV9xZTRwaERBMkIyMjA2VFJuNU1mRndYMmkxWEVIX1VWb1FRSmJjcnFEQ0s0QTlSNnZvbGRTcjdVOUtZTmZZRVU0NzJMeGZkUWc4azBJZERfclNlS3B4eG1ySGhxa2tTSmpKSE5wMldRcU9hdDjSAYICQVVfeXFMTWw2MThma283NHVxUk9vLWR0SDdVVGtNS21wQm03U3BXU2M0bzdueUR3RS1sLUpJQXdPbmEwSnFQQ0VsWW1tcG1KZHlqeGlzTXFHTnBFNFAtcDdXUmphSnZheUw4bkVnQjBrd25FVWFhVjZ6RXJ0d2J0V2FiZ3lGVTlDVEk3el91SkhNbk02RlBCUWRoZGpRbWhxUS05MWV3S0lHemZxaWR6ZDc5M0NqZHNWcWJmYkx3ODVYaGFFTnV6bUJGN0VVUHBXN3VoRm1Ba3dUVW1xT2JkaG9HNFNPUm5CQWkwazFnRGxteUV0aFdtMkVZZFUwRmVwRW5KUkFIbFB3?oc=5,2025-06-04 09:31:42,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPYzJBNGRycXFVS1NDOEFfRG9hMDZzOVEzRjdwMFl0MzlISzRXM0ZaUU0wYmRVTHVWNDAtSEd3aVVTcVFEOTBWNURnSDJyRDlfd00zdWVhR29wdDNoMXh4WmQ2X1BuWmJLNVZ4SGg1ZGcwVnlhS3E2NlpuX1RNZnh4c0tRdk9lbkt4SG83RXZwbV9xZTRwaERBMkIyMjA2VFJuNU1mRndYMmkxWEVIX1VWb1FRSmJjcnFEQ0s0QTlSNnZvbGRTcjdVOUtZTmZZRVU0NzJMeGZkUWc4azBJZERfclNlS3B4eG1ySGhxa2tTSmpKSE5wMldRcU9hdDjSAYICQVVfeXFMTWw2MThma283NHVxUk9vLWR0SDdVVGtNS21wQm03U3BXU2M0bzdueUR3RS1sLUpJQXdPbmEwSnFQQ0VsWW1tcG1KZHlqeGlzTXFHTnBFNFAtcDdXUmphSnZheUw4bkVnQjBrd25FVWFhVjZ6RXJ0d2J0V2FiZ3lGVTlDVEk3el91SkhNbk02RlBCUWRoZGpRbWhxUS05MWV3S0lHemZxaWR6ZDc5M0NqZHNWcWJmYkx3ODVYaGFFTnV6bUJGN0VVUHBXN3VoRm1Ba3dUVW1xT2JkaG9HNFNPUm5CQWkwazFnRGxteUV0aFdtMkVZZFUwRmVwRW5KUkFIbFB3?oc=5"" target=""_blank"">Weather update today: Monsoon mayhem in Northeast India, IMD issues orange alert for Assam, Meghalaya</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Delhi braces for thunderstorms, rain today; IMD's ‘orange alert’ for Assam, Meghalaya | Weather updates - Hindustan Times",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQQWVuNlRTSmE4RDByUWIydGlqNTdyOWNjWWh2WnlrWW9DMnU0QkdrS2NzeW5LWGloYVd2QmQwS1JNWS1kMVB2ckxEMFdLWEE3aGVHT3dfX0pNbXhtWHhZR0d4V0ZmM2lJcFNXNmh5VWx6ZmxGMXJXSHQ0cDZpdVdsUGF1UWZKZ3FlY0sxX1NCVmdFWTMyZTBHNzBSY0NSUE5jWFpyQ3pBQTEybDFYLWVBUjVueVltUUU5aTNWanRkUTBvVVpmOU1EMTFYM0RMNmVaUWZ1ODlaOXJCcFQxTnhpanVKcHBDbFdqN3QxNXVn0gHzAUFVX3lxTFBYTEtteEI2ZVRHZVVJV2M2Q0g1U0l5NkFtLTh0QjJaUzI4bDc4WnlXdEswQ05Oekd2QVdsWE0ta3BxcFdVZFB3S01KeU83MXFwcUNvOUdTYUV1ZVJTSjN3eGc1QldnUVdDVzVfa1k5eTQ3SXhYZHhkR2tzbjhyYlQ5Nm9LUGRHZHdOWGQ1REZxcVRqbEhlMG15Q3NiTWtsX0N1WVFoa3liLVN5amliTUY0VGVUNVl4anBrbXc0UTdDU0UzWVk4WUpranJBZWl4VWFaMFI4Y18weDN5UEdqVk1Yb1dGdll4VnJUcldqQWd3V0hPaw?oc=5,2025-06-04 09:51:54,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQQWVuNlRTSmE4RDByUWIydGlqNTdyOWNjWWh2WnlrWW9DMnU0QkdrS2NzeW5LWGloYVd2QmQwS1JNWS1kMVB2ckxEMFdLWEE3aGVHT3dfX0pNbXhtWHhZR0d4V0ZmM2lJcFNXNmh5VWx6ZmxGMXJXSHQ0cDZpdVdsUGF1UWZKZ3FlY0sxX1NCVmdFWTMyZTBHNzBSY0NSUE5jWFpyQ3pBQTEybDFYLWVBUjVueVltUUU5aTNWanRkUTBvVVpmOU1EMTFYM0RMNmVaUWZ1ODlaOXJCcFQxTnhpanVKcHBDbFdqN3QxNXVn0gHzAUFVX3lxTFBYTEtteEI2ZVRHZVVJV2M2Q0g1U0l5NkFtLTh0QjJaUzI4bDc4WnlXdEswQ05Oekd2QVdsWE0ta3BxcFdVZFB3S01KeU83MXFwcUNvOUdTYUV1ZVJTSjN3eGc1QldnUVdDVzVfa1k5eTQ3SXhYZHhkR2tzbjhyYlQ5Nm9LUGRHZHdOWGQ1REZxcVRqbEhlMG15Q3NiTWtsX0N1WVFoa3liLVN5amliTUY0VGVUNVl4anBrbXc0UTdDU0UzWVk4WUpranJBZWl4VWFaMFI4Y18weDN5UEdqVk1Yb1dGdll4VnJUcldqQWd3V0hPaw?oc=5"" target=""_blank"">Delhi braces for thunderstorms, rain today; IMD's ‘orange alert’ for Assam, Meghalaya | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
IMD Weather Update: Heavy Rain To Lash Kerala; Thunderstorms And Heatwave Alerts Issued Across Multiple States - news24online.com,https://news.google.com/rss/articles/CBMipAJBVV95cUxPYl9jb1NLYVRKUW0zbTZlX25iZjVLYnhrYzUwRTZtTThHdllRQVh3a2pYbWJNelJXNVpxVE9HOVpwcnhSS0R1Y3ZUUC1ON1hsQ19CRXNMdGhhZWJOZU83RENmZW5mMnE4bU50SVdVRktyeGxhRkdyNXZVYjFrZjRxaXV6b2NuY1NFMVF3a3p2QW9QdmYzbXdzZWJhX0NrR1ZSaW55SWpTWmVBZ3RCX1JJZXZFempRV0YwQWM5dHl4clNURzR0cnBYeFZxeWI3UUpWTHFZZS1xWTRXaVgyeTJBak9va3RrRkF6LUZDVU5nd0dVLW1NRXdMdkFJTjJMT3lBUGFCckQ4V0U4aUwtN095RjlzbnZTZTJxNEFEajdxT0tzNGMy?oc=5,2025-06-04 09:07:47,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxPYl9jb1NLYVRKUW0zbTZlX25iZjVLYnhrYzUwRTZtTThHdllRQVh3a2pYbWJNelJXNVpxVE9HOVpwcnhSS0R1Y3ZUUC1ON1hsQ19CRXNMdGhhZWJOZU83RENmZW5mMnE4bU50SVdVRktyeGxhRkdyNXZVYjFrZjRxaXV6b2NuY1NFMVF3a3p2QW9QdmYzbXdzZWJhX0NrR1ZSaW55SWpTWmVBZ3RCX1JJZXZFempRV0YwQWM5dHl4clNURzR0cnBYeFZxeWI3UUpWTHFZZS1xWTRXaVgyeTJBak9va3RrRkF6LUZDVU5nd0dVLW1NRXdMdkFJTjJMT3lBUGFCckQ4V0U4aUwtN095RjlzbnZTZTJxNEFEajdxT0tzNGMy?oc=5"" target=""_blank"">IMD Weather Update: Heavy Rain To Lash Kerala; Thunderstorms And Heatwave Alerts Issued Across Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"IMD Weather LIVE Updates: Heavy Rain, Thunderstorms And Dust Storms To Hit Multiple States; Travel Disruptions Likely - news24online.com",https://news.google.com/rss/articles/CBMitgJBVV95cUxQWWJlaERhQjltLXAxUUEwRnJFcWI0OUxBb2RnQmpYdzNwMV94QnpfQXdxNWdBcTZLZ3F6ZXY1RkprVXVsYzJMZGhYNVhJNnJIMlA5UnBHNEMyX1lvdk1EY1FBZDE4RVlPTWxQRGNncVBvbVp3MS1xOU9Oa1dsaTdYbHZpdUFtZkt0ek5NSk5UQVNheTA5Y2V3WUxYano0OXdzSnZqaXBFS3NENXVBRFlWTlZFaWhLRmthOXhOdGtYYXVWQmRDanpFTFNxdVZEYVZvZDVDWmo0c2ZVMHc5bkFQa2huT052UzlURkxuVzJVR1FxNHpVdWxIV2d2d3lxM1AtbDFPb25FeTBEWlZIOWFKVEZULUxaTVVTVE1USHRfMGZ2VFJBR2treVV2T19ZbmIxTk5tSEx3?oc=5,2025-06-03 11:35:13,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMitgJBVV95cUxQWWJlaERhQjltLXAxUUEwRnJFcWI0OUxBb2RnQmpYdzNwMV94QnpfQXdxNWdBcTZLZ3F6ZXY1RkprVXVsYzJMZGhYNVhJNnJIMlA5UnBHNEMyX1lvdk1EY1FBZDE4RVlPTWxQRGNncVBvbVp3MS1xOU9Oa1dsaTdYbHZpdUFtZkt0ek5NSk5UQVNheTA5Y2V3WUxYano0OXdzSnZqaXBFS3NENXVBRFlWTlZFaWhLRmthOXhOdGtYYXVWQmRDanpFTFNxdVZEYVZvZDVDWmo0c2ZVMHc5bkFQa2huT052UzlURkxuVzJVR1FxNHpVdWxIV2d2d3lxM1AtbDFPb25FeTBEWlZIOWFKVEZULUxaTVVTVE1USHRfMGZ2VFJBR2treVV2T19ZbmIxTk5tSEx3?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Heavy Rain, Thunderstorms And Dust Storms To Hit Multiple States; Travel Disruptions Likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
IMD issues yellow alert for rain and thunderstorm in Delhi; heavy rainfall likely in Northeast states - News9live,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNMk5oYllIdFJGUlVyTlVsUHd0ek1vU043a0ZRd0NnMkl5bWFfOHZmN2prVUROUm4wcDhuNW5CdEQ3Vk1Ma2lSR3FzTkdYd05faGdnLWlQamhNQ20wSXg5TUxFekQxcjVQSHh5UGxHWTJILTU2LWVhTGxROGZBZFRRYnhmbE1tbk1MTkpFNE9Uam9qY09HZEwyR3gtY1lseWk3UGFISmJuV2l5T0ptRmpsc3NBbVlucl9rZHc3VDZkOVFiaHRyOC1oZE9SclNuaXpJaDAyTkZqOULSAd4BQVVfeXFMTi14NE5saldjUG10eUczLW02SV9HSThIT05xZmsydGNiRjVxc0NZT3BxUnI4MENpSzhBZFhiUFpublhtVEtBN3lMSWhNSjd2WTJnc3dMZVBHMS1HdTJBMm5mS0ktbEp3SUpqSHZuMnNCNlBPOUU5eXBaczNjU1VqWmFlRWs1TXBaZHExNHR0NmV3cjVDYWN2Tm9vNWk0bUlPbWdSSmpWckJkWDF2UlBOYlA1MGV2bl8tSXFBMV9mZ01ib3NNb2N2bnBsTVRma2tmSUw2NkpmZUpzcG1GbU1n?oc=5,2025-06-04 07:30:10,News9live,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNMk5oYllIdFJGUlVyTlVsUHd0ek1vU043a0ZRd0NnMkl5bWFfOHZmN2prVUROUm4wcDhuNW5CdEQ3Vk1Ma2lSR3FzTkdYd05faGdnLWlQamhNQ20wSXg5TUxFekQxcjVQSHh5UGxHWTJILTU2LWVhTGxROGZBZFRRYnhmbE1tbk1MTkpFNE9Uam9qY09HZEwyR3gtY1lseWk3UGFISmJuV2l5T0ptRmpsc3NBbVlucl9rZHc3VDZkOVFiaHRyOC1oZE9SclNuaXpJaDAyTkZqOULSAd4BQVVfeXFMTi14NE5saldjUG10eUczLW02SV9HSThIT05xZmsydGNiRjVxc0NZT3BxUnI4MENpSzhBZFhiUFpublhtVEtBN3lMSWhNSjd2WTJnc3dMZVBHMS1HdTJBMm5mS0ktbEp3SUpqSHZuMnNCNlBPOUU5eXBaczNjU1VqWmFlRWs1TXBaZHExNHR0NmV3cjVDYWN2Tm9vNWk0bUlPbWdSSmpWckJkWDF2UlBOYlA1MGV2bl8tSXFBMV9mZ01ib3NNb2N2bnBsTVRma2tmSUw2NkpmZUpzcG1GbU1n?oc=5"" target=""_blank"">IMD issues yellow alert for rain and thunderstorm in Delhi; heavy rainfall likely in Northeast states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Heatwave,en
