Title,Link,Date,Source,Summary,Term,LanguageQueried
Bihar Flood Relief Scam: बिहार के बख्तियारपुर प्रखंड में मृतकों के खातों में पहुंची 7-7 हजार की बाढ़ सहायता राशि - Prabhat Khabar,https://news.google.com/rss/articles/CBMihgJBVV95cUxPeUVnRkc3YWNWcUVSMUE2bGNNQjctanNuZ1FlRkd5RzROWUZDUVh1RndybWtvVC0xbHllNnJsX1lGWXdkOGVURXR4SUtxTDBEVVJfZjM4LVNWcEoyZlNZLVVRM3ZQLU1scUttVGpCUEZkbmR6OXhLdzV4cXZmUjEwcDgyYmVveGVsQ3NIeXRMLUhFUkwwX0dwbVJKZHlYYUNOS1ZjVkVWSmQ5TDFOc21wRFpPa1dYQjZnMGhYM0M0cXhobEgwaGszekJaOUNBTm11UG5zNjgzaF8tb3JhMjBCWHNqVWdiczNTLWFsYVZ3ME1obW9rZlRDUmM3S05xV3lwSzFVX3hR0gGLAkFVX3lxTE5FZmRMWVAyMENsVDhrUkctdXZPZEc5R0FOeC05NWdCWi10aEYzVWZweFVyWWtOa293UkI1cnVQUHdNTWpvbGFNZzN6U2lmR3MyRGVIRWp6cG45aDVDYmZSSDB2M1NzMm5KbXAweXFpTUQtM04tUTZrcVVrMzRwQ1prazlJTmd6czRuOXozYmR5UTZsTzdySEJYNzNicGFjd2pjZlhlVnVSZ0FuTXIyY1VHcVBOZHU2SDA0X09yLVcwcUtodkpjaS1najc4Q2NUMXA0U2VBNUtGeE1jdkpUZ0tObHZUM1JTWjNpa0xQemUzaDM0bURNMEEtV3JZSlNlLXBqWnNVcDVvdjg2UQ?oc=5,2025-09-01 07:54:42,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPeUVnRkc3YWNWcUVSMUE2bGNNQjctanNuZ1FlRkd5RzROWUZDUVh1RndybWtvVC0xbHllNnJsX1lGWXdkOGVURXR4SUtxTDBEVVJfZjM4LVNWcEoyZlNZLVVRM3ZQLU1scUttVGpCUEZkbmR6OXhLdzV4cXZmUjEwcDgyYmVveGVsQ3NIeXRMLUhFUkwwX0dwbVJKZHlYYUNOS1ZjVkVWSmQ5TDFOc21wRFpPa1dYQjZnMGhYM0M0cXhobEgwaGszekJaOUNBTm11UG5zNjgzaF8tb3JhMjBCWHNqVWdiczNTLWFsYVZ3ME1obW9rZlRDUmM3S05xV3lwSzFVX3hR0gGLAkFVX3lxTE5FZmRMWVAyMENsVDhrUkctdXZPZEc5R0FOeC05NWdCWi10aEYzVWZweFVyWWtOa293UkI1cnVQUHdNTWpvbGFNZzN6U2lmR3MyRGVIRWp6cG45aDVDYmZSSDB2M1NzMm5KbXAweXFpTUQtM04tUTZrcVVrMzRwQ1prazlJTmd6czRuOXozYmR5UTZsTzdySEJYNzNicGFjd2pjZlhlVnVSZ0FuTXIyY1VHcVBOZHU2SDA0X09yLVcwcUtodkpjaS1najc4Q2NUMXA0U2VBNUtGeE1jdkpUZ0tObHZUM1JTWjNpa0xQemUzaDM0bURNMEEtV3JZSlNlLXBqWnNVcDVvdjg2UQ?oc=5"" target=""_blank"">Bihar Flood Relief Scam: बिहार के बख्तियारपुर प्रखंड में मृतकों के खातों में पहुंची 7-7 हजार की बाढ़ सहायता राशि</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"बाढ़ राहत के पैसे मरे हुए लोगों के बैंक खातों में भेज दी, बिहार में गजब हुआ - Hindustan",https://news.google.com/rss/articles/CBMiygFBVV95cUxPcVp4ZnRRSlFUSjMyTUotNHRWc3lSUllEQmxkbE9ITEV4cmNReDVhTVlNVTNYN2dRcWdwcWNhWHZjSERxNll0VXpxUEcxc0J5QURuaFNJQUpzb1Bwb29rMVY3QXVjNWZnQ3VqUG5fd2RrdzM3UTk3VzRacjVCNktCckhyYzBRMUQtajFGT3phbzBfQ09XR3JnTzJNMXdzNEFGZnN0d2VPLVVqS3N6ZUxfeTZQb0tlVFFNR0JrWGFSeHZ1blBiLVI4ZzhB0gHPAUFVX3lxTE5aWUgwMVp5d0hsendMb0IySk1TQW9vVmYwVkJpNDh3dVVqUzlRYjlSenNNSW1TTUJBRzNlc1V1QmNud19haFpKM1c3Zm9OUms3Slh4aWpVc3NLTjhLeXpMWjkwRklKNEpOeWN2VXBucTVXY1dFRlNUYkRJSWVjVmk1cmg4UEYyZnpwQXZQUUxVdmxMQWRraUZGcHV5aHI2X2M1QlFlRDBIQ1dYMkpqVXFaWUNKTjhfeldlMVVEUlFSSTlrWGU1T2NBbWU4c3cxbw?oc=5,2025-09-01 07:16:14,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPcVp4ZnRRSlFUSjMyTUotNHRWc3lSUllEQmxkbE9ITEV4cmNReDVhTVlNVTNYN2dRcWdwcWNhWHZjSERxNll0VXpxUEcxc0J5QURuaFNJQUpzb1Bwb29rMVY3QXVjNWZnQ3VqUG5fd2RrdzM3UTk3VzRacjVCNktCckhyYzBRMUQtajFGT3phbzBfQ09XR3JnTzJNMXdzNEFGZnN0d2VPLVVqS3N6ZUxfeTZQb0tlVFFNR0JrWGFSeHZ1blBiLVI4ZzhB0gHPAUFVX3lxTE5aWUgwMVp5d0hsendMb0IySk1TQW9vVmYwVkJpNDh3dVVqUzlRYjlSenNNSW1TTUJBRzNlc1V1QmNud19haFpKM1c3Zm9OUms3Slh4aWpVc3NLTjhLeXpMWjkwRklKNEpOeWN2VXBucTVXY1dFRlNUYkRJSWVjVmk1cmg4UEYyZnpwQXZQUUxVdmxMQWRraUZGcHV5aHI2X2M1QlFlRDBIQ1dYMkpqVXFaWUNKTjhfeldlMVVEUlFSSTlrWGU1T2NBbWU4c3cxbw?oc=5"" target=""_blank"">बाढ़ राहत के पैसे मरे हुए लोगों के बैंक खातों में भेज दी, बिहार में गजब हुआ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"पंजाब में आज बारिश-तूफान का रेड अलर्ट: अमृतसर में डूबते युवक को NDRF ने बचाया, बाढ़ के हालात पर संजय दत्त चि... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPcmNlVFh1bXVjVUJsVWdHeC1wUW85RlpBLTh0NTdaNllFVm83M3Q1alNZUlhsSEtZVkROVWxRcTlvMjMzd1hnbUxGQjdtN21NbHQzN1l0MUNnMkF0ME5WVXgya0c0cmxjX1FTeFI0Z0NSR0NTVTVqVUpzbXVWOFBEQjVPcnJqdm1OaC1uU3RfQlF0MFFxQ1MwSW9UbHZ1MXZQNUwzWDhqcHYyVXpVR0EzZXozV2czcGY4VmpjZ3VsWThIYU95UXlZMG9GMDhlbHJCUnR3ZGtn0gHbAUFVX3lxTFBEUWxlSExZY1VGRzBFcU9jZk1hYkNsRm00MlRHZ2Vjc215VFhqNVdPZjJaZ09iQVY3bWw5QVllZVpSU01pLWZKZEg4alJJbHhQaGxDbmthREg5X0lHZ2ppUkhtSmlyMXE5bjBkVFMxWkdYaHpyYjFPenc3ZFptRDF3M2RrUlNBYVB5OFV4TXZVWEVqN2lmQUFkV292NERON2w3MzZVdFFWN2VNWXNCQ2hXTFp2LUNWcFlYV2hmUWpQaWRCczlJdjYyUERhRWM1YzNXSFE0aTJ3dTRyTQ?oc=5,2025-09-01 05:29:00,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPcmNlVFh1bXVjVUJsVWdHeC1wUW85RlpBLTh0NTdaNllFVm83M3Q1alNZUlhsSEtZVkROVWxRcTlvMjMzd1hnbUxGQjdtN21NbHQzN1l0MUNnMkF0ME5WVXgya0c0cmxjX1FTeFI0Z0NSR0NTVTVqVUpzbXVWOFBEQjVPcnJqdm1OaC1uU3RfQlF0MFFxQ1MwSW9UbHZ1MXZQNUwzWDhqcHYyVXpVR0EzZXozV2czcGY4VmpjZ3VsWThIYU95UXlZMG9GMDhlbHJCUnR3ZGtn0gHbAUFVX3lxTFBEUWxlSExZY1VGRzBFcU9jZk1hYkNsRm00MlRHZ2Vjc215VFhqNVdPZjJaZ09iQVY3bWw5QVllZVpSU01pLWZKZEg4alJJbHhQaGxDbmthREg5X0lHZ2ppUkhtSmlyMXE5bjBkVFMxWkdYaHpyYjFPenc3ZFptRDF3M2RrUlNBYVB5OFV4TXZVWEVqN2lmQUFkV292NERON2w3MzZVdFFWN2VNWXNCQ2hXTFp2LUNWcFlYV2hmUWpQaWRCczlJdjYyUERhRWM1YzNXSFE0aTJ3dTRyTQ?oc=5"" target=""_blank"">पंजाब में आज बारिश-तूफान का रेड अलर्ट: अमृतसर में डूबते युवक को NDRF ने बचाया, बाढ़ के हालात पर संजय दत्त चि...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"अभी बादल नहीं लेंगे छुट्टी! दिल्ली-पंजाब में बारिश का अलर्ट, यूपी-बिहार में बाढ़ से हाहाकार - India TV Hindi",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOWTlyWXI1UTRfcmRUTW1EVjU2SURvcnAwUk1PbEVaUVNnaUpfXzJZTzJNVVhpUzJvX3BmYVpUNzVBeHpldV9ZdTBEaC0xYnctUHgzVUE5OExnWGVfNWdiNTVocHhZRDdlSVFVTTJlYVNvcll2QzVGM3ZneHZuUTZLQkh6ZnJ1Ulh5bExhbU9Sd0RDNjNXdmtORDNpbDd6TnFVbkVFbUpWZmxJZnhfRVozN01WdnFFa1ZCbTFtWjNPNUtiQjIxbmFkaFp6QUFQVVN2UEhwQ2s0S3RLQmdsUDZGNdIB5gFBVV95cUxOdkFWUGVNM09JOUl6NlpLNFBhaDgza0VUS0JqM2s0cV9ZeWlYU2dzOUVRamg0dXdXb08xQ3JIU1o4RkVaNS1aSE5NYUR6Ynk2VWlUU0lVcy1UYVB5ZEx4bWd3VFlPOGdwU2E1ajZSVk5tNkpSTFBndTVCWU1fZ3BxTllha2JvcGpoZGk1Mlp6WjNOSXdVMU9Da0s5aF96VENmWlNpUTd1QnZfdThMeXhnQjhvTGg3VHBfZDdrREp1blFFdlQzVDQ0TjJQcE1DcW9MRVVwNmJpZ0F6ZS1GMDNORUhpTGVNdw?oc=5,2025-09-01 08:04:46,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOWTlyWXI1UTRfcmRUTW1EVjU2SURvcnAwUk1PbEVaUVNnaUpfXzJZTzJNVVhpUzJvX3BmYVpUNzVBeHpldV9ZdTBEaC0xYnctUHgzVUE5OExnWGVfNWdiNTVocHhZRDdlSVFVTTJlYVNvcll2QzVGM3ZneHZuUTZLQkh6ZnJ1Ulh5bExhbU9Sd0RDNjNXdmtORDNpbDd6TnFVbkVFbUpWZmxJZnhfRVozN01WdnFFa1ZCbTFtWjNPNUtiQjIxbmFkaFp6QUFQVVN2UEhwQ2s0S3RLQmdsUDZGNdIB5gFBVV95cUxOdkFWUGVNM09JOUl6NlpLNFBhaDgza0VUS0JqM2s0cV9ZeWlYU2dzOUVRamg0dXdXb08xQ3JIU1o4RkVaNS1aSE5NYUR6Ynk2VWlUU0lVcy1UYVB5ZEx4bWd3VFlPOGdwU2E1ajZSVk5tNkpSTFBndTVCWU1fZ3BxTllha2JvcGpoZGk1Mlp6WjNOSXdVMU9Da0s5aF96VENmWlNpUTd1QnZfdThMeXhnQjhvTGg3VHBfZDdrREp1blFFdlQzVDQ0TjJQcE1DcW9MRVVwNmJpZ0F6ZS1GMDNORUhpTGVNdw?oc=5"" target=""_blank"">अभी बादल नहीं लेंगे छुट्टी! दिल्ली-पंजाब में बारिश का अलर्ट, यूपी-बिहार में बाढ़ से हाहाकार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Disaster,hi
"Bihar Flood: देर रात स्थिर हो गई उफान मारती गंगा, मंगलवार से घटने लगेगा जलस्तर... भागलपुर में डेंजर लेवल के पार - Bihar Flood ALERT! Ganga River Crossed Danger Level in Bhagalpur Bihar Today, Bihar Flood Latest News - Jagran",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNZVo3XzFHRENlSjJJWkxvNzNXTFhzWDVqRjlUUUhzajRVSk1NV2VrYXVlMDNYeHlJVVlPYTRLYnk1enRlc1BsUlVtbF9JVmdxOGItVGs4LTEtWUZLalpGd3NBcTE1b3NCaERiWU10NGNtczhPel9zd1ZkZFVWWDZUdlh1dEZ5RjRfMnJGNjBaSFQwN1ZEUmw4S0FUeERVYjRlWGdHeEt3MWcxNU1CSURud3N6dGxvdnZSTFdIOXRzbGxiZzdLZEtVNThOXzdFNlpTdWhvV0NyakU5eC05Z2tDREpqeUdFU2M?oc=5,2025-08-31 23:54:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNZVo3XzFHRENlSjJJWkxvNzNXTFhzWDVqRjlUUUhzajRVSk1NV2VrYXVlMDNYeHlJVVlPYTRLYnk1enRlc1BsUlVtbF9JVmdxOGItVGs4LTEtWUZLalpGd3NBcTE1b3NCaERiWU10NGNtczhPel9zd1ZkZFVWWDZUdlh1dEZ5RjRfMnJGNjBaSFQwN1ZEUmw4S0FUeERVYjRlWGdHeEt3MWcxNU1CSURud3N6dGxvdnZSTFdIOXRzbGxiZzdLZEtVNThOXzdFNlpTdWhvV0NyakU5eC05Z2tDREpqeUdFU2M?oc=5"" target=""_blank"">Bihar Flood: देर रात स्थिर हो गई उफान मारती गंगा, मंगलवार से घटने लगेगा जलस्तर... भागलपुर में डेंजर लेवल के पार - Bihar Flood ALERT! Ganga River Crossed Danger Level in Bhagalpur Bihar Today, Bihar Flood Latest News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Video | Bihar News: Patna में 5वीं की छात्रा की मौत पर सड़कों पर परिजनों का बवाल, पथराव में पुलिसकर्मी जख्मी - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxQSFJGM0k0MHprcGVDcUVCTkJUTTU4Nkh6OUZ0am5rdXJtXy0xbWR0eDdmd3Jlc0xCcW5vSEhKaHdxanZESkNpNDBZQ1pORlpfTFB5eW1jVHlyS3V1N19RS2otTlpmQm5GMXJPcDkxNlJuQUxnM2dyd1FtVmxKZE1jS2hQY2ROd1Q4dVZjSnY4QVd4cEdpaVBLMXFqd1NpU3NuWkFrYW4za3hHX2xHUVJvOXc5NU1xbVZGU1k5SEtWY29FRklZTGVOS3RB?oc=5,2025-09-01 09:40:27,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQSFJGM0k0MHprcGVDcUVCTkJUTTU4Nkh6OUZ0am5rdXJtXy0xbWR0eDdmd3Jlc0xCcW5vSEhKaHdxanZESkNpNDBZQ1pORlpfTFB5eW1jVHlyS3V1N19RS2otTlpmQm5GMXJPcDkxNlJuQUxnM2dyd1FtVmxKZE1jS2hQY2ROd1Q4dVZjSnY4QVd4cEdpaVBLMXFqd1NpU3NuWkFrYW4za3hHX2xHUVJvOXc5NU1xbVZGU1k5SEtWY29FRklZTGVOS3RB?oc=5"" target=""_blank"">Video | Bihar News: Patna में 5वीं की छात्रा की मौत पर सड़कों पर परिजनों का बवाल, पथराव में पुलिसकर्मी जख्मी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Bihar Weather Today: सितंबर की शुरुआत में मॉनसून पर ब्रेक, उमस भरी गर्मी से मिलेगी कब राहत? - Prabhat Khabar",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPbEN3dUg1dnhDZmlOVF9kYUd6QmNRMldBbzhBSlJuXzJpUW5fZjEwMUxZeFlIdkdzWHpqbnhVWXdOSUxnTXlHM0dOZHFDR2pBWEZXczlUU25CWXlueFpsSVpxZ1k1bE9XLWJ1cS1zSXpMVVhEVHZFSXRVaWFSV3JUeVJmTnRpckNKZ3VHVmhVaXBYczZ3M2lodFdxb2dJR0pIVWJkMGlyQ2pHdk1qUWVWQlRCS2xmcGEyLVhpMnhBcUJDYkdkMzdiYTdCa01RMHNIWHVPSlc5c05sNUx40gHiAUFVX3lxTE1sMnZOZUpXcnIzZzJha1JybE5PQVcxLWtrNUY3TGZRWkxRYjJ5cGd1VTZZU1lZOGJPWEtFc3ZCQXRydnVCZ2h5RndfV2lxNjJaZVpjX09oT1o3T2hZRU1vTldNZ0NHX0RiTFlBWWYxNzFCLXdTeWtvXzJpUExuSGlBRUU0cFk1bkZlcmR1U19FOXRRZnc1NF84aW9xWUtvOW50T19nc3RSYXRVVDA5RkoybVVQQkFpeGxXNnVkNzlnNUp1VmozX1ZWeEw0WXU1X0tzV1ZVVXhSMTllUVk4cmhBZFE?oc=5,2025-09-01 06:18:59,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPbEN3dUg1dnhDZmlOVF9kYUd6QmNRMldBbzhBSlJuXzJpUW5fZjEwMUxZeFlIdkdzWHpqbnhVWXdOSUxnTXlHM0dOZHFDR2pBWEZXczlUU25CWXlueFpsSVpxZ1k1bE9XLWJ1cS1zSXpMVVhEVHZFSXRVaWFSV3JUeVJmTnRpckNKZ3VHVmhVaXBYczZ3M2lodFdxb2dJR0pIVWJkMGlyQ2pHdk1qUWVWQlRCS2xmcGEyLVhpMnhBcUJDYkdkMzdiYTdCa01RMHNIWHVPSlc5c05sNUx40gHiAUFVX3lxTE1sMnZOZUpXcnIzZzJha1JybE5PQVcxLWtrNUY3TGZRWkxRYjJ5cGd1VTZZU1lZOGJPWEtFc3ZCQXRydnVCZ2h5RndfV2lxNjJaZVpjX09oT1o3T2hZRU1vTldNZ0NHX0RiTFlBWWYxNzFCLXdTeWtvXzJpUExuSGlBRUU0cFk1bkZlcmR1U19FOXRRZnc1NF84aW9xWUtvOW50T19nc3RSYXRVVDA5RkoybVVQQkFpeGxXNnVkNzlnNUp1VmozX1ZWeEw0WXU1X0tzV1ZVVXhSMTllUVk4cmhBZFE?oc=5"" target=""_blank"">Bihar Weather Today: सितंबर की शुरुआत में मॉनसून पर ब्रेक, उमस भरी गर्मी से मिलेगी कब राहत?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"बाढ़ से पुल टूटा...सीढ़ी बांधकर आना-जाना कर रहे ग्रामीण,VIDEO: सरगुजा में मासूम और बुजुर्ग महिला डूबे,कांके... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi9wFBVV95cUxNUE1xUlgwRXJRN0xzX3dZeHgwamZOQUl3RXZOdk9OTDhYZlF5OWdtN1h0VFZ2TjFOd1g5SG90ZXBaUkN1S3NuMDNZUW04bFRPWGJ4R1g5RUZWcVoxUnZheWczVG9wRWx6UnRiOE8tWWRTU2hURmphNDViNmRwTnc1Ykt0R3BOWlotQUphcUwxRmIyU1lSQzRqdzdEemlMdVI3QTVTTnZmU1lkMzBhOUduOUxCRWZtcVN0endLeFZRSUxySjY0QUlVekZaQU81RGJkdlA3QS15LV9iMUdnY29fYU9xODVvdUI3cHdpdUJra0w5d1VpTjZJ0gH8AUFVX3lxTFAtcnZVZjFvLXRXM2FzakhwRGlHZS1vZ0lLV3dfTjI4RlZJel8yal9ucWRVbmNtdDVqQU5yZXdvaHMzZ3l1TU9neHFVRWdHbkVwVF9JRUhJQXVNak9LbWwwTEtrSjc3ZDQ2Q0ZCdVROMWZYaWg1V0ZyVkVaU001RVAyYnVzYUs3R0FDU2U2aTVKUVBNSVRWNFlaVWgwT3pqVFhzMnpyQ0hPMVJwOFpHMHZVMEhWcGVYaWZTUUZOT294RUk3UFdTSG1VRUhIbkE2aThJNFJ1VDAtbEo3dFAtWW9sbzVnRkhrVGhjRGVDQzUtV0NNNnhob3ZPdGtkeQ?oc=5,2025-09-01 06:38:34,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNUE1xUlgwRXJRN0xzX3dZeHgwamZOQUl3RXZOdk9OTDhYZlF5OWdtN1h0VFZ2TjFOd1g5SG90ZXBaUkN1S3NuMDNZUW04bFRPWGJ4R1g5RUZWcVoxUnZheWczVG9wRWx6UnRiOE8tWWRTU2hURmphNDViNmRwTnc1Ykt0R3BOWlotQUphcUwxRmIyU1lSQzRqdzdEemlMdVI3QTVTTnZmU1lkMzBhOUduOUxCRWZtcVN0endLeFZRSUxySjY0QUlVekZaQU81RGJkdlA3QS15LV9iMUdnY29fYU9xODVvdUI3cHdpdUJra0w5d1VpTjZJ0gH8AUFVX3lxTFAtcnZVZjFvLXRXM2FzakhwRGlHZS1vZ0lLV3dfTjI4RlZJel8yal9ucWRVbmNtdDVqQU5yZXdvaHMzZ3l1TU9neHFVRWdHbkVwVF9JRUhJQXVNak9LbWwwTEtrSjc3ZDQ2Q0ZCdVROMWZYaWg1V0ZyVkVaU001RVAyYnVzYUs3R0FDU2U2aTVKUVBNSVRWNFlaVWgwT3pqVFhzMnpyQ0hPMVJwOFpHMHZVMEhWcGVYaWZTUUZOT294RUk3UFdTSG1VRUhIbkE2aThJNFJ1VDAtbEo3dFAtWW9sbzVnRkhrVGhjRGVDQzUtV0NNNnhob3ZPdGtkeQ?oc=5"" target=""_blank"">बाढ़ से पुल टूटा...सीढ़ी बांधकर आना-जाना कर रहे ग्रामीण,VIDEO: सरगुजा में मासूम और बुजुर्ग महिला डूबे,कांके...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
सोमवार को पूर्णिया में प्रचंड गर्मी के आसार - Hindustan,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQYkhMcDM2cDRHRDA5eDFzM2VoNFVFaTFSUmRncHFHXzNoaktQYVpPR3otaDRSUkV2bzAtN2EzOEtCSVQxcjVfdVJVbUtrT2FaWUZpaV9va2NQaTFpYno2ck5CVkR2ak1FcFMzNXh6RThXbnduYy1pVUlsQkdnUi1GTHZCYk50WGJfMnduYnk1dzI2cUdQMzJSc3pUbzNPMm9NQkFwM3ZMR19KdFN0eXlJcXpDWHlrU1pIME9fbFpEeld5b2x2NmlJX9IBzgFBVV95cUxQa0N5NVJmcXp1emdKd2t1Y1hkRlk3SHpkbWIzX0lHakNCNkNnTjd1YkgxR19sR3RjejVDdG5ibmpyWWVjcS1wTkcxbXQwakpzT21LQzZ0UnFIMWU1WHA4SzhrLUQwM2VfaVYxTzhULXpqdjA3VU91YnRVZXZhUUNhN0M4VzFNbm5oVEljVjFiRHdNVTN6dmZ2OVlVWndZcVROYk9MYzRQdWZId2I4eXZiTzFVcVNaWXJkU3MtaUs0SGxPbDI2N2NsMm9GZTQtZw?oc=5,2025-09-01 04:10:40,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQYkhMcDM2cDRHRDA5eDFzM2VoNFVFaTFSUmRncHFHXzNoaktQYVpPR3otaDRSUkV2bzAtN2EzOEtCSVQxcjVfdVJVbUtrT2FaWUZpaV9va2NQaTFpYno2ck5CVkR2ak1FcFMzNXh6RThXbnduYy1pVUlsQkdnUi1GTHZCYk50WGJfMnduYnk1dzI2cUdQMzJSc3pUbzNPMm9NQkFwM3ZMR19KdFN0eXlJcXpDWHlrU1pIME9fbFpEeld5b2x2NmlJX9IBzgFBVV95cUxQa0N5NVJmcXp1emdKd2t1Y1hkRlk3SHpkbWIzX0lHakNCNkNnTjd1YkgxR19sR3RjejVDdG5ibmpyWWVjcS1wTkcxbXQwakpzT21LQzZ0UnFIMWU1WHA4SzhrLUQwM2VfaVYxTzhULXpqdjA3VU91YnRVZXZhUUNhN0M4VzFNbm5oVEljVjFiRHdNVTN6dmZ2OVlVWndZcVROYk9MYzRQdWZId2I4eXZiTzFVcVNaWXJkU3MtaUs0SGxPbDI2N2NsMm9GZTQtZw?oc=5"" target=""_blank"">सोमवार को पूर्णिया में प्रचंड गर्मी के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
Video | Top News: Jammu Kashmir Rain | Uttarakhand Landslide | IMD Alert For September | PM Modi-Putin Meet - NDTV.in,https://news.google.com/rss/articles/CBMivwFBVV95cUxOaHp6dUZ5Tzd1M1N3X1FGdEd4c21wSU5zZmtGdTNNdFFLRUpMSDlpVWtxM3Zqb2xQeVVWRUVab2lockYwa2lPZEJDUVFpdjN3MUdOalJWVUg3NWVROGJIZnRmV0ZUODY1eVRvUnFMOV9sNUxqaWVYdUdtdmlNeVZCUFpzT0toTlpzZkkyZHhyVFREazJQanpxMlVFcHNyVEZjQzlZM2hBV19JdkMzQzE2ZEprNXVDQ3BfUnhITkRDNA?oc=5,2025-09-01 06:39:51,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOaHp6dUZ5Tzd1M1N3X1FGdEd4c21wSU5zZmtGdTNNdFFLRUpMSDlpVWtxM3Zqb2xQeVVWRUVab2lockYwa2lPZEJDUVFpdjN3MUdOalJWVUg3NWVROGJIZnRmV0ZUODY1eVRvUnFMOV9sNUxqaWVYdUdtdmlNeVZCUFpzT0toTlpzZkkyZHhyVFREazJQanpxMlVFcHNyVEZjQzlZM2hBV19JdkMzQzE2ZEprNXVDQ3BfUnhITkRDNA?oc=5"" target=""_blank"">Video | Top News: Jammu Kashmir Rain | Uttarakhand Landslide | IMD Alert For September | PM Modi-Putin Meet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
