Title,Link,Date,Source,Summary,Term,LanguageQueried
"यूपी और बिहार में मौसम का रौद्र रूप, आंधी, तूफान, बिजली गिरने से हाहाकार, 56 से ज्‍यादा लोगों की मौत - NDTV.in",https://news.google.com/rss/articles/CBMisAFBVV95cUxNNXZLU245aXVjMW8yVkJVOURncW14MVNYYW9PdTdGbzhWQVBNeFRVME92ZU5NYWd6aEtlRkdZQVVfMkxWSjVMNjVvek53X09mSDhzV1F4eVgxaTVrYVVHT2xpNmI5N2VnbjZGeDEtVTRQZjFSWXVzYU9uVkVSVHNVZ1RoVnR1MHNUWTM3SWp3SEZfT1pacVZ6ZUVXUzQzZDhLNVJndHY2UE5xeWxTcUt3YtIBuAFBVV95cUxNQmlCc2tGNHlYaGM2VFNiMnhSdVJaVTl6UjcyUzI5b251SDhqdWRVTUtMWlBNYlBnN1ZvbGdzNV9RbDUxeUZmemhIbHduYkpSTW9LenhDclRqUzZlSm9GYmJ5UmxNMzFnV1ltM0JNanU2YXRkb3VSSHJLSHAzRmVBTG5vQWNiWXFyQnBKejRWYTJMWjVtMkJxaE1wVm9rMkZvdWJ3RVVYdTRvZFFDOWNKdTNGMnUyWENi?oc=5,2025-04-11 09:24:54,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNNXZLU245aXVjMW8yVkJVOURncW14MVNYYW9PdTdGbzhWQVBNeFRVME92ZU5NYWd6aEtlRkdZQVVfMkxWSjVMNjVvek53X09mSDhzV1F4eVgxaTVrYVVHT2xpNmI5N2VnbjZGeDEtVTRQZjFSWXVzYU9uVkVSVHNVZ1RoVnR1MHNUWTM3SWp3SEZfT1pacVZ6ZUVXUzQzZDhLNVJndHY2UE5xeWxTcUt3YtIBuAFBVV95cUxNQmlCc2tGNHlYaGM2VFNiMnhSdVJaVTl6UjcyUzI5b251SDhqdWRVTUtMWlBNYlBnN1ZvbGdzNV9RbDUxeUZmemhIbHduYkpSTW9LenhDclRqUzZlSm9GYmJ5UmxNMzFnV1ltM0JNanU2YXRkb3VSSHJLSHAzRmVBTG5vQWNiWXFyQnBKejRWYTJMWjVtMkJxaE1wVm9rMkZvdWJ3RVVYdTRvZFFDOWNKdTNGMnUyWENi?oc=5"" target=""_blank"">यूपी और बिहार में मौसम का रौद्र रूप, आंधी, तूफान, बिजली गिरने से हाहाकार, 56 से ज्‍यादा लोगों की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
जिला प्रशासन ने जारी किया आपातकालीन नंबर - Hindustan,https://news.google.com/rss/articles/CBMi-gFBVV95cUxOUjliY0Z2RUNUV29EbTZFaDlsRnRpcjhmNXkwOGVfTFIybzVrWlpnamh0ejFmdDlkSG9iSm9zZWY5UWp0MmNSRUdraWhXSUJPQ3I1QU1DZ3NhSWRqeTRzaWdOREpjUmtQNlItUUxBMTVBUFZrdGc3REhidWw3SXp1X3BOSEExaDNwVlBMTnp6Wl82SVg0Z0owTGNqR0RSdFEyd0pUdGlsQTJYTDZQT1lMM3BWaGNKMHRfZWxnbUw5cS1hU1U1RnRHZ21zbjkyTzJhY01ROFNNc3dTQVRrRkU4STRXQW5HN3pfNW9NWW4yVFdjdHA5UzAyNGN30gH6AUFVX3lxTE5SOWJjRnZFQ1RXb0RtNkVoOWxGdGlyOGY1eTA4ZV9MUjJvNWtaWmdqaHR6MWZ0OWRIb2JKb3NlZjlRanQyY1JFR2tpaFdJQk9DcjVBTUNnc2FJZGp5NHNpZ05ESmNSa1A2Ui1RTEExNUFQVmt0ZzdESGJ1bDdJenVfcE5IQTFoM3BWUExOenpaXzZJWDRnSjBMY2pHRFJ0UTJ3SlR0aWxBMlhMNlBPWUwzcFZoY0owdF9lbGdtTDlxLWFTVTVGdEdnbXNuOTJPMmFjTVE4U01zd1NBVGtGRThJNFdBbkc3el81b01ZbjJUV2N0cDlTMDI0Y3c?oc=5,2025-04-10 22:18:53,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOUjliY0Z2RUNUV29EbTZFaDlsRnRpcjhmNXkwOGVfTFIybzVrWlpnamh0ejFmdDlkSG9iSm9zZWY5UWp0MmNSRUdraWhXSUJPQ3I1QU1DZ3NhSWRqeTRzaWdOREpjUmtQNlItUUxBMTVBUFZrdGc3REhidWw3SXp1X3BOSEExaDNwVlBMTnp6Wl82SVg0Z0owTGNqR0RSdFEyd0pUdGlsQTJYTDZQT1lMM3BWaGNKMHRfZWxnbUw5cS1hU1U1RnRHZ21zbjkyTzJhY01ROFNNc3dTQVRrRkU4STRXQW5HN3pfNW9NWW4yVFdjdHA5UzAyNGN30gH6AUFVX3lxTE5SOWJjRnZFQ1RXb0RtNkVoOWxGdGlyOGY1eTA4ZV9MUjJvNWtaWmdqaHR6MWZ0OWRIb2JKb3NlZjlRanQyY1JFR2tpaFdJQk9DcjVBTUNnc2FJZGp5NHNpZ05ESmNSa1A2Ui1RTEExNUFQVmt0ZzdESGJ1bDdJenVfcE5IQTFoM3BWUExOenpaXzZJWDRnSjBMY2pHRFJ0UTJ3SlR0aWxBMlhMNlBPWUwzcFZoY0owdF9lbGdtTDlxLWFTVTVGdEdnbXNuOTJPMmFjTVE4U01zd1NBVGtGRThJNFdBbkc3el81b01ZbjJUV2N0cDlTMDI0Y3c?oc=5"" target=""_blank"">जिला प्रशासन ने जारी किया आपातकालीन नंबर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Bihar: 45 मिनट में 20 लोगों की मौत, आंधी- तूफान ने मचाई भयंकर तबाही, अलर्ट मोड में प्रशासन - Prabhat Khabar",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNaW1hS1hXa1pXNlh2TVU5bUhrTDlaMUhTakJ3UTE2MU9rSzhtTF9wVUlmX3hmZDNSeEcwdzFGTC05N1JYbm94dm1rWlBiWTlKUjdRU3lOOHlwamZTNGlFZm9sb0Z1UWZMb2p6Ry1XTjdNbHNCRENUUGFOZ2I5UUpfUy1aS0otN2VaUkV5M1NjVEVwc3dBZm9HVUFEeWd4WXRobmNrLXNQU3J5b2tTOVp6bEJROUZIM29mMV9wTWNQcFIzTUQwQnlTOUR3anFTcnRtdjVNSG5HLUp2NnJvS3fSAeMBQVVfeXFMTktGMnp1Tmo2UDR6bDBabzB5Q2lyLWhsbFl1WGc0RVJZUlNhQ0hVNk42VUZtaFFsZkExMU5aZUE5c0RvWERBVXdHcnNLVkszNmYxb2NHbExTRnhneXAyWnpQSkF4eFFnQTdDRlo4NmdEMGxJZ1M0dEY4b29ReVdpQVUzQi1FRExlMDY0eE81bURqZXZTVVFhcG9zLU9WNGc0dmtCRnMxbnY0QUN5b3g0NXFOQXJlRDlIamEyRmlVNzlCVnpUVmxQY3VHcEFfb3NaTnhIM3BMWkdJVEpYTFdEQkU1dWs?oc=5,2025-04-10 20:10:36,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNaW1hS1hXa1pXNlh2TVU5bUhrTDlaMUhTakJ3UTE2MU9rSzhtTF9wVUlmX3hmZDNSeEcwdzFGTC05N1JYbm94dm1rWlBiWTlKUjdRU3lOOHlwamZTNGlFZm9sb0Z1UWZMb2p6Ry1XTjdNbHNCRENUUGFOZ2I5UUpfUy1aS0otN2VaUkV5M1NjVEVwc3dBZm9HVUFEeWd4WXRobmNrLXNQU3J5b2tTOVp6bEJROUZIM29mMV9wTWNQcFIzTUQwQnlTOUR3anFTcnRtdjVNSG5HLUp2NnJvS3fSAeMBQVVfeXFMTktGMnp1Tmo2UDR6bDBabzB5Q2lyLWhsbFl1WGc0RVJZUlNhQ0hVNk42VUZtaFFsZkExMU5aZUE5c0RvWERBVXdHcnNLVkszNmYxb2NHbExTRnhneXAyWnpQSkF4eFFnQTdDRlo4NmdEMGxJZ1M0dEY4b29ReVdpQVUzQi1FRExlMDY0eE81bURqZXZTVVFhcG9zLU9WNGc0dmtCRnMxbnY0QUN5b3g0NXFOQXJlRDlIamEyRmlVNzlCVnpUVmxQY3VHcEFfb3NaTnhIM3BMWkdJVEpYTFdEQkU1dWs?oc=5"" target=""_blank"">Bihar: 45 मिनट में 20 लोगों की मौत, आंधी- तूफान ने मचाई भयंकर तबाही, अलर्ट मोड में प्रशासन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
बारिश से ट्रेन परिचालन चार घंटे तक रहा बाधित - Hindustan,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPM1BjY1o4YmRUNGFFTGxYdGM5dHNQMDdqMWVxWXNvVlRadlVlM1FBUHJfZlV2VU11bjJJcjBqLW94TmVFQ1R5czRZQlpUWGQ4VHl6Mms2TDFLNzJZM0k2VzRxRG5iMmh0UjdoYzVVRDYtOFNVY1FzVjhUSjc1Ui1JdWdiOE8wdjVxNnVSS1IzOHExM3lwUlRjNUJqXzRhcE5yQ3lGN2xXRXJtaWN1Q2E1MmFSMXhEUDM3TGFScFljbDlEX2NDdHRDQWdFaE80ZV9HeUpZcGVnY0JhMVR4SExyS0h30gHiAUFVX3lxTE8zUGNjWjhiZFQ0YUVMbFh0Yzl0c1AwN2oxZXFZc29WVFp2VWUzUUFQcl9mVXZVTXVuMklyMGotb3hOZUVDVHlzNFlCWlRYZDhUeXoyazZMMUs3MlkzSTZXNHFEbmIyaHRSN2hjNVVENi04U1VjUXNWOFRKNzVSLUl1Z2I4TzB2NXE2dVJLUjM4cTEzeXBSVGM1QmpfNGFwTnJDeUY3bFdFcm1pY3VDYTUyYVIxeERQMzdMYVJwWWNsOURfY0N0dENBZ0VoTzRlX0d5SllwZWdjQmExVHhITHJLSHc?oc=5,2025-04-11 05:09:02,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPM1BjY1o4YmRUNGFFTGxYdGM5dHNQMDdqMWVxWXNvVlRadlVlM1FBUHJfZlV2VU11bjJJcjBqLW94TmVFQ1R5czRZQlpUWGQ4VHl6Mms2TDFLNzJZM0k2VzRxRG5iMmh0UjdoYzVVRDYtOFNVY1FzVjhUSjc1Ui1JdWdiOE8wdjVxNnVSS1IzOHExM3lwUlRjNUJqXzRhcE5yQ3lGN2xXRXJtaWN1Q2E1MmFSMXhEUDM3TGFScFljbDlEX2NDdHRDQWdFaE80ZV9HeUpZcGVnY0JhMVR4SExyS0h30gHiAUFVX3lxTE8zUGNjWjhiZFQ0YUVMbFh0Yzl0c1AwN2oxZXFZc29WVFp2VWUzUUFQcl9mVXZVTXVuMklyMGotb3hOZUVDVHlzNFlCWlRYZDhUeXoyazZMMUs3MlkzSTZXNHFEbmIyaHRSN2hjNVVENi04U1VjUXNWOFRKNzVSLUl1Z2I4TzB2NXE2dVJLUjM4cTEzeXBSVGM1QmpfNGFwTnJDeUY3bFdFcm1pY3VDYTUyYVIxeERQMzdMYVJwWWNsOURfY0N0dENBZ0VoTzRlX0d5SllwZWdjQmExVHhITHJLSHc?oc=5"" target=""_blank"">बारिश से ट्रेन परिचालन चार घंटे तक रहा बाधित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"आंधी-बारिश में गिरे कई पेड़, दबकर 12 मवेशियों की मौत - Hindustan",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOMThobkVQNUowc05GdDJhbHdPUzVadUo2aFdYWVFSNHFGY2tVN3FrZlVWcDNBUlk0QjcxbEVEb1BWekNMZEdwWG9YNGNaY1dOZkt5MmhVQ01fZWI1MENrbEFoWjd0TXhqbHBFSEs4X2dXNmZoWFhwR29SRHZRQkpQMENWR19YQkZxVDJzcG9UYnpqcG10eS1reFdrWlhwelZMVk54TDFTTUlXNEVPakJOeGFuY3JYZWhXdExmN2tkTHJyMkZsSHo2cmxNUVY5Z0l5M3dwUXBUYWlYdlHSAdsBQVVfeXFMTjE4aG5FUDVKMHNORnQyYWx3T1M1WnVKNmhXWFlRUjRxRmNrVTdxa2ZVVnAzQVJZNEI3MWxFRG9QVnpDTGRHcFhvWDRjWmNXTmZLeTJoVUNNX2ViNTBDa2xBaFo3dE14amxwRUhLOF9nVzZmaFhYcEdvUkR2UUJKUDBDVkdfWEJGcVQyc3BvVGJ6anBtdHkta3hXa1pYcHpWTFZOeEwxU01JVzRFT2pCTnhhbmNyWGVoV3RMZjdrZExycjJGbEh6NnJsTVFWOWdJeTN3cFFwVGFpWHZR?oc=5,2025-04-10 22:16:53,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOMThobkVQNUowc05GdDJhbHdPUzVadUo2aFdYWVFSNHFGY2tVN3FrZlVWcDNBUlk0QjcxbEVEb1BWekNMZEdwWG9YNGNaY1dOZkt5MmhVQ01fZWI1MENrbEFoWjd0TXhqbHBFSEs4X2dXNmZoWFhwR29SRHZRQkpQMENWR19YQkZxVDJzcG9UYnpqcG10eS1reFdrWlhwelZMVk54TDFTTUlXNEVPakJOeGFuY3JYZWhXdExmN2tkTHJyMkZsSHo2cmxNUVY5Z0l5M3dwUXBUYWlYdlHSAdsBQVVfeXFMTjE4aG5FUDVKMHNORnQyYWx3T1M1WnVKNmhXWFlRUjRxRmNrVTdxa2ZVVnAzQVJZNEI3MWxFRG9QVnpDTGRHcFhvWDRjWmNXTmZLeTJoVUNNX2ViNTBDa2xBaFo3dE14amxwRUhLOF9nVzZmaFhYcEdvUkR2UUJKUDBDVkdfWEJGcVQyc3BvVGJ6anBtdHkta3hXa1pYcHpWTFZOeEwxU01JVzRFT2pCTnhhbmNyWGVoV3RMZjdrZExycjJGbEh6NnJsTVFWOWdJeTN3cFFwVGFpWHZR?oc=5"" target=""_blank"">आंधी-बारिश में गिरे कई पेड़, दबकर 12 मवेशियों की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"आंधी व बारिश से तबाही, कई घरों व दुकानों के छप्पर उड़े - Hindustan",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNMUY0cXhzemkweTBVNnZKUXFpRzZhNmpadXZ4bVBuWFk5bWh6WllaYWNTaGRiUVZueW0xdkR0MGdJb3hHaVJTc293bHhEcDBKMzloRHdKSm4xWGZFYmg0dk1RelkybFhFblBUMURXWlc5TWgxSWhsOGxEOHlZcERKOFFoN0NKUHdJUWkxY1VZR1pJNUFQUEprMU45RUV3aXpHNjlTNUIwRWgwV05hczJ3REVTWDlSV3BSZmxyS09FZXE4LWJ3RWRRLXFDMEpqM0NzR2JIYVB0aWNiWUdtWFctUU1sWU00Z9IB6wFBVV95cUxPVnZnZEMtLWhVYzBjSXNMWlR2UF9ZYndWVExKeDRIYk9JcHdVYnB0NGFyWGQwT3dsUk44VHMwOUx1RUN6OWt2b0VBMV96SmFxOUpWUFNlRGd0ZEZNUWEyTzBMd200N2V3TFZxOUhlbkh5TGEyb3NrTHMxMElaMFFnRENlNk95MUZndS1iNjhvSGN4emo0akxlRm1zSXZ5YWc3MEFjdEdlQU1ieHJJVnBkY1ljUTBiQVU4Rk9tMG85VUNuWDBSWjFQeUF5cF9BOG9hckU4UEFZZGJXaFNhb05xWTIyVk1IZ2FTaWpJ?oc=5,2025-04-10 20:18:09,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNMUY0cXhzemkweTBVNnZKUXFpRzZhNmpadXZ4bVBuWFk5bWh6WllaYWNTaGRiUVZueW0xdkR0MGdJb3hHaVJTc293bHhEcDBKMzloRHdKSm4xWGZFYmg0dk1RelkybFhFblBUMURXWlc5TWgxSWhsOGxEOHlZcERKOFFoN0NKUHdJUWkxY1VZR1pJNUFQUEprMU45RUV3aXpHNjlTNUIwRWgwV05hczJ3REVTWDlSV3BSZmxyS09FZXE4LWJ3RWRRLXFDMEpqM0NzR2JIYVB0aWNiWUdtWFctUU1sWU00Z9IB6wFBVV95cUxPVnZnZEMtLWhVYzBjSXNMWlR2UF9ZYndWVExKeDRIYk9JcHdVYnB0NGFyWGQwT3dsUk44VHMwOUx1RUN6OWt2b0VBMV96SmFxOUpWUFNlRGd0ZEZNUWEyTzBMd200N2V3TFZxOUhlbkh5TGEyb3NrTHMxMElaMFFnRENlNk95MUZndS1iNjhvSGN4emo0akxlRm1zSXZ5YWc3MEFjdEdlQU1ieHJJVnBkY1ljUTBiQVU4Rk9tMG85VUNuWDBSWjFQeUF5cF9BOG9hckU4UEFZZGJXaFNhb05xWTIyVk1IZ2FTaWpJ?oc=5"" target=""_blank"">आंधी व बारिश से तबाही, कई घरों व दुकानों के छप्पर उड़े</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"गोह में तूफान से कई पड़ उखड़े, हुई बड़ी क्षति - Hindustan",https://news.google.com/rss/articles/CBMixgFBVV95cUxNX200Y0pRbGxiMEhKdWZ1Y1NJZElmd0hKRGZtb2VXcXhtWm9BbnM2dERsM2JqT2NXYndMOE1oQnVHQ3Zzd2tXT3d2X0VzcmJRei13ektNOG1Yc1d5emx2bXFiYjNfNVF5VUpnZnhJc3FPbnVaTzBldUpESE5EaUx6NVVveGFfTzJXUlUxTC1MWnp5ck1TUld3d1RGazFrQ240cHZnRWRVOW5GeWlfQW1KTERtN1paRzg0UU1HLWVPejVPQU5uY2fSAcYBQVVfeXFMTV9tNGNKUWxsYjBISnVmdWNTSWRJZndISkRmbW9lV3F4bVpvQW5zNnREbDNiak9jV2J3TDhNaEJ1R0N2c3drV093dl9Fc3JiUXotd3pLTThtWHNXeXpsdm1xYmIzXzVReVVKZ2Z4SXNxT251Wk8wZXVKREhORGlMejVVb3hhX08yV1JVMUwtTFp6eXJNU1JXd3dURmsxa0NuNHB2Z0VkVTluRnlpX0FtSkxEbTdaWkc4NFFNRy1lT3o1T0FObmNn?oc=5,2025-04-10 22:26:53,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNX200Y0pRbGxiMEhKdWZ1Y1NJZElmd0hKRGZtb2VXcXhtWm9BbnM2dERsM2JqT2NXYndMOE1oQnVHQ3Zzd2tXT3d2X0VzcmJRei13ektNOG1Yc1d5emx2bXFiYjNfNVF5VUpnZnhJc3FPbnVaTzBldUpESE5EaUx6NVVveGFfTzJXUlUxTC1MWnp5ck1TUld3d1RGazFrQ240cHZnRWRVOW5GeWlfQW1KTERtN1paRzg0UU1HLWVPejVPQU5uY2fSAcYBQVVfeXFMTV9tNGNKUWxsYjBISnVmdWNTSWRJZndISkRmbW9lV3F4bVpvQW5zNnREbDNiak9jV2J3TDhNaEJ1R0N2c3drV093dl9Fc3JiUXotd3pLTThtWHNXeXpsdm1xYmIzXzVReVVKZ2Z4SXNxT251Wk8wZXVKREhORGlMejVVb3hhX08yV1JVMUwtTFp6eXJNU1JXd3dURmsxa0NuNHB2Z0VkVTluRnlpX0FtSkxEbTdaWkc4NFFNRy1lT3o1T0FObmNn?oc=5"" target=""_blank"">गोह में तूफान से कई पड़ उखड़े, हुई बड़ी क्षति</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"आंधी तूफान ने बरपाया कहर, करकट से एक का हाथ कटा - Hindustan",https://news.google.com/rss/articles/CBMizwFBVV95cUxNQ2xjMnA1cmRTbnhQSXptc2IxTE5SVTBwQW84NlJTNWI3UjhDOUdNS291eUxPcGFRTzdZQnBxTXRnUzFiazFMUWdPZ2l2dWE0LWc2YVBHUTdNNFZ2LU1XVkZ6dFdfWE53M3o5WFVBQ3UxSVFqaFN6NXRHUUwyakdzME8yRjJqRGtfR2Z1UXk4Z2JZRGJGZzZKZ3dKTzR0c3Q1b194b01RV2ZrbVFpbURHbjBmMERUbTV0djc0Q3lVaDdYd1NwRS1XX3JNdWhHeG_SAdQBQVVfeXFMUE1lMTMtREpUUzFkeGhSUGxFSy0zc2g2U3haQjBCc3gyNG1Zb19UMHd0RHVpbkNHaFBkV1g5VmNTamVzcTczYjJuZTZoeEhEN0JyU1VyV1U4b0ZtMkhReENocmt1RV9PVzI2RkU3b1dLV3FkaVhJczhGREVGTk1jXy1VX1Uwclk5OHd2dDJVNTd1MHRndUJDblZXZEo0Q1FXY0w3T3pMU09RYi1LWDRyRGFlU2xwRmlHWGJPbUpBWGtsVXhpbDFiN0cxaHZZcnFzd01HWno?oc=5,2025-04-10 22:18:56,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNQ2xjMnA1cmRTbnhQSXptc2IxTE5SVTBwQW84NlJTNWI3UjhDOUdNS291eUxPcGFRTzdZQnBxTXRnUzFiazFMUWdPZ2l2dWE0LWc2YVBHUTdNNFZ2LU1XVkZ6dFdfWE53M3o5WFVBQ3UxSVFqaFN6NXRHUUwyakdzME8yRjJqRGtfR2Z1UXk4Z2JZRGJGZzZKZ3dKTzR0c3Q1b194b01RV2ZrbVFpbURHbjBmMERUbTV0djc0Q3lVaDdYd1NwRS1XX3JNdWhHeG_SAdQBQVVfeXFMUE1lMTMtREpUUzFkeGhSUGxFSy0zc2g2U3haQjBCc3gyNG1Zb19UMHd0RHVpbkNHaFBkV1g5VmNTamVzcTczYjJuZTZoeEhEN0JyU1VyV1U4b0ZtMkhReENocmt1RV9PVzI2RkU3b1dLV3FkaVhJczhGREVGTk1jXy1VX1Uwclk5OHd2dDJVNTd1MHRndUJDblZXZEo0Q1FXY0w3T3pMU09RYi1LWDRyRGFlU2xwRmlHWGJPbUpBWGtsVXhpbDFiN0cxaHZZcnFzd01HWno?oc=5"" target=""_blank"">आंधी तूफान ने बरपाया कहर, करकट से एक का हाथ कटा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
हसपुरा में आंधी-पानी से बिजली हुई गुल - Hindustan,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPN0d1R0hoWTFPUGtYSy01MG1tR1o4MEltcXVKOHgzQkRCakJyZnB0b29GNjJIWmJNVHVkWktGNHBDNEtiNXEzQmxZTXZTQU95bDNsdGlTM0JOelZtRTgwNTBobnZOZ19DeGlWbjNTbzhRTWJYbEhqVVVoZG5wa3ZjdW5xbmhUNmlXY3k3dmVueUlMNC05UEVmSlZXZFZaMXlpaHNhcU5fTFhNNWUybmctM29reEtxX21IdXZ3bGRsT19Yd3g0YWNHWDNIcW1ha2F3V3BVWHhn0gHWAUFVX3lxTE83R3VHSGhZMU9Qa1hLLTUwbW1HWjgwSW1xdUo4eDNCREJqQnJmcHRvb0Y2MkhaYk1UdWRaS0Y0cEM0S2I1cTNCbFlNdlNBT3lsM2x0aVMzQk56Vm1FODA1MGhudk5nX0N4aVZuM1NvOFFNYlhsSGpVVWhkbnBrdmN1bnFuaFQ2aVdjeTd2ZW55SUw0LTlQRWZKVldkVloxeWloc2FxTl9MWE01ZTJuZy0zb2t4S3FfbUh1dndsZGxPX1h3eDRhY0dYM0hxbWFrYXdXcFVYeGc?oc=5,2025-04-10 22:43:01,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPN0d1R0hoWTFPUGtYSy01MG1tR1o4MEltcXVKOHgzQkRCakJyZnB0b29GNjJIWmJNVHVkWktGNHBDNEtiNXEzQmxZTXZTQU95bDNsdGlTM0JOelZtRTgwNTBobnZOZ19DeGlWbjNTbzhRTWJYbEhqVVVoZG5wa3ZjdW5xbmhUNmlXY3k3dmVueUlMNC05UEVmSlZXZFZaMXlpaHNhcU5fTFhNNWUybmctM29reEtxX21IdXZ3bGRsT19Yd3g0YWNHWDNIcW1ha2F3V3BVWHhn0gHWAUFVX3lxTE83R3VHSGhZMU9Qa1hLLTUwbW1HWjgwSW1xdUo4eDNCREJqQnJmcHRvb0Y2MkhaYk1UdWRaS0Y0cEM0S2I1cTNCbFlNdlNBT3lsM2x0aVMzQk56Vm1FODA1MGhudk5nX0N4aVZuM1NvOFFNYlhsSGpVVWhkbnBrdmN1bnFuaFQ2aVdjeTd2ZW55SUw0LTlQRWZKVldkVloxeWloc2FxTl9MWE01ZTJuZy0zb2t4S3FfbUh1dndsZGxPX1h3eDRhY0dYM0hxbWFrYXdXcFVYeGc?oc=5"" target=""_blank"">हसपुरा में आंधी-पानी से बिजली हुई गुल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
सीओई में आंधी के कारण 5 नेट हाउस क्षतिग्रस्त - Hindustan,https://news.google.com/rss/articles/CBMizgFBVV95cUxQN1AybTRDaGI1cGRGYWNWN3NScUpUSXdwNUN2VlkwNVRwUndIM3Z2aEt1VHN5NHNZa3Brck1vYUl0aFNfVGd4aFJ5VUdwWlM1OHdOS2xVZ1lkT3dMUDk2bjBEVE9Wek41QWM4d0RIcjBXNzZ3Ykp6REJGRjlKeksxSmVNdjVTdDB6cDJTTjhIUVhENTQya3VlNWhmb2gzZ19jRS1Ld0x0VEN1UHRBVzFOR1dWS1lCTU03XzNoQXhVeXV4cWROeGhpTUwyS3BKd9IBzgFBVV95cUxQN1AybTRDaGI1cGRGYWNWN3NScUpUSXdwNUN2VlkwNVRwUndIM3Z2aEt1VHN5NHNZa3Brck1vYUl0aFNfVGd4aFJ5VUdwWlM1OHdOS2xVZ1lkT3dMUDk2bjBEVE9Wek41QWM4d0RIcjBXNzZ3Ykp6REJGRjlKeksxSmVNdjVTdDB6cDJTTjhIUVhENTQya3VlNWhmb2gzZ19jRS1Ld0x0VEN1UHRBVzFOR1dWS1lCTU03XzNoQXhVeXV4cWROeGhpTUwyS3BKdw?oc=5,2025-04-10 22:13:56,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQN1AybTRDaGI1cGRGYWNWN3NScUpUSXdwNUN2VlkwNVRwUndIM3Z2aEt1VHN5NHNZa3Brck1vYUl0aFNfVGd4aFJ5VUdwWlM1OHdOS2xVZ1lkT3dMUDk2bjBEVE9Wek41QWM4d0RIcjBXNzZ3Ykp6REJGRjlKeksxSmVNdjVTdDB6cDJTTjhIUVhENTQya3VlNWhmb2gzZ19jRS1Ld0x0VEN1UHRBVzFOR1dWS1lCTU03XzNoQXhVeXV4cWROeGhpTUwyS3BKd9IBzgFBVV95cUxQN1AybTRDaGI1cGRGYWNWN3NScUpUSXdwNUN2VlkwNVRwUndIM3Z2aEt1VHN5NHNZa3Brck1vYUl0aFNfVGd4aFJ5VUdwWlM1OHdOS2xVZ1lkT3dMUDk2bjBEVE9Wek41QWM4d0RIcjBXNzZ3Ykp6REJGRjlKeksxSmVNdjVTdDB6cDJTTjhIUVhENTQya3VlNWhmb2gzZ19jRS1Ld0x0VEN1UHRBVzFOR1dWS1lCTU03XzNoQXhVeXV4cWROeGhpTUwyS3BKdw?oc=5"" target=""_blank"">सीओई में आंधी के कारण 5 नेट हाउस क्षतिग्रस्त</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
