Title,Link,Date,Source,Summary,Term,LanguageQueried
"Uttarakhand Rain Alert: सावधान! उत्तराखंड के इन जिलों में आज आंधी तूफान के साथ भयंकर बारिश, मौसम विभाग ने ज... - News18 Hindi",https://news.google.com/rss/articles/CBMihgJBVV95cUxNN3g1dDhtalhYOUNyRGZ2bk5wTFhSbm1SWE5HZWlVRERJemc5UTA5QzZSRENiUTBBdlU3UHpGTWRlMDlTa0NUVFZmaF9od3RUTmN0Q1VQRVNwRWhpQmZnN2F6RjVldEFCcFp5Q1lmUjRmYW5vXzZqUE1SNzV3WV9SNHdRZkx0QjA3VjgwV0ttcVJqd2tlS1NWU09aTzZON0h3UjU0dVZRcWNqN1FPSV9XNWtsR1hqUEY3VTFUcGdZZ2IwdU1DSUM4ZEs0bjJLbUZ4M2s4YllkbTVLbE5UUUFVVUFvTXVvT1Mwa3ZsNjZYU1JJWEdweG9Fay00VXRYTi14dGhGTWNB0gGLAkFVX3lxTE5xd1k0X21qVXExTkg3YUxhLUpkNHRRWGxsbjFZRW5vMHRwdkNXUWlrU2dwcjkwUlZPV1Eyazk2a3F4eWRqcXg0dzlRZDl3UWdMbDJSTWZjOFIwZ2I5Qk94Y1d5Q0dMRjlMcnJxWWxQQm9zLTk2cXBxTlowdFpJQlB1cEZsMm4tWnFXdTQxZnVRSTdDaUlCQ1JzcXV2Qm8xUHZBdk5ReExWLVU3WmVHWkdGZ0FZVTB1QWliTmx2aVl3a0FlTjAwSEJYQjVXWFlkaUtuT0FWTTdBUjJlR29XM1IySzY2U2hDMTdkdVduQzVKMDVkWm5FVWRIUk1xbno3dWw1eUhUTndhMjdmTQ?oc=5,2025-06-16 06:04:17,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNN3g1dDhtalhYOUNyRGZ2bk5wTFhSbm1SWE5HZWlVRERJemc5UTA5QzZSRENiUTBBdlU3UHpGTWRlMDlTa0NUVFZmaF9od3RUTmN0Q1VQRVNwRWhpQmZnN2F6RjVldEFCcFp5Q1lmUjRmYW5vXzZqUE1SNzV3WV9SNHdRZkx0QjA3VjgwV0ttcVJqd2tlS1NWU09aTzZON0h3UjU0dVZRcWNqN1FPSV9XNWtsR1hqUEY3VTFUcGdZZ2IwdU1DSUM4ZEs0bjJLbUZ4M2s4YllkbTVLbE5UUUFVVUFvTXVvT1Mwa3ZsNjZYU1JJWEdweG9Fay00VXRYTi14dGhGTWNB0gGLAkFVX3lxTE5xd1k0X21qVXExTkg3YUxhLUpkNHRRWGxsbjFZRW5vMHRwdkNXUWlrU2dwcjkwUlZPV1Eyazk2a3F4eWRqcXg0dzlRZDl3UWdMbDJSTWZjOFIwZ2I5Qk94Y1d5Q0dMRjlMcnJxWWxQQm9zLTk2cXBxTlowdFpJQlB1cEZsMm4tWnFXdTQxZnVRSTdDaUlCQ1JzcXV2Qm8xUHZBdk5ReExWLVU3WmVHWkdGZ0FZVTB1QWliTmx2aVl3a0FlTjAwSEJYQjVXWFlkaUtuT0FWTTdBUjJlR29XM1IySzY2U2hDMTdkdVduQzVKMDVkWm5FVWRIUk1xbno3dWw1eUhUTndhMjdmTQ?oc=5"" target=""_blank"">Uttarakhand Rain Alert: सावधान! उत्तराखंड के इन जिलों में आज आंधी तूफान के साथ भयंकर बारिश, मौसम विभाग ने ज...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"केदारनाथ की जलप्रलय-सिलक्यारा का साहस भी पढ़ेंगे बच्चे, उत्तराखंड की स्कूली किताब में क्या-क्या शामिल - Hindustan",https://news.google.com/rss/articles/CBMi9gFBVV95cUxOeTIyeWJIdEFwUkZ5dk5aWHhmLWlnYzRaNXVSRmRPREh1a0FXdHJZbWp6Q3Zma0RCT2RWa2YwdGl4M24zZHd5T0wwYXQzbHQtOElCdmt5VkVFZk5ON2dYaWFHX2VSU1U2TU5IRDEzZ01FU1I4WWpYaFhDazNYVGoyaWx3YXg2N1hvSk5oR2xESHJDZzMyNkJkVmQtdjV0amRiWnpGckpxSGR0bFhFekNidExjcFlsNFBKZlBrQnFhNW92NzNZWnhpMml3MTRvcVRLdVEyTjFWUVpxNmR3Rjd4QmxoS1NRWnMzVHY2UkZGV1VjSVg1MHfSAfYBQVVfeXFMTnkyMnliSHRBcFJGeXZOWlh4Zi1pZ2M0WjV1UkZkT0RIdWtBV3RyWW1qekN2ZmtEQk9kVmtmMHRpeDNuM2R3eU9MMGF0M2x0LThJQnZreVZFRWZOTjdnWGlhR19lUlNVNk1OSEQxM2dNRVNSOFlqWGhYQ2szWFRqMmlsd2F4NjdYb0pOaEdsREhyQ2czMjZCZFZkLXY1dGpkYlp6RnJKcUhkdGxYRXpDYnRMY3BZbDRQSmZQa0JxYTVvdjczWVp4aTJpdzE0b3FUS3VRMk4xVlFacTZkd0Y3eEJsaEtTUVpzM1R2NlJGRldVY0lYNTB3?oc=5,2025-06-16 07:58:41,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOeTIyeWJIdEFwUkZ5dk5aWHhmLWlnYzRaNXVSRmRPREh1a0FXdHJZbWp6Q3Zma0RCT2RWa2YwdGl4M24zZHd5T0wwYXQzbHQtOElCdmt5VkVFZk5ON2dYaWFHX2VSU1U2TU5IRDEzZ01FU1I4WWpYaFhDazNYVGoyaWx3YXg2N1hvSk5oR2xESHJDZzMyNkJkVmQtdjV0amRiWnpGckpxSGR0bFhFekNidExjcFlsNFBKZlBrQnFhNW92NzNZWnhpMml3MTRvcVRLdVEyTjFWUVpxNmR3Rjd4QmxoS1NRWnMzVHY2UkZGV1VjSVg1MHfSAfYBQVVfeXFMTnkyMnliSHRBcFJGeXZOWlh4Zi1pZ2M0WjV1UkZkT0RIdWtBV3RyWW1qekN2ZmtEQk9kVmtmMHRpeDNuM2R3eU9MMGF0M2x0LThJQnZreVZFRWZOTjdnWGlhR19lUlNVNk1OSEQxM2dNRVNSOFlqWGhYQ2szWFRqMmlsd2F4NjdYb0pOaEdsREhyQ2czMjZCZFZkLXY1dGpkYlp6RnJKcUhkdGxYRXpDYnRMY3BZbDRQSmZQa0JxYTVvdjczWVp4aTJpdzE0b3FUS3VRMk4xVlFacTZkd0Y3eEJsaEtTUVpzM1R2NlJGRldVY0lYNTB3?oc=5"" target=""_blank"">केदारनाथ की जलप्रलय-सिलक्यारा का साहस भी पढ़ेंगे बच्चे, उत्तराखंड की स्कूली किताब में क्या-क्या शामिल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"आंधी-बारिश… दिल्ली में 6 दिन के लिए अलर्ट, राजस्थान वालों को भी मिलेगी गर्मी से राहत, हरियाणा... - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPNjM2YVlMMUtqZlJ2LXpFSEdvXy1HVXN2RVNUYXBfNzRRQWFOZnRhWF9BM1B2Rlltc0VTOVIxVWpWdnZwd2MyRE5vQk9ZMWM1UWxCM3o5M3FMZ2NUalRiUElIemtyY2pRZHJEZHh6Q3dKUnB0WThOU1JZUmpTOTRHMWhXMTlzZmo5dE5QQjdqRUJzbkM5SVUxRWs2c0RHR0hyRkRDMDUtQldxLVNuTHN3VGN6VGlPZVJmWHBNS0RHU2lwNnNVR3owbE1QUE9QTmMz0gHWAUFVX3lxTE02V1JNXzBxbWpWUW1NNmhHQWFNandqUjl0RkgxcF9pZGdYS1pDTHUzelQwa0RncGlxNWR0RkFuV3BjWVRkV2tfRzJ4VTd4anlQb3YwWWlaUVIxWEoxb05sSWtuWVBkbF90VU1TWnJPY0J1NEw0QnlwcmNXUlFtdW5OZjV4UldyZlBTWk5PZjVmUmE0bG04SjVNUGIwZUZHa3ZVLTRKZTZ4a01tY0tNR2JRS2M3bVhzaC1JS3prdnJpVDRDSHF5SEFITDlMZjRiZ1kyazdJNGc?oc=5,2025-06-16 07:17:59,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPNjM2YVlMMUtqZlJ2LXpFSEdvXy1HVXN2RVNUYXBfNzRRQWFOZnRhWF9BM1B2Rlltc0VTOVIxVWpWdnZwd2MyRE5vQk9ZMWM1UWxCM3o5M3FMZ2NUalRiUElIemtyY2pRZHJEZHh6Q3dKUnB0WThOU1JZUmpTOTRHMWhXMTlzZmo5dE5QQjdqRUJzbkM5SVUxRWs2c0RHR0hyRkRDMDUtQldxLVNuTHN3VGN6VGlPZVJmWHBNS0RHU2lwNnNVR3owbE1QUE9QTmMz0gHWAUFVX3lxTE02V1JNXzBxbWpWUW1NNmhHQWFNandqUjl0RkgxcF9pZGdYS1pDTHUzelQwa0RncGlxNWR0RkFuV3BjWVRkV2tfRzJ4VTd4anlQb3YwWWlaUVIxWEoxb05sSWtuWVBkbF90VU1TWnJPY0J1NEw0QnlwcmNXUlFtdW5OZjV4UldyZlBTWk5PZjVmUmE0bG04SjVNUGIwZUZHa3ZVLTRKZTZ4a01tY0tNR2JRS2M3bVhzaC1JS3prdnJpVDRDSHF5SEFITDlMZjRiZ1kyazdJNGc?oc=5"" target=""_blank"">आंधी-बारिश… दिल्ली में 6 दिन के लिए अलर्ट, राजस्थान वालों को भी मिलेगी गर्मी से राहत, हरियाणा...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,hi
"अमेठी में बारिश और तूफान का कहर: पीपल की डाल गिरने से बुजुर्ग महिला की मौत, बेटा और नातिन घायल - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiugFBVV95cUxPTkdmYUh1NlhkUjNrZ1lLcGpaR2RMYnBkVXB0dEdmNEx6dk5ONW9aT2txcTlKU1FtR0R5TkRMeFNuQ0hCNWpic01yZDBlRXRPSHItejVpSk9mb2t0RF9MM2EwSHhPYUxUa0k2SVVuT0QycGx2MTQ3UkRpT0ptR2EtQ3JuSTlkMGZpN2VTLWQxMFJuNGw1Vk9yWTJYV0lfR014b3JwNGJvcFpwa2VsdzVxZDZTR2RWbEg0Q1HSAb8BQVVfeXFMTVBPaThDSFIzdm9BOHJaSWhyRkVCUHcxMC1xLVQ4dlFicGI1eEVLZWR1NmkwbEN4MGxjZVRYWjZLb2RuTWFocHhnRHNON1N0YzdYSjZuNUpUMFo4ZlluRTgwd09JNExuWHhJTjlsUzhNQXpoTXBwcWRCYWJ5UDFVNDk5ZE1kVkczWk9hblNPRjNfVHdYcmhoQUx5Z1ZUZS10X2lGMmdGaU9fWllXUVRXVkUySEFVaFlnY19FQ05TemM?oc=5,2025-06-15 19:48:12,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPTkdmYUh1NlhkUjNrZ1lLcGpaR2RMYnBkVXB0dEdmNEx6dk5ONW9aT2txcTlKU1FtR0R5TkRMeFNuQ0hCNWpic01yZDBlRXRPSHItejVpSk9mb2t0RF9MM2EwSHhPYUxUa0k2SVVuT0QycGx2MTQ3UkRpT0ptR2EtQ3JuSTlkMGZpN2VTLWQxMFJuNGw1Vk9yWTJYV0lfR014b3JwNGJvcFpwa2VsdzVxZDZTR2RWbEg0Q1HSAb8BQVVfeXFMTVBPaThDSFIzdm9BOHJaSWhyRkVCUHcxMC1xLVQ4dlFicGI1eEVLZWR1NmkwbEN4MGxjZVRYWjZLb2RuTWFocHhnRHNON1N0YzdYSjZuNUpUMFo4ZlluRTgwd09JNExuWHhJTjlsUzhNQXpoTXBwcWRCYWJ5UDFVNDk5ZE1kVkczWk9hblNPRjNfVHdYcmhoQUx5Z1ZUZS10X2lGMmdGaU9fWllXUVRXVkUySEFVaFlnY19FQ05TemM?oc=5"" target=""_blank"">अमेठी में बारिश और तूफान का कहर: पीपल की डाल गिरने से बुजुर्ग महिला की मौत, बेटा और नातिन घायल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"आंधी-तूफान से जनजीवन प्रभावित, फसलों को फायदा - Hindustan",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOWUx4SUhWTVlwZkpLVjFQWnBReGVLc0RpYXlaOGZfYWNKSzNyZm5OamRKRElPZW9VTE1oMUxpV2hEb25la2wxSDl0bVNsMS1oS25rQzJZYndVc0QxYk9aQUxNNDhKc25oWE8zdTBOelJlVDBiWGdHZXdpd3AzQ3FINWFsQjlkU29uYm5WWUdZbE1vU2VCZnNBeVBQZEY1UlRzMjl0SUk5aDE4RHVKbFBYUklXS29VZ1VfREM2d2hIOHJzb0hOTlVSQlU3UXJmcWhOcFctSHpqWUh0bTRIbjlXa3dB0gHnAUFVX3lxTFB5TzVoM3RxbDB5ZkFSZ2ppRk1jN1RxMkZEaEpZMldjTWFpNHlZX2NqOUVPSVFSRnFxa3Nua0ZfVXV5TG82WENqYVMzYkFVdHQ2MmN5cDlZTFk2Q0V1MzNSeG9QY254MU5IbGpZV3pGeHI5dTJFRnE2RkxPRUpRWVl2czRRUWVRTmp5N0ZSOHJRNi1aQUVSaEFiS201NGR5WTMwTmZ1SDBoMVFoeG1wajhPQklDczI3bW85RDhJWkNhUDBKcm4tcmlwTE9Qa3o3WGw2NXVFTjQ4LW9NTFFzdWNKN0hwUFM2cw?oc=5,2025-06-16 02:17:35,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOWUx4SUhWTVlwZkpLVjFQWnBReGVLc0RpYXlaOGZfYWNKSzNyZm5OamRKRElPZW9VTE1oMUxpV2hEb25la2wxSDl0bVNsMS1oS25rQzJZYndVc0QxYk9aQUxNNDhKc25oWE8zdTBOelJlVDBiWGdHZXdpd3AzQ3FINWFsQjlkU29uYm5WWUdZbE1vU2VCZnNBeVBQZEY1UlRzMjl0SUk5aDE4RHVKbFBYUklXS29VZ1VfREM2d2hIOHJzb0hOTlVSQlU3UXJmcWhOcFctSHpqWUh0bTRIbjlXa3dB0gHnAUFVX3lxTFB5TzVoM3RxbDB5ZkFSZ2ppRk1jN1RxMkZEaEpZMldjTWFpNHlZX2NqOUVPSVFSRnFxa3Nua0ZfVXV5TG82WENqYVMzYkFVdHQ2MmN5cDlZTFk2Q0V1MzNSeG9QY254MU5IbGpZV3pGeHI5dTJFRnE2RkxPRUpRWVl2czRRUWVRTmp5N0ZSOHJRNi1aQUVSaEFiS201NGR5WTMwTmZ1SDBoMVFoeG1wajhPQklDczI3bW85RDhJWkNhUDBKcm4tcmlwTE9Qa3o3WGw2NXVFTjQ4LW9NTFFzdWNKN0hwUFM2cw?oc=5"" target=""_blank"">आंधी-तूफान से जनजीवन प्रभावित, फसलों को फायदा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"हरियाणा सरकार ने मांगा उत्तराखंड से सहयोग, टोंस नदी पर मिलकर होगा काम - Amar Ujala",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQa3BtdW1MeS1MMUx6cjl6RlpPWVRwZ2lCa1JUUTQ2VG9tNloxRjVXZEJEcnpmMFZfek1sRGY0R1ExMGZ0ay1LaTk4dHU5cDdQeFZBQjBTbm5fU2NaZFlmcU0zcklkRHhXRXRhVUZzOFhlSHZvZjdjUDVpN0NKS0R3RTN1R1hkMGVreVZveFd3NmxtaHBZb1dSSWZyTXV0c3dEcDdVd00yaFM0djNLQXIzTW9fWGhET09fQ1B3emNqZnB0Y2Q4TktSaTJwME9UN0xNeTBqazlPc0cxc2tGY25NY19oaktwNmt2YlFMZ1pDdDJZR3N1WWlkVtIB_gFBVV95cUxOTHZtR0ZJQmJtdTh2Ti1NT2RJZUFXTVVDcl9IVHpxV09LcTRFNDRVblU2ekdta2FHSXV2MlFfOUliWk1RZ0FYZHgyOFpPVHlOVDlFbzdyeFlOUWhfcHc5bUlxT3hfM3c5VHRpSDNjYm9PM0g2bWZva0VUTDJyejBpWlRfMXBSRmk4TEZfYV9LZ19leHdKNmhVNEEtVVl2QUdyOG5Hc1VFckRobEItTGJOSEZ6UVFVX0VENUNZQkV0alE3Sy13TXR1SDB3UmdHTmoycnMwLTBDSmo5aXloXzVLYmFOT3hRendhMWFTbDZwY3BFTEQ4eHJxYURDRzh4Zw?oc=5,2025-06-15 11:59:46,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQa3BtdW1MeS1MMUx6cjl6RlpPWVRwZ2lCa1JUUTQ2VG9tNloxRjVXZEJEcnpmMFZfek1sRGY0R1ExMGZ0ay1LaTk4dHU5cDdQeFZBQjBTbm5fU2NaZFlmcU0zcklkRHhXRXRhVUZzOFhlSHZvZjdjUDVpN0NKS0R3RTN1R1hkMGVreVZveFd3NmxtaHBZb1dSSWZyTXV0c3dEcDdVd00yaFM0djNLQXIzTW9fWGhET09fQ1B3emNqZnB0Y2Q4TktSaTJwME9UN0xNeTBqazlPc0cxc2tGY25NY19oaktwNmt2YlFMZ1pDdDJZR3N1WWlkVtIB_gFBVV95cUxOTHZtR0ZJQmJtdTh2Ti1NT2RJZUFXTVVDcl9IVHpxV09LcTRFNDRVblU2ekdta2FHSXV2MlFfOUliWk1RZ0FYZHgyOFpPVHlOVDlFbzdyeFlOUWhfcHc5bUlxT3hfM3c5VHRpSDNjYm9PM0g2bWZva0VUTDJyejBpWlRfMXBSRmk4TEZfYV9LZ19leHdKNmhVNEEtVVl2QUdyOG5Hc1VFckRobEItTGJOSEZ6UVFVX0VENUNZQkV0alE3Sy13TXR1SDB3UmdHTmoycnMwLTBDSmo5aXloXzVLYmFOT3hRendhMWFTbDZwY3BFTEQ4eHJxYURDRzh4Zw?oc=5"" target=""_blank"">हरियाणा सरकार ने मांगा उत्तराखंड से सहयोग, टोंस नदी पर मिलकर होगा काम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
Delhi NCR Weather: आरके पुरम में आंधी-तूफान ये गया दो ढाबा कर्मचारियों की जान - sachkahoon.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxPUmJLTWpObklQZVZzQkpsdnRjZlkzSkVfaUJINmJsSU5qTDR3ZWhRX2ltUUQtd0RyX3NHMDJndHF3cTdnR1ZIcG9nNWlya2Nvd3lpZExwVS1Qd1JBZ0g1Qy1TRTRick1IS1NtRFlsdXZTUnZZWWR3VUFSZ0pub2VCOXBqTW9xazZfWEltaUM0RQ?oc=5,2025-06-15 16:42:19,sachkahoon.com,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPUmJLTWpObklQZVZzQkpsdnRjZlkzSkVfaUJINmJsSU5qTDR3ZWhRX2ltUUQtd0RyX3NHMDJndHF3cTdnR1ZIcG9nNWlya2Nvd3lpZExwVS1Qd1JBZ0g1Qy1TRTRick1IS1NtRFlsdXZTUnZZWWR3VUFSZ0pub2VCOXBqTW9xazZfWEltaUM0RQ?oc=5"" target=""_blank"">Delhi NCR Weather: आरके पुरम में आंधी-तूफान ये गया दो ढाबा कर्मचारियों की जान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sachkahoon.com</font>",Disaster,hi
"आंधी और बारिश से बिजली गुल, गर्मी से राहत, आम बागवानों को नुकसान - Hindustan",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNcE5LZVJscDZ0ZjRjQTRGVXhkZ0N4NHh5b25ISTVnSHVzbWJxeGx3OGlzb04xRTcydFYzVE5lWnl3SWx6M3F6SmRvdG1QMC1ESGN2Y0NVUGpVWFV5aTBfSHNOWXZFMmd1U2Jwb3VMeDk5RERfT3VGLUlwUk1vYm50bUljbVpfTTUzaTRmZnRvM29tLVlZSU9LWFNGNkpoN0FGUV9KUHEzYUNjU2FNUzdIbHE4c2dXSmVUZGZMMHZZc0dRNm1xTzBxclNMWDJ2aUJEWlhHbNIB1AFBVV95cUxNcE5LZVJscDZ0ZjRjQTRGVXhkZ0N4NHh5b25ISTVnSHVzbWJxeGx3OGlzb04xRTcydFYzVE5lWnl3SWx6M3F6SmRvdG1QMC1ESGN2Y0NVUGpVWFV5aTBfSHNOWXZFMmd1U2Jwb3VMeDk5RERfT3VGLUlwUk1vYm50bUljbVpfTTUzaTRmZnRvM29tLVlZSU9LWFNGNkpoN0FGUV9KUHEzYUNjU2FNUzdIbHE4c2dXSmVUZGZMMHZZc0dRNm1xTzBxclNMWDJ2aUJEWlhHbA?oc=5,2025-06-16 01:20:38,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNcE5LZVJscDZ0ZjRjQTRGVXhkZ0N4NHh5b25ISTVnSHVzbWJxeGx3OGlzb04xRTcydFYzVE5lWnl3SWx6M3F6SmRvdG1QMC1ESGN2Y0NVUGpVWFV5aTBfSHNOWXZFMmd1U2Jwb3VMeDk5RERfT3VGLUlwUk1vYm50bUljbVpfTTUzaTRmZnRvM29tLVlZSU9LWFNGNkpoN0FGUV9KUHEzYUNjU2FNUzdIbHE4c2dXSmVUZGZMMHZZc0dRNm1xTzBxclNMWDJ2aUJEWlhHbNIB1AFBVV95cUxNcE5LZVJscDZ0ZjRjQTRGVXhkZ0N4NHh5b25ISTVnSHVzbWJxeGx3OGlzb04xRTcydFYzVE5lWnl3SWx6M3F6SmRvdG1QMC1ESGN2Y0NVUGpVWFV5aTBfSHNOWXZFMmd1U2Jwb3VMeDk5RERfT3VGLUlwUk1vYm50bUljbVpfTTUzaTRmZnRvM29tLVlZSU9LWFNGNkpoN0FGUV9KUHEzYUNjU2FNUzdIbHE4c2dXSmVUZGZMMHZZc0dRNm1xTzBxclNMWDJ2aUJEWlhHbA?oc=5"" target=""_blank"">आंधी और बारिश से बिजली गुल, गर्मी से राहत, आम बागवानों को नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
रात में धूल भरी आंधी और बत्ती गुल होने से आई परेशानी - Hindustan,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPZjlwMjRGaUs3bDlndmNHWThNdTBlSWk2X3k0MVZDbjg5WXRYRThsUk5wNVB2MnZnR2RDcDY3RWlVRGhkclVJMnBEeTZLWXFiV3pLa1ktSDNKRDBQNWpmdHlGOEE4U1hkTEZfU1pkYk16c19kaW91NjVhb016c1kxdFJGYm5RRjB0c3ZDWXNia0pVbkpVN1cwMzZ3N3ZVMVh2aVpfeURON2pUcERfRUljNkdfN3FCQm9adm1RSHdtYlZaZnRzMjdhVEhMVmRkVk5LVDYybk5TOUZQb3dZMXZrdmFxWjJkOHdi0gHoAUFVX3lxTE9mOXAyNEZpSzdsOWd2Y0dZOE11MGVJaTZfeTQxVkNuODlZdFhFOGxSTnA1UHYydmdHZENwNjdFaVVEaGRyVUkycER5NktZcWJXektrWS1IM0pEMFA1amZ0eUY4QThTWGRMRl9TWmRiTXpzX2Rpb3U2NWFvTXpzWTF0UkZiblFGMHRzdkNZc2JrSlVuSlU3VzAzNnc3dlUxWHZpWl95RE43alRwRF9FSWM2R183cUJCb1p2bVFId21iVlpmdHMyN2FUSExWZGRWTktUNjJuTlM5RlBvd1kxdmt2YXFaMmQ4d2I?oc=5,2025-06-16 01:16:32,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPZjlwMjRGaUs3bDlndmNHWThNdTBlSWk2X3k0MVZDbjg5WXRYRThsUk5wNVB2MnZnR2RDcDY3RWlVRGhkclVJMnBEeTZLWXFiV3pLa1ktSDNKRDBQNWpmdHlGOEE4U1hkTEZfU1pkYk16c19kaW91NjVhb016c1kxdFJGYm5RRjB0c3ZDWXNia0pVbkpVN1cwMzZ3N3ZVMVh2aVpfeURON2pUcERfRUljNkdfN3FCQm9adm1RSHdtYlZaZnRzMjdhVEhMVmRkVk5LVDYybk5TOUZQb3dZMXZrdmFxWjJkOHdi0gHoAUFVX3lxTE9mOXAyNEZpSzdsOWd2Y0dZOE11MGVJaTZfeTQxVkNuODlZdFhFOGxSTnA1UHYydmdHZENwNjdFaVVEaGRyVUkycER5NktZcWJXektrWS1IM0pEMFA1amZ0eUY4QThTWGRMRl9TWmRiTXpzX2Rpb3U2NWFvTXpzWTF0UkZiblFGMHRzdkNZc2JrSlVuSlU3VzAzNnc3dlUxWHZpWl95RE43alRwRF9FSWM2R183cUJCb1p2bVFId21iVlpmdHMyN2FUSExWZGRWTktUNjJuTlM5RlBvd1kxdmt2YXFaMmQ4d2I?oc=5"" target=""_blank"">रात में धूल भरी आंधी और बत्ती गुल होने से आई परेशानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"कार पर गिरा स्वागत द्वार, पुलिस चौकी की दीवार ढही - Hindustan",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQbHBqbUQ3amVfMllIdHZtaXh5VkQxN0FibzZ5ZldBYUY5UGJ5ek1sbXIxNmYwdVQwWF9Ld1A0Q3BTcThub1I3bnJlTDZrVEtiWmlXcHBXcFRMQUpuRm1xRWpZMGFvTDd3RWF2cFVmYnV2SUwxb25CdVI2Nm5RZlJMYWJNSXdlcnVBOFcxTGFLaVhjT2FIMDZkd1lpS0VkMUxFSzJJdUNGX0lXUFBVWWxqaVZqQXlRNmN2QWFsR09LR2dNLVM4aUtpdUZ4dGd2MWd5UklyQW9Dc0VjS2wzNnA4SjV2RHlOVlBzdVHSAe8BQVVfeXFMTTd3dnpzd3FORG1zZ1U3QWZqQjZueGNkZmZweTJReHRJWnVqY1ZjNmw1dEFMVm9ETnd0cmN3TXdfRGNMQWpIelV6cjBnNnlWdGh6LTFlbjNEb2xkUzJmTWhjWU9jQlVDR3NlS1ZtdTdpeGt4RHEwRWlWbTM0ZU9od2RXbkt0Vy1PWXNhSzVjV2VjZUw4aUlRV3BHR3JGUEwxUW13Mng0UzFrN2hGZ2FwMWZSb3NEdlNGTUxEYmpRMXBqV2VKdV94YlBQMklmUmxKMmdlUFV0OTBGYjNoU21JZVg3alNKaVV1akRSQWYzbHM?oc=5,2025-06-15 22:28:35,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQbHBqbUQ3amVfMllIdHZtaXh5VkQxN0FibzZ5ZldBYUY5UGJ5ek1sbXIxNmYwdVQwWF9Ld1A0Q3BTcThub1I3bnJlTDZrVEtiWmlXcHBXcFRMQUpuRm1xRWpZMGFvTDd3RWF2cFVmYnV2SUwxb25CdVI2Nm5RZlJMYWJNSXdlcnVBOFcxTGFLaVhjT2FIMDZkd1lpS0VkMUxFSzJJdUNGX0lXUFBVWWxqaVZqQXlRNmN2QWFsR09LR2dNLVM4aUtpdUZ4dGd2MWd5UklyQW9Dc0VjS2wzNnA4SjV2RHlOVlBzdVHSAe8BQVVfeXFMTTd3dnpzd3FORG1zZ1U3QWZqQjZueGNkZmZweTJReHRJWnVqY1ZjNmw1dEFMVm9ETnd0cmN3TXdfRGNMQWpIelV6cjBnNnlWdGh6LTFlbjNEb2xkUzJmTWhjWU9jQlVDR3NlS1ZtdTdpeGt4RHEwRWlWbTM0ZU9od2RXbkt0Vy1PWXNhSzVjV2VjZUw4aUlRV3BHR3JGUEwxUW13Mng0UzFrN2hGZ2FwMWZSb3NEdlNGTUxEYmpRMXBqV2VKdV94YlBQMklmUmxKMmdlUFV0OTBGYjNoU21JZVg3alNKaVV1akRSQWYzbHM?oc=5"" target=""_blank"">कार पर गिरा स्वागत द्वार, पुलिस चौकी की दीवार ढही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
