Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone Montha Tracker: कब और कहां टकराएगा चक्रवाती तूफान मोंथा? इन राज्यों में भारी बारिश का अलर्ट - AajTak,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNQlJtLU9qeVRzbjNKX3BKMGhERkthMUFlRnQ3NEdSdUZzU3J2N0hmRWxxN0xycWRuWlZOTU5UZXlSbEJxVWNmVnk1OS10d2tzWUQ5Rk1OVWR3YWRwc05PVmlQcE91VmlJRXJoLWRMOVloaDVzdk5rVW56ZmpGR2JvMzNVbkdzcW82dElWcDBkTnJ6Y1pBbUluV3FjRFRlSDBhdGhIanZ2cHlMZm9la0FkQ21hbEJWT0F4bzZENThidERFdW42bEc4ZDZac2M3U2ZVQ0NFWEVNSnFsSzBGbUFsa1hZN28wbEVFOXpCX091RGs1M1XSAfgBQVVfeXFMTk94UWZDWTVpcnhLa1p3dXlyN0NMelpBbnhTcDNhaGxKT1RHZ01SemFoMU5Xb0x1a0hLRC1Hb2lVTnAtc1FiZkZYeHdrMUk3OGNha1FGWl9OVmhQQUthU2RFdjJsVVE2ZGIzLXB5TnliQmFOLW1NS3VfUnJTb1JNR2VPZXZUYzhpVFJ6enNHVnRtb2xSN1M0UW15Q1pQVUU0eVVVa00xSldKQ20waDBrNlFyX29pc3p4OWl0OGJES2FfekJlYTllV0thbzhCYV9lYnRqNE9aZUduQUNYVm83Q0o4TjFjQnV3NTlibzhaczUyOENCYmxCQTg?oc=5,2025-10-27 09:33:19,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNQlJtLU9qeVRzbjNKX3BKMGhERkthMUFlRnQ3NEdSdUZzU3J2N0hmRWxxN0xycWRuWlZOTU5UZXlSbEJxVWNmVnk1OS10d2tzWUQ5Rk1OVWR3YWRwc05PVmlQcE91VmlJRXJoLWRMOVloaDVzdk5rVW56ZmpGR2JvMzNVbkdzcW82dElWcDBkTnJ6Y1pBbUluV3FjRFRlSDBhdGhIanZ2cHlMZm9la0FkQ21hbEJWT0F4bzZENThidERFdW42bEc4ZDZac2M3U2ZVQ0NFWEVNSnFsSzBGbUFsa1hZN28wbEVFOXpCX091RGs1M1XSAfgBQVVfeXFMTk94UWZDWTVpcnhLa1p3dXlyN0NMelpBbnhTcDNhaGxKT1RHZ01SemFoMU5Xb0x1a0hLRC1Hb2lVTnAtc1FiZkZYeHdrMUk3OGNha1FGWl9OVmhQQUthU2RFdjJsVVE2ZGIzLXB5TnliQmFOLW1NS3VfUnJTb1JNR2VPZXZUYzhpVFJ6enNHVnRtb2xSN1M0UW15Q1pQVUU0eVVVa00xSldKQ20waDBrNlFyX29pc3p4OWl0OGJES2FfekJlYTllV0thbzhCYV9lYnRqNE9aZUduQUNYVm83Q0o4TjFjQnV3NTlibzhaczUyOENCYmxCQTg?oc=5"" target=""_blank"">Cyclone Montha Tracker: कब और कहां टकराएगा चक्रवाती तूफान मोंथा? इन राज्यों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,or
"Cyclone Montha LIVE: 85 KMpH... साइक्लोन मोंथा की बढ़ गई रफ्तार, IMD का डराने वाला अपेडट, घर छोड़कर भागे लो... - News18 Hindi",https://news.google.com/rss/articles/CBMihgJBVV95cUxNUWRaOEtMM3NPUno3a05pRUxNdVd3UDFZaVhjSGJSeG0yUTdOMWw2NWNGSzlveUhxNzBMSWl1SDBMZHZLdGc1d0RoZEdROE9McVFlYWViRnhpV0NZTTdzUnVNYzNUTklCdW9BU1NCQUpWT1pVOVlRdXdPdC1nRVFEbDN4MENVS25uZU1xeTdQNXlhM1JZbVY3Q3hnQWtYbHNKdjFlMW5tTEdrVnlPbnNJZWNwenhJaW5RY21HNE4wNEFMTTc2OUlXcVVrNm56eXNLTWlZZHVqOThHTXBadV9kM0pqaDFBQjk5U3kyMElZNXJDT09yT2FWczV5WW9LRDktclU5RjJ30gGLAkFVX3lxTE80UFBOSkpja1ZuM3AyZU0yc3VDRFRVV0QtT0ZFc1M4bFVUVkdpUDBLUFItXzRiTC12aXJfckc0bS11RmJZUkYxT2JzOE9iMm9sNi1DYlF5eXBMdTZGV1lBR08xanRBV0V1OHNfcHBjNWc0Y19weE9rVDE2RDBlOV9vS1Zja0llRWw5RmZNa2trMWRwaVVMOC0zLUVVVTA3Ykh5UDhfMDNnbjY4el9qa1lUdEZodE5TcEN5OHlTT004V3FhRno4ODluVFpKcDFTa1ZwZWlsa0RUQWNpWFBfX1R1aE83X3A0eThGMUliaEhuYklWc1hEN3pVcC01SGtyUXVtY0R6Q3BvYWcyYw?oc=5,2025-10-27 06:08:52,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNUWRaOEtMM3NPUno3a05pRUxNdVd3UDFZaVhjSGJSeG0yUTdOMWw2NWNGSzlveUhxNzBMSWl1SDBMZHZLdGc1d0RoZEdROE9McVFlYWViRnhpV0NZTTdzUnVNYzNUTklCdW9BU1NCQUpWT1pVOVlRdXdPdC1nRVFEbDN4MENVS25uZU1xeTdQNXlhM1JZbVY3Q3hnQWtYbHNKdjFlMW5tTEdrVnlPbnNJZWNwenhJaW5RY21HNE4wNEFMTTc2OUlXcVVrNm56eXNLTWlZZHVqOThHTXBadV9kM0pqaDFBQjk5U3kyMElZNXJDT09yT2FWczV5WW9LRDktclU5RjJ30gGLAkFVX3lxTE80UFBOSkpja1ZuM3AyZU0yc3VDRFRVV0QtT0ZFc1M4bFVUVkdpUDBLUFItXzRiTC12aXJfckc0bS11RmJZUkYxT2JzOE9iMm9sNi1DYlF5eXBMdTZGV1lBR08xanRBV0V1OHNfcHBjNWc0Y19weE9rVDE2RDBlOV9vS1Zja0llRWw5RmZNa2trMWRwaVVMOC0zLUVVVTA3Ykh5UDhfMDNnbjY4el9qa1lUdEZodE5TcEN5OHlTT004V3FhRno4ODluVFpKcDFTa1ZwZWlsa0RUQWNpWFBfX1R1aE83X3A0eThGMUliaEhuYklWc1hEN3pVcC01SGtyUXVtY0R6Q3BvYWcyYw?oc=5"" target=""_blank"">Cyclone Montha LIVE: 85 KMpH... साइक्लोन मोंथा की बढ़ गई रफ्तार, IMD का डराने वाला अपेडट, घर छोड़कर भागे लो...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,or
देश में 3 मौसमी सिस्टम एक साथ एक्टिव: 15 राज्यों में अगले 3-4 दिन में बारिश-ठंड की संभावना; पहाड़ी राज्यों ... - Dainik Bhaskar,https://news.google.com/rss/articles/CBMigwJBVV95cUxPV29sY0tMLV91b21KczhSYWFHbzJhTTR3VTB5Z1ZXdGMxblhQVGFheE9XMGxYdkNmLTRQZkZkVFB0bnRJc2VLMHRoTFVheWxIQ28wMVBveW5VRU40amlKZVVzZnp5TVZEcmRCWFZrUnltUGN2TENWVU96MWVKYmlJR05qeFppNS1HdjVYMC1UV1FLb000NENjcW45WnF5a2VadWM0bHRXMHpibnZ0VlRjOTNualAweTdPc3I0VC0wVmU2bWFSM0VmM0FTVFdESDRnZC1yay0zUk1TQ3Z5Q2xmR2ZPN2Q3MWJ3UUEzWVhzWG01RGdRbFExWlgxaXFZcUlLYVM40gGIAkFVX3lxTFBQRmFHdDVwRDdsT2RuZU0yTmNnczByMDV3Y0JoMXlMYjR0RmtuYTdJWVIzWmh3ZEM4c1FULUc2Q2dHUk90bzZMWkJhWkJNUzMzYXliUDZTVWp1ZDQwTUZsRzZkSWtTZGxCWXg5d2U4b1ZKTjVYLWs5bmI0UWt3bENWbkZ5WWwtSTZGNGpEcDlHXy01MWxpbEFzOTY0bWN1YmJhLUdTZWdhZ1NNMm51XzdySGJQa2tsbWl3Zmt3TWJOQ3dDRGdYUldXOFJwdXpMWEt0emZUNjItUjhjM0tqNWRlcEtiQ3RYdWlYWVgyeERXMlpDUnBHbFRjWEd1RXR1eUM2dUUyY2p1TQ?oc=5,2025-10-27 03:09:44,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPV29sY0tMLV91b21KczhSYWFHbzJhTTR3VTB5Z1ZXdGMxblhQVGFheE9XMGxYdkNmLTRQZkZkVFB0bnRJc2VLMHRoTFVheWxIQ28wMVBveW5VRU40amlKZVVzZnp5TVZEcmRCWFZrUnltUGN2TENWVU96MWVKYmlJR05qeFppNS1HdjVYMC1UV1FLb000NENjcW45WnF5a2VadWM0bHRXMHpibnZ0VlRjOTNualAweTdPc3I0VC0wVmU2bWFSM0VmM0FTVFdESDRnZC1yay0zUk1TQ3Z5Q2xmR2ZPN2Q3MWJ3UUEzWVhzWG01RGdRbFExWlgxaXFZcUlLYVM40gGIAkFVX3lxTFBQRmFHdDVwRDdsT2RuZU0yTmNnczByMDV3Y0JoMXlMYjR0RmtuYTdJWVIzWmh3ZEM4c1FULUc2Q2dHUk90bzZMWkJhWkJNUzMzYXliUDZTVWp1ZDQwTUZsRzZkSWtTZGxCWXg5d2U4b1ZKTjVYLWs5bmI0UWt3bENWbkZ5WWwtSTZGNGpEcDlHXy01MWxpbEFzOTY0bWN1YmJhLUdTZWdhZ1NNMm51XzdySGJQa2tsbWl3Zmt3TWJOQ3dDRGdYUldXOFJwdXpMWEt0emZUNjItUjhjM0tqNWRlcEtiQ3RYdWlYWVgyeERXMlpDUnBHbFRjWEd1RXR1eUM2dUUyY2p1TQ?oc=5"" target=""_blank"">देश में 3 मौसमी सिस्टम एक साथ एक्टिव: 15 राज्यों में अगले 3-4 दिन में बारिश-ठंड की संभावना; पहाड़ी राज्यों ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,or
"Cyclone Montha LIVE: चक्रवाती तूफान 'मोंथा' हुआ खतरनाक, सरकारी कर्मचारियों की छुट्टियां रद्द - Oneindia Hindi",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPa3cwSGlQcXpWUkYwZjE2NW9QZkpjMW9XN0pXcVJUVGtObExFT2lIamxTSDJkWVNBZ3dLbW1yeW1oamQxS1hObXZCTWotUURKM0I1SjFQaXY1aXdNNU55U1g1SEpuZUZzWW5PREN4MTZpWDlmN3lwMVNXQl9TbWVuMkd3azZlLUxJVkFaT3hwSjFFa0k4ZmVfVDl4R1NwRlFKNTVLWFZCTHdZakZLYjR4NGVtLV9fb29yeVF4S1MzSXlxU2NKcXhHbDR6N09ndmhqUkd3R3F0Z0xLNXU0V2xfYw?oc=5,2025-10-27 08:40:44,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPa3cwSGlQcXpWUkYwZjE2NW9QZkpjMW9XN0pXcVJUVGtObExFT2lIamxTSDJkWVNBZ3dLbW1yeW1oamQxS1hObXZCTWotUURKM0I1SjFQaXY1aXdNNU55U1g1SEpuZUZzWW5PREN4MTZpWDlmN3lwMVNXQl9TbWVuMkd3azZlLUxJVkFaT3hwSjFFa0k4ZmVfVDl4R1NwRlFKNTVLWFZCTHdZakZLYjR4NGVtLV9fb29yeVF4S1MzSXlxU2NKcXhHbDR6N09ndmhqUkd3R3F0Z0xLNXU0V2xfYw?oc=5"" target=""_blank"">Cyclone Montha LIVE: चक्रवाती तूफान 'मोंथा' हुआ खतरनाक, सरकारी कर्मचारियों की छुट्टियां रद्द</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Disaster,or
"Weather News: उत्तर से लेकर दक्षिण तक दिखेगा साइक्‍लोन मोन्‍था का असर, कई राज्‍यों में हाई अलर्ट - Kisan Tak",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQYzJqRWl2bGlqRXplV1FQaGRTSGFCV2QzZ0ZzcGJHUDlkT09wblRRcTJNZFRxaHQtZ1Y0WGQ5RmVuZGdwS2ZMaU9ybjJsU05hcm1GOGEzc0tadWhkLW5xUVRkYzFUcU1MX2hESGFBZF9tZU9pSXJtT2dvdlRGMjF4OWpKT1p2NFB4TnBDdEtoS3pYTXlxSUloTGNiSUpsZEo1MUhwWVY4ellMdm8xcGxLTmVIZ3VENmFRVW9GOThDYlDSAcYBQVVfeXFMTTBLZVVzcEk2elNzRTM2cktaSERkQ1JKdXlCODBtQlBRak1mQnRpV0pRLWJhajU2YmdtZVNjR2dPT3FGVGpkWlFEZXNCUWh6ZHdnaDZRNmNYNFU5WWVkU0lnVlI2WkhudjVQZWRkQ3JVS2hzQWVsTlh1NkdwbWhicTlPM3VpLXhHOHVpaUV1ZjcyNFVZX1dROU1FOHVlM1ZoVmFnSVhXb2Y5UEZ5OERKLXFPakpDdmNEdkptMFBVRmNoaG1FSkN3?oc=5,2025-10-27 08:46:01,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQYzJqRWl2bGlqRXplV1FQaGRTSGFCV2QzZ0ZzcGJHUDlkT09wblRRcTJNZFRxaHQtZ1Y0WGQ5RmVuZGdwS2ZMaU9ybjJsU05hcm1GOGEzc0tadWhkLW5xUVRkYzFUcU1MX2hESGFBZF9tZU9pSXJtT2dvdlRGMjF4OWpKT1p2NFB4TnBDdEtoS3pYTXlxSUloTGNiSUpsZEo1MUhwWVY4ellMdm8xcGxLTmVIZ3VENmFRVW9GOThDYlDSAcYBQVVfeXFMTTBLZVVzcEk2elNzRTM2cktaSERkQ1JKdXlCODBtQlBRak1mQnRpV0pRLWJhajU2YmdtZVNjR2dPT3FGVGpkWlFEZXNCUWh6ZHdnaDZRNmNYNFU5WWVkU0lnVlI2WkhudjVQZWRkQ3JVS2hzQWVsTlh1NkdwbWhicTlPM3VpLXhHOHVpaUV1ZjcyNFVZX1dROU1FOHVlM1ZoVmFnSVhXb2Y5UEZ5OERKLXFPakpDdmNEdkptMFBVRmNoaG1FSkN3?oc=5"" target=""_blank"">Weather News: उत्तर से लेकर दक्षिण तक दिखेगा साइक्‍लोन मोन्‍था का असर, कई राज्‍यों में हाई अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Disaster,or
"भयंकर चक्रवाती तूफान तबाही मचाने को तैयार, 3 राज्यों में रेड अलर्ट, जानें 'मोन्था' से निपटने की कैसी है तैयारी? - News24 Hindi",https://news.google.com/rss/articles/CBMinAJBVV95cUxNdTBTdWY1UGVZdXBRNWV3MWdYMXViTVFyVWtnSU5pVGdDOGVMVnNYMktKbXh0b09UY3R6OFRqaXVzRHJxcTY1ZzVNVFlBWDRjWGc3ZnNtcmFqWmdfS1oxWnZDalpuNzZaRVpyQTgydWpkNjNEXzh2OTBJWmVDeHdpY2pNbm9ENkctalBRY1NweWZCYlJGRzloSzUtN01rYTMtM0tWUTRJR0RXTjJZdG1NNUNxemI0UzVQNlUxMkxhSjNLamRWQW44MDBDclRLN01xZUw0MF95M19vRldnbVgyN1BMbGl6Qzh3eEhySFgtTnl5TWRPTVhLcjhCT1drRjRGbk5tYVZPZVNDcUR6enpod3RMbkttVnNyZGJCZg?oc=5,2025-10-27 06:29:16,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxNdTBTdWY1UGVZdXBRNWV3MWdYMXViTVFyVWtnSU5pVGdDOGVMVnNYMktKbXh0b09UY3R6OFRqaXVzRHJxcTY1ZzVNVFlBWDRjWGc3ZnNtcmFqWmdfS1oxWnZDalpuNzZaRVpyQTgydWpkNjNEXzh2OTBJWmVDeHdpY2pNbm9ENkctalBRY1NweWZCYlJGRzloSzUtN01rYTMtM0tWUTRJR0RXTjJZdG1NNUNxemI0UzVQNlUxMkxhSjNLamRWQW44MDBDclRLN01xZUw0MF95M19vRldnbVgyN1BMbGl6Qzh3eEhySFgtTnl5TWRPTVhLcjhCT1drRjRGbk5tYVZPZVNDcUR6enpod3RMbkttVnNyZGJCZg?oc=5"" target=""_blank"">भयंकर चक्रवाती तूफान तबाही मचाने को तैयार, 3 राज्यों में रेड अलर्ट, जानें 'मोन्था' से निपटने की कैसी है तैयारी?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,or
"Cyclone Alert: बस आ ही गया चक्रवाती तूफान मोंथा, इन राज्यों में बहुत भारी बारिश की चेतावनी - Hindustan",https://news.google.com/rss/articles/CBMihAJBVV95cUxOdF9rV09LMk5oX2VoMGVhaExBWDRicXI1U0EwUEFRUHozMDYyRXp6cXk5WERocVBrLVh2Y09lcW9wWFlXSldzWFFhLXdDZzMxS0pGWE44TUxkNmpxR2FPQlFhUDlCR2RxTFJwNS1adDdFQS1QckcyMlVYOXc0R2doX0djQ2ZGelZ2Vlhna2JNYW1odGtSU1pZckdvZmJJbklqRlNFTWRrY0REQVlKc1FILW1IZkVNakR5aVdZOG81NEtwTzY2REJ5Y1ZDNzRVM3FJbW9uVUtPQklFanljSE4zSF9BLVlqbFlfMjRjRWVwMHkzSmZzY0VheGY2MjZwTHlwQ2c5TtIBigJBVV95cUxOckRmTE52ME1QQkpRc01rWTl5bnlNcjBYLU9XTElvNklfc0hnT2k0Rl9mSzNkSG05dWx3MF9PbEViZ254NUozdldpZlpQU0JsZGpqNldDY1E1NC11VFhIZXhZTUlKM0dJWDRJeWFPa3lHQlBoMmF6Qlh3Q2NhSWRWOWNKcWV0U242UHZHN2Nsb0s4ZkFoY0VLTXloelh1R01Ga2lRcVFnOVlwdTJkZkkwZjNVRVl2eXB4c2c0eWN6RlB0RWZFNmt2WDJGdlhRNTU3Q0M5aVoxX2ZuaEJWMVBudGRxUDdwZ2dxdkpCNzVCT3FRVURWQ3FuU0taOGlnXzVtZnlqeFhfNzRIdw?oc=5,2025-10-26 15:23:27,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxOdF9rV09LMk5oX2VoMGVhaExBWDRicXI1U0EwUEFRUHozMDYyRXp6cXk5WERocVBrLVh2Y09lcW9wWFlXSldzWFFhLXdDZzMxS0pGWE44TUxkNmpxR2FPQlFhUDlCR2RxTFJwNS1adDdFQS1QckcyMlVYOXc0R2doX0djQ2ZGelZ2Vlhna2JNYW1odGtSU1pZckdvZmJJbklqRlNFTWRrY0REQVlKc1FILW1IZkVNakR5aVdZOG81NEtwTzY2REJ5Y1ZDNzRVM3FJbW9uVUtPQklFanljSE4zSF9BLVlqbFlfMjRjRWVwMHkzSmZzY0VheGY2MjZwTHlwQ2c5TtIBigJBVV95cUxOckRmTE52ME1QQkpRc01rWTl5bnlNcjBYLU9XTElvNklfc0hnT2k0Rl9mSzNkSG05dWx3MF9PbEViZ254NUozdldpZlpQU0JsZGpqNldDY1E1NC11VFhIZXhZTUlKM0dJWDRJeWFPa3lHQlBoMmF6Qlh3Q2NhSWRWOWNKcWV0U242UHZHN2Nsb0s4ZkFoY0VLTXloelh1R01Ga2lRcVFnOVlwdTJkZkkwZjNVRVl2eXB4c2c0eWN6RlB0RWZFNmt2WDJGdlhRNTU3Q0M5aVoxX2ZuaEJWMVBudGRxUDdwZ2dxdkpCNzVCT3FRVURWQ3FuU0taOGlnXzVtZnlqeFhfNzRIdw?oc=5"" target=""_blank"">Cyclone Alert: बस आ ही गया चक्रवाती तूफान मोंथा, इन राज्यों में बहुत भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
"Cyclone Montha Tracker: अगले 24 घंटे में तेज तूफान में बदल जाएगा मोंथा, ओडिशा-आंध्र में रेड अलर्ट, जानें हर अपडेट - Times Now Navbharat",https://news.google.com/rss/articles/CBMihAJBVV95cUxQeFptNm5SSjh0XzVDYTZlNHVnWVR3NXR0bVJDS2M2UFRrSGxtcnJmYVJEeWhROUU5VGUtMGhWZVQ3NnhuRFpDR0Q1S2I2SGpjV0poZzJXdW9VaWg2SUZHU0VfbFJZSDF5bFhnSzVJbGppRGxOaGJDekh1RzVubVI0WVJTbUtobm44XzFnQzQ3eXQxaG12TXZwejFYRmNZbzVFZkNSUXB5TmZrX2VCZFh2NDBGQnlSNENzcG0xMW50U0ZVdUJOQlJUb3FKNFg4UnpyQU05Z2EwSGpZd19rd3l1cFd2U3UycHFHMUgzYXRUcG1DNWdiZjJCWnVMRFhmR0oxdmRFbNIBigJBVV95cUxOZVI5enJTYU5ucW9HdVFnNVNxR3pSNDhHOEVpeE9uLURnSU1GWU9DUEh5MGNDSGNWQVBsR2c0S1VkZU1pVEJlNlVZYTZsY2hNSnRTWDA5S2RzbHBPNTVSTEZ3eV9KVVA4bmVJZDFXbXlNOUdYMlo4clB2cW5KTGNKOHkyaXhiNGxRaWVuM29aRDI0dlRDSGxNYnVxaHNkOUpieTBWSElURy1CVWpIamlGUGZXUWRVaDR4TzlaVW54VEdPT1Y0LVR1eGZJeW5CSElDcFhLUkRSX2Ezb0treWd2SmNRZDBpUndtYkp1Z0djWHplSU92Y3VtcUhnNzQ3NGViT3poWUY3djllUQ?oc=5,2025-10-27 09:35:48,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQeFptNm5SSjh0XzVDYTZlNHVnWVR3NXR0bVJDS2M2UFRrSGxtcnJmYVJEeWhROUU5VGUtMGhWZVQ3NnhuRFpDR0Q1S2I2SGpjV0poZzJXdW9VaWg2SUZHU0VfbFJZSDF5bFhnSzVJbGppRGxOaGJDekh1RzVubVI0WVJTbUtobm44XzFnQzQ3eXQxaG12TXZwejFYRmNZbzVFZkNSUXB5TmZrX2VCZFh2NDBGQnlSNENzcG0xMW50U0ZVdUJOQlJUb3FKNFg4UnpyQU05Z2EwSGpZd19rd3l1cFd2U3UycHFHMUgzYXRUcG1DNWdiZjJCWnVMRFhmR0oxdmRFbNIBigJBVV95cUxOZVI5enJTYU5ucW9HdVFnNVNxR3pSNDhHOEVpeE9uLURnSU1GWU9DUEh5MGNDSGNWQVBsR2c0S1VkZU1pVEJlNlVZYTZsY2hNSnRTWDA5S2RzbHBPNTVSTEZ3eV9KVVA4bmVJZDFXbXlNOUdYMlo4clB2cW5KTGNKOHkyaXhiNGxRaWVuM29aRDI0dlRDSGxNYnVxaHNkOUpieTBWSElURy1CVWpIamlGUGZXUWRVaDR4TzlaVW54VEdPT1Y0LVR1eGZJeW5CSElDcFhLUkRSX2Ezb0treWd2SmNRZDBpUndtYkp1Z0djWHplSU92Y3VtcUhnNzQ3NGViT3poWUY3djllUQ?oc=5"" target=""_blank"">Cyclone Montha Tracker: अगले 24 घंटे में तेज तूफान में बदल जाएगा मोंथा, ओडिशा-आंध्र में रेड अलर्ट, जानें हर अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,or
"Cyclone Montha Latest Update: Andhra Pradesh, Odisha on ALERT; landfall on Tuesday; schools, colleges closed - ET Now",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPYl9ZQVdDUkExSmYzTmlEWHN3dzBjSzNuMzhkUW1MdVdlNGp6VHBwMFV1VzMzRHVhdG8yVU9vOVByVWlJQy1ieEVlRk1EVzVjQldUVzBxS1F4aHh0aV9VZVZuaFNQcFQ4UnFMcGZnXy0xZFRwZExYWHNhN0lwVzMzZFZMdzh4cTg4RWV5aEhGNkU1QTQyMmN1R0x1VVlKb09aOXZqVDlnTndTWndYZ01mTTZOX2FxT0ZEUEpxTVhQVmU2c010NEhoQW9VOUpZUWs3cHZoZ3o2b3Z5dzlUNVotemNvc1gxaFZWeWZGSdIB7AFBVV95cUxPYl9ZQVdDUkExSmYzTmlEWHN3dzBjSzNuMzhkUW1MdVdlNGp6VHBwMFV1VzMzRHVhdG8yVU9vOVByVWlJQy1ieEVlRk1EVzVjQldUVzBxS1F4aHh0aV9VZVZuaFNQcFQ4UnFMcGZnXy0xZFRwZExYWHNhN0lwVzMzZFZMdzh4cTg4RWV5aEhGNkU1QTQyMmN1R0x1VVlKb09aOXZqVDlnTndTWndYZ01mTTZOX2FxT0ZEUEpxTVhQVmU2c010NEhoQW9VOUpZUWs3cHZoZ3o2b3Z5dzlUNVotemNvc1gxaFZWeWZGSQ?oc=5,2025-10-27 08:06:10,ET Now,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPYl9ZQVdDUkExSmYzTmlEWHN3dzBjSzNuMzhkUW1MdVdlNGp6VHBwMFV1VzMzRHVhdG8yVU9vOVByVWlJQy1ieEVlRk1EVzVjQldUVzBxS1F4aHh0aV9VZVZuaFNQcFQ4UnFMcGZnXy0xZFRwZExYWHNhN0lwVzMzZFZMdzh4cTg4RWV5aEhGNkU1QTQyMmN1R0x1VVlKb09aOXZqVDlnTndTWndYZ01mTTZOX2FxT0ZEUEpxTVhQVmU2c010NEhoQW9VOUpZUWs3cHZoZ3o2b3Z5dzlUNVotemNvc1gxaFZWeWZGSdIB7AFBVV95cUxPYl9ZQVdDUkExSmYzTmlEWHN3dzBjSzNuMzhkUW1MdVdlNGp6VHBwMFV1VzMzRHVhdG8yVU9vOVByVWlJQy1ieEVlRk1EVzVjQldUVzBxS1F4aHh0aV9VZVZuaFNQcFQ4UnFMcGZnXy0xZFRwZExYWHNhN0lwVzMzZFZMdzh4cTg4RWV5aEhGNkU1QTQyMmN1R0x1VVlKb09aOXZqVDlnTndTWndYZ01mTTZOX2FxT0ZEUEpxTVhQVmU2c010NEhoQW9VOUpZUWs3cHZoZ3o2b3Z5dzlUNVotemNvc1gxaFZWeWZGSQ?oc=5"" target=""_blank"">Cyclone Montha Latest Update: Andhra Pradesh, Odisha on ALERT; landfall on Tuesday; schools, colleges closed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",Disaster,or
"Odisha Weather Update: मोंथा चक्रवात को लेकर हाई अलर्ट पर उड़ीसा, राज्य में भारी बारिश की चेतावनी - Jagran",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPajFiVzhiVmFjbG9SRE1nRXprUGtmenhTcXdUd0oxWEs2RHpueUU2YUZjU3U3LXV6YVc1UUtGT2VoUHFhcWhYY0F5elc0cmg4OURyVU10bFVsT1djV1BKa1IwRlJEbGNLcHFsTjBWZWgzMV9YazRDUVpoNm1VN2xMUUFxUXJQSnFzWFFGbEZtaGVZdVJkVDQ3MVBSem1ValdzRE1vb3FYWWhkUDB4VlROQzhiRFhCaWNXaDNHcC05R3c?oc=5,2025-10-26 10:28:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPajFiVzhiVmFjbG9SRE1nRXprUGtmenhTcXdUd0oxWEs2RHpueUU2YUZjU3U3LXV6YVc1UUtGT2VoUHFhcWhYY0F5elc0cmg4OURyVU10bFVsT1djV1BKa1IwRlJEbGNLcHFsTjBWZWgzMV9YazRDUVpoNm1VN2xMUUFxUXJQSnFzWFFGbEZtaGVZdVJkVDQ3MVBSem1ValdzRE1vb3FYWWhkUDB4VlROQzhiRFhCaWNXaDNHcC05R3c?oc=5"" target=""_blank"">Odisha Weather Update: मोंथा चक्रवात को लेकर हाई अलर्ट पर उड़ीसा, राज्य में भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,or
