Title,Link,Date,Source,Summary,Term,LanguageQueried
5 ਦਿਨ ਗਰਮੀ ਕੱਢੇਗੀ ਵੱਟ! ਪੰਜਾਬ ਦੇ ਇਨ੍ਹਾਂ ਜ਼ਿਲ੍ਹਿਆਂ ਲਈ ਜਾਰੀ ਹੋਇਆ ਲੂ ਦਾ ਅਲਰਟ - Daily Post Punjabi,https://news.google.com/rss/articles/CBMiaEFVX3lxTFA4NzloSWtSWnFJTEZWTjBjdjlqZm5FZ2JOc1Y2cHA3LUhtZ3hJRU02Mk5YeUhLN09fZE43ZTZfTjM0MnFULU9aWjY0enFZMUNPMHFIUU90RGwtZFJrUXloVjMyZjhCbGVz?oc=5,2025-04-25 12:12:00,Daily Post Punjabi,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFA4NzloSWtSWnFJTEZWTjBjdjlqZm5FZ2JOc1Y2cHA3LUhtZ3hJRU02Mk5YeUhLN09fZE43ZTZfTjM0MnFULU9aWjY0enFZMUNPMHFIUU90RGwtZFJrUXloVjMyZjhCbGVz?oc=5"" target=""_blank"">5 ਦਿਨ ਗਰਮੀ ਕੱਢੇਗੀ ਵੱਟ! ਪੰਜਾਬ ਦੇ ਇਨ੍ਹਾਂ ਜ਼ਿਲ੍ਹਿਆਂ ਲਈ ਜਾਰੀ ਹੋਇਆ ਲੂ ਦਾ ਅਲਰਟ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Post Punjabi</font>",Heatwave,pa
"45 ਦੇ ਕਰੀਬ ਪਹੁੰਚਿਆ ਪਾਰਾ, ਬਠਿੰਡਾ ਰਿਹਾ ਸਭ ਤੋਂ ਗਰਮ ਸ਼ਹਿਰ, ਹੀਟ ਵੇਵ ਦਾ ਅਲਰਟ - TV9 Punjabi",https://news.google.com/rss/articles/CBMingFBVV95cUxPUWhSNGdxakMtUndDS25xZzJtOW1qV1FrWkZ5VUs0OVFqV0JMMHhRM0prb1hpVnBDXzBEenhiNmh0eGZMMmhwdmJwNGNsbF9nX3BqU08tNXF5OWdycEhDME1rc2xyb0F4UmFhRnhMY0x5OG5SVTF4OFVDeFpGcEJSbWZKb2FiaHJIRlZiNXBaaEZoXzBHd2FEekpGeTJnd9IBowFBVV95cUxPRlNydlFwLWV0TTVXV0Vxc0pRX3dZTVpNVUpxaDItUTBJUkUtUkdoYS1JRGlhVnF5UlBoV2pkeXl2VjA1czdFRXZxZ01QWjFEQmN0WnZSU0pZNTlTTGhZQW1wSWcyalE5QmhKM0ZkcW1zZDFvNjdYaUJERnM5Q2VqX1RITVZRaDlOREdXVEFRMGl6S2prZHRFRWd6eUtRY0JaMG9F?oc=5,2025-04-26 06:44:07,TV9 Punjabi,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPUWhSNGdxakMtUndDS25xZzJtOW1qV1FrWkZ5VUs0OVFqV0JMMHhRM0prb1hpVnBDXzBEenhiNmh0eGZMMmhwdmJwNGNsbF9nX3BqU08tNXF5OWdycEhDME1rc2xyb0F4UmFhRnhMY0x5OG5SVTF4OFVDeFpGcEJSbWZKb2FiaHJIRlZiNXBaaEZoXzBHd2FEekpGeTJnd9IBowFBVV95cUxPRlNydlFwLWV0TTVXV0Vxc0pRX3dZTVpNVUpxaDItUTBJUkUtUkdoYS1JRGlhVnF5UlBoV2pkeXl2VjA1czdFRXZxZ01QWjFEQmN0WnZSU0pZNTlTTGhZQW1wSWcyalE5QmhKM0ZkcW1zZDFvNjdYaUJERnM5Q2VqX1RITVZRaDlOREdXVEFRMGl6S2prZHRFRWd6eUtRY0JaMG9F?oc=5"" target=""_blank"">45 ਦੇ ਕਰੀਬ ਪਹੁੰਚਿਆ ਪਾਰਾ, ਬਠਿੰਡਾ ਰਿਹਾ ਸਭ ਤੋਂ ਗਰਮ ਸ਼ਹਿਰ, ਹੀਟ ਵੇਵ ਦਾ ਅਲਰਟ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Punjabi</font>",Heatwave,pa
"IMD Weather Forecast Predicts Rising Heat In Delhi, Temperature Swings Across India - news24online.com",https://news.google.com/rss/articles/CBMivgFBVV95cUxPMkFQZFphYWYxQm1RTmFCRHhMbG0wN0lNMGhEWkNDZnE1RW13WVYwZ1JzMXJISV9jajBvU0VUQnB4aEVnS1E3Q2paXzA3TG9jRWdqR29VOEx6NGtfQWt1MzFDNWxwN0VUTURZTjZhY0MzMkZ3eXdXTUFaVXZRdnVrT3RMY01hb09JMHpsM1l6dnNsZndDbDcycldzSW9XWGxFclpBdmViNERvZXlYQ25maVBPRG1FSjhOZWotSTRn?oc=5,2025-04-25 21:48:18,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPMkFQZFphYWYxQm1RTmFCRHhMbG0wN0lNMGhEWkNDZnE1RW13WVYwZ1JzMXJISV9jajBvU0VUQnB4aEVnS1E3Q2paXzA3TG9jRWdqR29VOEx6NGtfQWt1MzFDNWxwN0VUTURZTjZhY0MzMkZ3eXdXTUFaVXZRdnVrT3RMY01hb09JMHpsM1l6dnNsZndDbDcycldzSW9XWGxFclpBdmViNERvZXlYQ25maVBPRG1FSjhOZWotSTRn?oc=5"" target=""_blank"">IMD Weather Forecast Predicts Rising Heat In Delhi, Temperature Swings Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Weather Update: Heavy Rainfall in Assam, Meghalaya, Arunachal; Hailstorm Alerts for Bihar, Odisha, East UP; Heatwave to Grip Delhi, Rajasthan, Punjab - Krishi Jagran",https://news.google.com/rss/articles/CBMijwJBVV95cUxOeXd4MjZ0UDJad1U1enF2R3Q4ajlRM2JvaFlfRzU1VGI4blltcW1fdmZZd2JLbEliT2lnTXZhVlFaNmkwQy1zd19xQ2xQWHFlVktJSFFUVUF6NklLdzVNb3ZCeW1GaU5hYy10T1pWOHMxeEZadjVEUXo2QkNBaVJMbmFQajgwZm9uVlMteENSNHZ6VTk4MzdpV0RHUkdna3d2aUxJXzN1SGxaM01pQU0xSkNkVDJGX3pmdGd3UmprWl92WEdTM25ZaGJzTHFoUldUQ3FFS3hYZzdRbkJPamhUam1NUXU5QVV3NWJ6RXp5ZVkxU01KMER0WEMydkpyZzJBZWthQ1VqR3JGYlgxSHlV?oc=5,2025-04-26 07:36:25,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOeXd4MjZ0UDJad1U1enF2R3Q4ajlRM2JvaFlfRzU1VGI4blltcW1fdmZZd2JLbEliT2lnTXZhVlFaNmkwQy1zd19xQ2xQWHFlVktJSFFUVUF6NklLdzVNb3ZCeW1GaU5hYy10T1pWOHMxeEZadjVEUXo2QkNBaVJMbmFQajgwZm9uVlMteENSNHZ6VTk4MzdpV0RHUkdna3d2aUxJXzN1SGxaM01pQU0xSkNkVDJGX3pmdGd3UmprWl92WEdTM25ZaGJzTHFoUldUQ3FFS3hYZzdRbkJPamhUam1NUXU5QVV3NWJ6RXp5ZVkxU01KMER0WEMydkpyZzJBZWthQ1VqR3JGYlgxSHlV?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall in Assam, Meghalaya, Arunachal; Hailstorm Alerts for Bihar, Odisha, East UP; Heatwave to Grip Delhi, Rajasthan, Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Heatwave in Delhi and Other States: IMD Issues Alerts for 14 States, Temperature to Rise Significantly - KKN Live",https://news.google.com/rss/articles/CBMie0FVX3lxTE5KRXU4S2FFUHBueHdMaWxib0pmY0hRMVpyOTZNeHRESkJWc3lhNk5jTjNnSjdxNEtla0l2bTU2Tkl0REk1UzhmRGFpamY1cUFCSzhLZlBDa0JEMFhVY2ZkdWRfVGZoS1gzcDFXZ01vRlFkSWZQbHFMVjZTRdIBe0FVX3lxTE5KRXU4S2FFUHBueHdMaWxib0pmY0hRMVpyOTZNeHRESkJWc3lhNk5jTjNnSjdxNEtla0l2bTU2Tkl0REk1UzhmRGFpamY1cUFCSzhLZlBDa0JEMFhVY2ZkdWRfVGZoS1gzcDFXZ01vRlFkSWZQbHFMVjZTRQ?oc=5,2025-04-25 11:32:24,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5KRXU4S2FFUHBueHdMaWxib0pmY0hRMVpyOTZNeHRESkJWc3lhNk5jTjNnSjdxNEtla0l2bTU2Tkl0REk1UzhmRGFpamY1cUFCSzhLZlBDa0JEMFhVY2ZkdWRfVGZoS1gzcDFXZ01vRlFkSWZQbHFMVjZTRdIBe0FVX3lxTE5KRXU4S2FFUHBueHdMaWxib0pmY0hRMVpyOTZNeHRESkJWc3lhNk5jTjNnSjdxNEtla0l2bTU2Tkl0REk1UzhmRGFpamY1cUFCSzhLZlBDa0JEMFhVY2ZkdWRfVGZoS1gzcDFXZ01vRlFkSWZQbHFMVjZTRQ?oc=5"" target=""_blank"">Heatwave in Delhi and Other States: IMD Issues Alerts for 14 States, Temperature to Rise Significantly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Heatwave,en
"Emergency heatwave alert issued for Sindh, South Punjab, Balochistan - Samaa-News",https://news.google.com/rss/articles/CBMinwFBVV95cUxNdWhYTi1sVzVoa29lNjdmdHlEWGtURDRpUHdNVGs4ZDhQdndwQlV1NUZDSXVfWDhWbFZtdDlhMjE3Zi1WaElwLUNXc0VMdmJPVm91MzgxT2NfMmNfd2xMaldEWHZLQzRjMFh3WDZraFhYa19PZGN0bHB6dk96emRCbXFEcDg4YnctU0EwVnZRVjN3NmFJLWJRenFHbW5xdXc?oc=5,2025-04-26 09:37:45,Samaa-News,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNdWhYTi1sVzVoa29lNjdmdHlEWGtURDRpUHdNVGs4ZDhQdndwQlV1NUZDSXVfWDhWbFZtdDlhMjE3Zi1WaElwLUNXc0VMdmJPVm91MzgxT2NfMmNfd2xMaldEWHZLQzRjMFh3WDZraFhYa19PZGN0bHB6dk96emRCbXFEcDg4YnctU0EwVnZRVjN3NmFJLWJRenFHbW5xdXc?oc=5"" target=""_blank"">Emergency heatwave alert issued for Sindh, South Punjab, Balochistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samaa-News</font>",Heatwave,en
Update on Punjab school summer vacation 2025 amid rising temperatures - Pakistan Observer,https://news.google.com/rss/articles/CBMimgFBVV95cUxQdzZOVjhVcjc2UEJoSDlLY04tUEpXTFctdnhzVUotMllQc3VEY3ZpNTlYNWUydldteW5ibFpFMmVDS1JJTFlfSG5FaUdxT1RDc0JFa01yd0ttRl9TUVRVcEVTQ0RIOERrNjJKQkFKVHBNalVVRXhnWExDd2lWOFFWNUk0MWdWV0pjZEVjbDd4VUR0QmFQUXV0cUVn?oc=5,2025-04-26 07:13:02,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQdzZOVjhVcjc2UEJoSDlLY04tUEpXTFctdnhzVUotMllQc3VEY3ZpNTlYNWUydldteW5ibFpFMmVDS1JJTFlfSG5FaUdxT1RDc0JFa01yd0ttRl9TUVRVcEVTQ0RIOERrNjJKQkFKVHBNalVVRXhnWExDd2lWOFFWNUk0MWdWV0pjZEVjbDd4VUR0QmFQUXV0cUVn?oc=5"" target=""_blank"">Update on Punjab school summer vacation 2025 amid rising temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
"Lahore, Punjab weather update; Heatwaves to persist - Pakistan Observer",https://news.google.com/rss/articles/CBMif0FVX3lxTE9VOTZGTWpLNEExWFd3MkRiQmR0UzhMSm9aU2RkVUV1ZXVaVVVZdjNwNFpvR0JGSF9sWWdqS01scWUzaGdDVEY4b29VQ2VxUjg4ZndlNmd4TWo0TVk1dm9IYm4zU21KRE9DdTNMWmpxRmJaUFkzeURQWi02Qk5jVTQ?oc=5,2025-04-25 23:37:45,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9VOTZGTWpLNEExWFd3MkRiQmR0UzhMSm9aU2RkVUV1ZXVaVVVZdjNwNFpvR0JGSF9sWWdqS01scWUzaGdDVEY4b29VQ2VxUjg4ZndlNmd4TWo0TVk1dm9IYm4zU21KRE9DdTNMWmpxRmJaUFkzeURQWi02Qk5jVTQ?oc=5"" target=""_blank"">Lahore, Punjab weather update; Heatwaves to persist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
"Lahore, Punjab weather update; rains, hailstorms likely - Pakistan Observer",https://news.google.com/rss/articles/CBMigwFBVV95cUxQVnNjcXpET1pMS0FCUkNwWHlQRFdZWEV6UTNoRDY3RnJsVU8tckJTX2RrX3EyZVdHaGZGeGhaVG1hVkZKRE5NUXdVOWJ6ZlFwdFBhNGxBcXNaQ0U2a3g3enlqUDRwSFE3QUZET1ZqUUI1RVpLdUVIeDkzeGY3SjQ3VGFOWQ?oc=5,2025-04-25 23:24:37,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQVnNjcXpET1pMS0FCUkNwWHlQRFdZWEV6UTNoRDY3RnJsVU8tckJTX2RrX3EyZVdHaGZGeGhaVG1hVkZKRE5NUXdVOWJ6ZlFwdFBhNGxBcXNaQ0U2a3g3enlqUDRwSFE3QUZET1ZqUUI1RVpLdUVIeDkzeGY3SjQ3VGFOWQ?oc=5"" target=""_blank"">Lahore, Punjab weather update; rains, hailstorms likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
IMD Issues Heatwave Warnings Across India: Forecast for the Next 6 Days Remains Bleak - outlookbusiness.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxNcWE3QVBqY1lBNDA4XzRYX3BweTF1S0RxM1JMbmVtUU56ZEQzUHdsOFhNcmphOWZKVHZxdk5NT3RHT200WDl1cWxCbEVBRWRINTFXOWtkcC1LUHZIMnR5bTBiS2Z6THlPX2lJNVhra1Jsd05ISGh4cllDOFEzWnVjRUVuS1JNZ0VKMjhDZVdyaEUyTjJlMl9GUzlB0gGnAUFVX3lxTE5jRmtTUndzT3FyM0VnYUpDZ1d4OVBXYUhpWENwS0lSbnFtc0tqMFhWQzFrcF91bVoxN05WRjRKNG8xaVp4WC1GLXN1RGNGWnoxQ18wcmdqSFFIaWQ3OGg1ellhaS1IWWRBMzBWSzJIZ081azkxUlNla21sLXZCRmk1ZjBTTHduaVNDLUQ1aFVHMlRnSUZTc2NGWUl3bFFwd2tyZWlfVVI4?oc=5,2025-04-25 11:53:50,outlookbusiness.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNcWE3QVBqY1lBNDA4XzRYX3BweTF1S0RxM1JMbmVtUU56ZEQzUHdsOFhNcmphOWZKVHZxdk5NT3RHT200WDl1cWxCbEVBRWRINTFXOWtkcC1LUHZIMnR5bTBiS2Z6THlPX2lJNVhra1Jsd05ISGh4cllDOFEzWnVjRUVuS1JNZ0VKMjhDZVdyaEUyTjJlMl9GUzlB0gGnAUFVX3lxTE5jRmtTUndzT3FyM0VnYUpDZ1d4OVBXYUhpWENwS0lSbnFtc0tqMFhWQzFrcF91bVoxN05WRjRKNG8xaVp4WC1GLXN1RGNGWnoxQ18wcmdqSFFIaWQ3OGg1ellhaS1IWWRBMzBWSzJIZ081azkxUlNla21sLXZCRmk1ZjBTTHduaVNDLUQ1aFVHMlRnSUZTc2NGWUl3bFFwd2tyZWlfVVI4?oc=5"" target=""_blank"">IMD Issues Heatwave Warnings Across India: Forecast for the Next 6 Days Remains Bleak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">outlookbusiness.com</font>",Heatwave,en
