Title,Link,Date,Source,Summary,Term,LanguageQueried
OTT: స్టార్ హీరో లేకుండా ఇండస్ట్రీ హిట్ కొట్టిన సినిమా.. ఓటీటీలో దుమ్మురేపుతుంది చూసేయండి! - News18 తెలుగు,https://news.google.com/rss/articles/CBMirAFBVV95cUxQNEtCWXZidHppLV9GNUxGVjBoNzBBeDRzbmdnRkVtOUptRDdIek9rQzFpQmFzY0pFY1NJTGw0QlpiTm1reTNLRGhkMFQzYUNMSjhMZEtCYU5FWXl4RXNUdS1mYkFVZ2F4T0xoVjBqb2RId0NjWHRETEJxTmNMMzduN2lScFNlcDNxaW53cTUxOGo5WXpGTl9LWTdIdm9BeWpSU1JPby0tMzJBc2lC0gGyAUFVX3lxTE9CWTh6OWg5djJzWU9VNWVlRnhjOFdKeTdnUnJQdnNlTWpYa3pyX3ozODJYZXJoRVU3VE9kd1kxcmk0M19iM0pJX3RaWGFPQTBZY0hlZWRFREdYekhoR2RyQ1RKeWZLVUlMamRPS3ZZRkZJNlhITV9PcG5jTEhzY05DT0hHaktCQ044MHRuYmxCUmt5VVl2UjdJOUgybFFBTXcxakpub3lXaDY3VjhCNUk2Z0E?oc=5,2025-02-20 18:17:00,News18 తెలుగు,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQNEtCWXZidHppLV9GNUxGVjBoNzBBeDRzbmdnRkVtOUptRDdIek9rQzFpQmFzY0pFY1NJTGw0QlpiTm1reTNLRGhkMFQzYUNMSjhMZEtCYU5FWXl4RXNUdS1mYkFVZ2F4T0xoVjBqb2RId0NjWHRETEJxTmNMMzduN2lScFNlcDNxaW53cTUxOGo5WXpGTl9LWTdIdm9BeWpSU1JPby0tMzJBc2lC0gGyAUFVX3lxTE9CWTh6OWg5djJzWU9VNWVlRnhjOFdKeTdnUnJQdnNlTWpYa3pyX3ozODJYZXJoRVU3VE9kd1kxcmk0M19iM0pJX3RaWGFPQTBZY0hlZWRFREdYekhoR2RyQ1RKeWZLVUlMamRPS3ZZRkZJNlhITV9PcG5jTEhzY05DT0hHaktCQ044MHRuYmxCUmt5VVl2UjdJOUgybFFBTXcxakpub3lXaDY3VjhCNUk2Z0E?oc=5"" target=""_blank"">OTT: స్టార్ హీరో లేకుండా ఇండస్ట్రీ హిట్ కొట్టిన సినిమా.. ఓటీటీలో దుమ్మురేపుతుంది చూసేయండి!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 తెలుగు</font>",Disaster,te
Virat Kohli Wicket Video: విరాట్ కోహ్లీ వికెట్ వీడియో - LatestLY తెలుగు,https://news.google.com/rss/articles/CBMisAJBVV95cUxPVjNUY3BxVjBmdi1qVGE1RW14bmZEVFVOYmlRQnZEWU1NWWQtVnUxaHFycUdLUjZFMHN1aEJMWXhSNmpYU3VsY3hlSlhmTlFfQ3dXQS1oSHV6MG1zV3NDQTRRUlZscFI1S3AzU3Izd3J6SG1aNXB3SC12Vnd3bkJEYmZ4X1RPc3o0T3dXRWtYS3ZlbVZBQ29YbDRjbzdZSGYyRlZfMDJ4dml3WnYzeTdoMUxwaVlINjZnbTZkOHMycF90VTQyTDVlenZtOHFRbFRFM1E4clE3ckVVc1V5dE5GTUluY0hQM04xY1RTRURNUTd4MzhoYm9YdHBUZ2RzQVFEWVU3NF9hVHJKRTFQVTZEZnNBb1NTVXRaMWtQeHpseXg3YmNVY1NmZW1uQTkzX2dD0gG2AkFVX3lxTE9CVkNkLVNibGNZeEZodnZYcVZCZ09pVWY2RmpRUG9lUlQ1ZzdWMFQyNDJiS3pkUmFkdnVHMmhrWF9VWXI5V1lYbHBhVmJrTUtMeE9OTWdsZ095RC1vVEtNTVNaZkJxZlM1dENmXzRtQTBBN2kwbi1UVDQtZl90dWdwUWJnZUFyblA3cEszbnRUR0ZXX1lOU2pNclN2ZEswZHdlRVBpamtGeHhNeUEweXk2TVR6YV81eE5RZDBvb2hfWUZoQkZ6dUtmZmUyN0pUU0NZRkt6M0gzVXVpSlBUTXpHb1U1QnFMNEhMS2xfYjNka1ltbTdPV2I3OU5US1lEcmZfSWp1UVJHZ2lJNVhZQXFtVDR0QkRvX1NmNWEwVlczTG5FZDhqSDV0c0VlU0wxNjVBcS1pSEE?oc=5,2025-02-20 22:25:58,LatestLY తెలుగు,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxPVjNUY3BxVjBmdi1qVGE1RW14bmZEVFVOYmlRQnZEWU1NWWQtVnUxaHFycUdLUjZFMHN1aEJMWXhSNmpYU3VsY3hlSlhmTlFfQ3dXQS1oSHV6MG1zV3NDQTRRUlZscFI1S3AzU3Izd3J6SG1aNXB3SC12Vnd3bkJEYmZ4X1RPc3o0T3dXRWtYS3ZlbVZBQ29YbDRjbzdZSGYyRlZfMDJ4dml3WnYzeTdoMUxwaVlINjZnbTZkOHMycF90VTQyTDVlenZtOHFRbFRFM1E4clE3ckVVc1V5dE5GTUluY0hQM04xY1RTRURNUTd4MzhoYm9YdHBUZ2RzQVFEWVU3NF9hVHJKRTFQVTZEZnNBb1NTVXRaMWtQeHpseXg3YmNVY1NmZW1uQTkzX2dD0gG2AkFVX3lxTE9CVkNkLVNibGNZeEZodnZYcVZCZ09pVWY2RmpRUG9lUlQ1ZzdWMFQyNDJiS3pkUmFkdnVHMmhrWF9VWXI5V1lYbHBhVmJrTUtMeE9OTWdsZ095RC1vVEtNTVNaZkJxZlM1dENmXzRtQTBBN2kwbi1UVDQtZl90dWdwUWJnZUFyblA3cEszbnRUR0ZXX1lOU2pNclN2ZEswZHdlRVBpamtGeHhNeUEweXk2TVR6YV81eE5RZDBvb2hfWUZoQkZ6dUtmZmUyN0pUU0NZRkt6M0gzVXVpSlBUTXpHb1U1QnFMNEhMS2xfYjNka1ltbTdPV2I3OU5US1lEcmZfSWp1UVJHZ2lJNVhZQXFtVDR0QkRvX1NmNWEwVlczTG5FZDhqSDV0c0VlU0wxNjVBcS1pSEE?oc=5"" target=""_blank"">Virat Kohli Wicket Video: విరాట్ కోహ్లీ వికెట్ వీడియో</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY తెలుగు</font>",Disaster,te
మోక్షజ్ఞ విషయంలోనే ఇలా ఎందుకు అవుతుంది#8230; కారణం ఏంటి.. - TeluguStop.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxQYmpIdXI3cWE1XzFLYmdhNFhJc242eHZ5cC1PeUV1WG5VaGVYWGVBekpTejJCQlJvRENpM2RWWGxFRkVvWWNaTEVBUzl4NTI3TlNsTGROUldGb2Y5NjZuQ3BDSUZEVFd4ejZPc2FvcVNwZzBTaWZnbkZmcHhxYUM1dVlTQ0VsQm1YcHlsUUJNX01Tb2dMQk0xZnlKZy02X21VdkVIaXFIQWNSNFcyclg40gGvAUFVX3lxTFBiakh1cjdxYTVfMUtiZ2E0WElzbjZ4dnlwLU95RXVYblVoZVhYZUF6SlN6MkJCUm9EQ2kzZFZYbEVGRW9ZY1pMRUFTOXg1MjdOU2xMZE5SV0ZvZjk2Nm5DcENJRkRUV3h6Nk9zYW9xU3BnMFNpZmduRmZweHFhQzV1WVNDRWxCbVhweWxRQk1fTVNvZ0xCTTFmeUpnLTZfbVV2RUhpcUhBY1I0VzJyWDg?oc=5,2025-02-20 18:26:15,TeluguStop.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQYmpIdXI3cWE1XzFLYmdhNFhJc242eHZ5cC1PeUV1WG5VaGVYWGVBekpTejJCQlJvRENpM2RWWGxFRkVvWWNaTEVBUzl4NTI3TlNsTGROUldGb2Y5NjZuQ3BDSUZEVFd4ejZPc2FvcVNwZzBTaWZnbkZmcHhxYUM1dVlTQ0VsQm1YcHlsUUJNX01Tb2dMQk0xZnlKZy02X21VdkVIaXFIQWNSNFcyclg40gGvAUFVX3lxTFBiakh1cjdxYTVfMUtiZ2E0WElzbjZ4dnlwLU95RXVYblVoZVhYZUF6SlN6MkJCUm9EQ2kzZFZYbEVGRW9ZY1pMRUFTOXg1MjdOU2xMZE5SV0ZvZjk2Nm5DcENJRkRUV3h6Nk9zYW9xU3BnMFNpZmduRmZweHFhQzV1WVNDRWxCbVhweWxRQk1fTVNvZ0xCTTFmeUpnLTZfbVV2RUhpcUhBY1I0VzJyWDg?oc=5"" target=""_blank"">మోక్షజ్ఞ విషయంలోనే ఇలా ఎందుకు అవుతుంది#8230; కారణం ఏంటి..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TeluguStop.com</font>",Disaster,te
NTR - Neel Shoot Begins: ప్రశాంత్ నీల్ - ఎన్టీఆర్ - LatestLY తెలుగు,https://news.google.com/rss/articles/CBMivgFBVV95cUxOb1UwLTI5Q2FhTTRHcXpvak1qMk5QU1RhMVg5UEdDbXBpTTJuMzJfaWRNOGI3dEl5NGRmOVVOOHJ0WU80cWxCUEdrc3RnQWp6dVFneW04MnppRkFoZzJ0Yjlpc20tdUc4eFFHay1wOV9BTW12VW5hdlpzVlpuUHN0X25YQ1BVZlFPam5ETWZVajJTRmlFXzNOUGNpU3VvbDRIOVlpTDh0U2Y3ZVUxNjRWU1cwUmJTMFJhdGlvX0x30gHDAUFVX3lxTE02bmdLc1h2Y1ktSXVVMHlqQmNBMWY4NDFDYlZxejh5bnM4ZklLOGpWalVmZ2xfTzNjM3VfRDkyRlAxVzZoOHE4dlZPOTFFcGV1R1k2dFloLWt0b2tIbGZ0ZlZrWmRrR0RucVBaVEt5ZVExX01tRTNHdVIwZzJiLWtNQUoxUjJ4bTdvajJSSDdFQXptV01EWnpBdElURlplZkJUN3ZGbVMzeUdmcFNSVEJ3QTRmLVo1dHdpNHpPVEh6V2Izaw?oc=5,2025-02-20 16:20:22,LatestLY తెలుగు,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOb1UwLTI5Q2FhTTRHcXpvak1qMk5QU1RhMVg5UEdDbXBpTTJuMzJfaWRNOGI3dEl5NGRmOVVOOHJ0WU80cWxCUEdrc3RnQWp6dVFneW04MnppRkFoZzJ0Yjlpc20tdUc4eFFHay1wOV9BTW12VW5hdlpzVlpuUHN0X25YQ1BVZlFPam5ETWZVajJTRmlFXzNOUGNpU3VvbDRIOVlpTDh0U2Y3ZVUxNjRWU1cwUmJTMFJhdGlvX0x30gHDAUFVX3lxTE02bmdLc1h2Y1ktSXVVMHlqQmNBMWY4NDFDYlZxejh5bnM4ZklLOGpWalVmZ2xfTzNjM3VfRDkyRlAxVzZoOHE4dlZPOTFFcGV1R1k2dFloLWt0b2tIbGZ0ZlZrWmRrR0RucVBaVEt5ZVExX01tRTNHdVIwZzJiLWtNQUoxUjJ4bTdvajJSSDdFQXptV01EWnpBdElURlplZkJUN3ZGbVMzeUdmcFNSVEJ3QTRmLVo1dHdpNHpPVEh6V2Izaw?oc=5"" target=""_blank"">NTR - Neel Shoot Begins: ప్రశాంత్ నీల్ - ఎన్టీఆర్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY తెలుగు</font>",Disaster,te
"Rohit Sharma Apologises to Axar Patel: వీడియో ఇదిగో, క్యాచ్ - LatestLY తెలుగు",https://news.google.com/rss/articles/CBMi3wJBVV95cUxNNEZqUkRoYkhFc2U1LXhvMjZGc0R4NE56NmxVcm1PQmZXNWoxUjdhd0dsakxQNFhlV2xqLVRWc0lZWExNNEZCeUlESU9CQklJOTNMUjdJSmh1UnJBWjJmTW5EQ1pySmF3Z0Rxa1NrZHlNX29haWdLNzVDMU9WNmdYeXBTMjhiNjllN2tUbG1KZTcxZ01GTjJIUHJXR1U2Qjl2SFF3Z1ozMlEyOXVqNlRjMTdlbWQwSTF5OVpKejUtMTZGUEdFejQ1RmdOSlpzWWJVREc5aWlkVDByWm9pckkzQ2VhRGdtNEhXWEVQV29BemdzeFNvRnMtRkx0bkl5bFdoS2VpdjEtNHNLV1Z5TldndWhIc3d6cmlfNkp4Sm1xUllQWmlFWngyYmZSWG1QMWZTMC1iTjh4X2hVUkwyT3RNUWQwMVpPTW5iLU9vcE50bTBMR2pzb0EtYnAtYjJBV2_SAeQCQVVfeXFMT3hWUnJRd2x1dUZhYnNxd0xYb0JuVG9HMm5ycl9EQnRZeDFFV2I5UUhfX0xOa3pxbzZTYlNMbzNKQU9UYS1BVU54dnF3d2dVQVRnR0hTMzl2Sk5BaE9XZDY0UFVlS0RBSWFld25MVjdpTkd5UFlHclhkVzZDNi1MeEhsWjQ4RW53d1k4T2lyeVpHZWkwSXJLYUsySm9hVVVJNlNvdFdNUm1lbzRDOWNzamo1SWZyaXBxYVdzd3paXzJhemRTMURKTkctbGhZbVBsQzZFVnV6UW5ZaC14eUpOLVpZcy1QY3lOY3plazNEbEY1X2RIbmF1eFBvekg5dVZqSTRqeXhyVGNtT1Z1b0dnbENPb2pUc0lQS2lfcElENk1wNkxiQ004TVRScFp5ekx6QU00WFRicHZ5Wld6REktQTAyTzhzR1dPN2JsNU5ncEhtczhfX0V4SHh2WlA5TVBqVllVU1E?oc=5,2025-02-20 16:48:01,LatestLY తెలుగు,"<a href=""https://news.google.com/rss/articles/CBMi3wJBVV95cUxNNEZqUkRoYkhFc2U1LXhvMjZGc0R4NE56NmxVcm1PQmZXNWoxUjdhd0dsakxQNFhlV2xqLVRWc0lZWExNNEZCeUlESU9CQklJOTNMUjdJSmh1UnJBWjJmTW5EQ1pySmF3Z0Rxa1NrZHlNX29haWdLNzVDMU9WNmdYeXBTMjhiNjllN2tUbG1KZTcxZ01GTjJIUHJXR1U2Qjl2SFF3Z1ozMlEyOXVqNlRjMTdlbWQwSTF5OVpKejUtMTZGUEdFejQ1RmdOSlpzWWJVREc5aWlkVDByWm9pckkzQ2VhRGdtNEhXWEVQV29BemdzeFNvRnMtRkx0bkl5bFdoS2VpdjEtNHNLV1Z5TldndWhIc3d6cmlfNkp4Sm1xUllQWmlFWngyYmZSWG1QMWZTMC1iTjh4X2hVUkwyT3RNUWQwMVpPTW5iLU9vcE50bTBMR2pzb0EtYnAtYjJBV2_SAeQCQVVfeXFMT3hWUnJRd2x1dUZhYnNxd0xYb0JuVG9HMm5ycl9EQnRZeDFFV2I5UUhfX0xOa3pxbzZTYlNMbzNKQU9UYS1BVU54dnF3d2dVQVRnR0hTMzl2Sk5BaE9XZDY0UFVlS0RBSWFld25MVjdpTkd5UFlHclhkVzZDNi1MeEhsWjQ4RW53d1k4T2lyeVpHZWkwSXJLYUsySm9hVVVJNlNvdFdNUm1lbzRDOWNzamo1SWZyaXBxYVdzd3paXzJhemRTMURKTkctbGhZbVBsQzZFVnV6UW5ZaC14eUpOLVpZcy1QY3lOY3plazNEbEY1X2RIbmF1eFBvekg5dVZqSTRqeXhyVGNtT1Z1b0dnbENPb2pUc0lQS2lfcElENk1wNkxiQ004TVRScFp5ekx6QU00WFRicHZ5Wld6REktQTAyTzhzR1dPN2JsNU5ncEhtczhfX0V4SHh2WlA5TVBqVllVU1E?oc=5"" target=""_blank"">Rohit Sharma Apologises to Axar Patel: వీడియో ఇదిగో, క్యాచ్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY తెలుగు</font>",Disaster,te
"Andhra Pradesh, Telangana Weather LATEST update: State witnessing extreme temperature fluctuations; Check - MSN",https://news.google.com/rss/articles/CBMikANBVV95cUxOQWRrc1lnOHBKdm9QZnBjdDVjcjBiVW1tdXRNMnFjbktHaVJ5ak5HUW8xS1haZG9KQlRjZ3ExUXNKcUNQaFpvQkFCRkxrZzEyMHg3WWtldGh0Ni1wMXBQSXNBNnF0bFlMWnpYNERNR2g5bjJxV081NE5CcHd1R3ZLUkZTbFg0b2M4WmR6MElJbFl5eTVXbEtRUGJRWWhCa1BsS3RhSGpnN2VVVXowc2dNRHZldWo0WTdHcS1CVTZOWWRvM1lfUjVqM2ZpNklBYWwzTVgtUFVsZVZHclJrZGx3QktpaDFkQnc4VmNfTXA1SXpLejZRTWNLV0JpQkRlMEptZGVNSWw3ODh2VDhsMDJVMk1KR1J3Uk5nbi1PVldZVjVfcWtHd19PZHN6MlFtS0wzQ0NNeVFRd2w4TGRKbnVkM29yQXhUNTU4clpsMzZDQVROSHVYRW5FejgyOHRMbjNLd19vMmoxQkZVRDktQWpHSUZQRzNUTnJib0gzRm5SeEJaaDREN3RyaTgxSjVDdzBK?oc=5,2025-02-21 00:33:47,MSN,"<a href=""https://news.google.com/rss/articles/CBMikANBVV95cUxOQWRrc1lnOHBKdm9QZnBjdDVjcjBiVW1tdXRNMnFjbktHaVJ5ak5HUW8xS1haZG9KQlRjZ3ExUXNKcUNQaFpvQkFCRkxrZzEyMHg3WWtldGh0Ni1wMXBQSXNBNnF0bFlMWnpYNERNR2g5bjJxV081NE5CcHd1R3ZLUkZTbFg0b2M4WmR6MElJbFl5eTVXbEtRUGJRWWhCa1BsS3RhSGpnN2VVVXowc2dNRHZldWo0WTdHcS1CVTZOWWRvM1lfUjVqM2ZpNklBYWwzTVgtUFVsZVZHclJrZGx3QktpaDFkQnc4VmNfTXA1SXpLejZRTWNLV0JpQkRlMEptZGVNSWw3ODh2VDhsMDJVMk1KR1J3Uk5nbi1PVldZVjVfcWtHd19PZHN6MlFtS0wzQ0NNeVFRd2w4TGRKbnVkM29yQXhUNTU4clpsMzZDQVROSHVYRW5FejgyOHRMbjNLd19vMmoxQkZVRDktQWpHSUZQRzNUTnJib0gzRm5SeEJaaDREN3RyaTgxSjVDdzBK?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST update: State witnessing extreme temperature fluctuations; Check</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Chandrababu thanks PM Modi, HM Shah for Rs 608 crore flood relief to Andhra - Social News XYZ",https://news.google.com/rss/articles/CBMiswFBVV95cUxQenR0WllacG9ERDJBNE1pazYxcUlVeElxMTNiUWl2aHh0T3NZb29BU0VJNHdsMEEwWDZmN1h2cnIycHM5LUVHYklibUROVlV3RC1CTEk3S1JncjJacGd0enpFam5rMTVwVDcxQmhSVk4wZE5NUGJDYWF2b3NSVl9QN09vMWtzYXdxWEVDT28weXFlNEc1Y3BZRFhZX2lVdENkLXJDSEs1QkRCMThNakNBVVFPSQ?oc=5,2025-02-20 16:50:45,Social News XYZ,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQenR0WllacG9ERDJBNE1pazYxcUlVeElxMTNiUWl2aHh0T3NZb29BU0VJNHdsMEEwWDZmN1h2cnIycHM5LUVHYklibUROVlV3RC1CTEk3S1JncjJacGd0enpFam5rMTVwVDcxQmhSVk4wZE5NUGJDYWF2b3NSVl9QN09vMWtzYXdxWEVDT28weXFlNEc1Y3BZRFhZX2lVdENkLXJDSEs1QkRCMThNakNBVVFPSQ?oc=5"" target=""_blank"">Chandrababu thanks PM Modi, HM Shah for Rs 608 crore flood relief to Andhra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Social News XYZ</font>",Disaster,en
Centre Allots Rs 608 Cr For Disaster Relief To AP - Bizz Buzz,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPWlJSaEhrLW51YWo0VHp4OVdmUU9rVXRwQkQzZmZFd1FaYzN2bTNmNU0xSkJvWllxR3NXcHhtQjUzS1M5eEFsSHlucU44NGJlWGlWdkdnU3lwNExvdjVjSEstSjNGVVR2RjdKXzVmWFhpYkV5R2pLMGhQQ0dRcnY3c3VMTFFFMjZ4TjFKelVDb3JSdTVTOEwyN3NsUjNzREhSckRoeURWcDk5dw?oc=5,2025-02-20 14:07:19,Bizz Buzz,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPWlJSaEhrLW51YWo0VHp4OVdmUU9rVXRwQkQzZmZFd1FaYzN2bTNmNU0xSkJvWllxR3NXcHhtQjUzS1M5eEFsSHlucU44NGJlWGlWdkdnU3lwNExvdjVjSEstSjNGVVR2RjdKXzVmWFhpYkV5R2pLMGhQQ0dRcnY3c3VMTFFFMjZ4TjFKelVDb3JSdTVTOEwyN3NsUjNzREhSckRoeURWcDk5dw?oc=5"" target=""_blank"">Centre Allots Rs 608 Cr For Disaster Relief To AP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bizz Buzz</font>",Disaster,en
"GHMC Commissioner Inspects Yakutpura Drainage System, Pushes for Storm Water Drainage Master Plan - Y This News",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNVzlUMUdtMzRxT3Rzczc0R3NUdnZlblRyMlliUjlRaTFYOTlzR3VoTUJ1OGppNWNRRWlwQzlDN3h2YjZyTWpodENUTGdMYXN1ZGh6UGFQZWJLSkU1aGRNNVYxNnY2ODM3LVFTS3I4R0dmY090TWZ5eExMdEpFdGpVMS1tZ21GcUpZMndaQW5BdUtPMXZoXzRzNjlTbHQzWjNYLWJTTU1CbjlJVlk1OW1HRENIWmxUdlpIYnJj?oc=5,2025-02-20 12:13:46,Y This News,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNVzlUMUdtMzRxT3Rzczc0R3NUdnZlblRyMlliUjlRaTFYOTlzR3VoTUJ1OGppNWNRRWlwQzlDN3h2YjZyTWpodENUTGdMYXN1ZGh6UGFQZWJLSkU1aGRNNVYxNnY2ODM3LVFTS3I4R0dmY090TWZ5eExMdEpFdGpVMS1tZ21GcUpZMndaQW5BdUtPMXZoXzRzNjlTbHQzWjNYLWJTTU1CbjlJVlk1OW1HRENIWmxUdlpIYnJj?oc=5"" target=""_blank"">GHMC Commissioner Inspects Yakutpura Drainage System, Pushes for Storm Water Drainage Master Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Y This News</font>",Disaster,en
Telangana weather update: Unseasonal rains hit amid rising temperatures; here's why - Asianet Newsable,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOaGNKbXdsRUx2V1B4ZW9VRlN5eXZaLUxKcEx6R05zV21KVER0U2JoSWZzbUd5aEpSRmpRSHdra2dXNmRoNUJ2OWh2UVdwOVZqeUhFVlR5djFlcjE5RzhQLUZKbGtxTHhoSXRBQjNlVjR3SkhlSGtBWVVRZGNWM2YwTWNqeHlweVpxNGF1b3dYNXEwbk1mblJ1cXdSVjh5YjJXWXFrMll6WmlmNElJa01WdjlvSnpld3NROTFzOWNCdHhJQmNZMVhDWlVoNnZZd0VYNE9WUmNR0gHbAUFVX3lxTFB5SnlTMXpZdDVYaDU0dDB0Wk04RXpxTnNGaDZ5LW9YaXZrcnFHdnVkenpDMVlBcFMxd01TNjNDS0NjSkxLZWVxcjNjMVloa3dOVTBreHhwUFhCY016dU1ERTZ0ZlU3RnQxcmlxZXdXTVVwYi1wOVB2b01oeXhaUlE1b1lWLWZmcWpSUGhscXhkS2ZGYjJHbHA4ZmhKdURQOGlxX1QwUjFiVFBDZ3o3NFc3SVZBUGdabEtxd0lkc0tKZFk5NXgxMFVxWWtXR3VzZmJRYXVuUTB3Z0dpNA?oc=5,2025-02-21 09:08:03,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOaGNKbXdsRUx2V1B4ZW9VRlN5eXZaLUxKcEx6R05zV21KVER0U2JoSWZzbUd5aEpSRmpRSHdra2dXNmRoNUJ2OWh2UVdwOVZqeUhFVlR5djFlcjE5RzhQLUZKbGtxTHhoSXRBQjNlVjR3SkhlSGtBWVVRZGNWM2YwTWNqeHlweVpxNGF1b3dYNXEwbk1mblJ1cXdSVjh5YjJXWXFrMll6WmlmNElJa01WdjlvSnpld3NROTFzOWNCdHhJQmNZMVhDWlVoNnZZd0VYNE9WUmNR0gHbAUFVX3lxTFB5SnlTMXpZdDVYaDU0dDB0Wk04RXpxTnNGaDZ5LW9YaXZrcnFHdnVkenpDMVlBcFMxd01TNjNDS0NjSkxLZWVxcjNjMVloa3dOVTBreHhwUFhCY016dU1ERTZ0ZlU3RnQxcmlxZXdXTVVwYi1wOVB2b01oeXhaUlE1b1lWLWZmcWpSUGhscXhkS2ZGYjJHbHA4ZmhKdURQOGlxX1QwUjFiVFBDZ3o3NFc3SVZBUGdabEtxd0lkc0tKZFk5NXgxMFVxWWtXR3VzZmJRYXVuUTB3Z0dpNA?oc=5"" target=""_blank"">Telangana weather update: Unseasonal rains hit amid rising temperatures; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable </font>",Disaster,en
