Title,Link,Date,Source,Summary,Term,LanguageQueried
"AP TG Heatwave : ఏపీ, తెలంగాణలో హీట్ వేవ్ అలర్ట్- రేపు 47 మండలాల్లో తీవ్ర వడగాల్పులు, ప్రజలకు అడ్వైజరీ - Telugu Hindustan Times",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNdHBJeGoyQkF1R0pVakhpb05XdzQ4a3VkQnJuT3lDVmN6UDhpQlBkYTgtcmkxTzJSMU1JVXdZR3FmT2JXMVJSaWZDQ3phUnotVVIwalhhZUtBTzk1M1JwU2p4VHpvdU1lQ1pCZlNlWlZzcEMxVHhGeWxPOHN4ZTBReFZoZGJ5M29kczlsT0FfcnFvNWNEdERYU1ZudUpQTG1DUFk1YnR4eGRpZkhkOTZQVzgyZlZtNTkzdkdxVkp0aE44dW9LS0ZlTTBjamE3aVhCaW5pWlVrVHhBLTl0eHJVOVJMbEhRYWdzcE1N0gHwAUFVX3lxTE5lMzNOWVdfMUlyaHNIam85SG1IS2laM0NFaXhtRjVyMmJBeUYyU3dkQmM3ZW80dlhJZV9ueUhsVVdKU0xVQ3UzaE1Eb0pPMjNIZmRCSkt6UC1hVDRUc0c4Q1hLbGxHRmgzYXMwa1R2OFgwZ2VRX0QtVlI5M3kyOWRxMU1PNHlJY2c4eDBvcFV0Nk05YXdZeEZYTDhHOU5OWVNZc0lERW5ERVFwWWxYZGVtQTZ6SWNOYy1KMlZYamVlbl90V2MtbHN1cWxXVkZmZmh5dFlqN0w4ZE1KSGVrRmZiMzdfUFBtLVEzbGNmbnlqeA?oc=5,2025-03-26 22:02:24,Telugu Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNdHBJeGoyQkF1R0pVakhpb05XdzQ4a3VkQnJuT3lDVmN6UDhpQlBkYTgtcmkxTzJSMU1JVXdZR3FmT2JXMVJSaWZDQ3phUnotVVIwalhhZUtBTzk1M1JwU2p4VHpvdU1lQ1pCZlNlWlZzcEMxVHhGeWxPOHN4ZTBReFZoZGJ5M29kczlsT0FfcnFvNWNEdERYU1ZudUpQTG1DUFk1YnR4eGRpZkhkOTZQVzgyZlZtNTkzdkdxVkp0aE44dW9LS0ZlTTBjamE3aVhCaW5pWlVrVHhBLTl0eHJVOVJMbEhRYWdzcE1N0gHwAUFVX3lxTE5lMzNOWVdfMUlyaHNIam85SG1IS2laM0NFaXhtRjVyMmJBeUYyU3dkQmM3ZW80dlhJZV9ueUhsVVdKU0xVQ3UzaE1Eb0pPMjNIZmRCSkt6UC1hVDRUc0c4Q1hLbGxHRmgzYXMwa1R2OFgwZ2VRX0QtVlI5M3kyOWRxMU1PNHlJY2c4eDBvcFV0Nk05YXdZeEZYTDhHOU5OWVNZc0lERW5ERVFwWWxYZGVtQTZ6SWNOYy1KMlZYamVlbl90V2MtbHN1cWxXVkZmZmh5dFlqN0w4ZE1KSGVrRmZiMzdfUFBtLVEzbGNmbnlqeA?oc=5"" target=""_blank"">AP TG Heatwave : ఏపీ, తెలంగాణలో హీట్ వేవ్ అలర్ట్- రేపు 47 మండలాల్లో తీవ్ర వడగాల్పులు, ప్రజలకు అడ్వైజరీ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telugu Hindustan Times</font>",Heatwave,te
మళ్లీ మండుతున్న భానుడు- 108 మండలాల్లో వడగాలులు - ETV Bharat,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNX3NMOUNYTHhmcndMaFQ1UElBbUhpcGo4QmxRVEI2NlNQbmgyRXdNZVVmaXFrQXA1OHdlVTNZYnV6bXJHN01NaS02UHhmTncwOHZBU25FZXdfMjM0TFg5TEJsWXJNVDNoZzc1RUMtclViTkJCbGVrWXhkVE94QVVHSWhSV0NPaEVZRFg1b1MyRzEzSE8wVDlRTFlUR1RrTk1VSW9meTB0NTl1bzlwcUJMczl4N2w0dG5LZjFubG5wZ1RfMWJQZGJPRmFmdDNYRUZ6enVWdHc5VdIB3AFBVV95cUxNcmZDLXFyOWNqYjZkZ2ZwdVZ6VjVOUnhqVk9Zck5sVzBhNm5VMThzeXVKTUlBTTFEaGlLSXlTWDM4Q1o5MWNTYzRiU2RZczdvd25TakNpV05yMmFLX1BfVzc4OVNvOTJ3LVNTakZrVlAzVUhoOWtMa0dOYzFKdTJ1cWFLeXV6RlJPYnBVSzI3UkVnaGc3X2lSbzFUNUNDekVTLXJndndCcVlOLU56SmtFNTNiLXlGVjhtcElKVUQ5QllrYzZBaEZIdEtSWkJyc243MWZ1Y3gwT1hTanYx?oc=5,2025-03-26 16:30:53,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNX3NMOUNYTHhmcndMaFQ1UElBbUhpcGo4QmxRVEI2NlNQbmgyRXdNZVVmaXFrQXA1OHdlVTNZYnV6bXJHN01NaS02UHhmTncwOHZBU25FZXdfMjM0TFg5TEJsWXJNVDNoZzc1RUMtclViTkJCbGVrWXhkVE94QVVHSWhSV0NPaEVZRFg1b1MyRzEzSE8wVDlRTFlUR1RrTk1VSW9meTB0NTl1bzlwcUJMczl4N2w0dG5LZjFubG5wZ1RfMWJQZGJPRmFmdDNYRUZ6enVWdHc5VdIB3AFBVV95cUxNcmZDLXFyOWNqYjZkZ2ZwdVZ6VjVOUnhqVk9Zck5sVzBhNm5VMThzeXVKTUlBTTFEaGlLSXlTWDM4Q1o5MWNTYzRiU2RZczdvd25TakNpV05yMmFLX1BfVzc4OVNvOTJ3LVNTakZrVlAzVUhoOWtMa0dOYzFKdTJ1cWFLeXV6RlJPYnBVSzI3UkVnaGc3X2lSbzFUNUNDekVTLXJndndCcVlOLU56SmtFNTNiLXlGVjhtcElKVUQ5QllrYzZBaEZIdEtSWkJyc243MWZ1Y3gwT1hTanYx?oc=5"" target=""_blank"">మళ్లీ మండుతున్న భానుడు- 108 మండలాల్లో వడగాలులు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,te
"AP And TG Weather Report: నేటి నుంచి భానుడి భగభగ.. ఏపీ, తెలంగాణలో ఈ జిల్లా ప్రజలకు అలర్ట్! - Rtvlive.com",https://news.google.com/rss/articles/CBMijwFBVV95cUxPOTJwekpfM0swanhKT0dLS1cwMGM1cjR6bnBMeC1VWUtraWtVTy1vOUoxVk43a3FWczNKb1kyZS01RGN1ems1RDU3RWNROGpmN1YycG0ya09UcVBvS0U1YVFoQzhSNDFCclJWcTFHbi1ONmY5c0N5NmdZZmZOSUxQeFBHWmlvSXA1X1BNeE52MA?oc=5,2025-03-26 10:42:47,Rtvlive.com,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPOTJwekpfM0swanhKT0dLS1cwMGM1cjR6bnBMeC1VWUtraWtVTy1vOUoxVk43a3FWczNKb1kyZS01RGN1ems1RDU3RWNROGpmN1YycG0ya09UcVBvS0U1YVFoQzhSNDFCclJWcTFHbi1ONmY5c0N5NmdZZmZOSUxQeFBHWmlvSXA1X1BNeE52MA?oc=5"" target=""_blank"">AP And TG Weather Report: నేటి నుంచి భానుడి భగభగ.. ఏపీ, తెలంగాణలో ఈ జిల్లా ప్రజలకు అలర్ట్!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rtvlive.com</font>",Heatwave,te
వైఎస్సార్సీపీ లిక్కర్ స్కాంపై కీలక నిర్ణయం దిశగా ఏపీ ప్రభుత్వం? - ETV Bharat,https://news.google.com/rss/articles/CBMiywFBVV95cUxPZy1nc2E1UFd3T3NSQ3lzUU9XdUFidVdYeXdxSXd5UGVzTzUzQ0gyQjhtRFg4Wk1RWFd4WnJYU2ROM3U3LWJyTHFGMTZpdUVpRjJTMDM5U1hjNElONzZST1R5a0ZCRmUtT2ozMV9HdFlTdzE2ZUFCMjI0amt2RmJlWkxHenJ5bDJIQTNBU1RKcG93WmdmZlZyYkRTTkxMWldScUZqeFlrRllOUGNmel9FX25IaTFzTFB3Mm5MOTRqSXNQNTRiMC0yRHEtWdIB0AFBVV95cUxNWkxscG5CWGR1MG9VZWhKUDJHNkZBOWJDcGEwdU9iek5pQXIzUHdPUmpzQkE5bEZFeG1RTHdlNmlIRXl0bTczZlNVREV3MjJfVzkwZjFiQ0ZJSUk4bmFGRlZBV3JKclVTOWNUZmVGMWotNl80MHF2V0F3OWl5YmVCQ0ZYVi1QbFduZEQ3OHl4WHQ1VE1TNm5LU0swZGVXV0Itb3VJNUlYTzNkZzAyT1YwU2hGeWhvNnY0dUVVbjczZWgxc3BuNGkzQW5GQUxZVkRH?oc=5,2025-03-26 11:59:31,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPZy1nc2E1UFd3T3NSQ3lzUU9XdUFidVdYeXdxSXd5UGVzTzUzQ0gyQjhtRFg4Wk1RWFd4WnJYU2ROM3U3LWJyTHFGMTZpdUVpRjJTMDM5U1hjNElONzZST1R5a0ZCRmUtT2ozMV9HdFlTdzE2ZUFCMjI0amt2RmJlWkxHenJ5bDJIQTNBU1RKcG93WmdmZlZyYkRTTkxMWldScUZqeFlrRllOUGNmel9FX25IaTFzTFB3Mm5MOTRqSXNQNTRiMC0yRHEtWdIB0AFBVV95cUxNWkxscG5CWGR1MG9VZWhKUDJHNkZBOWJDcGEwdU9iek5pQXIzUHdPUmpzQkE5bEZFeG1RTHdlNmlIRXl0bTczZlNVREV3MjJfVzkwZjFiQ0ZJSUk4bmFGRlZBV3JKclVTOWNUZmVGMWotNl80MHF2V0F3OWl5YmVCQ0ZYVi1QbFduZEQ3OHl4WHQ1VE1TNm5LU0swZGVXV0Itb3VJNUlYTzNkZzAyT1YwU2hGeWhvNnY0dUVVbjczZWgxc3BuNGkzQW5GQUxZVkRH?oc=5"" target=""_blank"">వైఎస్సార్సీపీ లిక్కర్ స్కాంపై కీలక నిర్ణయం దిశగా ఏపీ ప్రభుత్వం?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,te
IMD Issues Nationwide Weather Alert; Everything To Know - ETV Bharat,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQVWM1djVXN3Mwbi1YdkIzd0ViNWJUZUJhWTVvV3dvb20xWGhUWUllc3lkUDFIZmIzbFZ6LXhOcjdqVW9jc2pNaGRWU1M0T3lLOEpkNUJWT1RseF9hVm1RUV8wNWl4N2o2bEUycE1vb1pJSjNkSGl3Q3ZpcW84bTFnSWREaGRzbFZ4WjkteDJxUnktMkE2bk9aM2ZTX1lKbk5kN2hONHc4WXl3Z9IBrwFBVV95cUxPMWNua09RQWg0bHRJWFd6em9VUXp6V2pTQlhaYnNMbURCQnJ4bVpWUVR2WjFMVXFCaVRMcktqTFF0R1dVYzV4U2RVZVQwOUVKaXlkdE1aY2UtS2dIMmZSdXdSb1ZHNi1PQ0Z3WDFhM3RvbVFIekhZUnN3QlZVeW51ZWRhZ2puX0tWcGthOHBWRjN3YUM5d0l2bXNwanVPV0FmeDFjMV85R1FKQ2JkSGFR?oc=5,2025-03-26 17:06:44,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQVWM1djVXN3Mwbi1YdkIzd0ViNWJUZUJhWTVvV3dvb20xWGhUWUllc3lkUDFIZmIzbFZ6LXhOcjdqVW9jc2pNaGRWU1M0T3lLOEpkNUJWT1RseF9hVm1RUV8wNWl4N2o2bEUycE1vb1pJSjNkSGl3Q3ZpcW84bTFnSWREaGRzbFZ4WjkteDJxUnktMkE2bk9aM2ZTX1lKbk5kN2hONHc4WXl3Z9IBrwFBVV95cUxPMWNua09RQWg0bHRJWFd6em9VUXp6V2pTQlhaYnNMbURCQnJ4bVpWUVR2WjFMVXFCaVRMcktqTFF0R1dVYzV4U2RVZVQwOUVKaXlkdE1aY2UtS2dIMmZSdXdSb1ZHNi1PQ0Z3WDFhM3RvbVFIekhZUnN3QlZVeW51ZWRhZ2puX0tWcGthOHBWRjN3YUM5d0l2bXNwanVPV0FmeDFjMV85R1FKQ2JkSGFR?oc=5"" target=""_blank"">IMD Issues Nationwide Weather Alert; Everything To Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Weather Update: Heavy Snow in Kashmir & Ladakh, Thunderstorms in Maharashtra & Karnataka, Heatwave in Odisha & Gujarat - Krishi Jagran",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNTlREcG0zd0RyZHBYSHp6OHloZlRHSW9yQ01NaUJJNHE3SS1nSWlhR2JxUDBRWTlxR1dqYm1uVGVER0NLR0ItajlRdGk5U1J4bko1MHFjNkpaZ2h5ZVVXVUQ1dUE1NkFraGUtc0lNbnd3aHM4WEE5dlQ0SGlIN05EOUJCeEtlb1Qta25vODFYUGRxNzFCczV3Z0lTMEpUYnU5endfRmFsUzBpU3BZSkZKMFpKcFRFTjdGVUE5S0FNSzQ1R3pBZWNDaGxVSVVtdmdkaVVEREpNX0RFakVNTDBfWHNndzFvZw?oc=5,2025-03-27 06:37:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNTlREcG0zd0RyZHBYSHp6OHloZlRHSW9yQ01NaUJJNHE3SS1nSWlhR2JxUDBRWTlxR1dqYm1uVGVER0NLR0ItajlRdGk5U1J4bko1MHFjNkpaZ2h5ZVVXVUQ1dUE1NkFraGUtc0lNbnd3aHM4WEE5dlQ0SGlIN05EOUJCeEtlb1Qta25vODFYUGRxNzFCczV3Z0lTMEpUYnU5endfRmFsUzBpU3BZSkZKMFpKcFRFTjdGVUE5S0FNSzQ1R3pBZWNDaGxVSVVtdmdkaVVEREpNX0RFakVNTDBfWHNndzFvZw?oc=5"" target=""_blank"">Weather Update: Heavy Snow in Kashmir & Ladakh, Thunderstorms in Maharashtra & Karnataka, Heatwave in Odisha & Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
imd heavy rain alerts in himachal Pradesh jammu Ladakh due to western disturbance yellow alert issued in kutch rajasthan heat wave in Tamil Nadu Puducherry Karaikal Coastal Andhra Pradesh Yanam - Zee Business,https://news.google.com/rss/articles/CBMi1AJBVV95cUxOVHFzWkJIN0pCa21XS0hPSDNKVEhCRDU3OGhBdUZVYTF0dnluWXdQbklxRVROLWttOG5qb01VcXJBRVpJRE5ZSEo2OUxEWHRmNU4yd25kRFVGS2l1THRlalRZa0N3S0ZjNTl5U2kyRVRjdUxJd3BJSlBzcmNwcHRNLUo2d1otcE1hMEJJNkNmYTlIdzBkVFlEVjVZRFdBem1hV010eEwzQlFGQkpVTDl4SjRYTXhsQldYeDlHR2YxY0laVEhhY05zSWhycFhBeXhTekstZ2JTazJtTWtTSnpzMXpOa0hKODVNZTNyVVpQMGM5WnN0RHZ4cVRibHJhc3dvLWdkZk5xMFEzM05yUE9ZaF81MDh3NUNFbXRnaDhtUElpREE1ZDdrTGhyM3FxOVZDTGVSV1ZHWm5tcjYzNmtXTFlsU2dob2hpNllHQldfeVRwelpo0gHaAkFVX3lxTFBvTEJNcFRuVFMyNHVRQlQ4bDdkRXlwNzJpZGpJVVZEVEJZR25taWJBVHY4dG1hVE80QmVLV2tsd3lTbzBVZk9mM0dpRmlCTl9BZHNiY1ZtSUJ1TF9rNnhuR1VNRWk3UVA5azlKMnl0UlBPYnZ2eFVPSWp6ektEVnFQZlI0UDFjV1lGZmtxN3dqMGFKMzk0U1hILVVxWkF2RmppbHlDOXk2dVJmQnRGOTUtTjRWQzRtTmFkaDFVSHNScnRYbVYyUFZuQjdEdnhxbDJpUG9oYklyX3pkVGFnMkFqZmI1ZlRHTmgta21CcHlSYTdfclhHTDBHR05DZk11N3YtR0ttS2FwMUt1WEt5MmZXc2VGMWVpenNlSUtfVkpNeVpBSmlHVXFyeXhsTzdHeXJKWDVXWlp1MGY4QnJXMjBERDQzUE5CYWtnMzVQMFV5WGpFUmVxb1JOWFE?oc=5,2025-03-26 12:43:18,Zee Business,"<a href=""https://news.google.com/rss/articles/CBMi1AJBVV95cUxOVHFzWkJIN0pCa21XS0hPSDNKVEhCRDU3OGhBdUZVYTF0dnluWXdQbklxRVROLWttOG5qb01VcXJBRVpJRE5ZSEo2OUxEWHRmNU4yd25kRFVGS2l1THRlalRZa0N3S0ZjNTl5U2kyRVRjdUxJd3BJSlBzcmNwcHRNLUo2d1otcE1hMEJJNkNmYTlIdzBkVFlEVjVZRFdBem1hV010eEwzQlFGQkpVTDl4SjRYTXhsQldYeDlHR2YxY0laVEhhY05zSWhycFhBeXhTekstZ2JTazJtTWtTSnpzMXpOa0hKODVNZTNyVVpQMGM5WnN0RHZ4cVRibHJhc3dvLWdkZk5xMFEzM05yUE9ZaF81MDh3NUNFbXRnaDhtUElpREE1ZDdrTGhyM3FxOVZDTGVSV1ZHWm5tcjYzNmtXTFlsU2dob2hpNllHQldfeVRwelpo0gHaAkFVX3lxTFBvTEJNcFRuVFMyNHVRQlQ4bDdkRXlwNzJpZGpJVVZEVEJZR25taWJBVHY4dG1hVE80QmVLV2tsd3lTbzBVZk9mM0dpRmlCTl9BZHNiY1ZtSUJ1TF9rNnhuR1VNRWk3UVA5azlKMnl0UlBPYnZ2eFVPSWp6ektEVnFQZlI0UDFjV1lGZmtxN3dqMGFKMzk0U1hILVVxWkF2RmppbHlDOXk2dVJmQnRGOTUtTjRWQzRtTmFkaDFVSHNScnRYbVYyUFZuQjdEdnhxbDJpUG9oYklyX3pkVGFnMkFqZmI1ZlRHTmgta21CcHlSYTdfclhHTDBHR05DZk11N3YtR0ttS2FwMUt1WEt5MmZXc2VGMWVpenNlSUtfVkpNeVpBSmlHVXFyeXhsTzdHeXJKWDVXWlp1MGY4QnJXMjBERDQzUE5CYWtnMzVQMFV5WGpFUmVxb1JOWFE?oc=5"" target=""_blank"">imd heavy rain alerts in himachal Pradesh jammu Ladakh due to western disturbance yellow alert issued in kutch rajasthan heat wave in Tamil Nadu Puducherry Karaikal Coastal Andhra Pradesh Yanam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",Heatwave,en
IMD Forecasts Rainfall And Heatwave Across India - Evrim Ağacı,https://news.google.com/rss/articles/CBMiigFBVV95cUxONWdvRTFtdWFSQnlIMGM2ZHZWUzRXOU5yOWF3bm9PYjF1Ujc3X2NmWUJiS24zNmVaQ1VUcFAtYTVGOHNQVUFCdlp1bkFLU3RwZy1MUHozMV9jYzZMbTdfSjd6RmhXY1dhRVppVDhrWXI2eXRreVJuMnZuNmc1Ty1tb2JaQkh5UGRUcWc?oc=5,2025-03-26 18:39:56,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxONWdvRTFtdWFSQnlIMGM2ZHZWUzRXOU5yOWF3bm9PYjF1Ujc3X2NmWUJiS24zNmVaQ1VUcFAtYTVGOHNQVUFCdlp1bkFLU3RwZy1MUHozMV9jYzZMbTdfSjd6RmhXY1dhRVppVDhrWXI2eXRreVJuMnZuNmc1Ty1tb2JaQkh5UGRUcWc?oc=5"" target=""_blank"">IMD Forecasts Rainfall And Heatwave Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Heatwave,en
Places in India that are experiencing extreme heat right now - MSN,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNdTJtRHNlMVZpTWNDZFRhRzF6WlAwZXh5a1RlczJtQ0thcmd3ZTFScW9RY3h2aU9WdXItR0dUaXNyOFd3bHlBMkhEcjk3bWEwNTRGck8yWkVoTVBleEUzMVo1d1VYRHpfMlowZ2NkcXpJQWNnYlB0ZHBzT3FuSHlRQnp5SmFJTFR4aVV5WUpKRFNQTlFubXRXelo1MHkzVVNSMGhENmhQbjFvOVJOUWFRTGNVQnNNbnI5NTMyRkM1WXUwcDA?oc=5,2025-03-26 19:47:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNdTJtRHNlMVZpTWNDZFRhRzF6WlAwZXh5a1RlczJtQ0thcmd3ZTFScW9RY3h2aU9WdXItR0dUaXNyOFd3bHlBMkhEcjk3bWEwNTRGck8yWkVoTVBleEUzMVo1d1VYRHpfMlowZ2NkcXpJQWNnYlB0ZHBzT3FuSHlRQnp5SmFJTFR4aVV5WUpKRFNQTlFubXRXelo1MHkzVVNSMGhENmhQbjFvOVJOUWFRTGNVQnNNbnI5NTMyRkM1WXUwcDA?oc=5"" target=""_blank"">Places in India that are experiencing extreme heat right now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD predicts rainfall in several states, longer heatwave in Northwest - NewsBytes",https://news.google.com/rss/articles/CBMijgFBVV95cUxNbHJ1VHFLb3RZZzYwVF9sdzBsVU92TG5sdjAzWnN1SUVBV1pVa2pfdS1EZHJRaXJRR1B4bWJqazJ5SjY0MEttaHRNUXdFR0hRTWl4cmg2NWZwVnhMZWZMZFgwQl8yLVBYS0g4eW5hVUtJZnVoVk5UVUduTXhZek1xY2V3ZDlYMVlFWGFjNXZR?oc=5,2025-03-26 17:01:16,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNbHJ1VHFLb3RZZzYwVF9sdzBsVU92TG5sdjAzWnN1SUVBV1pVa2pfdS1EZHJRaXJRR1B4bWJqazJ5SjY0MEttaHRNUXdFR0hRTWl4cmg2NWZwVnhMZWZMZFgwQl8yLVBYS0g4eW5hVUtJZnVoVk5UVUduTXhZek1xY2V3ZDlYMVlFWGFjNXZR?oc=5"" target=""_blank"">IMD predicts rainfall in several states, longer heatwave in Northwest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
