Title,Link,Date,Source,Summary,Term,LanguageQueried
వినోదం పేరుతో దోపిడీ! - Namasthe Telangana,https://news.google.com/rss/articles/CBMihwFBVV95cUxPbGYyUW1CcUhmNml4Q0RDQnNjQV9FM3d3M2JyMExXMXVNUy1xSWlNM1lFQ2JBRFBUcDFORVFrcTVkV0xxdTV6Qml6dzh0akFkdTFQbGh0T3psVFZEaDZhLW1XWWNybktQSy1YV2U5UzRVcG5mQ0V3eUxWaDNPeVhDc2I2OGtBaFU?oc=5,2026-01-15 05:17:57,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPbGYyUW1CcUhmNml4Q0RDQnNjQV9FM3d3M2JyMExXMXVNUy1xSWlNM1lFQ2JBRFBUcDFORVFrcTVkV0xxdTV6Qml6dzh0akFkdTFQbGh0T3psVFZEaDZhLW1XWWNybktQSy1YV2U5UzRVcG5mQ0V3eUxWaDNPeVhDc2I2OGtBaFU?oc=5"" target=""_blank"">వినోదం పేరుతో దోపిడీ!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
ఇట్స్ అఫీషియల్- అల్లు అర్జున్ లోకేశ్ కనగరాజ్ సినిమా ఫిక్స్- స్పెషల్ వీడియో రిలీజ్ - ETV Bharat,https://news.google.com/rss/articles/CBMizAFBVV95cUxQZjJHQUxKTlpKMWJMS3FGbEQ0VzE2dUx2VVRubDJnTFB4QWpvbExEX0owMG9MUDFRdGZ6X3c1TlNRLTVuQ05UeDE0RFVUZnhnUHBzUnc4VTB2dERRUFVrTjYxNUhGVlFCM3lpUU40R0otUWlJUWduc3ZtMWdyY25pVk9PLWtnT05CQkQ4LWZkVUdieG44Z0dYX3dXZFpCcXBWSHRKbDJfMFFHbEU3a0x1M3FKMXRXNkFPcThmUkoweWZ4RVNGdmdGUDJmQljSAcwBQVVfeXFMUGYyR0FMSk5aSjFiTEtxRmxENFcxNnVMdlVUbmwyZ0xQeEFqb2xMRF9KMDBvTFAxUXRmel93NU5TUS01bkNOVHgxNERVVGZ4Z1Bwc1J3OFUwdnREUVBVa042MTVIRlZRQjN5aVFONEdKLVFpSVFnbnN2bTFncmNuaVZPTy1rZ09OQkJEOC1mZFVHYnhuOGdHWF93V2RaQnFwVkh0SmwyXzBRR2xFN2tMdTNxSjF0VzZBT3E4ZlJKMHlmeEVTRnZnRlAyZkJY?oc=5,2026-01-14 17:33:36,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQZjJHQUxKTlpKMWJMS3FGbEQ0VzE2dUx2VVRubDJnTFB4QWpvbExEX0owMG9MUDFRdGZ6X3c1TlNRLTVuQ05UeDE0RFVUZnhnUHBzUnc4VTB2dERRUFVrTjYxNUhGVlFCM3lpUU40R0otUWlJUWduc3ZtMWdyY25pVk9PLWtnT05CQkQ4LWZkVUdieG44Z0dYX3dXZFpCcXBWSHRKbDJfMFFHbEU3a0x1M3FKMXRXNkFPcThmUkoweWZ4RVNGdmdGUDJmQljSAcwBQVVfeXFMUGYyR0FMSk5aSjFiTEtxRmxENFcxNnVMdlVUbmwyZ0xQeEFqb2xMRF9KMDBvTFAxUXRmel93NU5TUS01bkNOVHgxNERVVGZ4Z1Bwc1J3OFUwdnREUVBVa042MTVIRlZRQjN5aVFONEdKLVFpSVFnbnN2bTFncmNuaVZPTy1rZ09OQkJEOC1mZFVHYnhuOGdHWF93V2RaQnFwVkh0SmwyXzBRR2xFN2tMdTNxSjF0VzZBT3E4ZlJKMHlmeEVTRnZnRlAyZkJY?oc=5"" target=""_blank"">ఇట్స్ అఫీషియల్- అల్లు అర్జున్ లోకేశ్ కనగరాజ్ సినిమా ఫిక్స్- స్పెషల్ వీడియో రిలీజ్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,te
బాలీవుడ్ స్టార్ హీరోతో ప్రభాస్ హీరోయిన్ సీక్రెట్ రిలేషన్! - Oneindia Telugu,https://news.google.com/rss/articles/CBMipgJBVV95cUxPbVlLNVdBY0tLeTJjZ2h3TE9kSFRGaTB1VWFFb2Y2b2M1YW5BeWlLajRvUTNfWEROdjdPNkxTVTFFMWhtSmJtRFFFTWFrRW5qVmloWDlHMkpmaWk2OUtvODNfNVhoX0NyeUtnS1F5M0t5NTRCeE5ra0F4Q3dkWmxLVHdzWWxEZlo0eVZUOG1ub0Izel8tN0xmaFNLVzhFZDBENVpvY0l0MmxvaXljWC1VYU9mQjN5REJNQUM2Mm40NFo1T0RhcWh3REk2Qjl0YnhIQklHazdseG82RGtUUFNZbURrWlJvUVF3amtKM1NpYl9HWDVucS1tb2o0MXV6R2tWUlBQWkptZi1aV2dKSkRUcTNvOFhCTHJFeFpiYjV2WUVINGtHWUE?oc=5,2026-01-14 16:25:39,Oneindia Telugu,"<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxPbVlLNVdBY0tLeTJjZ2h3TE9kSFRGaTB1VWFFb2Y2b2M1YW5BeWlLajRvUTNfWEROdjdPNkxTVTFFMWhtSmJtRFFFTWFrRW5qVmloWDlHMkpmaWk2OUtvODNfNVhoX0NyeUtnS1F5M0t5NTRCeE5ra0F4Q3dkWmxLVHdzWWxEZlo0eVZUOG1ub0Izel8tN0xmaFNLVzhFZDBENVpvY0l0MmxvaXljWC1VYU9mQjN5REJNQUM2Mm40NFo1T0RhcWh3REk2Qjl0YnhIQklHazdseG82RGtUUFNZbURrWlJvUVF3amtKM1NpYl9HWDVucS1tb2o0MXV6R2tWUlBQWkptZi1aV2dKSkRUcTNvOFhCTHJFeFpiYjV2WUVINGtHWUE?oc=5"" target=""_blank"">బాలీవుడ్ స్టార్ హీరోతో ప్రభాస్ హీరోయిన్ సీక్రెట్ రిలేషన్!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Telugu</font>",Disaster,te
Allu Arjun | లోకేష్ కనగరాజ్ దర్శకత్వంలో అల్లు అర్జున్.. నేడే అధికారిక ప్రకటన.? - Namasthe Telangana,https://news.google.com/rss/articles/CBMiswFBVV95cUxPcm51V0RQbzBSUGJMRE9VM3hfV3A4QVJMcG9mRElsR3c5dEtmRkZLYnF6a0NPenE2bDJsUGIzT3g0TE5tMTAtZ3RKcEx1RHR1T01TMENwLWlIMVlHWlpheHg4Mk5mZElzMnhxc0k1aVhaYzNpcklJbXlsNFhLSG5OUnFOYlJIbHBrZFN6dkUtUFR4M1VuUzFWcF9VVnhMeW91TjJSR2E1b0Y0YTVtUzJYVzUxNA?oc=5,2026-01-14 16:32:11,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPcm51V0RQbzBSUGJMRE9VM3hfV3A4QVJMcG9mRElsR3c5dEtmRkZLYnF6a0NPenE2bDJsUGIzT3g0TE5tMTAtZ3RKcEx1RHR1T01TMENwLWlIMVlHWlpheHg4Mk5mZElzMnhxc0k1aVhaYzNpcklJbXlsNFhLSG5OUnFOYlJIbHBrZFN6dkUtUFR4M1VuUzFWcF9VVnhMeW91TjJSR2E1b0Y0YTVtUzJYVzUxNA?oc=5"" target=""_blank"">Allu Arjun | లోకేష్ కనగరాజ్ దర్శకత్వంలో అల్లు అర్జున్.. నేడే అధికారిక ప్రకటన.?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
అప్పుడు శ్రుతి హాసన్- ఇప్పుడు శ్రీలీల!- పవన్​ కల్యాణ్​ సినిమాతో ఆ లక్​ కలిసొస్తుందా? - ETV Bharat,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQZHRWbHRZWjhwQ2FTZ2MtWmRGME1NMXRvX3dwNXhsOVhSYmRERUNDOFFBTDZTN3U4LWJUVU5SY08zWDZySFhzQjYwRzZ3MWNfZUxuSlBJdkM0b3JkZTlaUzB6emxCdFAyQ0I2eGRPR2Y4LXNwX3VXeE5YSlFobHFmRW1JeG9UN1BVakNHWnlPZ2xUcmQyeno5OTMweHZIM1duczJheDVGV1VhOHN5dkFfd2JYTHo0YjY4OWdXQ212UzZwRG4xRVd0eGhXaDZONFZ0TXlpYnRKeG01ZlhvNmJjaEZhR0tqYVZQYW1hN3RTcElpbTNRUVRLbGpsc9IB-wFBVV95cUxQZHRWbHRZWjhwQ2FTZ2MtWmRGME1NMXRvX3dwNXhsOVhSYmRERUNDOFFBTDZTN3U4LWJUVU5SY08zWDZySFhzQjYwRzZ3MWNfZUxuSlBJdkM0b3JkZTlaUzB6emxCdFAyQ0I2eGRPR2Y4LXNwX3VXeE5YSlFobHFmRW1JeG9UN1BVakNHWnlPZ2xUcmQyeno5OTMweHZIM1duczJheDVGV1VhOHN5dkFfd2JYTHo0YjY4OWdXQ212UzZwRG4xRVd0eGhXaDZONFZ0TXlpYnRKeG01ZlhvNmJjaEZhR0tqYVZQYW1hN3RTcElpbTNRUVRLbGpscw?oc=5,2026-01-14 16:40:41,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQZHRWbHRZWjhwQ2FTZ2MtWmRGME1NMXRvX3dwNXhsOVhSYmRERUNDOFFBTDZTN3U4LWJUVU5SY08zWDZySFhzQjYwRzZ3MWNfZUxuSlBJdkM0b3JkZTlaUzB6emxCdFAyQ0I2eGRPR2Y4LXNwX3VXeE5YSlFobHFmRW1JeG9UN1BVakNHWnlPZ2xUcmQyeno5OTMweHZIM1duczJheDVGV1VhOHN5dkFfd2JYTHo0YjY4OWdXQ212UzZwRG4xRVd0eGhXaDZONFZ0TXlpYnRKeG01ZlhvNmJjaEZhR0tqYVZQYW1hN3RTcElpbTNRUVRLbGpsc9IB-wFBVV95cUxQZHRWbHRZWjhwQ2FTZ2MtWmRGME1NMXRvX3dwNXhsOVhSYmRERUNDOFFBTDZTN3U4LWJUVU5SY08zWDZySFhzQjYwRzZ3MWNfZUxuSlBJdkM0b3JkZTlaUzB6emxCdFAyQ0I2eGRPR2Y4LXNwX3VXeE5YSlFobHFmRW1JeG9UN1BVakNHWnlPZ2xUcmQyeno5OTMweHZIM1duczJheDVGV1VhOHN5dkFfd2JYTHo0YjY4OWdXQ212UzZwRG4xRVd0eGhXaDZONFZ0TXlpYnRKeG01ZlhvNmJjaEZhR0tqYVZQYW1hN3RTcElpbTNRUVRLbGpscw?oc=5"" target=""_blank"">అప్పుడు శ్రుతి హాసన్- ఇప్పుడు శ్రీలీల!- పవన్​ కల్యాణ్​ సినిమాతో ఆ లక్​ కలిసొస్తుందా?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,te
"Cyclone Montha weakens after Andhra landfall, leaves trail of damage, 1 dead - MSN",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOc1FkSlJpNnp6cHl0QVVrQVl2TDBqM2FhVkNkbDJ6ekRtM0Q1Ym9xMVhOR0czNV9tckE0d3hiRXo0Qllvb1o2aUFzZHdhMnBCb0hFS29aZXVJLWdhRmJhNjl4MkJYTmc4VXFRM2thZjR6TVBEVDFDQmJuVms1aVJCQV9OU0IweWF0a0RhRXB1YTJNVnR1RC1oRTRzeTZOOTZwVHo0M04yamZjbkdQbzJ0Ny1LNUpxT2RCSGVxLWVxVmk?oc=5,2026-01-15 07:27:25,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOc1FkSlJpNnp6cHl0QVVrQVl2TDBqM2FhVkNkbDJ6ekRtM0Q1Ym9xMVhOR0czNV9tckE0d3hiRXo0Qllvb1o2aUFzZHdhMnBCb0hFS29aZXVJLWdhRmJhNjl4MkJYTmc4VXFRM2thZjR6TVBEVDFDQmJuVms1aVJCQV9OU0IweWF0a0RhRXB1YTJNVnR1RC1oRTRzeTZOOTZwVHo0M04yamZjbkdQbzJ0Ny1LNUpxT2RCSGVxLWVxVmk?oc=5"" target=""_blank"">Cyclone Montha weakens after Andhra landfall, leaves trail of damage, 1 dead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Cyclone Ditwah: Where will the storm hit? IMD warns of 5 days of heavy rain in these states - MSN,https://news.google.com/rss/articles/CBMingNBVV95cUxOXzhjbThadEVVbmtHUEtmdTZfd1lEVDdXa19jTEZaSEY1cV9ZdHFyNE9hblU0NkQ0Wi01T1dtenktQ2NnbmNSUVFfRmhHcHJ0TWNWeHctRk0wUE5WZHp0NUNWelNYTmMxUWExcFFrMVJwZ05vUlRPaW05RldTbEt6MGF6M0dEU1lDM1pfb2c0SVJWb2N3X3ktZEh6SnIzUWJoUy1ybTRnaDRmdUtPUHhDUXFUQ3BPSDNwbUtwbHFMdjJNSjhoUkxLaUpmaUxXVm41aFpHakFad3lmNFNpNktDb3lwYXdId2VfSUpxMmotWFBIa2RDUk8xUTVKVGkxOFItUlBBN0ZUMnViTHF6UFprTFZSZkNLRWl4aFMxeVBPTUQxU254Vk1OQ0pCTzk2WUd0REpxdkNLVFNJeWxIWjlITUw0UFpRc1JnRFZwR2FwUVRraTNrcGsyUEhOeXNRS2pUa0VScDUtMjJpMGE2aG5qSXg5VHNpREhEUlBJNVAxTEdpS3VHanVFTTljUzh0aFFXSVJiX1dBcERHcmdWVWc?oc=5,2026-01-14 12:52:04,MSN,"<a href=""https://news.google.com/rss/articles/CBMingNBVV95cUxOXzhjbThadEVVbmtHUEtmdTZfd1lEVDdXa19jTEZaSEY1cV9ZdHFyNE9hblU0NkQ0Wi01T1dtenktQ2NnbmNSUVFfRmhHcHJ0TWNWeHctRk0wUE5WZHp0NUNWelNYTmMxUWExcFFrMVJwZ05vUlRPaW05RldTbEt6MGF6M0dEU1lDM1pfb2c0SVJWb2N3X3ktZEh6SnIzUWJoUy1ybTRnaDRmdUtPUHhDUXFUQ3BPSDNwbUtwbHFMdjJNSjhoUkxLaUpmaUxXVm41aFpHakFad3lmNFNpNktDb3lwYXdId2VfSUpxMmotWFBIa2RDUk8xUTVKVGkxOFItUlBBN0ZUMnViTHF6UFprTFZSZkNLRWl4aFMxeVBPTUQxU254Vk1OQ0pCTzk2WUd0REpxdkNLVFNJeWxIWjlITUw0UFpRc1JnRFZwR2FwUVRraTNrcGsyUEhOeXNRS2pUa0VScDUtMjJpMGE2aG5qSXg5VHNpREhEUlBJNVAxTEdpS3VHanVFTTljUzh0aFFXSVJiX1dBcERHcmdWVWc?oc=5"" target=""_blank"">Cyclone Ditwah: Where will the storm hit? IMD warns of 5 days of heavy rain in these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Andhra Pradesh, Telangana Weather LATEST Update: Heavy Rain Alert Issued Check Forecast - Menafn",https://news.google.com/rss/articles/CBMitgFBVV95cUxPNDJvUTUzRGV1ZUktX1ZtU2tNVkVkOE9iWnZPNnQ0cHlqMTU5QUp2NTJTTklseklQZGQ4eEhDQkE2SHlBNVRjT2JSUWUtT1JjTVhoVGdiYlZsWXNWcC1sMGc1RUFNdHE3VHlOVjdMc1RGR1daRWd6ZnVXTURpOWJWemhpNEZCTlVmQlJqWUpLQlVUbHpXZmIyc1dfRy1rd1QtZkpyeGdmb1ZJbmljRGhveWNNVzlfZw?oc=5,2026-01-14 13:03:36,Menafn,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPNDJvUTUzRGV1ZUktX1ZtU2tNVkVkOE9iWnZPNnQ0cHlqMTU5QUp2NTJTTklseklQZGQ4eEhDQkE2SHlBNVRjT2JSUWUtT1JjTVhoVGdiYlZsWXNWcC1sMGc1RUFNdHE3VHlOVjdMc1RGR1daRWd6ZnVXTURpOWJWemhpNEZCTlVmQlJqWUpLQlVUbHpXZmIyc1dfRy1rd1QtZkpyeGdmb1ZJbmljRGhveWNNVzlfZw?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST Update: Heavy Rain Alert Issued Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Menafn</font>",Disaster,en
Why at least 500 stray dog were given lethal injection in Telangana? Details - india.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPZFZPNE94UHJKVXMwUE84NU9PVGxlamYyM0Q2Yk4tWERIMkVIclVFTzNfUzZ3Y0JzMkRrSlJvWU9naklDSUxROE1Cb0dWSHdvT1lWeVFOa3pYRnFOYnZ6YTk1bml4NklFZWNsM3ZqT0ZjbEttd0g5dTNiY0RJNEEzQnhHczlsdDBRcEFoRGhsVzFBRDRCaVc0S2xNaXA1Yk9ERFFpQXNRa3U5NE5zUXZHRHNtdTZVejdXUDRWOC1TaWVxSGJ3aTBBWmRqQWhCZXZZT0JPMmhYV0UyNTlrOUI00gHkAUFVX3lxTE0tbld5NkpXUkVWRHdDbUxzNWpMNGNxX2ljcExQLUJ4OHVhZkpNMk9tU0tfVHpWalU2SkRtZlFTQ0g0UmtvblF4YTZxN0VRTmJKZzd4Yk5hTkswbmgtSHJROTY2MklGakVERjhOb0huRHNzb3NpM3JCUXhOMDZ5Y2EwczJHdG1sQ2l1cXBUWFN4MjlCSm1IWXUtR3E3eWwwbExuTTJ1Q09UTGg2U1IyZHZfZEtIUkFzbnFVaWtVZjJGdGxTTHM3MzROZ0dPdVRhd2V1OWlTUFdlcmo0Z0NOT2dBNllTYg?oc=5,2026-01-14 13:55:58,india.com,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPZFZPNE94UHJKVXMwUE84NU9PVGxlamYyM0Q2Yk4tWERIMkVIclVFTzNfUzZ3Y0JzMkRrSlJvWU9naklDSUxROE1Cb0dWSHdvT1lWeVFOa3pYRnFOYnZ6YTk1bml4NklFZWNsM3ZqT0ZjbEttd0g5dTNiY0RJNEEzQnhHczlsdDBRcEFoRGhsVzFBRDRCaVc0S2xNaXA1Yk9ERFFpQXNRa3U5NE5zUXZHRHNtdTZVejdXUDRWOC1TaWVxSGJ3aTBBWmRqQWhCZXZZT0JPMmhYV0UyNTlrOUI00gHkAUFVX3lxTE0tbld5NkpXUkVWRHdDbUxzNWpMNGNxX2ljcExQLUJ4OHVhZkpNMk9tU0tfVHpWalU2SkRtZlFTQ0g0UmtvblF4YTZxN0VRTmJKZzd4Yk5hTkswbmgtSHJROTY2MklGakVERjhOb0huRHNzb3NpM3JCUXhOMDZ5Y2EwczJHdG1sQ2l1cXBUWFN4MjlCSm1IWXUtR3E3eWwwbExuTTJ1Q09UTGg2U1IyZHZfZEtIUkFzbnFVaWtVZjJGdGxTTHM3MzROZ0dPdVRhd2V1OWlTUFdlcmo0Z0NOT2dBNllTYg?oc=5"" target=""_blank"">Why at least 500 stray dog were given lethal injection in Telangana? Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">india.com</font>",Disaster,en
Cold wave conditions in isolated parts of Rajasthan - The Hans India,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNWmhTaFNOR0VfdlpEbWZSRFp5U2JUd3haTHlMVUgxdktncHpzUS13TjQ3d3R6Z3pocE90OWJJdmRYU01JVzZoRm1sRGtsRE11LXNIaTJYYlJaV1laZDNoMVhLQnRsTDhMWktFLVJKWHRqSG04cnBUek1fcHBSM3k2dktMQVNoaDduckg5dFZLRnVsbnZaWk13TzYyQjFZcFZiRlRRMDdvUDU1QdIBqgFBVV95cUxNWmhTaFNOR0VfdlpEbWZSRFp5U2JUd3haTHlMVUgxdktncHpzUS13TjQ3d3R6Z3pocE90OWJJdmRYU01JVzZoRm1sRGtsRE11LXNIaTJYYlJaV1laZDNoMVhLQnRsTDhMWktFLVJKWHRqSG04cnBUek1fcHBSM3k2dktMQVNoaDduckg5dFZLRnVsbnZaWk13TzYyQjFZcFZiRlRRMDdvUDU1QQ?oc=5,2026-01-14 12:12:52,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNWmhTaFNOR0VfdlpEbWZSRFp5U2JUd3haTHlMVUgxdktncHpzUS13TjQ3d3R6Z3pocE90OWJJdmRYU01JVzZoRm1sRGtsRE11LXNIaTJYYlJaV1laZDNoMVhLQnRsTDhMWktFLVJKWHRqSG04cnBUek1fcHBSM3k2dktMQVNoaDduckg5dFZLRnVsbnZaWk13TzYyQjFZcFZiRlRRMDdvUDU1QdIBqgFBVV95cUxNWmhTaFNOR0VfdlpEbWZSRFp5U2JUd3haTHlMVUgxdktncHpzUS13TjQ3d3R6Z3pocE90OWJJdmRYU01JVzZoRm1sRGtsRE11LXNIaTJYYlJaV1laZDNoMVhLQnRsTDhMWktFLVJKWHRqSG04cnBUek1fcHBSM3k2dktMQVNoaDduckg5dFZLRnVsbnZaWk13TzYyQjFZcFZiRlRRMDdvUDU1QQ?oc=5"" target=""_blank"">Cold wave conditions in isolated parts of Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
