Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Fengal Devastates, Locals Forced to Seek Shelter as Aftermath Unfolds | ABP News - MSN",https://news.google.com/rss/articles/CBMihwNBVV95cUxQRjMwN3MzNERTNWxNR2lFNXVRSW8wY2w4c1RfeHFPTE5mcG5JMy1MaWxvYlNzRmV2UVdBYlVOeWltdDY0SERqVXJ3SmgyUllkX3VRSlF2Y0k4eVNhNjYtTUhXYUFPaWxuWHhzMktfb3NRMlZDOExTbzVHMl9TVFptUXFmSHo3S0tUV1did2lvMnZ1cl9xeG1GRHF6WnpMcUFYaUxlVXY3cmpMRUJnN0ZacVBLNHJZeDFTM29fMDduNTRaQmItX3JBRXZjRkdsX3RSck9iaHU1VldyaGIxVUFqVF9wbGFCMldBY3FNam9TWktJbWZjY2NrR1FlSkh2eGlhWkhqal9RYVpQQ0NobU5wY0pOMUZsU1YxOWg0YkNtUVc1N0hlVGFLb0dHeHJYd0JYeGFlR2RZNVhIQmI4Q28tMXR0THl3aGM0emxCeU5zcHJKVUx4Tkg5YTFoS1dqTmZGQVdpdzdpZ2plV2Z3TDA2b3AxLUJvNjBQdWFOUzdlZkgwalJLVnJV?oc=5,2025-03-23 14:10:18,MSN,"<a href=""https://news.google.com/rss/articles/CBMihwNBVV95cUxQRjMwN3MzNERTNWxNR2lFNXVRSW8wY2w4c1RfeHFPTE5mcG5JMy1MaWxvYlNzRmV2UVdBYlVOeWltdDY0SERqVXJ3SmgyUllkX3VRSlF2Y0k4eVNhNjYtTUhXYUFPaWxuWHhzMktfb3NRMlZDOExTbzVHMl9TVFptUXFmSHo3S0tUV1did2lvMnZ1cl9xeG1GRHF6WnpMcUFYaUxlVXY3cmpMRUJnN0ZacVBLNHJZeDFTM29fMDduNTRaQmItX3JBRXZjRkdsX3RSck9iaHU1VldyaGIxVUFqVF9wbGFCMldBY3FNam9TWktJbWZjY2NrR1FlSkh2eGlhWkhqal9RYVpQQ0NobU5wY0pOMUZsU1YxOWg0YkNtUVc1N0hlVGFLb0dHeHJYd0JYeGFlR2RZNVhIQmI4Q28tMXR0THl3aGM0emxCeU5zcHJKVUx4Tkg5YTFoS1dqTmZGQVdpdzdpZ2plV2Z3TDA2b3AxLUJvNjBQdWFOUzdlZkgwalJLVnJV?oc=5"" target=""_blank"">Cyclone Fengal Devastates, Locals Forced to Seek Shelter as Aftermath Unfolds | ABP News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Panic grips Tamil Nadu's Tiruvannamalai as 7 die in landslides from Cyclone Fengal - MSN,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQYm9oNlZZUzNxTXpKdlRYT1VIWWt4bFdzdmxqYmNhaUI2X3g1TG9tVGlXb3RvSjNPZnZKM1FsQ19pS00yQlh2dkpIMEE0ZW96RlNySHBNY05zcHFWYTg3N3llMmZTQW0wSnpya2hJVGhqeUV3WDluQlBlUmpKZXI2T2RlaF9aMlJWRmVvYVc2Vi1CRmVQdjMybHFacHp5eTNBanZyd2FLZ2JKVjFQSEZ2aExxLTRmSUFvN252Y29ET2h0eFVKQnVHVFRqNkRXRXJHSF9zS3hvaDd1MlB5RVMw?oc=5,2025-03-23 17:03:03,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQYm9oNlZZUzNxTXpKdlRYT1VIWWt4bFdzdmxqYmNhaUI2X3g1TG9tVGlXb3RvSjNPZnZKM1FsQ19pS00yQlh2dkpIMEE0ZW96RlNySHBNY05zcHFWYTg3N3llMmZTQW0wSnpya2hJVGhqeUV3WDluQlBlUmpKZXI2T2RlaF9aMlJWRmVvYVc2Vi1CRmVQdjMybHFacHp5eTNBanZyd2FLZ2JKVjFQSEZ2aExxLTRmSUFvN252Y29ET2h0eFVKQnVHVFRqNkRXRXJHSF9zS3hvaDd1MlB5RVMw?oc=5"" target=""_blank"">Panic grips Tamil Nadu's Tiruvannamalai as 7 die in landslides from Cyclone Fengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Cyclone Fengal: Pondy govt issues heavy rain alert to residents via SMS - MSN,https://news.google.com/rss/articles/CBMi6wJBVV95cUxNU3QxMUh0eWxZSnZ5TEJ3VHNXeGJ5YjZjcHNIcmU0ajRPd3VzWFNDdXFrRU13YTVwVWhSOUhfeTBCRE5FMGNhNXQ2eVpLQ3cwLUxpTUxRenhMNUswTEhVTDFiNG02RWZfand5X2VkS205UjU0QTRVSmZIS0VZaE9PZGp5SUZRU3Bkb0N1ZklGV2ZseGd2aXJreXVKUC1GWmkwV3J4THlGTDRJX2pFcU9XQkFyYldUc3BGTE9vSU9mOXFvcUVOUWhMSDlreVNWWmg4S25IUFF6cUl3eUxGX3hHNkhrU0UwN1JUWEJ1d19sR1ZZZUhJV0prTmlEZ3E5Z1N1Y01xYjFsWHZoZGtuMTl0R0l0TFhpb0dvQzRHQ2pKaVhibFl0OG9VMFNaMk9INEtpUFFGeFlOelFrdHFiZ0t4RFJ2eGtQRGtXaTJXZU03VEpRWnd6WGp6SXpfRmZ5ZDFsNU1Hak50d1VsQ1k?oc=5,2025-03-23 19:08:01,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6wJBVV95cUxNU3QxMUh0eWxZSnZ5TEJ3VHNXeGJ5YjZjcHNIcmU0ajRPd3VzWFNDdXFrRU13YTVwVWhSOUhfeTBCRE5FMGNhNXQ2eVpLQ3cwLUxpTUxRenhMNUswTEhVTDFiNG02RWZfand5X2VkS205UjU0QTRVSmZIS0VZaE9PZGp5SUZRU3Bkb0N1ZklGV2ZseGd2aXJreXVKUC1GWmkwV3J4THlGTDRJX2pFcU9XQkFyYldUc3BGTE9vSU9mOXFvcUVOUWhMSDlreVNWWmg4S25IUFF6cUl3eUxGX3hHNkhrU0UwN1JUWEJ1d19sR1ZZZUhJV0prTmlEZ3E5Z1N1Y01xYjFsWHZoZGtuMTl0R0l0TFhpb0dvQzRHQ2pKaVhibFl0OG9VMFNaMk9INEtpUFFGeFlOelFrdHFiZ0t4RFJ2eGtQRGtXaTJXZU03VEpRWnd6WGp6SXpfRmZ5ZDFsNU1Hak50d1VsQ1k?oc=5"" target=""_blank"">Cyclone Fengal: Pondy govt issues heavy rain alert to residents via SMS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Cyclone Fengal Forms Over Bay Of Bengal, Landfall Expected In Tamil Nadu-Puducherry On Nov 30 – Details - MSN",https://news.google.com/rss/articles/CBMi8wFBVV95cUxQV0lsUkd4dW1YWkR4THJkMjQ4engyeklrZG1NV21Ya0Z3b3pfMDdndGl5QlRNNXhkS0dJZzhsbEZiYkhRd0RFd21ZNy1udEVudDIyMEhFTGJmdG8tVktBNEtvc0ttRmsxRTV3U1QxVGswbzctdFVqajJCQ253T0o4ZW1DbnVSd0trZEpJczFvLXA2UzEzTUEzTmdMZEpsMDFKMlhDZ3ZDdDY3cmpxem5yQlpwcHFuYWVFNTBRcWhPV0J6ZmFLX0l4VWlzV1cteTFOOGtBWkd0UGRwNHV6U3JxYVRVcnVCelc5c0xabFZYYkFFRW8?oc=5,2025-03-23 10:22:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQV0lsUkd4dW1YWkR4THJkMjQ4engyeklrZG1NV21Ya0Z3b3pfMDdndGl5QlRNNXhkS0dJZzhsbEZiYkhRd0RFd21ZNy1udEVudDIyMEhFTGJmdG8tVktBNEtvc0ttRmsxRTV3U1QxVGswbzctdFVqajJCQ253T0o4ZW1DbnVSd0trZEpJczFvLXA2UzEzTUEzTmdMZEpsMDFKMlhDZ3ZDdDY3cmpxem5yQlpwcHFuYWVFNTBRcWhPV0J6ZmFLX0l4VWlzV1cteTFOOGtBWkd0UGRwNHV6U3JxYVRVcnVCelc5c0xabFZYYkFFRW8?oc=5"" target=""_blank"">Cyclone Fengal Forms Over Bay Of Bengal, Landfall Expected In Tamil Nadu-Puducherry On Nov 30 – Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Karnataka Weather Live Updates: IMD predicts thunderstorms; heavy rainfall to lash several districts over next 3 days - The Times of India,https://news.google.com/rss/articles/CBMiwgJBVV95cUxPYnVMakhvV2lQakFPV3lrYTFjRVdrZ1JpWE8zQWEyWkE5OGc1Vl9aa0stRjRFQi0yakRuZnc2VXpjTzFoQzVha3RNaFB5ZG1sX1JqVE5BdkV5aWdOVk5WczFCUVp1VURabnUtVG5kekYzQVEtVU1oZzNPRWxseDhNcFJDZ2kyMlNCMS1GYmc2Q3I1aWZwT3UtbUFVUFZCTUtzTF80Ym9JN1p0NDRnYUF4V2Fqbm91MUV4NG9iRXdDQXU5RWJwSDU2cDZWS1pXT2t4WE1pLWsxbW9yODJ5dkF1bzlFZjQwNFNfWjA4M0VOaS02bi1qX1hVWmtDeWo2S0dwNzVqYUhhRURkbzRGcWd4MDBvSk5jN2lPWThhd1NtM21JOExCUGY4aUQyUzhrei03Y0FqemkyNTBscG9mUC1rSFln0gHHAkFVX3lxTE5WS3lIYjYtNEZkLXVlNkw1M0ZtajF1cWVUY1pseFJ2Um5wc3ZGc3pWYXV0dTVJNl9pOFlnWUJyUmY1MjlsTThvNm1sMzNhQzAtSnZ2S2c4RjNwY2hJcDhCemd5SFBmVXFjOHlLZDFqR2tCb05HRmhsaUZ4dWFzeWdUNmVIRlVBblMzRjFBUmt6Z0JEVWpYTzhaX1lyT0RCWUtBQzVNZkpFZEdHT2FlWDgyQlExQmlhV1U4QkZYUklNY3FVU3kzeDMxVllKdzF6dmZReGNxOUk1YVlJdUJUV0hoM0hER191Ri1HYXB2VzEwNFN2bXdCc3Z2WVdqeHpHdmZ2MVI5YlVsWlo2UUhCeVFkdWE2b05BLW14emg1c1MxdFNMTXI5OVc2SGEzaUltNVNrb1lLNjdienhlYzVZUlNfYlpXZzh4dw?oc=5,2025-03-23 10:27:48,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwgJBVV95cUxPYnVMakhvV2lQakFPV3lrYTFjRVdrZ1JpWE8zQWEyWkE5OGc1Vl9aa0stRjRFQi0yakRuZnc2VXpjTzFoQzVha3RNaFB5ZG1sX1JqVE5BdkV5aWdOVk5WczFCUVp1VURabnUtVG5kekYzQVEtVU1oZzNPRWxseDhNcFJDZ2kyMlNCMS1GYmc2Q3I1aWZwT3UtbUFVUFZCTUtzTF80Ym9JN1p0NDRnYUF4V2Fqbm91MUV4NG9iRXdDQXU5RWJwSDU2cDZWS1pXT2t4WE1pLWsxbW9yODJ5dkF1bzlFZjQwNFNfWjA4M0VOaS02bi1qX1hVWmtDeWo2S0dwNzVqYUhhRURkbzRGcWd4MDBvSk5jN2lPWThhd1NtM21JOExCUGY4aUQyUzhrei03Y0FqemkyNTBscG9mUC1rSFln0gHHAkFVX3lxTE5WS3lIYjYtNEZkLXVlNkw1M0ZtajF1cWVUY1pseFJ2Um5wc3ZGc3pWYXV0dTVJNl9pOFlnWUJyUmY1MjlsTThvNm1sMzNhQzAtSnZ2S2c4RjNwY2hJcDhCemd5SFBmVXFjOHlLZDFqR2tCb05HRmhsaUZ4dWFzeWdUNmVIRlVBblMzRjFBUmt6Z0JEVWpYTzhaX1lyT0RCWUtBQzVNZkpFZEdHT2FlWDgyQlExQmlhV1U4QkZYUklNY3FVU3kzeDMxVllKdzF6dmZReGNxOUk1YVlJdUJUV0hoM0hER191Ri1HYXB2VzEwNFN2bXdCc3Z2WVdqeHpHdmZ2MVI5YlVsWlo2UUhCeVFkdWE2b05BLW14emg1c1MxdFNMTXI5OVc2SGEzaUltNVNrb1lLNjdienhlYzVZUlNfYlpXZzh4dw?oc=5"" target=""_blank"">Karnataka Weather Live Updates: IMD predicts thunderstorms; heavy rainfall to lash several districts over next 3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"Huskur Jatre 2025: Heavy Rain, Strong Winds Bring Down Tallest Chariots At Madduramma Fair; Two Lives Lost - Oneindia",https://news.google.com/rss/articles/CBMisAJBVV95cUxONmdfUUVzMXFCcGNZMzAxeFYydUJ3cDNlZXFHUGVqdG5sU0I0MjhsaFhBckY1eDMzajlBSUwxelEzazFvT3NMUXZFOHNFX3AxUllDYzdPc2xRMDlPTUE2ZWFDSXhRR2lvaDBNSjR4UWhzSE1QamRlSXIyRDRVZzIyd0U5dWhqU1RMZnA3NENVU1FTVGNJX3cwb21YanEwVV8xa0wwYjcxa3VtQTdJVnB5R0hUcmdaR1BVSmZLLVJVQk1tUWN0eE1wRWJKaDh1MHAxNUxVZUZMdlNaQnVKMTRiZ0lYQ3k3NGN3RktUbHlQWFZTRFpWSl81bVk3WkYwYXVmZ2hZT0hrLUh3RVpyVHRZM05QVUY2c2NaTUpmZlJ2THdFcXJvc1hNeDlwXzJPRV9U?oc=5,2025-03-23 11:53:42,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxONmdfUUVzMXFCcGNZMzAxeFYydUJ3cDNlZXFHUGVqdG5sU0I0MjhsaFhBckY1eDMzajlBSUwxelEzazFvT3NMUXZFOHNFX3AxUllDYzdPc2xRMDlPTUE2ZWFDSXhRR2lvaDBNSjR4UWhzSE1QamRlSXIyRDRVZzIyd0U5dWhqU1RMZnA3NENVU1FTVGNJX3cwb21YanEwVV8xa0wwYjcxa3VtQTdJVnB5R0hUcmdaR1BVSmZLLVJVQk1tUWN0eE1wRWJKaDh1MHAxNUxVZUZMdlNaQnVKMTRiZ0lYQ3k3NGN3RktUbHlQWFZTRFpWSl81bVk3WkYwYXVmZ2hZT0hrLUh3RVpyVHRZM05QVUY2c2NaTUpmZlJ2THdFcXJvc1hNeDlwXzJPRV9U?oc=5"" target=""_blank"">Huskur Jatre 2025: Heavy Rain, Strong Winds Bring Down Tallest Chariots At Madduramma Fair; Two Lives Lost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Disaster,en
"Huskur Jatre 2025: Heavy Rain, Strong Winds Wreaks Havoc at Huskur Madduramma Fair, Chariot Collapse Kills Two - Oneindia",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOS0U1VDZMR2xuNjlsY1JRV3ZxeFgyOGF5MDhzRl9JcEIxbkVya2t3YWwycDhqOXo0eFJaZmx5TXpUYmlKeHpOZ1JLS0FpanNfdkhMYkRrZDRPT0xoZ0UwY2NfNmZpOWRMbVRxRnRaSGo3cFp1TENBYVlNNGp5YlltUzNmU1RRaWV0T0s0M2RwaVFlNk14OFpqcDF1SlQ4LW5oXzlwNGFSckdHcjJKQWw5QXFiRi0yZG1MTmR2Qm5XWnNIY0h4SUJaTmw4bkp6dFpmcHhxc1ZoMTlKc3k0VkE?oc=5,2025-03-23 11:51:40,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOS0U1VDZMR2xuNjlsY1JRV3ZxeFgyOGF5MDhzRl9JcEIxbkVya2t3YWwycDhqOXo0eFJaZmx5TXpUYmlKeHpOZ1JLS0FpanNfdkhMYkRrZDRPT0xoZ0UwY2NfNmZpOWRMbVRxRnRaSGo3cFp1TENBYVlNNGp5YlltUzNmU1RRaWV0T0s0M2RwaVFlNk14OFpqcDF1SlQ4LW5oXzlwNGFSckdHcjJKQWw5QXFiRi0yZG1MTmR2Qm5XWnNIY0h4SUJaTmw4bkp6dFpmcHhxc1ZoMTlKc3k0VkE?oc=5"" target=""_blank"">Huskur Jatre 2025: Heavy Rain, Strong Winds Wreaks Havoc at Huskur Madduramma Fair, Chariot Collapse Kills Two</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Disaster,en
"Emergency Declared in Carolina As Wildfire Rages, Evacuations Underway - MSN",https://news.google.com/rss/articles/CBMizwFBVV95cUxOdk10S0ZwODVXekp4VUVadFBtcXF6ZW43NllaZXZLZi1lNUdHdy15ZEN4c2FHa0wwaElpOG1RNjhiT0FGOWhVb0JDT3REOEI0TDR2X3ByNzl4N3JMZXVwTmZLOWVyX08yWVlNdWttMU1zclJtUGppOUY0TW9OT19ZQjdVSjZfNDZGSkdJYVZZek91ME5YaHVVYlF1dnl4WWJjWkhacThvWmpmVlMtamwtN0Z3bjZHTkw3UWxvN2FpZ25vdi1lOFotQmc1TXZTTlE?oc=5,2025-03-23 20:21:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOdk10S0ZwODVXekp4VUVadFBtcXF6ZW43NllaZXZLZi1lNUdHdy15ZEN4c2FHa0wwaElpOG1RNjhiT0FGOWhVb0JDT3REOEI0TDR2X3ByNzl4N3JMZXVwTmZLOWVyX08yWVlNdWttMU1zclJtUGppOUY0TW9OT19ZQjdVSjZfNDZGSkdJYVZZek91ME5YaHVVYlF1dnl4WWJjWkhacThvWmpmVlMtamwtN0Z3bjZHTkw3UWxvN2FpZ25vdi1lOFotQmc1TXZTTlE?oc=5"" target=""_blank"">Emergency Declared in Carolina As Wildfire Rages, Evacuations Underway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Weather Alert: Western Disturbance to Bring Heavy Rain, Thunderstorms in North India - Udaipur Kiran",https://news.google.com/rss/articles/CBMisAFBVV95cUxQRGZ4bG5EWUdGaEdvR2JicFJsc0Q2V0ppak94S0l4c0NPWE9fOXZoRnhtNUtXVTJTS19ycWhDa2NGS2JnT08tbGMxZHc4dHA3ZUZuQVI1Ql9YYVRVdHBvRWN4LWpIQkRfaE1RWDFGakJyeFM1bGtGeU1TZXlHRnVOanlsdUxnRE0yUnFnN3JwLUE0NjVVdGl3bUxqWXVJZnNmWXF3RGQxUEJXMzRDNkJDQQ?oc=5,2025-03-24 08:57:07,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQRGZ4bG5EWUdGaEdvR2JicFJsc0Q2V0ppak94S0l4c0NPWE9fOXZoRnhtNUtXVTJTS19ycWhDa2NGS2JnT08tbGMxZHc4dHA3ZUZuQVI1Ql9YYVRVdHBvRWN4LWpIQkRfaE1RWDFGakJyeFM1bGtGeU1TZXlHRnVOanlsdUxnRE0yUnFnN3JwLUE0NjVVdGl3bUxqWXVJZnNmWXF3RGQxUEJXMzRDNkJDQQ?oc=5"" target=""_blank"">Weather Alert: Western Disturbance to Bring Heavy Rain, Thunderstorms in North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Disaster,en
"Heavy Rain Alert in 20 States: Rising Heat in Delhi-NCR, IMD Warns of Storms and Temperature Surge - Udaipur Kiran",https://news.google.com/rss/articles/CBMivgFBVV95cUxPZ3NWNkM1Y0xyTVdNMnY3QXdua1NRSzFiWEFSMEwzUDJ2dlNnOE9YdHdoMGhsUEZSSndIS3F0RjQzYnNxVEx4aU1vZnlOUVdyQ0dtTkZoZmZ5WHltSE0xelNXNGlJSVoxVGl6em5sUHBHYlRhTWUxMFhvVTlCMm9JbVRRTUlsT3NNandENHdqYWF1N09CMng0UTRSM21rUlQ1eGpINFBFRFp4N1d5MFZzeU1BYUpPamk5Yk0yOFJ3?oc=5,2025-03-23 15:19:30,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPZ3NWNkM1Y0xyTVdNMnY3QXdua1NRSzFiWEFSMEwzUDJ2dlNnOE9YdHdoMGhsUEZSSndIS3F0RjQzYnNxVEx4aU1vZnlOUVdyQ0dtTkZoZmZ5WHltSE0xelNXNGlJSVoxVGl6em5sUHBHYlRhTWUxMFhvVTlCMm9JbVRRTUlsT3NNandENHdqYWF1N09CMng0UTRSM21rUlQ1eGpINFBFRFp4N1d5MFZzeU1BYUpPamk5Yk0yOFJ3?oc=5"" target=""_blank"">Heavy Rain Alert in 20 States: Rising Heat in Delhi-NCR, IMD Warns of Storms and Temperature Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Disaster,en
