Title,Link,Date,Source,Summary,Term,LanguageQueried
"বঙ্গোপসাগরের ঘূর্ণাবর্ত শুক্রবারে আরও শক্তি বাড়াল, বাংলায় কী প্রভাব পড়বে? হাওয়া অফিসের লেটেস্ট আপডেট জানুন - Aajkaal",https://news.google.com/rss/articles/CBMioAFBVV95cUxPWGhzTmI2ck1zR0hkekIxd2IwY1pseEZadzdTQjJJeTlJbDRmT1JhZXkwTGtpRkliWWZ1QXVVeGNucVBqNnc1ZnlXNy1TV0FsR25fOHJvaHc5b1JaWk13c0dqNUc4OHowTy1NUy1KN2FpdW44bXVzUm1aQzJybHdkbmNEdDluLWlrTEp4WmlMX1d0WE5YT0xYdV9PZzU3OHdf?oc=5,2025-11-07 18:40:00,Aajkaal,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPWGhzTmI2ck1zR0hkekIxd2IwY1pseEZadzdTQjJJeTlJbDRmT1JhZXkwTGtpRkliWWZ1QXVVeGNucVBqNnc1ZnlXNy1TV0FsR25fOHJvaHc5b1JaWk13c0dqNUc4OHowTy1NUy1KN2FpdW44bXVzUm1aQzJybHdkbmNEdDluLWlrTEp4WmlMX1d0WE5YT0xYdV9PZzU3OHdf?oc=5"" target=""_blank"">বঙ্গোপসাগরের ঘূর্ণাবর্ত শুক্রবারে আরও শক্তি বাড়াল, বাংলায় কী প্রভাব পড়বে? হাওয়া অফিসের লেটেস্ট আপডেট জানুন</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aajkaal</font>",Disaster,bn
"Weekend Cold Weather Alert: রাত পোহালেই তাপমাত্রার ঝটপট পতন, শীত এখনই না হলেও ঠান্ডার অনুভূতি উত্তর থেকে দক... - News18",https://news.google.com/rss/articles/CBMipwJBVV95cUxOLXFJeWFTaGg2VnF1LVB4bzk0SV9jODhQQnN3ZFhYakdONHFtWDBIWWpFS1pSYkk3d1k0NVAyV0QzV3k2UTM3X1pfWVlwb2FRSzRxSWNxMnlTYWVHWnhsY29hMUlBZEV5MU8wVWRfR09QdlBsNmx1VHhENlUxeldJUVhSLWRueXAxYjlsUVoxS0ZzQnNadzV4LVRmYmY0NHlieWdBMlM1YU5mcXhpekhJQlg5c0xTRTVmQXFySE1rZFJBX2JXSWZhU3JjMzd4QXBoUHR5TmlMVXlXOVR0UGtyanN3RWl1bk5jYXAwdlJkVm1hU245Y3JNZXBxZmtkeW9ZRXlHM0J4TkctWWdkMjJQZjlvZmM2bi16bXhjNVAtOUZxZFVnYTFB0gGnAkFVX3lxTE4tcUl5YVNoaDZWcXUtUHhvOTRJX2M4OFBCc3dkWFhqR040cW1YMEhZakVLWlJiSTd3WTQ1UDJXRDNXeTZRMzdfWl9ZWXBvYVFLNHFJY3EyeVNhZUdaeGxjb2ExSUFkRXkxTzBVZF9HT1B2UGw2bHVUeEQ2VTF6V0lRWFItZG55cDFiOWxRWjFLRnNCc1p3NXgtVGZiZjQ0eWJ5Z0EyUzVhTmZxeGl6SElCWDlzTFNFNWZBcXJITWtkUkFfYldJZmFTcmMzN3hBcGhQdHlOaUxVeVc5VHRQa3Jqc3dFaXVuTmNhcDB2UmRWbWFTbjljck1lcHFma2R5b1lFeUczQnhORy1ZZ2QyMlBmOW9mYzZuLXpteGM1UC05RnFkVWdhMUE?oc=5,2025-11-08 00:23:56,News18,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxOLXFJeWFTaGg2VnF1LVB4bzk0SV9jODhQQnN3ZFhYakdONHFtWDBIWWpFS1pSYkk3d1k0NVAyV0QzV3k2UTM3X1pfWVlwb2FRSzRxSWNxMnlTYWVHWnhsY29hMUlBZEV5MU8wVWRfR09QdlBsNmx1VHhENlUxeldJUVhSLWRueXAxYjlsUVoxS0ZzQnNadzV4LVRmYmY0NHlieWdBMlM1YU5mcXhpekhJQlg5c0xTRTVmQXFySE1rZFJBX2JXSWZhU3JjMzd4QXBoUHR5TmlMVXlXOVR0UGtyanN3RWl1bk5jYXAwdlJkVm1hU245Y3JNZXBxZmtkeW9ZRXlHM0J4TkctWWdkMjJQZjlvZmM2bi16bXhjNVAtOUZxZFVnYTFB0gGnAkFVX3lxTE4tcUl5YVNoaDZWcXUtUHhvOTRJX2M4OFBCc3dkWFhqR040cW1YMEhZakVLWlJiSTd3WTQ1UDJXRDNXeTZRMzdfWl9ZWXBvYVFLNHFJY3EyeVNhZUdaeGxjb2ExSUFkRXkxTzBVZF9HT1B2UGw2bHVUeEQ2VTF6V0lRWFItZG55cDFiOWxRWjFLRnNCc1p3NXgtVGZiZjQ0eWJ5Z0EyUzVhTmZxeGl6SElCWDlzTFNFNWZBcXJITWtkUkFfYldJZmFTcmMzN3hBcGhQdHlOaUxVeVc5VHRQa3Jqc3dFaXVuTmNhcDB2UmRWbWFTbjljck1lcHFma2R5b1lFeUczQnhORy1ZZ2QyMlBmOW9mYzZuLXpteGM1UC05RnFkVWdhMUE?oc=5"" target=""_blank"">Weekend Cold Weather Alert: রাত পোহালেই তাপমাত্রার ঝটপট পতন, শীত এখনই না হলেও ঠান্ডার অনুভূতি উত্তর থেকে দক...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,bn
শীতের ছোঁয়ায় আজ কেমন থাকবে বাংলার আবহাওয়া - Kolkata24x7,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOR0dSekhwZ0Q3cFl1ZjM5X09LSVdLUFRFa1h3VUlnaUJFMENrM2k3U25nTWc0NW9oVUhvTEdJaE9tSjZHZnFFNE5jWGZmRW5GNi1wRG96eTFPNFR1M24xUnMzWktKTlBLbzZmTXpXZ25tTXZYdWZlSnFFSlcycU1sUVVPbHNSY3E3MFBFMWhSczJNT1RzaGwwNTN1SnlMeUFpM05kdThGdGY?oc=5,2025-11-08 06:30:00,Kolkata24x7,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOR0dSekhwZ0Q3cFl1ZjM5X09LSVdLUFRFa1h3VUlnaUJFMENrM2k3U25nTWc0NW9oVUhvTEdJaE9tSjZHZnFFNE5jWGZmRW5GNi1wRG96eTFPNFR1M24xUnMzWktKTlBLbzZmTXpXZ25tTXZYdWZlSnFFSlcycU1sUVVPbHNSY3E3MFBFMWhSczJNT1RzaGwwNTN1SnlMeUFpM05kdThGdGY?oc=5"" target=""_blank"">শীতের ছোঁয়ায় আজ কেমন থাকবে বাংলার আবহাওয়া</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kolkata24x7</font>",Disaster,bn
"Typhoon Kalmaegi approaches Vietnam, scientists warn climate change could fuel more storms - Telegraph India",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPRFRqSGxZbGpRaThWcmN0S25mb1JtX3hpSDNzSnc1Vk8zLVFhaDVTZ1J5dVhjU3NXQVJOQS1UZURVeF9iNnZGVjl5RW5UNExHeXdOU0xDVXZ3b05iaGsyMk83emdsSVhxaW9FWU1mU2FVNU9sbjdjdnZGMmlSREVmSnY0VU9pUmRWSXpkMkZNTHlvcVU5OG05RzhPZDhQYWJrRll2Z3ZyZXFHaHBmQnJwWndIVkhHZGo3bTlBUXdIZURXZFFLS09yX2xvejc1ZW5kanJPUkZJZFVuanQxTnfSAeMBQVVfeXFMTlBNWnI2cTNhclJrOWtESjBJc3ItN2RhcjhXQ1E4bk9tNDk2WUtad1FMSVZkOUtPQlNSQmhKcUZvcTdXcEI4NFoxbkxRTUZXRG9YRHRCSk9TS0QyV01KNWFuVkdDU0Nwb1lUbUE0Rk5IcmlNSnlNbjR6YU0xT09DQllpamIwYnlLVG1PUkEwWUNyQVoxUHVUQmJ0UUUxUlIwZFlyd19VT1NXeWRBemRsT2p3Tk55VXNrVkctdGwwQ2xGLXY0MnF1cFFxdkpsUkw2bWFlVmFkSHdOOUZIQzlpbHZydUU?oc=5,2025-11-07 13:34:53,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPRFRqSGxZbGpRaThWcmN0S25mb1JtX3hpSDNzSnc1Vk8zLVFhaDVTZ1J5dVhjU3NXQVJOQS1UZURVeF9iNnZGVjl5RW5UNExHeXdOU0xDVXZ3b05iaGsyMk83emdsSVhxaW9FWU1mU2FVNU9sbjdjdnZGMmlSREVmSnY0VU9pUmRWSXpkMkZNTHlvcVU5OG05RzhPZDhQYWJrRll2Z3ZyZXFHaHBmQnJwWndIVkhHZGo3bTlBUXdIZURXZFFLS09yX2xvejc1ZW5kanJPUkZJZFVuanQxTnfSAeMBQVVfeXFMTlBNWnI2cTNhclJrOWtESjBJc3ItN2RhcjhXQ1E4bk9tNDk2WUtad1FMSVZkOUtPQlNSQmhKcUZvcTdXcEI4NFoxbkxRTUZXRG9YRHRCSk9TS0QyV01KNWFuVkdDU0Nwb1lUbUE0Rk5IcmlNSnlNbjR6YU0xT09DQllpamIwYnlLVG1PUkEwWUNyQVoxUHVUQmJ0UUUxUlIwZFlyd19VT1NXeWRBemRsT2p3Tk55VXNrVkctdGwwQ2xGLXY0MnF1cFFxdkpsUkw2bWFlVmFkSHdOOUZIQzlpbHZydUU?oc=5"" target=""_blank"">Typhoon Kalmaegi approaches Vietnam, scientists warn climate change could fuel more storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Disaster,en
News Dabba for 07 November 2025: Five stories for a balanced news diet - Indie Journal,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQTTlWbWhHVHNpNkZ4QW9OVEZ4ZjdEWGFIU2k0YnprMjRxcUJPN0M4cGJtMWVzMnN1TTlnY1Z0alFqUnExN0NJZWdsTDE2LVdfOWVlN2F3b081LTNqd2pWTUoxN2k5aXJndDVvOFFEMWpxai1iR1k5UV9ub2tXRXFTOE5zOFRGc2RWS0xDbnp1SzUzaG80N3l5Z1ZCN2xxOXlsaUxNNTdDNko?oc=5,2025-11-07 15:21:33,Indie Journal,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQTTlWbWhHVHNpNkZ4QW9OVEZ4ZjdEWGFIU2k0YnprMjRxcUJPN0M4cGJtMWVzMnN1TTlnY1Z0alFqUnExN0NJZWdsTDE2LVdfOWVlN2F3b081LTNqd2pWTUoxN2k5aXJndDVvOFFEMWpxai1iR1k5UV9ub2tXRXFTOE5zOFRGc2RWS0xDbnp1SzUzaG80N3l5Z1ZCN2xxOXlsaUxNNTdDNko?oc=5"" target=""_blank"">News Dabba for 07 November 2025: Five stories for a balanced news diet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indie Journal</font>",Disaster,en
Hurricane? Cyclone? Typhoon? Here's the difference - Phys.org,https://news.google.com/rss/articles/CBMie0FVX3lxTE5EWmZjTmprajh0VkljdlloMlhUZEpjT3liM29KRW0yVHJKSkpqa3pLMjRUNGRISHF5RXBRaGRpT2s1c1lCdU1md1NIYkNzNm4yZDhfTVM3WkItN3J0azN3RlU2YlBvbHNXay1CR09jOWpPLW9DQ3FNSFpZaw?oc=5,2025-11-07 14:59:48,Phys.org,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5EWmZjTmprajh0VkljdlloMlhUZEpjT3liM29KRW0yVHJKSkpqa3pLMjRUNGRISHF5RXBRaGRpT2s1c1lCdU1md1NIYkNzNm4yZDhfTVM3WkItN3J0azN3RlU2YlBvbHNXay1CR09jOWpPLW9DQ3FNSFpZaw?oc=5"" target=""_blank"">Hurricane? Cyclone? Typhoon? Here's the difference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phys.org</font>",Disaster,en
Sex worker dies by suicide in Sheoraphuli: Trinamool alleges death linked to SIR fear after name missing fr... - bhaskarenglish.in,https://news.google.com/rss/articles/CBMimwJBVV95cUxOcWNqYzhLaXhubXNwWTJEaTY5YW52bjZLNVl5MHhIQUxtNlZlYmdyTy1wVERzWExkWDZtVlM4T3ZDRWk3V2lrclFwdTBia185MXJvZFJwM18wQVl3eUNBNUJyRkhIeWNHb2FvMTAzdkRjbzBoWVVtQXhiWG94MkdfS1BRYWtNSVQ2OFIwSExjalQwSGgwTnpWR0k1bmZoWU85bVlrOHQ1U2JVU0lnUXRmd21zOHdWV3ExOFlDVXVwTzFiOG5IOGJWcHQybkZEYzFZVXpqNmNOVjhuNjd5UXdHOWxnMEpaNkFuMXE1Z21ORUdNbXhqMlA3SzU4UHNieUswM2xLWjVKdTZoMDl5Tm5qblBtNmN2WEsxalkw0gGbAkFVX3lxTE5xY2pjOEtpeG5tc3BZMkRpNjlhbnZuNks1WXkweEhBTG02VmViZ3JPLXBURHNYTGRYNm1WUzhPdkNFaTdXaWtyUXB1MGJrXzkxcm9kUnAzXzBBWXd5Q0E1QnJGSEh5Y0dvYW8xMDN2RGNvMGhZVW1BeGJYb3gyR19LUFFha01JVDY4UjBITGNqVDBIaDBOelZHSTVuZmhZTzltWWs4dDVTYlVTSWdRdGZ3bXM4d1ZXcTE4WUNVdXBPMWI4bkg4YlZwdDJuRkRjMVlVemo2Y05WOG42N3lRd0c5bGcwSlo2QW4xcTVnbU5FR01teGoyUDdLNThQc2J5SzAzbEtaNUp1NmgwOXlObmpuUG02Y3ZYSzFqWTA?oc=5,2025-11-07 14:19:09,bhaskarenglish.in,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxOcWNqYzhLaXhubXNwWTJEaTY5YW52bjZLNVl5MHhIQUxtNlZlYmdyTy1wVERzWExkWDZtVlM4T3ZDRWk3V2lrclFwdTBia185MXJvZFJwM18wQVl3eUNBNUJyRkhIeWNHb2FvMTAzdkRjbzBoWVVtQXhiWG94MkdfS1BRYWtNSVQ2OFIwSExjalQwSGgwTnpWR0k1bmZoWU85bVlrOHQ1U2JVU0lnUXRmd21zOHdWV3ExOFlDVXVwTzFiOG5IOGJWcHQybkZEYzFZVXpqNmNOVjhuNjd5UXdHOWxnMEpaNkFuMXE1Z21ORUdNbXhqMlA3SzU4UHNieUswM2xLWjVKdTZoMDl5Tm5qblBtNmN2WEsxalkw0gGbAkFVX3lxTE5xY2pjOEtpeG5tc3BZMkRpNjlhbnZuNks1WXkweEhBTG02VmViZ3JPLXBURHNYTGRYNm1WUzhPdkNFaTdXaWtyUXB1MGJrXzkxcm9kUnAzXzBBWXd5Q0E1QnJGSEh5Y0dvYW8xMDN2RGNvMGhZVW1BeGJYb3gyR19LUFFha01JVDY4UjBITGNqVDBIaDBOelZHSTVuZmhZTzltWWs4dDVTYlVTSWdRdGZ3bXM4d1ZXcTE4WUNVdXBPMWI4bkg4YlZwdDJuRkRjMVlVemo2Y05WOG42N3lRd0c5bGcwSlo2QW4xcTVnbU5FR01teGoyUDdLNThQc2J5SzAzbEtaNUp1NmgwOXlObmpuUG02Y3ZYSzFqWTA?oc=5"" target=""_blank"">Sex worker dies by suicide in Sheoraphuli: Trinamool alleges death linked to SIR fear after name missing fr...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bhaskarenglish.in</font>",Disaster,en
"Tropical depression could form in Pacific in next few days: See tracker, spaghetti models - AOL.com",https://news.google.com/rss/articles/CBMifkFVX3lxTE1qSTB2NDUzdEIyRHU4bGF3ZzdwM25xRFJKM3ZDS19jRnB5U0h2T1IxOXJJRlRCcnZXWEQ1SjZoelluOEtRd2ItWTg4UFVxTDlHX05XXzBMMkdzOUFBVXpFRUFyelBiVHBTSERnemp0azUxVG9OOUNZU1NId191UQ?oc=5,2025-11-07 17:48:28,AOL.com,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1qSTB2NDUzdEIyRHU4bGF3ZzdwM25xRFJKM3ZDS19jRnB5U0h2T1IxOXJJRlRCcnZXWEQ1SjZoelluOEtRd2ItWTg4UFVxTDlHX05XXzBMMkdzOUFBVXpFRUFyelBiVHBTSERnemp0azUxVG9OOUNZU1NId191UQ?oc=5"" target=""_blank"">Tropical depression could form in Pacific in next few days: See tracker, spaghetti models</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL.com</font>",Disaster,en
"Uwan slightly intensifies, Signal No. 1 now up in several provinces - Inquirer.net",https://news.google.com/rss/articles/CBMisAFBVV95cUxNdjA1d2lwRWFoZ2o2eVBTeXFoZ29VWVRTcnNnaWZyam8zUDlESlpEQTIwc3FEYWc3WmFla3ZTa0U2ZDRQVjhKbVlsODRWYlZjZXJPVHhkaXJ5MWtoYmZZazF6WngwQ0VrS1phV0JYeFIwcklMdHlXdDdFTE1Yc3hpSl9KM052Ry0wYXNxcXBiVTFudWs3bU82M21hcEJmVnpnRnhuZDZfMnZfb3d5TXZ3M9IBtgFBVV95cUxQcFRxdF9iZ0xJdmVEeVNVU3hUbEVoamtvZXJXZDNCT1pIRmtfOEJndzZGUWV2bmUyaGpkd2pwQjRSaHE5cXJFVnl3U21lMTlLbk5QZ09BeV81RUlOQTlrYXRqQjVnUGktM25mY19oQmh0LWMyajdibUFjMXV3dVhXaThObHNmWnp1SVhrM0VlWkRPMlcydkY0NC1aUndtTGktRUZPdGdscDJTR3hGamtkdGxGQWhPUQ?oc=5,2025-11-07 14:59:00,Inquirer.net,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNdjA1d2lwRWFoZ2o2eVBTeXFoZ29VWVRTcnNnaWZyam8zUDlESlpEQTIwc3FEYWc3WmFla3ZTa0U2ZDRQVjhKbVlsODRWYlZjZXJPVHhkaXJ5MWtoYmZZazF6WngwQ0VrS1phV0JYeFIwcklMdHlXdDdFTE1Yc3hpSl9KM052Ry0wYXNxcXBiVTFudWs3bU82M21hcEJmVnpnRnhuZDZfMnZfb3d5TXZ3M9IBtgFBVV95cUxQcFRxdF9iZ0xJdmVEeVNVU3hUbEVoamtvZXJXZDNCT1pIRmtfOEJndzZGUWV2bmUyaGpkd2pwQjRSaHE5cXJFVnl3U21lMTlLbk5QZ09BeV81RUlOQTlrYXRqQjVnUGktM25mY19oQmh0LWMyajdibUFjMXV3dVhXaThObHNmWnp1SVhrM0VlWkRPMlcydkY0NC1aUndtTGktRUZPdGdscDJTR3hGamtkdGxGQWhPUQ?oc=5"" target=""_blank"">Uwan slightly intensifies, Signal No. 1 now up in several provinces</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inquirer.net</font>",Disaster,en
"Map Tracker For Hurricanes Imelda And Humberto: Satellite, Spaghetti Models, Forecasts And More - AOL.com",https://news.google.com/rss/articles/CBMiigFBVV95cUxNZVp2RlByUnpUSG5mWXBKa0wzSkp4dXNiYUlCLWcyTFBLcmNlS3NZOWx4VkhfMWowX3pCQ085bVpaYzZFMnk3bHlNSjJhOXVUdTYyczdrbnZxWjF0VGRPeElJdDVDN25Uc1BNUHk3UUtfYW4wVGVGVTNSQjJqcUZReFZxMWJzRXNYM2c?oc=5,2025-11-08 04:57:33,AOL.com,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNZVp2RlByUnpUSG5mWXBKa0wzSkp4dXNiYUlCLWcyTFBLcmNlS3NZOWx4VkhfMWowX3pCQ085bVpaYzZFMnk3bHlNSjJhOXVUdTYyczdrbnZxWjF0VGRPeElJdDVDN25Uc1BNUHk3UUtfYW4wVGVGVTNSQjJqcUZReFZxMWJzRXNYM2c?oc=5"" target=""_blank"">Map Tracker For Hurricanes Imelda And Humberto: Satellite, Spaghetti Models, Forecasts And More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL.com</font>",Disaster,en
