Title,Link,Date,Source,Summary,Term,LanguageQueried
Video | Karnataka News: चंद लाइक्स और कॉमेंट्स... Reels का शौक बन रहा मौत का कारण! | 5 Ki Baat - NDTV.in,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNTVFzX244TW40UFZHekpFYjhtRGJtZXkzWENwYzNKcWhVLXM3TlM1aVUyV3VrZ0VEbFpEcEk1MEoybXN5WHpMaDFUTUxjcS01c1BvbXNNX2lnUDNwa0RYNlEzOU5yaVBlN293VVhSMFlTLW8ta2p4ZnVobXppckFsZVN1Tzc5MVhzeGRvd01wbG5GWXFRZHQ4RFJIME1XeUhOOHAxa05GbU9pakxkMWNBVWd3UmFyT0dBVUVzcFgxT3ItVE1CRDZzY2hudHFNNkhqS2JCTjVXVEdVajdOTk5mcF9yakk?oc=5,2025-08-21 18:57:56,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNTVFzX244TW40UFZHekpFYjhtRGJtZXkzWENwYzNKcWhVLXM3TlM1aVUyV3VrZ0VEbFpEcEk1MEoybXN5WHpMaDFUTUxjcS01c1BvbXNNX2lnUDNwa0RYNlEzOU5yaVBlN293VVhSMFlTLW8ta2p4ZnVobXppckFsZVN1Tzc5MVhzeGRvd01wbG5GWXFRZHQ4RFJIME1XeUhOOHAxa05GbU9pakxkMWNBVWd3UmFyT0dBVUVzcFgxT3ItVE1CRDZzY2hudHFNNkhqS2JCTjVXVEdVajdOTk5mcF9yakk?oc=5"" target=""_blank"">Video | Karnataka News: चंद लाइक्स और कॉमेंट्स... Reels का शौक बन रहा मौत का कारण! | 5 Ki Baat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,kn
"Krishna River Flood: कर्नाटक में भारी बारिश; कृष्णा नदी बेसिन में बाढ़ के हालात, राहत-बचाव में जुटा प्रशासन - Jansatta",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPZGpSNzVfZFdWRC12c1RiRVplZDBQb3M3TjZIbFB5NjYxdG96QWhPakxEbVhKRlkxMHJFMVhOVmt3ZWRTMUhiVkJyRlhndE5tRl8zUUoxVGk5N1NWYVpsRlF6b2RuSkhFczIwQkt4UXk2UjJNU19tei02Tjg5WHF0aFNNRC1YTWdmemptVkpCY2JZa3l6WGtvSHY1Tm9LdnBIZ204em1DeG1VeTQtSVJ4clBxVENib1dfaTFRWTlQZjFJYTjSAcoBQVVfeXFMUF9xVFB6Um5pOFBHX3RtY1Y4WE1PcGM1VWJ0LWhCZnU0NFoxcU5mTWUwOXA1M2hpblJyR09LM3BCUUktenVvZlZRSWVLU2JZUEpvMnBKcFlJWU96T2owdm4yM3U1ZjBBR2s4TlVCUTJlZVRpdGptZTlqUkRaTm9vdDlLMHNVdUg3cGtJQS1TU1NMOUJkZVAxbkF2eHp5TjVIOTJvZ00wSlRJNjdHWXhaVUJJeXdQYVJqZzgwVm40UUJSMnB0Q1Zpck9lUQ?oc=5,2025-08-21 11:19:22,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPZGpSNzVfZFdWRC12c1RiRVplZDBQb3M3TjZIbFB5NjYxdG96QWhPakxEbVhKRlkxMHJFMVhOVmt3ZWRTMUhiVkJyRlhndE5tRl8zUUoxVGk5N1NWYVpsRlF6b2RuSkhFczIwQkt4UXk2UjJNU19tei02Tjg5WHF0aFNNRC1YTWdmemptVkpCY2JZa3l6WGtvSHY1Tm9LdnBIZ204em1DeG1VeTQtSVJ4clBxVENib1dfaTFRWTlQZjFJYTjSAcoBQVVfeXFMUF9xVFB6Um5pOFBHX3RtY1Y4WE1PcGM1VWJ0LWhCZnU0NFoxcU5mTWUwOXA1M2hpblJyR09LM3BCUUktenVvZlZRSWVLU2JZUEpvMnBKcFlJWU96T2owdm4yM3U1ZjBBR2s4TlVCUTJlZVRpdGptZTlqUkRaTm9vdDlLMHNVdUg3cGtJQS1TU1NMOUJkZVAxbkF2eHp5TjVIOTJvZ00wSlRJNjdHWXhaVUJJeXdQYVJqZzgwVm40UUJSMnB0Q1Zpck9lUQ?oc=5"" target=""_blank"">Krishna River Flood: कर्नाटक में भारी बारिश; कृष्णा नदी बेसिन में बाढ़ के हालात, राहत-बचाव में जुटा प्रशासन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,kn
"लैंडस्लाइड प्रभावित वायनाड को कर्नाटक सरकार ने दिए 10 करोड़, प्रियंका गांधी के संसदीय क्षेत्र को लेकर प्रदेश की राजनीति में आया भूचाल - theindiadaily.com",https://news.google.com/rss/articles/CBMisgFBVV95cUxPOEp6MkZ4YzVBMUZSenNzMzFSVDhSMF9LQ1pGamhiU19DQWRGeXIzUHdwZU10S1VmVHo3aHJQUXdyX1hfRWpEMHNIakVydEFnbEhLbUZCWm5qMXBBcnFzV0JNYzB2czB4NjEzQXdWMmNDaDllTkRHck9pSVNFbEs3R0FzMXVaZG5iZ0RRYl9nVGUxSWpnSXVMeWZaOU9uX3VEbktZUVVrUFZaM1RCRERpYmJ30gG3AUFVX3lxTE92TUxDa2lOb19QOFBrSXdQbnd5X3o1Um9tQWY1OUVGaFNGOWp4N3hjcnZ6VlhVNzFnNjc0Skk3RjNBUXZ1ZDFiU19CTy1lbzZraHlMUjRWYmJ3dGRnMzF6OGs3ODM3OWEzXzV2TFQ4V1ZqNmt2MXZVbGp0cEI1QUpTT2s5X05pck1HcTRLbldfajZmaUlNOU8tLXowNlktbmMtZ3BCRkcwQW94cE5YaThXRU0xQ1NRUQ?oc=5,2025-08-21 20:44:15,theindiadaily.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPOEp6MkZ4YzVBMUZSenNzMzFSVDhSMF9LQ1pGamhiU19DQWRGeXIzUHdwZU10S1VmVHo3aHJQUXdyX1hfRWpEMHNIakVydEFnbEhLbUZCWm5qMXBBcnFzV0JNYzB2czB4NjEzQXdWMmNDaDllTkRHck9pSVNFbEs3R0FzMXVaZG5iZ0RRYl9nVGUxSWpnSXVMeWZaOU9uX3VEbktZUVVrUFZaM1RCRERpYmJ30gG3AUFVX3lxTE92TUxDa2lOb19QOFBrSXdQbnd5X3o1Um9tQWY1OUVGaFNGOWp4N3hjcnZ6VlhVNzFnNjc0Skk3RjNBUXZ1ZDFiU19CTy1lbzZraHlMUjRWYmJ3dGRnMzF6OGs3ODM3OWEzXzV2TFQ4V1ZqNmt2MXZVbGp0cEI1QUpTT2s5X05pck1HcTRLbldfajZmaUlNOU8tLXowNlktbmMtZ3BCRkcwQW94cE5YaThXRU0xQ1NRUQ?oc=5"" target=""_blank"">लैंडस्लाइड प्रभावित वायनाड को कर्नाटक सरकार ने दिए 10 करोड़, प्रियंका गांधी के संसदीय क्षेत्र को लेकर प्रदेश की राजनीति में आया भूचाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theindiadaily.com</font>",Disaster,kn
"Karnataka weather: IMD predicts heavy rains till August 25, coastal districts to be worst affected - India TV News",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNc2JxY2xpTHJrd0VQVFZPazBnZjFEbi1QaUJWM3BVdE5PSWhTdGVkVWVFRWd1SDV4OUV0QVJNMFJMOENydGVUd3I4YjV6RkhmU05SYmthWWF2QlJZaHBwNW9jRGxibEZTWXJGaXdMeE9BNGRvc05VclhneGtNODJSaDJkam42X0QxVDJhc3FLYkdTaUJybTRIOTA4ZzZsaTlVRWJRdjE5NHVRSlFXMGh2OXY0QUliYWZ2T3JKcHdBakdxQmZPX0hoVjZQUWoxWkY4ajg0Zkw4aVF0RVBJVTRMYjJ0MGk0aG1j0gHuAUFVX3lxTE1GMm9tem15R29rQXdGZVlRVS0tLUZCcHd0TzdmVnRLSkRvWjhsWVZjLUJVb3Uxdk5WYlZZVVBUV0dHSHVXRFVfak9lUW0tY2dteWU3Ymh4ZW9rTzNEd09Mcy1sSXZxdHlWNV9ZVGFVX0puRzNyUEN3SUM3RnpEQWpJUnBJNWR0SWV1NW1udUlGSnFqZVVTLUJCeUtoTV9yOWVablNZRXo1S3ZPeUJHTTZCa0daSERmNjI2RW9LWWx2bHhUdzZrTlozLUo3SHNPQUhBWVBiYWZtRF9PMVFjVU5LbnlZdS1mOXd4Y3k2LUE?oc=5,2025-08-21 16:18:22,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNc2JxY2xpTHJrd0VQVFZPazBnZjFEbi1QaUJWM3BVdE5PSWhTdGVkVWVFRWd1SDV4OUV0QVJNMFJMOENydGVUd3I4YjV6RkhmU05SYmthWWF2QlJZaHBwNW9jRGxibEZTWXJGaXdMeE9BNGRvc05VclhneGtNODJSaDJkam42X0QxVDJhc3FLYkdTaUJybTRIOTA4ZzZsaTlVRWJRdjE5NHVRSlFXMGh2OXY0QUliYWZ2T3JKcHdBakdxQmZPX0hoVjZQUWoxWkY4ajg0Zkw4aVF0RVBJVTRMYjJ0MGk0aG1j0gHuAUFVX3lxTE1GMm9tem15R29rQXdGZVlRVS0tLUZCcHd0TzdmVnRLSkRvWjhsWVZjLUJVb3Uxdk5WYlZZVVBUV0dHSHVXRFVfak9lUW0tY2dteWU3Ymh4ZW9rTzNEd09Mcy1sSXZxdHlWNV9ZVGFVX0puRzNyUEN3SUM3RnpEQWpJUnBJNWR0SWV1NW1udUlGSnFqZVVTLUJCeUtoTV9yOWVablNZRXo1S3ZPeUJHTTZCa0daSERmNjI2RW9LWWx2bHhUdzZrTlozLUo3SHNPQUhBWVBiYWZtRF9PMVFjVU5LbnlZdS1mOXd4Y3k2LUE?oc=5"" target=""_blank"">Karnataka weather: IMD predicts heavy rains till August 25, coastal districts to be worst affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Disaster,en
"Vijay's political storm in Madurai, Congress faces fire in Karnataka, Kerala - India Today - India Today",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPal9yc1dJMVFSdWUyLWdWcVhxaTNhSkYzSWhhQlhqMlFQenk0WnoxLU1XS2s0WjRXNGVkX3p4Q1BmUmdKRDdrMmNDY1JrRGhsZjVMSV9BcmZUY3hoUEVseU9nM1NHODF1RlZxZnE4YWJoMXBISDR0M2puNk42NmpmVWc0cVdCcUpNOHRyUmc4M1hhV2J3UjFRUXNkSXFNR1NtM0k2WWtvZFEzWE5ETi1OMUVTZlltWUJLaGNIdUtuX0pFaVF3Qk82bEk4ZTRYemRmRXfSAdcBQVVfeXFMTnZ2bGNDbHZEZHM3LUFPWnhYQm5QZGVHYmNmaU43ZzdERV9uT0ZXQVMtNWx6M0RsTExVcVpKMU5xWUJCNzRUTnZ0N2FFZEZVQ1F1T0V3UmJyY2trOGZnNm5ZSVB1a1ZSdDFxZlk4b0RYZVdmWGYzNUhqN3BHNHdrUDJoMkQ5N21MZzBEcVVhcVkzcDdmT1hnWXB5X2pCbU44dzRZRzYwaURDRmNCTHZJajZWVHd1M1ZxdG1mLUZyMjlabUJLYnF1Q2ZUa3dpekhpSlJXWFptMVk?oc=5,2025-08-21 16:03:07,India Today,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPal9yc1dJMVFSdWUyLWdWcVhxaTNhSkYzSWhhQlhqMlFQenk0WnoxLU1XS2s0WjRXNGVkX3p4Q1BmUmdKRDdrMmNDY1JrRGhsZjVMSV9BcmZUY3hoUEVseU9nM1NHODF1RlZxZnE4YWJoMXBISDR0M2puNk42NmpmVWc0cVdCcUpNOHRyUmc4M1hhV2J3UjFRUXNkSXFNR1NtM0k2WWtvZFEzWE5ETi1OMUVTZlltWUJLaGNIdUtuX0pFaVF3Qk82bEk4ZTRYemRmRXfSAdcBQVVfeXFMTnZ2bGNDbHZEZHM3LUFPWnhYQm5QZGVHYmNmaU43ZzdERV9uT0ZXQVMtNWx6M0RsTExVcVpKMU5xWUJCNzRUTnZ0N2FFZEZVQ1F1T0V3UmJyY2trOGZnNm5ZSVB1a1ZSdDFxZlk4b0RYZVdmWGYzNUhqN3BHNHdrUDJoMkQ5N21MZzBEcVVhcVkzcDdmT1hnWXB5X2pCbU44dzRZRzYwaURDRmNCTHZJajZWVHd1M1ZxdG1mLUZyMjlabUJLYnF1Q2ZUa3dpekhpSlJXWFptMVk?oc=5"" target=""_blank"">Vijay's political storm in Madurai, Congress faces fire in Karnataka, Kerala - India Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
August 22 School Holiday Update: Will Schools Remain Closed on Friday? Check Details Here - Jagran Josh,https://news.google.com/rss/articles/CBMi0gFBVV95cUxObU11bWg2SmtvRUJXX1lMcTM1bTl0UEdEVFVPam9XSURlYlp5NDRLM2xKTDdwZE1yRThBdDFiQ0xjTlNGT214MjFPcVpSMUhIRjNLNGJ6X1VoZllqMmxQMkdjaFBjbjZIQ0pjV1VHS3EwMUtWckR0RXlWN2VvVEZfdWdtanZwLUdwMzVmZVloOTlLczNwZjZYdWdTcENBWmlMYVlkLWthSktGaDRzQjI3Y2lYLThDSHVPWlU2TjdGM0lsRlBjeGNueDRyWWNsYUkxYmc?oc=5,2025-08-21 20:30:51,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxObU11bWg2SmtvRUJXX1lMcTM1bTl0UEdEVFVPam9XSURlYlp5NDRLM2xKTDdwZE1yRThBdDFiQ0xjTlNGT214MjFPcVpSMUhIRjNLNGJ6X1VoZllqMmxQMkdjaFBjbjZIQ0pjV1VHS3EwMUtWckR0RXlWN2VvVEZfdWdtanZwLUdwMzVmZVloOTlLczNwZjZYdWdTcENBWmlMYVlkLWthSktGaDRzQjI3Y2lYLThDSHVPWlU2TjdGM0lsRlBjeGNueDRyWWNsYUkxYmc?oc=5"" target=""_blank"">August 22 School Holiday Update: Will Schools Remain Closed on Friday? Check Details Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Disaster,en
'Money Belongs To Kannadigas': BJP On Karnataka's Rs 10-Crore Aid To Wayanad Landslide Victims - News18,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQNkIybno0MG9TZk1VRTUtTjlIM003dWc5LW5aUVprdm5IaFdrVEhJNnRVTWxqa0Rhdm1BbU5OU3U1OEg3Vmx5NWV4bHZweVRlVWJmYm15NlJ5NmxLbzF0N2hXVWx4bUhLeXdDSnFoUnlqSnN3bEl1OXVxeTZPckZmZUxkSFFWcy1MSFR5YW9raVdnWmRNX2hFT1lzaXV3UldJcHNSQV9nRXVvV3Yta3Vqc3dKYjlNR19HQ0JYbW5KMVdPYXF3b1NCcXFULU54UGhTaVZhU3A1aFpFYkJt0gHcAUFVX3lxTFA2QjJuejQwb1NmTVVFNS1OOUgzTTd1ZzktblpRWmt2bkhoV2tUSEk2dFVNbGprRGF2bUFtTk5TdTU4SDdWbHk1ZXhsdnB5VGVVYmZibXk2Unk2bEtvMXQ3aFdVbHhtSEt5d0NKcWhSeWpKc3dsSXU5dXF5Nk9yRmZlTGRIUVZzLUxIVHlhb2tpV2daZE1faEVPWXNpdXdSV0lwc1JBX2dFdW9Xdi1rdWpzd0piOU1HX0dDQlhtbkoxV09hcXdvU0JxcVQtTnhQaFNpVmFTcDVoWkViQm0?oc=5,2025-08-21 19:24:38,News18,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQNkIybno0MG9TZk1VRTUtTjlIM003dWc5LW5aUVprdm5IaFdrVEhJNnRVTWxqa0Rhdm1BbU5OU3U1OEg3Vmx5NWV4bHZweVRlVWJmYm15NlJ5NmxLbzF0N2hXVWx4bUhLeXdDSnFoUnlqSnN3bEl1OXVxeTZPckZmZUxkSFFWcy1MSFR5YW9raVdnWmRNX2hFT1lzaXV3UldJcHNSQV9nRXVvV3Yta3Vqc3dKYjlNR19HQ0JYbW5KMVdPYXF3b1NCcXFULU54UGhTaVZhU3A1aFpFYkJt0gHcAUFVX3lxTFA2QjJuejQwb1NmTVVFNS1OOUgzTTd1ZzktblpRWmt2bkhoV2tUSEk2dFVNbGprRGF2bUFtTk5TdTU4SDdWbHk1ZXhsdnB5VGVVYmZibXk2Unk2bEtvMXQ3aFdVbHhtSEt5d0NKcWhSeWpKc3dsSXU5dXF5Nk9yRmZlTGRIUVZzLUxIVHlhb2tpV2daZE1faEVPWXNpdXdSV0lwc1JBX2dFdW9Xdi1rdWpzd0piOU1HX0dDQlhtbkoxV09hcXdvU0JxcVQtTnhQaFNpVmFTcDVoWkViQm0?oc=5"" target=""_blank"">'Money Belongs To Kannadigas': BJP On Karnataka's Rs 10-Crore Aid To Wayanad Landslide Victims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,en
Karnataka Floods: Heavy Rains Trigger Flood Alert as Krishna River Water Levels Rise - Outlook India,https://news.google.com/rss/articles/CBMivgFBVV95cUxOb1NpTVpQekw2dk5MdHZlWGZrOWE0WEdIY1NBWEJQc3E0eGF3djhZMlg1Vld3ZFFPbjNkMDV0czNIVDNiczVEWktrWEJibVkzZ3N4UDFCRjJxYzBDSk14WVNTYjg1b1ExTmVUOTk4dG9qeVhObUJUUjRESk9yZm1jMGZ4aW8zeThiWUE1R19pci1UUmkxYzRPWHZlY09TUFJoU09VTDctS1dWaVhZeDZpX2trQVN6UFlYa01CQkpB0gHLAUFVX3lxTFBCemR3UGxxOGxkZ2VXenRhaTRoaGVaMEhRUGJ3LTlLY3ZoNHBOaFp6STE4TG5URWdxWk9WU1NuLXRrOG9IQmhfeTlvZFVZWjVrbFdOdHJ5Mmp5dFY1WnlMbzlqc2hIR3lXbXlOczJualZMTGVyMWZEWk1PYnBVLV8wd3VwY3Q2QWpXcG1NR2pNb3RsaktOM3RCdEprc2NBeUtNNXJseVVYZkxDMUVMZEF5THBKTkdmbThjeE9HTmxQek11MlppSE5WNnZz?oc=5,2025-08-21 13:01:52,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOb1NpTVpQekw2dk5MdHZlWGZrOWE0WEdIY1NBWEJQc3E0eGF3djhZMlg1Vld3ZFFPbjNkMDV0czNIVDNiczVEWktrWEJibVkzZ3N4UDFCRjJxYzBDSk14WVNTYjg1b1ExTmVUOTk4dG9qeVhObUJUUjRESk9yZm1jMGZ4aW8zeThiWUE1R19pci1UUmkxYzRPWHZlY09TUFJoU09VTDctS1dWaVhZeDZpX2trQVN6UFlYa01CQkpB0gHLAUFVX3lxTFBCemR3UGxxOGxkZ2VXenRhaTRoaGVaMEhRUGJ3LTlLY3ZoNHBOaFp6STE4TG5URWdxWk9WU1NuLXRrOG9IQmhfeTlvZFVZWjVrbFdOdHJ5Mmp5dFY1WnlMbzlqc2hIR3lXbXlOczJualZMTGVyMWZEWk1PYnBVLV8wd3VwY3Q2QWpXcG1NR2pNb3RsaktOM3RCdEprc2NBeUtNNXJseVVYZkxDMUVMZEF5THBKTkdmbThjeE9HTmxQek11MlppSE5WNnZz?oc=5"" target=""_blank"">Karnataka Floods: Heavy Rains Trigger Flood Alert as Krishna River Water Levels Rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
"School Holidays in August 2025 LIVE: School Remain Closed in Maharashtra, Kerala, Karnataka, J&K and Other States Due to Rain - Jagran Josh",https://news.google.com/rss/articles/CBMikwJBVV95cUxPN0JYblR0SjRqQk5FVUtGSlpBbnNjSWllWFo1Qk91c2RRUk9jcTBNc0hteUNyZmg5SUtaV2pVRWxnajhva0VGMW9SY0ZxY3lVS2Jid1EtLXZoLVRCekVHNENSbktJbE13UjdJVU1YdHNRa3F5Yi1hNlIzQldTZ0ZUcXhzZWZieXdTbm5MOWYzdjBZU1hYR2tSY0RRcFQyT09BNlhEUlBzMDAyUEg2VkI1NWdGYjJxclAyRUNjWHRqWHRaT3gwQ1Z3YTZ6Z2RWVm0ta0tiOVRpcDEtczVwVVZMSDFheER4a1Zsb001bVRHbFVrempPZ2lKRXNHT3o4MGVIcUlyQlB6UXFBYzBSYVdGWWZhMA?oc=5,2025-08-21 13:56:52,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxPN0JYblR0SjRqQk5FVUtGSlpBbnNjSWllWFo1Qk91c2RRUk9jcTBNc0hteUNyZmg5SUtaV2pVRWxnajhva0VGMW9SY0ZxY3lVS2Jid1EtLXZoLVRCekVHNENSbktJbE13UjdJVU1YdHNRa3F5Yi1hNlIzQldTZ0ZUcXhzZWZieXdTbm5MOWYzdjBZU1hYR2tSY0RRcFQyT09BNlhEUlBzMDAyUEg2VkI1NWdGYjJxclAyRUNjWHRqWHRaT3gwQ1Z3YTZ6Z2RWVm0ta0tiOVRpcDEtczVwVVZMSDFheER4a1Zsb001bVRHbFVrempPZ2lKRXNHT3o4MGVIcUlyQlB6UXFBYzBSYVdGWWZhMA?oc=5"" target=""_blank"">School Holidays in August 2025 LIVE: School Remain Closed in Maharashtra, Kerala, Karnataka, J&amp;K and Other States Due to Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Disaster,en
Karnataka: BJP opposes allocation of Rs 10 crore fund to Kerala's Wayanad flood victims; CM defends decision - SakshiPost,https://news.google.com/rss/articles/CBMivwFBVV95cUxQb1B3QTRvcGpqRDBFQUo3aEJiTUdrNGZ4SUV4UHJXek5STmI4bWo0YnNOcm9TQjVnZmJaVUhySVlPVk11QUt0OXUtNXlCMkkwZkg2VEZPcU1ING93NTJMendnNU9uNUFURnNieENzaVgyT1VnT1BzYzE5eVh6QXZVZS1wMXA3dDRCcjBxMTA0NEI1RXM3enVKR2pia1ZzbjFEd2hnLVo3TDlxSWpoVGVENmpyYi1oMV9RR3pwcFRMUdIBwgFBVV95cUxOX3VMXzh6cFdWcHpZRHZNNWw2dFNzaXk5cnZEOEZsZWVYdW0tc1NpWUpEMmdlMVpNbnNod2JaMml0RTFxdmtBdUJKOURkVW1kM1ZyTXhsd3lTMjl2TTVCcktsb3lxQXhiV0pKbkRpUzdCQ0VjUXVuNmVjZHBGNHNmRW5wNklUQ0VPeVVfcTBEVzVJY0cxdmVhRFptZ0Mtc19reW9jRkpVRUJ3Q201d2M5TnJHU0RFOUFjZmxpdWVvWFE5dw?oc=5,2025-08-21 21:20:02,SakshiPost,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQb1B3QTRvcGpqRDBFQUo3aEJiTUdrNGZ4SUV4UHJXek5STmI4bWo0YnNOcm9TQjVnZmJaVUhySVlPVk11QUt0OXUtNXlCMkkwZkg2VEZPcU1ING93NTJMendnNU9uNUFURnNieENzaVgyT1VnT1BzYzE5eVh6QXZVZS1wMXA3dDRCcjBxMTA0NEI1RXM3enVKR2pia1ZzbjFEd2hnLVo3TDlxSWpoVGVENmpyYi1oMV9RR3pwcFRMUdIBwgFBVV95cUxOX3VMXzh6cFdWcHpZRHZNNWw2dFNzaXk5cnZEOEZsZWVYdW0tc1NpWUpEMmdlMVpNbnNod2JaMml0RTFxdmtBdUJKOURkVW1kM1ZyTXhsd3lTMjl2TTVCcktsb3lxQXhiV0pKbkRpUzdCQ0VjUXVuNmVjZHBGNHNmRW5wNklUQ0VPeVVfcTBEVzVJY0cxdmVhRFptZ0Mtc19reW9jRkpVRUJ3Q201d2M5TnJHU0RFOUFjZmxpdWVvWFE5dw?oc=5"" target=""_blank"">Karnataka: BJP opposes allocation of Rs 10 crore fund to Kerala's Wayanad flood victims; CM defends decision</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SakshiPost</font>",Disaster,en
