Title,Link,Date,Source,Summary,Term,LanguageQueried
"कल का मौसम 12 April 2025: मौसम सुहावना बनाएगा वेस्टर्न डिस्टर्बेंस, कहीं गिरेंगे ओले तो कहीं होगी भारी बारिश; - Times Now Navbharat",https://news.google.com/rss/articles/CBMizwJBVV95cUxOcHpoQXlLZzU0QnQtQ09zVEY5TzdNYTVULUc3WGlac1hzek1ld2U3M0VkYXUzQzkzTmNxSzZvMzNNbnU4blN2UEJ4cEhlWENFa29FbkEtd3hGVkpqV25fZ3hQRUc2X0NFaTZ2RkFvOWhmU2Iza0ZLRTJpUWo1RkhreHc1WUxxRkFWVEJvdkdYZWVKSzBCVFRGTDZ6dXhsTU82TF9obkhZVE1jbXJrM1BwVTQxZTE0NzdPazJudVdOT0xpWnhEVjBseEljalkxOXpoQ0hmMW5DMlNscEU1aVA4cENiWEFaMUxsN1liekNSWmhiTkNqMjhZbkFhajJYV3A2ZW1RWEVOZkZXd1JQdW1XZE85WlBRaGdERnpjd2xURHI4THR3SU9ERnhqNTNxWDd6aDFxLTBQNnV6X1A0MmtkWDVIUHJRZmJ0OTd1dEFjUdIB1AJBVV95cUxPaWhpeU0zM2p1YzRfcXlUcnJrQzM4WXg0dFozRzR4T0VCOVE2Tk40TUk5RFFmWnpOSklmaGl0NXB3cTZFazUybkl0d09JZm5QUUVVbzZwUlkxb2tRM2lyd0Q1UktmbWRseVNLSmstWFVGYzZ4NmxlNGJJVmFNUFVPNE1tdU9CaE13Q1hiWi1oZExoSG5JTVAxMzVhX0JjUFNZZkVLR1ptR2JGZEJ1VmpIa2lwU0pHMUlWZHhibk9ydWJITkR4OUFLWUZzNEJIeHJUQVltblA0b0QxLWhLOVFab2NNUk9Kb2dVMVB5QW5QTXBqaVZHSGlEQXM1UF9yUHJjajN1RHNWM0V4MGd1MEV6UnJobnJOX0JFT0RoVHBRczZVTXR4a09tTlU4Y2M0QUlaLWZtN2duek80SHlIb0N2U3hGazI5QlRJV3FEeUV0TWNublRI?oc=5,2025-04-11 18:18:48,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMizwJBVV95cUxOcHpoQXlLZzU0QnQtQ09zVEY5TzdNYTVULUc3WGlac1hzek1ld2U3M0VkYXUzQzkzTmNxSzZvMzNNbnU4blN2UEJ4cEhlWENFa29FbkEtd3hGVkpqV25fZ3hQRUc2X0NFaTZ2RkFvOWhmU2Iza0ZLRTJpUWo1RkhreHc1WUxxRkFWVEJvdkdYZWVKSzBCVFRGTDZ6dXhsTU82TF9obkhZVE1jbXJrM1BwVTQxZTE0NzdPazJudVdOT0xpWnhEVjBseEljalkxOXpoQ0hmMW5DMlNscEU1aVA4cENiWEFaMUxsN1liekNSWmhiTkNqMjhZbkFhajJYV3A2ZW1RWEVOZkZXd1JQdW1XZE85WlBRaGdERnpjd2xURHI4THR3SU9ERnhqNTNxWDd6aDFxLTBQNnV6X1A0MmtkWDVIUHJRZmJ0OTd1dEFjUdIB1AJBVV95cUxPaWhpeU0zM2p1YzRfcXlUcnJrQzM4WXg0dFozRzR4T0VCOVE2Tk40TUk5RFFmWnpOSklmaGl0NXB3cTZFazUybkl0d09JZm5QUUVVbzZwUlkxb2tRM2lyd0Q1UktmbWRseVNLSmstWFVGYzZ4NmxlNGJJVmFNUFVPNE1tdU9CaE13Q1hiWi1oZExoSG5JTVAxMzVhX0JjUFNZZkVLR1ptR2JGZEJ1VmpIa2lwU0pHMUlWZHhibk9ydWJITkR4OUFLWUZzNEJIeHJUQVltblA0b0QxLWhLOVFab2NNUk9Kb2dVMVB5QW5QTXBqaVZHSGlEQXM1UF9yUHJjajN1RHNWM0V4MGd1MEV6UnJobnJOX0JFT0RoVHBRczZVTXR4a09tTlU4Y2M0QUlaLWZtN2duek80SHlIb0N2U3hGazI5QlRJV3FEeUV0TWNublRI?oc=5"" target=""_blank"">कल का मौसम 12 April 2025: मौसम सुहावना बनाएगा वेस्टर्न डिस्टर्बेंस, कहीं गिरेंगे ओले तो कहीं होगी भारी बारिश;</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
Weather tracker: early heatwave sweeps northern India - The Guardian,https://news.google.com/rss/articles/CBMipwFBVV95cUxNaGc5M01yUWlMT09VXzAtc2xRX1I0enpVSHM1R1E2ZjJCWjRWS0tDX1lVN3BueGczbHFoLTNTYjlxSHdPRUZXLXg0SURZMHFXSjZjOU9CLVFCWjJ6QjRaZWg0c0d6dUlBQlpHLThpNWQ0YkdGMEVORnMwRlE0bGJiVWdfWXZHeE9kQXliOWFrUzhMNXFkRGlaZXM2bFh2RFhuZVB1S3V6aw?oc=5,2025-04-12 08:51:00,The Guardian,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNaGc5M01yUWlMT09VXzAtc2xRX1I0enpVSHM1R1E2ZjJCWjRWS0tDX1lVN3BueGczbHFoLTNTYjlxSHdPRUZXLXg0SURZMHFXSjZjOU9CLVFCWjJ6QjRaZWg0c0d6dUlBQlpHLThpNWQ0YkdGMEVORnMwRlE0bGJiVWdfWXZHeE9kQXliOWFrUzhMNXFkRGlaZXM2bFh2RFhuZVB1S3V6aw?oc=5"" target=""_blank"">Weather tracker: early heatwave sweeps northern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",Heatwave,en
"Weather Update: IMD Forecasts Rain, Thunderstorms and Heatwaves Across Delhi, Rajasthan, Bihar, Assam, Kerala and Other States This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMiggJBVV95cUxPaU9hSUcyU0tFTnZNbnVzZktKQmhsQm9FMkhQQlpuRTg1ZTZ3a3ZCcjgyb2EzeXBmM2d0LTJDUHNwUTRWNnczQmdPQkpuR0E4d19xR1pDVldoS3V5cHRfTXZaOUxzYnV6MEFWT1RNSzdmNl9FLS0wX1VVMGFNUVg4a0owb1oxc1Z6d3FTMC1EN2Z4N3ZnU29rZGdRN3dfRGJkbUJ2TndRNk1lQld2ZmM0RlVPbTM5RU5RR1Z6RlVRVmZUR0ttMTlZRFNJNnRINF9XMkRCY3RqVkFqNGtGSW55cl8tMExmdXRMYzhWbEludzVTNEQ3MnRfSW0yVFl2YUNUVUE?oc=5,2025-04-12 07:37:50,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPaU9hSUcyU0tFTnZNbnVzZktKQmhsQm9FMkhQQlpuRTg1ZTZ3a3ZCcjgyb2EzeXBmM2d0LTJDUHNwUTRWNnczQmdPQkpuR0E4d19xR1pDVldoS3V5cHRfTXZaOUxzYnV6MEFWT1RNSzdmNl9FLS0wX1VVMGFNUVg4a0owb1oxc1Z6d3FTMC1EN2Z4N3ZnU29rZGdRN3dfRGJkbUJ2TndRNk1lQld2ZmM0RlVPbTM5RU5RR1Z6RlVRVmZUR0ttMTlZRFNJNnRINF9XMkRCY3RqVkFqNGtGSW55cl8tMExmdXRMYzhWbEludzVTNEQ3MnRfSW0yVFl2YUNUVUE?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Rain, Thunderstorms and Heatwaves Across Delhi, Rajasthan, Bihar, Assam, Kerala and Other States This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Breaking News Today Live Updates: 4-day rain alert issued for Karnataka, power outage expected in parts of Bengaluru tomorrow - Times of India",https://news.google.com/rss/articles/CBMi2gJBVV95cUxQMkJjLUFTN1kwdmw3cFAtM3dOWXl3LXo3dDlEcEdrSU11TElxdmpMZ05ybnVtekZEeURsal9mTEJaTVduNVNqX2hjNnhKN0dFTjExT0JLemN6bkIxc0c2X04tazZtaEQ3YVdPLXFNTWh0MTRqa1pIbTEtYVl2cXhpSjlMcHBJamF6TkZkSFV4UWhLLThmSFZ5MmRvQTRJZXN0YXNOQXpvazVQUlFXbUxvc1QxSjlkTlkzOTRUYkFIX3UtamtPamRxTXFFektaalBIcXMtNGZaZTR5d3c2LWhjYmJ4dU1XOVU3cmsyLW5xN2FlNVBqZENDYkg2VDk5SEpPMGtEVmFyajhTWW5yUWRqZmdiek55SFVZY1Bkdm16ZnFEcUFaSm1aZnVORWNIb3ZEN2NOTmJFZ2hvQW8wb3dTUkNZTUR1OVd6V292dnVvSWxyUUl6VGN3SXRR0gHfAkFVX3lxTE51ZDdLSDV0ZklxY2NnTGF1d2NmcUVhRXV3dGhXYWE3TzUtaU5rYkFVUDlKX2pTb3ZpTHVHNDB2U2thWmFjbDlUeV9rYmpDY1ltUXVfcmFCWVZKUnVwYmgwOE9za2Z1aHFlV3Ryb19iOHphZzc5U1l3b1RKNk9GVm9xRkJJSWItMkZTUVhUd3hjRzFQOFJ2Q3Jya2lzOUpCcXBBMkFjR0VpdTVEN2hUU0g2WEhXa2NlMkstTHRzZkZLTHU1RjlTY2g4M2NvQXRvcUdVOVNQNTAwT1NqRHBKcXNrU0FOQ0ZDS091Q3B0N2VqRkVjekRYaTlPU0FOQk9QVGhGUUFGYl9vWDNKS2tad1BJU2FDZ05zeS1mUzRUWEdaSzN3c1l6M2MxUTNwc2NPeEZJejY5MXJIeVdoUUlqRUxxWmN0ZnBlbUoxU3ppT29UUG80UXJOSDhRblpTZUhUVQ?oc=5,2025-04-12 09:12:07,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2gJBVV95cUxQMkJjLUFTN1kwdmw3cFAtM3dOWXl3LXo3dDlEcEdrSU11TElxdmpMZ05ybnVtekZEeURsal9mTEJaTVduNVNqX2hjNnhKN0dFTjExT0JLemN6bkIxc0c2X04tazZtaEQ3YVdPLXFNTWh0MTRqa1pIbTEtYVl2cXhpSjlMcHBJamF6TkZkSFV4UWhLLThmSFZ5MmRvQTRJZXN0YXNOQXpvazVQUlFXbUxvc1QxSjlkTlkzOTRUYkFIX3UtamtPamRxTXFFektaalBIcXMtNGZaZTR5d3c2LWhjYmJ4dU1XOVU3cmsyLW5xN2FlNVBqZENDYkg2VDk5SEpPMGtEVmFyajhTWW5yUWRqZmdiek55SFVZY1Bkdm16ZnFEcUFaSm1aZnVORWNIb3ZEN2NOTmJFZ2hvQW8wb3dTUkNZTUR1OVd6V292dnVvSWxyUUl6VGN3SXRR0gHfAkFVX3lxTE51ZDdLSDV0ZklxY2NnTGF1d2NmcUVhRXV3dGhXYWE3TzUtaU5rYkFVUDlKX2pTb3ZpTHVHNDB2U2thWmFjbDlUeV9rYmpDY1ltUXVfcmFCWVZKUnVwYmgwOE9za2Z1aHFlV3Ryb19iOHphZzc5U1l3b1RKNk9GVm9xRkJJSWItMkZTUVhUd3hjRzFQOFJ2Q3Jya2lzOUpCcXBBMkFjR0VpdTVEN2hUU0g2WEhXa2NlMkstTHRzZkZLTHU1RjlTY2g4M2NvQXRvcUdVOVNQNTAwT1NqRHBKcXNrU0FOQ0ZDS091Q3B0N2VqRkVjekRYaTlPU0FOQk9QVGhGUUFGYl9vWDNKS2tad1BJU2FDZ05zeS1mUzRUWEdaSzN3c1l6M2MxUTNwc2NPeEZJejY5MXJIeVdoUUlqRUxxWmN0ZnBlbUoxU3ppT29UUG80UXJOSDhRblpTZUhUVQ?oc=5"" target=""_blank"">Breaking News Today Live Updates: 4-day rain alert issued for Karnataka, power outage expected in parts of Bengaluru tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Heatwave Sweeps Parts Of India. Here's How To Keep Safe While Travelling - Outlook Traveller,https://news.google.com/rss/articles/CBMiswFBVV95cUxPTW1FbFJUdW1objVSZk9NYmx4WTZHM3VwLUcxU0dOVWVxN2s5NGhYemNsZGduUGJhVFFySElqekVMQkVfbkktcC13NkNMbk5YazZ5WTlndU9sdGlnQUJWMkhIMHAzQVE3aUF0T19XeUNkYXdIdk41OEJYM04zWDB3QzN2YVBvSUJPRlBGVFk2MGVEaGlLQ0d2SWpHNlRTRWlENFY0ZTIxWTQwTERqUXBUN21Ed9IBwAFBVV95cUxQYldXZlZ5LTQyUlA1N1MtZXQ3eXJWaDBhejYtY29IT3N6WHEyZGQ2dHNQTENZUGFtcGpqcEhNT1FvVDU0MEcycFpIV2lqVXJmWEoyRXdYemhBbzlLRGU5X3FYYUNaMzFVUVA1TlEtcHZ5RXEweGNYaElrSzkxRFhCTUg4TFg4N29FMXFWRTlqd2J4Vjg3cmZwTmdoLXR6NTR3RFJVTThvSWx2b0dWc1R3WDE1emkyY010cE1pTVhPOUI?oc=5,2025-04-11 14:29:09,Outlook Traveller,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPTW1FbFJUdW1objVSZk9NYmx4WTZHM3VwLUcxU0dOVWVxN2s5NGhYemNsZGduUGJhVFFySElqekVMQkVfbkktcC13NkNMbk5YazZ5WTlndU9sdGlnQUJWMkhIMHAzQVE3aUF0T19XeUNkYXdIdk41OEJYM04zWDB3QzN2YVBvSUJPRlBGVFk2MGVEaGlLQ0d2SWpHNlRTRWlENFY0ZTIxWTQwTERqUXBUN21Ed9IBwAFBVV95cUxQYldXZlZ5LTQyUlA1N1MtZXQ3eXJWaDBhejYtY29IT3N6WHEyZGQ2dHNQTENZUGFtcGpqcEhNT1FvVDU0MEcycFpIV2lqVXJmWEoyRXdYemhBbzlLRGU5X3FYYUNaMzFVUVA1TlEtcHZ5RXEweGNYaElrSzkxRFhCTUg4TFg4N29FMXFWRTlqd2J4Vjg3cmZwTmdoLXR6NTR3RFJVTThvSWx2b0dWc1R3WDE1emkyY010cE1pTVhPOUI?oc=5"" target=""_blank"">Heatwave Sweeps Parts Of India. Here's How To Keep Safe While Travelling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook Traveller</font>",Heatwave,en
"Rain with thunderstorm, lightning likely in Delhi-NCR today; IMD warns of fresh heatwave in north India from April 15 - The Indian Express",https://news.google.com/rss/articles/CBMilgFBVV95cUxNbzNmZ3NDQlN4SElScm1TS01wQ29yVjFpUTBDWW5WWHRkTmlpb1QxQTdWNTFJSFJkcGhSaEJhVTdEeXRtZ1Q2clZBSWxKQUNoZ1lSN1p3T3Z5MVR5ZzdhX1ZRZUZGZ1BtLXVOTWpoZEM3eW1VSWRWS3AxUjJ3WjROWXphTEFnNTRsNDdxenExODI5YW1zbGfSAZwBQVVfeXFMUFZVZTZXU0JjTVliQW5zRk10YU1xejRaQmNkRUhueWFDSno1MXJCaXlTOTBiZHNmT0F4bDdybXVkcmpvUFVoR01QVnBnd0N4SEd4VWhhb2RBZVAzbVYzVFpqMGplSVhkbDhVZWtnMUJjQVRrSE45OEFtRm1HR09rS1RDUDNTM1FaeXpTdXFiTEVtam5YM08zaG9hTUs2?oc=5,2025-04-11 14:40:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNbzNmZ3NDQlN4SElScm1TS01wQ29yVjFpUTBDWW5WWHRkTmlpb1QxQTdWNTFJSFJkcGhSaEJhVTdEeXRtZ1Q2clZBSWxKQUNoZ1lSN1p3T3Z5MVR5ZzdhX1ZRZUZGZ1BtLXVOTWpoZEM3eW1VSWRWS3AxUjJ3WjROWXphTEFnNTRsNDdxenExODI5YW1zbGfSAZwBQVVfeXFMUFZVZTZXU0JjTVliQW5zRk10YU1xejRaQmNkRUhueWFDSno1MXJCaXlTOTBiZHNmT0F4bDdybXVkcmpvUFVoR01QVnBnd0N4SEd4VWhhb2RBZVAzbVYzVFpqMGplSVhkbDhVZWtnMUJjQVRrSE45OEFtRm1HR09rS1RDUDNTM1FaeXpTdXFiTEVtam5YM08zaG9hTUs2?oc=5"" target=""_blank"">Rain with thunderstorm, lightning likely in Delhi-NCR today; IMD warns of fresh heatwave in north India from April 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"IMD Issues Weather Alerts: Heavy Rainfall In Jharkhand, Uttar Pradesh; Heatwave Likely In Tamil Nadu - Zee News",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQUzdta1VKVzhDeEJJOHQwb3RwNU05bm5JZUlKcnpSYlFvQmw1Q19IRTAwYmVzVjFYQ0JMZWI4ZXZWWDlNdThsdVhIeFF3eS10YlowQ1lOODBwM2s4cmItOHBNU0VYYWJMN2pyd0Z6aF92QXdzT2xUbjU1TU53Y0NBRDhkU1BJT0ZYWm5Xb21uT25XM3FmaHJGd3FqQ3Y3RG1mM2hlZ1dYampYVC1WRFByclVFTVlMSFhxYk5tRTMwN2RQMEFnalByMUFJNkNhaWJHSmwwNnA3NG94UdIB3wFBVV95cUxORTBTVFA2YzBkMXBVN0FhY3VFRW1IRTVzWkxnX2phd3k4NEdFeWQ5UFJhQ1V1Znc0UW1xdnBYZW5yN1c3RWdHSW1SRW1pVGJZYURFaXpocjk3YVItYnNKcjlfMjBYSUNROXVYY296aFM3WDZSM1lFQS1IQjVueGczcG45bEhqSk9FRWE0d0Z4emtVU1BJWTlfa0VrNWdIeld5cExFbTN2TFZoQ1pGYnI2ekppaUhra2tMVkVkb3RmMlA3LWdSY2dIenB3QmFPeUNEZDVOSTYzWTZjcGdNWXIw?oc=5,2025-04-12 08:53:17,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQUzdta1VKVzhDeEJJOHQwb3RwNU05bm5JZUlKcnpSYlFvQmw1Q19IRTAwYmVzVjFYQ0JMZWI4ZXZWWDlNdThsdVhIeFF3eS10YlowQ1lOODBwM2s4cmItOHBNU0VYYWJMN2pyd0Z6aF92QXdzT2xUbjU1TU53Y0NBRDhkU1BJT0ZYWm5Xb21uT25XM3FmaHJGd3FqQ3Y3RG1mM2hlZ1dYampYVC1WRFByclVFTVlMSFhxYk5tRTMwN2RQMEFnalByMUFJNkNhaWJHSmwwNnA3NG94UdIB3wFBVV95cUxORTBTVFA2YzBkMXBVN0FhY3VFRW1IRTVzWkxnX2phd3k4NEdFeWQ5UFJhQ1V1Znc0UW1xdnBYZW5yN1c3RWdHSW1SRW1pVGJZYURFaXpocjk3YVItYnNKcjlfMjBYSUNROXVYY296aFM3WDZSM1lFQS1IQjVueGczcG45bEhqSk9FRWE0d0Z4emtVU1BJWTlfa0VrNWdIeld5cExFbTN2TFZoQ1pGYnI2ekppaUhra2tMVkVkb3RmMlA3LWdSY2dIenB3QmFPeUNEZDVOSTYzWTZjcGdNWXIw?oc=5"" target=""_blank"">IMD Issues Weather Alerts: Heavy Rainfall In Jharkhand, Uttar Pradesh; Heatwave Likely In Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Heatwave,en
"Rain Brings Temporary Relief, Heatwave Set To Return Soon - ETV Bharat",https://news.google.com/rss/articles/CBMirAFBVV95cUxQS0pHLXRRMHduZmliNjN0cEM1NDRjdDQ5bEVuVW5RVUptOC1tOWJVWU9kVk96WkVPZ2t1b2Zjc25YRHU2WWFVMkNMNk9OcHZiVWV4NV96a0hock1pa0ZOSjBvOU5FWTRmQUJtN211UXg2OThVUmpvcl9EWDNHWDJ3TmxGT1p1RzhoOUtFMzhFZzFPVnNlMGJ1NVhEQ3A4dkREbDIxaVlUNkU3RmNz0gGyAUFVX3lxTE5rcDhSLVNiTmFrMTc5d0ZrdjdmRjNUNXFIeHlveWdXSEU3QXpBRDgxaWd2ZERRQ01qWE80SzNjR2xsQVJ0VkRxa05EXzR3aE9kZlNNNTZ2ZmpYNmtfTEI1MXJraVVsTWthaERVNHVOVFlxVVVWSjZfSU9vNGtYdkRkelN6QUNWaEF4bXpWazJKWk9iZkhPZFM0Zlp3V2NxUzRXR2FSMGhGUkhvSDhONHg3MXc?oc=5,2025-04-11 12:42:40,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQS0pHLXRRMHduZmliNjN0cEM1NDRjdDQ5bEVuVW5RVUptOC1tOWJVWU9kVk96WkVPZ2t1b2Zjc25YRHU2WWFVMkNMNk9OcHZiVWV4NV96a0hock1pa0ZOSjBvOU5FWTRmQUJtN211UXg2OThVUmpvcl9EWDNHWDJ3TmxGT1p1RzhoOUtFMzhFZzFPVnNlMGJ1NVhEQ3A4dkREbDIxaVlUNkU3RmNz0gGyAUFVX3lxTE5rcDhSLVNiTmFrMTc5d0ZrdjdmRjNUNXFIeHlveWdXSEU3QXpBRDgxaWd2ZERRQ01qWE80SzNjR2xsQVJ0VkRxa05EXzR3aE9kZlNNNTZ2ZmpYNmtfTEI1MXJraVVsTWthaERVNHVOVFlxVVVWSjZfSU9vNGtYdkRkelN6QUNWaEF4bXpWazJKWk9iZkhPZFM0Zlp3V2NxUzRXR2FSMGhGUkhvSDhONHg3MXc?oc=5"" target=""_blank"">Rain Brings Temporary Relief, Heatwave Set To Return Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Gusty winds bring respite from heat in Delhi, UP; lightning claims 61 lives in Bihar - Mid-day",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPcGJ1MDFSd01MUXdEWHB6MEpRcjcwLWY4M0xIUVBWZnAtQWc3QWw3Wkt6VEtyQ2Y0VlNSLURaRUIxZ3lZZlo2ZTRLNWJqRXFCTDFxN2RNblJxaGptUk9UemI2V3pETjdudGxlcGRQSm55LXQ1UEtJcTBfSkUxbkdHZ3Z6ME1hNHVDd1l1Y2ZCeHhUX01Oa2htTnRxQ2VJa0NLUnp0Z0pTbHpJak0xRVFyaG5rd21UREdnMXl6QVRNQkszT2l2TVA2Y21ydUlXV00xclFxZ0dFbDBqM1c5YVZ0M9IB5gFBVV95cUxOMjFIaXNDaU55eGl1TUJNN3ljZndybW1Xak0wQjEtZDctcnNod3IwbF9naVVsNTdtOG0zUTNOa09OVFZvb01PTFRmWkVXMy1EbUQ4QVB3UG9WZGlFS05JNjhXbDN3TnFPUjZGMXpsZnE3RHdCdXM2d0k1TFZqcm9wY2xFaExFcjRKSWV2RE9zeWNCcWtZc0w5eEEwcF9sazJlNGtuZjZZWEJhUlc1cURrd0RaUVBVY2IwUmFvaTQ0X29EdGJiSXZwQUtHbjRic3dWYTJlRkZzMXV4UGxvU1JSb0RFYXNUUQ?oc=5,2025-04-11 21:31:00,Mid-day,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPcGJ1MDFSd01MUXdEWHB6MEpRcjcwLWY4M0xIUVBWZnAtQWc3QWw3Wkt6VEtyQ2Y0VlNSLURaRUIxZ3lZZlo2ZTRLNWJqRXFCTDFxN2RNblJxaGptUk9UemI2V3pETjdudGxlcGRQSm55LXQ1UEtJcTBfSkUxbkdHZ3Z6ME1hNHVDd1l1Y2ZCeHhUX01Oa2htTnRxQ2VJa0NLUnp0Z0pTbHpJak0xRVFyaG5rd21UREdnMXl6QVRNQkszT2l2TVA2Y21ydUlXV00xclFxZ0dFbDBqM1c5YVZ0M9IB5gFBVV95cUxOMjFIaXNDaU55eGl1TUJNN3ljZndybW1Xak0wQjEtZDctcnNod3IwbF9naVVsNTdtOG0zUTNOa09OVFZvb01PTFRmWkVXMy1EbUQ4QVB3UG9WZGlFS05JNjhXbDN3TnFPUjZGMXpsZnE3RHdCdXM2d0k1TFZqcm9wY2xFaExFcjRKSWV2RE9zeWNCcWtZc0w5eEEwcF9sazJlNGtuZjZZWEJhUlc1cURrd0RaUVBVY2IwUmFvaTQ0X29EdGJiSXZwQUtHbjRic3dWYTJlRkZzMXV4UGxvU1JSb0RFYXNUUQ?oc=5"" target=""_blank"">Gusty winds bring respite from heat in Delhi, UP; lightning claims 61 lives in Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mid-day</font>",Heatwave,en
Bihar gears up for heatwave with special wards in Govt Hospitals - Medical Dialogues,https://news.google.com/rss/articles/CBMizAFBVV95cUxOMWl1N0lFY1dsOTFqazRRVDdWdkFSZ09tTU1KSTFHU2d6NjZycGQzelIyTkZkZ3BPRGlvczNlYWF1bXFFNVlZUXpfRFRfZWItOHZfLVBYejFPYjU2OTBESDV3UnJHemwya1laTndaaXg4TnctMEFTdVItV3NBZTN3V3hhN25ONDVtb0wwRTlOdTM2UDlmNldSN3FGMmR5WHhvSXY4Y2hPRWlpQVY5MHAxOV9VRHIxbHJMaWVmbEhvNGNCN0FWdnVONmdIeWrSAdIBQVVfeXFMUEwyaGJ2eGw5SUdSLXlEY0lBcHYydjF4LUthSEFrTlpFckZISVRfRGZSZkhNSkQwazNjSmlFWHNjMFhpVzdxNHh3NmIxTnUzM3lyUXBmZ2JJRjJ1TUppRHhpR01DRi04VEVMc2RhMXhtOWwyT19QSTc1emF3aS05NmJOYjJrODZLTVA1NWUxSjhFdEpzRXQ3ZUhWSUxCQVJaaE50ZGFIa1NlaHhYSEVuMHpnTXVPb2FlMWZpOGlyLXlmLTFEUE1CMjQ1OHR5TVlvckJ3?oc=5,2025-04-11 11:15:16,Medical Dialogues,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOMWl1N0lFY1dsOTFqazRRVDdWdkFSZ09tTU1KSTFHU2d6NjZycGQzelIyTkZkZ3BPRGlvczNlYWF1bXFFNVlZUXpfRFRfZWItOHZfLVBYejFPYjU2OTBESDV3UnJHemwya1laTndaaXg4TnctMEFTdVItV3NBZTN3V3hhN25ONDVtb0wwRTlOdTM2UDlmNldSN3FGMmR5WHhvSXY4Y2hPRWlpQVY5MHAxOV9VRHIxbHJMaWVmbEhvNGNCN0FWdnVONmdIeWrSAdIBQVVfeXFMUEwyaGJ2eGw5SUdSLXlEY0lBcHYydjF4LUthSEFrTlpFckZISVRfRGZSZkhNSkQwazNjSmlFWHNjMFhpVzdxNHh3NmIxTnUzM3lyUXBmZ2JJRjJ1TUppRHhpR01DRi04VEVMc2RhMXhtOWwyT19QSTc1emF3aS05NmJOYjJrODZLTVA1NWUxSjhFdEpzRXQ3ZUhWSUxCQVJaaE50ZGFIa1NlaHhYSEVuMHpnTXVPb2FlMWZpOGlyLXlmLTFEUE1CMjQ1OHR5TVlvckJ3?oc=5"" target=""_blank"">Bihar gears up for heatwave with special wards in Govt Hospitals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Medical Dialogues</font>",Heatwave,en
