Title,Link,Date,Source,Summary,Term,LanguageQueried
நாளை லண்டனை தாக்கவுள்ள 'சந்திரா' புயல்: 80mph வேகத்தில் சூறாவளி காற்று - பனிப்பொழிவு - Athirvu News,https://news.google.com/rss/articles/CBMid0FVX3lxTE4xczBvZ01samRXcy1uVVJBZHhNVkd4VVplZkt0SG5YMTAzY2lKa2dxTHFLRk9fdmR2SFl4ZmZycklhMTdtbm9JSEU2SkFRWWNpSWhOLW0tQWY3ZEpiQXY5UlVLOUdDeHg3bUE3dmJ1dHlfTkl0RVlZ?oc=5,2026-01-26 17:35:00,Athirvu News,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE4xczBvZ01samRXcy1uVVJBZHhNVkd4VVplZkt0SG5YMTAzY2lKa2dxTHFLRk9fdmR2SFl4ZmZycklhMTdtbm9JSEU2SkFRWWNpSWhOLW0tQWY3ZEpiQXY5UlVLOUdDeHg3bUE3dmJ1dHlfTkl0RVlZ?oc=5"" target=""_blank"">நாளை லண்டனை தாக்கவுள்ள 'சந்திரா' புயல்: 80mph வேகத்தில் சூறாவளி காற்று - பனிப்பொழிவு</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Athirvu News</font>",Disaster,ta
Los Angeles Kings-Columbus Blue Jackets Game Postponed Due to Severe Winter Weather in Columbus - Times of India,https://news.google.com/rss/articles/CBMigwJBVV95cUxOb1hPWFB0dlRxNEFwcC1DYktNN2lNb2lkR0pValhhT1R6UWQydkpNWkE2NXNtREI5TGg0MTZfTEt3OW5ZbWVqMlJUNkZIRGtERWtZaWtnS0NDN25GT090R194YmhEcXR6cUI3VnJUTXRVd2NhMzVmX0dUYzhfUjBnTGtMSjVmelpkaDNMVUdKczlEUkJNbjFUT2VOdllwWWNBY25uSnktUmZnTnhxclFKLWQ2NkkzYzM4UnFndlVjbTVXRWhJcWFzUDdGNENmSVB2YUNBblA0cEx2blpsRC1STzliVmpIM1duWC13a0R6clZTaThZNEYwQ09PZ0pUeHJCWWFB0gGIAkFVX3lxTE1WOFFLdlo1cUJnR3hKVGltaHh2OXVubGpHWlVDT0M1LVFGUmNEOGFsYWJsdVpZS05PTjdzZFhSdkVGZy1iWkZWbHRacHNrMTBLYl9aNVhzN2xCYmhQQlU5ZTRQSS1LMG1sbnVCQjBoVEVvUEIyWTVxNkV6d3BleHJVX0plZmFlZVJfQUZsOFFNRGxEM2JSaTRhbmtaYTdFYmpnSHFfN0w2RXNtb2pUbnNYbjJjRV9TaGRBTEFlRXVyVEI2UDdvXzRvME50eXZTQ25PNlhZZENYLThxZklENC11UkM3bk9tZ1Bxd0d1Q1dkRVBscGJETUlZWU1FWmpjTXdXRjJmdl9kVQ?oc=5,2026-01-27 00:35:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOb1hPWFB0dlRxNEFwcC1DYktNN2lNb2lkR0pValhhT1R6UWQydkpNWkE2NXNtREI5TGg0MTZfTEt3OW5ZbWVqMlJUNkZIRGtERWtZaWtnS0NDN25GT090R194YmhEcXR6cUI3VnJUTXRVd2NhMzVmX0dUYzhfUjBnTGtMSjVmelpkaDNMVUdKczlEUkJNbjFUT2VOdllwWWNBY25uSnktUmZnTnhxclFKLWQ2NkkzYzM4UnFndlVjbTVXRWhJcWFzUDdGNENmSVB2YUNBblA0cEx2blpsRC1STzliVmpIM1duWC13a0R6clZTaThZNEYwQ09PZ0pUeHJCWWFB0gGIAkFVX3lxTE1WOFFLdlo1cUJnR3hKVGltaHh2OXVubGpHWlVDT0M1LVFGUmNEOGFsYWJsdVpZS05PTjdzZFhSdkVGZy1iWkZWbHRacHNrMTBLYl9aNVhzN2xCYmhQQlU5ZTRQSS1LMG1sbnVCQjBoVEVvUEIyWTVxNkV6d3BleHJVX0plZmFlZVJfQUZsOFFNRGxEM2JSaTRhbmtaYTdFYmpnSHFfN0w2RXNtb2pUbnNYbjJjRV9TaGRBTEFlRXVyVEI2UDdvXzRvME50eXZTQ25PNlhZZENYLThxZklENC11UkM3bk9tZ1Bxd0d1Q1dkRVBscGJETUlZWU1FWmpjTXdXRjJmdl9kVQ?oc=5"" target=""_blank"">Los Angeles Kings-Columbus Blue Jackets Game Postponed Due to Severe Winter Weather in Columbus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Death toll from landslide in Indonesia's West Java rises to 17 - The Hindu,https://news.google.com/rss/articles/CBMipAFBVV95cUxQczZGVzNxTTN1UFNkTDQzNW95TllPMUlUWnJneUFtU1BMeDh3R2FEMF90R25HU0VTazNSRVhOZ3V2VW9PVlFvUlZNRTBNbURBMENCRC1zM2tvQjdCN3RKQ1ZjT05TRnVNdFFlTm9BVXMxaDRyUGRIUXpUcXBxcl9DU0VzUzQxbVNYYktyQTZOZGJ1SnVPQS1iZVZWQnJkRjZDeHBsZ9IBqwFBVV95cUxONDlfS1hQUmhyaUh1akczQzdYZnBCSzE5cUxtX09vVk5TVEpQYmNyTFV2UzU0ZndpVFRqdklLR05DRlpDTlY5clRMYVdzNXNOMmd5QkVNUnRlbzBFd3dDNDZnYVF2bXRBeHZNMnBpeTFwZmx4SHY5RUhoTXpzVW1VQUYxZGROWmZsbjdmeVlkX25qVEpkeU9HQVR2WWd1LVpZb21KMUFTbWhfbjA?oc=5,2026-01-26 15:51:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQczZGVzNxTTN1UFNkTDQzNW95TllPMUlUWnJneUFtU1BMeDh3R2FEMF90R25HU0VTazNSRVhOZ3V2VW9PVlFvUlZNRTBNbURBMENCRC1zM2tvQjdCN3RKQ1ZjT05TRnVNdFFlTm9BVXMxaDRyUGRIUXpUcXBxcl9DU0VzUzQxbVNYYktyQTZOZGJ1SnVPQS1iZVZWQnJkRjZDeHBsZ9IBqwFBVV95cUxONDlfS1hQUmhyaUh1akczQzdYZnBCSzE5cUxtX09vVk5TVEpQYmNyTFV2UzU0ZndpVFRqdklLR05DRlpDTlY5clRMYVdzNXNOMmd5QkVNUnRlbzBFd3dDNDZnYVF2bXRBeHZNMnBpeTFwZmx4SHY5RUhoTXpzVW1VQUYxZGROWmZsbjdmeVlkX25qVEpkeU9HQVR2WWd1LVpZb21KMUFTbWhfbjA?oc=5"" target=""_blank"">Death toll from landslide in Indonesia's West Java rises to 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Breaking News Highlights Updates: US Federal Aviation Administration says 7 died, 1 seriously injured in ... - The Economic Times",https://news.google.com/rss/articles/CBMiuAJBVV95cUxPem9yVUxjeVNYN24ybm9GMjRsdVlGX2drT09BQjFXbVNzcnR6Tk83N2tPSFRUSHBTU2NhbXFrR1RsMFE5aFpCZTJybDA4SnJEc3MyU01jVERMSjE3Rk52TGNIUUZxOHFfSlp4Rk4zRmpjcjYxVEtTdEU1X3pnV0EzY0pwZHdRaW55b2RVQTFoeGpFYUdBVnZiclFJdkNUZTZyV2VRUlQtdjlGbkVKcno5dFBwNjM3YU16azdNZDI1X0l4V2xvS0dwLXdfX0dwTlc3NkMzX1k4T0xocW9neUJWLUZRbGRtNXRGU3g0R0xZeE9HLUV0eDlmbTFtMnNCWUhXWVIwZl84VVZheGdlMXh6eUlUWkRMZTdQVmR0aFI2VlJIXzVBMFZ0TU5DSVVCQXk0UlRiN3dwY1XSAb4CQVVfeXFMUElVUUZIbTk4T1lnLWFrenJPUFZubXNZOF9KalU4R19pWVhsY3JJbEp0QTFkLWlRMVUwUE5ldDBXMDNWUEtSWFM3YXpMX05NRHVuM0hrTWNJaUR6R2xLSUVLaV9yb3ljNk14M3liMmtBU2Q3ZktyUFFCVVR6UFJxQ182b01TTExINHhibkd2dFM4RWpVbUJ5anBjMkQ3MWxVdENNR0NHc3Vwb3F6SlowOFNmUjFGaTRCNVRKQmpZTGZFSEdzNGpISTBZbGxFNklfQjB2STJiQmcybjB3SDU3WDdsa243RV9DUnIydk8tQkJXVFhFbElGS2ZrU01vbFBybHdvSV9nWlNqczNmenhxeFhfQV82RzBVUFdHQ1hUS1hfVk52b1VveTFCZHNIYjMtVlBVQ2hwdVR1aTZERlhR?oc=5,2026-01-27 00:42:24,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiuAJBVV95cUxPem9yVUxjeVNYN24ybm9GMjRsdVlGX2drT09BQjFXbVNzcnR6Tk83N2tPSFRUSHBTU2NhbXFrR1RsMFE5aFpCZTJybDA4SnJEc3MyU01jVERMSjE3Rk52TGNIUUZxOHFfSlp4Rk4zRmpjcjYxVEtTdEU1X3pnV0EzY0pwZHdRaW55b2RVQTFoeGpFYUdBVnZiclFJdkNUZTZyV2VRUlQtdjlGbkVKcno5dFBwNjM3YU16azdNZDI1X0l4V2xvS0dwLXdfX0dwTlc3NkMzX1k4T0xocW9neUJWLUZRbGRtNXRGU3g0R0xZeE9HLUV0eDlmbTFtMnNCWUhXWVIwZl84VVZheGdlMXh6eUlUWkRMZTdQVmR0aFI2VlJIXzVBMFZ0TU5DSVVCQXk0UlRiN3dwY1XSAb4CQVVfeXFMUElVUUZIbTk4T1lnLWFrenJPUFZubXNZOF9KalU4R19pWVhsY3JJbEp0QTFkLWlRMVUwUE5ldDBXMDNWUEtSWFM3YXpMX05NRHVuM0hrTWNJaUR6R2xLSUVLaV9yb3ljNk14M3liMmtBU2Q3ZktyUFFCVVR6UFJxQ182b01TTExINHhibkd2dFM4RWpVbUJ5anBjMkQ3MWxVdENNR0NHc3Vwb3F6SlowOFNmUjFGaTRCNVRKQmpZTGZFSEdzNGpISTBZbGxFNklfQjB2STJiQmcybjB3SDU3WDdsa243RV9DUnIydk8tQkJXVFhFbElGS2ZrU01vbFBybHdvSV9nWlNqczNmenhxeFhfQV82RzBVUFdHQ1hUS1hfVk52b1VveTFCZHNIYjMtVlBVQ2hwdVR1aTZERlhR?oc=5"" target=""_blank"">Breaking News Highlights Updates: US Federal Aviation Administration says 7 died, 1 seriously injured in ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"At least 10 people die as winter storm grips US, millions left without power - lokmattimes.com",https://news.google.com/rss/articles/CBMiugFBVV95cUxNLW4yeVA3X1ZqYkMxY0FZdWktUm1WN19lVUhsSEZYUk5STmxMVVdSX0pkM1ZQYnlwLW9hTV9mTWlrQjVpakhNanUyUUlzWlpfVG5nT0tFejNnamdqelRHb1ZKMUpxZ1IxdzVWYzR4ZjFZcXN6YzB1azdMNjd2UGtLaXNrYUN3cGdWWkdlQnlURVV5bGE3UjhTM2NNWVJLQmVvaTl1X19MXzhnTkVEd09qT2VwaDRHWFBBLWfSAb8BQVVfeXFMTWt1WXpqWldReXpUY1NCb05SR3dZcWVhelF5a3dDckVidHBkRFdmYldlV1d0OEhidnpncjVMOTVrSTlKWEJTbHQwclpNSWhwWUdudGxkTm1BS1FRdVVLQmxNSTBqM2JFcklocEwwanNVZlNYem9UTGl1RnF2NHplb3pjRWpVXzBvR09wblNudmg1R3RzMDE2ck9jbDQ0VGt3c2llbXpBTlRyaXd2eks2eUFycW1XYy1FUUJRT3lXaVk?oc=5,2026-01-26 22:46:23,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNLW4yeVA3X1ZqYkMxY0FZdWktUm1WN19lVUhsSEZYUk5STmxMVVdSX0pkM1ZQYnlwLW9hTV9mTWlrQjVpakhNanUyUUlzWlpfVG5nT0tFejNnamdqelRHb1ZKMUpxZ1IxdzVWYzR4ZjFZcXN6YzB1azdMNjd2UGtLaXNrYUN3cGdWWkdlQnlURVV5bGE3UjhTM2NNWVJLQmVvaTl1X19MXzhnTkVEd09qT2VwaDRHWFBBLWfSAb8BQVVfeXFMTWt1WXpqWldReXpUY1NCb05SR3dZcWVhelF5a3dDckVidHBkRFdmYldlV1d0OEhidnpncjVMOTVrSTlKWEJTbHQwclpNSWhwWUdudGxkTm1BS1FRdVVLQmxNSTBqM2JFcklocEwwanNVZlNYem9UTGl1RnF2NHplb3pjRWpVXzBvR09wblNudmg1R3RzMDE2ck9jbDQ0VGt3c2llbXpBTlRyaXd2eks2eUFycW1XYy1FUUJRT3lXaVk?oc=5"" target=""_blank"">At least 10 people die as winter storm grips US, millions left without power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Where Will It Rain in Tamil Nadu? IMD Forecast Till February 1 - Asianet Newsable,https://news.google.com/rss/articles/CBMitwFBVV95cUxQZHkyM2VHNXkyQXcxNnRFaUdsU3VxV3RkR2QwejBZMTBSVlI5RWpwWXUtVlM3ekYwUEsyclF1MnpsbWxrTTBnT01qVV8zN3dod3lrN1piVE83RXFQUlFFVFFKamp5Tk85V1FsMHROWjI4TXZJaFVYbUZLaXZaX0wzdGVicEM0MnBDUlE2QkdJbUR2NG5NMWc3UkJWdVFxWTZMeUpFZmlxTkN6QTVZWWgtTmZab252THfSAbwBQVVfeXFMUDRPaEgyUVZFZDRvUXdGQ0RiR0F4Tl93cUx3X2JIelJxZjBrSUNLQW5zSEZyV3pXbkpOZ19ITmY5bTVVLU13UzhZSWtXQk5wV0FzVWs0UjJrSEg0aERGTFJrNTgxd1kyUjNIeGRXTk9JaHZNOTNDMTVWaS1WQkVzNmRoNEJWVXZCZFNIbE15XzB6Qm1TNmtueW9yVFdrTlQxdWU1N0g4MHdqMjlNZGk0T1Z2QkxiLUw5ZEZQNmk?oc=5,2026-01-26 16:53:34,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQZHkyM2VHNXkyQXcxNnRFaUdsU3VxV3RkR2QwejBZMTBSVlI5RWpwWXUtVlM3ekYwUEsyclF1MnpsbWxrTTBnT01qVV8zN3dod3lrN1piVE83RXFQUlFFVFFKamp5Tk85V1FsMHROWjI4TXZJaFVYbUZLaXZaX0wzdGVicEM0MnBDUlE2QkdJbUR2NG5NMWc3UkJWdVFxWTZMeUpFZmlxTkN6QTVZWWgtTmZab252THfSAbwBQVVfeXFMUDRPaEgyUVZFZDRvUXdGQ0RiR0F4Tl93cUx3X2JIelJxZjBrSUNLQW5zSEZyV3pXbkpOZ19ITmY5bTVVLU13UzhZSWtXQk5wV0FzVWs0UjJrSEg0aERGTFJrNTgxd1kyUjNIeGRXTk9JaHZNOTNDMTVWaS1WQkVzNmRoNEJWVXZCZFNIbE15XzB6Qm1TNmtueW9yVFdrTlQxdWU1N0g4MHdqMjlNZGk0T1Z2QkxiLUw5ZEZQNmk?oc=5"" target=""_blank"">Where Will It Rain in Tamil Nadu? IMD Forecast Till February 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
"Chennai school holiday December 4: Schools in Tamil Nadu, Chennai to remain shut tomorrow? Check the latest update - MSN",https://news.google.com/rss/articles/CBMiiANBVV95cUxQZW1BaUpWZmktaWo2bkFxcHdWQ3VpSHZPNjlHUUNYSXpQcDAycGxIUTRGdGc1QndlLXJEdTdTbmR2ZWNiOEt0SUVMVFRUN0NIUWFCLWg5Sld4cmZDb2JWOXJ0bkJHQ1lyNFJBMmhoYlk1a3ZvZW9EYlBXcFUwaGw4WF94QWtKY3ZVRFlCRXU1NWJGUnJXVnhsWlNmbktvLWVaSGZyUTJ4TGpJcXo4MnBWOV80NThCb05UNWtuN2U0dmQzQkVJZmJraFFSTHdCeFlTWXpXeFE2MFdUamdVeXl2RzlnY19oVm9sQzhSUFU3RS1vcjVid184dHhiSmwzandiTkNZeDNpQ2E2dm1yLTVqVG9RVlFGLTJveWNZU0lvekYxdWRpNEM4aUF0ZEV5c0hBS2JDQjc2Szl3N0xzTFp4cjBBRElWNExDZkVGV2JiVDNjN1ZyUXl3YkZ6X2NBcXZ6a29KLTJsNnliNDhrd0FYMmxuRjdJamVSRHNIM1Y0bVNLamQyc3ktNA?oc=5,2026-01-27 05:09:20,MSN,"<a href=""https://news.google.com/rss/articles/CBMiiANBVV95cUxQZW1BaUpWZmktaWo2bkFxcHdWQ3VpSHZPNjlHUUNYSXpQcDAycGxIUTRGdGc1QndlLXJEdTdTbmR2ZWNiOEt0SUVMVFRUN0NIUWFCLWg5Sld4cmZDb2JWOXJ0bkJHQ1lyNFJBMmhoYlk1a3ZvZW9EYlBXcFUwaGw4WF94QWtKY3ZVRFlCRXU1NWJGUnJXVnhsWlNmbktvLWVaSGZyUTJ4TGpJcXo4MnBWOV80NThCb05UNWtuN2U0dmQzQkVJZmJraFFSTHdCeFlTWXpXeFE2MFdUamdVeXl2RzlnY19oVm9sQzhSUFU3RS1vcjVid184dHhiSmwzandiTkNZeDNpQ2E2dm1yLTVqVG9RVlFGLTJveWNZU0lvekYxdWRpNEM4aUF0ZEV5c0hBS2JDQjc2Szl3N0xzTFp4cjBBRElWNExDZkVGV2JiVDNjN1ZyUXl3YkZ6X2NBcXZ6a29KLTJsNnliNDhrd0FYMmxuRjdJamVSRHNIM1Y0bVNLamQyc3ktNA?oc=5"" target=""_blank"">Chennai school holiday December 4: Schools in Tamil Nadu, Chennai to remain shut tomorrow? Check the latest update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Chennai Weather LATEST Update: Rain Forecast Issued For THESE Southern Districts - Asianet Newsable,https://news.google.com/rss/articles/CBMizwFBVV95cUxPZFZoNUp5UUtudnJ0dkR0M05vb0diOU9tdEJFdFF0LWpFcEFlZnRJOE9FUWRuTkFvV283NjdSV1htYkVsY1NXcWxXRDFVbk9NY3Q1MXhvWTdpOVRKdzRyY0hkR0t2U2dNaW84ZzkySVlSNFAyOTc0U0NVNlhoWEFIUXZ4NXNrcE95OUY0Ml9PRzBrTjFfVXFyWEE5NTNvSDZyeGlQeUhfWHhWUXJKVlg4cDdhcVFnVENXR2ZFMFRnWUhPMmVZZ2MxQmlFYnBwcjTSAdQBQVVfeXFMTnZENlAtWk1VNGU1R0FxS1VWYlBnWGFWS3JRVTdTVXpOSVc1bmRFYjdGcEFtN0o5U1dfNmd0TG9iTk5SZ21pOVBwQ3NIVG1FUG9HNzNLQUZSNWROSkVVV0xVSGNpMEtITk5OMkJNUWswMTkzdzg0eERZVU9JWDkyanBwV1pnUUh2SzJjRnRZblJQOUtFU1REd190MV84b19nWG5sZFNPbGE5VTRkbk9mV29jWF94emxjRmlDQ05aaHdMQ1FscXZudFFISkVzMnpYWnhJYUI?oc=5,2026-01-26 15:48:27,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPZFZoNUp5UUtudnJ0dkR0M05vb0diOU9tdEJFdFF0LWpFcEFlZnRJOE9FUWRuTkFvV283NjdSV1htYkVsY1NXcWxXRDFVbk9NY3Q1MXhvWTdpOVRKdzRyY0hkR0t2U2dNaW84ZzkySVlSNFAyOTc0U0NVNlhoWEFIUXZ4NXNrcE95OUY0Ml9PRzBrTjFfVXFyWEE5NTNvSDZyeGlQeUhfWHhWUXJKVlg4cDdhcVFnVENXR2ZFMFRnWUhPMmVZZ2MxQmlFYnBwcjTSAdQBQVVfeXFMTnZENlAtWk1VNGU1R0FxS1VWYlBnWGFWS3JRVTdTVXpOSVc1bmRFYjdGcEFtN0o5U1dfNmd0TG9iTk5SZ21pOVBwQ3NIVG1FUG9HNzNLQUZSNWROSkVVV0xVSGNpMEtITk5OMkJNUWswMTkzdzg0eERZVU9JWDkyanBwV1pnUUh2SzJjRnRZblJQOUtFU1REd190MV84b19nWG5sZFNPbGE5VTRkbk9mV29jWF94emxjRmlDQ05aaHdMQ1FscXZudFFISkVzMnpYWnhJYUI?oc=5"" target=""_blank"">Chennai Weather LATEST Update: Rain Forecast Issued For THESE Southern Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
Cyclone Ditwah: Are Chennai schools closed today? IMD issues orange alert for coastal Tamil Nadu - MSN,https://news.google.com/rss/articles/CBMi8AJBVV95cUxQNjN3WWw1NnRCak5GSDFFVkh5TmEyV3U4Y2tjdklpeHp5bXhiZTRrQllOVktDY2JULVAtNy1fa1J5Nl9BY0hvWndYOTY5SzNXVjhmdkdqOXdOSmxtd3ZhNWFscmlISmFTN2hQSTF5bFV1dUtscnE2T1oxZHphREhHNGFzOWFSNm5ReWh0d2pWbWtTRTZUb1hGV1UzeEFfSGx0NEtWamVSOVczdHNiN2pFOHZYSGxKRWlJQ0VEUi1kV0FKVC04VHV3aHdpYlRZNWNpTHFLVUpLalFDQ0dNazAwanpGZFpzQnlmRmt3amFiT2xHNy1JMFlSNjhHcXpVUWVzOWRzYmFEZER6X1pmbjRPVzNVczBybWJXLWQyejliQ3BBYTJPVEg4NlFBWTI0S0gxQ1dxcFBBQUdxdV81WFI3NU1rcmJJZTB3cFdoNDNIcnhTUUZnOUROLXNIVVp4OG41eEdmcWI2Zm1qZzI2TDdKUw?oc=5,2026-01-27 03:57:01,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8AJBVV95cUxQNjN3WWw1NnRCak5GSDFFVkh5TmEyV3U4Y2tjdklpeHp5bXhiZTRrQllOVktDY2JULVAtNy1fa1J5Nl9BY0hvWndYOTY5SzNXVjhmdkdqOXdOSmxtd3ZhNWFscmlISmFTN2hQSTF5bFV1dUtscnE2T1oxZHphREhHNGFzOWFSNm5ReWh0d2pWbWtTRTZUb1hGV1UzeEFfSGx0NEtWamVSOVczdHNiN2pFOHZYSGxKRWlJQ0VEUi1kV0FKVC04VHV3aHdpYlRZNWNpTHFLVUpLalFDQ0dNazAwanpGZFpzQnlmRmt3amFiT2xHNy1JMFlSNjhHcXpVUWVzOWRzYmFEZER6X1pmbjRPVzNVczBybWJXLWQyejliQ3BBYTJPVEg4NlFBWTI0S0gxQ1dxcFBBQUdxdV81WFI3NU1rcmJJZTB3cFdoNDNIcnhTUUZnOUROLXNIVVp4OG41eEdmcWI2Zm1qZzI2TDdKUw?oc=5"" target=""_blank"">Cyclone Ditwah: Are Chennai schools closed today? IMD issues orange alert for coastal Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Cyclone Ditwah highlights: Red alert issued as IMD says storm closer to Tamil Nadu-Puducherry coastline - MSN,https://news.google.com/rss/articles/CBMiigNBVV95cUxQN0VIOExYUlg3dUlDYlJpbjJfUlhrS1NhTmhQU3dSeUxucXVRYzRzWTBkM3d3QlEzTVZhVmprOXZGM0p6NkV4UXNqNjB3WUxQcnBaV0M4ZVdfaWZCUmVVbzRya1VLQlNaUzhkTUg0aU1kUkptZUlnNDVoX1JjT21rYlZPcmlYMDJDRFBaeUdlcVFHd2pJamFfUkpucmRFdVRxSnk2ZnVBNnFWNWJFZm45YlkwcG9Xa3VLcE5BZEZtWldZWC1KU2Yyb1d1bjMyU2tWSm5UVWw4a1BtaFVpNElJWXNYaFoxQWV1dG03S3d1bWstVXlBTUY4bkI3ampGRTZTbko4bkt6MUZlcWtfSERJUVF3TGk4NkZoMUlnSVREWUVhbnZRQWFVLXRvM2tHUmU5UlM3Vk5VTm1LY2xFT0VaaDB6RmVrWEg5ekFzczlMRzY2ME42SUpuRjcxb0pmSGlZWjJ3d0NlT3ltcXplR1NHRWdRQ3NxN0NTejkxU01tWktkZjlUZVkwc1FB?oc=5,2026-01-26 14:54:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMiigNBVV95cUxQN0VIOExYUlg3dUlDYlJpbjJfUlhrS1NhTmhQU3dSeUxucXVRYzRzWTBkM3d3QlEzTVZhVmprOXZGM0p6NkV4UXNqNjB3WUxQcnBaV0M4ZVdfaWZCUmVVbzRya1VLQlNaUzhkTUg0aU1kUkptZUlnNDVoX1JjT21rYlZPcmlYMDJDRFBaeUdlcVFHd2pJamFfUkpucmRFdVRxSnk2ZnVBNnFWNWJFZm45YlkwcG9Xa3VLcE5BZEZtWldZWC1KU2Yyb1d1bjMyU2tWSm5UVWw4a1BtaFVpNElJWXNYaFoxQWV1dG03S3d1bWstVXlBTUY4bkI3ampGRTZTbko4bkt6MUZlcWtfSERJUVF3TGk4NkZoMUlnSVREWUVhbnZRQWFVLXRvM2tHUmU5UlM3Vk5VTm1LY2xFT0VaaDB6RmVrWEg5ekFzczlMRzY2ME42SUpuRjcxb0pmSGlZWjJ3d0NlT3ltcXplR1NHRWdRQ3NxN0NTejkxU01tWktkZjlUZVkwc1FB?oc=5"" target=""_blank"">Cyclone Ditwah highlights: Red alert issued as IMD says storm closer to Tamil Nadu-Puducherry coastline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
