Title,Link,Date,Source,Summary,Term,LanguageQueried
హాట్ టాపిక్​గా వైఎస్సార్సీపీ లిక్కర్ స్కాం - జగన్‌ జమానాలో అసలేం జరిగింది? - ETV Bharat,https://news.google.com/rss/articles/CBMirwFBVV95cUxPSjRobTdmMGg3YTBxUjNkQ2plWThjeVMtMlplMGNPY1hjQzNWdmFtVmJBTmNSbHRmOU1iYWFnQmlyUkdJNVhWbE9xYTgtMU5MUkJYZ1VTMnhscWpJLVd5YW1Xdk1MR0RPWW5leUlvTnJEeWVsUlRkRnJNVzUzU2Eyc2hLai16VFJKc0pwdUZDaUhjWFJmZFctLUUyMElVTy1fN2pEQUVqdmdJSlE3Smhv0gG0AUFVX3lxTE1YWVpaQ25Tc2JIbHBpS3lIVTIxZnRzOVNQNXFYTHRkOTFGdHF6am1rcWFZUFdHclVkNzJNRnEtX0NkU2g3cHVNZXlTZ2I3ODBEX3VlUUJ3SjNBeUZtSjdrRVB0bU1wbkdoSnpJQUt2QlhkQXMxOU50UHJ3a1dZQjRvaExEX3V1OVl6NjlxT3VkMlRlei14dmxaTnRudy1DR3JUN010bnVnV3pvc1NHMl85QnJwUQ?oc=5,2025-03-27 12:00:43,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPSjRobTdmMGg3YTBxUjNkQ2plWThjeVMtMlplMGNPY1hjQzNWdmFtVmJBTmNSbHRmOU1iYWFnQmlyUkdJNVhWbE9xYTgtMU5MUkJYZ1VTMnhscWpJLVd5YW1Xdk1MR0RPWW5leUlvTnJEeWVsUlRkRnJNVzUzU2Eyc2hLai16VFJKc0pwdUZDaUhjWFJmZFctLUUyMElVTy1fN2pEQUVqdmdJSlE3Smhv0gG0AUFVX3lxTE1YWVpaQ25Tc2JIbHBpS3lIVTIxZnRzOVNQNXFYTHRkOTFGdHF6am1rcWFZUFdHclVkNzJNRnEtX0NkU2g3cHVNZXlTZ2I3ODBEX3VlUUJ3SjNBeUZtSjdrRVB0bU1wbkdoSnpJQUt2QlhkQXMxOU50UHJ3a1dZQjRvaExEX3V1OVl6NjlxT3VkMlRlei14dmxaTnRudy1DR3JUN010bnVnV3pvc1NHMl85QnJwUQ?oc=5"" target=""_blank"">హాట్ టాపిక్​గా వైఎస్సార్సీపీ లిక్కర్ స్కాం - జగన్‌ జమానాలో అసలేం జరిగింది?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,te
Severe heatwave alert for 89 mandals in Andhra Pradesh today - The Hindu,https://news.google.com/rss/articles/CBMizwFBVV95cUxOUkVZOHZuazhDMndPTWNhSkRmZkFaMlVfbHkzN1BmbjlQZHlfYXF4NVpxSHVJYUFJVmNEdDdTODQzenBaUmhieW5EeHdoanJydzRQdks2Y1h3Y2xCSWVieTM3WFhNOTExTk81Q2cxUl9MOTlGNWRlNDR1allNa3RmX0wwMko1UngyczZFdXlCZkJFNGc3RUVmbmJFLWJQS2w5V3dWVmxhejdpd1JIUERDbm93RVlzX0tZMk5pM0lKVnZYc0N5bnhEWmJHUFdQTUXSAdYBQVVfeXFMTTNZb0pRZHZxZGNXbXl0ZldKaUxOSVNaeDA2blNiZDRvVHVPQUVLOU9hUUMtSENpY2cyRm9wYjFzSG15eDRYS0d5b3NneDNMY3RQQnhmRUd6MGNOUWtjRGlzUTlqRVZpdjNCSF9FX1cyVVFydXNNZXBKaDhKR2k3VmFNdWlqaktzWE91NUpXZG83NENkWHZfVXctd3NienpXeTJvRjhfSjF2VzE0SDZicldHSm9CU2lreVUxV2lUQkNsTkFvY1Fqc1JfSnNLdVFvUGRhWVJ6Zw?oc=5,2025-03-28 10:05:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOUkVZOHZuazhDMndPTWNhSkRmZkFaMlVfbHkzN1BmbjlQZHlfYXF4NVpxSHVJYUFJVmNEdDdTODQzenBaUmhieW5EeHdoanJydzRQdks2Y1h3Y2xCSWVieTM3WFhNOTExTk81Q2cxUl9MOTlGNWRlNDR1allNa3RmX0wwMko1UngyczZFdXlCZkJFNGc3RUVmbmJFLWJQS2w5V3dWVmxhejdpd1JIUERDbm93RVlzX0tZMk5pM0lKVnZYc0N5bnhEWmJHUFdQTUXSAdYBQVVfeXFMTTNZb0pRZHZxZGNXbXl0ZldKaUxOSVNaeDA2blNiZDRvVHVPQUVLOU9hUUMtSENpY2cyRm9wYjFzSG15eDRYS0d5b3NneDNMY3RQQnhmRUd6MGNOUWtjRGlzUTlqRVZpdjNCSF9FX1cyVVFydXNNZXBKaDhKR2k3VmFNdWlqaktzWE91NUpXZG83NENkWHZfVXctd3NienpXeTJvRjhfSjF2VzE0SDZicldHSm9CU2lreVUxV2lUQkNsTkFvY1Fqc1JfSnNLdVFvUGRhWVJ6Zw?oc=5"" target=""_blank"">Severe heatwave alert for 89 mandals in Andhra Pradesh today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
"IMD Weather Update: Heatwave Warning For Odisha, Temperature Shifts Across India In Coming Days - News24",https://news.google.com/rss/articles/CBMizAFBVV95cUxOU2dvY1RzMTV4cFg5M1RGVnZKXzg2Tm5JelNGUjJpTk8tNERhampic3pMYjRWYW1BYm1HOUtNYlhHYXFRUjZtYllHQjlsNjdMQ3FhQ3RNMm9zRk5RX0RrVmZIR1Y3VFVCWXdEaGMwQjZiUXdxWmF2WHFNUS1aNy1RTUloTnNwSHdKWEdCNmJxOXViYU9JNzJPTGF2Qmw1cmFNQjB0VEh1SlZOMFVXRWlnRzVzYXd5NVdQcTZidWN6TDRUOEt5TDdLWVhLWmg?oc=5,2025-03-28 06:47:44,News24,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOU2dvY1RzMTV4cFg5M1RGVnZKXzg2Tm5JelNGUjJpTk8tNERhampic3pMYjRWYW1BYm1HOUtNYlhHYXFRUjZtYllHQjlsNjdMQ3FhQ3RNMm9zRk5RX0RrVmZIR1Y3VFVCWXdEaGMwQjZiUXdxWmF2WHFNUS1aNy1RTUloTnNwSHdKWEdCNmJxOXViYU9JNzJPTGF2Qmw1cmFNQjB0VEh1SlZOMFVXRWlnRzVzYXd5NVdQcTZidWN6TDRUOEt5TDdLWVhLWmg?oc=5"" target=""_blank"">IMD Weather Update: Heatwave Warning For Odisha, Temperature Shifts Across India In Coming Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"Weather Update: Heavy Snowfall in Kashmir and Ladakh, Thunderstorms in Maharashtra & Karnataka, Heatwave in Odisha, Strong Winds in Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMigwJBVV95cUxPbFRqdzJvYmlLQ1ROQkVDb0owVDMwbEJEVkliTEZyU1p1aHc2aEhta3FDZzhXYkZXdThGRFFKZk5qUVZocmRMM1A1MzN1MTVmal9HV1JIT0N4RWJtTWZjUTVqeWhnMnEtUWt3Z0NNQUZYTGtTbE1ZVnhLQmpvUU4zcVV5WVFRYVRIc3hPOFJoaHQ1eUxnR0Y2Sk1sNGxpZG1ULUJva3NRY1l4NXh6LTJYc2FUYzBwa0Q2Z3pLc1ktTXQwYVYzRGtCZTI0cVJxNHUwQnB1U3QzUEJ1dFBiVllTRWpLSkg4UFd3cE9MUE1aTWluMkRnSmVtS1ZBSjN4ckRMMFBV?oc=5,2025-03-28 06:06:40,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPbFRqdzJvYmlLQ1ROQkVDb0owVDMwbEJEVkliTEZyU1p1aHc2aEhta3FDZzhXYkZXdThGRFFKZk5qUVZocmRMM1A1MzN1MTVmal9HV1JIT0N4RWJtTWZjUTVqeWhnMnEtUWt3Z0NNQUZYTGtTbE1ZVnhLQmpvUU4zcVV5WVFRYVRIc3hPOFJoaHQ1eUxnR0Y2Sk1sNGxpZG1ULUJva3NRY1l4NXh6LTJYc2FUYzBwa0Q2Z3pLc1ktTXQwYVYzRGtCZTI0cVJxNHUwQnB1U3QzUEJ1dFBiVllTRWpLSkg4UFd3cE9MUE1aTWluMkRnSmVtS1ZBSjN4ckRMMFBV?oc=5"" target=""_blank"">Weather Update: Heavy Snowfall in Kashmir and Ladakh, Thunderstorms in Maharashtra & Karnataka, Heatwave in Odisha, Strong Winds in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
Andhra Pradesh Braces for Severe Heatwave: 47 Mandals on High Alert - The Munsif Daily,https://news.google.com/rss/articles/CBMigwFBVV95cUxNb3RnVnF2VW9NUDhEbGd4X21CZ1M2VG02dU8xeGhzd05kdHhIMldBLTZlOU5xcXg0cWhBTTRwWjR3ZjhMYjN3anBLbDVCT3VkMlhXUzNvdDN5VWF1SVdtMjJyRjlHODRxVjBSdjRsY0xBSG90di1fUUN0SjhqMFppTnB1Zw?oc=5,2025-03-27 12:40:43,The Munsif Daily,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNb3RnVnF2VW9NUDhEbGd4X21CZ1M2VG02dU8xeGhzd05kdHhIMldBLTZlOU5xcXg0cWhBTTRwWjR3ZjhMYjN3anBLbDVCT3VkMlhXUzNvdDN5VWF1SVdtMjJyRjlHODRxVjBSdjRsY0xBSG90di1fUUN0SjhqMFppTnB1Zw?oc=5"" target=""_blank"">Andhra Pradesh Braces for Severe Heatwave: 47 Mandals on High Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Munsif Daily</font>",Heatwave,en
IMD Weather Update: Hot & Humid Weather Conditions Expected Over Coastal Areas In March End - News24,https://news.google.com/rss/articles/CBMixgFBVV95cUxPU3BRaF82N291aldLRjJNai1LTjFkd2JyWmltREpScGw4OHh1ei0tT042cU9BdUItUlFQNGg5eUtOd3VNcXJqX3Mxd3JIZ1RwYnVETjdSSGNkSGZHelRtUVAwcTczSmRQVFpGSE4zM0VqbmRmN0lReE1lcFlKWThZM3RSb1pkRnRKS3d1X1VCdFZDbFZjbFRqVHRrelJuSUo4bTdfNHFaR2g5TURsWGMtdlN1cmhtX1NtYzVBN1laVk9sd25BZFE?oc=5,2025-03-27 21:24:29,News24,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPU3BRaF82N291aldLRjJNai1LTjFkd2JyWmltREpScGw4OHh1ei0tT042cU9BdUItUlFQNGg5eUtOd3VNcXJqX3Mxd3JIZ1RwYnVETjdSSGNkSGZHelRtUVAwcTczSmRQVFpGSE4zM0VqbmRmN0lReE1lcFlKWThZM3RSb1pkRnRKS3d1X1VCdFZDbFZjbFRqVHRrelJuSUo4bTdfNHFaR2g5TURsWGMtdlN1cmhtX1NtYzVBN1laVk9sd25BZFE?oc=5"" target=""_blank"">IMD Weather Update: Hot & Humid Weather Conditions Expected Over Coastal Areas In March End</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"Delhi braces for hotter days as mercury set to rise, AQI remains 'poor' - Business Standard",https://news.google.com/rss/articles/CBMizAFBVV95cUxPQ1Zrd01QNHFqSXhhU3FNanNIZmI4cHdWeVZ2WXlGR3hyRHlndGNPazZUOW1KS0xNaXNkM1dPOGpUdVVCR05RWTdrVm1iVksxYkJfdEJkaW0zMW5NVmxjZTZPcXhkckIxeGxSUG8yRlRGeWpCT1gwVVJicHlZNHU5a2p1dDY4ckJEX1g2cER3UzVHMnVmLS1WaUhJTEpSdEh4OGIxeTNfTVpyaTZpZ0JkbmEzRmIybmJhc1RZZ0NBcEVBRVAxMkdDcXVkNlQ?oc=5,2025-03-28 08:15:32,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPQ1Zrd01QNHFqSXhhU3FNanNIZmI4cHdWeVZ2WXlGR3hyRHlndGNPazZUOW1KS0xNaXNkM1dPOGpUdVVCR05RWTdrVm1iVksxYkJfdEJkaW0zMW5NVmxjZTZPcXhkckIxeGxSUG8yRlRGeWpCT1gwVVJicHlZNHU5a2p1dDY4ckJEX1g2cER3UzVHMnVmLS1WaUhJTEpSdEh4OGIxeTNfTVpyaTZpZ0JkbmEzRmIybmJhc1RZZ0NBcEVBRVAxMkdDcXVkNlQ?oc=5"" target=""_blank"">Delhi braces for hotter days as mercury set to rise, AQI remains 'poor'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"IMD Predicts 3-5°C Temperature Drop In Delhi, No Rain Expected For Next Week - ETV Bharat",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPMi1MWVNBX0dmRjEydi1USGM2WXVaZ3pTM00zOGNzc2RtdkRQQV9TWkNNS0hVS1p4UUtIQXg5ZmI0czJSNjhEaWtIaTJlNkhzWWNzR0xLUDlTazk5b3pYNTkwVm52aUpoQlh3N25RQ29VUWRYMEREajZJMTFhSU40SzRxQ2xORDNhQ3RVaUR3WndPLUllOXBjSlk3eUMzX3J3b2YxTkJPTkhTREFLbnhYTlBBN1FwSTk2M2E4WFl4TmdaSVc4WDhEbkNidVNFWUZYbUtMblpGd9IB3AFBVV95cUxQb3RzdmJ2eWZKQ1hZbVQ2blREX0JUSzRqY1dMQzhzLVoxZ0JBZElXZk1lZTEwWk5BWlpxaGtLUVVPQkZoVURGTjZPbmt0b0h6QU1takdYSVp4T2R5TVVsUmdsdXR3NXlaQ3FzdlZkTTF4UFR0S1VxV2xOZnBKRkY4OHpLY0xKX3pKSkdEdUt6VnJOR09fV2hkUUNmdndrY0F0c3V3bkVyeDgwNTk0VXpnelBiZjJ3dWFhVkNUMVdvYmxOWnVQaFl5aEhLak9FdFJEOV9oNDRvLXl5dHFU?oc=5,2025-03-27 19:53:30,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPMi1MWVNBX0dmRjEydi1USGM2WXVaZ3pTM00zOGNzc2RtdkRQQV9TWkNNS0hVS1p4UUtIQXg5ZmI0czJSNjhEaWtIaTJlNkhzWWNzR0xLUDlTazk5b3pYNTkwVm52aUpoQlh3N25RQ29VUWRYMEREajZJMTFhSU40SzRxQ2xORDNhQ3RVaUR3WndPLUllOXBjSlk3eUMzX3J3b2YxTkJPTkhTREFLbnhYTlBBN1FwSTk2M2E4WFl4TmdaSVc4WDhEbkNidVNFWUZYbUtMblpGd9IB3AFBVV95cUxQb3RzdmJ2eWZKQ1hZbVQ2blREX0JUSzRqY1dMQzhzLVoxZ0JBZElXZk1lZTEwWk5BWlpxaGtLUVVPQkZoVURGTjZPbmt0b0h6QU1takdYSVp4T2R5TVVsUmdsdXR3NXlaQ3FzdlZkTTF4UFR0S1VxV2xOZnBKRkY4OHpLY0xKX3pKSkdEdUt6VnJOR09fV2hkUUNmdndrY0F0c3V3bkVyeDgwNTk0VXpnelBiZjJ3dWFhVkNUMVdvYmxOWnVQaFl5aEhLak9FdFJEOV9oNDRvLXl5dHFU?oc=5"" target=""_blank"">IMD Predicts 3-5°C Temperature Drop In Delhi, No Rain Expected For Next Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
Severe heatwave alert for Andhra Pradesh; Delhi sees hottest March day since 2022 - Business Today,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNanB6SUx6S1FTa0pwRVczWVduYXh1MG5QVjRoazNXMkVjcndqVF9wWHRtOFZhNXRhbEpvV3E3NVdMYVNyQ0R6bFJCVDBYWnVnZjg2dm1IOGxVb3VWcjFnN0lCY3g0VFdPV3l1dnRQbkRrYXhKbUs3aDdrOThnYmo0cVMxVXhwcUNob0k2MTdqaFlsWWNSUWtXdUxNeTBVWWRjMmlPcy1pbWo0RVd6SjliZ0N6Z0NqM2xUNXhQNUphWlNxamxGVVp4a1RHU0Fqem91VG1xc2t3?oc=5,2025-03-27 13:29:56,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNanB6SUx6S1FTa0pwRVczWVduYXh1MG5QVjRoazNXMkVjcndqVF9wWHRtOFZhNXRhbEpvV3E3NVdMYVNyQ0R6bFJCVDBYWnVnZjg2dm1IOGxVb3VWcjFnN0lCY3g0VFdPV3l1dnRQbkRrYXhKbUs3aDdrOThnYmo0cVMxVXhwcUNob0k2MTdqaFlsWWNSUWtXdUxNeTBVWWRjMmlPcy1pbWo0RVd6SjliZ0N6Z0NqM2xUNXhQNUphWlNxamxGVVp4a1RHU0Fqem91VG1xc2t3?oc=5"" target=""_blank"">Severe heatwave alert for Andhra Pradesh; Delhi sees hottest March day since 2022</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
"IMD Forecasts Heatwave In Odisha, Heavy Rain In Arunachal - Global Green News",https://news.google.com/rss/articles/CBMimwFBVV95cUxPN2Vpdi02WGdVYWd5cER1eGFoVFBqZnRSTUJNMGpRdnd6YWh2T3hkekVCX0YtTGRXREZLYzN4OXEwUWVaWWZXYzg1QjludlZ5dU5Wb09PekxNQVYyVGI5cUZINXh1bUtiZ3lVYUdJVTdaWFJtTnpRbDY0eHlpRExiVDlLeWpoRlhMMWtZcWpHdUlzRXE5NDNHQ3JWRQ?oc=5,2025-03-28 09:43:41,Global Green News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPN2Vpdi02WGdVYWd5cER1eGFoVFBqZnRSTUJNMGpRdnd6YWh2T3hkekVCX0YtTGRXREZLYzN4OXEwUWVaWWZXYzg1QjludlZ5dU5Wb09PekxNQVYyVGI5cUZINXh1bUtiZ3lVYUdJVTdaWFJtTnpRbDY0eHlpRExiVDlLeWpoRlhMMWtZcWpHdUlzRXE5NDNHQ3JWRQ?oc=5"" target=""_blank"">IMD Forecasts Heatwave In Odisha, Heavy Rain In Arunachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Green News</font>",Heatwave,en
