Title,Link,Date,Source,Summary,Term,LanguageQueried
Maharashtra Winter Weather: राज्याच्या किमान तापमानात वाढ शक्य - Agrowon,https://news.google.com/rss/articles/CBMilgFBVV95cUxNRVpTTWhXM1U3OHRUQzZMUTVUcWlfNzJWcUZLZy1JMkplUGpXWlp1dVhiUVVPNExFVVBSVkdoMjc0c0hSbUJjNzBET0NfcHBHbEVFRlNJMldfRWd1NUdPUTlkZWQyMzBhV2VnV1R3bXJnYUFVRFh2RkZHeGVQZUU3YUw3NnBfWDR1SUowTWlOQjFqXzJwX2c?oc=5,2026-02-11 06:00:00,Agrowon,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNRVpTTWhXM1U3OHRUQzZMUTVUcWlfNzJWcUZLZy1JMkplUGpXWlp1dVhiUVVPNExFVVBSVkdoMjc0c0hSbUJjNzBET0NfcHBHbEVFRlNJMldfRWd1NUdPUTlkZWQyMzBhV2VnV1R3bXJnYUFVRFh2RkZHeGVQZUU3YUw3NnBfWDR1SUowTWlOQjFqXzJwX2c?oc=5"" target=""_blank"">Maharashtra Winter Weather: राज्याच्या किमान तापमानात वाढ शक्य</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agrowon</font>",Heatwave,mr
"Maharashtra Weather Update: रात्री काहीसा गारठा, दिवसा सूर्याचा प्रकोप! मुंबईसह महाराष्ट्रात उकाडा वाढणार - Times Now Marathi",https://news.google.com/rss/articles/CBMi7gFBVV95cUxNM2JRRVRtWTRyMXY2eDBoQXVsX0ZpVjFGd0toelZ2TDBDNXFUTXoxX01YVFBNbkhtYlBPMXp2RVNWMjNlUzdSVF9EVkt5MDhnbWxqRERLWDVBM1NQeEVZRFlIcVpidEt5OUpCVEFMREU3a2pzZHd4NUk3V0tKTmVMWTlpVE1sZDU2QXcwS3VjME8teV9haHFYVTdnV3phZHNnSlcxYmhpU0cyZTRXVjBBMnJfUW9JSjNiSWdEWFRGVlZFX19Fb2VCUXFXb0JKRkpvbDZZcDE5YkRYZnNKQndDSl90a3BwT2Y1QTlOZG5n0gHuAUFVX3lxTE0zYlFFVG1ZNHIxdjZ4MGhBdWxfRmlWMUZ3S2h6VnZMMEM1cVRNejFfTVhUUE1uSG1iUE8xenZFU1YyM2VTN1JUX0RWS3kwOGdtbGpEREtYNUEzU1B4RVlEWUhxWmJ0S3k5SkJUQUxERTdranNkd3g1STdXS0pOZUxZOWlUTWxkNTZBdzBLdWMwTy15X2FocVhVN2dXemFkc2dKVzFiaGlTRzJlNFdWMEEycl9Rb0lKM2JJZ0RYVEZWVkVfX0VvZUJRcVdvQkpGSm9sNllwMTliRFhmc0pCd0NKX3RrcHBPZjVBOU5kbmc?oc=5,2026-02-11 08:33:30,Times Now Marathi,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNM2JRRVRtWTRyMXY2eDBoQXVsX0ZpVjFGd0toelZ2TDBDNXFUTXoxX01YVFBNbkhtYlBPMXp2RVNWMjNlUzdSVF9EVkt5MDhnbWxqRERLWDVBM1NQeEVZRFlIcVpidEt5OUpCVEFMREU3a2pzZHd4NUk3V0tKTmVMWTlpVE1sZDU2QXcwS3VjME8teV9haHFYVTdnV3phZHNnSlcxYmhpU0cyZTRXVjBBMnJfUW9JSjNiSWdEWFRGVlZFX19Fb2VCUXFXb0JKRkpvbDZZcDE5YkRYZnNKQndDSl90a3BwT2Y1QTlOZG5n0gHuAUFVX3lxTE0zYlFFVG1ZNHIxdjZ4MGhBdWxfRmlWMUZ3S2h6VnZMMEM1cVRNejFfTVhUUE1uSG1iUE8xenZFU1YyM2VTN1JUX0RWS3kwOGdtbGpEREtYNUEzU1B4RVlEWUhxWmJ0S3k5SkJUQUxERTdranNkd3g1STdXS0pOZUxZOWlUTWxkNTZBdzBLdWMwTy15X2FocVhVN2dXemFkc2dKVzFiaGlTRzJlNFdWMEEycl9Rb0lKM2JJZ0RYVEZWVkVfX0VvZUJRcVdvQkpGSm9sNllwMTliRFhmc0pCd0NKX3RrcHBPZjVBOU5kbmc?oc=5"" target=""_blank"">Maharashtra Weather Update: रात्री काहीसा गारठा, दिवसा सूर्याचा प्रकोप! मुंबईसह महाराष्ट्रात उकाडा वाढणार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Marathi</font>",Heatwave,mr
बापरे! अचानक बदलली वाऱ्याची दिशा अन् वाढला वेग; महाराष्ट्रात उकाडा असह्य होतानाच कुठं वर्तवण्यात आला पावसाचा अंदाज? - Zee News,https://news.google.com/rss/articles/CBMiyAJBVV95cUxQN28yamZUTkkzSGdxLUhaeHVvRTV5LXhfWjF2dk1qOTUyTU1JS2k1RHZPLWRIV2gyMVlEcUJZOG9EWlVzVjhLVTM1cUM1OVNvbTdoTEFpb2RFRWd3aEdhcGROTnJ0RjdueThRdFBJUXF6RHVuMGVDTk5QYzBxclliVXMwQjZXU3hQZ3lKQllsRFkzeVU2NXJ5dW1WWHFVOWtQU0NWWUpCUTg0LUZod0JQN21QUFc3cjZ0bC0tOWJjTDUtMWIyd1ZUOFFTQnU4ZllvdTRsWXFrQWoxb1Vnbm9OTXhDTGQ3NmlzaUlQR3lhVmw2OGQ2ZHN2dW9ZZnRYdTJ6WjJPWDk0T2VxT1JlSzV5ZVJqYm0xanF1OUVwQUF1b01LVWUwZmtBbmM2ZjJ6VnJFYVNoSERiTHE3bEFuMWQzNFIwU1RTVkFs0gHOAkFVX3lxTE1WOEJJWDRZcGhzcTFROE9ZUXVmRnFFUEtHcmRCMGluU182WkdhS0VQckZTdzkzdUNmSWphTmVsSkV5ZkZnRXFObTV1dTlEWnRsSWVRdjZCNVdkNDRTc2p4bTFYNUVvWVBqVWZPNldDYW1aTU9XU045UDJHVlhYaHRyeFBZY1ZUeWZPeXhKX0lfM2RLX2t5YVZuNjJoT0NYME8yV3piV1hoRXdkcjVkOU4yemowWEFiWk9NSjQzdmlVSm5WanI0S21hYlNKZmhOcVVsT2hNRmx3LXpSN3ZWMTJ2a3dlY0NreG02ZEROcGlMelZDTE1wMWFJd0QtdVFvdFptb0VHOGlxdmc4T2ZjYkQ2ZUhzUE12QldNNEpiS3BfLXRlTWlqQnZUR0Y2R0Q1cnlIRThHZVdYVWRDTkNENGs0Tm5mNmVWNzhYdlBuVlE?oc=5,2026-02-11 07:15:11,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiyAJBVV95cUxQN28yamZUTkkzSGdxLUhaeHVvRTV5LXhfWjF2dk1qOTUyTU1JS2k1RHZPLWRIV2gyMVlEcUJZOG9EWlVzVjhLVTM1cUM1OVNvbTdoTEFpb2RFRWd3aEdhcGROTnJ0RjdueThRdFBJUXF6RHVuMGVDTk5QYzBxclliVXMwQjZXU3hQZ3lKQllsRFkzeVU2NXJ5dW1WWHFVOWtQU0NWWUpCUTg0LUZod0JQN21QUFc3cjZ0bC0tOWJjTDUtMWIyd1ZUOFFTQnU4ZllvdTRsWXFrQWoxb1Vnbm9OTXhDTGQ3NmlzaUlQR3lhVmw2OGQ2ZHN2dW9ZZnRYdTJ6WjJPWDk0T2VxT1JlSzV5ZVJqYm0xanF1OUVwQUF1b01LVWUwZmtBbmM2ZjJ6VnJFYVNoSERiTHE3bEFuMWQzNFIwU1RTVkFs0gHOAkFVX3lxTE1WOEJJWDRZcGhzcTFROE9ZUXVmRnFFUEtHcmRCMGluU182WkdhS0VQckZTdzkzdUNmSWphTmVsSkV5ZkZnRXFObTV1dTlEWnRsSWVRdjZCNVdkNDRTc2p4bTFYNUVvWVBqVWZPNldDYW1aTU9XU045UDJHVlhYaHRyeFBZY1ZUeWZPeXhKX0lfM2RLX2t5YVZuNjJoT0NYME8yV3piV1hoRXdkcjVkOU4yemowWEFiWk9NSjQzdmlVSm5WanI0S21hYlNKZmhOcVVsT2hNRmx3LXpSN3ZWMTJ2a3dlY0NreG02ZEROcGlMelZDTE1wMWFJd0QtdVFvdFptb0VHOGlxdmc4T2ZjYkQ2ZUhzUE12QldNNEpiS3BfLXRlTWlqQnZUR0Y2R0Q1cnlIRThHZVdYVWRDTkNENGs0Tm5mNmVWNzhYdlBuVlE?oc=5"" target=""_blank"">बापरे! अचानक बदलली वाऱ्याची दिशा अन् वाढला वेग; महाराष्ट्रात उकाडा असह्य होतानाच कुठं वर्तवण्यात आला पावसाचा अंदाज?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Heatwave,mr
"Maharashtra Weather Today: फेब्रुवारीतच मे महिन्याचा तडाखा, हवामान खात्याने दिला मोठा इशारा; पुढील 48 तास महत्त्वाचे - Jai Maharashtra",https://news.google.com/rss/articles/CBMijgJBVV95cUxQdTdNaEN1eDNrVHBwTVdnUkpiZlhjUXdjdllvcS1ldmVpLUlwSEpVYWtzVHo2YlN6clpveDU3emY2aDM2RFVZaldidEltNVY0eGx4YjVWWGJQR3FPV0x4blZQX1BWczJrMFNJekJQem83YWZJbUJXNkFLR1c0ZV9YVlVrWjdaYVpvXy00ejJLWGt2eXdBMTJJcXFROEZ4dUxLYnFPalBDRUNjQWlEcmg0bVF2RVdXUEdFQXBfbTEyTFNiNGl1RDFpUmVtYjAyQXotY2pUdnJOMVR5Q1pCb25FaDlFZWJxcTVMSHlJNjNnZVVVQXhVMFRhZkw4M2dPNlhMRjFIN2xGSkNjc3N4bWfSAacCQVVfeXFMT0ttcDRyd2djLTV4N1U0b05iSjFWcUdCOHdaSVRSNk5oaGhEVkREdUpLUW9LbU9sQjhtSGhHbHBlVGFFaVJZTDR4YVk3UFZnYXhTeVBoS3dtaURFQTJleFBLS0Q5ZzExVWhncHFsQ0l1WnMwUEVvVzhPdmFHY1RXVUY2d3pLcnQ0aXNXLXlFUUxrYnVrMmJCSEhsVTMyWkpxcl9JSDktbUZKaE9MbENGY1dyekRMbGtXLWktQXBBa19YYlZNZmtUbjJ6RDc0Zzk3RTR3eWc1WnU3Mm9JZDMtQWRQekpNU0VJSVJESm5lRzc0OTlTbHlFQW44eTdkc0F1VmpiV2dFRjlySklmTVg5c3NnWnhrNlVCcEZHaTV3Wjl0eV8yd0lCcw?oc=5,2026-02-11 08:20:35,Jai Maharashtra,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxQdTdNaEN1eDNrVHBwTVdnUkpiZlhjUXdjdllvcS1ldmVpLUlwSEpVYWtzVHo2YlN6clpveDU3emY2aDM2RFVZaldidEltNVY0eGx4YjVWWGJQR3FPV0x4blZQX1BWczJrMFNJekJQem83YWZJbUJXNkFLR1c0ZV9YVlVrWjdaYVpvXy00ejJLWGt2eXdBMTJJcXFROEZ4dUxLYnFPalBDRUNjQWlEcmg0bVF2RVdXUEdFQXBfbTEyTFNiNGl1RDFpUmVtYjAyQXotY2pUdnJOMVR5Q1pCb25FaDlFZWJxcTVMSHlJNjNnZVVVQXhVMFRhZkw4M2dPNlhMRjFIN2xGSkNjc3N4bWfSAacCQVVfeXFMT0ttcDRyd2djLTV4N1U0b05iSjFWcUdCOHdaSVRSNk5oaGhEVkREdUpLUW9LbU9sQjhtSGhHbHBlVGFFaVJZTDR4YVk3UFZnYXhTeVBoS3dtaURFQTJleFBLS0Q5ZzExVWhncHFsQ0l1WnMwUEVvVzhPdmFHY1RXVUY2d3pLcnQ0aXNXLXlFUUxrYnVrMmJCSEhsVTMyWkpxcl9JSDktbUZKaE9MbENGY1dyekRMbGtXLWktQXBBa19YYlZNZmtUbjJ6RDc0Zzk3RTR3eWc1WnU3Mm9JZDMtQWRQekpNU0VJSVJESm5lRzc0OTlTbHlFQW44eTdkc0F1VmpiV2dFRjlySklmTVg5c3NnWnhrNlVCcEZHaTV3Wjl0eV8yd0lCcw?oc=5"" target=""_blank"">Maharashtra Weather Today: फेब्रुवारीतच मे महिन्याचा तडाखा, हवामान खात्याने दिला मोठा इशारा; पुढील 48 तास महत्त्वाचे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jai Maharashtra</font>",Heatwave,mr
"Weather Alret : महाराष्ट्रात उष्णतेची धडक लाट, अंगाची लाहीलाही जाणवणार; IMD ने जारी केला अलर्ट - Lokshahi Marathi News",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOTkI3N0ZGcVF2OWpmNF92VFdVR3JoV1hBb0F2MjZTQmJha2lsY1JsQlVZZ25qUlVRRFE5bjNCYUN1QXI5VWg3cmpTSExPWTlPX0Q5WDg1OHpEdXprWlNMdC1jYzFTWk5RNEtwQjRNcUZYQktsRnBLVXFvWmlmMndrTTlnRUpDa0ZOSDVrMml4NXpScHJpY2lWQWYxVzhVS1N5TGJiNmVFXzFRbExPMFJtWkNGdENTcmlwRkdjZ283WEpTbXZ3V1BIMTlUeWZ0ZFdv0gHeAUFVX3lxTFA2TXVXM0tTNG9OcHQ1eXh3bVRhaGU5UUJpdk40Qk5ydjlIMUw4a0tfVlltZkRBdE5ZNmZoajV5clo3RmZMTFhOZXVEbk5ReXV4Q2pnRk5sMmpYd0FBZmM1VzFFdm5oUzdieWJJUndYbjFPS250RkYtT2hWRzJtNEZiUG1jSlFOeE9aa2ljal8xTnNrVERXMy12WGcyc3NtbEFWVDhIYWxORWM5dEhkX3VRYmlsSGlVRkxPcnN3SDktRmZzMlJjYUx0WWxaT0QzZ284YTl6YUQ5U254cVNEQQ?oc=5,2026-02-10 21:15:05,Lokshahi Marathi News,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOTkI3N0ZGcVF2OWpmNF92VFdVR3JoV1hBb0F2MjZTQmJha2lsY1JsQlVZZ25qUlVRRFE5bjNCYUN1QXI5VWg3cmpTSExPWTlPX0Q5WDg1OHpEdXprWlNMdC1jYzFTWk5RNEtwQjRNcUZYQktsRnBLVXFvWmlmMndrTTlnRUpDa0ZOSDVrMml4NXpScHJpY2lWQWYxVzhVS1N5TGJiNmVFXzFRbExPMFJtWkNGdENTcmlwRkdjZ283WEpTbXZ3V1BIMTlUeWZ0ZFdv0gHeAUFVX3lxTFA2TXVXM0tTNG9OcHQ1eXh3bVRhaGU5UUJpdk40Qk5ydjlIMUw4a0tfVlltZkRBdE5ZNmZoajV5clo3RmZMTFhOZXVEbk5ReXV4Q2pnRk5sMmpYd0FBZmM1VzFFdm5oUzdieWJJUndYbjFPS250RkYtT2hWRzJtNEZiUG1jSlFOeE9aa2ljal8xTnNrVERXMy12WGcyc3NtbEFWVDhIYWxORWM5dEhkX3VRYmlsSGlVRkxPcnN3SDktRmZzMlJjYUx0WWxaT0QzZ284YTl6YUQ5U254cVNEQQ?oc=5"" target=""_blank"">Weather Alret : महाराष्ट्रात उष्णतेची धडक लाट, अंगाची लाहीलाही जाणवणार; IMD ने जारी केला अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokshahi Marathi News</font>",Heatwave,mr
Maharashtra Weather | Farewell to cold in the state; Summer heat will increase in Mumbai-Pune - पोलीसनामा,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPVWFZemFvNW0tS19ZbDFOTnowYmNKcW9yQ0diekFoY29XSjBvenV4bXNyaFJNZjBfZlhGVmJmM1R5eXVFbEYwbUlBbTZlUW9hLUhNODlOcXR5dU1URndOellqRWpFc0dJZmpuZ0Q3ZnExYUxOTUVTb2RhNXpraGNVTUg4Z05BQ29fTnA2OWI0dTY0cGU1cmI2TWFyc0hCNlk1eGxfUU1QTjNJNDZMMll6SDRCQU43dmwxeHpTQTB0ZmR0c3EybDJjb1JXbTF0QWxkVXFlUmlOWU5qM0E?oc=5,2026-02-10 13:13:23,पोलीसनामा,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPVWFZemFvNW0tS19ZbDFOTnowYmNKcW9yQ0diekFoY29XSjBvenV4bXNyaFJNZjBfZlhGVmJmM1R5eXVFbEYwbUlBbTZlUW9hLUhNODlOcXR5dU1URndOellqRWpFc0dJZmpuZ0Q3ZnExYUxOTUVTb2RhNXpraGNVTUg4Z05BQ29fTnA2OWI0dTY0cGU1cmI2TWFyc0hCNlk1eGxfUU1QTjNJNDZMMll6SDRCQU43dmwxeHpTQTB0ZmR0c3EybDJjb1JXbTF0QWxkVXFlUmlOWU5qM0E?oc=5"" target=""_blank"">Maharashtra Weather | Farewell to cold in the state; Summer heat will increase in Mumbai-Pune</a>&nbsp;&nbsp;<font color=""#6f6f6f"">पोलीसनामा</font>",Heatwave,mr
Weather Update : राज्यात सोलापूर येथे उच्चांकी ३५ अंश सेल्सियस तापमानाची नोंद - Agrowon,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOZ21aWl9mZ3oxTk11SDhWMU5ycE96S05OUDc2LWM3T3dZakR4V2pNQndVZEZCQVI5bGZQN2hKMzBPX3E2aTFCcnVlYzBLQ2xIcTNUS3hNQklSa0Rjc2JHd3g0c0YyZlI5RnVPWEVsRmMxQnRZRHdTb3otMWRCV1FxQXNHa0FWN08tT21JRnQ5SnVJX2JrN3dUYXl5VUtQckh5X0VhcUJfeGdSZw?oc=5,2026-02-10 16:01:17,Agrowon,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOZ21aWl9mZ3oxTk11SDhWMU5ycE96S05OUDc2LWM3T3dZakR4V2pNQndVZEZCQVI5bGZQN2hKMzBPX3E2aTFCcnVlYzBLQ2xIcTNUS3hNQklSa0Rjc2JHd3g0c0YyZlI5RnVPWEVsRmMxQnRZRHdTb3otMWRCV1FxQXNHa0FWN08tT21JRnQ5SnVJX2JrN3dUYXl5VUtQckh5X0VhcUJfeGdSZw?oc=5"" target=""_blank"">Weather Update : राज्यात सोलापूर येथे उच्चांकी ३५ अंश सेल्सियस तापमानाची नोंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agrowon</font>",Heatwave,mr
Pune Braces for Early Summer as IMD Issues Heat Alert Across Maharashtra - Punekar News,https://news.google.com/rss/articles/CBMiogFBVV95cUxPaUNJV1pqU1hvWWd6R2dtYnJQai0wZ29RTnpwUlBJdWpDS0dkV0ZXMTZ5NGlaSkw3R0UzYUVnM3B6bEx1TXo5R2JvMjU2MG1HcDhSVGx4eDQyZXBRSlBQeHVFUzUxOHBucFA0NXBRVlc2OGJsY3htUkRhUklmaG1tbmxYajFBdUYtR3lkS2Z3aFREbFAtZGVMajJVal9zZFp4Z1E?oc=5,2026-02-10 23:10:15,Punekar News,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPaUNJV1pqU1hvWWd6R2dtYnJQai0wZ29RTnpwUlBJdWpDS0dkV0ZXMTZ5NGlaSkw3R0UzYUVnM3B6bEx1TXo5R2JvMjU2MG1HcDhSVGx4eDQyZXBRSlBQeHVFUzUxOHBucFA0NXBRVlc2OGJsY3htUkRhUklmaG1tbmxYajFBdUYtR3lkS2Z3aFREbFAtZGVMajJVal9zZFp4Z1E?oc=5"" target=""_blank"">Pune Braces for Early Summer as IMD Issues Heat Alert Across Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punekar News</font>",Heatwave,en
"Daytime temperatures cross 30°C in 15 MP cities: Nights stay cold with 11 cities recording below 10°C, prom... - Bhaskar English",https://news.google.com/rss/articles/CBMisgFBVV95cUxNU29LLTBiUE5aa0ZWOWZPdTNxS3VfUHhBdzN5NWZsVWVJSHpjekpnNzlsNE8yUkRSSEU5SUhFY0dGRnd2NUhUM1BDb1BHUGg0OFk0V2Q0MDdXNnJYbkM1N2JfMEJDOTZnVjN5QnVIblB3NkNFUjNDRFFIU1VBYXlsRXZuZjhfNklwZlBzYzZwdVNIeU9mVEJLbnNBVmJJdVZ4dXp6UWhjWVQyUVlLZjBaRnpB0gG3AUFVX3lxTFBJSk41SGY0MzVfYzVvdmZTR3J3cTFOdF9Ea2l6czNLbjNzblJoaVZIZnItckVMNWFObWg0eGpERG9GWTVaaW9CWHpha0l3TzZNeWhyTGVyVVVtazVHUm93RjNfS1daOUxIb0lYN1N6S015UFB6QmxIOVIxV2xfTEpnYzZsS2xXcmdFN0diR2pHSndGSXJBR1VTaDFkZUVGOUR2Y0F0X0JUU3hvZWlHQ09aVUpWVlJ4WQ?oc=5,2026-02-11 06:00:00,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNU29LLTBiUE5aa0ZWOWZPdTNxS3VfUHhBdzN5NWZsVWVJSHpjekpnNzlsNE8yUkRSSEU5SUhFY0dGRnd2NUhUM1BDb1BHUGg0OFk0V2Q0MDdXNnJYbkM1N2JfMEJDOTZnVjN5QnVIblB3NkNFUjNDRFFIU1VBYXlsRXZuZjhfNklwZlBzYzZwdVNIeU9mVEJLbnNBVmJJdVZ4dXp6UWhjWVQyUVlLZjBaRnpB0gG3AUFVX3lxTFBJSk41SGY0MzVfYzVvdmZTR3J3cTFOdF9Ea2l6czNLbjNzblJoaVZIZnItckVMNWFObWg0eGpERG9GWTVaaW9CWHpha0l3TzZNeWhyTGVyVVVtazVHUm93RjNfS1daOUxIb0lYN1N6S015UFB6QmxIOVIxV2xfTEpnYzZsS2xXcmdFN0diR2pHSndGSXJBR1VTaDFkZUVGOUR2Y0F0X0JUU3hvZWlHQ09aVUpWVlJ4WQ?oc=5"" target=""_blank"">Daytime temperatures cross 30°C in 15 MP cities: Nights stay cold with 11 cities recording below 10°C, prom...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Heatwave,en
"Why Severe Heatwave Is Gripping Karnataka, West Bengal, Maharashtra, & Other Indian States - MSN",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPX29LUVJEX1lLRWNhY29vT2w3dWpxdEFobHZsVkdBSVpGOF9WLVVBN01ETTJTY0szeTJMQjNBS283cWdmWjFmS05IN2NudGR0bGluelpGY2YyV1RidjBIcEFpZ3ZvVWJUQU5ydllYejh4WDV4a2ZPclFQRlVUQnNOS2I0cGlQNDg2OXQxaUNhTEtkcDVUZ3QxZ3pFeEtnQVRkRzdUbnZSeG9uN2g5YS11alRpcjRkUVNMUXYyV0cydTNlaHYzNXhWOFR2ZmFlanA3dVh1VlB4LThJODlCcm9jRk13?oc=5,2026-02-10 15:41:28,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPX29LUVJEX1lLRWNhY29vT2w3dWpxdEFobHZsVkdBSVpGOF9WLVVBN01ETTJTY0szeTJMQjNBS283cWdmWjFmS05IN2NudGR0bGluelpGY2YyV1RidjBIcEFpZ3ZvVWJUQU5ydllYejh4WDV4a2ZPclFQRlVUQnNOS2I0cGlQNDg2OXQxaUNhTEtkcDVUZ3QxZ3pFeEtnQVRkRzdUbnZSeG9uN2g5YS11alRpcjRkUVNMUXYyV0cydTNlaHYzNXhWOFR2ZmFlanA3dVh1VlB4LThJODlCcm9jRk13?oc=5"" target=""_blank"">Why Severe Heatwave Is Gripping Karnataka, West Bengal, Maharashtra, & Other Indian States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
