Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rajasthan Weather : फिर से चढ़ने लगा पारा, बीकानेर संभाग में तीन दिन चलेगी हीटवेव - Abhay India",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQMURFSGpYQV9lM1NxRTJGNHQwXzEzRXByUGlHczlJdUZ5X19zYUNyTHZMdUdhenRuVUZ4UUJ1bWZTd3dpYmZoOVgtbGcyelplWlZkRGpxalNRaWx4Z21HWm9PNFFCM0N6a3BPQUh4RnlBV3dkMUM0NnRrZHdhNnIydjdLcERmbnJBZEczRmF3UDJWbDlwcUVCX09EQTNCVzNzWVFWb3hpbmxTVzJZc1c2Z0QzaXRwWGdaU1pwNWlCVEhGYWZXWjU4dQ?oc=5,2025-06-07 09:30:21,Abhay India,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQMURFSGpYQV9lM1NxRTJGNHQwXzEzRXByUGlHczlJdUZ5X19zYUNyTHZMdUdhenRuVUZ4UUJ1bWZTd3dpYmZoOVgtbGcyelplWlZkRGpxalNRaWx4Z21HWm9PNFFCM0N6a3BPQUh4RnlBV3dkMUM0NnRrZHdhNnIydjdLcERmbnJBZEczRmF3UDJWbDlwcUVCX09EQTNCVzNzWVFWb3hpbmxTVzJZc1c2Z0QzaXRwWGdaU1pwNWlCVEhGYWZXWjU4dQ?oc=5"" target=""_blank"">Rajasthan Weather : फिर से चढ़ने लगा पारा, बीकानेर संभाग में तीन दिन चलेगी हीटवेव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Abhay India</font>",Heatwave,hi
"Rajasthan Weather Update: हल्की बारिश के बाद फिर बढ़ेगी गर्मी, बीकानेर में तापमान 45 डिग्री तक पहुंचने की संभावना - Lalluram",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNSG5TcUxYUzIwWHRmY1lZUVZMUDREellPVXF3SG9TVVJ4N3FaQjlsamtqeDl1WG1zN084Y2NCT3lIX3Vpc2Vza1p2UkdfTnA2bDZCcmcta3BlZTNRYzlLM2ZoNVRDWXhlT29yZXJhVC1WMzJUa0FjbGdaZVBhWlpBWmpTRl9ZaF90T2k0WEF6OEtwNGVCWHdodEtNQk80MDIzTTFydXZBX3dpMVdRZi1ldUVrUkg4TDBNdm5ENDI4OHpnUzhaaHc3TUFnMWZBZldTd2duVw?oc=5,2025-06-06 18:09:13,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNSG5TcUxYUzIwWHRmY1lZUVZMUDREellPVXF3SG9TVVJ4N3FaQjlsamtqeDl1WG1zN084Y2NCT3lIX3Vpc2Vza1p2UkdfTnA2bDZCcmcta3BlZTNRYzlLM2ZoNVRDWXhlT29yZXJhVC1WMzJUa0FjbGdaZVBhWlpBWmpTRl9ZaF90T2k0WEF6OEtwNGVCWHdodEtNQk80MDIzTTFydXZBX3dpMVdRZi1ldUVrUkg4TDBNdm5ENDI4OHpnUzhaaHc3TUFnMWZBZldTd2duVw?oc=5"" target=""_blank"">Rajasthan Weather Update: हल्की बारिश के बाद फिर बढ़ेगी गर्मी, बीकानेर में तापमान 45 डिग्री तक पहुंचने की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Heatwave,hi
"राजस्थान के अधिकांश भागों में मौसम शुष्क रहने, गर्मी बढ़ने का अनुमान - Punjab Kesari",https://news.google.com/rss/articles/CBMinAFBVV95cUxQVXk2RXBOZHFYdUJiR2g4Qko0NXdTZ25kQXMwaXNBX3liclZ3VnktaGdsOFcyeXUxbzBjTVVNejhsTjIwUFJlcjZGc0VCZ0NEMFRwTnBMdEU4ek5lN2t1RUxyLU0yOUtGZHItSXp3ak5JTlhITDJjYm9rdTNmQ2VzeTNfOTR2UFgwYUozdFhWSkt1Z3lkdUE2eTQ3dXLSAaIBQVVfeXFMTmNGcFc1dkEzNkp6SWtsWkNqMENyVlNLemktcTZUZUVoVkFQUklDRHFzck5VdGZRRXdKc2U2VFBKUlZ0d1p2Y3ZCYjFROWhPb0Fvam80dnRfbnlDbVF6Y2dybU1xMVd4aUxvZmlaMzdlbnppWW5XM2tPN3lMLWQxU3BJOWttaXpEUUhudmRFdEQxRXRKWlFyelg4TWV3a3NzYjR3?oc=5,2025-06-06 14:32:01,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQVXk2RXBOZHFYdUJiR2g4Qko0NXdTZ25kQXMwaXNBX3liclZ3VnktaGdsOFcyeXUxbzBjTVVNejhsTjIwUFJlcjZGc0VCZ0NEMFRwTnBMdEU4ek5lN2t1RUxyLU0yOUtGZHItSXp3ak5JTlhITDJjYm9rdTNmQ2VzeTNfOTR2UFgwYUozdFhWSkt1Z3lkdUE2eTQ3dXLSAaIBQVVfeXFMTmNGcFc1dkEzNkp6SWtsWkNqMENyVlNLemktcTZUZUVoVkFQUklDRHFzck5VdGZRRXdKc2U2VFBKUlZ0d1p2Y3ZCYjFROWhPb0Fvam80dnRfbnlDbVF6Y2dybU1xMVd4aUxvZmlaMzdlbnppWW5XM2tPN3lMLWQxU3BJOWttaXpEUUhudmRFdEQxRXRKWlFyelg4TWV3a3NzYjR3?oc=5"" target=""_blank"">राजस्थान के अधिकांश भागों में मौसम शुष्क रहने, गर्मी बढ़ने का अनुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Heatwave,hi
"कल का मौसम 07 June 2025 : बदल गया मौसम का मिजाज, बारिश संग एंट्री लेगा तूफान; यहां तापमान छुएगा आसमान! - Times Now Navbharat",https://news.google.com/rss/articles/CBMingJBVV95cUxPTzFtcWY0UVYxNnNEVVRTTTNLbVdIR3ZWMkZmeVU1SkhxWnIwRFVjcjZ0cVkyS0o4RFJYSXlUeVF4MEpHLTNEZXk0WU5PNXBXQUZmWUFYQjNIckpMY1RDVW93ZV9VRHBDbjgwQUxBbDNMQndZdFhYdUUwTEFSc3Rhc3VyZ2ZFdC11Ni16Sm1ZYzB0NW9DNTcwM2FBazdrS0xycFozUUVXb3pOZnNra1kwb29kc1Zrc3gzU21zYjBESUpNVW5QV0xpNGxOcWtpOEZfWEhJN3E1MGFsWWpCdUhjcF8yeEVRYlpEcXpsdm4yVVBoblZaUTdKSnZrQXhNMDZmSy01YVhackkyNlZhUTlacUhacjBhbDY1YnRGM1VB0gGjAkFVX3lxTE9tQUxkSVpEeEVHMVBCV1Q3MHpRQXZrMGt4bEZMTG9QNG1BSVdiNkVnbjh0cy1QYWdHcVowLTYxbS1zeks5NURHVDY1S3BJXzB2UlRTQ2ZCbEQxN3dUTlp6RnM0WXBUaFU1cHAzc0hFSXFJNzJfUmtpTFNXczdNclY0azFaNF9LdnE0bGJ2M21JMVZHcnk2NUJ6TVk2SlJac0lYR1lXN0ZvcEcxTm9jaEM4djRsdWtCZ3drY0s2a0k0Y3ZWd3BXOEprMDRidFFwcWl4cGk1S3ZjTi1rVzRoUHBOZjhrVDN3VHkxU0xKb1hRaWc3dHBMWXRib2pJa0VoN1Z4MDFjTUx4a2ZJX19uX0YwVk1mdGk4VUllbUstNG56dEFjVQ?oc=5,2025-06-06 16:52:24,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxPTzFtcWY0UVYxNnNEVVRTTTNLbVdIR3ZWMkZmeVU1SkhxWnIwRFVjcjZ0cVkyS0o4RFJYSXlUeVF4MEpHLTNEZXk0WU5PNXBXQUZmWUFYQjNIckpMY1RDVW93ZV9VRHBDbjgwQUxBbDNMQndZdFhYdUUwTEFSc3Rhc3VyZ2ZFdC11Ni16Sm1ZYzB0NW9DNTcwM2FBazdrS0xycFozUUVXb3pOZnNra1kwb29kc1Zrc3gzU21zYjBESUpNVW5QV0xpNGxOcWtpOEZfWEhJN3E1MGFsWWpCdUhjcF8yeEVRYlpEcXpsdm4yVVBoblZaUTdKSnZrQXhNMDZmSy01YVhackkyNlZhUTlacUhacjBhbDY1YnRGM1VB0gGjAkFVX3lxTE9tQUxkSVpEeEVHMVBCV1Q3MHpRQXZrMGt4bEZMTG9QNG1BSVdiNkVnbjh0cy1QYWdHcVowLTYxbS1zeks5NURHVDY1S3BJXzB2UlRTQ2ZCbEQxN3dUTlp6RnM0WXBUaFU1cHAzc0hFSXFJNzJfUmtpTFNXczdNclY0azFaNF9LdnE0bGJ2M21JMVZHcnk2NUJ6TVk2SlJac0lYR1lXN0ZvcEcxTm9jaEM4djRsdWtCZ3drY0s2a0k0Y3ZWd3BXOEprMDRidFFwcWl4cGk1S3ZjTi1rVzRoUHBOZjhrVDN3VHkxU0xKb1hRaWc3dHBMWXRib2pJa0VoN1Z4MDFjTUx4a2ZJX19uX0YwVk1mdGk4VUllbUstNG56dEFjVQ?oc=5"" target=""_blank"">कल का मौसम 07 June 2025 : बदल गया मौसम का मिजाज, बारिश संग एंट्री लेगा तूफान; यहां तापमान छुएगा आसमान!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"आज का मौसम: गर्मी दिखाएगी अपने तेवर, दिल्ली से यूपी-राजस्थान तक हाल बेहाल, जानें 7 जून 2025 का वेजर - LatestLY हिन्दी",https://news.google.com/rss/articles/CBMizwFBVV95cUxOeHRDeEN3WW9jalBPNlFwN1RhcDQzMEdIN3FkT2lFa3pQX0dQbHJodWQ3MHR0ZFdrcGlnbzdzVG0ycHM0NlZacnpMTl9zRGcwd0NtLWhhaFJYSGFBbmVrSU5mYS04OGR3MkxLSW01RlA2djFwTTlMbmk1alFic0VfUjNQYk9TM2FiWE8zcjgtNEZxYTJPSFljZGlKZXBxWm92b2o5VFhvUW1kOE1mWWlNbmp5V2xIT0tneU5tdnNsSDdDVlBkQTJoMWd6V1B3ZUXSAdQBQVVfeXFMTXVLdHBYN0ZZZ1htMlBzNEpDOVJKUEN2YUpZcGpnd21qNjNlNTdJWl9mdFZZQTVsbkg0elVfVUlzT0djNXZFbUFqTDk2X0ZpVllZRFV4aTMyaFQxbEpZWi01Y1NyaUtQTkppSWN5ektZOTExVzV3ZmpYMDFlOXNQeXZSWGRVOHhYclZiOENVTnB4b01JcXIzSnBKekZzNmV2VVFScll2Q2V4bU51cExGemQ2WHdpeF9EUVB4NVVmQWJRSjY5TEFXUVg0VzBCLXU4MTV2OHU?oc=5,2025-06-07 09:01:39,LatestLY हिन्दी,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOeHRDeEN3WW9jalBPNlFwN1RhcDQzMEdIN3FkT2lFa3pQX0dQbHJodWQ3MHR0ZFdrcGlnbzdzVG0ycHM0NlZacnpMTl9zRGcwd0NtLWhhaFJYSGFBbmVrSU5mYS04OGR3MkxLSW01RlA2djFwTTlMbmk1alFic0VfUjNQYk9TM2FiWE8zcjgtNEZxYTJPSFljZGlKZXBxWm92b2o5VFhvUW1kOE1mWWlNbmp5V2xIT0tneU5tdnNsSDdDVlBkQTJoMWd6V1B3ZUXSAdQBQVVfeXFMTXVLdHBYN0ZZZ1htMlBzNEpDOVJKUEN2YUpZcGpnd21qNjNlNTdJWl9mdFZZQTVsbkg0elVfVUlzT0djNXZFbUFqTDk2X0ZpVllZRFV4aTMyaFQxbEpZWi01Y1NyaUtQTkppSWN5ektZOTExVzV3ZmpYMDFlOXNQeXZSWGRVOHhYclZiOENVTnB4b01JcXIzSnBKekZzNmV2VVFScll2Q2V4bU51cExGemQ2WHdpeF9EUVB4NVVmQWJRSjY5TEFXUVg0VzBCLXU4MTV2OHU?oc=5"" target=""_blank"">आज का मौसम: गर्मी दिखाएगी अपने तेवर, दिल्ली से यूपी-राजस्थान तक हाल बेहाल, जानें 7 जून 2025 का वेजर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY हिन्दी</font>",Heatwave,hi
"Weather Update: Rain in Northeast, Thunderstorms in Central & South India, Heatwave to Grip Delhi, Rajasthan, Punjab & Other States - Krishi Jagran",https://news.google.com/rss/articles/CBMi9wFBVV95cUxNRDlSNnViRmpkbVFMT1ltR0lDd2xRZS1SZDB4MzRjRmZPeWt4T3lvVVRrX2xhNmNmWEI2SnRfZVI0UUd6eDRrVTNMcDFCdm12SkhHNVp4NEF4UGZyWjhPSUZJTzROdlpVRkVRbXk5aEZlVnlrV1hETnhSRzBTRm1TNGE2RlpERkt5QmJXckNmcVNVclNBZURWYk1EM3NmdE5WTFZqUHlOb1JweGQ1UFlBd0lBWlRFbWxXWDlHWjlGd1ZqWXZXZk5CZUxrRXl1R01SamYzemVfZG1PcHhlbE93ZjE3ZUdVU1A2OUYwUGUtOFN0T1h4azdJ?oc=5,2025-06-07 07:11:15,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNRDlSNnViRmpkbVFMT1ltR0lDd2xRZS1SZDB4MzRjRmZPeWt4T3lvVVRrX2xhNmNmWEI2SnRfZVI0UUd6eDRrVTNMcDFCdm12SkhHNVp4NEF4UGZyWjhPSUZJTzROdlpVRkVRbXk5aEZlVnlrV1hETnhSRzBTRm1TNGE2RlpERkt5QmJXckNmcVNVclNBZURWYk1EM3NmdE5WTFZqUHlOb1JweGQ1UFlBd0lBWlRFbWxXWDlHWjlGd1ZqWXZXZk5CZUxrRXl1R01SamYzemVfZG1PcHhlbE93ZjE3ZUdVU1A2OUYwUGUtOFN0T1h4azdJ?oc=5"" target=""_blank"">Weather Update: Rain in Northeast, Thunderstorms in Central & South India, Heatwave to Grip Delhi, Rajasthan, Punjab & Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Rajasthan Weather: Temperatures will rise in Rajasthan, when will the monsoon arrive? Know update - Times Bull",https://news.google.com/rss/articles/CBMiswFBVV95cUxNbmNIS09qRVV5TFNXSWhpTUFVT3dMLWs5Ty1fZlF6dHRpRmJleUFfcUFReW1lMmhZdGFNWnhZLURlWm9FcEdBVjE1LTNsd1VjTDBQdDIwWXpQNGtBLXBmeEQ4b3BVSW8zZXFaNlBQZGF4RnpNNTd3UkpDaDZjU281RnhJTUhQeGNLVjNJUG92eHh1cXkwQWFMY3BRQ2pXY0tVLXZfZjZfaTlHS3ZmbjY5MzM3OA?oc=5,2025-06-07 09:18:59,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNbmNIS09qRVV5TFNXSWhpTUFVT3dMLWs5Ty1fZlF6dHRpRmJleUFfcUFReW1lMmhZdGFNWnhZLURlWm9FcEdBVjE1LTNsd1VjTDBQdDIwWXpQNGtBLXBmeEQ4b3BVSW8zZXFaNlBQZGF4RnpNNTd3UkpDaDZjU281RnhJTUhQeGNLVjNJUG92eHh1cXkwQWFMY3BRQ2pXY0tVLXZfZjZfaTlHS3ZmbjY5MzM3OA?oc=5"" target=""_blank"">Rajasthan Weather: Temperatures will rise in Rajasthan, when will the monsoon arrive? Know update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
How extreme heat is affecting India - The Indian Express,https://news.google.com/rss/articles/CBMilAFBVV95cUxNRXRlTTAwV0liTi1rckd1aUJnVzNUaVRXT0J4YlZUV19oOGVwVFhJNGlzT2VjRG1mSU9pNnI1SmlpazRTUm00ckNycDloMFA0alhkcGl6WEFpZmI3eFdxWWt6eDBjZHIyXzhFTktWUEZYOVVEYkNVRmZ0RlF1R25ReGtnUWpUSGhITFM4cHF0cUNpM01P?oc=5,2025-06-07 08:31:09,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNRXRlTTAwV0liTi1rckd1aUJnVzNUaVRXT0J4YlZUV19oOGVwVFhJNGlzT2VjRG1mSU9pNnI1SmlpazRTUm00ckNycDloMFA0alhkcGl6WEFpZmI3eFdxWWt6eDBjZHIyXzhFTktWUEZYOVVEYkNVRmZ0RlF1R25ReGtnUWpUSGhITFM4cHF0cUNpM01P?oc=5"" target=""_blank"">How extreme heat is affecting India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"Weather update: North India braces for heatwave; thunderstorms, rain in east and south, says IMD - Mint",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPb3d5RWl6Y3RDaU4zaDFPWkVNY1VNWnVRbkFOQ19yVTdoMERZOXE5NnM2OXBZSXNkQmNMQnVHOF9CVTJ5MkwzY3dnNTg0bldqTy1FZ3JFeHpFYmJwYkxsR0c1TWFyZUVUZGpNNU9Jb00zZkNnTHlIMjM2ZEZxaDBYWDUyZ21SWHpwbUZyaFpFRDNJWmNZLVgtZDVqS1VtZmVQRGoxVVREMTFKQmYtYXV3U2Y0akExaDVkTU1FdjB6dE9GdlNidVc5ZkdFczhpc1pfVDQyU0JaZVRqZ9IB3wFBVV95cUxOQ0ktWjZYZW5rbngzZnN2NENlSHpjZUxqcFdXbk1YbUlpYS0yMTN0VUs2ZXBZNk1LN3JCZ1BEQkRmVzl1YkxtUGxacWdUaEJPNTRtZXFUSGR1czdNVDFvdUNRY2J6Mko0RzlmZmVTV3V3TjkzX2c4SHdSVGs3WXNCcXduMGxuVGRGcHpOMENsaHZRUUZ4ZVNDYzhiNHZpTzNXNkp3ZVBfT00wOFBNNlNHQWNPT2dsekppVEZMcUFjSWhCczBFRjk4a2ppYWItUkU1RXVYdFdxT0hSN3lTVTJB?oc=5,2025-06-07 06:42:12,Mint,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPb3d5RWl6Y3RDaU4zaDFPWkVNY1VNWnVRbkFOQ19yVTdoMERZOXE5NnM2OXBZSXNkQmNMQnVHOF9CVTJ5MkwzY3dnNTg0bldqTy1FZ3JFeHpFYmJwYkxsR0c1TWFyZUVUZGpNNU9Jb00zZkNnTHlIMjM2ZEZxaDBYWDUyZ21SWHpwbUZyaFpFRDNJWmNZLVgtZDVqS1VtZmVQRGoxVVREMTFKQmYtYXV3U2Y0akExaDVkTU1FdjB6dE9GdlNidVc5ZkdFczhpc1pfVDQyU0JaZVRqZ9IB3wFBVV95cUxOQ0ktWjZYZW5rbngzZnN2NENlSHpjZUxqcFdXbk1YbUlpYS0yMTN0VUs2ZXBZNk1LN3JCZ1BEQkRmVzl1YkxtUGxacWdUaEJPNTRtZXFUSGR1czdNVDFvdUNRY2J6Mko0RzlmZmVTV3V3TjkzX2c4SHdSVGs3WXNCcXduMGxuVGRGcHpOMENsaHZRUUZ4ZVNDYzhiNHZpTzNXNkp3ZVBfT00wOFBNNlNHQWNPT2dsekppVEZMcUFjSWhCczBFRjk4a2ppYWItUkU1RXVYdFdxT0hSN3lTVTJB?oc=5"" target=""_blank"">Weather update: North India braces for heatwave; thunderstorms, rain in east and south, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"IMD Forecasts Heat Build-Up In Northwest India, Persistent Rain In Northeast and South - ETV Bharat",https://news.google.com/rss/articles/CBMitgFBVV95cUxPdVh2OVFvQXNiLTNfV1ZUNC1uX2x0TXBkS195WFBPeTJ6aXhTZnZWalp6TkI4SnhmTGxsRF8yZUNIb2UxZkVJVjBPaVpWRUxaN3B5WWZ6TmFUc3l5RDN5ZGFpaWxScUt3TTBiYVNGSGgxbjdOMjlvbFVIcXVMaXI0ZkxRZGFXdTRrakFOSWNZXzc5RUZMdDVRRkZCUThWU01CVEotdl9qaDNpNFdBb0NTeEgwYXp4UdIBuwFBVV95cUxOc0JWOWEyQXZ4TFd4TG1pODlpZEI1N0FqNTBXRmEzRG1XZnlOWmVGWUd2amw2UVpfSzgzQ2NYY3FLTHlJNHd0NXJrUFpuX0R5Zm1rNVI5RzRxRWM4aWhaVkNNLXRLa0dvUEhOd0wybHdWZWZMZERKOHNyajlHV1NFWHktamFqc2xhSlhZMXVmQU9yTlZXUmVaQTVTd3k1QUZyQVNjRjlmMW5lcVg4OG42aUhJV1l1U2pfZ3pn?oc=5,2025-06-06 11:54:26,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPdVh2OVFvQXNiLTNfV1ZUNC1uX2x0TXBkS195WFBPeTJ6aXhTZnZWalp6TkI4SnhmTGxsRF8yZUNIb2UxZkVJVjBPaVpWRUxaN3B5WWZ6TmFUc3l5RDN5ZGFpaWxScUt3TTBiYVNGSGgxbjdOMjlvbFVIcXVMaXI0ZkxRZGFXdTRrakFOSWNZXzc5RUZMdDVRRkZCUThWU01CVEotdl9qaDNpNFdBb0NTeEgwYXp4UdIBuwFBVV95cUxOc0JWOWEyQXZ4TFd4TG1pODlpZEI1N0FqNTBXRmEzRG1XZnlOWmVGWUd2amw2UVpfSzgzQ2NYY3FLTHlJNHd0NXJrUFpuX0R5Zm1rNVI5RzRxRWM4aWhaVkNNLXRLa0dvUEhOd0wybHdWZWZMZERKOHNyajlHV1NFWHktamFqc2xhSlhZMXVmQU9yTlZXUmVaQTVTd3k1QUZyQVNjRjlmMW5lcVg4OG42aUhJV1l1U2pfZ3pn?oc=5"" target=""_blank"">IMD Forecasts Heat Build-Up In Northwest India, Persistent Rain In Northeast and South</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
