Title,Link,Date,Source,Summary,Term,LanguageQueried
"Video | Weather Update: पहाड़ों से मैदानों तक बारिश-बाढ़ से तबाही, कहीं भूस्खलन तो कहीं जलभराव | X Ray Report - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxOT0ZoaVNROFJiTmJSOEo4N2tsLXMxZE1vY21iNG1KNmtOZ01USU1nWWZwOFI3NFJDQlh3T3dfTUw0SW0tRjBxX0ZRUkUzSW9ScVZueHdxdUxtOWxjenBQQjJ1SUcwcXZvSExRUGMtOXN6ZGZCOGRzc25rNUVpYVdDbFJwdTF1V0xYcjZYMXNXOEY2emxnUVBZSHVPeWtFQWlIQ2NnckZjVXJaRU5WcGdmVmpwU3VMcENLbHFhSDNJVTBYTHVXNmUtaXZR?oc=5,2025-08-25 07:59:00,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOT0ZoaVNROFJiTmJSOEo4N2tsLXMxZE1vY21iNG1KNmtOZ01USU1nWWZwOFI3NFJDQlh3T3dfTUw0SW0tRjBxX0ZRUkUzSW9ScVZueHdxdUxtOWxjenBQQjJ1SUcwcXZvSExRUGMtOXN6ZGZCOGRzc25rNUVpYVdDbFJwdTF1V0xYcjZYMXNXOEY2emxnUVBZSHVPeWtFQWlIQ2NnckZjVXJaRU5WcGdmVmpwU3VMcENLbHFhSDNJVTBYTHVXNmUtaXZR?oc=5"" target=""_blank"">Video | Weather Update: पहाड़ों से मैदानों तक बारिश-बाढ़ से तबाही, कहीं भूस्खलन तो कहीं जलभराव | X Ray Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
"Video | Rajasthan Flood: रेगिस्तान में भीषण 'जल प्रहार', शहर-शहर दिखा नदियों का रौद्र रूप | Ground Report - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxOaDh0ZWRsc0RqSE9rYjk0eW9EcklmOUlUcnlxVzJmejFFYkR0TlYtcm9VYlpmOC0zTlJfZjlPN0tlaFVrVHBYMk44dXRaWEJvY2V4aXl2RE5STmF4dmIyQUs2SUUwU3RWT3AwTktabnVoYzdBV2tBTXQ5VWpRUVVCUzZKUjQxWkJEelZOdGFzNlE4Yk1ycjFqV2FFcnBCREdoQUJUMnRIc0VxVVAyTjl3YU9CZVBUdWQ2aDNoUTRjOXJnMlEwRWJENWxR?oc=5,2025-08-24 19:06:07,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOaDh0ZWRsc0RqSE9rYjk0eW9EcklmOUlUcnlxVzJmejFFYkR0TlYtcm9VYlpmOC0zTlJfZjlPN0tlaFVrVHBYMk44dXRaWEJvY2V4aXl2RE5STmF4dmIyQUs2SUUwU3RWT3AwTktabnVoYzdBV2tBTXQ5VWpRUVVCUzZKUjQxWkJEelZOdGFzNlE4Yk1ycjFqV2FFcnBCREdoQUJUMnRIc0VxVVAyTjl3YU9CZVBUdWQ2aDNoUTRjOXJnMlEwRWJENWxR?oc=5"" target=""_blank"">Video | Rajasthan Flood: रेगिस्तान में भीषण 'जल प्रहार', शहर-शहर दिखा नदियों का रौद्र रूप | Ground Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
"Video | Weather Update: 9 राज्यों में बाढ़-बारिश का Red Alert, Gujarat से Uttarakhand तक तबाही! - NDTV.in",https://news.google.com/rss/articles/CBMixgFBVV95cUxPNUpwVUkyanI2ZWs2Y2U3TTJHdHQ3Nl9wMjNwS3FaUTRzWDhWWENUMGVvMGl0NVViY2FsR3QyUjRHaFpSZVZmeFNLajRsdWZhTmI5TmFuc05aM2phTDNtelJJMXE3bkF2UEZnUHp0TWZOMEZKRFN2UThaWW9OWnRxNnh1T0IyZlVvaW1jZFpOWE1YbFdNZ08yWGpiTGQ0QkcyeHlZeWNyR2E2YlZVYXl6WmRjVUptRHVOcGFNZEFoc29nTXJLSmc?oc=5,2025-08-24 10:22:38,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPNUpwVUkyanI2ZWs2Y2U3TTJHdHQ3Nl9wMjNwS3FaUTRzWDhWWENUMGVvMGl0NVViY2FsR3QyUjRHaFpSZVZmeFNLajRsdWZhTmI5TmFuc05aM2phTDNtelJJMXE3bkF2UEZnUHp0TWZOMEZKRFN2UThaWW9OWnRxNnh1T0IyZlVvaW1jZFpOWE1YbFdNZ08yWGpiTGQ0QkcyeHlZeWNyR2E2YlZVYXl6WmRjVUptRHVOcGFNZEFoc29nTXJLSmc?oc=5"" target=""_blank"">Video | Weather Update: 9 राज्यों में बाढ़-बारिश का Red Alert, Gujarat से Uttarakhand तक तबाही!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
"kajiki storm: चीन के हैनान द्वीप में ‘कजिकी’ तूफान ने मचाई तबाही, अब बढ़ रहा वियतनाम की ओर - theprintlines.com",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNRUdGaFZrVllodmZxSTQ1QUxCeWo2TExUcTFsSkloOVJpOHZSVU1reEdFZ1ZWUlBBZWhzeXlpMHlRMXBiU0dSc0s2WC1GUS0tN2dnV1RIaGxydDdobDBlZndwdy1yRmlKR2I4ekUyR0c5LXNmdzR2Vnl5dDlIZlpfTkFJaTNxRktrYkNiMnA5OXRnRVJEOXJ1NThoRDhOUU9nQUZRNDgwUktmTXdhbFMtOElLVE1FT2ZZVlprMWp2QWZadkdqbXBZVWtrNFZESENDNUhmbnZ0aFBqS3FiMnfSAeMBQVVfeXFMTXhlS1V4TDFjaHkxQ01QLVNUOGhGd2NOamVMbEYyQktiemFFSDZGVFdUby0xd1hmZjhSME5iLWpyUnR0cXlQcGhuNVIzczNZMlBCaWV2aXBOcFg4ZmhZdlJIUFM1MXhNT2VCZ3p3YzBDTlJyY0NEXzdhRUREZ3VscVQ2RUtBeFlveEZNOFJ0anVBQ0F1RklFYTVzNGdNUDBCSnhXb25TMk13MnhHUzJjMFdkNHVkM0RnRFk3cWpsd2k0eS02X1VYRUN2dFdQa3JRS2J1MTdHM0liT0ctM3puUGlWc2c?oc=5,2025-08-24 19:08:03,theprintlines.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNRUdGaFZrVllodmZxSTQ1QUxCeWo2TExUcTFsSkloOVJpOHZSVU1reEdFZ1ZWUlBBZWhzeXlpMHlRMXBiU0dSc0s2WC1GUS0tN2dnV1RIaGxydDdobDBlZndwdy1yRmlKR2I4ekUyR0c5LXNmdzR2Vnl5dDlIZlpfTkFJaTNxRktrYkNiMnA5OXRnRVJEOXJ1NThoRDhOUU9nQUZRNDgwUktmTXdhbFMtOElLVE1FT2ZZVlprMWp2QWZadkdqbXBZVWtrNFZESENDNUhmbnZ0aFBqS3FiMnfSAeMBQVVfeXFMTXhlS1V4TDFjaHkxQ01QLVNUOGhGd2NOamVMbEYyQktiemFFSDZGVFdUby0xd1hmZjhSME5iLWpyUnR0cXlQcGhuNVIzczNZMlBCaWV2aXBOcFg4ZmhZdlJIUFM1MXhNT2VCZ3p3YzBDTlJyY0NEXzdhRUREZ3VscVQ2RUtBeFlveEZNOFJ0anVBQ0F1RklFYTVzNGdNUDBCSnhXb25TMk13MnhHUzJjMFdkNHVkM0RnRFk3cWpsd2k0eS02X1VYRUN2dFdQa3JRS2J1MTdHM0liT0ctM3puUGlWc2c?oc=5"" target=""_blank"">kajiki storm: चीन के हैनान द्वीप में ‘कजिकी’ तूफान ने मचाई तबाही, अब बढ़ रहा वियतनाम की ओर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theprintlines.com</font>",Disaster,or
Flood situation escalates in Odisha: Fresh breach in Kani River embankment floods several Jajpur panchayats - Odisha TV,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNal8yOWZsMkZyTWNkSDhLYmdESElDc0JJZ2RnVFBqLURqRmRaNXpuN1VnQ2lkZ0FJLUpuWjNDSWhTTEVoWFNteXlWWFRVeXU1QVpIenpJZGpHRG56c1U5cmprbE1XejBkNlhwMnptcWhQX0lvN3EtV1htRTVqNnNMWGZ0bGw4Q1VwampXSHN4YmN0NFZwUDJRRXNzNmtQWHEtb0NCSzREVmFOQkZwZDgxczBqWW9VTWNwWkNxbTVMblFVTnlhSkxIWk5RTUlyMVFBTTBtbWtnamxzQXBrMEHSAeMBQVVfeXFMTWdWWW9YQnlxb0x0R2xSbnZidk9NV1J6Qy11bEZNNUIyMjRrckxlRDdoVW1FemN4aWlDOTkySGZrR1oxVC02cVlILVF2SWdLbEtmbG5BUDVGM1d2Y1kySUstSzVWWTc3T0RielB1N3JlcW84OVRzcXFuNzlEX0t6blRQdUZGMFgtUVZvNFhvSUowMWhXZl95ZU8tVHJDdEhSdWstb1htb3E4R21fdmduMnJfdnJWN1JFS2R0MExNWFhGbmc2aVpXLTJZZElYOVY5dEgxekV1Z25aU0xvNWlVRlNSbWM?oc=5,2025-08-25 09:33:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNal8yOWZsMkZyTWNkSDhLYmdESElDc0JJZ2RnVFBqLURqRmRaNXpuN1VnQ2lkZ0FJLUpuWjNDSWhTTEVoWFNteXlWWFRVeXU1QVpIenpJZGpHRG56c1U5cmprbE1XejBkNlhwMnptcWhQX0lvN3EtV1htRTVqNnNMWGZ0bGw4Q1VwampXSHN4YmN0NFZwUDJRRXNzNmtQWHEtb0NCSzREVmFOQkZwZDgxczBqWW9VTWNwWkNxbTVMblFVTnlhSkxIWk5RTUlyMVFBTTBtbWtnamxzQXBrMEHSAeMBQVVfeXFMTWdWWW9YQnlxb0x0R2xSbnZidk9NV1J6Qy11bEZNNUIyMjRrckxlRDdoVW1FemN4aWlDOTkySGZrR1oxVC02cVlILVF2SWdLbEtmbG5BUDVGM1d2Y1kySUstSzVWWTc3T0RielB1N3JlcW84OVRzcXFuNzlEX0t6blRQdUZGMFgtUVZvNFhvSUowMWhXZl95ZU8tVHJDdEhSdWstb1htb3E4R21fdmduMnJfdnJWN1JFS2R0MExNWFhGbmc2aVpXLTJZZElYOVY5dEgxekV1Z25aU0xvNWlVRlNSbWM?oc=5"" target=""_blank"">Flood situation escalates in Odisha: Fresh breach in Kani River embankment floods several Jajpur panchayats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Disaster,en
"Mangroves, casuarinas to be planted along 575-km coast - orissapost.com",https://news.google.com/rss/articles/CBMiiAFBVV95cUxQcjZQVW0yS3VVTm1MRy00TjFkdDExNlljZU9OSHNkYUVqUTRLRlN4bkJxaFdjaVBLZ09pVm1pSDRTdGstVVZDSzhRYjIxYnBqdXpUZlhKZlpUcGlEYkhlSUtwU04tbFZkUmpObFVkRkJnNms0NmV1eEtkSzZHVWxQZWVrMmdVeFBB0gGIAUFVX3lxTFByNlBVbTJLdVVObUxHLTROMWR0MTE2WWNlT05Ic2RhRWpRNEtGU3huQnFoV2NpUEtnT2lWbWlINFN0ay1VVkNLOFFiMjFicGp1elRmWEpmWlRwaURiSGVJS3BTTi1sVmRSak5sVWRGQmc2azQ2ZXV4S2RLNkdVbFBlZWsyZ1V4UEE?oc=5,2025-08-25 10:14:54,orissapost.com,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQcjZQVW0yS3VVTm1MRy00TjFkdDExNlljZU9OSHNkYUVqUTRLRlN4bkJxaFdjaVBLZ09pVm1pSDRTdGstVVZDSzhRYjIxYnBqdXpUZlhKZlpUcGlEYkhlSUtwU04tbFZkUmpObFVkRkJnNms0NmV1eEtkSzZHVWxQZWVrMmdVeFBB0gGIAUFVX3lxTFByNlBVbTJLdVVObUxHLTROMWR0MTE2WWNlT05Ic2RhRWpRNEtGU3huQnFoV2NpUEtnT2lWbWlINFN0ay1VVkNLOFFiMjFicGp1elRmWEpmWlRwaURiSGVJS3BTTi1sVmRSak5sVWRGQmc2azQ2ZXV4S2RLNkdVbFBlZWsyZ1V4UEE?oc=5"" target=""_blank"">Mangroves, casuarinas to be planted along 575-km coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">orissapost.com</font>",Disaster,en
2-Day School Holiday Announced In Odisha’s Bhadrak Due To Flood-Like Situation - Odisha Bytes,https://news.google.com/rss/articles/CBMipAFBVV95cUxNekRTb3BiYUc1am15Q0Uxd3ZrUk5JMGtYWkp0VTNLaUFHZGFFUUNka3huTDNRcWFtTktzSGVuWEJEOW1BSWlsaHVYTlVPWUVQR29zampFSktNdzVzLV9tVGlaZ2VVc3h0U2FqcU5UWWpwSjNidW9iVDdwbEM0T0N3bHBQSUU5Wm12Yzl1YTNTY01jUW91aS1yZzZhRjlCVG9maTBZc9IBqgFBVV95cUxQSVNkVEh5ODZ4S3Y4WURheXZMUkY1dzJWcWstM1NYLTdiU3JkMGhrNzFRVHAwa0xQNGR3N1VXRXR1YkJMOThOMlNXM1ZoR2thQUxjMl9aLVpZdU5zWU52TXFkdU5leGlOYTBrUGJuMXphN1JPSFJGU0F4OGRvSTRoTFlaTmh5RjAyUFNvY1lHWW9qajRZVi0xU1Yzc21Pb1Y4d0FsWlpjMEdPdw?oc=5,2025-08-24 21:09:18,Odisha Bytes,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNekRTb3BiYUc1am15Q0Uxd3ZrUk5JMGtYWkp0VTNLaUFHZGFFUUNka3huTDNRcWFtTktzSGVuWEJEOW1BSWlsaHVYTlVPWUVQR29zampFSktNdzVzLV9tVGlaZ2VVc3h0U2FqcU5UWWpwSjNidW9iVDdwbEM0T0N3bHBQSUU5Wm12Yzl1YTNTY01jUW91aS1yZzZhRjlCVG9maTBZc9IBqgFBVV95cUxQSVNkVEh5ODZ4S3Y4WURheXZMUkY1dzJWcWstM1NYLTdiU3JkMGhrNzFRVHAwa0xQNGR3N1VXRXR1YkJMOThOMlNXM1ZoR2thQUxjMl9aLVpZdU5zWU52TXFkdU5leGlOYTBrUGJuMXphN1JPSFJGU0F4OGRvSTRoTFlaTmh5RjAyUFNvY1lHWW9qajRZVi0xU1Yzc21Pb1Y4d0FsWlpjMEdPdw?oc=5"" target=""_blank"">2-Day School Holiday Announced In Odisha’s Bhadrak Due To Flood-Like Situation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha Bytes</font>",Disaster,en
"Heavy rain causes inundation, disrupts normal life in Odisha's Sundargarh - The New Indian Express",https://news.google.com/rss/articles/CBMiygFBVV95cUxObGZJUjFiNU9NTEZ1dG1GZVI0Wk4tM0R6bUU3Z1RlclY5S3VXR01rSDJVUHd6VkxaYUxNY1g4aFBFcWZuQTJtV1BEa2pKdDA5UUU3ZGdXemFZZDFZa0FyZGlzTThZREJfV2pPT2t0eHJVT1hNSm13MGxkV0FzdEpSdzhsY00xVDFLTGlWcVpRbEdqcDlsa01UUTFxdDhrRGRNRlJXQklFRkhOcXY0OUFsVnBlcnhmc2RMbE1qUS1tcGR1SDVqTVJKVzd30gHXAUFVX3lxTFBsWjgtbnloMXhrVDhnTk1SVWNvWlRzTloxZHN6b1lETDRlN3ZjLWNkcE9mc3FwbVppZHhMWG44Ti15RHBMN2F6SjhMT3N4b05ydjNVdXhfT0VJSG1lbTBSbElRZ1d6djZYRVphSGRCdHdER3NUWDVEaG5PamZES0FOVVYtMnhFSDc0SzJuaV9pbHB0LXVaZ1BJYkJVcmlBLUtMdmhjeWl2WU9XS0hWMlVkMHVVcUFadE5vRDA5c2JTSzBqdUZodmpLcTUxNnhMWm5UR0dpbjg4?oc=5,2025-08-24 10:48:17,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxObGZJUjFiNU9NTEZ1dG1GZVI0Wk4tM0R6bUU3Z1RlclY5S3VXR01rSDJVUHd6VkxaYUxNY1g4aFBFcWZuQTJtV1BEa2pKdDA5UUU3ZGdXemFZZDFZa0FyZGlzTThZREJfV2pPT2t0eHJVT1hNSm13MGxkV0FzdEpSdzhsY00xVDFLTGlWcVpRbEdqcDlsa01UUTFxdDhrRGRNRlJXQklFRkhOcXY0OUFsVnBlcnhmc2RMbE1qUS1tcGR1SDVqTVJKVzd30gHXAUFVX3lxTFBsWjgtbnloMXhrVDhnTk1SVWNvWlRzTloxZHN6b1lETDRlN3ZjLWNkcE9mc3FwbVppZHhMWG44Ti15RHBMN2F6SjhMT3N4b05ydjNVdXhfT0VJSG1lbTBSbElRZ1d6djZYRVphSGRCdHdER3NUWDVEaG5PamZES0FOVVYtMnhFSDc0SzJuaV9pbHB0LXVaZ1BJYkJVcmlBLUtMdmhjeWl2WU9XS0hWMlVkMHVVcUFadE5vRDA5c2JTSzBqdUZodmpLcTUxNnhMWm5UR0dpbjg4?oc=5"" target=""_blank"">Heavy rain causes inundation, disrupts normal life in Odisha's Sundargarh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
"Fresh Low Pressure Over Bay In 48 Hours, Intensity Of Rain To Increase In Odisha From Tomorrow - Odisha Bytes",https://news.google.com/rss/articles/CBMiugFBVV95cUxOQmNHWDZVRTk4YjdDdnNfYnRkWlVvd3BjcU5neEI2WGEzQWdDRmY3T0gtakNBVERkbmJpOVcybTdHcUZPWGdTUHBJTHFuOXFhWkU2dTRYYUZ6enNjdVIwZFJ0QlRUWVQ2UlFpNDNUc3VuWkZfcDhOeVI4b1hQWkVkbV84a1VLeG9ZZ3dyRmM4NlVpSTFYYkxkMW5rSXBrZGlhWVN2cXhqSUlXbXlNb1lGaTFHLUR3dDVvZXfSAb8BQVVfeXFMTy01QnlGZU9FV0lLYUt5dFloYVEtclhyM051dnVBQnB5LXNmazJsR0JDdFJDZkRtNDNJYkxJY1p4TFV6WW9JajlUYl9GVmVjOGVKLWphcFNUX2xHcDIxRWJhZUYzQjNjRmY2V0JYWTlKc1B4WFlSVEVGd0hlaWl2Q3F6eWNTQVYxak1EdEpLYzlTOGRqUk5CcXM3eERVajkyU2RuYjlkQ1dxQlZjZ1VWTXJBNk9ORzBzdFM1M2Jxajg?oc=5,2025-08-24 14:19:42,Odisha Bytes,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOQmNHWDZVRTk4YjdDdnNfYnRkWlVvd3BjcU5neEI2WGEzQWdDRmY3T0gtakNBVERkbmJpOVcybTdHcUZPWGdTUHBJTHFuOXFhWkU2dTRYYUZ6enNjdVIwZFJ0QlRUWVQ2UlFpNDNUc3VuWkZfcDhOeVI4b1hQWkVkbV84a1VLeG9ZZ3dyRmM4NlVpSTFYYkxkMW5rSXBrZGlhWVN2cXhqSUlXbXlNb1lGaTFHLUR3dDVvZXfSAb8BQVVfeXFMTy01QnlGZU9FV0lLYUt5dFloYVEtclhyM051dnVBQnB5LXNmazJsR0JDdFJDZkRtNDNJYkxJY1p4TFV6WW9JajlUYl9GVmVjOGVKLWphcFNUX2xHcDIxRWJhZUYzQjNjRmY2V0JYWTlKc1B4WFlSVEVGd0hlaWl2Q3F6eWNTQVYxak1EdEpLYzlTOGRqUk5CcXM3eERVajkyU2RuYjlkQ1dxQlZjZ1VWTXJBNk9ORzBzdFM1M2Jxajg?oc=5"" target=""_blank"">Fresh Low Pressure Over Bay In 48 Hours, Intensity Of Rain To Increase In Odisha From Tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha Bytes</font>",Disaster,en
"Red alert in Rajasthan, Orange in Delhi-NCR, Yellow in Kerala: IMD warns of heavy rain and storms - Gulf News",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNMmFnbmhXTGtnMzlYODQ3MTRkX3p6cW93eVdVN2lzMkVjWmNMU0x5MFBRcVNhU2F2c2tRM0hkdVNxMk9Oc1BjRVM0b25oaUxaT3pWNWZSMXYyc3EwNjE0aUU5UXJZQVBhMmZjR1JPV2JHN2lvMFZZWDlETlk3eUR6di15bm9adU9xaVd2dDhLdlFUSGl6dFpheUNROHByT0h2OE5RWGJDVXQ4eXBjM05ybGdGbkFOc1R6RVVPdGpOZmNSVU53U2JEc1hLWE91TFpT?oc=5,2025-08-24 14:50:49,Gulf News,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNMmFnbmhXTGtnMzlYODQ3MTRkX3p6cW93eVdVN2lzMkVjWmNMU0x5MFBRcVNhU2F2c2tRM0hkdVNxMk9Oc1BjRVM0b25oaUxaT3pWNWZSMXYyc3EwNjE0aUU5UXJZQVBhMmZjR1JPV2JHN2lvMFZZWDlETlk3eUR6di15bm9adU9xaVd2dDhLdlFUSGl6dFpheUNROHByT0h2OE5RWGJDVXQ4eXBjM05ybGdGbkFOc1R6RVVPdGpOZmNSVU53U2JEc1hLWE91TFpT?oc=5"" target=""_blank"">Red alert in Rajasthan, Orange in Delhi-NCR, Yellow in Kerala: IMD warns of heavy rain and storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gulf News</font>",Disaster,en
