Title,Link,Date,Source,Summary,Term,LanguageQueried
Is the Dogri language losing resonance in India? - The Hindu,https://news.google.com/rss/articles/CBMiwgFBVV95cUxON3JuSkVSVDliT1ROemIzNTVSVHFqZlhOVGhFREZiOExXLVdtSG55VDh6NHUxenZLMFJBSS00OTFreDVLWkY3eDE4dmVjZlRJS0pWZVMtTmgzYWxRVmxkaUxWdUJURGxTYWlSSXJ0SUxPQ1VBV09nTGVsbG9qMHZSQlJORFNOeFIzN0pEYllYOV9CY3M4Qm9jRl93VE9yTzJrU3UyVnczcENLY1ZQMm5JbHEtVzRKeW04bFlLLXhhSDBxQdIByAFBVV95cUxQTGpaeVZ4QlJhMGNZUXQxOFZjTTVkRW9yTUdjblA0aURXN2pocmZDQ3VMWk9YekNnQ21MYlo1RktVOFpPSEEyemRNc2txZWlnWnRmeUR0bzJKQ0VpOWd2QmdBUDVRcHhUd3dhSXlQMnczbE41ajlLTkEtZHpWQzdpRjZuYWZyUnBpZVJqOXRtZVp2c05zN2JMaW9LSVlQVTljdlpsVU1tdGhWM3I2TDl1U01IMUc3emVxakhRdEpBOXVVMW1YWGw1bg?oc=5,2025-10-28 08:30:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxON3JuSkVSVDliT1ROemIzNTVSVHFqZlhOVGhFREZiOExXLVdtSG55VDh6NHUxenZLMFJBSS00OTFreDVLWkY3eDE4dmVjZlRJS0pWZVMtTmgzYWxRVmxkaUxWdUJURGxTYWlSSXJ0SUxPQ1VBV09nTGVsbG9qMHZSQlJORFNOeFIzN0pEYllYOV9CY3M4Qm9jRl93VE9yTzJrU3UyVnczcENLY1ZQMm5JbHEtVzRKeW04bFlLLXhhSDBxQdIByAFBVV95cUxQTGpaeVZ4QlJhMGNZUXQxOFZjTTVkRW9yTUdjblA0aURXN2pocmZDQ3VMWk9YekNnQ21MYlo1RktVOFpPSEEyemRNc2txZWlnWnRmeUR0bzJKQ0VpOWd2QmdBUDVRcHhUd3dhSXlQMnczbE41ajlLTkEtZHpWQzdpRjZuYWZyUnBpZVJqOXRtZVp2c05zN2JMaW9LSVlQVTljdlpsVU1tdGhWM3I2TDl1U01IMUc3emVxakhRdEpBOXVVMW1YWGw1bg?oc=5"" target=""_blank"">Is the Dogri language losing resonance in India?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Cyclone Montha set to hit Andhra Pradesh coast tonight: Heavy rain expected in 9 states including MP, Chhat... - Bhaskar English",https://news.google.com/rss/articles/CBMilAJBVV95cUxONElFOVdlaTVFY1dYQjh2Z2Z1Zmx3RE9FOHV3TEdwRkk5QS1ZVi05S3FPZnFkN0ZTUFVfQlJlNGdhZUhRWDQtRjVfbTdjdTlmZ205VS1Lcnd5WVdUUjZiN1JpMExJMmpJMmE5czR1eFl4U2tCdUpNZ3VfWEkxbkF5dXYxbUdqVUl0YXR2S0F6THRpTFlWdVZSQ005Q3AtVXR0REZabjQxRGJwRnFXVTRCVHJzN09CRnZNNVpSRnBXT2VSdnJBT2Zha1VwR0FDUGs5RENzRk5iNERHYkgxQ2tlcGFpdU1UekkxU0NWLTh4UFBzX2drbG1lRHFXUG56cnVNZmpEMzNuLUgyaDFOYTZ5ZzZWUEPSAZoCQVVfeXFMTVFFZ1Juc2RLME03YnhuUjVNQ2EwOVQxcHhqd0Jpd2ZmbWhxV1g0NmFIY2Y4NVp5MzBBdzRON0JBU3REVHVuYjNqZU5vUmxtNkt6V3VoX05sNTFtVTZpQTJvd1hWazQwWjlORHVHbUZSeGFnY2tKd2c3eW4waXFXUjlmczEtc2FrcW5aUzhjT3MwZzd0UEJ3SlZGOHp0NzhsUFYyTHlzeFdPRjh5RHBRUXdJOV84TF9zbTZZZjlDelRvZExlc0pNOUc1MldPM19fTlZZMG1SU0tlT0hiVWJYMDZMWlQxQzktQXVCUVljTUVkUm5IVzd2c1Fxd3J6MFZHWEh6SU1Ua1lxcFRCRVhSckoydk1ER2YxTDRR?oc=5,2025-10-28 08:36:51,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxONElFOVdlaTVFY1dYQjh2Z2Z1Zmx3RE9FOHV3TEdwRkk5QS1ZVi05S3FPZnFkN0ZTUFVfQlJlNGdhZUhRWDQtRjVfbTdjdTlmZ205VS1Lcnd5WVdUUjZiN1JpMExJMmpJMmE5czR1eFl4U2tCdUpNZ3VfWEkxbkF5dXYxbUdqVUl0YXR2S0F6THRpTFlWdVZSQ005Q3AtVXR0REZabjQxRGJwRnFXVTRCVHJzN09CRnZNNVpSRnBXT2VSdnJBT2Zha1VwR0FDUGs5RENzRk5iNERHYkgxQ2tlcGFpdU1UekkxU0NWLTh4UFBzX2drbG1lRHFXUG56cnVNZmpEMzNuLUgyaDFOYTZ5ZzZWUEPSAZoCQVVfeXFMTVFFZ1Juc2RLME03YnhuUjVNQ2EwOVQxcHhqd0Jpd2ZmbWhxV1g0NmFIY2Y4NVp5MzBBdzRON0JBU3REVHVuYjNqZU5vUmxtNkt6V3VoX05sNTFtVTZpQTJvd1hWazQwWjlORHVHbUZSeGFnY2tKd2c3eW4waXFXUjlmczEtc2FrcW5aUzhjT3MwZzd0UEJ3SlZGOHp0NzhsUFYyTHlzeFdPRjh5RHBRUXdJOV84TF9zbTZZZjlDelRvZExlc0pNOUc1MldPM19fTlZZMG1SU0tlT0hiVWJYMDZMWlQxQzktQXVCUVljTUVkUm5IVzd2c1Fxd3J6MFZHWEh6SU1Ua1lxcFRCRVhSckoydk1ER2YxTDRR?oc=5"" target=""_blank"">Cyclone Montha set to hit Andhra Pradesh coast tonight: Heavy rain expected in 9 states including MP, Chhat...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
"Breaking News Live Updates: Amazon plans massive layoffs, to cut 30,000 jobs worldwide starting Tuesday - The Economic Times",https://news.google.com/rss/articles/CBMizgJBVV95cUxQa0tuX3IxajJPbG1vVUVJam4zYWhibFlydmRBLUl2ZVRyMlZsall1bWZudGFsWDl4TEZzdFA1RExLeE9ZaFctcDhwRlF6MTBNTW1jaDdrbFFqajFFMlhLeHVyTmRpYmZrb0R4LXFOUzNqTG44b3dFNWxzdkd4V3dzYkI5bHhlN0xjNUxfSTRXN09CVzZ5VFBmN0E0UVRKTjV4ZkxScjYxdUI2bU5lNmJBcS0xOTUyeTBzOGV3RzNjSm5YVFQ4aHc3WEZITzNPVFNtd2hsS0kzTjY1SjhpeVVLNHNHeURwOUVVRDBCQ0xFZ2w1MzJ6TERBV3VIWHFLblJlZTBDLWt6VmliU21odmVxbGpTZnJ2VmZrWHlrRDNiSVlYcUxqU3lkYjVXZ0gxSDJVMXpEOHVJNzNHRjY0TldpTzZHM0FVR2lkQTZUSTRn0gHTAkFVX3lxTE9MRkdsZGdQWnF0OW1icjEwY3JjbVpOLUFIUUd5dFlBWkt1OUhZaGxIc1lRcjRwcWJyRm9PazhMLUIzVDhYeFA0bDl4dmNBOWFfOXp5bGRXYU5qMTJJbVQ3Z09Pc0Z0VEhRS3dNNWJPTV84QnBjb0FMNTZjUVVjeW1ZamFvaldCY3hSSF84TTFWR25lUGswZnJyR3ZFdnBRN09IQ1NfUkNTVHFCcDY0VU9OR1YxaXFneE56aVNIN0Jkd2VFRFIwSUNISHZIZnJxenJtVkRzMXlVN3Q0NkdESDEzdmtJU1NnOVVNME1zdmlIZUoyZU9HNXZUVWJjcDE1SEhjT3FzUVl4MlpZcnAyYmp0S1lMSEdKTmdyRjdCVFRkNmRFbFFzYVE3US12dVRBSXFyRE13dVk2N19jZHFUaE5qQVhVUGozRG5RNFlsdjcxRk9GQQ?oc=5,2025-10-28 00:30:13,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMizgJBVV95cUxQa0tuX3IxajJPbG1vVUVJam4zYWhibFlydmRBLUl2ZVRyMlZsall1bWZudGFsWDl4TEZzdFA1RExLeE9ZaFctcDhwRlF6MTBNTW1jaDdrbFFqajFFMlhLeHVyTmRpYmZrb0R4LXFOUzNqTG44b3dFNWxzdkd4V3dzYkI5bHhlN0xjNUxfSTRXN09CVzZ5VFBmN0E0UVRKTjV4ZkxScjYxdUI2bU5lNmJBcS0xOTUyeTBzOGV3RzNjSm5YVFQ4aHc3WEZITzNPVFNtd2hsS0kzTjY1SjhpeVVLNHNHeURwOUVVRDBCQ0xFZ2w1MzJ6TERBV3VIWHFLblJlZTBDLWt6VmliU21odmVxbGpTZnJ2VmZrWHlrRDNiSVlYcUxqU3lkYjVXZ0gxSDJVMXpEOHVJNzNHRjY0TldpTzZHM0FVR2lkQTZUSTRn0gHTAkFVX3lxTE9MRkdsZGdQWnF0OW1icjEwY3JjbVpOLUFIUUd5dFlBWkt1OUhZaGxIc1lRcjRwcWJyRm9PazhMLUIzVDhYeFA0bDl4dmNBOWFfOXp5bGRXYU5qMTJJbVQ3Z09Pc0Z0VEhRS3dNNWJPTV84QnBjb0FMNTZjUVVjeW1ZamFvaldCY3hSSF84TTFWR25lUGswZnJyR3ZFdnBRN09IQ1NfUkNTVHFCcDY0VU9OR1YxaXFneE56aVNIN0Jkd2VFRFIwSUNISHZIZnJxenJtVkRzMXlVN3Q0NkdESDEzdmtJU1NnOVVNME1zdmlIZUoyZU9HNXZUVWJjcDE1SEhjT3FzUVl4MlpZcnAyYmp0S1lMSEdKTmdyRjdCVFRkNmRFbFFzYVE3US12dVRBSXFyRE13dVk2N19jZHFUaE5qQVhVUGozRG5RNFlsdjcxRk9GQQ?oc=5"" target=""_blank"">Breaking News Live Updates: Amazon plans massive layoffs, to cut 30,000 jobs worldwide starting Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Andhra, Odisha brace for Cyclone Montha; IMD warns of high sea waves, authorities on high alert - Tribune India",https://news.google.com/rss/articles/CBMitgFBVV95cUxNWGtHRHpUN3dSS1FVM3VERjl3V2h0MTJrbnF3UlhiWkp0Q1RIQi1UU0lBdUZjUWs1Mng5bjFWNUJvSlQwRGUyVEQxZWJuTzBGbkowd3d0NUdtQ1BCTkJ6Tl9qc2l5bTl2aHVXanV1YUsxR0FMYll1QmZEY1FmakpVUmZUQXVuTFY3eFNESi1mQ3N4SDdwZHBaQ1pxbE5qS0Z5NkNORElMbzd0NFVOT2RjclZSWTFMZ9IBwgFBVV95cUxPTjZyQlR0M3RnbDh2NEllUTZvRGtybDdDRWE4YVJ6U0lMQlBabEVXUDk4ajVrYWdLazZXalBYZlYzbVlDSDJDYXdWSkt5N2Nja2IxRkhydmc2YU1KQUpsLXdLQ0tMYWxJYUpQbFdaN3BfSkRWMHEzSFQ5VjNXX0Uxd0ZaX1VSa1JZU1F0OERydEdBRndzWVhXUUp2V2JoYWQ1cFk5OGFfc0doVVJHSk0xal9vTHRmYU5EZ2NJX3J2V05iQQ?oc=5,2025-10-27 20:56:47,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNWGtHRHpUN3dSS1FVM3VERjl3V2h0MTJrbnF3UlhiWkp0Q1RIQi1UU0lBdUZjUWs1Mng5bjFWNUJvSlQwRGUyVEQxZWJuTzBGbkowd3d0NUdtQ1BCTkJ6Tl9qc2l5bTl2aHVXanV1YUsxR0FMYll1QmZEY1FmakpVUmZUQXVuTFY3eFNESi1mQ3N4SDdwZHBaQ1pxbE5qS0Z5NkNORElMbzd0NFVOT2RjclZSWTFMZ9IBwgFBVV95cUxPTjZyQlR0M3RnbDh2NEllUTZvRGtybDdDRWE4YVJ6U0lMQlBabEVXUDk4ajVrYWdLazZXalBYZlYzbVlDSDJDYXdWSkt5N2Nja2IxRkhydmc2YU1KQUpsLXdLQ0tMYWxJYUpQbFdaN3BfSkRWMHEzSFQ5VjNXX0Uxd0ZaX1VSa1JZU1F0OERydEdBRndzWVhXUUp2V2JoYWQ1cFk5OGFfc0doVVJHSk0xal9vTHRmYU5EZ2NJX3J2V05iQQ?oc=5"" target=""_blank"">Andhra, Odisha brace for Cyclone Montha; IMD warns of high sea waves, authorities on high alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
"Omar Abdullah, party MP Ruhullah engage in war of words - The Hindu",https://news.google.com/rss/articles/CBMiywFBVV95cUxOR3I1NGRQTk5qLUtZbEt2aEV4WlliajVBNGMteTFhbVRTbG55U3Bma1ZoY1Y0NWZKX0dKd0V6dVhvVDdDRE4zV3JyUWc2LWpraWQtZnFDZTYxR1JPZVZyM0Y4Zm5GcjdSZlRVZmE0T3hHb3RfYTFkSUlsbmhnQUctY05MbktKaTBZcmhJSzBqWWt3UU55emVoWHQ3VEU3dGNFbGJ4MVoyQm1pMGhfTzlFX2k1N1V3NHlhWnhBT2laT0JwajNXeGFzSU82MNIB0gFBVV95cUxQcW43OGJ1ZUd5cXhITmJZal9TejJzN0NBVFhWZGFhRGJKVFRXVXMzQmpmVWJsVTBEYmVtUU9CQ2JaZWtOOVdCQ0w1RXg0VnduSFpzYi0xQlRyRmZxbHBGdnJFVkZjWTcta2xiUWh1RDRHZk04T3NJVE5iNHlLSTBrZkwzVU0tZXFiVDRjb0RWVHpuNmhXMFN0cTBPb2piUnR1OFkzYTk1SEtfWVZRSkhpaDROZnZWdkhvb0dTajFKcVBpSmM5Vno2XzZwbi1XT2hrc1E?oc=5,2025-10-28 04:10:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOR3I1NGRQTk5qLUtZbEt2aEV4WlliajVBNGMteTFhbVRTbG55U3Bma1ZoY1Y0NWZKX0dKd0V6dVhvVDdDRE4zV3JyUWc2LWpraWQtZnFDZTYxR1JPZVZyM0Y4Zm5GcjdSZlRVZmE0T3hHb3RfYTFkSUlsbmhnQUctY05MbktKaTBZcmhJSzBqWWt3UU55emVoWHQ3VEU3dGNFbGJ4MVoyQm1pMGhfTzlFX2k1N1V3NHlhWnhBT2laT0JwajNXeGFzSU82MNIB0gFBVV95cUxQcW43OGJ1ZUd5cXhITmJZal9TejJzN0NBVFhWZGFhRGJKVFRXVXMzQmpmVWJsVTBEYmVtUU9CQ2JaZWtOOVdCQ0w1RXg0VnduSFpzYi0xQlRyRmZxbHBGdnJFVkZjWTcta2xiUWh1RDRHZk04T3NJVE5iNHlLSTBrZkwzVU0tZXFiVDRjb0RWVHpuNmhXMFN0cTBPb2piUnR1OFkzYTk1SEtfWVZRSkhpaDROZnZWdkhvb0dTajFKcVBpSmM5Vno2XzZwbi1XT2hrc1E?oc=5"" target=""_blank"">Omar Abdullah, party MP Ruhullah engage in war of words</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Over 19,000 hectares of forest land illegally occupied in J&K - The New Indian Express",https://news.google.com/rss/articles/CBMivgFBVV95cUxOS21kVF9FYXh0WTFjVkM1YWVuNjJEWkZPeVN4VEhxYW9JRFczNW5hQ0NNYTB2WGRfRU5SamkybXlxR0RtTEtJYTVxaGVxNHROb2s3ZXJTbXFlb0tzaWU3R0RtR1hTTXRDVG9EdjJnTjdEalZGUGhkUlVtUzNOb0lqdm52bk5UWDBCSmluSU9tSWtqUFJpTm93eTZYUVdVaDB3SXN6cnNvSXdGZDBRamloTHp0bnlIdkZobU5VQVZR0gG-AUFVX3lxTE5LbWRUX0VheHRZMWNWQzVhZW42MkRaRk95U3hUSHFhb0lEVzM1bmFDQ01hMHZYZF9FTlJqaTJteXFHRG1MS0lhNXFoZXE0dE5vazdlclNtcWVvS3NpZTdHRG1HWFNNdENUb0R2MmdON0RqVkZQaGRSVW1TM05vSWp2bnZuTlRYMEJKaW5JT21Ja2pQUmlOb3d5NlhRV1VoMHdJc3pyc29Jd0ZkMFFqaWhMenRueUh2RmhtTlVBVlE?oc=5,2025-10-27 12:24:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOS21kVF9FYXh0WTFjVkM1YWVuNjJEWkZPeVN4VEhxYW9JRFczNW5hQ0NNYTB2WGRfRU5SamkybXlxR0RtTEtJYTVxaGVxNHROb2s3ZXJTbXFlb0tzaWU3R0RtR1hTTXRDVG9EdjJnTjdEalZGUGhkUlVtUzNOb0lqdm52bk5UWDBCSmluSU9tSWtqUFJpTm93eTZYUVdVaDB3SXN6cnNvSXdGZDBRamloTHp0bnlIdkZobU5VQVZR0gG-AUFVX3lxTE5LbWRUX0VheHRZMWNWQzVhZW42MkRaRk95U3hUSHFhb0lEVzM1bmFDQ01hMHZYZF9FTlJqaTJteXFHRG1MS0lhNXFoZXE0dE5vazdlclNtcWVvS3NpZTdHRG1HWFNNdENUb0R2MmdON0RqVkZQaGRSVW1TM05vSWp2bnZuTlRYMEJKaW5JT21Ja2pQUmlOb3d5NlhRV1VoMHdJc3pyc29Jd0ZkMFFqaWhMenRueUh2RmhtTlVBVlE?oc=5"" target=""_blank"">Over 19,000 hectares of forest land illegally occupied in J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
Jammu and Kashmir Government Awaits NIA Approval for Tourist Cable Car Project - Devdiscourse,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQdGhJUDZFUGNuUnNsa2RzTnBfMDBrVDZyUjBJck9wWUFtSmo0ZFJqZ2x4NjRBRjdUWmtieE1TRThmNl9rVmZEeGctQ0tQUVVtcy04QkNOQ2xxMUY3bHFMd05wbm9Hd05IdTZPa0E0QVIwZGhGeUk3VW04NDFvaHlPWVlpa2ZDc2lIVkdUMWxJbEhXemViaDNDQ2F2cVNWTzFpaEwwZ2UwcF80dEliZHlPWVZZNWhZSDBaWEduOHJCU05jRHhBWUttTDBEYWpscTNqaUNZOS1jcURzb3FIVGFSetIB4AFBVV95cUxQdGhJUDZFUGNuUnNsa2RzTnBfMDBrVDZyUjBJck9wWUFtSmo0ZFJqZ2x4NjRBRjdUWmtieE1TRThmNl9rVmZEeGctQ0tQUVVtcy04QkNOQ2xxMUY3bHFMd05wbm9Hd05IdTZPa0E0QVIwZGhGeUk3VW04NDFvaHlPWVlpa2ZDc2lIVkdUMWxJbEhXemViaDNDQ2F2cVNWTzFpaEwwZ2UwcF80dEliZHlPWVZZNWhZSDBaWEduOHJCU05jRHhBWUttTDBEYWpscTNqaUNZOS1jcURzb3FIVGFSeg?oc=5,2025-10-27 20:47:08,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQdGhJUDZFUGNuUnNsa2RzTnBfMDBrVDZyUjBJck9wWUFtSmo0ZFJqZ2x4NjRBRjdUWmtieE1TRThmNl9rVmZEeGctQ0tQUVVtcy04QkNOQ2xxMUY3bHFMd05wbm9Hd05IdTZPa0E0QVIwZGhGeUk3VW04NDFvaHlPWVlpa2ZDc2lIVkdUMWxJbEhXemViaDNDQ2F2cVNWTzFpaEwwZ2UwcF80dEliZHlPWVZZNWhZSDBaWEduOHJCU05jRHhBWUttTDBEYWpscTNqaUNZOS1jcURzb3FIVGFSetIB4AFBVV95cUxQdGhJUDZFUGNuUnNsa2RzTnBfMDBrVDZyUjBJck9wWUFtSmo0ZFJqZ2x4NjRBRjdUWmtieE1TRThmNl9rVmZEeGctQ0tQUVVtcy04QkNOQ2xxMUY3bHFMd05wbm9Hd05IdTZPa0E0QVIwZGhGeUk3VW04NDFvaHlPWVlpa2ZDc2lIVkdUMWxJbEhXemViaDNDQ2F2cVNWTzFpaEwwZ2UwcF80dEliZHlPWVZZNWhZSDBaWEduOHJCU05jRHhBWUttTDBEYWpscTNqaUNZOS1jcURzb3FIVGFSeg?oc=5"" target=""_blank"">Jammu and Kashmir Government Awaits NIA Approval for Tourist Cable Car Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Battle intensifies over Muslim votes in Bihar, Outrage over Kailash Vijayvargiya's remarks - India Today - India Today",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQU3dLTHQtUkJTQkJfU1E3ejZtLXhWVWh2WE9IUUJ3UzB3TlJXTmxETTR2SUZfNk5DaW9FdzRMWHRVY2tDSEFQUDNtd1ZVNUlrTnUzLUZFZU81VVBBaE4xbmE4TXpRVUtjYkl6Tkc2ZUx6TE1DZjhaeTVCcFpDRG1JdTllVEpSdjNkY29rRWM0djlIR050cmdMTU4tTXc0em5XTEIwcUR4cVZfLTBrSGdwbzctNGJWWm95WjBRSThRSFJnNXc4cnp0QTVpYk44cWxFczVRdm15Vk8wZUg4eEpaM2EyMnNRS3JWV19jbmp4T1VTY2FERDE0QnJn0gH6AUFVX3lxTFBTd0tMdC1SQlNCQl9TUTd6Nm0teFZVaHZYT0hRQndTMHdOUldObERNNHZJRl82TkNpb0V3NExYdFVja0NIQVBQM213VlU1SWtOdTMtRkVlTzVVUEFoTjFuYThNelFVS2NiSXpORzZlTHpMTUNmOFp5NUJwWkNEbUl1OWVUSlJ2M2Rjb2tFYzR2OUhHTnRyZ0xNTi1NdzR6bldMQjBxRHhxVl8tMGtIZ3BvNy00YlZab3laMFFJOFFIUmc1dzhyenRBNWliTjhxbEVzNVF2bXlWTzBlSDh4SlozYTIyc1FLclZXX2NuanhPVVNjYUREMTRCcmc?oc=5,2025-10-27 20:46:08,India Today,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQU3dLTHQtUkJTQkJfU1E3ejZtLXhWVWh2WE9IUUJ3UzB3TlJXTmxETTR2SUZfNk5DaW9FdzRMWHRVY2tDSEFQUDNtd1ZVNUlrTnUzLUZFZU81VVBBaE4xbmE4TXpRVUtjYkl6Tkc2ZUx6TE1DZjhaeTVCcFpDRG1JdTllVEpSdjNkY29rRWM0djlIR050cmdMTU4tTXc0em5XTEIwcUR4cVZfLTBrSGdwbzctNGJWWm95WjBRSThRSFJnNXc4cnp0QTVpYk44cWxFczVRdm15Vk8wZUg4eEpaM2EyMnNRS3JWV19jbmp4T1VTY2FERDE0QnJn0gH6AUFVX3lxTFBTd0tMdC1SQlNCQl9TUTd6Nm0teFZVaHZYT0hRQndTMHdOUldObERNNHZJRl82TkNpb0V3NExYdFVja0NIQVBQM213VlU1SWtOdTMtRkVlTzVVUEFoTjFuYThNelFVS2NiSXpORzZlTHpMTUNmOFp5NUJwWkNEbUl1OWVUSlJ2M2Rjb2tFYzR2OUhHTnRyZ0xNTi1NdzR6bldMQjBxRHhxVl8tMGtIZ3BvNy00YlZab3laMFFJOFFIUmc1dzhyenRBNWliTjhxbEVzNVF2bXlWTzBlSDh4SlozYTIyc1FLclZXX2NuanhPVVNjYUREMTRCcmc?oc=5"" target=""_blank"">Battle intensifies over Muslim votes in Bihar, Outrage over Kailash Vijayvargiya's remarks - India Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
Jammu and Kashmir Chief Minister Omar Abdullah on Monday said his government would ensure the swift allotment of land to flood victims in Jammu and Kashmir. - newsarenaindia.com,https://news.google.com/rss/articles/CBMid0FVX3lxTE9kR2ZtN2hvRkhIdzM2T1RRLWZxTGN2dzZwMlg3Tzc3cEdRX1dLX25lN0tvQzJUc2JXOGJIRW5DZ3UzYWJrVXhHZEhWMTFnWml5cmhYTmhfeHg3MmpPMWF6SzJRV01Id0NxMVFKV2J6RlRzRHRpektJ?oc=5,2025-10-27 13:44:49,newsarenaindia.com,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9kR2ZtN2hvRkhIdzM2T1RRLWZxTGN2dzZwMlg3Tzc3cEdRX1dLX25lN0tvQzJUc2JXOGJIRW5DZ3UzYWJrVXhHZEhWMTFnWml5cmhYTmhfeHg3MmpPMWF6SzJRV01Id0NxMVFKV2J6RlRzRHRpektJ?oc=5"" target=""_blank"">Jammu and Kashmir Chief Minister Omar Abdullah on Monday said his government would ensure the swift allotment of land to flood victims in Jammu and Kashmir.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsarenaindia.com</font>",Disaster,en
150th birth anniversary of Sardar Vallabhbhai Patel to be celebrated at the Statue of Unity on Oct 31 - ANI News,https://news.google.com/rss/articles/CBMigAJBVV95cUxOSkRaS2tOazE4LUhfdVo3cFhXcGdOT1Rja0JaWERHc1BSYlduOEVEc2hiYzU0cFIzUDNqaXpOc1FNODJnQzdQaWg4Q1g3YlpBcmpQZmtISkl5WWxNZmZhN3N2VVBNSkNONkRUQmFNRHJZWWxJQU1iUUlQel9TYl81NWxOeE12RHNicWdZUVA4WnhMaVVkcVdPUTZGX2ItUDFfcjhvWmJPSlNUNk96N05WY0FXREN2LVdBWUUzTG43VlhDbC0zVml4WmtkUkJVU3BVY2NDOWlNVEdoT2xUeThmMlV4QU1XcTh3SDhHMUlaRVZKZ2FGUElJVzNBcmsxRnow0gGAAkFVX3lxTE5KRFpLa05rMTgtSF91WjdwWFdwZ05PVGNrQlpYREdzUFJiV244RURzaGJjNTRwUjNQM2ppek5zUU04MmdDN1BpaDhDWDdiWkFyalBma0hKSXlZbE1mZmE3c3ZVUE1KQ042RFRCYU1EcllZbElBTWJRSVB6X1NiXzU1bE54TXZEc2JxZ1lRUDhaeExpVWRxV09RNkZfYi1QMV9yOG9aYk9KU1Q2T3o3TlZjQVdEQ3YtV0FZRTNMbjdWWENsLTNWaXhaa2RSQlVTcFVjY0M5aU1UR2hPbFR5OGYyVXhBTVdxOHdIOEcxSVpFVkpnYUZQSUlXM0FyazFGejA?oc=5,2025-10-27 19:31:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOSkRaS2tOazE4LUhfdVo3cFhXcGdOT1Rja0JaWERHc1BSYlduOEVEc2hiYzU0cFIzUDNqaXpOc1FNODJnQzdQaWg4Q1g3YlpBcmpQZmtISkl5WWxNZmZhN3N2VVBNSkNONkRUQmFNRHJZWWxJQU1iUUlQel9TYl81NWxOeE12RHNicWdZUVA4WnhMaVVkcVdPUTZGX2ItUDFfcjhvWmJPSlNUNk96N05WY0FXREN2LVdBWUUzTG43VlhDbC0zVml4WmtkUkJVU3BVY2NDOWlNVEdoT2xUeThmMlV4QU1XcTh3SDhHMUlaRVZKZ2FGUElJVzNBcmsxRnow0gGAAkFVX3lxTE5KRFpLa05rMTgtSF91WjdwWFdwZ05PVGNrQlpYREdzUFJiV244RURzaGJjNTRwUjNQM2ppek5zUU04MmdDN1BpaDhDWDdiWkFyalBma0hKSXlZbE1mZmE3c3ZVUE1KQ042RFRCYU1EcllZbElBTWJRSVB6X1NiXzU1bE54TXZEc2JxZ1lRUDhaeExpVWRxV09RNkZfYi1QMV9yOG9aYk9KU1Q2T3o3TlZjQVdEQ3YtV0FZRTNMbjdWWENsLTNWaXhaa2RSQlVTcFVjY0M5aU1UR2hPbFR5OGYyVXhBTVdxOHdIOEcxSVpFVkpnYUZQSUlXM0FyazFGejA?oc=5"" target=""_blank"">150th birth anniversary of Sardar Vallabhbhai Patel to be celebrated at the Statue of Unity on Oct 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Disaster,en
