Title,Link,Date,Source,Summary,Term,LanguageQueried
"Delhi set for monsoon arrival in two days; IMD forecasts rain, thunderstorms through the week - The New Indian Express",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQQjFMUXZMaWJwRDhZRGllYzVZSU1ZZHpwSHVHM1gwa0hIVTZrQWZ3bExVU2pmUGthLU9yNGhreEttb1MwVGJnUENCUlBZRE1LRGlkUHo2Q0NYVHJ0VEE3OE5XaFB1THJKYTJIWTVRZnJHdFl2Qm95TDRaTXpualpMc1FTS29UN3pHb2Z0TVJ4NDFhNDI5UnlkbkNMMGtiTWpUcVFTRXdWa2hYekVGM3hTaEtQUlpVV2FlOUxkZHRwU3lvVG9lNGROZnlyLWhPMnFZR2dhcUpKR05FcTlLelowblNuWdIB8AFBVV95cUxQZlJLZFhQM2M0cDVuVm1sRU5leUU2bUVFQmw4ZFhsMGVyTk5BYVlFdlFZWlExOWFkY3dhcEMwaHFwWGcxb3Q2dWhXQ2Nmckl3WmRqMUlmUXZ2TlRNTUtiallhVm9uMVpVZHFjRVkxMEhfUF9VNzJhX2EtTWNLVC1NU0pPVDRVdmZwSUszcjNMMnMzdmpGaFBheDBBOWkwOXE3RHFvZ2hGaGt4WERDOWV5WkM0OXNfM3ZxYTdfeDNNa1FuWEJKS1lGbE51Y0V4VE5kX2xDbmZlaERfVTVuMFR2dDZJQnZvVXdNaDVNRmtDeEE?oc=5,2025-06-23 09:07:38,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQQjFMUXZMaWJwRDhZRGllYzVZSU1ZZHpwSHVHM1gwa0hIVTZrQWZ3bExVU2pmUGthLU9yNGhreEttb1MwVGJnUENCUlBZRE1LRGlkUHo2Q0NYVHJ0VEE3OE5XaFB1THJKYTJIWTVRZnJHdFl2Qm95TDRaTXpualpMc1FTS29UN3pHb2Z0TVJ4NDFhNDI5UnlkbkNMMGtiTWpUcVFTRXdWa2hYekVGM3hTaEtQUlpVV2FlOUxkZHRwU3lvVG9lNGROZnlyLWhPMnFZR2dhcUpKR05FcTlLelowblNuWdIB8AFBVV95cUxQZlJLZFhQM2M0cDVuVm1sRU5leUU2bUVFQmw4ZFhsMGVyTk5BYVlFdlFZWlExOWFkY3dhcEMwaHFwWGcxb3Q2dWhXQ2Nmckl3WmRqMUlmUXZ2TlRNTUtiallhVm9uMVpVZHFjRVkxMEhfUF9VNzJhX2EtTWNLVC1NU0pPVDRVdmZwSUszcjNMMnMzdmpGaFBheDBBOWkwOXE3RHFvZ2hGaGt4WERDOWV5WkM0OXNfM3ZxYTdfeDNNa1FuWEJKS1lGbE51Y0V4VE5kX2xDbmZlaERfVTVuMFR2dDZJQnZvVXdNaDVNRmtDeEE?oc=5"" target=""_blank"">Delhi set for monsoon arrival in two days; IMD forecasts rain, thunderstorms through the week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
Pahalgam Records Hottest June Night on Record at 17.8°C - Kashmir Life,https://news.google.com/rss/articles/CBMijwFBVV95cUxPTHpPMHZoMDZpVjJkTTZtOVQwejY5eXpxcXB1aG9FSzJSeTQxVWI0aGVLQ0pkcjU0Y2FmSlBZNGdZeHFjYXk4UWhJRWhORnhMSnVrM0R3U0V6LXRHeFl1UEhxTjIyZHBCS01feVg3Y2p1NXBSbzFmOEdFZ1RkRk1tRGNqNm01dUg0N1Yzcnd0TQ?oc=5,2025-06-22 10:55:35,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPTHpPMHZoMDZpVjJkTTZtOVQwejY5eXpxcXB1aG9FSzJSeTQxVWI0aGVLQ0pkcjU0Y2FmSlBZNGdZeHFjYXk4UWhJRWhORnhMSnVrM0R3U0V6LXRHeFl1UEhxTjIyZHBCS01feVg3Y2p1NXBSbzFmOEdFZ1RkRk1tRGNqNm01dUg0N1Yzcnd0TQ?oc=5"" target=""_blank"">Pahalgam Records Hottest June Night on Record at 17.8°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Heatwave,en
Rain brings respite from heat as Ludhiana records highest rainfall in state. - Times of India,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNT1pkckE3TmRJZ0N0NUdLY0FyQ1ZwU1laMnVqSmpvZV9yYjZsV3RuelJqR0Z4WW90a2k0YzZXdV9KZGp5VDZoR0NJeEdubm0xSHgwNHVGQTlXVUpnSUkwSHpfLUtqZVF2SzVlWEI2SGpQNEpWSkFfM3pGQ182MHg2Z3FWOFNxb1BjXy0yYXJoUkkzZ01Ld3FhU2wtUE5ONUdPOFY4Tjg3VHBBZm1nVWp6Qkp2RGJNZ2lwdnlma3pSOV8zRFBrbjlUY0pZdWtVM2Z3WWFQTldINUQ3aHo2WHN5Zi0zWnlHR03SAewBQVVfeXFMTlFwZ1RXZXhWbS1STWV5NmVSc21ESzhZSFM0eHZLOVFPTU9RLVFheFU0SjM2WWhKcTFLanNhRGhhTWZrdmoxcmRJNVBTaVdJVUFEcGF3MzFMQVlFVVpzVU82RnY4aTktdDZQZFdyUTJjeEh2c0tRd25BM19FNTlfZE50RFphMy1Ma0xQMDNWMFhwTjRnWFhRaUZxSEJJMUVuamE0eWRCMnlxTWpZOUN5aTZLZklnSk1MRG04OXE2d2RjdHRkQXlFXzhOaU1KTVB0b1hyQlRUaVhPWUFGaDZrbEg5QjlNcGJ6OHgwS0g?oc=5,2025-06-23 01:10:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNT1pkckE3TmRJZ0N0NUdLY0FyQ1ZwU1laMnVqSmpvZV9yYjZsV3RuelJqR0Z4WW90a2k0YzZXdV9KZGp5VDZoR0NJeEdubm0xSHgwNHVGQTlXVUpnSUkwSHpfLUtqZVF2SzVlWEI2SGpQNEpWSkFfM3pGQ182MHg2Z3FWOFNxb1BjXy0yYXJoUkkzZ01Ld3FhU2wtUE5ONUdPOFY4Tjg3VHBBZm1nVWp6Qkp2RGJNZ2lwdnlma3pSOV8zRFBrbjlUY0pZdWtVM2Z3WWFQTldINUQ3aHo2WHN5Zi0zWnlHR03SAewBQVVfeXFMTlFwZ1RXZXhWbS1STWV5NmVSc21ESzhZSFM0eHZLOVFPTU9RLVFheFU0SjM2WWhKcTFLanNhRGhhTWZrdmoxcmRJNVBTaVdJVUFEcGF3MzFMQVlFVVpzVU82RnY4aTktdDZQZFdyUTJjeEh2c0tRd25BM19FNTlfZE50RFphMy1Ma0xQMDNWMFhwTjRnWFhRaUZxSEJJMUVuamE0eWRCMnlxTWpZOUN5aTZLZklnSk1MRG04OXE2d2RjdHRkQXlFXzhOaU1KTVB0b1hyQlRUaVhPWUFGaDZrbEg5QjlNcGJ6OHgwS0g?oc=5"" target=""_blank"">Rain brings respite from heat as Ludhiana records highest rainfall in state.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Monsoon to arrive in Delhi on June 24 - Hindustan Times,https://news.google.com/rss/articles/CBMipgFBVV95cUxObHJWb0xQejdTV2xhbFh3bllCeVFGM1hNLUU5R2c1Vjk4dTZ2dHcxY1dKQmRPb2h3MDliYTJuelNZdG5PcU9YWWFITjFZUW9fOFN0aXprUV95MXJMTW5LWmtTSEhDRWFPbDlHMVVPSG9wUEtVSkR5Rkc4WmZWNUpKYVVQVTlUWFZaWVp3MzV2bDVxb2dndlpMb2h5VEkxYW1LeVpibDd3?oc=5,2025-06-23 05:28:12,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxObHJWb0xQejdTV2xhbFh3bllCeVFGM1hNLUU5R2c1Vjk4dTZ2dHcxY1dKQmRPb2h3MDliYTJuelNZdG5PcU9YWWFITjFZUW9fOFN0aXprUV95MXJMTW5LWmtTSEhDRWFPbDlHMVVPSG9wUEtVSkR5Rkc4WmZWNUpKYVVQVTlUWFZaWVp3MzV2bDVxb2dndlpMb2h5VEkxYW1LeVpibDd3?oc=5"" target=""_blank"">Monsoon to arrive in Delhi on June 24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
Srinagar hotter than Jammu - Brighter Kashmir,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5kMWl0UW5yWW9GN0FMcDVBNzJaNDFtM21ZZWdPRE56a19IOVE4Q1JsSXZOdDFNclVxSzEyb2cxUVhIdG5JSnc0SnRvRXAxaGZoTnNnVE05QmRId3VhU0ZOWVNCazc?oc=5,2025-06-22 12:54:10,Brighter Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE5kMWl0UW5yWW9GN0FMcDVBNzJaNDFtM21ZZWdPRE56a19IOVE4Q1JsSXZOdDFNclVxSzEyb2cxUVhIdG5JSnc0SnRvRXAxaGZoTnNnVE05QmRId3VhU0ZOWVNCazc?oc=5"" target=""_blank"">Srinagar hotter than Jammu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brighter Kashmir</font>",Heatwave,en
"Monsoon just days away in Gurgaon, but bear with humidity till then - Times of India",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOcFRsekljOWlpdGlDLTBFQTZ2MHd2NGxDdVV2Z3FVOHRsWVp2SHNMMS1jS0JGVVVYdzRZOTFtUWhRdEtubGthY2MzNDZCdHlUSVNwQ25xMEc0TktPZ2lnMk5jQnJBbHEtSjQwdTN3VGxKQmQ2SW5SLUZQU2t5WHV6YTZhVUprcEZveXZSWG55ekk0aWlpVWdfMjM1S2xPckxHcE4xNGJXQlFyemFuYkVwcXQtRVBJNk1CTkV6dzJkdHc5ZzhLXzNSRTVOSzVpUGgtTHRwUG42NErSAd4BQVVfeXFMTm5JcEo3VEduTlFxb2pYdnl1VnQwUFBhZXFhVGwydXIwUjR0aHEyTWNCNWF3STFQN1kwcmV5ck5xR2tXdEIzMXFrR2psQmZxYjc0TXJKclpQZ0xjNHJxVG02ajNya0hLMjA1N3I4emZYRWpoMUJtdkg3SkNDd1g3VVZjRXNJUndxUm5Sc19kajZTZklSWTI2Ujl4MzJnOXdYTGtETUlTLXZ1QV9QU1ZLeGR0bFphWkxlOEJyNVdjckw4S2pTejF4U29KWUtmSW9JX1dHX1dkSzZMWGFoMUhB?oc=5,2025-06-23 04:17:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOcFRsekljOWlpdGlDLTBFQTZ2MHd2NGxDdVV2Z3FVOHRsWVp2SHNMMS1jS0JGVVVYdzRZOTFtUWhRdEtubGthY2MzNDZCdHlUSVNwQ25xMEc0TktPZ2lnMk5jQnJBbHEtSjQwdTN3VGxKQmQ2SW5SLUZQU2t5WHV6YTZhVUprcEZveXZSWG55ekk0aWlpVWdfMjM1S2xPckxHcE4xNGJXQlFyemFuYkVwcXQtRVBJNk1CTkV6dzJkdHc5ZzhLXzNSRTVOSzVpUGgtTHRwUG42NErSAd4BQVVfeXFMTm5JcEo3VEduTlFxb2pYdnl1VnQwUFBhZXFhVGwydXIwUjR0aHEyTWNCNWF3STFQN1kwcmV5ck5xR2tXdEIzMXFrR2psQmZxYjc0TXJKclpQZ0xjNHJxVG02ajNya0hLMjA1N3I4emZYRWpoMUJtdkg3SkNDd1g3VVZjRXNJUndxUm5Sc19kajZTZklSWTI2Ujl4MzJnOXdYTGtETUlTLXZ1QV9QU1ZLeGR0bFphWkxlOEJyNVdjckw4S2pTejF4U29KWUtmSW9JX1dHX1dkSzZMWGFoMUhB?oc=5"" target=""_blank"">Monsoon just days away in Gurgaon, but bear with humidity till then</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Monsoon Advances in Punjab, Haryana to See Rains Soon - urbanacres.in",https://news.google.com/rss/articles/CBMigAFBVV95cUxNOEZJck0wUllYMHZPX21iN3p0aFl0a0hYWkl6SUdhX2RYalNRRDR6UnhVZ0FqQmZxRXk2eDlMR2JZZWlkdGRQQkN4cTBVdHV5T0lXVktUMU9NUGJlS1pXX1B4bXAxaGNIdVUyczJzREwtdzBvejJUMmNTUGdDN3F5eg?oc=5,2025-06-22 19:06:49,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNOEZJck0wUllYMHZPX21iN3p0aFl0a0hYWkl6SUdhX2RYalNRRDR6UnhVZ0FqQmZxRXk2eDlMR2JZZWlkdGRQQkN4cTBVdHV5T0lXVktUMU9NUGJlS1pXX1B4bXAxaGNIdVUyczJzREwtdzBvejJUMmNTUGdDN3F5eg?oc=5"" target=""_blank"">Monsoon Advances in Punjab, Haryana to See Rains Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Heatwave,en
"Delhi set for monsoon arrival in two days; IMD forecasts rain, thunderstorms through the week - The New Indian Express",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQQjFMUXZMaWJwRDhZRGllYzVZSU1ZZHpwSHVHM1gwa0hIVTZrQWZ3bExVU2pmUGthLU9yNGhreEttb1MwVGJnUENCUlBZRE1LRGlkUHo2Q0NYVHJ0VEE3OE5XaFB1THJKYTJIWTVRZnJHdFl2Qm95TDRaTXpualpMc1FTS29UN3pHb2Z0TVJ4NDFhNDI5UnlkbkNMMGtiTWpUcVFTRXdWa2hYekVGM3hTaEtQUlpVV2FlOUxkZHRwU3lvVG9lNGROZnlyLWhPMnFZR2dhcUpKR05FcTlLelowblNuWdIB8AFBVV95cUxQZlJLZFhQM2M0cDVuVm1sRU5leUU2bUVFQmw4ZFhsMGVyTk5BYVlFdlFZWlExOWFkY3dhcEMwaHFwWGcxb3Q2dWhXQ2Nmckl3WmRqMUlmUXZ2TlRNTUtiallhVm9uMVpVZHFjRVkxMEhfUF9VNzJhX2EtTWNLVC1NU0pPVDRVdmZwSUszcjNMMnMzdmpGaFBheDBBOWkwOXE3RHFvZ2hGaGt4WERDOWV5WkM0OXNfM3ZxYTdfeDNNa1FuWEJKS1lGbE51Y0V4VE5kX2xDbmZlaERfVTVuMFR2dDZJQnZvVXdNaDVNRmtDeEE?oc=5,2025-06-23 09:07:38,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQQjFMUXZMaWJwRDhZRGllYzVZSU1ZZHpwSHVHM1gwa0hIVTZrQWZ3bExVU2pmUGthLU9yNGhreEttb1MwVGJnUENCUlBZRE1LRGlkUHo2Q0NYVHJ0VEE3OE5XaFB1THJKYTJIWTVRZnJHdFl2Qm95TDRaTXpualpMc1FTS29UN3pHb2Z0TVJ4NDFhNDI5UnlkbkNMMGtiTWpUcVFTRXdWa2hYekVGM3hTaEtQUlpVV2FlOUxkZHRwU3lvVG9lNGROZnlyLWhPMnFZR2dhcUpKR05FcTlLelowblNuWdIB8AFBVV95cUxQZlJLZFhQM2M0cDVuVm1sRU5leUU2bUVFQmw4ZFhsMGVyTk5BYVlFdlFZWlExOWFkY3dhcEMwaHFwWGcxb3Q2dWhXQ2Nmckl3WmRqMUlmUXZ2TlRNTUtiallhVm9uMVpVZHFjRVkxMEhfUF9VNzJhX2EtTWNLVC1NU0pPVDRVdmZwSUszcjNMMnMzdmpGaFBheDBBOWkwOXE3RHFvZ2hGaGt4WERDOWV5WkM0OXNfM3ZxYTdfeDNNa1FuWEJKS1lGbE51Y0V4VE5kX2xDbmZlaERfVTVuMFR2dDZJQnZvVXdNaDVNRmtDeEE?oc=5"" target=""_blank"">Delhi set for monsoon arrival in two days; IMD forecasts rain, thunderstorms through the week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
Pahalgam Records Hottest June Night on Record at 17.8°C - Kashmir Life,https://news.google.com/rss/articles/CBMijwFBVV95cUxPTHpPMHZoMDZpVjJkTTZtOVQwejY5eXpxcXB1aG9FSzJSeTQxVWI0aGVLQ0pkcjU0Y2FmSlBZNGdZeHFjYXk4UWhJRWhORnhMSnVrM0R3U0V6LXRHeFl1UEhxTjIyZHBCS01feVg3Y2p1NXBSbzFmOEdFZ1RkRk1tRGNqNm01dUg0N1Yzcnd0TQ?oc=5,2025-06-22 10:55:35,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPTHpPMHZoMDZpVjJkTTZtOVQwejY5eXpxcXB1aG9FSzJSeTQxVWI0aGVLQ0pkcjU0Y2FmSlBZNGdZeHFjYXk4UWhJRWhORnhMSnVrM0R3U0V6LXRHeFl1UEhxTjIyZHBCS01feVg3Y2p1NXBSbzFmOEdFZ1RkRk1tRGNqNm01dUg0N1Yzcnd0TQ?oc=5"" target=""_blank"">Pahalgam Records Hottest June Night on Record at 17.8°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Heatwave,en
Rain brings respite from heat as Ludhiana records highest rainfall in state. - Times of India,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNT1pkckE3TmRJZ0N0NUdLY0FyQ1ZwU1laMnVqSmpvZV9yYjZsV3RuelJqR0Z4WW90a2k0YzZXdV9KZGp5VDZoR0NJeEdubm0xSHgwNHVGQTlXVUpnSUkwSHpfLUtqZVF2SzVlWEI2SGpQNEpWSkFfM3pGQ182MHg2Z3FWOFNxb1BjXy0yYXJoUkkzZ01Ld3FhU2wtUE5ONUdPOFY4Tjg3VHBBZm1nVWp6Qkp2RGJNZ2lwdnlma3pSOV8zRFBrbjlUY0pZdWtVM2Z3WWFQTldINUQ3aHo2WHN5Zi0zWnlHR03SAewBQVVfeXFMTlFwZ1RXZXhWbS1STWV5NmVSc21ESzhZSFM0eHZLOVFPTU9RLVFheFU0SjM2WWhKcTFLanNhRGhhTWZrdmoxcmRJNVBTaVdJVUFEcGF3MzFMQVlFVVpzVU82RnY4aTktdDZQZFdyUTJjeEh2c0tRd25BM19FNTlfZE50RFphMy1Ma0xQMDNWMFhwTjRnWFhRaUZxSEJJMUVuamE0eWRCMnlxTWpZOUN5aTZLZklnSk1MRG04OXE2d2RjdHRkQXlFXzhOaU1KTVB0b1hyQlRUaVhPWUFGaDZrbEg5QjlNcGJ6OHgwS0g?oc=5,2025-06-23 01:10:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNT1pkckE3TmRJZ0N0NUdLY0FyQ1ZwU1laMnVqSmpvZV9yYjZsV3RuelJqR0Z4WW90a2k0YzZXdV9KZGp5VDZoR0NJeEdubm0xSHgwNHVGQTlXVUpnSUkwSHpfLUtqZVF2SzVlWEI2SGpQNEpWSkFfM3pGQ182MHg2Z3FWOFNxb1BjXy0yYXJoUkkzZ01Ld3FhU2wtUE5ONUdPOFY4Tjg3VHBBZm1nVWp6Qkp2RGJNZ2lwdnlma3pSOV8zRFBrbjlUY0pZdWtVM2Z3WWFQTldINUQ3aHo2WHN5Zi0zWnlHR03SAewBQVVfeXFMTlFwZ1RXZXhWbS1STWV5NmVSc21ESzhZSFM0eHZLOVFPTU9RLVFheFU0SjM2WWhKcTFLanNhRGhhTWZrdmoxcmRJNVBTaVdJVUFEcGF3MzFMQVlFVVpzVU82RnY4aTktdDZQZFdyUTJjeEh2c0tRd25BM19FNTlfZE50RFphMy1Ma0xQMDNWMFhwTjRnWFhRaUZxSEJJMUVuamE0eWRCMnlxTWpZOUN5aTZLZklnSk1MRG04OXE2d2RjdHRkQXlFXzhOaU1KTVB0b1hyQlRUaVhPWUFGaDZrbEg5QjlNcGJ6OHgwS0g?oc=5"" target=""_blank"">Rain brings respite from heat as Ludhiana records highest rainfall in state.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
