Title,Link,Date,Source,Summary,Term,LanguageQueried
"Goa braces for showers as Cyclone Montha weakens, but Arabian Sea depression lingers - The Times of India",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQMUlENk9pQmFxS0M3NHhzQU0yTjAwZmtoR3pxQ0NSc0Q4R3RidGFBUGl5N01McTVFdHY4UjNIcVBDVENIY0MwSzhTcThhWGVUX0tTQXNOY0czZ0JzNjI5RUEtRW9WVGttZWxfay1mM3ktQjNLWXVwWlNlQ0dua2tOdy1RRHh2YUJCbGJIdnl2azVpZ204NWozaHBpMGx6VTYteF9nX2tsRXIxUG9qUi1LRDZYVjZxZWVZY1dDZE04dGxjb0dOeWtBZ1VqYVRVa3FzTXpCVWpYaHBJUWEwRjVEOW1TNmtnOWhGX1HSAe8BQVVfeXFMUDByV0lidWhqM0o4QWQ1MjB6ajRoalcyMkFoM2FnNms3NUpaMTlRdjJDUllCNzFxOE9VbnhDZUxNSnJOZXRaSnhZcmNLYTEwa01XUlVVbTViVG9xY1p1dVFtbkR4VmpTaGE1NUp0REt5WF8wVzA5eWpBMHMtTHlyQ1ktUzByVzhYWVhRQTRBOFBPOUVnUUVFR3l1Y1BKNlgyVjdfNGFDT1FNMmRXUzhYUDZaZXRjSE5Db3l0YlRmYTJtWU82LXNlZVJrU3Z3WFRMRkg5QzFJSHVnbnpWU0FGaTRyUlhOQW5raHdoRl8yamM?oc=5,2025-10-30 00:41:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQMUlENk9pQmFxS0M3NHhzQU0yTjAwZmtoR3pxQ0NSc0Q4R3RidGFBUGl5N01McTVFdHY4UjNIcVBDVENIY0MwSzhTcThhWGVUX0tTQXNOY0czZ0JzNjI5RUEtRW9WVGttZWxfay1mM3ktQjNLWXVwWlNlQ0dua2tOdy1RRHh2YUJCbGJIdnl2azVpZ204NWozaHBpMGx6VTYteF9nX2tsRXIxUG9qUi1LRDZYVjZxZWVZY1dDZE04dGxjb0dOeWtBZ1VqYVRVa3FzTXpCVWpYaHBJUWEwRjVEOW1TNmtnOWhGX1HSAe8BQVVfeXFMUDByV0lidWhqM0o4QWQ1MjB6ajRoalcyMkFoM2FnNms3NUpaMTlRdjJDUllCNzFxOE9VbnhDZUxNSnJOZXRaSnhZcmNLYTEwa01XUlVVbTViVG9xY1p1dVFtbkR4VmpTaGE1NUp0REt5WF8wVzA5eWpBMHMtTHlyQ1ktUzByVzhYWVhRQTRBOFBPOUVnUUVFR3l1Y1BKNlgyVjdfNGFDT1FNMmRXUzhYUDZaZXRjSE5Db3l0YlRmYTJtWU82LXNlZVJrU3Z3WFRMRkg5QzFJSHVnbnpWU0FGaTRyUlhOQW5raHdoRl8yamM?oc=5"" target=""_blank"">Goa braces for showers as Cyclone Montha weakens, but Arabian Sea depression lingers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"Cyclone Montha LIVE: IMD predicts heavy rainfall in West Bengal, Bihar, Sikkim till Oct 31 - Mint",https://news.google.com/rss/articles/CBMigAJBVV95cUxPSHEweVVzZ0lvMjBNYnBiSUJZVmo5ZEhRcTBhaU9XUWVrUmkweHl2Vk5RWlZ0WGFNVnZnS0VHM3VFQ0owNXVMV0d2ZVFMSWVtSS02WXIzajlpNDlpbWs4MjdaM3hFbkpGd3VKTDlpUzdoUjF1VkVxNy1seV9Ea1pwbVhOWjZxTFg5NnRoeDItaGVSNGRsNnhvdGp3aktVVThub0dhUVRtQm9ybXRRRE9TeEl4UWtRVkJzdlQ3aDE4UFhwN29mVDYwVVVzSVI4NUkzRzk1QXBFdGlXVDc4aEtRbzc5cVlySEhOOERFTUtlM0h3Znh6MUxHOTZfRm1CSXI30gGGAkFVX3lxTFA2MVpoWWo5UFR5UGhINXlrcTJJVm1jQTEwWmxUNEJfY2lOUkhINF9rSU16OUczaDNBN3dYUUxPcHpZTXhIa3hZanpSa2RYa1paTm1GT1doU0U4UjI5TVVLZ2g1S1pON3hybFVsS2NfRGRkN3QwUTV4VVhUM1RIV3ZSZEYxOEhKQjkzd3RBeDc0TWNuZDU1dUI4R1U2ZFVaQXhXdEJGNk9iMlg4czB0YXlJZDYwRE4yUWk4MTl2TzRJY3pIVVliYkVfb2tEcG9XY0hZUjFuek5sWHM3cjZ3S3ExM3FiWVhySHNlZ200Z29MZHFTNDVjZmhHRTFVU1IxX0Q0N2dldUE?oc=5,2025-10-30 08:54:51,Mint,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPSHEweVVzZ0lvMjBNYnBiSUJZVmo5ZEhRcTBhaU9XUWVrUmkweHl2Vk5RWlZ0WGFNVnZnS0VHM3VFQ0owNXVMV0d2ZVFMSWVtSS02WXIzajlpNDlpbWs4MjdaM3hFbkpGd3VKTDlpUzdoUjF1VkVxNy1seV9Ea1pwbVhOWjZxTFg5NnRoeDItaGVSNGRsNnhvdGp3aktVVThub0dhUVRtQm9ybXRRRE9TeEl4UWtRVkJzdlQ3aDE4UFhwN29mVDYwVVVzSVI4NUkzRzk1QXBFdGlXVDc4aEtRbzc5cVlySEhOOERFTUtlM0h3Znh6MUxHOTZfRm1CSXI30gGGAkFVX3lxTFA2MVpoWWo5UFR5UGhINXlrcTJJVm1jQTEwWmxUNEJfY2lOUkhINF9rSU16OUczaDNBN3dYUUxPcHpZTXhIa3hZanpSa2RYa1paTm1GT1doU0U4UjI5TVVLZ2g1S1pON3hybFVsS2NfRGRkN3QwUTV4VVhUM1RIV3ZSZEYxOEhKQjkzd3RBeDc0TWNuZDU1dUI4R1U2ZFVaQXhXdEJGNk9iMlg4czB0YXlJZDYwRE4yUWk4MTl2TzRJY3pIVVliYkVfb2tEcG9XY0hZUjFuek5sWHM3cjZ3S3ExM3FiWVhySHNlZ200Z29MZHFTNDVjZmhHRTFVU1IxX0Q0N2dldUE?oc=5"" target=""_blank"">Cyclone Montha LIVE: IMD predicts heavy rainfall in West Bengal, Bihar, Sikkim till Oct 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"Montha Crosses AP Coast, to Weaken in Next 6 Hours - Deccan Chronicle",https://news.google.com/rss/articles/CBMivAFBVV95cUxQVC0tRVNnNloxSnUyT0hBbWNELUZFbVlqXzVQLWNrQnZIbm9kT3RIY04wVS1fOVdxcE1KTVk0Z0lKWGlZVTZqeWJDQ0VhTHdjdU5vWklUQ0hNWFpCUmxlRkZKdFl2M1A0Z3hoSUlhbmN0RVBTdTFJc2duaWNjMEpMWS1tVC0ySjJTMEZnY0l6TnNYQWszR2ZHa0lBQlJVdlIxb29CcmNnbXlySzRrb00tZlNuU09fU2lBV0RPMQ?oc=5,2025-10-29 21:34:01,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQVC0tRVNnNloxSnUyT0hBbWNELUZFbVlqXzVQLWNrQnZIbm9kT3RIY04wVS1fOVdxcE1KTVk0Z0lKWGlZVTZqeWJDQ0VhTHdjdU5vWklUQ0hNWFpCUmxlRkZKdFl2M1A0Z3hoSUlhbmN0RVBTdTFJc2duaWNjMEpMWS1tVC0ySjJTMEZnY0l6TnNYQWszR2ZHa0lBQlJVdlIxb29CcmNnbXlySzRrb00tZlNuU09fU2lBV0RPMQ?oc=5"" target=""_blank"">Montha Crosses AP Coast, to Weaken in Next 6 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Disaster,en
"GOA365 VIDEO: Cyclone Montha Weakens, Goa Still on Yellow Alert - Goa365",https://news.google.com/rss/articles/CBMiowFBVV95cUxQUVdvX3YwOXhETXdwcDRFZnEtMjhfM0U3c1p4XzBPaUZHRmtrcFlfOFZjSW1RT1N2R05lblM3cF9qMmx3aVoxeWdVb3F4dmJjTkNwX1V0SUFXLWlHZ24zcjh4QlFQQ2thbmt4NXFBLXAxWE9QdVBuZVNMaUJrWFBKYnRwUEthVEdXRC1JdHc2cFctZWlpOXo3dk9wdktTWFZYeXRn?oc=5,2025-10-29 17:41:48,Goa365,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQUVdvX3YwOXhETXdwcDRFZnEtMjhfM0U3c1p4XzBPaUZHRmtrcFlfOFZjSW1RT1N2R05lblM3cF9qMmx3aVoxeWdVb3F4dmJjTkNwX1V0SUFXLWlHZ24zcjh4QlFQQ2thbmt4NXFBLXAxWE9QdVBuZVNMaUJrWFBKYnRwUEthVEdXRC1JdHc2cFctZWlpOXo3dk9wdktTWFZYeXRn?oc=5"" target=""_blank"">GOA365 VIDEO: Cyclone Montha Weakens, Goa Still on Yellow Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goa365</font>",Disaster,en
"Weather today: IMD forecast heavy rain, strong winds for October 30, 31 amidst weakening Cyclone Montha - theweek.in",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPV1BiVlJENWF3cnV5Sm9GaV9yNktMbEY4eGUtYWYxZWlHTzViOGg5RUNlMkRxSFBnaVJoWUVrcVZTZHRxOFVUbXRxYWktZ3I1SW9wX0hrSC1TWWtRNFphejZFdXRTdlpzcGNySmEyZjBuNXpOWkNjd2pxR29LU0VLYnZUUUQ0dHAyWUo4bzdLUWdjZkVId3ZaWC1taFNTLVhCcXFnSVFxNWlRUTQ1SWlyOE54MkZvSXpwQkl2UDl0LTRsNWV4WHRMLTlvTGFXWXFZVnhfTEtCZ3pLNlh2VnBoWktZbVLSAeoBQVVfeXFMUDlKSW9jaGROOXFGSjNUYXQxcm8tS0FONjlKaVRTVzVFNnBfUHFnYnpuZUpnNmdBNjRwTk93QmxpS1FQMnl3YTZ5bGhFbjBXZFVSYldHOVo0eVV0ZjVsc0JCc1Bqa2lwSmpqZ1BSZElUdkVKNHZ2MXo1OERwVlRyUG95cG1CbFdVLU5zMWtLQ2RsQk5BeDNlQ1NJV1FmNVd0WGhrbG9BSG53WmdKZ0IyX2tUbFpxdTJPMVZOU0tCeFFUVTB1ZnpveURIZmcyaUJLVlFCcjQ4YnVycnZ6MEJZOUNnc2hueXJMSzNn?oc=5,2025-10-30 09:36:00,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPV1BiVlJENWF3cnV5Sm9GaV9yNktMbEY4eGUtYWYxZWlHTzViOGg5RUNlMkRxSFBnaVJoWUVrcVZTZHRxOFVUbXRxYWktZ3I1SW9wX0hrSC1TWWtRNFphejZFdXRTdlpzcGNySmEyZjBuNXpOWkNjd2pxR29LU0VLYnZUUUQ0dHAyWUo4bzdLUWdjZkVId3ZaWC1taFNTLVhCcXFnSVFxNWlRUTQ1SWlyOE54MkZvSXpwQkl2UDl0LTRsNWV4WHRMLTlvTGFXWXFZVnhfTEtCZ3pLNlh2VnBoWktZbVLSAeoBQVVfeXFMUDlKSW9jaGROOXFGSjNUYXQxcm8tS0FONjlKaVRTVzVFNnBfUHFnYnpuZUpnNmdBNjRwTk93QmxpS1FQMnl3YTZ5bGhFbjBXZFVSYldHOVo0eVV0ZjVsc0JCc1Bqa2lwSmpqZ1BSZElUdkVKNHZ2MXo1OERwVlRyUG95cG1CbFdVLU5zMWtLQ2RsQk5BeDNlQ1NJV1FmNVd0WGhrbG9BSG53WmdKZ0IyX2tUbFpxdTJPMVZOU0tCeFFUVTB1ZnpveURIZmcyaUJLVlFCcjQ4YnVycnZ6MEJZOUNnc2hueXJMSzNn?oc=5"" target=""_blank"">Weather today: IMD forecast heavy rain, strong winds for October 30, 31 amidst weakening Cyclone Montha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Disaster,en
Cyclone Montha: Andhra CM Naidu visits affected areas in Konaseema district - ANI News,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOYTdUa0pwQkJyRHk5MndrbUw5MWdSajBjR3JUNy1hTkJnWng2RnhQWGpNRGE0cVR1RGdVN0IxMEh0X2dnT2hrUG40ZVZtZkY1NThTQ25teHo5dTNuZnR3LVZlUE9xM3NfWHBYcmw4bm1IRjFUSldvWTU0Sl9BdkJ1Q2tXWm80VjMyUG1QMHU4Q0RhVVk0WThxanVudUo0SU9fd3NIWDgyajRkVnNlSWtaRl9CcWUtRVljTF9FSHZKa1ZrSXd5S213OW1qSTJIQTFlTmtHaEtxb9IB1wFBVV95cUxOYTdUa0pwQkJyRHk5MndrbUw5MWdSajBjR3JUNy1hTkJnWng2RnhQWGpNRGE0cVR1RGdVN0IxMEh0X2dnT2hrUG40ZVZtZkY1NThTQ25teHo5dTNuZnR3LVZlUE9xM3NfWHBYcmw4bm1IRjFUSldvWTU0Sl9BdkJ1Q2tXWm80VjMyUG1QMHU4Q0RhVVk0WThxanVudUo0SU9fd3NIWDgyajRkVnNlSWtaRl9CcWUtRVljTF9FSHZKa1ZrSXd5S213OW1qSTJIQTFlTmtHaEtxbw?oc=5,2025-10-29 20:49:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOYTdUa0pwQkJyRHk5MndrbUw5MWdSajBjR3JUNy1hTkJnWng2RnhQWGpNRGE0cVR1RGdVN0IxMEh0X2dnT2hrUG40ZVZtZkY1NThTQ25teHo5dTNuZnR3LVZlUE9xM3NfWHBYcmw4bm1IRjFUSldvWTU0Sl9BdkJ1Q2tXWm80VjMyUG1QMHU4Q0RhVVk0WThxanVudUo0SU9fd3NIWDgyajRkVnNlSWtaRl9CcWUtRVljTF9FSHZKa1ZrSXd5S213OW1qSTJIQTFlTmtHaEtxb9IB1wFBVV95cUxOYTdUa0pwQkJyRHk5MndrbUw5MWdSajBjR3JUNy1hTkJnWng2RnhQWGpNRGE0cVR1RGdVN0IxMEh0X2dnT2hrUG40ZVZtZkY1NThTQ25teHo5dTNuZnR3LVZlUE9xM3NfWHBYcmw4bm1IRjFUSldvWTU0Sl9BdkJ1Q2tXWm80VjMyUG1QMHU4Q0RhVVk0WThxanVudUo0SU9fd3NIWDgyajRkVnNlSWtaRl9CcWUtRVljTF9FSHZKa1ZrSXd5S213OW1qSTJIQTFlTmtHaEtxbw?oc=5"" target=""_blank"">Cyclone Montha: Andhra CM Naidu visits affected areas in Konaseema district</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Disaster,en
"Cyclone ‘Montha’ To Hit Andhra Coast On Oct 28; Red Alert In Four States, All Odisha Districts On Alert - MSN",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQNEdnSXpxZkNTUDVJeGNTNWNtRlgySTdUcW1vWnI4TEVucW5iR1hXZ195MG1oZE92bnMtanlqTXRDU1hXM1JNV3g3S192YktDUHdYajNsYjE4X3pRQmN2YWd4X05fYmJTejJobzhzbzlUZ1ZuVmI1Rzh0VGxiYkpGSU5HVlBfblZSQ0ZDTUZpS1MxZ0NnOHpTdG5jc3VFNU5BSEdkdG84VURVVUNldFIwa3FXTnZPSTNxVHdIeTBSSXBMVmZSM2J6Qy1XUzJPNjRWWHJyd3YzSzZSVnktdE02bzNkVU4?oc=5,2025-10-30 08:28:22,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQNEdnSXpxZkNTUDVJeGNTNWNtRlgySTdUcW1vWnI4TEVucW5iR1hXZ195MG1oZE92bnMtanlqTXRDU1hXM1JNV3g3S192YktDUHdYajNsYjE4X3pRQmN2YWd4X05fYmJTejJobzhzbzlUZ1ZuVmI1Rzh0VGxiYkpGSU5HVlBfblZSQ0ZDTUZpS1MxZ0NnOHpTdG5jc3VFNU5BSEdkdG84VURVVUNldFIwa3FXTnZPSTNxVHdIeTBSSXBMVmZSM2J6Qy1XUzJPNjRWWHJyd3YzSzZSVnktdE02bzNkVU4?oc=5"" target=""_blank"">Cyclone ‘Montha’ To Hit Andhra Coast On Oct 28; Red Alert In Four States, All Odisha Districts On Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Heat-related deaths: Every minute, one person dies from heat - Business Standard",https://news.google.com/rss/articles/CBMixAFBVV95cUxOUE9jZmM3bUZCbnFUNXE1b1dpQkFoVFNwaThzUVdXTVppMEZmSGxHbEFqRHRjdURMSG5ld3V0UDFvaFFFOWxkZElBM3l3LWUzU3dyM1YyZU42bUNLT2MwdmlEUVVuNUZaSnIxOWtQM25jdnoxX21GOTB2X1NmZWVfT1ZvWUxqaHUySUEwVFRja0FvSnNQR2VYc2V1YlltTy1zODBBRkRTNmFRMUs1c21wYVZVY0ZWTHVqbUVtZWk3VEUtak5D?oc=5,2025-10-29 16:49:10,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOUE9jZmM3bUZCbnFUNXE1b1dpQkFoVFNwaThzUVdXTVppMEZmSGxHbEFqRHRjdURMSG5ld3V0UDFvaFFFOWxkZElBM3l3LWUzU3dyM1YyZU42bUNLT2MwdmlEUVVuNUZaSnIxOWtQM25jdnoxX21GOTB2X1NmZWVfT1ZvWUxqaHUySUEwVFRja0FvSnNQR2VYc2V1YlltTy1zODBBRkRTNmFRMUs1c21wYVZVY0ZWTHVqbUVtZWk3VEUtak5D?oc=5"" target=""_blank"">Heat-related deaths: Every minute, one person dies from heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
Mumbai weather: IMD’s Yellow Alert Targets Key Districts Amid Arabian Sea Depression - English Bombay Samachar,https://news.google.com/rss/articles/CBMic0FVX3lxTE50TWhSeFc0REJ6RjJ4OWIyLXJOVWJlbHhhLXotWm1XMVcySW9tdWcxZVFYOFJNZUVyX0ZZVU00N0tJVnI0OW9nQXJ2QW5MeFpFQndYeDFFLU1NVW5yTmtmbjQwU0tkUkIwMktubU9yajZJWTQ?oc=5,2025-10-29 11:14:25,English Bombay Samachar,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE50TWhSeFc0REJ6RjJ4OWIyLXJOVWJlbHhhLXotWm1XMVcySW9tdWcxZVFYOFJNZUVyX0ZZVU00N0tJVnI0OW9nQXJ2QW5MeFpFQndYeDFFLU1NVW5yTmtmbjQwU0tkUkIwMktubU9yajZJWTQ?oc=5"" target=""_blank"">Mumbai weather: IMD’s Yellow Alert Targets Key Districts Amid Arabian Sea Depression</a>&nbsp;&nbsp;<font color=""#6f6f6f"">English Bombay Samachar</font>",Disaster,en
Hurricane Melissa Makes Landfall in Cuba After Devastating Jamaica - lokmattimes.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxPc2ROYjJFanVtakpLbFUxbGlhTTJ5M0ktUkpFMEFJTHMySWplQmVNSFdJT0F0YjA0di1GWlRnWG9ZZmFyR2pXd2E5M1dIZl9JX2d5dmR1LVVrV0JMNkVfSjJTUGNVNXlpWlRqMTBKNUptOGV4WWtLQlZ5MTViN2V1Y1pUbXB3X21tbThMa0tzZmYwNnI1TllYMXFtZHdIVmFtaER0dElvSkVSY1ZtUi1vUTJKVUptdGZfOGfSAboBQVVfeXFMT3NkTmIyRWp1bWpKS2xVMWxpYU0yeTNJLVJKRTBBSUxzMklqZUJlTUhXSU9BdGIwNHYtRlpUZ1hvWWZhckdqV3dhOTNXSGZfSV9neXZkdS1Va1dCTDZFX0oyU1BjVTV5aVpUajEwSjVKbThleFlrS0JWeTE1YjdldWNaVG1wd19tbW04TGtLc2ZmMDZyNU5ZWDFxbWR3SFZhbWhEdHRJb0pFUmNWbVItb1EySlVKbXRmXzhn?oc=5,2025-10-29 15:24:43,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPc2ROYjJFanVtakpLbFUxbGlhTTJ5M0ktUkpFMEFJTHMySWplQmVNSFdJT0F0YjA0di1GWlRnWG9ZZmFyR2pXd2E5M1dIZl9JX2d5dmR1LVVrV0JMNkVfSjJTUGNVNXlpWlRqMTBKNUptOGV4WWtLQlZ5MTViN2V1Y1pUbXB3X21tbThMa0tzZmYwNnI1TllYMXFtZHdIVmFtaER0dElvSkVSY1ZtUi1vUTJKVUptdGZfOGfSAboBQVVfeXFMT3NkTmIyRWp1bWpKS2xVMWxpYU0yeTNJLVJKRTBBSUxzMklqZUJlTUhXSU9BdGIwNHYtRlpUZ1hvWWZhckdqV3dhOTNXSGZfSV9neXZkdS1Va1dCTDZFX0oyU1BjVTV5aVpUajEwSjVKbThleFlrS0JWeTE1YjdldWNaVG1wd19tbW04TGtLc2ZmMDZyNU5ZWDFxbWR3SFZhbWhEdHRJb0pFUmNWbVItb1EySlVKbXRmXzhn?oc=5"" target=""_blank"">Hurricane Melissa Makes Landfall in Cuba After Devastating Jamaica</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
