Title,Link,Date,Source,Summary,Term,LanguageQueried
Why Is Cooling a Hot Issue in India? - Hungarian Conservative,https://news.google.com/rss/articles/CBMilgFBVV95cUxPeWtUSHJFaGhIR2tmS2lmMlhNVUxLR1RPdl9iaW5mQThmNVBvSlRmZDlZbV9VYTBnSldlRzNqcWJHeGNqRk5wRjdxUXJYY1hmX0hRYkxQdS1pODhpLU5wNmVJNlJoWW1UcnJnYzlUWjYxSDN6Nl9XazZ5N1NzX2Zrb0dhZDhXZWUtMjloclhlc0VzbUF0bVE?oc=5,2025-08-15 17:31:14,Hungarian Conservative,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPeWtUSHJFaGhIR2tmS2lmMlhNVUxLR1RPdl9iaW5mQThmNVBvSlRmZDlZbV9VYTBnSldlRzNqcWJHeGNqRk5wRjdxUXJYY1hmX0hRYkxQdS1pODhpLU5wNmVJNlJoWW1UcnJnYzlUWjYxSDN6Nl9XazZ5N1NzX2Zrb0dhZDhXZWUtMjloclhlc0VzbUF0bVE?oc=5"" target=""_blank"">Why Is Cooling a Hot Issue in India?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hungarian Conservative</font>",Heatwave,en
UK weather: Heath alerts continue as Met Office predicts weekend temperatures to hit 30C - ca.news.yahoo.com,https://news.google.com/rss/articles/CBMifkFVX3lxTE1Ka21lTVVBamxLRkdaNFVneE5oblNzYnlWNkxRcFotNmxxeVp2U3Zkd3FiZVJlM2tHZ2pPSHdTbUFNUHRYMTI4X0pSOXQ3MnQwVG10VXNwVERhT3h1Wk1yajNMaWFiVjhUZHowSEt0TjJFbV82WXZ3TlZ6LVJrZw?oc=5,2025-08-16 04:23:32,ca.news.yahoo.com,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1Ka21lTVVBamxLRkdaNFVneE5oblNzYnlWNkxRcFotNmxxeVp2U3Zkd3FiZVJlM2tHZ2pPSHdTbUFNUHRYMTI4X0pSOXQ3MnQwVG10VXNwVERhT3h1Wk1yajNMaWFiVjhUZHowSEt0TjJFbV82WXZ3TlZ6LVJrZw?oc=5"" target=""_blank"">UK weather: Heath alerts continue as Met Office predicts weekend temperatures to hit 30C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ca.news.yahoo.com</font>",Heatwave,en
Eastern Canada cooldown to flip from heat waves to hints of fall - ca.news.yahoo.com,https://news.google.com/rss/articles/CBMif0FVX3lxTE4wLVFmbTJnZDVPMFpmNjBfLTNWVWFMZnVCd29jaHdkdDkxenlhZDNtRGVicUplUXgtd3E1aXlxWWN4RThoZzVvMUNOVy1RdVM4aDE2cnNvX014Y0hmdGpJNkdnQ2VwQnBYdGJsU1NISWlNeFFfbjR4czBjbVlXZ2M?oc=5,2025-08-16 05:12:35,ca.news.yahoo.com,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE4wLVFmbTJnZDVPMFpmNjBfLTNWVWFMZnVCd29jaHdkdDkxenlhZDNtRGVicUplUXgtd3E1aXlxWWN4RThoZzVvMUNOVy1RdVM4aDE2cnNvX014Y0hmdGpJNkdnQ2VwQnBYdGJsU1NISWlNeFFfbjR4czBjbVlXZ2M?oc=5"" target=""_blank"">Eastern Canada cooldown to flip from heat waves to hints of fall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ca.news.yahoo.com</font>",Heatwave,en
"India celebrates Independence Day, in photos - Corsicana Daily Sun",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOU09ReVU0V1R2OWNDbDlMeUdTRWRIaWt0ZFduZnJ4MFVUUzZaTHJCVE5FQkZmLUhpUEtFT3daUnNEU3hQUzR6UENLdGgwRXY5ODRPcWZEU1k0M1Z4SE1uS0xQQzZRZXI3ZzRYaTZldGRVS0dxOGNocEJOeUU0NmRiWkVpYWt4dERweEVJVjRxWmpvTFpvZGVwNktfTldQWXJOclFvdGdxeUtwdVB2Ty1BUGNEd0FIYnIzTE1BekVhclRnb2JvQ250VUZGdG5fMzB2TkE?oc=5,2025-08-15 15:08:57,Corsicana Daily Sun,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOU09ReVU0V1R2OWNDbDlMeUdTRWRIaWt0ZFduZnJ4MFVUUzZaTHJCVE5FQkZmLUhpUEtFT3daUnNEU3hQUzR6UENLdGgwRXY5ODRPcWZEU1k0M1Z4SE1uS0xQQzZRZXI3ZzRYaTZldGRVS0dxOGNocEJOeUU0NmRiWkVpYWt4dERweEVJVjRxWmpvTFpvZGVwNktfTldQWXJOclFvdGdxeUtwdVB2Ty1BUGNEd0FIYnIzTE1BekVhclRnb2JvQ250VUZGdG5fMzB2TkE?oc=5"" target=""_blank"">India celebrates Independence Day, in photos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Corsicana Daily Sun</font>",Heatwave,en
Heatwave causes surge in vehicle breakdowns because of hot tyres - Yahoo News UK,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPc2dfQVdlV0VFMFNGWnFDUDltWndKZ0dpZDE4SWJPS041c2ljYUd3NXhSZjl4N1BSZUtDUXU5Tm4xVkJUVjh6SU0yckNPNjNhRHV2RDNpWUh4dVBmbUxhb1hjV1J6SEJGVEtDSkR0QjAwOUctMHBrVWpPcVpYOU5jNnp1Ny1GdDVw?oc=5,2025-08-15 16:53:03,Yahoo News UK,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPc2dfQVdlV0VFMFNGWnFDUDltWndKZ0dpZDE4SWJPS041c2ljYUd3NXhSZjl4N1BSZUtDUXU5Tm4xVkJUVjh6SU0yckNPNjNhRHV2RDNpWUh4dVBmbUxhb1hjV1J6SEJGVEtDSkR0QjAwOUctMHBrVWpPcVpYOU5jNnp1Ny1GdDVw?oc=5"" target=""_blank"">Heatwave causes surge in vehicle breakdowns because of hot tyres</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News UK</font>",Heatwave,en
"Voices: Stop working in the heat? If only it were that simple, Angela Rayner... - ca.news.yahoo.com",https://news.google.com/rss/articles/CBMiekFVX3lxTE1PM094Sm95eElacUNKYmdkLVBxQnM0cWZZbkprZExVenZaNXR6SnRzM3pIV1RaemIwQUp2c1pWTXpsZ1VJZGtJN0RPd0tkaTMtbzhyMlBYMG1vY0xDQkFZd1JaYnhXOUx1dkFqUXdldGpJQm5raEYtSWZB?oc=5,2025-08-15 19:46:49,ca.news.yahoo.com,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1PM094Sm95eElacUNKYmdkLVBxQnM0cWZZbkprZExVenZaNXR6SnRzM3pIV1RaemIwQUp2c1pWTXpsZ1VJZGtJN0RPd0tkaTMtbzhyMlBYMG1vY0xDQkFZd1JaYnhXOUx1dkFqUXdldGpJQm5raEYtSWZB?oc=5"" target=""_blank"">Voices: Stop working in the heat? If only it were that simple, Angela Rayner...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ca.news.yahoo.com</font>",Heatwave,en
Spain on heat alert and 'very high to extreme' fire risk - Yahoo News UK,https://news.google.com/rss/articles/CBMidkFVX3lxTE40eEtDR25qNWZISHZ1bG9MSDJXd0lNOUlkMUo5YzJQcTVhTmFTbnhaeWQ1SnVNT01GLVljU3ZCTDZrR2YyaXI2UUswQkZEc2VVdkRqc3V1T1B0SWJ0d1pjUEhreldLSmIwNmdOZXdIWGRZNmFoMkE?oc=5,2025-08-15 20:58:23,Yahoo News UK,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE40eEtDR25qNWZISHZ1bG9MSDJXd0lNOUlkMUo5YzJQcTVhTmFTbnhaeWQ1SnVNT01GLVljU3ZCTDZrR2YyaXI2UUswQkZEc2VVdkRqc3V1T1B0SWJ0d1pjUEhreldLSmIwNmdOZXdIWGRZNmFoMkE?oc=5"" target=""_blank"">Spain on heat alert and 'very high to extreme' fire risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News UK</font>",Heatwave,en
Warm and sunny weekend ahead for Southend and Basildon after heatwave - Yahoo News UK,https://news.google.com/rss/articles/CBMif0FVX3lxTE14NUp4M25GVHozMXVuVTNIY05UYm1kS3gwRC1LN0xwQmVkaWY1R3BfanVqYzBqQm5IZDFZVlhyQ052ZW82XzdWSmhfU2g1QnlUZkNPZVB3ZUJtdG9wc1FrX2RTalNlVzF1TGFqM0dZMl9RUUl1dk80b0tBOHVsbFU?oc=5,2025-08-15 13:30:00,Yahoo News UK,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE14NUp4M25GVHozMXVuVTNIY05UYm1kS3gwRC1LN0xwQmVkaWY1R3BfanVqYzBqQm5IZDFZVlhyQ052ZW82XzdWSmhfU2g1QnlUZkNPZVB3ZUJtdG9wc1FrX2RTalNlVzF1TGFqM0dZMl9RUUl1dk80b0tBOHVsbFU?oc=5"" target=""_blank"">Warm and sunny weekend ahead for Southend and Basildon after heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News UK</font>",Heatwave,en
"Florence and the Machine were right: The dog days (of summer) are over, at least for this year - Yahoo News UK",https://news.google.com/rss/articles/CBMie0FVX3lxTFBYR2FTSkxqYmhhdlp3TG4yQ2twa1hlVTNpaWtNY0hqZW1pUWRmVlI1c0UwQ2RzYk9hWHlMSGxFcEJrLXRITnZHaFllM3IwWDlhbmhNMUFyQVlRbGVMQkw1YUdhanlRTXBhRmpxXzdCM0pjcWF6QlRaTS00VQ?oc=5,2025-08-15 15:30:00,Yahoo News UK,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBYR2FTSkxqYmhhdlp3TG4yQ2twa1hlVTNpaWtNY0hqZW1pUWRmVlI1c0UwQ2RzYk9hWHlMSGxFcEJrLXRITnZHaFllM3IwWDlhbmhNMUFyQVlRbGVMQkw1YUdhanlRTXBhRmpxXzdCM0pjcWF6QlRaTS00VQ?oc=5"" target=""_blank"">Florence and the Machine were right: The dog days (of summer) are over, at least for this year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News UK</font>",Heatwave,en
'Risk to life' wildfire warning after spate of open 'heatwave' fires - Yahoo News UK,https://news.google.com/rss/articles/CBMifkFVX3lxTE5VMVpYZjBnY1h6N09HTzh4aF85S0xJaUhiWnZfd0lpcUxzZEVzcmdFcm1YT3BWcE9xS0d4ZC1BVzk5Xzl5YU5yTTJVenRvSEplaXhmWFF6SGE5WkFpX2h2SURfYzFEd2RyX1d6T3dJaUIyUEZtRGRYbVYwV2N6dw?oc=5,2025-08-15 12:02:00,Yahoo News UK,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5VMVpYZjBnY1h6N09HTzh4aF85S0xJaUhiWnZfd0lpcUxzZEVzcmdFcm1YT3BWcE9xS0d4ZC1BVzk5Xzl5YU5yTTJVenRvSEplaXhmWFF6SGE5WkFpX2h2SURfYzFEd2RyX1d6T3dJaUIyUEZtRGRYbVYwV2N6dw?oc=5"" target=""_blank"">'Risk to life' wildfire warning after spate of open 'heatwave' fires</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News UK</font>",Heatwave,en
