Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: IMD Predicts Rain, Thunderstorms, and Heatwave Alerts Across Delhi, Rajasthan, Bihar, Kerala & Other States; Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMijwJBVV95cUxOZUF2ZEJibm1BWk5aRVpvRGM5bHkxWm82V1p0ZHNsWHVCY0FwUzZselVPdlVHbmdTbXdDMXl4M0Z0MlJoS3NlTTI1cEJjSjItRnptWTVYd0lSaVdBQlZDRklCUGc1eTc3RFFsV01HbTRja2Z4SzFBS1RLcTZmRjk2ZHdBRDh0M0Rkd05nRGFvbkFKWlp6NW10Rk5fTGZhZ3MyX0QwUUN4bmFIeklNOS1XVTZTR2xkVlZ1NnFUNWpuRGFDQ21wWDExd1Z4LUxkSHRkS3Rvd2FkaFV6Q1lqbE5FcW9wdUZaUTZsejlkdEU3aml2UE9rTVZCci1qWmVBMnpJRWhvQ21ySHUxU3BabHkw?oc=5,2025-06-06 07:33:45,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOZUF2ZEJibm1BWk5aRVpvRGM5bHkxWm82V1p0ZHNsWHVCY0FwUzZselVPdlVHbmdTbXdDMXl4M0Z0MlJoS3NlTTI1cEJjSjItRnptWTVYd0lSaVdBQlZDRklCUGc1eTc3RFFsV01HbTRja2Z4SzFBS1RLcTZmRjk2ZHdBRDh0M0Rkd05nRGFvbkFKWlp6NW10Rk5fTGZhZ3MyX0QwUUN4bmFIeklNOS1XVTZTR2xkVlZ1NnFUNWpuRGFDQ21wWDExd1Z4LUxkSHRkS3Rvd2FkaFV6Q1lqbE5FcW9wdUZaUTZsejlkdEU3aml2UE9rTVZCci1qWmVBMnpJRWhvQ21ySHUxU3BabHkw?oc=5"" target=""_blank"">Weather Update: IMD Predicts Rain, Thunderstorms, and Heatwave Alerts Across Delhi, Rajasthan, Bihar, Kerala & Other States; Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
"Delhi braces for thunderstorms, rain today; IMD's ‘orange alert’ for Assam, Meghalaya | Weather updates - MSN",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPLU1xbVJHanFZRHNGVXpYU2FVN0M3Y1I3RFVzb0E0bU54UkJwVEJGZTg1V2lSZ2hKTzB6R2c0MHM5MHo1TkxOOEVlUGg0YkJKeDZzY2toUEluNGpkOG92WE4xdkJGMUQ1UGd3dmd4ZFpHLURNN3Rmd0V2NFptLWpzeF9PM0hSRXo4bFIyYlhDMVVQOVZhLTQxR1ZvY0I3cndHU3l1Tzc0ajE5WU15S2c3MjR4TzRyWFRTb0FXQVEzbFM4WmhURFBObGJJaHIzbWVHMWE2b0t5Y1kxdmEwM1E?oc=5,2025-06-05 21:58:18,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPLU1xbVJHanFZRHNGVXpYU2FVN0M3Y1I3RFVzb0E0bU54UkJwVEJGZTg1V2lSZ2hKTzB6R2c0MHM5MHo1TkxOOEVlUGg0YkJKeDZzY2toUEluNGpkOG92WE4xdkJGMUQ1UGd3dmd4ZFpHLURNN3Rmd0V2NFptLWpzeF9PM0hSRXo4bFIyYlhDMVVQOVZhLTQxR1ZvY0I3cndHU3l1Tzc0ajE5WU15S2c3MjR4TzRyWFRTb0FXQVEzbFM4WmhURFBObGJJaHIzbWVHMWE2b0t5Y1kxdmEwM1E?oc=5"" target=""_blank"">Delhi braces for thunderstorms, rain today; IMD's ‘orange alert’ for Assam, Meghalaya | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Tragic Honeymoon in Meghalaya: Indore Man Found Dead, Wife Still Missing - NorthEast India24",https://news.google.com/rss/articles/CBMiogFBVV95cUxNcWlIS2c3WEhoTkdQUWlsNnlqN0hFQWx2Q0VFR21sT2M3bzRoYktoR2xlSEpiTFBiRm5wYk5GbXlEeEQ0ajRmakZwbF9kcGdmRXN3Ym5IOVoyTWZtanc3NzZTeVN0YVBaZ3ZUUzRzaFEtUEJqY1NDcHFmeGJBYXRmSll2cFB0QVFYQThmX3BGWlpnQTUyd1FHWGFQU05WbURiWEE?oc=5,2025-06-05 21:01:30,NorthEast India24,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNcWlIS2c3WEhoTkdQUWlsNnlqN0hFQWx2Q0VFR21sT2M3bzRoYktoR2xlSEpiTFBiRm5wYk5GbXlEeEQ0ajRmakZwbF9kcGdmRXN3Ym5IOVoyTWZtanc3NzZTeVN0YVBaZ3ZUUzRzaFEtUEJqY1NDcHFmeGJBYXRmSll2cFB0QVFYQThmX3BGWlpnQTUyd1FHWGFQU05WbURiWEE?oc=5"" target=""_blank"">Tragic Honeymoon in Meghalaya: Indore Man Found Dead, Wife Still Missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NorthEast India24</font>",Disaster,en
"IMD warning on rains, heatwave: Heavy rains in NE states, thunderstorm in Himachal, Maharashtra; no rain for Delhi - MSN",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPeDlPamhWNjg1SWdGRHNFSDNFdmZLTVAzZkE1RjlsM2N1ZGRybnN2dFhvVU8wUGlTZGFqb2ZWQWphVlpzRGxxVnFBU0xFcnR4TjNPbUV3M29lMUk3VHdBRks4d2k1UGYtWjNwZU1nN2hVSEpSNXM0RHVyMDFWS2M1bTBhS0NTQWFrVzN5MGRISnZIZzNaczhJNXdTM2FaSkdVZm5ZZldSdGR5Y3dWMlVHQjg2cDVTeF9yY3NVYS1GTGpYb1hLbkk4OEZtUDBDMTk5enB3M2dITmI5S3ZqWkxuTms5LUxOazZXWlUxWUF4cw?oc=5,2025-06-05 14:22:18,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPeDlPamhWNjg1SWdGRHNFSDNFdmZLTVAzZkE1RjlsM2N1ZGRybnN2dFhvVU8wUGlTZGFqb2ZWQWphVlpzRGxxVnFBU0xFcnR4TjNPbUV3M29lMUk3VHdBRks4d2k1UGYtWjNwZU1nN2hVSEpSNXM0RHVyMDFWS2M1bTBhS0NTQWFrVzN5MGRISnZIZzNaczhJNXdTM2FaSkdVZm5ZZldSdGR5Y3dWMlVHQjg2cDVTeF9yY3NVYS1GTGpYb1hLbkk4OEZtUDBDMTk5enB3M2dITmI5S3ZqWkxuTms5LUxOazZXWlUxWUF4cw?oc=5"" target=""_blank"">IMD warning on rains, heatwave: Heavy rains in NE states, thunderstorm in Himachal, Maharashtra; no rain for Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Unresolved Tragedy in Meghalaya: Tourist Disappearance Under Severe Conditions - Devdiscourse,https://news.google.com/rss/articles/CBMizAFBVV95cUxNTU8zdGQ3X29HQmlaeUxfNkhseV9TbzF4WENkZHM1bmZ0SWJ1cDV2dlBpMUlBVUtRUUxiSTl1bmJtdTNlQlJBaW96VmpmMHlqQ2lWdEt2V0Ewd3JxSjd1TWpGcU8xcWx3Z0NLN3R1dUFteG9NU0ZSZUdxcUV1SUs2eXRxTVJrN2Y1Z1ptaFh1ZGVDMFpEbUlUNVM5U2pyVktKeGtXeU9iWE1Rbnk5NVprTWdST3U4TURoUXQ3cks1M1Zrd1piaGx4aU82Zks?oc=5,2025-06-05 21:38:51,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNTU8zdGQ3X29HQmlaeUxfNkhseV9TbzF4WENkZHM1bmZ0SWJ1cDV2dlBpMUlBVUtRUUxiSTl1bmJtdTNlQlJBaW96VmpmMHlqQ2lWdEt2V0Ewd3JxSjd1TWpGcU8xcWx3Z0NLN3R1dUFteG9NU0ZSZUdxcUV1SUs2eXRxTVJrN2Y1Z1ptaFh1ZGVDMFpEbUlUNVM5U2pyVktKeGtXeU9iWE1Rbnk5NVprTWdST3U4TURoUXQ3cks1M1Zrd1piaGx4aU82Zks?oc=5"" target=""_blank"">Unresolved Tragedy in Meghalaya: Tourist Disappearance Under Severe Conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Weather Update: IMD Predicts Rain, Thunderstorms, and Heatwave Alerts Across Delhi, Rajasthan, Bihar, Kerala & Other States; Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMijwJBVV95cUxOZUF2ZEJibm1BWk5aRVpvRGM5bHkxWm82V1p0ZHNsWHVCY0FwUzZselVPdlVHbmdTbXdDMXl4M0Z0MlJoS3NlTTI1cEJjSjItRnptWTVYd0lSaVdBQlZDRklCUGc1eTc3RFFsV01HbTRja2Z4SzFBS1RLcTZmRjk2ZHdBRDh0M0Rkd05nRGFvbkFKWlp6NW10Rk5fTGZhZ3MyX0QwUUN4bmFIeklNOS1XVTZTR2xkVlZ1NnFUNWpuRGFDQ21wWDExd1Z4LUxkSHRkS3Rvd2FkaFV6Q1lqbE5FcW9wdUZaUTZsejlkdEU3aml2UE9rTVZCci1qWmVBMnpJRWhvQ21ySHUxU3BabHkw?oc=5,2025-06-06 07:33:45,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOZUF2ZEJibm1BWk5aRVpvRGM5bHkxWm82V1p0ZHNsWHVCY0FwUzZselVPdlVHbmdTbXdDMXl4M0Z0MlJoS3NlTTI1cEJjSjItRnptWTVYd0lSaVdBQlZDRklCUGc1eTc3RFFsV01HbTRja2Z4SzFBS1RLcTZmRjk2ZHdBRDh0M0Rkd05nRGFvbkFKWlp6NW10Rk5fTGZhZ3MyX0QwUUN4bmFIeklNOS1XVTZTR2xkVlZ1NnFUNWpuRGFDQ21wWDExd1Z4LUxkSHRkS3Rvd2FkaFV6Q1lqbE5FcW9wdUZaUTZsejlkdEU3aml2UE9rTVZCci1qWmVBMnpJRWhvQ21ySHUxU3BabHkw?oc=5"" target=""_blank"">Weather Update: IMD Predicts Rain, Thunderstorms, and Heatwave Alerts Across Delhi, Rajasthan, Bihar, Kerala & Other States; Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
"Delhi braces for thunderstorms, rain today; IMD's ‘orange alert’ for Assam, Meghalaya | Weather updates - MSN",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPLU1xbVJHanFZRHNGVXpYU2FVN0M3Y1I3RFVzb0E0bU54UkJwVEJGZTg1V2lSZ2hKTzB6R2c0MHM5MHo1TkxOOEVlUGg0YkJKeDZzY2toUEluNGpkOG92WE4xdkJGMUQ1UGd3dmd4ZFpHLURNN3Rmd0V2NFptLWpzeF9PM0hSRXo4bFIyYlhDMVVQOVZhLTQxR1ZvY0I3cndHU3l1Tzc0ajE5WU15S2c3MjR4TzRyWFRTb0FXQVEzbFM4WmhURFBObGJJaHIzbWVHMWE2b0t5Y1kxdmEwM1E?oc=5,2025-06-05 21:58:18,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPLU1xbVJHanFZRHNGVXpYU2FVN0M3Y1I3RFVzb0E0bU54UkJwVEJGZTg1V2lSZ2hKTzB6R2c0MHM5MHo1TkxOOEVlUGg0YkJKeDZzY2toUEluNGpkOG92WE4xdkJGMUQ1UGd3dmd4ZFpHLURNN3Rmd0V2NFptLWpzeF9PM0hSRXo4bFIyYlhDMVVQOVZhLTQxR1ZvY0I3cndHU3l1Tzc0ajE5WU15S2c3MjR4TzRyWFRTb0FXQVEzbFM4WmhURFBObGJJaHIzbWVHMWE2b0t5Y1kxdmEwM1E?oc=5"" target=""_blank"">Delhi braces for thunderstorms, rain today; IMD's ‘orange alert’ for Assam, Meghalaya | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Tragic Honeymoon in Meghalaya: Indore Man Found Dead, Wife Still Missing - NorthEast India24",https://news.google.com/rss/articles/CBMiogFBVV95cUxNcWlIS2c3WEhoTkdQUWlsNnlqN0hFQWx2Q0VFR21sT2M3bzRoYktoR2xlSEpiTFBiRm5wYk5GbXlEeEQ0ajRmakZwbF9kcGdmRXN3Ym5IOVoyTWZtanc3NzZTeVN0YVBaZ3ZUUzRzaFEtUEJqY1NDcHFmeGJBYXRmSll2cFB0QVFYQThmX3BGWlpnQTUyd1FHWGFQU05WbURiWEE?oc=5,2025-06-05 21:01:30,NorthEast India24,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNcWlIS2c3WEhoTkdQUWlsNnlqN0hFQWx2Q0VFR21sT2M3bzRoYktoR2xlSEpiTFBiRm5wYk5GbXlEeEQ0ajRmakZwbF9kcGdmRXN3Ym5IOVoyTWZtanc3NzZTeVN0YVBaZ3ZUUzRzaFEtUEJqY1NDcHFmeGJBYXRmSll2cFB0QVFYQThmX3BGWlpnQTUyd1FHWGFQU05WbURiWEE?oc=5"" target=""_blank"">Tragic Honeymoon in Meghalaya: Indore Man Found Dead, Wife Still Missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NorthEast India24</font>",Disaster,en
"IMD warning on rains, heatwave: Heavy rains in NE states, thunderstorm in Himachal, Maharashtra; no rain for Delhi - MSN",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPeDlPamhWNjg1SWdGRHNFSDNFdmZLTVAzZkE1RjlsM2N1ZGRybnN2dFhvVU8wUGlTZGFqb2ZWQWphVlpzRGxxVnFBU0xFcnR4TjNPbUV3M29lMUk3VHdBRks4d2k1UGYtWjNwZU1nN2hVSEpSNXM0RHVyMDFWS2M1bTBhS0NTQWFrVzN5MGRISnZIZzNaczhJNXdTM2FaSkdVZm5ZZldSdGR5Y3dWMlVHQjg2cDVTeF9yY3NVYS1GTGpYb1hLbkk4OEZtUDBDMTk5enB3M2dITmI5S3ZqWkxuTms5LUxOazZXWlUxWUF4cw?oc=5,2025-06-05 14:22:18,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPeDlPamhWNjg1SWdGRHNFSDNFdmZLTVAzZkE1RjlsM2N1ZGRybnN2dFhvVU8wUGlTZGFqb2ZWQWphVlpzRGxxVnFBU0xFcnR4TjNPbUV3M29lMUk3VHdBRks4d2k1UGYtWjNwZU1nN2hVSEpSNXM0RHVyMDFWS2M1bTBhS0NTQWFrVzN5MGRISnZIZzNaczhJNXdTM2FaSkdVZm5ZZldSdGR5Y3dWMlVHQjg2cDVTeF9yY3NVYS1GTGpYb1hLbkk4OEZtUDBDMTk5enB3M2dITmI5S3ZqWkxuTms5LUxOazZXWlUxWUF4cw?oc=5"" target=""_blank"">IMD warning on rains, heatwave: Heavy rains in NE states, thunderstorm in Himachal, Maharashtra; no rain for Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Unresolved Tragedy in Meghalaya: Tourist Disappearance Under Severe Conditions - Devdiscourse,https://news.google.com/rss/articles/CBMizAFBVV95cUxNTU8zdGQ3X29HQmlaeUxfNkhseV9TbzF4WENkZHM1bmZ0SWJ1cDV2dlBpMUlBVUtRUUxiSTl1bmJtdTNlQlJBaW96VmpmMHlqQ2lWdEt2V0Ewd3JxSjd1TWpGcU8xcWx3Z0NLN3R1dUFteG9NU0ZSZUdxcUV1SUs2eXRxTVJrN2Y1Z1ptaFh1ZGVDMFpEbUlUNVM5U2pyVktKeGtXeU9iWE1Rbnk5NVprTWdST3U4TURoUXQ3cks1M1Zrd1piaGx4aU82Zks?oc=5,2025-06-05 21:38:51,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNTU8zdGQ3X29HQmlaeUxfNkhseV9TbzF4WENkZHM1bmZ0SWJ1cDV2dlBpMUlBVUtRUUxiSTl1bmJtdTNlQlJBaW96VmpmMHlqQ2lWdEt2V0Ewd3JxSjd1TWpGcU8xcWx3Z0NLN3R1dUFteG9NU0ZSZUdxcUV1SUs2eXRxTVJrN2Y1Z1ptaFh1ZGVDMFpEbUlUNVM5U2pyVktKeGtXeU9iWE1Rbnk5NVprTWdST3U4TURoUXQ3cks1M1Zrd1piaGx4aU82Zks?oc=5"" target=""_blank"">Unresolved Tragedy in Meghalaya: Tourist Disappearance Under Severe Conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
