Title,Link,Date,Source,Summary,Place
IMD Forecasts Heavy Rainfall Across Multiple States in India as Monsoon Withdraws - Krishi Jagran,https://news.google.com/rss/articles/CBMixgFBVV95cUxPekJDM0lEWUVJTEpFT0hubjJtMnpHOVFjTk55a1NPLVo5dFRzcktDZk8zVUpiYXJYQkY1cThtME8ybTY5UHpSMFluMVNNQ19GcXVvV1V3LTluVEF6NmZyRzdnRl9PUmJsS3FTZzVhcWZCZll4cC15UEJrTHFid3RUYnFpYnhYWnBYUGJvNmxHNDZsUUZSRURCYV93bHFMZnQ2cFVpcE82RFkzUWRrUWpuTzFzTWdqSTR4U2haQkNEeFN4VjIxUkHSAc4BQVVfeXFMTlB0OFVkRzVmZWtvWW1WUlRfOHRYUEMwN1BnWmVGLUU2eXRlSEp1LWtaZFNYTmtvWUlZbVlrUWlQejhlOEQ1dnQ0SFFydFVkMEF1M1hfWm52VFRxMGVrYnJUN3NoQk1kU1liWEIzbXktY0JWU056U3FiaV9VSVc4cF9feWIwNkZqSDZvUTJRQnBpSG5jbUh3QkhlblFyNkEzMzh3cmUwaU5kUnFuZVdMTlhuLVIwdXF4ek8zZ09yUHhJeXNjMlV4RHdHQ2VOMkE?oc=5,2024-09-25 07:15:14,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPekJDM0lEWUVJTEpFT0hubjJtMnpHOVFjTk55a1NPLVo5dFRzcktDZk8zVUpiYXJYQkY1cThtME8ybTY5UHpSMFluMVNNQ19GcXVvV1V3LTluVEF6NmZyRzdnRl9PUmJsS3FTZzVhcWZCZll4cC15UEJrTHFid3RUYnFpYnhYWnBYUGJvNmxHNDZsUUZSRURCYV93bHFMZnQ2cFVpcE82RFkzUWRrUWpuTzFzTWdqSTR4U2haQkNEeFN4VjIxUkHSAc4BQVVfeXFMTlB0OFVkRzVmZWtvWW1WUlRfOHRYUEMwN1BnWmVGLUU2eXRlSEp1LWtaZFNYTmtvWUlZbVlrUWlQejhlOEQ1dnQ0SFFydFVkMEF1M1hfWm52VFRxMGVrYnJUN3NoQk1kU1liWEIzbXktY0JWU056U3FiaV9VSVc4cF9feWIwNkZqSDZvUTJRQnBpSG5jbUh3QkhlblFyNkEzMzh3cmUwaU5kUnFuZVdMTlhuLVIwdXF4ek8zZ09yUHhJeXNjMlV4RHdHQ2VOMkE?oc=5"" target=""_blank"">IMD Forecasts Heavy Rainfall Across Multiple States in India as Monsoon Withdraws</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",
Monsoon starts withdrawal; five subdivisions receive deficient rains - The Northlines,https://news.google.com/rss/articles/CBMimgFBVV95cUxOcmN1V0lxRFVLZlRlUjJ3aUZyRGFGRVZUT3o3YW1aS1M0cnpUeEZkNklyUGJLaXB4VGJCZDkyQVh5elVCdFBzdlhvS0ZZNEt0dnVXOU9NSVF0cWZVWVNFa3MxRmpCNE9UdTJCWWpDbnhhYkthZjhqdlYwR1hQQVFJQWQ0NXktVHFaZWI0MlRzWUVjN2dBUTVDa0JB?oc=5,2024-09-24 13:13:26,The Northlines,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOcmN1V0lxRFVLZlRlUjJ3aUZyRGFGRVZUT3o3YW1aS1M0cnpUeEZkNklyUGJLaXB4VGJCZDkyQVh5elVCdFBzdlhvS0ZZNEt0dnVXOU9NSVF0cWZVWVNFa3MxRmpCNE9UdTJCWWpDbnhhYkthZjhqdlYwR1hQQVFJQWQ0NXktVHFaZWI0MlRzWUVjN2dBUTVDa0JB?oc=5"" target=""_blank"">Monsoon starts withdrawal; five subdivisions receive deficient rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Northlines</font>",
Noida Police Traffic Advisory: Diversions announced ahead of UP International Trade Show 2024 – Check timings and routes to avoid - The Financial Express,https://news.google.com/rss/articles/CBMiggJBVV95cUxNTW1RTVY4UVVUZWRucFpqeXUwUzVaZUVRQkJ1cTJXemE5Q0lCMHdPajJLVlFBQ3lnNllPa3ZlZC1ZVVk3TnNIY3RJYTZ3cGhORzZRU3dtWDZKUTNIRFJodHFRbGR4MlYyRmhfOUVtUkp4WTl3cjJmbFZoVklmV0pnWjAzdnIwSUlHUWZWMDdMOGNkWkF3ajRJNUJXNGVoZllKclNEQW0wc3laeWVmQ2l4ZUkyaktfMGgzQ3pVRWtXV1NZUTh6cmdTQzB1MzI0a2NwWjhPSVNsWXdRY21DYk1PN1IyVmdVOTQxVmpqMzNlb0VCTzNvZnVFSWh5LWlZWFBmcnfSAYgCQVVfeXFMTXdvb2JmbXdyUVBWbVk1bXlNR1BaZ21GSF9VUXc1YXZmdC1xWkVIdTdXOTd2dmdqNzdXZ3pUUGZmMjZlcHFzbmhTSE0wWTlyTW44b2s3Q2NDdDVLQVpMdXlIeDV4UXozMl9Tc05DeG9GNTl4aHYxWnllTXZrdG9Ddk5VVG1uUFU1Z2ZjRlBsRGJlUGpVRnNqYkg5bEdCQkUwbHBOWENUTE82bm4zeGhLS1cteHl5cFplLWRzTjFDdXRsWFc5THVjZU05eG1hb1hTdGhYSEwzdU1oT3ZheWtKZkdYbS1GdTQxUUhPMWxRSDltZmg1c1hVZFpVTHlGMmZkS3ZOS0UwZ29T?oc=5,2024-09-24 14:43:29,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNTW1RTVY4UVVUZWRucFpqeXUwUzVaZUVRQkJ1cTJXemE5Q0lCMHdPajJLVlFBQ3lnNllPa3ZlZC1ZVVk3TnNIY3RJYTZ3cGhORzZRU3dtWDZKUTNIRFJodHFRbGR4MlYyRmhfOUVtUkp4WTl3cjJmbFZoVklmV0pnWjAzdnIwSUlHUWZWMDdMOGNkWkF3ajRJNUJXNGVoZllKclNEQW0wc3laeWVmQ2l4ZUkyaktfMGgzQ3pVRWtXV1NZUTh6cmdTQzB1MzI0a2NwWjhPSVNsWXdRY21DYk1PN1IyVmdVOTQxVmpqMzNlb0VCTzNvZnVFSWh5LWlZWFBmcnfSAYgCQVVfeXFMTXdvb2JmbXdyUVBWbVk1bXlNR1BaZ21GSF9VUXc1YXZmdC1xWkVIdTdXOTd2dmdqNzdXZ3pUUGZmMjZlcHFzbmhTSE0wWTlyTW44b2s3Q2NDdDVLQVpMdXlIeDV4UXozMl9Tc05DeG9GNTl4aHYxWnllTXZrdG9Ddk5VVG1uUFU1Z2ZjRlBsRGJlUGpVRnNqYkg5bEdCQkUwbHBOWENUTE82bm4zeGhLS1cteHl5cFplLWRzTjFDdXRsWFc5THVjZU05eG1hb1hTdGhYSEwzdU1oT3ZheWtKZkdYbS1GdTQxUUhPMWxRSDltZmg1c1hVZFpVTHlGMmZkS3ZOS0UwZ29T?oc=5"" target=""_blank"">Noida Police Traffic Advisory: Diversions announced ahead of UP International Trade Show 2024 – Check timings and routes to avoid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
Weather Forecast- Very heavy rain in 15 states over the next 3 days - Times Bull,https://news.google.com/rss/articles/CBMitgFBVV95cUxORHlFUS15SEdkekpTU1B1bURLVVlfQmNPaTJveWZCSWswUmJtNzFiZU1XRGg0QlhxbVR3bTByZWZqRlRDclhsUnVSUV9Ib3gyYzN2eWMwMkZDQnE5NzNIMnY1OHo3blVtb19JTVlZLUliRmRWQmJNS2plbS1CZlJzaWotWVk4RS02eFZ6VlZRaUJKM2FTdkY5RHJqZzVsVUxZdDJfUmFkQUtwdmgwc21uZmo0eFFVQQ?oc=5,2024-09-24 18:35:29,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxORHlFUS15SEdkekpTU1B1bURLVVlfQmNPaTJveWZCSWswUmJtNzFiZU1XRGg0QlhxbVR3bTByZWZqRlRDclhsUnVSUV9Ib3gyYzN2eWMwMkZDQnE5NzNIMnY1OHo3blVtb19JTVlZLUliRmRWQmJNS2plbS1CZlJzaWotWVk4RS02eFZ6VlZRaUJKM2FTdkY5RHJqZzVsVUxZdDJfUmFkQUtwdmgwc21uZmo0eFFVQQ?oc=5"" target=""_blank"">Weather Forecast- Very heavy rain in 15 states over the next 3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",
"September 25, 26: Red Alert for Heavy Rains in These States - Sakshi Post - Sakshi Post",https://news.google.com/rss/articles/CBMinwFBVV95cUxQN2hVcGJ1aGlWTk4wSXFLdFFabmswaEwzRzN2bFhzYUVvYnRkR2wwXzlOQno2bWN5ZlgybWpDcW1pNjdqUUpBQ28tRW1wclpwS1Z1dGctcUxOcDY0TFJ3SGh5ZDBYNjM3bDU3NmdmdkZja2pWVkQyZnI1LWcwaVFuMmZWZ01TbDhtWmdJWlNMeWY0S2pVd2NxSVBvelk3UDDSAaIBQVVfeXFMTXotc2cwTVBpSVpSaDBpOVVmaXdWMkxWZEJLelliamk3cWdiRnlzakJzcnd3eFdGeFBBczZyQjM4OFpyNWdYSXJ5MUtwT3pyTkczaDU0SHdBQkRyeEd0SmI0RnNka0wxdU5HMFlmZXZXWGNJVHVWNUFRUTQ4aktNVEViUEEzeDJyUmlqTlN1QzU0TlM0a056eEcwakM1NllkbkFB?oc=5,2024-09-24 13:08:54,Sakshi Post,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQN2hVcGJ1aGlWTk4wSXFLdFFabmswaEwzRzN2bFhzYUVvYnRkR2wwXzlOQno2bWN5ZlgybWpDcW1pNjdqUUpBQ28tRW1wclpwS1Z1dGctcUxOcDY0TFJ3SGh5ZDBYNjM3bDU3NmdmdkZja2pWVkQyZnI1LWcwaVFuMmZWZ01TbDhtWmdJWlNMeWY0S2pVd2NxSVBvelk3UDDSAaIBQVVfeXFMTXotc2cwTVBpSVpSaDBpOVVmaXdWMkxWZEJLelliamk3cWdiRnlzakJzcnd3eFdGeFBBczZyQjM4OFpyNWdYSXJ5MUtwT3pyTkczaDU0SHdBQkRyeEd0SmI0RnNka0wxdU5HMFlmZXZXWGNJVHVWNUFRUTQ4aktNVEViUEEzeDJyUmlqTlN1QzU0TlM0a056eEcwakM1NllkbkFB?oc=5"" target=""_blank"">September 25, 26: Red Alert for Heavy Rains in These States - Sakshi Post</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Post</font>",
Update on the monsoon: 14 states expect heavy rain until September 30 - indias.news,https://news.google.com/rss/articles/CBMikwFBVV95cUxQNERaQVo1aHFpcUVSN1lTcG5wTEthWjk2ODFuemlXT00wZm9YWlJWczVrQkdoblRoaS0yRlNTczNEOGxaUjJaRGdDVFVyZWlNT1dwel9yOWxNcmN6WlpkMmVSUVRnZDNVS014SU1nNldNRk55VUNXalJkLVpuS29jQzZRSWVZNlF3ZmlmdkhxYVU0R0k?oc=5,2024-09-25 09:52:23,indias.news,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQNERaQVo1aHFpcUVSN1lTcG5wTEthWjk2ODFuemlXT00wZm9YWlJWczVrQkdoblRoaS0yRlNTczNEOGxaUjJaRGdDVFVyZWlNT1dwel9yOWxNcmN6WlpkMmVSUVRnZDNVS014SU1nNldNRk55VUNXalJkLVpuS29jQzZRSWVZNlF3ZmlmdkhxYVU0R0k?oc=5"" target=""_blank"">Update on the monsoon: 14 states expect heavy rain until September 30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indias.news</font>",
"Today’s weather 25 September 2024: Delhiites will get relief from the heat, it will rain from Mumbai to Bengal, know the weather update - Presswire18",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPbmozUHFSWm1qSDYtT0x0VTBQWlkwT3N6VVBOdlljLW5ZYllDSnFYck5FLVFESDZMbmNRYnd3UGJRY19OdFMweGVyRktIeERhVlNicVp6MEZUOEVJSEEwelpaRy1FWFR4UW9YR3pYM3ZVQjR2c0pYTWJ2RmpXZWdHU192Y0lUclRSUDZlZURiYUxMWTlfYkM5RHZNUzEzQlcxU2c4RlFPcmg0cFVGcWFVNDVlUDlmUXBKakowelRsNWEtTW1sRmdETWJHWHBpaEdrWk05ZXZEMUp5WUNJNXQybnUyVWhxQzdRZzNrWA?oc=5,2024-09-25 05:04:33,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPbmozUHFSWm1qSDYtT0x0VTBQWlkwT3N6VVBOdlljLW5ZYllDSnFYck5FLVFESDZMbmNRYnd3UGJRY19OdFMweGVyRktIeERhVlNicVp6MEZUOEVJSEEwelpaRy1FWFR4UW9YR3pYM3ZVQjR2c0pYTWJ2RmpXZWdHU192Y0lUclRSUDZlZURiYUxMWTlfYkM5RHZNUzEzQlcxU2c4RlFPcmg0cFVGcWFVNDVlUDlmUXBKakowelRsNWEtTW1sRmdETWJHWHBpaEdrWk05ZXZEMUp5WUNJNXQybnUyVWhxQzdRZzNrWA?oc=5"" target=""_blank"">Today’s weather 25 September 2024: Delhiites will get relief from the heat, it will rain from Mumbai to Bengal, know the weather update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
“Monsoon Season Wraps Up: Deficient Rainfall in Five Subdivisions” - Gulistan News| Home,https://news.google.com/rss/articles/CBMilgFBVV95cUxNdzRSYy1iU1hVM2Qya21PbEo3SE4wMWhQa05xc29Ob1dSQ2l2TWhZMy1rQTdyN3lxV0JXWTdDTDBFX2hWVGxNajBXQVFqb3lHTzZhWm1LY1VzWVpPckxRMHZoSF9sTHZxbTd6MDY1dnVtWlJJcU5hSjBsck9NenhCUVRpckdnbVpwTldqdVltaFFDZHF0YUE?oc=5,2024-09-25 00:45:10,Gulistan News| Home,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNdzRSYy1iU1hVM2Qya21PbEo3SE4wMWhQa05xc29Ob1dSQ2l2TWhZMy1rQTdyN3lxV0JXWTdDTDBFX2hWVGxNajBXQVFqb3lHTzZhWm1LY1VzWVpPckxRMHZoSF9sTHZxbTd6MDY1dnVtWlJJcU5hSjBsck9NenhCUVRpckdnbVpwTldqdVltaFFDZHF0YUE?oc=5"" target=""_blank"">“Monsoon Season Wraps Up: Deficient Rainfall in Five Subdivisions”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gulistan News| Home</font>",
IMD Predicts Heavy to Very Heavy Rainfall in Multiple States Today: Full Weather Update - Lagatar News (Lagatar24.com),https://news.google.com/rss/articles/CBMirgFBVV95cUxNdzZMcGxhRkNzUXByQ0ozbW1FTjgxQmpjT0JVdGVaQ25zQjdqRkNsQm1oeDNkRkkzTTJvOTBUb21HWkFNLTlLTmViU3I2dnR2Ql9HWkY1QWJvblpkRFBIV1ZWeFRMdjgwMjkyMXZLM25RYjE1YlN5ZW15bmxhVU56QmFPLXBPMVRoNWFocFNpaDN5UzB0QjVSdlZ0M3BHUndBemludTZMWThlQVpIaUE?oc=5,2024-09-25 08:45:30,Lagatar News (Lagatar24.com),"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNdzZMcGxhRkNzUXByQ0ozbW1FTjgxQmpjT0JVdGVaQ25zQjdqRkNsQm1oeDNkRkkzTTJvOTBUb21HWkFNLTlLTmViU3I2dnR2Ql9HWkY1QWJvblpkRFBIV1ZWeFRMdjgwMjkyMXZLM25RYjE1YlN5ZW15bmxhVU56QmFPLXBPMVRoNWFocFNpaDN5UzB0QjVSdlZ0M3BHUndBemludTZMWThlQVpIaUE?oc=5"" target=""_blank"">IMD Predicts Heavy to Very Heavy Rainfall in Multiple States Today: Full Weather Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lagatar News (Lagatar24.com)</font>",
Weather Forecast- Very heavy rain in 15 states over the next 3 days - indias.news,https://news.google.com/rss/articles/CBMikAFBVV95cUxOTXpjLTZZalM2R2lHaWV0clJTU0NzUUlvR1Z6X3lwRzVaMXg3Rm92eF9aUzJpYjNjYkJFWUhjSEJMS0swNkhIN3ZDTmZZM0Y3UjBxY01DOFdzUUZjOEpPTm5wZ3ByT2VFZktzdmljQVhlYlFkMFlHV3ZyUTN3Uy1HdzBZUU56U2FQUEJmcXY4czc?oc=5,2024-09-24 21:23:47,indias.news,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOTXpjLTZZalM2R2lHaWV0clJTU0NzUUlvR1Z6X3lwRzVaMXg3Rm92eF9aUzJpYjNjYkJFWUhjSEJMS0swNkhIN3ZDTmZZM0Y3UjBxY01DOFdzUUZjOEpPTm5wZ3ByT2VFZktzdmljQVhlYlFkMFlHV3ZyUTN3Uy1HdzBZUU56U2FQUEJmcXY4czc?oc=5"" target=""_blank"">Weather Forecast- Very heavy rain in 15 states over the next 3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indias.news</font>",
