Title,Link,Date,Source,Summary,Place
"Light rains in parts of Himachal, 73 roads closed - Hindustan Times",https://news.google.com/rss/articles/CBMisAFBVV95cUxPREFNNjQxLW8tSEdUZU9aT2dOUmJPNXhNZU1PRGUzS01iZTBFSFVUTE5CVy1KUXFnRGRhYmdjMU84b1hVazkzb2JwaTRmWldQdnhEc1RadEhqaUZfOUJ5MkNnckRLVUw1eWh2Vk4yVG1DTFlSZTFuYVBqbGJPb1B1TGhETVhEdVUxNlNpRzJUZ05KNE8xaEdnVWJtUm9WalVQSElkZGVxYWFPUzRrZXlXVtIBtgFBVV95cUxNOVB5VV9pT0psbC1pN1BVU1BXOWdaeXBBYUU1SU9CQl94amhJQTNuMnBacGtBcW5sX25lTmR3REN1Y0NxVDNYR2Y4SU5ibWROcnQ4bkxUZDhWaG9hQkRZS3p0YmxYaXhkaEdFd0VrZkVmXzVfMjFWQ3RmOGstbVV4MXF6MlJMZmZPTlcxSm1jdmhpN1c3TmxwU1ZtZzk4Nm1pX3FHNzA1bWtXdFNqR0NQcXlrcEFfdw?oc=5,2024-08-24 21:59:15,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPREFNNjQxLW8tSEdUZU9aT2dOUmJPNXhNZU1PRGUzS01iZTBFSFVUTE5CVy1KUXFnRGRhYmdjMU84b1hVazkzb2JwaTRmWldQdnhEc1RadEhqaUZfOUJ5MkNnckRLVUw1eWh2Vk4yVG1DTFlSZTFuYVBqbGJPb1B1TGhETVhEdVUxNlNpRzJUZ05KNE8xaEdnVWJtUm9WalVQSElkZGVxYWFPUzRrZXlXVtIBtgFBVV95cUxNOVB5VV9pT0psbC1pN1BVU1BXOWdaeXBBYUU1SU9CQl94amhJQTNuMnBacGtBcW5sX25lTmR3REN1Y0NxVDNYR2Y4SU5ibWROcnQ4bkxUZDhWaG9hQkRZS3p0YmxYaXhkaEdFd0VrZkVmXzVfMjFWQ3RmOGstbVV4MXF6MlJMZmZPTlcxSm1jdmhpN1c3TmxwU1ZtZzk4Nm1pX3FHNzA1bWtXdFNqR0NQcXlrcEFfdw?oc=5"" target=""_blank"">Light rains in parts of Himachal, 73 roads closed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Gujarat, Konkan, Madhya Maharashtra to See Heavy Rains from Aug 24-27; Ahmedabad Grapples with Erratic Spells - The Weather Channel",https://news.google.com/rss/articles/CBMiwAFBVV95cUxObWJiZkQtcWRzaTg5djVUTHV6SE13bXVCTHIzOGJoYVF6V0V4LWtTTG9VbTRMZ2djbFlMVWoyTWJnblgwVUZzZjdwWktzNGROdFVmTk9YVGNOX1RrVnVwd2hOb3hzYXdjVlZxTEZGaDlJRHJvVGw3ZnVKTERmQU9mM0F6Y1FXT1otRUNJNnR5SHZVeEZZOThvcXJvUEI4OXkxdmlLV21CWXdkNExJNnpUM3NkNkdqOE85S3FOZVZScUU?oc=5,2024-08-24 14:53:31,The Weather Channel,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxObWJiZkQtcWRzaTg5djVUTHV6SE13bXVCTHIzOGJoYVF6V0V4LWtTTG9VbTRMZ2djbFlMVWoyTWJnblgwVUZzZjdwWktzNGROdFVmTk9YVGNOX1RrVnVwd2hOb3hzYXdjVlZxTEZGaDlJRHJvVGw3ZnVKTERmQU9mM0F6Y1FXT1otRUNJNnR5SHZVeEZZOThvcXJvUEI4OXkxdmlLV21CWXdkNExJNnpUM3NkNkdqOE85S3FOZVZScUU?oc=5"" target=""_blank"">Gujarat, Konkan, Madhya Maharashtra to See Heavy Rains from Aug 24-27; Ahmedabad Grapples with Erratic Spells</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Weather Channel</font>",
Outdated drainage system worsens Delhi’s waterlogging crisis - The Sunday Guardian,https://news.google.com/rss/articles/CBMimwFBVV95cUxObkZVYlFISHFJa0pPTFIzWkRoQUgzdGdyOTlOQVlpZ2hMYlBlTGN4dUNXbTJFeDNRVVFpWllJWHJTQno2blN4RWpRNGFKbmxwaXA5LWZjUUdLNzhsbmhGLXdtdG5UZ3VaVnk0d3ZHZmZTd3NIb2sxVUphTWR4ODI3VjhRcXpBQzdYSVk1LVhFRUV2RWwzbHJXejk2SQ?oc=5,2024-08-25 04:03:40,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxObkZVYlFISHFJa0pPTFIzWkRoQUgzdGdyOTlOQVlpZ2hMYlBlTGN4dUNXbTJFeDNRVVFpWllJWHJTQno2blN4RWpRNGFKbmxwaXA5LWZjUUdLNzhsbmhGLXdtdG5UZ3VaVnk0d3ZHZmZTd3NIb2sxVUphTWR4ODI3VjhRcXpBQzdYSVk1LVhFRUV2RWwzbHJXejk2SQ?oc=5"" target=""_blank"">Outdated drainage system worsens Delhi’s waterlogging crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",
State gets 76mm of rainfall in a day after 14-day lean spell - The Times of India,https://news.google.com/rss/articles/CBMiywFBVV95cUxNNHgwWWNyUEhwQ291TEJ5d3FCMFVMSzNWMXFPRkg5bk4wdVo3UmJGSEh1WjJaWjc5M0NHN1pLVFR1Qmh3SzFnRkZfRHR3TWZ0bVdwSlVIWFd2TmEzaks1OFFHa2Z2OE5xZEJjSTJiSHYydU10cnRzN05RX2RVWUxELWhKd24tMF9VN0hFXy0waEZvNTdKMXJrQzByTDlLMmdhRFV2b1N4TjItR3VFODBwd3lfX2dWQWU5OXZyeWRoSHZkdmNVX2lqYWREQdIB0AFBVV95cUxNNmF4OUxJLU5Qdy0wUzVHdzRNRFRfancwRVFHVmoyMmtXTFI0Q1pqbmhSZkVJVlNDVmVzODlKYnZoTGZidXVqS2gwNHJYUzNoOU5tRXdSNmxwUC1lUDY2N0tqRkxBcE5lMHMxZTN1bjNUS1loVV9mME8xTXpWQlJXbS1lVTdiY0xCN3ZUclBQMXFLLVlnMmtDMm5RRzBleHltVjlrQnNTNWVTOU1iS1F6azJfMjJMb2Q2U3gwMWtPSmJ5N1d6UHAxcGw3dnZKV1VF?oc=5,2024-08-25 00:50:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNNHgwWWNyUEhwQ291TEJ5d3FCMFVMSzNWMXFPRkg5bk4wdVo3UmJGSEh1WjJaWjc5M0NHN1pLVFR1Qmh3SzFnRkZfRHR3TWZ0bVdwSlVIWFd2TmEzaks1OFFHa2Z2OE5xZEJjSTJiSHYydU10cnRzN05RX2RVWUxELWhKd24tMF9VN0hFXy0waEZvNTdKMXJrQzByTDlLMmdhRFV2b1N4TjItR3VFODBwd3lfX2dWQWU5OXZyeWRoSHZkdmNVX2lqYWREQdIB0AFBVV95cUxNNmF4OUxJLU5Qdy0wUzVHdzRNRFRfancwRVFHVmoyMmtXTFI0Q1pqbmhSZkVJVlNDVmVzODlKYnZoTGZidXVqS2gwNHJYUzNoOU5tRXdSNmxwUC1lUDY2N0tqRkxBcE5lMHMxZTN1bjNUS1loVV9mME8xTXpWQlJXbS1lVTdiY0xCN3ZUclBQMXFLLVlnMmtDMm5RRzBleHltVjlrQnNTNWVTOU1iS1F6azJfMjJMb2Q2U3gwMWtPSmJ5N1d6UHAxcGw3dnZKV1VF?oc=5"" target=""_blank"">State gets 76mm of rainfall in a day after 14-day lean spell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Uttarakhand Weather and AQI Today: Warm start at 20.39 °C, check weather forecast for August 25, 2024 - MSN",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNUDNGcW1Jc2puQ2owbEVHbGNHSjFTRDNpU1BkbVlZQXNuNURlMi1vdEpzMENTLThhUHBSSENldWNzZmxHNHJfRTlVTk5hMVE2bkEyMmY3RFpZQ2Rha1lna2o4OEJOU29JaHhIejdSVUppMFRUZHZIQUNJZl91UHB2cjJ6NXRSZjM4WjloTjVCbGhFSVhOTmEtNlYydDB1ZE5nVHp5STROdm1FR2pLZU1RbHpmc19tcWR1ZDZxa2ludjVvZ25lX2ZySVRTU3BqRkhoTTVGYVppTENtdmFHV193?oc=5,2024-08-25 07:30:44,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNUDNGcW1Jc2puQ2owbEVHbGNHSjFTRDNpU1BkbVlZQXNuNURlMi1vdEpzMENTLThhUHBSSENldWNzZmxHNHJfRTlVTk5hMVE2bkEyMmY3RFpZQ2Rha1lna2o4OEJOU29JaHhIejdSVUppMFRUZHZIQUNJZl91UHB2cjJ6NXRSZjM4WjloTjVCbGhFSVhOTmEtNlYydDB1ZE5nVHp5STROdm1FR2pLZU1RbHpmc19tcWR1ZDZxa2ludjVvZ25lX2ZySVRTU3BqRkhoTTVGYVppTENtdmFHV193?oc=5"" target=""_blank"">Uttarakhand Weather and AQI Today: Warm start at 20.39 °C, check weather forecast for August 25, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Sharp rise in respiratory, other viral infections among children: Health experts - Organiser",https://news.google.com/rss/articles/CBMixAFBVV95cUxOX2hzQjdHbDFsLUFZejB2VmUwRFpCakxELUF4SWZDeEgteFhXYnphdEVfelJMTV9qTkd5S29BRVJVQmdYUmZCeXJSbVNlZmo4MnpVOUZkaFMtMk5MS3dlOUJtNTh5d3g3UUI5SEFpSmVoV0tXdXJST1ZCZ3VRcVluMHdpWnlvMjktS0V6d2xwc2VTQ2RTZkNvTFJMc2NnTW9wTl9vWFY5WnBnVGhRNmR5RnRrNzhDbHdidHpNcDNFaVlCV2JT0gHKAUFVX3lxTE1iS0VJSk50M3Z3UWJGbHpnQnlvdUMtcEZ4YUp4S2U3WDZWVmpjaGdaM196ZmlYNEJNYi1yTW44ZVItSW1tbjloRnVpN3ExU1NDWHlBTG50amNxaEdRVTlzUVVaNVkyeWMxLWZOeUF5RkFFX3Y3NnAyN2ZEOU90bHRzTGhaZkwyVXFpd3hWRnlkTUg3bEJWcm1aUWZYY0RqUEU0RHFuOU1JSHJYbVpjVV93TnZNQ0tfTzhOeFZ1Wm9JUHI4VnVfc2F6bUE?oc=5,2024-08-24 23:01:34,Organiser,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOX2hzQjdHbDFsLUFZejB2VmUwRFpCakxELUF4SWZDeEgteFhXYnphdEVfelJMTV9qTkd5S29BRVJVQmdYUmZCeXJSbVNlZmo4MnpVOUZkaFMtMk5MS3dlOUJtNTh5d3g3UUI5SEFpSmVoV0tXdXJST1ZCZ3VRcVluMHdpWnlvMjktS0V6d2xwc2VTQ2RTZkNvTFJMc2NnTW9wTl9vWFY5WnBnVGhRNmR5RnRrNzhDbHdidHpNcDNFaVlCV2JT0gHKAUFVX3lxTE1iS0VJSk50M3Z3UWJGbHpnQnlvdUMtcEZ4YUp4S2U3WDZWVmpjaGdaM196ZmlYNEJNYi1yTW44ZVItSW1tbjloRnVpN3ExU1NDWHlBTG50amNxaEdRVTlzUVVaNVkyeWMxLWZOeUF5RkFFX3Y3NnAyN2ZEOU90bHRzTGhaZkwyVXFpd3hWRnlkTUg3bEJWcm1aUWZYY0RqUEU0RHFuOU1JSHJYbVpjVV93TnZNQ0tfTzhOeFZ1Wm9JUHI4VnVfc2F6bUE?oc=5"" target=""_blank"">Sharp rise in respiratory, other viral infections among children: Health experts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Organiser</font>",
"Weather Update: IMD issues red alert for Gujarat, orange alert for Mumbai and adjoining areas - Moneycontrol",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQckZwT0pJZE9vZ1RhVHQyRWpnTjE2NFBTTkdPZENrZkpGdnVpUGlSWlRPd19QSVF2QTVqbWdWa1dlNmVBTWF2bGJNc01FT0lfcU5EX0FRMjJOWF8xS1FUZWpkOWRoakVxSjIxdVJNZUpJeTFqTFhjSGxkSVI3eDVnMDJBMHg2OEZYOUx6SHJZTTM5SnlVWmNBdnJ5Ym1scHhoUlU3ZnlTOEVnLUlKT2tzWERBMmVNRzd3c0s3anc0UFFkV29PaElBN3l4ZS1TcGdOLVlCT2lyRENDaElKcEF3bWRDNHUyWmNPZXfSAe8BQVVfeXFMTlUyUnFzUGFYYzhOS25PdFJqRXFDcUx1NEkxMXdIeU5HLUpJN25XNmQ2TjJfOXgwZDJNRlZJWFNneTN1eTA0RkMyMDVHZWR3QUFUM0x1ckZveTNLcnp5MnFMejBPNFdhbmNmMTlxbnBXRTFFby1hRDBuS0pLZVBaTzVWMlJ6Ym9qVDlSV1JjMHk3MWNMMWpleTIxOHRKNl9SSXNLdmRuV045eER1bXcwVVk3NV9EOUxCOThIVEJBS3dZWG00RUNaZmM1OVhUVjl4dTRtdnEtamM1Sy1UT2R1THQ0dF9TcEFFcXY3QWZpNXM?oc=5,2024-08-24 15:14:56,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQckZwT0pJZE9vZ1RhVHQyRWpnTjE2NFBTTkdPZENrZkpGdnVpUGlSWlRPd19QSVF2QTVqbWdWa1dlNmVBTWF2bGJNc01FT0lfcU5EX0FRMjJOWF8xS1FUZWpkOWRoakVxSjIxdVJNZUpJeTFqTFhjSGxkSVI3eDVnMDJBMHg2OEZYOUx6SHJZTTM5SnlVWmNBdnJ5Ym1scHhoUlU3ZnlTOEVnLUlKT2tzWERBMmVNRzd3c0s3anc0UFFkV29PaElBN3l4ZS1TcGdOLVlCT2lyRENDaElKcEF3bWRDNHUyWmNPZXfSAe8BQVVfeXFMTlUyUnFzUGFYYzhOS25PdFJqRXFDcUx1NEkxMXdIeU5HLUpJN25XNmQ2TjJfOXgwZDJNRlZJWFNneTN1eTA0RkMyMDVHZWR3QUFUM0x1ckZveTNLcnp5MnFMejBPNFdhbmNmMTlxbnBXRTFFby1hRDBuS0pLZVBaTzVWMlJ6Ym9qVDlSV1JjMHk3MWNMMWpleTIxOHRKNl9SSXNLdmRuV045eER1bXcwVVk3NV9EOUxCOThIVEJBS3dZWG00RUNaZmM1OVhUVjl4dTRtdnEtamM1Sy1UT2R1THQ0dF9TcEFFcXY3QWZpNXM?oc=5"" target=""_blank"">Weather Update: IMD issues red alert for Gujarat, orange alert for Mumbai and adjoining areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",
"Weather Update: IMD Issues Orange Alert for Odisha, Mumbai; Heavy Rain Predicted in These States - Republic World",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQMW5mWnpESzViNUFNTFliVWVrQzV2WFJORWx0WTRyWGNGelgwa1NEbmZ1eWpsN3JDa2N0TkNSR01jVmhzSUN4NEpyMU5jbml2cUEwLXAyZEdGR1ItSnl5YVVId3hqSTNYTzV1bzZkVTQ3REtWazcxa2dwOWVkSlFzLXUyS2lFS3BzMVRKaGJwQUp0b0oyNGhGZnlScUhpX0ZEaVJwejFNZi1pbGpfN3FDWE53QWsxYTFjaVQxek4xSDJpUVlhSi1tX3VSQkxwS2phSkYxdmUwVWR6U1Nz?oc=5,2024-08-25 09:10:32,Republic World,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQMW5mWnpESzViNUFNTFliVWVrQzV2WFJORWx0WTRyWGNGelgwa1NEbmZ1eWpsN3JDa2N0TkNSR01jVmhzSUN4NEpyMU5jbml2cUEwLXAyZEdGR1ItSnl5YVVId3hqSTNYTzV1bzZkVTQ3REtWazcxa2dwOWVkSlFzLXUyS2lFS3BzMVRKaGJwQUp0b0oyNGhGZnlScUhpX0ZEaVJwejFNZi1pbGpfN3FDWE53QWsxYTFjaVQxek4xSDJpUVlhSi1tX3VSQkxwS2phSkYxdmUwVWR6U1Nz?oc=5"" target=""_blank"">Weather Update: IMD Issues Orange Alert for Odisha, Mumbai; Heavy Rain Predicted in These States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",
"IMD issues heavy rain alert for Pune, Satara & Raigad districts - The Times of India",https://news.google.com/rss/articles/CBMizAFBVV95cUxPTDY0WHE5aTBza3hfbF9RRlRxcXYwOFUyQkI2ZkF1Z3llR0lINHdlcEhkRUdGR2Ewb3FMTTNDaElRQXRyemtQdmFSWkZVdmZQUFA1RGtnYWlPUUk3NEppZlZDbnkxMk5TV1RNN2lJOG1NbWNSV2VxaHNyX3MzRUhCY2RPeHVhdXNVQ0ZYNVRUWmliX19KODB0bGItVUhyaG9BbnV1aGRaTDNZYVpsUHBpZ2V5czg1dDVTX3o1WWxnRkd3cms4ZGl2dGhtcEbSAdIBQVVfeXFMTVJkNUNzaHh2WlRPWUppdUVPY3lCNE9Zc2ZTWElFcEJYMEJUT21udXZpNlEyMXltX2ZPQ1ZBU21ZRUpmZ1JGaG9JNS1ydUpYMjdpWWMtb1BMY09feEo1UFJyLTQ5VktNaFI4anh1a1E4cktJSzd3SDVDTTAyZUF6TmgxXy1uVVdWejVaQVBPLWNaVG81ZFRMc00weTlaNk5tWXVobTRfMHhLZTdvVVBveWZwcmFoNzdVMFNzUXgtOXEwRHhOaWw1N2dSTzlnMGFwekdB?oc=5,2024-08-24 20:32:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPTDY0WHE5aTBza3hfbF9RRlRxcXYwOFUyQkI2ZkF1Z3llR0lINHdlcEhkRUdGR2Ewb3FMTTNDaElRQXRyemtQdmFSWkZVdmZQUFA1RGtnYWlPUUk3NEppZlZDbnkxMk5TV1RNN2lJOG1NbWNSV2VxaHNyX3MzRUhCY2RPeHVhdXNVQ0ZYNVRUWmliX19KODB0bGItVUhyaG9BbnV1aGRaTDNZYVpsUHBpZ2V5czg1dDVTX3o1WWxnRkd3cms4ZGl2dGhtcEbSAdIBQVVfeXFMTVJkNUNzaHh2WlRPWUppdUVPY3lCNE9Zc2ZTWElFcEJYMEJUT21udXZpNlEyMXltX2ZPQ1ZBU21ZRUpmZ1JGaG9JNS1ydUpYMjdpWWMtb1BMY09feEo1UFJyLTQ5VktNaFI4anh1a1E4cktJSzd3SDVDTTAyZUF6TmgxXy1uVVdWejVaQVBPLWNaVG81ZFRMc00weTlaNk5tWXVobTRfMHhLZTdvVVBveWZwcmFoNzdVMFNzUXgtOXEwRHhOaWw1N2dSTzlnMGFwekdB?oc=5"" target=""_blank"">IMD issues heavy rain alert for Pune, Satara & Raigad districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Govt not worried about dengue: Cong - The Times of India,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMHpXYk9BTlBKUmNkbTZVQjVaNE54NC1QUEVhZGhMS2hnMFZWWl9vMDY2czdjRUsya3dKQ1NrLUdqbUpMVEJidHMzUjVob2FOaS02NFdvN01UR183S3RlaW9mR05zSE1neGEzWXlXRlJFNThlb295QXRfUHVXX3AzSW80VzFjZTEwNndmZlVPSWcwVHhsU2c1S2w3Y1doSWQ5ZlA5N2tZWEdDTFVBazJQcEhsckR6MmJkRlRzdU14LVBwUdIBxwFBVV95cUxNNVd5WGVicncweko4ZVZKdi1ldzN2VEYzUUZwWVQwYlB0VTYybDQ5NDdibnJmekc4cTV2WnJBWTNGV1dQZjdNVmpISE56a3JmczcwNVR5S1JnZjVvaU55aFctdndVSl9zY2Nqd3hLMTI4dDVQVm9SSDJVdzBfY2xGRTN6TUN4NHR4cGsteTBRUDIzYUpuNGJhNlpqNnRrcDhtZkxNUFJOS0lyRVhabXBfOHo1WkQ2WEtKbUlQQWFfc1ZkQWhCOWJN?oc=5,2024-08-25 04:14:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMHpXYk9BTlBKUmNkbTZVQjVaNE54NC1QUEVhZGhMS2hnMFZWWl9vMDY2czdjRUsya3dKQ1NrLUdqbUpMVEJidHMzUjVob2FOaS02NFdvN01UR183S3RlaW9mR05zSE1neGEzWXlXRlJFNThlb295QXRfUHVXX3AzSW80VzFjZTEwNndmZlVPSWcwVHhsU2c1S2w3Y1doSWQ5ZlA5N2tZWEdDTFVBazJQcEhsckR6MmJkRlRzdU14LVBwUdIBxwFBVV95cUxNNVd5WGVicncweko4ZVZKdi1ldzN2VEYzUUZwWVQwYlB0VTYybDQ5NDdibnJmekc4cTV2WnJBWTNGV1dQZjdNVmpISE56a3JmczcwNVR5S1JnZjVvaU55aFctdndVSl9zY2Nqd3hLMTI4dDVQVm9SSDJVdzBfY2xGRTN6TUN4NHR4cGsteTBRUDIzYUpuNGJhNlpqNnRrcDhtZkxNUFJOS0lyRVhabXBfOHo1WkQ2WEtKbUlQQWFfc1ZkQWhCOWJN?oc=5"" target=""_blank"">Govt not worried about dengue: Cong</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Haridwar Weather and AQI Today: Warm start at 23.97 °C, check weather forecast for August 24, 2024 - MSN",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQMWppdzFYcjJKcHh2RHZUSWdDaTZkYUY1ckgyVVVTV2ZobEpsMTZVSXVRWEMwcTU0OHJjcGd0dzR6bVVaUldLRHF5Xzh6bDE4OXJLSzVkQmVwZTU0YlVGc3lSTHdYY0MtZnVTUkJVZnMzV2s5LV9iM2FiQ1VJNldtR1RzdkxEZzFvU1piUWhaV25DMFg2dm5LT2txQjB2MmJXdmdaR09HUkd0TGJ0bFVPV2pvMDlCbmJJaHQtM3g5emZDY3J6enRnNXlxNVpkM0J0MVp4Y2dfbEZ6dw?oc=5,2024-08-25 05:26:41,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQMWppdzFYcjJKcHh2RHZUSWdDaTZkYUY1ckgyVVVTV2ZobEpsMTZVSXVRWEMwcTU0OHJjcGd0dzR6bVVaUldLRHF5Xzh6bDE4OXJLSzVkQmVwZTU0YlVGc3lSTHdYY0MtZnVTUkJVZnMzV2s5LV9iM2FiQ1VJNldtR1RzdkxEZzFvU1piUWhaV25DMFg2dm5LT2txQjB2MmJXdmdaR09HUkd0TGJ0bFVPV2pvMDlCbmJJaHQtM3g5emZDY3J6enRnNXlxNVpkM0J0MVp4Y2dfbEZ6dw?oc=5"" target=""_blank"">Haridwar Weather and AQI Today: Warm start at 23.97 °C, check weather forecast for August 24, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Chandigarh Weather and AQI Today: Warm start at 25.3 °C, check weather forecast for August 24, 2024 - MSN",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPaGszd3dRM3dZYjVBZFAyTFctRnlwS1JDLVFXQVEtZkMyY2Vvd0UyZnVteHhkNGF4VzlQLTY1MEVNeDlfODRYa3R0WGNTT3lwRHdpb0VSZEFMYUVBY2JjSHF6YXVGc21WYVNUVERyVWxEUDJDTVM1cGQ2dXdEY3JCS0pxNHYwSmR2WlFPelZrUnNoSmRMV2hGMWtpVXF6MnJ3eEJjTU1mZWlKVEVjVzZZaHdFcVI3XzNDOVdXS3pBOUJQWXQ2QjFFU2RqSjJPNEg1T25TWE1yckxmNVU?oc=5,2024-08-25 05:21:24,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPaGszd3dRM3dZYjVBZFAyTFctRnlwS1JDLVFXQVEtZkMyY2Vvd0UyZnVteHhkNGF4VzlQLTY1MEVNeDlfODRYa3R0WGNTT3lwRHdpb0VSZEFMYUVBY2JjSHF6YXVGc21WYVNUVERyVWxEUDJDTVM1cGQ2dXdEY3JCS0pxNHYwSmR2WlFPelZrUnNoSmRMV2hGMWtpVXF6MnJ3eEJjTU1mZWlKVEVjVzZZaHdFcVI3XzNDOVdXS3pBOUJQWXQ2QjFFU2RqSjJPNEg1T25TWE1yckxmNVU?oc=5"" target=""_blank"">Chandigarh Weather and AQI Today: Warm start at 25.3 °C, check weather forecast for August 24, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
IMD forecasts widespread rain during next 7 days as monsoon stays on course - Daijiworld.com,https://news.google.com/rss/articles/CBMiakFVX3lxTE8xNjJnMWVBYzFpMHB6Qy1zVlhYRnBpRktWbVItUDlRQ2x4UzZ3LXpfTzI1N0llb0FrTFI4aXI3MlYxd2gyRDNVMGRJTS1fNV9QMm54NmRHXy1CeXhOd0pVN3BVQlctdXRQZFE?oc=5,2024-08-24 18:54:21,Daijiworld.com,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE8xNjJnMWVBYzFpMHB6Qy1zVlhYRnBpRktWbVItUDlRQ2x4UzZ3LXpfTzI1N0llb0FrTFI4aXI3MlYxd2gyRDNVMGRJTS1fNV9QMm54NmRHXy1CeXhOd0pVN3BVQlctdXRQZFE?oc=5"" target=""_blank"">IMD forecasts widespread rain during next 7 days as monsoon stays on course</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daijiworld.com</font>",
"Mumbai braces for heavy rainfall today, IMD issues orange alert for THESE Maharashtra districts | Today News - Mint",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNUXdWVTlMa2laemtUVjQ0R1BpSmJLLXc4N1RuVnNCRFcwLWd5dk1aSmtkTFVkOXdfcEUtZXhjSTBEZk1JalN6eE9KYkc3c2M1eno0UmhrZm9QclVlYkZISFB0VnplNjRPQXZuM2R5Z2pUcjVHSWpDdU02OGpQVnA5X3p3cm1QTGh6c21mTWlkSEdVYUNSVzFMaFdVODM0QVNUR1ZCck14SlFqbWoxTExUdWJoaGhpQWRlODFxQnVlNUh4OFJOdnRtcEM4dHg2UXBOWVRsSFhzaUhXNTJqUkFsYjBvUmpHTzlUcWxKazVUOEM5QdIB9wFBVV95cUxNMEw0YVFKYnRNX0psa2tFV0dhZmpzT09RaHhkclZTRmdQdGhweEJ0SnFNUVJfYVpQNTRWSXR6a2JxRTF6U2M2cGZUbzdiZUgwdTdyYU5jSEU3OE5MakFDVU1tYUdjNmxlYTNaQnlQUzBrb3RCRVo2YlNzMzU0YzI4c0hsRlFaLWdpYi1Rd0RydVZuQ2VUNjFQVjhfXzNUM3VrUjhSY1hicTVBT2RNVEpPTllmRXJWdU5mNC1mUTZJOFIyOG5mNkR2c08wX0NsRHM1ZTdpRGRUMkhwMXpFY19xZHZWbEdxdU1OVzBwa1VzbUZ0dUVNeUtR?oc=5,2024-08-24 12:38:27,Mint,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNUXdWVTlMa2laemtUVjQ0R1BpSmJLLXc4N1RuVnNCRFcwLWd5dk1aSmtkTFVkOXdfcEUtZXhjSTBEZk1JalN6eE9KYkc3c2M1eno0UmhrZm9QclVlYkZISFB0VnplNjRPQXZuM2R5Z2pUcjVHSWpDdU02OGpQVnA5X3p3cm1QTGh6c21mTWlkSEdVYUNSVzFMaFdVODM0QVNUR1ZCck14SlFqbWoxTExUdWJoaGhpQWRlODFxQnVlNUh4OFJOdnRtcEM4dHg2UXBOWVRsSFhzaUhXNTJqUkFsYjBvUmpHTzlUcWxKazVUOEM5QdIB9wFBVV95cUxNMEw0YVFKYnRNX0psa2tFV0dhZmpzT09RaHhkclZTRmdQdGhweEJ0SnFNUVJfYVpQNTRWSXR6a2JxRTF6U2M2cGZUbzdiZUgwdTdyYU5jSEU3OE5MakFDVU1tYUdjNmxlYTNaQnlQUzBrb3RCRVo2YlNzMzU0YzI4c0hsRlFaLWdpYi1Rd0RydVZuQ2VUNjFQVjhfXzNUM3VrUjhSY1hicTVBT2RNVEpPTllmRXJWdU5mNC1mUTZJOFIyOG5mNkR2c08wX0NsRHM1ZTdpRGRUMkhwMXpFY19xZHZWbEdxdU1OVzBwa1VzbUZ0dUVNeUtR?oc=5"" target=""_blank"">Mumbai braces for heavy rainfall today, IMD issues orange alert for THESE Maharashtra districts | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
